497.377	15146.09
497.586	15821.92
497.794	15481.96
498.003	15318.12
498.211	15463.53
498.42	16235.61
498.628	15639.65
498.837	15674.47
499.045	15834.21
499.254	15862.88
499.462	15576.17
499.671	15705.19
499.879	16182.37
500.087	16432.22
500.296	15998.05
500.504	16075.87
500.713	16340.06
500.921	17073.23
501.129	15944.8
501.338	16020.58
501.546	16553.05
501.754	16628.82
501.962	16387.16
502.171	16292.96
502.379	16968.79
502.587	17214.54
502.795	16843.86
503.004	16614.49
503.212	17089.62
503.42	17400.91
503.628	16933.97
503.837	16979.03
504.045	17345.61
504.253	18025.54
504.461	17048.66
504.669	17239.12
504.877	17468.49
505.085	17546.31
505.294	17271.89
505.502	17544.27
505.71	17583.18
505.918	17833.03
506.126	17634.38
506.334	17585.22
506.542	18021.44
506.75	17687.62
506.958	18078.79
507.166	18203.71
507.374	17910.85
507.582	18551.87
507.79	18267.2
507.998	17830.98
508.206	18424.89
508.414	18181.18
508.622	18355.26
508.83	18275.39
509.037	18648.12
509.245	18265.15
509.453	18259.01
509.661	18392.12
509.869	18801.72
510.077	18322.49
510.285	18777.14
510.492	18410.56
510.7	19747.88
510.908	18707.51
511.116	18781.24
511.324	18865.21
511.531	19002.42
511.739	18871.35
511.947	18949.17
512.155	19141.68
512.362	19450.92
512.57	19041.33
512.778	18996.28
512.985	18955.32
513.193	19600.43
513.401	19794.98
513.608	19172.4
513.816	19364.91
514.024	19649.58
514.231	20204.58
514.439	19475.5
514.646	19690.54
514.854	19858.47
515.061	19819.56
515.269	19631.15
515.477	19844.13
515.684	19749.93
515.892	20130.85
516.099	19799.08
516.307	19895.33
516.514	20397.09
516.722	20489.24
516.929	20335.65
517.136	20093.99
517.344	20405.28
517.551	20651.03
517.759	20323.36
517.966	20098.08
518.173	20225.06
518.381	20775.96
518.588	20347.93
518.796	20691.99
519.003	20927.51
519.21	20714.52
519.418	20495.39
519.625	20694.04
519.832	20818.97
520.039	21304.34
520.247	20798.49
520.454	21330.96
520.661	21617.68
520.868	21390.35
521.076	21560.33
521.283	21388.3
521.49	21763.08
521.697	21691.4
521.904	21462.03
522.112	21009.43
522.319	21795.85
522.526	21490.7
522.733	21416.97
522.94	21537.8
523.147	21453.84
523.354	22234.11
523.561	21705.74
523.768	21806.09
523.975	22311.94
524.183	22012.93
524.39	22297.6
524.597	22162.44
524.804	22342.66
525.011	22346.75
525.218	21861.38
525.425	22561.79
525.632	22748.15
525.838	22457.34
526.045	22445.05
526.252	21957.64
526.459	23700.46
526.666	23430.13
526.873	22557.69
527.08	22365.18
527.287	23493.61
527.494	23073.78
527.701	22899.7
527.907	22881.27
528.114	23534.57
528.321	23215.09
528.528	22965.24
528.735	22981.62
528.941	22981.62
529.148	23024.63
529.355	23088.12
529.562	22688.76
529.768	23608.3
529.975	23368.69
530.182	23466.99
530.388	23206.9
530.595	24179.68
530.802	23729.13
531.008	23804.91
531.215	23983.08
531.422	24648.67
531.628	24679.39
531.835	24054.76
532.042	23882.73
532.248	24038.37
532.455	24284.13
532.661	24048.61
532.868	24007.65
533.074	24392.67
533.281	24638.43
533.487	24493.02
533.694	24331.23
533.9	24396.77
534.107	24431.58
534.313	24765.4
534.52	24497.12
534.726	24912.86
534.933	25322.45
535.139	24656.86
535.345	24814.55
535.552	25091.03
535.758	25086.93
535.965	25254.87
536.171	25056.21
536.377	25426.9
536.584	25506.77
536.79	25078.74
536.996	25121.75
537.203	25654.22
537.409	25600.97
537.615	25316.31
537.821	25500.62
538.028	26022.86
538.234	25789.39
538.44	25578.45
538.646	25760.72
538.853	25809.87
539.059	25592.78
539.265	25990.09
539.471	26008.52
539.677	26467.27
539.883	26491.84
540.09	26002.38
540.296	26751.93
540.502	26631.1
540.708	26045.38
540.914	26459.07
541.12	26354.63
541.326	26756.03
541.532	26864.57
541.738	26856.38
541.944	26528.7
542.15	27278.26
542.356	27302.84
542.562	26696.64
542.768	27202.49
542.974	28060.59
543.18	27552.69
543.386	26885.05
543.592	26934.2
543.798	27583.41
544.004	27659.18
544.21	27759.53
544.415	27655.09
544.621	27618.22
544.827	27935.66
545.033	27483.06
545.239	27532.21
545.445	27749.29
545.651	28066.73
545.856	27739.05
546.062	27890.6
546.268	27718.57
546.474	28152.74
546.679	27855.79
546.885	27560.88
547.091	27997.1
547.297	27960.23
547.502	27812.78
547.708	27659.18
547.914	28160.94
548.119	28515.23
548.325	28029.87
548.531	27859.88
548.736	28828.57
548.942	27870.12
549.147	28111.78
549.353	28787.61
549.559	28988.31
549.764	28517.28
549.97	28214.18
550.175	28588.96
550.381	28892.06
550.586	28191.66
550.792	28339.11
550.997	28457.89
551.203	28787.61
551.408	29125.53
551.614	28867.48
551.819	29088.67
552.025	29500.31
552.23	29823.89
552.435	28691.36
552.641	29868.94
552.846	29670.29
553.052	29870.99
553.257	29465.49
553.462	29748.11
553.668	29655.95
553.873	30057.35
554.078	29475.73
554.283	29492.12
554.489	30114.7
554.694	30284.68
554.899	29911.95
555.105	30098.31
555.31	30229.38
555.515	30153.61
555.72	30196.62
555.925	30102.41
556.131	30600.07
556.336	30233.48
556.541	30530.44
556.746	30153.61
556.951	30657.41
557.156	30765.95
557.361	30114.7
557.567	30677.89
557.772	31181.69
557.977	30518.15
558.182	30632.83
558.387	30475.14
558.592	30194.57
558.797	31337.34
559.002	30755.71
559.207	30749.57
559.412	30552.96
559.617	31433.59
559.822	30866.3
560.027	30876.54
560.232	31394.68
560.437	31279.99
560.642	30815.1
560.847	31028.09
561.051	31136.63
561.256	30724.99
561.461	30972.8
561.666	31138.68
561.871	31103.87
562.076	31454.07
562.281	31138.68
562.485	31507.32
562.69	31396.73
562.895	31443.83
563.1	31482.74
563.305	31349.62
563.509	31921.01
563.714	32129.9
563.919	31529.84
564.123	31394.68
564.328	31492.98
564.533	31916.91
564.737	31507.32
564.942	31513.46
565.147	32265.06
565.351	32160.62
565.556	31820.66
565.761	31693.68
565.965	31968.11
566.17	31622
566.374	32238.44
566.579	31824.75
566.784	32287.59
566.988	32559.97
567.193	32004.97
567.397	32058.22
567.602	31968.11
567.806	32035.69
568.011	32260.97
568.215	32412.52
568.42	32588.64
568.624	32736.1
568.828	32566.12
569.033	32310.12
569.237	32789.35
569.442	32904.03
569.646	32068.46
569.85	32484.2
570.055	32770.91
570.259	32861.02
570.463	32473.96
570.668	32299.88
570.872	32412.52
571.076	33323.86
571.281	32885.6
571.485	32901.98
571.689	33170.27
571.893	33370.97
572.098	33002.33
572.302	33039.2
572.506	33321.82
572.71	33702.74
572.914	33327.96
573.119	33442.65
573.323	33930.06
573.527	33794.9
573.731	33575.76
573.935	33389.4
574.139	33942.35
574.343	33178.46
574.547	33686.36
574.751	33334.1
574.955	34059.09
575.159	34022.22
575.364	33082.2
575.568	33340.25
575.772	33897.3
575.976	34325.32
576.18	33420.12
576.383	33946.45
576.587	34478.92
576.791	34331.47
576.995	33651.54
577.199	33839.95
577.403	34435.91
577.607	34675.52
577.811	34343.75
578.015	33971.02
578.219	34503.49
578.422	34921.28
578.626	34485.06
578.83	34323.27
579.034	34988.86
579.238	35150.65
579.442	34653
579.645	34808.64
579.849	34417.48
580.053	34952
580.257	34681.67
580.46	34595.65
580.664	35025.73
580.868	34911.04
581.071	35185.47
581.275	35119.93
581.479	34865.99
581.682	35169.08
581.886	35134.27
582.09	34843.46
582.293	35431.22
582.497	35322.68
582.7	35046.21
582.904	35009.34
583.107	35025.73
583.311	34947.9
583.515	35320.63
583.718	35595.06
583.922	35527.48
584.125	36193.07
584.329	35453.75
584.532	35715.89
584.735	36047.66
584.939	35607.35
585.142	35121.98
585.346	35185.47
585.549	36002.61
585.753	36018.99
585.956	35683.12
586.159	35916.59
586.363	36649.77
586.566	36363.05
586.769	36068.14
586.973	35988.27
587.176	35906.35
587.379	36483.88
587.582	36563.75
587.786	36129.58
587.989	36428.59
588.192	37319.45
588.395	36207.4
588.599	36537.13
588.802	36715.3
589.005	36868.9
589.208	36260.65
589.411	36727.59
589.615	36520.74
589.818	37100.32
590.021	37063.46
590.224	37061.41
590.427	37358.36
590.63	37346.08
590.833	36660.01
591.036	36756.26
591.239	37370.65
591.442	37159.71
591.645	37219.1
591.848	37239.58
592.051	37303.07
592.254	37315.36
592.457	37546.78
592.66	37518.1
592.863	37600.02
593.066	37872.4
593.269	37487.39
593.472	37288.73
593.675	37640.98
593.878	37663.51
594.081	37952.27
594.284	37608.22
594.486	37505.82
594.689	38073.1
594.892	37655.32
595.095	38091.54
595.298	37845.78
595.5	38413.07
595.703	38142.74
595.906	37837.59
596.109	38943.49
596.311	38906.63
596.514	37516.06
596.717	38048.53
596.92	39084.8
597.122	38660.87
597.325	38116.11
597.528	38255.37
597.73	38998.79
597.933	38355.72
598.136	38509.32
598.338	38456.07
598.541	38441.74
598.743	39156.48
598.946	38564.62
599.148	38705.93
599.351	39279.36
599.554	39230.21
599.756	39142.14
599.959	38955.78
600.161	39480.06
600.363	40119.03
600.566	39017.22
600.768	38941.44
600.971	40125.17
601.173	39240.45
601.376	39183.1
601.578	39322.37
601.78	39561.98
601.983	39777.01
602.185	39559.93
602.388	39150.34
602.59	39250.69
602.792	39516.92
602.995	39404.28
603.197	39371.52
603.399	39822.07
603.601	39449.34
603.804	39185.15
604.006	39361.28
604.208	39211.78
604.41	39318.27
604.613	39541.5
604.815	39594.75
605.017	40340.21
605.219	39254.78
605.421	40221.42
605.623	39424.76
605.826	40348.4
606.028	39854.84
606.23	39668.47
606.432	39402.24
606.634	40600.3
606.836	40108.79
607.038	39547.64
607.24	40061.68
607.442	39848.69
607.644	39885.56
607.846	40184.56
608.048	39656.18
608.25	40164.08
608.452	39885.56
608.654	40100.59
608.856	39568.12
609.058	40422.12
609.26	40301.29
609.462	40397.55
609.664	39709.43
609.866	40209.14
610.067	40622.83
610.269	40200.94
610.471	39942.9
610.673	40399.6
610.875	40577.77
611.077	39893.75
611.278	40338.16
611.48	39899.89
611.682	40379.12
611.884	40231.66
612.085	39897.84
612.287	40194.8
612.489	40442.6
612.69	40157.94
612.892	40286.96
613.094	40815.33
613.295	40491.76
613.497	40319.73
613.699	40989.41
613.9	41495.26
614.102	41130.72
614.304	40137.46
614.505	39723.77
614.707	40176.37
614.908	40364.78
615.11	39774.97
615.311	39910.13
615.513	40207.09
615.714	40551.15
615.916	40280.81
616.117	40145.65
616.319	40633.07
616.52	40639.21
616.722	40674.02
616.923	40835.81
617.124	41181.92
617.326	40694.5
617.527	40856.29
617.729	40880.87
617.93	40764.14
618.131	41126.63
618.333	40579.82
618.534	40520.43
618.735	40925.92
618.937	40925.92
619.138	40258.29
619.339	40420.08
619.54	41210.59
619.742	41171.68
619.943	40942.31
620.144	40954.6
620.345	41009.89
620.546	41087.71
620.748	40469.23
620.949	40405.74
621.15	40950.5
621.351	41224.93
621.552	40995.56
621.753	40674.02
621.954	41257.7
622.155	41267.94
622.356	40547.05
622.558	40727.27
622.759	41069.28
622.96	41329.37
623.161	40379.12
623.362	40714.98
623.563	41073.38
623.764	41046.75
623.965	40667.88
624.166	41231.07
624.366	40860.39
624.567	41083.62
624.768	40989.41
624.969	40311.53
625.17	40995.56
625.371	41308.89
625.572	40958.69
625.773	40946.4
625.973	41399.01
626.174	41261.79
626.375	41269.98
626.576	41214.69
626.777	41446.11
626.977	42105.55
627.178	40942.31
627.379	41114.34
627.58	41304.8
627.78	41589.47
627.981	40829.67
628.182	41128.67
628.382	41294.56
628.583	40837.86
628.784	41267.94
628.984	40917.73
629.185	41923.29
629.386	41267.94
629.586	41263.84
629.787	41401.05
629.987	42017.49
630.188	41831.13
630.388	41743.06
630.589	41269.98
630.79	42193.62
630.99	41501.4
631.191	41444.06
631.391	41878.23
631.591	41878.23
631.792	42277.58
631.992	41984.72
632.193	42005.2
632.393	42134.23
632.594	41724.63
632.794	41620.19
632.994	41755.35
633.195	41851.61
633.395	41970.39
633.595	41763.54
633.796	42300.11
633.996	42207.95
634.196	41927.38
634.397	41822.94
634.597	41614.04
634.797	41773.78
634.997	42486.48
635.198	41618.14
635.398	42111.7
635.598	42404.56
635.798	42304.21
635.998	42375.89
636.199	41892.57
636.399	41855.7
636.599	41984.72
636.799	41876.18
636.999	41773.78
637.199	42040.02
637.399	42226.39
637.599	42031.83
637.799	42058.45
637.999	42472.14
638.199	42818.25
638.399	41845.46
638.599	41974.48
638.799	42375.89
638.999	43014.85
639.199	42699.47
639.399	42214.1
639.599	43145.92
639.799	41773.78
639.999	41919.19
640.199	42212.05
640.399	42130.13
640.599	41335.52
640.799	42455.76
640.998	42056.4
641.198	42738.38
641.398	42222.29
641.598	42828.49
641.798	43000.52
641.997	43250.37
642.197	42166.99
642.397	43195.07
642.597	42781.38
642.796	43008.71
642.996	42748.62
643.196	42771.14
643.395	42298.06
643.595	43068.1
643.795	42769.1
643.994	42758.86
644.194	42613.45
644.394	42539.72
644.593	43066.05
644.793	43098.82
644.992	42590.92
645.192	42900.17
645.392	42621.64
645.591	42746.57
645.791	42713.8
645.99	43123.4
646.19	42678.99
646.389	43102.92
646.589	42869.45
646.788	43276.99
646.987	42783.43
647.187	43387.58
647.386	42984.13
647.586	42805.96
647.785	42988.23
647.984	42838.73
648.184	43129.54
648.383	43250.37
648.582	43035.33
648.782	43326.14
648.981	43373.25
649.18	42883.78
649.38	43659.96
649.579	43070.15
649.778	42941.13
649.977	43973.3
650.177	43211.46
650.376	43193.03
650.575	42848.97
650.774	43981.49
650.973	42937.03
651.173	42836.68
651.372	43201.22
651.571	43573.95
651.77	43778.75
651.969	43371.2
652.168	43010.76
652.367	43104.96
652.566	43401.92
652.765	43211.46
652.964	43629.24
653.163	43588.28
653.362	43453.12
653.561	43088.58
653.76	43162.31
653.959	44057.27
654.158	44290.74
654.357	44061.36
654.556	43317.95
654.755	44087.99
654.954	44212.91
655.153	43719.35
655.352	43750.07
655.551	44165.81
655.749	43858.62
655.948	43606.72
656.147	43809.46
656.346	43973.3
656.545	43662.01
656.743	43662.01
656.942	44221.11
657.141	43948.73
657.34	43702.97
657.538	43885.24
657.737	43635.39
657.936	43827.9
658.135	44108.47
658.333	43438.78
658.532	43584.19
658.731	44366.51
658.929	43817.66
659.128	44190.39
659.326	44090.04
659.525	44573.36
659.724	43958.97
659.922	44010.17
660.121	43303.62
660.319	43950.77
660.518	43686.59
660.716	44253.87
660.915	44061.36
661.113	44126.9
661.312	43885.24
661.51	43944.63
661.709	44159.67
661.907	44415.66
662.105	44505.77
662.304	44198.58
662.502	44096.18
662.701	44559.02
662.899	43805.37
663.097	44036.79
663.296	43483.84
663.494	44440.24
663.692	44251.83
663.891	44022.45
664.089	44051.13
664.287	44030.65
664.485	44911.27
664.684	44288.69
664.882	43944.63
665.08	44214.96
665.278	44485.29
665.476	43788.99
665.675	43989.69
665.873	44972.71
666.071	44898.98
666.269	44284.59
666.467	44032.69
666.665	44270.26
666.863	43879.1
667.061	44315.31
667.259	44128.95
667.457	44382.9
667.655	44186.29
667.853	43866.81
668.051	43895.48
668.249	43938.49
668.447	44350.13
668.645	43852.47
668.843	44309.17
669.041	44040.89
669.239	43735.74
669.437	44464.81
669.635	44239.54
669.833	44022.45
670.031	44348.08
670.229	43989.69
