374.809	79.53
375.023	44.71
375.238	-256.34
375.453	276.13
375.667	-315.73
375.882	-215.38
376.097	-174.42
376.311	13.99
376.526	-24.92
376.741	-203.09
376.955	79.53
377.17	605.86
377.384	523.94
377.599	-59.73
377.813	-291.15
378.028	509.6
378.242	202.41
378.457	-74.07
378.672	-350.54
378.886	38.57
379.101	-47.44
379.315	-401.74
379.53	-203.09
379.744	204.46
379.958	147.11
380.173	-108.88
380.387	-248.15
380.602	108.2
380.816	-59.73
381.031	-125.27
381.245	-149.84
381.459	214.7
381.674	2733.7
381.888	-184.66
382.103	87.72
382.317	-213.33
382.531	431.78
382.746	-63.83
382.96	-198.99
383.174	-153.94
383.388	419.49
383.603	73.39
383.817	-252.24
384.031	132.78
384.246	509.6
384.46	-51.54
384.674	218.79
384.888	57
385.103	52.91
385.317	-346.45
385.531	-67.92
385.745	345.77
385.959	302.76
386.174	-242
386.388	-248.15
386.602	71.34
386.816	-174.42
387.03	-59.73
387.244	-100.69
387.458	83.63
387.672	292.52
387.887	-317.78
388.101	-289.1
388.315	286.37
388.529	110.25
388.743	-145.75
388.957	-289.1
389.171	282.28
389.385	-205.14
389.599	-170.32
389.813	18.09
390.027	169.64
390.241	644.77
390.455	-174.42
390.669	-100.69
390.883	-51.54
391.097	335.53
391.311	1.71
391.525	-221.52
391.738	224.94
391.952	161.45
392.166	-86.36
392.38	-268.63
392.594	222.89
392.808	337.57
393.022	-121.17
393.236	-182.61
393.449	202.41
393.663	136.87
393.877	-256.34
394.091	-117.08
394.305	-172.37
394.518	-88.4
394.732	-354.64
394.946	-129.36
395.16	384.68
395.373	71.34
395.587	-211.28
395.801	-248.15
396.015	294.57
396.228	134.82
396.442	-287.06
396.656	-360.78
396.869	304.81
397.083	466.6
397.297	-127.32
397.51	-90.45
397.724	419.49
397.938	155.3
398.151	-344.4
398.365	-264.53
398.578	216.74
398.792	339.62
399.005	-43.35
399.219	-135.51
399.433	104.11
399.646	194.22
399.86	-74.07
400.073	-43.35
400.287	224.94
400.5	13.99
400.714	-65.88
400.927	-104.79
401.141	210.6
401.354	1085.08
401.567	222.89
401.781	-289.1
401.994	202.41
402.208	601.76
402.421	-141.65
402.635	-55.64
402.848	26.28
403.061	321.19
403.275	-67.92
403.488	-321.87
403.701	480.93
403.915	251.56
404.128	20.14
404.341	-203.09
404.555	175.78
404.768	-6.49
404.981	-31.06
405.195	-225.62
405.408	446.12
405.621	212.65
405.834	40.62
406.048	-235.86
406.261	435.88
406.474	431.78
406.687	-285.01
406.9	-43.35
407.114	9.9
407.327	208.55
407.54	-358.74
407.753	-264.53
407.966	-100.69
408.179	161.45
408.392	-188.75
408.605	-354.64
408.819	126.63
409.032	175.78
409.245	-274.77
409.458	59.05
409.671	220.84
409.884	188.07
410.097	-276.82
410.31	5.8
410.523	224.94
410.736	-18.77
410.949	-182.61
411.162	-145.75
411.375	401.06
411.588	274.09
411.801	-65.88
412.014	-289.1
412.227	-47.44
412.44	22.19
412.653	-280.91
412.865	-45.4
413.078	200.36
413.291	196.26
413.504	-121.17
413.717	-229.71
413.93	251.56
414.143	-170.32
414.356	-90.45
414.568	-334.16
414.781	206.5
414.994	153.26
415.207	-198.99
415.42	-76.12
415.632	292.52
415.845	589.47
416.058	-315.73
416.271	-256.34
416.483	128.68
416.696	491.17
416.909	-203.09
417.121	-213.33
417.334	243.37
417.547	499.36
417.759	-272.72
417.972	-190.8
418.185	-76.12
418.397	269.99
418.61	-180.56
418.823	-264.53
419.035	337.57
419.248	61.1
419.46	-127.32
419.673	-0.34
419.885	171.69
420.098	-63.83
420.311	-178.51
420.523	-317.78
420.736	192.17
420.948	54.95
421.161	-158.03
421.373	-325.97
421.586	128.68
421.798	-125.27
422.01	-303.44
422.223	-59.73
422.435	-121.17
422.648	138.92
422.86	-131.41
423.073	-178.51
423.285	294.57
423.497	-178.51
423.71	-256.34
423.922	-143.7
424.134	138.92
424.347	368.29
424.559	44.71
424.771	177.83
424.984	3.75
425.196	153.26
425.408	-371.02
425.621	-280.91
425.833	284.33
426.045	401.06
426.257	-266.58
426.47	-186.71
426.682	140.97
426.894	177.83
427.106	-115.03
427.318	-166.23
427.531	-170.32
427.743	192.17
427.955	-92.5
428.167	243.37
428.379	202.41
428.591	-57.68
428.804	-72.02
429.016	-252.24
429.228	-74.07
429.44	138.92
429.652	59.05
429.864	-287.06
430.076	-43.35
430.288	-100.69
430.5	-133.46
430.712	-49.49
430.924	241.32
431.136	161.45
431.348	-311.63
431.56	-192.85
431.772	54.95
431.984	-26.96
432.196	-170.32
432.408	-182.61
432.62	-12.63
432.832	132.78
433.044	57
433.256	-39.25
433.468	183.98
433.679	-254.29
433.891	-293.2
434.103	13.99
434.315	450.21
434.527	208.55
434.739	-141.65
434.95	-164.18
435.162	276.13
435.374	-61.78
435.586	-92.5
435.798	-225.62
436.009	-207.19
436.221	50.86
436.433	-166.23
436.645	-108.88
436.856	-39.25
437.068	341.67
437.28	-239.95
437.491	95.91
437.703	97.96
437.915	116.39
438.126	-135.51
438.338	54.95
438.55	5.8
438.761	214.7
438.973	-51.54
439.184	-229.71
439.396	122.54
439.608	241.32
439.819	-242
440.031	-92.5
440.242	257.7
440.454	155.3
440.665	-149.84
440.877	-59.73
441.088	204.46
441.3	-0.34
441.511	-282.96
441.723	-227.67
441.934	259.75
442.146	97.96
442.357	44.71
442.569	75.43
442.78	46.76
442.991	485.03
443.203	145.06
443.414	-299.34
443.626	380.58
443.837	-100.69
444.048	-203.09
444.26	-368.98
444.471	89.77
444.682	239.27
444.894	-432.46
445.105	-248.15
445.316	306.85
445.528	194.22
445.739	-117.08
445.95	-162.13
446.161	165.54
446.373	343.72
446.584	-158.03
446.795	-153.94
447.006	177.83
447.217	476.84
447.429	-317.78
447.64	-313.68
447.851	444.07
448.062	104.11
448.273	-420.17
448.484	-182.61
448.695	247.46
448.907	-18.77
449.118	-59.73
449.329	44.71
449.54	1.71
449.751	-176.47
449.962	-92.5
450.173	-239.95
450.384	392.87
450.595	435.88
450.806	-174.42
451.017	-129.36
451.228	466.6
451.439	351.91
451.65	-176.47
451.861	-338.26
452.072	-168.27
452.283	11.95
452.494	-4.44
452.705	-198.99
452.915	487.08
453.126	218.79
453.337	-153.94
453.548	-250.19
453.759	353.96
453.97	618.15
454.181	59.05
454.391	-131.41
454.602	153.26
454.813	226.98
455.024	-90.45
455.235	-215.38
455.445	161.45
455.656	147.11
455.867	-8.53
456.078	-168.27
456.288	-72.02
456.499	202.41
456.71	-98.64
456.921	130.73
457.131	255.65
457.342	159.4
457.553	-74.07
457.763	-151.89
457.974	220.84
458.184	349.86
458.395	-180.56
458.606	-287.06
458.816	358.05
459.027	612
459.237	-8.53
459.448	-285.01
459.659	372.39
459.869	612
460.08	-297.3
460.29	-65.88
460.501	532.13
460.711	-117.08
460.922	-239.95
461.132	-139.6
461.343	820.89
461.553	-264.53
461.764	-196.95
461.974	-147.8
462.184	366.25
462.395	138.92
462.605	-147.8
462.816	-266.58
463.026	161.45
463.236	427.68
463.447	-186.71
463.657	-143.7
463.867	325.29
464.078	-55.64
464.288	-78.16
464.498	-229.71
464.709	54.95
464.919	75.43
465.129	-100.69
465.339	-254.29
465.55	231.08
465.76	321.19
465.97	-178.51
466.18	-121.17
466.391	374.44
466.601	226.98
466.811	-61.78
467.021	-239.95
467.231	237.22
467.441	444.07
467.651	-8.53
467.862	-344.4
468.072	128.68
468.282	450.21
468.492	-186.71
468.702	-57.68
468.912	100.01
469.122	790.17
469.332	161.45
469.542	-198.99
469.752	304.81
469.962	126.63
470.172	-248.15
470.382	-223.57
470.592	452.26
470.802	448.16
471.012	-37.2
471.222	-174.42
471.432	356.01
471.642	294.57
471.852	16.04
472.062	-90.45
472.272	186.02
472.482	-98.64
472.691	-223.57
472.901	-172.37
473.111	224.94
473.321	677.54
473.531	-160.08
473.741	13.99
473.95	214.7
474.16	333.48
474.37	54.95
474.58	-219.47
474.79	673.44
474.999	392.87
475.209	-123.22
475.419	16.04
475.628	57
475.838	554.66
476.048	-4.44
476.258	-141.65
476.467	583.33
476.677	124.58
476.886	153.26
477.096	108.2
477.306	75.43
477.515	595.62
477.725	85.67
477.935	91.82
478.144	468.64
478.354	67.24
478.563	22.19
478.773	-104.79
478.982	370.34
479.192	501.41
479.401	50.86
479.611	-153.94
479.82	54.95
480.03	278.18
480.239	-8.53
480.449	-133.46
480.658	599.71
480.868	157.35
481.077	54.95
481.287	7.85
481.496	415.4
481.705	597.67
481.915	237.22
482.124	282.28
482.333	360.1
482.543	669.34
482.752	140.97
482.961	-16.73
483.171	437.92
483.38	296.61
483.589	102.06
483.799	-57.68
484.008	288.42
484.217	476.84
484.426	134.82
484.636	-29.01
484.845	396.96
485.054	83.63
485.263	382.63
485.472	30.38
485.682	765.6
485.891	353.96
486.1	-22.87
486.309	112.3
486.518	593.57
486.727	767.65
486.936	34.47
487.146	188.07
487.355	724.64
487.564	128.68
487.773	46.76
487.982	145.06
488.191	226.98
488.4	431.78
488.609	112.3
488.818	229.03
489.027	898.72
489.236	751.26
489.445	181.93
489.654	81.58
489.863	657.06
490.072	532.13
490.281	505.51
490.49	140.97
490.698	812.7
490.907	812.7
491.116	194.22
491.325	-10.58
491.534	753.31
491.743	509.6
491.952	243.37
492.16	233.13
492.369	612
492.578	741.02
492.787	267.94
492.996	18.09
493.204	351.91
493.413	900.76
493.622	-47.44
493.831	69.29
494.039	831.13
494.248	329.38
494.457	310.95
494.665	114.34
494.874	652.96
495.083	1048.22
495.291	302.76
495.5	210.6
495.709	673.44
495.917	577.19
496.126	360.1
496.335	239.27
496.543	435.88
496.752	591.52
496.96	595.62
497.169	134.82
497.377	503.46
497.586	816.8
497.794	417.44
498.003	44.71
498.211	525.99
498.42	888.48
498.628	448.16
498.837	177.83
499.045	693.92
499.254	607.91
499.462	255.65
499.671	224.94
499.879	990.88
500.087	865.95
500.296	399.01
500.504	384.68
500.713	747.17
500.921	1074.84
501.129	382.63
501.338	399.01
501.546	669.34
501.754	646.82
501.962	370.34
502.171	278.18
502.379	728.74
502.587	1058.46
502.795	415.4
503.004	360.1
503.212	614.05
503.42	851.61
503.628	427.68
503.837	366.25
504.045	841.37
504.253	1087.13
504.461	360.1
504.669	204.46
504.877	906.91
505.085	1115.8
505.294	292.52
505.502	564.9
505.71	702.11
505.918	882.33
506.126	366.25
506.334	419.49
506.542	730.78
506.75	743.07
506.958	640.67
507.166	571.04
507.374	593.57
507.582	1130.14
507.79	523.94
507.998	411.3
508.206	933.53
508.414	794.27
508.622	450.21
508.83	493.22
509.037	1193.62
509.245	712.35
509.453	435.88
509.661	409.25
509.869	956.06
510.077	614.05
510.285	628.39
510.492	206.5
510.7	1361.56
510.908	781.98
511.116	532.13
511.324	519.84
511.531	673.44
511.739	882.33
511.947	738.98
512.155	743.07
512.362	904.86
512.57	577.19
512.778	464.55
512.985	399.01
513.193	1115.8
513.401	1230.49
513.608	710.3
513.816	573.09
514.024	943.77
514.231	1134.23
514.439	591.52
514.646	661.15
514.854	986.78
515.061	1134.23
515.269	628.39
515.477	603.81
515.684	702.11
515.892	1224.34
516.099	431.78
516.307	472.74
516.514	1177.24
516.722	1302.17
516.929	648.86
517.136	509.6
517.344	1336.98
517.551	1056.41
517.759	624.29
517.966	661.15
518.173	906.91
518.381	997.02
518.588	802.46
518.796	726.69
519.003	1226.39
519.21	939.68
519.418	560.8
519.625	960.16
519.832	1040.03
520.039	1060.51
520.247	517.79
520.454	677.54
520.661	1234.58
520.868	1107.61
521.076	755.36
521.283	759.46
521.49	1640.08
521.697	1193.62
521.904	921.24
522.112	786.08
522.319	1296.02
522.526	1152.67
522.733	716.45
522.94	798.37
523.147	1072.79
523.354	1230.49
523.561	603.81
523.768	829.09
523.975	1285.78
524.183	1140.38
524.39	829.09
524.597	738.98
524.804	1156.76
525.011	902.81
525.218	841.37
525.425	777.89
525.632	1443.48
525.838	941.72
526.045	771.74
526.252	839.33
526.459	2320.01
526.666	2035.34
526.873	820.89
527.08	941.72
527.287	1586.83
527.494	1447.57
527.701	820.89
527.907	829.09
528.114	1332.89
528.321	1205.91
528.528	931.48
528.735	990.88
528.941	1093.27
529.148	1033.88
529.355	1023.64
529.562	964.25
529.768	1623.7
529.975	1117.85
530.182	943.77
530.388	904.86
530.595	1697.42
530.802	1023.64
531.008	1224.34
531.215	1037.98
531.422	1648.27
531.628	2006.67
531.835	1109.66
532.042	1132.19
532.248	1150.62
532.455	1373.85
532.661	1085.08
532.868	947.87
533.074	1455.76
533.281	1560.21
533.487	1040.03
533.694	886.43
533.9	1207.96
534.107	1523.35
534.313	960.16
534.52	1054.36
534.726	1662.61
534.933	1978
535.139	1080.99
535.345	1005.21
535.552	1341.08
535.758	1375.89
535.965	1171.1
536.171	1187.48
536.377	1629.84
536.584	1824.4
536.79	1154.71
536.996	1310.36
537.203	1541.78
537.409	1635.99
537.615	1160.86
537.821	1324.69
538.028	1726.1
538.234	1539.73
538.44	1189.53
538.646	1279.64
538.853	1621.65
539.059	1556.11
539.265	1695.38
539.471	939.68
539.677	1801.87
539.883	1529.49
540.09	1228.44
540.296	1662.61
540.502	1476.24
540.708	1492.63
540.914	1513.11
541.12	1242.78
541.326	1719.95
541.532	1648.27
541.738	1439.38
541.944	1390.23
542.15	1932.94
542.356	1623.7
542.562	1265.3
542.768	1476.24
542.974	2225.8
543.18	2225.8
543.386	1423
543.592	1228.44
543.798	2109.07
544.004	1982.09
544.21	1412.76
544.415	1578.64
544.621	1844.88
544.827	1957.52
545.033	1394.33
545.239	1619.6
545.445	1590.93
545.651	1824.4
545.856	1486.48
546.062	1447.57
546.268	1644.18
546.474	1820.3
546.679	1525.4
546.885	1488.53
547.091	1648.27
547.297	2246.28
547.502	1668.75
547.708	1468.05
547.914	1607.31
548.119	1980.04
548.325	1504.92
548.531	1414.81
548.736	2141.83
548.942	1545.88
549.147	1570.45
549.353	1787.54
549.559	2285.19
549.764	1877.65
549.97	1650.32
550.175	1652.37
550.381	2059.92
550.586	1836.69
550.792	1666.71
550.997	1656.47
551.203	2066.06
551.408	2049.68
551.614	1562.26
551.819	1595.03
552.025	2352.77
552.23	2449.03
552.435	1558.16
552.641	1875.6
552.846	1834.64
553.052	2305.67
553.257	1910.41
553.462	1756.82
553.668	2021
553.873	2303.62
554.078	1779.34
554.283	1726.1
554.489	2111.11
554.694	2047.63
554.899	1582.74
555.105	1922.7
555.31	2285.19
555.515	2240.14
555.72	2057.87
555.925	1705.62
556.131	2281.1
556.336	2016.91
556.541	1805.97
556.746	1713.81
556.951	2397.83
557.156	2475.65
557.361	1918.61
557.567	2080.39
557.772	2645.63
557.977	2227.85
558.182	1906.32
558.387	1918.61
558.592	1873.55
558.797	2561.67
559.002	1971.85
559.207	2102.92
559.412	2393.73
559.617	2653.83
559.822	1896.08
560.027	1865.36
560.232	2260.62
560.437	2555.52
560.642	1898.13
560.847	1908.37
561.051	2363.01
561.256	2358.92
561.461	2008.72
561.666	1990.28
561.871	2389.64
562.076	2475.65
562.281	2080.39
562.485	1947.28
562.69	2645.63
562.895	2573.96
563.1	2139.79
563.305	2004.62
563.509	2766.46
563.714	2963.07
563.919	2078.35
564.123	2115.21
564.328	2377.35
564.533	2743.94
564.737	2152.07
564.942	2150.03
565.147	2936.45
565.351	2958.97
565.556	2348.68
565.761	2320.01
565.965	2397.83
566.17	2281.1
566.374	2270.86
566.579	2156.17
566.784	2606.72
566.988	2496.13
567.193	2143.88
567.397	2293.38
567.602	2289.29
567.806	2528.9
568.011	2295.43
568.215	2442.89
568.42	2664.07
568.624	2530.95
568.828	2365.06
569.033	2465.41
569.237	2797.18
569.442	2727.55
569.646	2229.9
569.85	2369.16
570.055	2668.16
570.259	2715.27
570.463	2739.84
570.668	2489.99
570.872	2694.79
571.076	2612.87
571.281	2512.52
571.485	2416.26
571.689	2856.58
571.893	2868.86
572.098	2741.89
572.302	2526.85
572.506	3020.41
572.71	2778.75
572.914	2537.09
573.119	2459.27
573.323	3004.03
573.527	3110.52
573.731	2586.24
573.935	2469.51
574.139	2811.52
574.343	2614.91
574.547	2471.56
574.751	2647.68
574.955	3182.2
575.159	3143.29
575.364	2653.83
575.568	2494.08
575.772	2954.88
575.976	3159.67
576.18	2508.42
576.383	2408.07
576.587	3155.58
576.791	3008.12
576.995	2494.08
577.199	2408.07
577.403	3188.35
577.607	3249.79
577.811	2608.77
578.015	2580.1
578.219	3006.08
578.422	3257.98
578.626	2856.58
578.83	2954.88
579.034	3253.88
579.238	3028.6
579.442	2725.51
579.645	3239.55
579.849	3088
580.053	3276.41
580.257	2825.86
580.46	2799.23
580.664	3247.74
580.868	3300.98
581.071	2958.97
581.275	2915.97
581.479	2852.48
581.682	3358.33
581.886	2741.89
582.09	3026.56
582.293	3253.88
582.497	3413.62
582.7	3094.14
582.904	2827.9
583.107	3264.12
583.311	3208.83
583.515	3012.22
583.718	3143.29
583.922	3413.62
584.125	3559.03
584.329	2915.97
584.532	3147.39
584.735	3626.61
584.939	3475.06
585.142	2901.63
585.346	3085.95
585.549	3450.49
585.753	3241.59
585.956	3196.54
586.159	3102.33
586.363	3733.11
586.566	3663.47
586.769	3081.85
586.973	3040.89
587.176	3397.24
587.379	3618.42
587.582	3380.86
587.786	3257.98
587.989	3530.36
588.192	4189.8
588.395	3212.92
588.599	3491.45
588.802	3636.85
589.005	3712.63
589.208	3190.39
589.411	3081.85
589.615	3888.75
589.818	3991.15
590.021	3679.86
590.224	3495.54
590.427	3661.43
590.63	3837.55
590.833	3161.72
591.036	3221.11
591.239	3628.66
591.442	3591.8
591.645	3659.38
591.848	3354.23
592.051	3843.7
592.254	3886.7
592.457	3442.29
592.66	3513.97
592.863	3866.22
593.066	3825.26
593.269	3483.25
593.472	3534.45
593.675	3677.81
593.878	3921.52
594.081	3655.28
594.284	3567.22
594.486	4001.39
594.689	3845.74
594.892	3657.33
595.095	3610.23
595.298	3866.22
595.5	3782.26
595.703	3817.07
595.906	3720.82
596.109	4224.62
596.311	4120.17
596.514	3391.09
596.717	3812.98
596.92	4191.85
597.122	4138.6
597.325	3532.4
597.528	3692.15
597.73	4400.74
597.933	3888.75
598.136	3643
598.338	3491.45
598.541	4236.91
598.743	4353.64
598.946	3794.54
599.148	3864.18
599.351	4347.5
599.554	4402.79
599.756	4048.49
599.959	3997.29
600.161	4372.07
600.363	4638.31
600.566	4118.12
600.768	3851.89
600.971	4505.19
601.173	4380.26
601.376	3866.22
601.578	3939.95
601.78	4410.98
601.983	4830.82
602.185	3898.99
602.388	4173.42
602.59	4271.72
602.792	4152.94
602.995	4284.01
603.197	3946.09
603.399	4564.58
603.601	4322.92
603.804	4066.92
604.006	4105.84
604.208	4370.02
604.41	3944.05
604.613	4208.23
604.815	3987.05
605.017	4853.34
605.219	4302.44
605.421	4466.28
605.623	4062.83
605.826	4789.86
606.028	4877.92
606.23	4232.81
606.432	4079.21
606.634	4875.87
606.836	4683.36
607.038	4122.22
607.24	4431.46
607.442	4347.5
607.644	4621.92
607.846	4370.02
608.048	4077.16
608.25	4843.1
608.452	4349.54
608.654	4281.96
608.856	4044.4
609.058	4499.05
609.26	4812.39
609.462	4372.07
609.664	4449.89
609.866	4867.68
610.067	5013.09
610.269	4503.14
610.471	4445.8
610.673	4623.97
610.875	4916.83
611.077	4269.67
611.278	4447.85
611.48	4617.83
611.682	5088.86
611.884	4521.57
612.085	4517.48
612.287	4601.44
612.489	4789.86
612.69	4306.54
612.892	4562.53
613.094	5101.15
613.295	4867.68
613.497	4361.83
613.699	4570.72
613.9	5135.96
614.102	5011.04
614.304	4605.54
614.505	4304.49
614.707	4830.82
614.908	4830.82
615.11	4523.62
615.311	4660.84
615.513	5037.66
615.714	5084.77
615.916	4570.72
616.117	4617.83
616.319	4978.27
616.52	5119.58
616.722	4562.53
616.923	4640.36
617.124	5043.81
617.326	4925.02
617.527	4757.09
617.729	5039.71
617.93	5287.51
618.131	5240.41
618.333	4546.15
618.534	4814.43
618.735	4839.01
618.937	5486.17
619.138	4613.73
619.339	4656.74
619.54	5035.61
619.742	4939.36
619.943	4861.54
620.144	4816.48
620.345	5383.77
620.546	5348.95
620.748	4726.37
620.949	4820.58
621.15	5295.71
621.351	5135.96
621.552	4955.74
621.753	4777.57
621.954	4748.9
622.155	5617.24
622.356	4662.88
622.558	5146.2
622.759	4982.37
622.96	5516.89
623.161	4920.93
623.362	4931.17
623.563	5086.81
623.764	5203.55
623.965	4986.46
624.166	5178.97
624.366	5205.6
624.567	5193.31
624.768	4787.81
624.969	5076.57
625.17	5215.84
625.371	5545.56
625.572	5072.48
625.773	4980.32
625.973	5508.69
626.174	5394.01
626.375	5156.44
626.576	5105.24
626.777	5432.92
626.977	5856.85
627.178	5146.2
627.379	5275.23
627.58	5381.72
627.78	5408.34
627.981	5367.38
628.182	5365.34
628.382	5817.94
628.583	5156.44
628.784	5168.73
628.984	5371.48
629.185	5862.99
629.386	5709.4
629.586	5312.09
629.787	5131.87
629.987	5547.61
630.188	5535.32
630.388	5260.89
630.589	5334.62
630.79	6280.78
630.99	5582.42
631.191	5353.05
631.391	5498.45
631.591	5705.3
631.792	6043.21
631.992	5531.22
632.193	5486.17
632.393	5969.49
632.594	5711.44
632.794	5310.04
632.994	5559.89
633.195	5822.03
633.395	5568.09
633.595	5549.65
633.796	5836.37
633.996	5584.47
634.196	5973.58
634.397	5285.47
634.597	5629.52
634.797	5613.14
634.997	6121.04
635.198	5740.12
635.398	5389.91
635.598	5891.66
635.798	5901.9
635.998	5836.37
636.199	5441.11
636.399	5647.96
636.599	5604.95
636.799	5762.64
636.999	5852.75
637.199	5944.91
637.399	6243.92
637.599	5592.66
637.799	5752.4
637.999	5840.47
638.199	6297.16
638.399	5602.9
638.599	5584.47
638.799	6153.8
638.999	6616.65
639.199	5906
639.399	5822.03
639.599	6331.98
639.799	5883.47
639.999	5889.62
640.199	5674.58
640.399	6086.22
640.599	6086.22
640.799	5940.82
640.998	6008.4
641.198	6354.51
641.398	6329.93
641.598	5992.02
641.798	5944.91
641.997	7208.51
642.197	6211.15
642.397	6057.55
642.597	5856.85
642.796	6446.66
642.996	6520.39
643.196	6129.23
643.395	5799.51
643.595	6235.72
643.795	5944.91
643.994	6037.07
644.194	6047.31
644.394	6334.03
644.593	6280.78
644.793	6045.26
644.992	6164.04
645.192	6569.54
645.392	5938.77
645.591	6284.87
645.791	6219.34
645.99	6534.73
646.19	6260.3
646.389	6118.99
646.589	6354.51
646.788	6518.34
646.987	6534.73
647.187	6379.08
647.386	6487.62
647.586	6383.18
647.785	6786.63
647.984	6260.3
648.184	6587.97
648.383	6581.83
648.582	6420.04
648.782	6352.46
648.981	6540.87
649.18	6307.4
649.38	6727.24
649.579	6217.29
649.778	6293.07
649.977	6817.35
650.177	6639.17
650.376	6526.54
650.575	6387.27
650.774	7130.69
650.973	6424.14
651.173	6129.23
651.372	6506.06
651.571	6723.14
651.77	6770.24
651.969	6501.96
652.168	6649.41
652.367	6403.66
652.566	6659.65
652.765	6594.12
652.964	6807.11
653.163	7155.26
653.362	6770.24
653.561	6518.34
653.76	6565.45
653.959	6606.41
654.158	6944.32
654.357	6850.11
654.556	6506.06
654.755	7050.82
654.954	7142.97
655.153	6575.69
655.352	6891.07
655.551	7237.18
655.749	6727.24
655.948	6655.56
656.147	6606.41
656.346	7050.82
656.545	6784.58
656.743	6698.56
656.942	6970.94
657.141	7034.43
657.34	6911.55
657.538	6780.48
657.737	6905.41
657.936	6968.9
658.135	7034.43
658.333	6831.68
658.532	6870.59
658.731	7423.55
658.929	7415.35
659.128	7169.6
659.326	6929.98
659.525	7374.39
659.724	7116.35
659.922	6618.69
660.121	6864.45
660.319	7282.24
660.518	6837.83
660.716	6854.21
660.915	6897.22
661.113	7425.59
661.312	6856.26
661.51	6977.09
661.709	7001.66
661.907	7282.24
662.105	7695.93
662.304	7028.29
662.502	6940.22
662.701	7566.9
662.899	7140.93
663.097	7407.16
663.296	6913.6
663.494	7650.87
663.692	7743.03
663.891	6987.33
664.089	6891.07
664.287	7628.34
664.485	7575.1
664.684	6932.03
664.882	7341.63
665.08	7370.3
665.278	7394.87
665.476	6862.4
665.675	7564.86
665.873	7806.52
666.071	7792.18
666.269	7032.38
666.467	7456.31
666.665	7437.88
666.863	7333.43
667.061	7435.83
667.259	7288.38
667.457	7568.95
667.655	7411.26
667.853	7011.9
668.051	7243.32
668.249	7435.83
668.447	7556.66
668.645	7081.53
668.843	7519.8
669.041	7542.33
669.239	7470.65
669.437	7454.26
669.635	7552.57
669.833	7609.91
670.031	7706.17
670.229	7337.53
670.426	7437.88
670.624	7376.44
670.822	7376.44
671.02	7509.56
671.218	7384.63
671.415	7349.82
671.613	7673.4
671.811	7394.87
672.009	7435.83
672.206	7677.49
672.404	7636.53
672.602	7644.73
672.799	7571
672.997	7831.09
673.195	8062.51
673.392	7448.12
673.59	7464.5
673.788	7724.6
673.985	7345.72
674.183	7661.11
674.38	7409.21
674.578	7956.02
674.775	7460.41
674.973	7448.12
