416.696	553.12
416.909	-77.65
417.121	-98.13
417.334	305.32
417.547	503.97
417.759	-73.56
417.972	-128.85
418.185	-65.36
418.397	231.59
418.61	-34.64
418.823	-155.47
419.035	471.2
419.248	94.38
419.46	2.22
419.673	65.71
419.885	282.79
420.098	51.37
420.311	-53.08
420.523	-268.11
420.736	254.12
420.948	69.8
421.161	-75.6
421.373	-302.93
421.586	159.91
421.798	43.18
422.01	-173.91
422.223	47.27
422.435	-36.69
422.648	256.17
422.86	-85.84
423.073	-94.04
423.285	405.67
423.497	-218.96
423.71	-112.47
423.922	-130.9
424.134	276.65
424.347	448.68
424.559	116.9
424.771	215.21
424.984	57.51
425.196	213.16
425.408	-165.71
425.621	-165.71
425.833	299.17
426.045	413.86
426.257	-182.1
426.47	-38.74
426.682	192.68
426.894	264.36
427.106	-151.38
427.318	-98.13
427.531	26.79
427.743	258.21
427.955	-18.26
428.167	387.24
428.379	307.37
428.591	69.8
428.804	6.31
429.016	-141.14
429.228	53.42
429.44	164.01
429.652	147.62
429.864	-192.34
430.076	6.31
430.288	90.28
430.5	-28.5
430.712	63.66
430.924	426.15
431.136	164.01
431.348	-208.72
431.56	-91.99
431.772	145.58
431.984	28.84
432.196	-89.94
432.408	-46.93
432.62	63.66
432.832	303.27
433.044	147.62
433.256	77.99
433.468	245.93
433.679	-198.48
433.891	-145.24
434.103	104.62
434.315	506.02
434.527	299.17
434.739	55.47
434.95	-51.03
435.162	381.09
435.374	-106.32
435.586	45.23
435.798	-81.75
436.009	-87.89
436.221	28.84
436.433	-102.23
436.645	39.08
436.856	59.56
437.068	327.85
437.28	-114.52
437.491	194.73
437.703	198.82
437.915	164.01
438.126	-24.4
438.338	147.62
438.55	102.57
438.761	321.7
438.973	73.9
439.184	-3.93
439.396	104.62
439.608	350.37
439.819	-204.63
440.031	166.06
440.242	315.56
440.454	381.09
440.665	61.61
440.877	188.58
441.088	270.5
441.3	-46.93
441.511	-169.81
441.723	-77.65
441.934	260.26
442.146	129.19
442.357	147.62
442.569	243.88
442.78	202.92
442.991	522.4
443.203	250.02
443.414	-145.24
443.626	415.91
443.837	75.95
444.048	-151.38
444.26	-106.32
444.471	161.96
444.682	295.08
444.894	-227.15
445.105	-194.39
445.316	325.8
445.528	256.17
445.739	55.47
445.95	84.14
446.161	245.93
446.373	491.68
446.584	-38.74
446.795	-18.26
447.006	348.33
447.217	598.18
447.429	-100.18
447.64	-102.23
447.851	372.9
448.062	231.59
448.273	-223.06
448.484	10.41
448.695	366.76
448.907	65.71
449.118	67.75
449.329	225.45
449.54	59.56
449.751	-18.26
449.962	14.51
450.173	32.94
450.384	420
450.595	467.11
450.806	41.13
451.017	41.13
451.228	448.68
451.439	417.96
451.65	63.66
451.861	-225.11
452.072	61.61
452.283	84.14
452.494	229.54
452.705	-73.56
452.915	499.88
453.126	274.6
453.337	-32.6
453.548	-77.65
453.759	401.57
453.97	682.14
454.181	145.58
454.391	32.94
454.602	247.97
454.813	327.85
455.024	129.19
455.235	-14.17
455.445	325.8
455.656	381.09
455.867	219.3
456.078	-26.45
456.288	131.24
456.499	325.8
456.71	16.55
456.921	336.04
457.131	356.52
457.342	270.5
457.553	204.97
457.763	26.79
457.974	463.01
458.184	405.67
458.395	-8.02
458.606	-71.51
458.816	456.87
459.027	714.91
459.237	290.98
459.448	-128.85
459.659	557.22
459.869	757.92
460.08	-53.08
460.29	192.68
460.501	684.19
460.711	188.58
460.922	-48.98
461.132	8.36
461.343	864.41
461.553	-42.84
461.764	45.23
461.974	41.13
462.184	407.72
462.395	348.33
462.605	176.3
462.816	-8.02
463.026	223.4
463.236	567.46
463.447	102.57
463.657	127.14
463.867	528.55
464.078	243.88
464.288	88.23
464.498	37.03
464.709	319.65
464.919	252.07
465.129	172.2
465.339	51.37
465.55	319.65
465.76	583.84
465.97	153.77
466.18	90.28
466.391	438.44
466.601	377
466.811	207.02
467.021	32.94
467.231	393.38
467.441	616.61
467.651	239.78
467.862	-32.6
468.072	352.42
468.282	682.14
468.492	194.73
468.702	276.65
468.912	397.48
469.122	843.93
469.332	399.52
469.542	133.29
469.752	544.93
469.962	393.38
470.172	90.28
470.382	84.14
470.592	549.03
470.802	719.01
471.012	364.71
471.222	168.1
471.432	655.52
471.642	581.79
471.852	413.86
472.062	86.19
472.272	456.87
472.482	225.45
472.691	172.2
472.901	102.57
473.111	469.16
473.321	848.03
473.531	233.64
473.741	387.24
473.95	553.12
474.16	669.86
474.37	366.76
474.58	145.58
474.79	987.29
474.999	729.25
475.209	229.54
475.419	329.89
475.628	399.52
475.838	753.82
476.048	323.75
476.258	168.1
476.467	837.79
476.677	424.1
476.886	512.16
477.096	426.15
477.306	374.95
477.515	807.07
477.725	452.77
477.935	471.2
478.144	960.67
478.354	399.52
478.563	503.97
478.773	417.96
478.982	784.54
479.192	888.99
479.401	485.54
479.611	391.33
479.82	454.82
480.03	770.21
480.239	415.91
480.449	381.09
480.658	1044.63
480.868	458.92
481.077	546.98
481.287	493.73
481.496	788.64
481.705	1011.87
481.915	782.49
482.124	723.1
482.333	831.65
482.543	907.42
482.752	614.56
482.961	522.4
483.171	942.24
483.38	692.38
483.589	598.18
483.799	456.87
484.008	702.62
484.217	1038.49
484.426	630.95
484.636	397.48
484.845	839.84
485.054	516.26
485.263	790.69
485.472	592.03
485.682	1138.84
485.891	862.37
486.1	448.68
486.309	612.51
486.518	977.05
486.727	1157.27
486.936	622.75
487.146	819.36
487.355	1249.43
487.564	661.66
487.773	737.44
487.982	725.15
488.191	667.81
488.4	946.33
488.609	737.44
488.818	766.11
489.027	1478.8
489.236	1333.4
489.445	696.48
489.654	694.43
489.863	1142.94
490.072	981.15
490.281	1024.16
490.49	727.2
490.698	1353.88
490.907	1288.34
491.116	774.3
491.325	647.33
491.534	1284.25
491.743	1138.84
491.952	915.61
492.16	860.32
492.369	1161.37
492.578	1196.18
492.787	956.57
492.996	632.99
493.204	878.75
493.413	1482.9
493.622	682.14
493.831	622.75
494.039	1333.4
494.248	850.08
494.457	780.45
494.665	743.58
494.874	1265.82
495.083	1564.82
495.291	944.28
495.5	899.23
495.709	1317.01
495.917	1257.62
496.126	1030.3
496.335	929.95
496.543	1114.27
496.752	1247.38
496.96	1190.04
497.169	831.65
497.377	1155.23
497.586	1417.37
497.794	1085.59
498.003	790.69
498.211	1110.17
498.42	1648.79
498.628	985.24
498.837	839.84
499.045	1407.13
499.254	1386.65
499.462	1056.92
499.671	1163.42
499.879	1530
500.087	1466.52
500.296	991.39
500.504	1032.35
500.713	1327.25
500.921	1829.01
501.129	1079.45
501.338	1097.88
501.546	1409.17
501.754	1331.35
501.962	1181.85
502.171	1116.31
502.379	1478.8
502.587	1769.62
502.795	1208.47
503.004	1091.74
503.212	1427.6
503.42	1620.11
503.628	1134.75
503.837	1204.38
504.045	1599.63
504.253	1837.2
504.461	1181.85
504.669	1130.65
504.877	1484.95
505.085	1734.8
505.294	1011.87
505.502	1460.37
505.71	1390.74
505.918	1656.98
506.126	1151.13
506.334	1153.18
506.542	1339.54
506.75	1429.65
506.958	1302.68
507.166	1364.12
507.374	1333.4
507.582	1884.3
507.79	1466.52
507.998	1196.18
508.206	1607.83
508.414	1499.28
508.622	1323.16
508.83	1403.03
509.037	1937.55
509.245	1517.72
509.453	1251.48
509.661	1263.77
509.869	1671.31
510.077	1396.89
510.285	1484.95
510.492	956.57
510.7	2160.78
510.908	1437.84
511.116	1372.31
511.324	1396.89
511.531	1487
511.739	1640.59
511.947	1601.68
512.155	1613.97
512.362	1642.64
512.57	1321.11
512.778	1380.5
512.985	1382.55
513.193	1847.44
513.401	1937.55
513.608	1413.27
513.816	1437.84
514.024	1792.14
514.231	1980.56
514.439	1495.19
514.646	1493.14
514.854	1972.36
515.061	1982.6
515.269	1480.85
515.477	1487
515.684	1530
515.892	2027.66
516.099	1321.11
516.307	1351.83
516.514	2011.28
516.722	2113.67
516.929	1622.16
517.136	1392.79
517.344	2031.76
517.551	1812.62
517.759	1489.04
517.966	1624.21
518.173	1728.66
518.381	1890.45
518.588	1745.04
518.796	1421.46
519.003	2078.86
519.21	1742.99
519.418	1675.41
519.625	1912.97
519.832	1851.53
520.039	1917.07
520.247	1525.91
520.454	1566.87
520.661	2064.52
520.868	2033.8
521.076	1618.07
521.283	1734.8
521.49	2521.22
521.697	2150.54
521.904	1671.31
522.112	1685.65
522.319	2060.43
522.526	1890.45
522.733	1679.51
522.94	1687.7
523.147	1935.5
523.354	2107.53
523.561	1534.1
523.768	1880.21
523.975	2220.17
524.183	1968.27
524.39	1929.36
524.597	1747.09
524.804	1935.5
525.011	1841.29
525.218	1726.61
525.425	1716.37
525.632	2400.39
525.838	1818.77
526.045	1863.82
526.252	1722.51
526.459	2953.34
526.666	2885.76
526.873	1829.01
527.08	1851.53
527.287	2371.72
527.494	2324.62
527.701	1829.01
527.907	1693.84
528.114	2316.42
528.321	2142.35
528.528	1915.02
528.735	1837.2
528.941	2091.15
529.148	1925.26
529.355	2142.35
529.562	1798.29
529.768	2431.11
529.975	2070.67
530.182	1986.7
530.388	1898.64
530.595	2365.57
530.802	2046.09
531.008	2207.88
531.215	1900.69
531.422	2779.26
531.628	2928.77
531.835	2154.63
532.042	1972.36
532.248	2080.91
532.455	2334.86
532.661	1994.89
532.868	2078.86
533.074	2355.33
533.281	2535.56
533.487	2201.74
533.694	2027.66
533.9	2023.56
534.107	2486.4
534.313	2060.43
534.52	2152.59
534.726	2543.75
534.933	2707.59
535.139	1978.51
535.345	2142.35
535.552	2463.88
535.758	2404.49
535.965	2029.71
536.171	2189.45
536.377	2674.82
536.584	2793.6
536.79	2218.12
536.996	2281.61
537.203	2578.56
537.409	2531.46
537.615	2236.55
537.821	2220.17
538.028	2650.24
538.234	2699.39
538.44	2300.04
538.646	2457.73
538.853	2625.67
539.059	2381.96
539.265	2660.48
539.471	2132.11
539.677	2848.9
539.883	2414.73
540.09	2365.57
540.296	2703.49
540.502	2474.12
540.708	2390.15
540.914	2572.42
541.12	2384.01
541.326	2750.59
541.532	2586.76
541.738	2504.84
541.944	2437.25
542.15	2893.95
542.356	2582.66
542.562	2326.66
542.768	2447.49
542.974	3111.04
543.18	3068.03
543.386	2396.29
543.592	2386.05
543.798	2967.68
544.004	2889.85
544.21	2535.56
544.415	2658.43
544.621	2789.5
544.827	2992.25
545.033	2320.52
545.239	2693.25
545.445	2539.65
545.651	2637.95
545.856	2568.32
546.062	2568.32
546.268	2631.81
546.474	2934.91
546.679	2588.8
546.885	2683.01
547.091	2666.63
547.297	3143.8
547.502	2646.15
547.708	2478.21
547.914	2646.15
548.119	3100.8
548.325	2332.81
548.531	2601.09
548.736	3154.04
548.942	2656.39
549.147	2613.38
549.353	2752.64
549.559	3074.17
549.764	3035.26
549.97	2658.43
550.175	2818.18
550.381	3098.75
550.586	2793.6
550.792	2723.97
550.997	2805.89
551.203	3037.31
551.408	3137.66
551.614	2640
551.819	2764.93
552.025	3264.63
552.23	3494.01
552.435	2730.11
552.641	3057.79
552.846	2857.09
553.052	3346.55
553.257	3008.64
553.462	2822.27
553.668	2951.29
553.873	3442.81
554.078	2936.96
554.283	2760.83
554.489	3195
554.694	3147.9
554.899	2717.83
555.105	3092.6
555.31	3211.39
555.515	3387.51
555.72	3055.74
555.925	2896
556.131	3442.81
556.336	3051.64
556.541	2898.05
556.746	2842.75
556.951	3434.61
557.156	3547.25
557.361	3160.19
557.567	3240.06
557.772	3620.98
557.977	3270.78
558.182	3063.93
558.387	3008.64
558.592	3106.94
558.797	3641.46
559.002	3037.31
559.207	3180.67
559.412	3297.4
559.617	3797.1
559.822	3086.46
560.027	3029.12
560.232	3358.84
560.437	3590.26
560.642	2951.29
560.847	3022.97
561.051	3307.64
561.256	3375.22
561.461	3223.67
561.666	2992.25
561.871	3430.52
562.076	3455.09
562.281	3235.96
562.485	2979.97
562.69	3410.04
562.895	3805.3
563.1	3207.29
563.305	3096.7
563.509	3760.24
563.714	3962.99
563.919	3172.47
564.123	3278.97
564.328	3496.05
564.533	3661.94
564.737	3324.02
564.942	3129.47
565.147	3965.04
565.351	4053.1
565.556	3172.47
565.761	3405.94
565.965	3537.01
566.17	3262.58
566.374	3344.5
566.579	3127.42
566.784	3543.16
566.988	3420.28
567.193	3291.26
567.397	3328.12
567.602	3324.02
567.806	3612.79
568.011	3293.3
568.215	3367.03
568.42	3608.69
568.624	3514.49
568.828	3399.8
569.033	3668.08
569.237	3711.09
569.442	3715.19
569.646	3229.82
569.85	3375.22
570.055	3600.5
570.259	3696.75
570.463	3645.56
570.668	3510.39
570.872	3721.33
571.076	3399.8
571.281	3758.19
571.485	3684.47
571.689	3709.04
571.893	3696.75
572.098	3577.97
572.302	3526.77
572.506	3811.44
572.71	3668.08
572.914	3448.95
573.119	3500.15
573.323	4204.65
573.527	4089.96
573.731	3477.62
573.935	3475.57
574.139	3784.82
574.343	3588.21
574.547	3561.59
574.751	3876.98
574.955	4128.88
575.159	4151.4
575.364	3588.21
575.568	3600.5
575.772	3793.01
575.976	4135.02
576.18	3602.55
576.383	3541.11
576.587	4259.95
576.791	3838.06
576.995	3553.4
577.199	3530.87
577.403	4141.16
577.607	4159.6
577.811	3717.23
578.015	3879.02
578.219	4126.83
578.422	4055.15
578.626	3852.4
578.83	3833.97
579.034	4257.9
579.238	3997.81
579.442	3801.2
579.645	4208.75
579.849	4003.95
580.053	4182.12
580.257	3815.54
580.46	3879.02
580.664	4395.11
580.868	4061.29
581.071	3975.28
581.275	4049
581.479	3891.31
581.682	4255.85
581.886	3932.27
582.09	3993.71
582.293	4366.44
582.497	4264.04
582.7	4239.47
582.904	3956.85
583.107	4194.41
583.311	4206.7
583.515	4053.1
583.718	4147.31
583.922	4261.99
584.125	4534.37
584.329	3946.61
584.532	4190.31
584.735	4591.72
584.939	4348.01
585.142	3766.39
585.346	3969.13
585.549	4493.41
585.753	4196.46
585.956	4190.31
586.159	4245.61
586.363	4751.46
586.566	4511.85
586.769	4061.29
586.973	4102.25
587.176	4503.65
587.379	4667.49
587.582	4618.34
587.786	4341.86
587.989	4431.98
588.192	5019.74
588.395	4261.99
588.599	4382.82
588.802	4534.37
589.005	4470.89
589.208	4354.15
589.411	4452.45
589.615	4741.22
589.818	4892.77
590.021	4517.99
590.224	4431.98
590.427	4733.03
590.63	4839.52
590.833	4137.07
591.036	4337.77
591.239	4608.1
591.442	4460.65
591.645	4546.66
591.848	4284.52
592.051	4585.57
592.254	4898.91
592.457	4374.63
592.66	4546.66
592.863	4628.58
593.066	4872.29
593.269	4425.83
593.472	4612.2
593.675	4534.37
593.878	4880.48
594.081	4630.63
594.284	4397.16
594.486	4853.86
594.689	4653.16
594.892	4653.16
595.095	4620.39
595.298	4933.73
595.5	4505.7
595.703	4841.57
595.906	4710.5
596.109	5247.07
596.311	5124.19
596.514	4311.14
596.717	4548.71
596.92	4931.68
597.122	4956.26
597.325	4563.05
597.528	4667.49
597.73	5197.92
597.933	4849.76
598.136	4575.33
598.338	4431.98
598.541	5011.55
598.743	5130.33
598.946	4823.14
599.148	4700.26
599.351	5165.15
599.554	5247.07
599.756	4831.33
599.959	4778.08
600.161	5175.39
600.363	5546.07
600.566	5027.93
600.768	4608.1
600.971	5466.2
601.173	5111.9
601.376	4790.37
601.578	4847.71
601.78	5242.97
601.983	5480.54
602.185	4706.4
602.388	4939.87
602.59	5148.76
602.792	5017.69
602.995	5165.15
603.197	4733.03
603.399	5363.8
603.601	5335.13
603.804	4927.58
604.006	4921.44
604.208	4966.49
604.41	4765.79
604.613	5118.04
604.815	4962.4
605.017	5877.84
605.219	4972.64
605.421	5128.28
605.623	5015.65
605.826	5490.77
606.028	5371.99
606.23	4853.86
606.432	4929.63
606.634	5697.62
606.836	5681.24
607.038	4878.43
607.24	5163.1
607.442	5245.02
607.644	5161.05
607.846	5230.68
608.048	4958.3
608.25	5437.53
608.452	5218.4
608.654	5023.84
608.856	4925.54
609.058	5224.54
609.26	5361.75
609.462	5281.88
609.664	5173.34
609.866	5742.68
610.067	5478.49
610.269	5191.77
610.471	5060.7
610.673	5310.55
610.875	5462.1
611.077	4948.06
611.278	5142.62
611.48	5517.4
611.682	5820.5
611.884	5148.76
612.085	5068.89
612.287	5208.16
612.489	5429.34
612.69	4968.54
612.892	5267.55
613.094	5685.33
613.295	5513.3
613.497	5154.91
613.699	5163.1
613.9	5779.54
614.102	5615.7
614.304	5394.52
614.505	5070.94
614.707	5496.92
614.908	5515.35
615.11	5013.6
615.311	5326.94
615.513	5546.07
615.714	5648.47
615.916	5085.28
616.117	5333.08
616.319	5447.77
616.52	5685.33
616.722	5345.37
616.923	5404.76
617.124	5734.48
617.326	5599.32
617.527	5410.9
617.729	5521.49
617.93	5650.52
618.131	5789.78
618.333	5179.48
618.534	5345.37
618.735	5408.86
618.937	5929.04
619.138	5316.7
619.339	5242.97
619.54	5615.7
619.742	5427.29
619.943	5402.71
620.144	5533.78
620.345	5627.99
620.546	5785.68
620.748	5466.2
620.949	5398.62
621.15	5820.5
621.351	5951.57
621.552	5441.62
621.753	5214.3
621.954	5429.34
622.155	6125.65
622.356	5288.03
622.558	5673.04
622.759	5722.2
622.96	6164.56
623.161	5349.47
623.362	5607.51
623.563	5732.44
623.764	5689.43
623.965	5699.67
624.166	5840.98
624.366	5810.26
624.567	5951.57
624.768	5388.38
624.969	5576.79
625.17	5761.11
625.371	5879.89
625.572	5611.61
625.773	5294.17
625.973	6058.06
626.174	5892.18
626.375	5673.04
626.576	5619.8
626.777	5994.58
626.977	6244.43
627.178	5625.94
627.379	5861.46
627.58	5881.94
627.78	5980.24
627.981	5711.96
628.182	5757.01
628.382	6144.08
628.583	5634.13
628.784	5537.88
628.984	5597.27
629.185	6082.64
629.386	5922.9
629.586	5826.64
629.787	5621.84
629.987	6125.65
630.188	5859.41
630.388	5898.32
630.589	5765.2
630.79	6617.16
630.99	5902.42
631.191	5679.19
631.391	5912.66
631.591	6244.43
631.792	6459.46
631.992	6213.71
632.193	5916.75
632.393	6346.83
632.594	5992.53
632.794	5812.31
632.994	5939.28
633.195	5959.76
633.395	6051.92
633.595	5875.79
633.796	6037.58
633.996	6033.49
634.196	6326.35
634.397	5779.54
634.597	5937.23
634.797	5906.51
634.997	6379.59
635.198	5937.23
635.398	5707.86
635.598	6191.18
635.798	6355.02
635.998	6230.09
636.199	6109.26
636.399	6107.21
636.599	5886.03
636.799	5791.83
636.999	6279.24
637.199	6049.87
637.399	6584.39
637.599	6148.17
637.799	6197.32
637.999	6195.28
638.199	6641.73
638.399	5875.79
638.599	5935.18
638.799	6314.06
638.999	6684.74
639.199	6199.37
639.399	6207.56
639.599	6625.35
639.799	5980.24
639.999	5961.81
640.199	6072.4
640.399	6426.7
640.599	6160.46
640.799	6258.76
640.998	6326.35
641.198	6608.97
641.398	6303.82
641.598	6455.37
641.798	6113.36
641.997	7241.79
642.197	6248.52
642.397	6133.84
642.597	6238.28
642.796	6402.12
642.996	6637.64
643.196	6068.3
643.395	6127.69
643.595	6486.09
643.795	6189.13
643.994	6195.28
644.194	6211.66
644.394	6639.69
644.593	6557.77
644.793	6002.77
644.992	6406.22
645.192	6561.86
645.392	6152.27
645.591	6385.74
645.791	6271.05
645.99	6451.27
646.19	6461.51
646.389	6449.22
646.589	6418.5
646.788	6563.91
646.987	6643.78
647.187	6436.94
647.386	6514.76
647.586	6717.51
647.785	6934.59
647.984	6342.73
648.184	6355.02
648.383	6631.49
648.582	6508.62
648.782	6301.77
648.981	6676.55
649.18	6445.13
649.38	6965.31
649.579	6529.1
649.778	6373.45
649.977	6856.77
650.177	6793.28
650.376	6254.67
650.575	6312.01
650.774	7065.66
650.973	6490.18
651.173	6299.72
651.372	6514.76
651.571	6699.08
651.77	7014.46
651.969	6467.66
652.168	6742.08
652.367	6592.58
652.566	6934.59
652.765	6520.9
652.964	6719.56
653.163	7327.8
653.362	6752.32
653.561	6443.08
653.76	6516.81
653.959	6588.49
654.158	6836.29
654.357	6731.84
654.556	6531.14
654.755	7088.19
654.954	7090.24
655.153	6660.17
655.352	6699.08
655.551	7192.64
655.749	6701.12
655.948	6578.25
656.147	6819.91
656.346	6932.54
656.545	6723.65
656.743	6699.08
656.942	6666.31
657.141	6838.34
657.34	6643.78
657.538	6543.43
657.737	6758.47
657.936	6772.8
658.135	6934.59
658.333	6762.56
658.532	6801.47
658.731	7477.3
658.929	6963.26
659.128	7092.29
659.326	6725.7
659.525	7313.47
659.724	6959.17
659.922	6502.47
660.121	6596.68
660.319	6895.68
660.518	6758.47
660.716	6654.02
660.915	6748.23
661.113	7417.91
661.312	6772.8
661.51	7186.49
661.709	6619.21
661.907	7129.15
662.105	7503.93
662.304	6721.6
662.502	6963.26
662.701	7452.73
662.899	7024.7
663.097	7123.01
663.296	6633.54
663.494	7360.57
663.692	7352.38
663.891	6643.78
664.089	6744.13
664.287	7104.57
664.485	7415.87
664.684	6862.91
664.882	7108.67
665.08	7159.87
665.278	7155.77
665.476	6824
665.675	7252.03
665.873	7596.09
666.071	7415.87
666.269	6930.5
666.467	7239.74
666.665	7252.03
666.863	7039.04
667.061	7299.13
667.259	7149.63
667.457	7082.05
667.655	7366.71
667.853	6676.55
668.051	7256.12
668.249	6838.34
668.447	7030.85
668.645	6936.64
668.843	7014.46
669.041	7198.78
669.239	7020.61
669.437	7080
669.635	6920.26
669.833	7245.88
670.031	7266.36
670.229	7071.81
670.426	7032.9
670.624	6934.59
670.822	7102.53
671.02	7098.43
671.218	7016.51
671.415	6805.57
671.613	7309.37
671.811	7047.23
672.009	7090.24
672.206	7446.59
672.404	7352.38
672.602	7266.36
672.799	7145.53
672.997	7366.71
673.195	7462.97
673.392	7071.81
673.59	6930.5
673.788	7526.46
673.985	6729.8
674.183	7268.41
674.38	7016.51
