490.698	367.1
490.907	430.59
491.116	-210.43
491.325	-415.23
491.534	326.14
491.743	201.21
491.952	-200.19
492.16	-146.94
492.369	199.16
492.578	244.22
492.787	-187.9
492.996	-267.77
493.204	-71.17
493.413	543.22
493.622	-351.74
493.831	-407.03
494.039	387.58
494.248	-153.09
494.457	-304.64
494.665	-437.75
494.874	211.45
495.083	412.15
495.291	-54.78
495.5	-349.69
495.709	160.25
495.917	43.52
496.126	-128.51
496.335	-261.63
496.543	-30.21
496.752	117.25
496.96	-73.21
497.169	-396.79
497.377	-13.82
497.586	246.27
497.794	-85.5
498.003	-476.66
498.211	-9.73
498.42	457.21
498.628	-198.14
498.837	-288.25
499.045	170.49
499.254	76.29
499.462	-271.87
499.671	-382.46
499.879	479.74
500.087	326.14
500.296	-298.49
500.504	-230.91
500.713	152.06
500.921	596.47
501.129	-235
501.338	-237.05
501.546	45.57
501.754	20.99
501.962	-194.05
502.171	-339.45
502.379	125.44
502.587	408.06
502.795	-153.09
503.004	-220.67
503.212	90.62
503.42	246.27
503.628	-214.52
503.837	-226.81
504.045	227.84
504.253	387.58
504.461	-275.96
504.669	-368.12
504.877	184.83
505.085	373.24
505.294	-439.8
505.502	-99.84
505.71	10.75
505.918	258.56
506.126	-278.01
506.334	-284.16
506.542	-19.97
506.75	100.86
506.958	-167.42
507.166	-175.61
507.374	-52.74
507.582	500.22
507.79	-259.58
507.998	-341.5
508.206	162.3
508.414	213.5
508.622	-288.25
508.83	-208.38
509.037	438.78
509.245	8.7
509.453	-339.45
509.661	-308.73
509.869	219.64
510.077	-19.97
510.285	-103.93
510.492	-544.25
510.7	616.95
510.908	-126.46
511.116	-206.33
511.324	-325.12
511.531	-13.82
511.739	113.15
511.947	-112.13
512.155	10.75
512.362	129.53
512.57	-218.62
512.778	-253.44
512.985	-452.09
513.193	248.32
513.401	342.52
513.608	-251.39
513.816	-267.77
514.024	193.02
514.231	338.43
514.439	-255.48
514.646	-198.14
514.854	197.12
515.061	346.62
515.269	-202.24
515.477	-228.86
515.684	-144.89
515.892	215.55
516.099	-384.51
516.307	-398.84
516.514	231.93
516.722	299.52
516.929	-181.76
517.136	-357.88
517.344	363
517.551	176.64
517.759	-306.68
517.966	-292.35
518.173	-77.31
518.381	78.33
518.588	-235
518.796	-341.5
519.003	154.11
519.21	-11.78
519.418	-312.83
519.625	43.52
519.832	-38.4
520.039	98.81
520.247	-421.37
520.454	-308.73
520.661	195.07
520.868	172.54
521.076	-212.48
521.283	-204.28
521.49	578.04
521.697	131.58
521.904	-243.2
522.112	-216.57
522.319	217.6
522.526	127.49
522.733	-413.18
522.94	-275.96
523.147	61.95
523.354	256.51
523.561	-413.18
523.768	-179.71
523.975	160.25
524.183	64
524.39	-185.85
524.597	-355.83
524.804	53.76
525.011	-122.37
525.218	-341.5
525.425	-323.07
525.632	348.67
525.838	-122.37
526.045	-261.63
526.252	-284.16
526.459	1161.71
526.666	881.14
526.873	-194.05
527.08	-308.73
527.287	381.43
527.494	252.41
527.701	-341.5
527.907	-407.03
528.114	117.25
528.321	-3.58
528.528	-128.51
528.735	-345.59
528.941	-60.93
529.148	-69.12
529.355	-159.23
529.562	-271.87
529.768	432.63
529.975	-34.3
530.182	-194.05
530.388	-341.5
530.595	266.75
530.802	-230.91
531.008	-62.98
531.215	-249.34
531.422	389.63
531.628	690.68
531.835	-142.85
532.042	-259.58
532.248	-118.27
532.455	43.52
532.661	-169.47
532.868	-265.72
533.074	117.25
533.281	309.76
533.487	-167.42
533.694	-251.39
533.9	-108.03
534.107	162.3
534.313	-251.39
534.52	-398.84
534.726	223.74
534.933	565.75
535.139	-325.12
535.345	-372.22
535.552	80.38
535.758	23.04
535.965	-237.05
536.171	-259.58
536.377	180.73
536.584	403.96
536.79	-296.44
536.996	-198.14
537.203	59.9
537.409	131.58
537.615	-214.52
537.821	-192
538.028	256.51
538.234	276.99
538.44	-220.67
538.646	-257.53
538.853	129.53
539.059	37.38
539.265	121.34
539.471	-411.13
539.677	256.51
539.883	-105.98
540.09	-216.57
540.296	172.54
540.502	-1.54
540.708	-85.5
540.914	-54.78
541.12	-263.68
541.326	156.16
541.532	41.47
541.738	-110.08
541.944	-148.99
542.15	215.55
542.356	-38.4
542.562	-382.46
542.768	-275.96
542.974	659.96
543.18	584.18
543.386	-300.54
543.592	-441.85
543.798	342.52
544.004	330.23
544.21	-294.4
544.415	-171.52
544.621	88.57
544.827	274.94
545.033	-318.97
545.239	-36.35
545.445	-194.05
545.651	137.73
545.856	-271.87
546.062	-302.59
546.268	-48.64
546.474	66.05
546.679	-210.43
546.885	-198.14
547.091	-108.03
547.297	514.55
547.502	-81.41
547.708	-267.77
547.914	-146.94
548.119	125.44
548.325	-282.11
548.531	-357.88
548.736	414.2
548.942	-169.47
549.147	-216.57
549.353	-30.21
549.559	401.91
549.764	119.29
549.97	-292.35
550.175	-230.91
550.381	176.64
550.586	-77.31
550.792	-222.72
550.997	-206.33
551.203	104.96
551.408	231.93
551.614	-321.02
551.819	-304.64
552.025	412.15
552.23	518.65
552.435	-316.92
552.641	-175.61
552.846	-192
553.052	373.24
553.257	-177.66
553.462	-316.92
553.668	-169.47
553.873	227.84
554.078	-302.59
554.283	-380.41
554.489	164.35
554.694	33.28
554.899	-296.44
555.105	-79.36
555.31	127.49
555.515	244.22
555.72	-171.52
555.925	-304.64
556.131	221.69
556.336	-128.51
556.541	-235
556.746	-314.88
556.951	346.62
557.156	391.67
557.361	-83.45
557.567	-159.23
557.772	569.85
557.977	242.17
558.182	-265.72
558.387	-275.96
558.592	16.9
558.797	383.48
559.002	-144.89
559.207	-103.93
559.412	29.18
559.617	539.13
559.822	-298.49
560.027	-294.4
560.232	137.73
560.437	231.93
560.642	-396.79
560.847	-286.2
561.051	-1.54
561.256	139.77
561.461	-173.57
561.666	-357.88
561.871	127.49
562.076	301.56
562.281	-136.7
562.485	-294.4
562.69	203.26
562.895	248.32
563.1	-235
563.305	-308.73
563.509	356.86
563.714	559.61
563.919	-290.3
564.123	-359.93
564.328	53.76
564.533	461.3
564.737	-167.42
564.942	-235
565.147	424.44
565.351	520.7
565.556	-75.26
565.761	-112.13
565.965	66.05
566.17	-44.54
566.374	-210.43
566.579	-318.97
566.784	72.19
566.988	-62.98
567.193	-378.36
567.397	-280.06
567.602	-245.24
567.806	57.86
568.011	-230.91
568.215	-251.39
568.42	-34.3
568.624	-71.17
568.828	-200.19
569.033	-67.07
569.237	242.17
569.442	258.56
569.646	-325.12
569.85	-210.43
570.055	115.2
570.259	100.86
570.463	96.77
570.668	-267.77
570.872	72.19
571.076	4.61
571.281	-153.09
571.485	-89.6
571.689	41.47
571.893	102.91
572.098	-110.08
572.302	-267.77
572.506	231.93
572.71	61.95
572.914	-159.23
573.119	-308.73
573.323	399.87
573.527	461.3
573.731	-183.81
573.935	-296.44
574.139	117.25
574.343	-46.59
574.547	-200.19
574.751	-157.18
574.955	432.63
575.159	410.11
575.364	-212.48
575.568	-290.3
575.772	16.9
575.976	311.8
576.18	-288.25
576.383	-337.4
576.587	328.19
576.791	209.4
576.995	-433.66
577.199	-460.28
577.403	272.89
577.607	420.35
577.811	-288.25
578.015	-249.34
578.219	178.69
578.422	250.36
578.626	-196.09
578.83	-83.45
579.034	381.43
579.238	164.35
579.442	-267.77
579.645	115.2
579.849	51.71
580.053	113.15
580.257	-163.33
580.46	-138.75
580.664	317.95
580.868	301.56
581.071	-13.82
581.275	-173.57
581.479	-206.33
581.682	252.41
581.886	-206.33
582.09	-181.76
582.293	309.76
582.497	248.32
582.7	-48.64
582.904	-239.1
583.107	123.39
583.311	57.86
583.515	-136.7
583.718	-185.85
583.922	178.69
584.125	543.22
584.329	-230.91
584.532	-54.78
584.735	363
584.939	186.88
585.142	-314.88
585.346	-243.2
585.549	160.25
585.753	4.61
585.956	-142.85
586.159	-42.5
586.363	465.4
586.566	186.88
586.769	-218.62
586.973	-292.35
587.176	190.97
587.379	320
587.582	150.01
587.786	47.62
587.989	96.77
588.192	815.6
588.395	-138.75
588.599	135.68
588.802	156.16
589.005	289.28
589.208	-165.37
589.411	-181.76
589.615	354.81
589.818	494.07
590.021	35.33
590.224	-101.89
590.427	311.8
590.63	297.47
590.833	-409.08
591.036	-185.85
591.239	2.56
591.442	45.57
591.645	59.9
591.848	-194.05
592.051	166.4
592.254	266.75
592.457	-112.13
592.66	-187.9
592.863	141.82
593.066	207.36
593.269	-151.04
593.472	-54.78
593.675	-65.02
593.878	293.37
594.081	-42.5
594.284	-269.82
594.486	211.45
594.689	244.22
594.892	-22.02
595.095	-99.84
595.298	213.5
595.5	55.81
595.703	-38.4
595.906	-153.09
596.109	446.97
596.311	313.85
596.514	-339.45
596.717	-134.65
596.92	412.15
597.122	188.93
597.325	-357.88
597.528	-175.61
597.73	500.22
597.933	240.12
598.136	-161.28
598.338	-355.83
598.541	207.36
598.743	383.48
598.946	-71.17
599.148	-120.32
599.351	403.96
599.554	342.52
599.756	53.76
599.959	-116.22
600.161	317.95
600.363	741.88
600.566	123.39
600.768	-187.9
600.971	516.6
601.173	309.76
601.376	-118.27
601.578	-85.5
601.78	233.98
601.983	741.88
602.185	-237.05
602.388	20.99
602.59	164.35
602.792	8.7
602.995	31.23
603.197	-95.74
603.399	395.77
603.601	287.23
603.804	-85.5
604.006	-124.41
604.208	68.09
604.41	-267.77
604.613	80.38
604.815	-126.46
605.017	688.63
605.219	90.62
605.421	367.1
605.623	-146.94
605.826	549.37
606.028	522.74
606.23	-146.94
606.432	-46.59
606.634	565.75
606.836	479.74
607.038	-226.81
607.24	51.71
607.442	172.54
607.644	133.63
607.846	-30.21
608.048	-218.62
608.25	385.53
608.452	35.33
608.654	-83.45
608.856	-308.73
609.058	133.63
609.26	242.17
609.462	-17.92
609.664	-103.93
609.866	592.37
610.067	442.87
610.269	-1.54
610.471	-54.78
610.673	133.63
610.875	389.63
611.077	-282.11
611.278	-15.87
611.48	178.69
611.682	600.57
611.884	-24.06
612.085	-3.58
612.287	-17.92
612.489	334.33
612.69	-273.92
612.892	23.04
613.094	397.82
613.295	297.47
613.497	-151.04
613.699	-19.97
613.9	522.74
614.102	444.92
614.304	-114.17
614.505	-218.62
614.707	145.92
614.908	231.93
615.11	-284.16
615.311	-46.59
615.513	395.77
615.714	348.67
615.916	-202.24
616.117	-22.02
616.319	211.45
616.52	387.58
616.722	-128.51
616.923	29.18
617.124	479.74
617.326	268.8
617.527	16.9
617.729	223.74
617.93	346.62
618.131	387.58
618.333	-13.82
618.534	35.33
618.735	94.72
618.937	586.23
619.138	-177.66
619.339	-75.26
619.54	289.28
619.742	119.29
619.943	127.49
620.144	20.99
620.345	379.39
620.546	487.93
620.748	-44.54
620.949	-17.92
621.15	285.18
621.351	244.22
621.552	-38.4
621.753	-185.85
621.954	-165.37
622.155	723.44
622.356	-103.93
622.558	158.21
622.759	186.88
622.96	676.34
623.161	0.51
623.362	-13.82
623.563	190.97
623.764	240.12
623.965	43.52
624.166	184.83
624.366	166.4
624.567	289.28
624.768	-255.48
624.969	-13.82
625.17	221.69
625.371	403.96
625.572	14.85
625.773	-142.85
625.973	471.54
626.174	371.19
626.375	12.8
626.576	51.71
626.777	420.35
626.977	764.4
627.178	-95.74
627.379	92.67
627.58	199.16
627.78	238.08
627.981	70.14
628.182	43.52
628.382	549.37
628.583	-75.26
628.784	-161.28
628.984	158.21
629.185	526.84
629.386	422.39
629.586	27.14
629.787	-192
629.987	446.97
630.188	270.84
630.388	27.14
630.589	31.23
630.79	831.99
630.99	258.56
631.191	70.14
631.391	72.19
631.591	502.26
631.792	715.25
631.992	219.64
632.193	94.72
632.393	645.62
632.594	248.32
632.794	-34.3
632.994	244.22
633.195	166.4
633.395	313.85
633.595	-65.02
633.796	266.75
633.996	92.67
634.196	516.6
634.397	-85.5
634.597	57.86
634.797	166.4
634.997	635.38
635.198	301.56
635.398	-75.26
635.598	369.15
635.798	621.05
635.998	432.63
636.199	14.85
636.399	80.38
636.599	37.38
636.799	90.62
636.999	332.28
637.199	502.26
637.399	580.09
637.599	-26.11
637.799	205.31
637.999	154.11
638.199	731.64
638.399	-26.11
638.599	37.38
638.799	498.17
638.999	739.83
639.199	197.12
639.399	137.73
639.599	719.35
639.799	49.66
639.999	-58.88
640.199	-62.98
640.399	281.08
640.599	426.49
640.799	156.16
640.998	342.52
641.198	596.47
641.398	428.54
641.598	129.53
641.798	68.09
641.997	1210.86
642.197	342.52
642.397	190.97
642.597	96.77
642.796	461.3
642.996	580.09
643.196	182.78
643.395	-65.02
643.595	387.58
643.795	-22.02
643.994	61.95
644.194	102.91
644.394	524.79
644.593	385.53
644.793	-69.12
644.992	215.55
645.192	459.26
645.392	-140.8
645.591	236.03
645.791	29.18
645.99	461.3
646.19	264.7
646.389	242.17
646.589	133.63
646.788	502.26
646.987	561.66
647.187	373.24
647.386	414.2
647.586	365.05
647.785	645.62
647.984	150.01
648.184	182.78
648.383	293.37
648.582	258.56
648.782	145.92
648.981	281.08
649.18	242.17
649.38	449.02
649.579	102.91
649.778	47.62
649.977	481.78
650.177	457.21
650.376	27.14
650.575	111.1
650.774	668.15
650.973	221.69
651.173	-103.93
651.372	176.64
651.571	389.63
651.77	551.42
651.969	164.35
652.168	297.47
652.367	166.4
652.566	444.92
652.765	180.73
652.964	420.35
653.163	831.99
653.362	381.43
653.561	109.05
653.76	104.96
653.959	332.28
654.158	530.94
654.357	436.73
654.556	129.53
654.755	367.1
654.954	545.27
655.153	147.97
655.352	217.6
655.551	649.72
655.749	272.89
655.948	190.97
656.147	240.12
656.346	401.91
656.545	332.28
656.743	262.65
656.942	223.74
657.141	412.15
657.34	178.69
657.538	166.4
657.737	184.83
657.936	334.33
658.135	496.12
658.333	135.68
658.532	299.52
658.731	977.39
658.929	653.81
659.128	510.46
659.326	109.05
659.525	739.83
659.724	340.47
659.922	-99.84
660.121	66.05
660.319	549.37
660.518	297.47
660.716	74.24
660.915	111.1
661.113	774.64
661.312	174.59
661.51	365.05
661.709	51.71
661.907	633.33
662.105	788.98
662.304	127.49
662.502	246.27
662.701	739.83
662.899	358.91
663.097	528.89
663.296	96.77
663.494	670.2
663.692	750.07
663.891	96.77
664.089	133.63
664.287	565.75
664.485	834.04
664.684	107.01
664.882	401.91
665.08	434.68
665.278	487.93
665.476	125.44
665.675	463.35
665.873	983.54
666.071	670.2
666.269	252.41
666.467	471.54
666.665	612.85
666.863	430.59
667.061	371.19
667.259	289.28
667.457	543.22
667.655	596.47
667.853	78.33
668.051	289.28
668.249	225.79
668.447	612.85
668.645	162.3
668.843	475.64
669.041	528.89
669.239	385.53
669.437	313.85
669.635	330.23
669.833	438.78
670.031	692.73
670.229	403.96
670.426	356.86
670.624	418.3
670.822	305.66
671.02	231.93
671.218	287.23
671.415	227.84
671.613	582.14
671.811	387.58
672.009	279.04
672.206	616.95
672.404	547.32
672.602	502.26
672.799	350.71
672.997	690.68
673.195	741.88
673.392	449.02
673.59	152.06
673.788	680.44
673.985	27.14
674.183	412.15
674.38	244.22
674.578	709.11
674.775	258.56
674.973	150.01
675.17	231.93
675.368	901.62
675.565	709.11
675.763	166.4
675.96	184.83
676.158	868.85
676.355	487.93
676.553	281.08
676.75	276.99
676.947	565.75
677.145	432.63
677.342	436.73
677.539	397.82
677.737	567.8
677.934	1044.98
678.131	440.83
678.329	274.94
678.526	979.44
678.723	649.72
678.92	317.95
679.118	363
679.315	227.84
679.512	938.48
679.709	289.28
679.906	428.54
680.104	891.38
680.301	487.93
680.498	178.69
680.695	219.64
680.892	436.73
681.089	414.2
681.286	438.78
681.483	190.97
681.68	571.9
681.877	707.06
682.075	338.43
682.272	657.91
682.469	692.73
682.665	528.89
682.862	262.65
683.059	166.4
683.256	653.81
683.453	547.32
683.65	518.65
