387.887	-248.15
388.101	-248.15
388.315	327.33
388.529	91.82
388.743	-117.08
388.957	-303.44
389.171	306.85
389.385	-149.84
389.599	-231.76
389.813	116.39
390.027	198.31
390.241	616.1
390.455	-88.4
390.669	-102.74
390.883	-149.84
391.097	329.38
391.311	106.15
391.525	-266.58
391.738	224.94
391.952	196.26
392.166	-72.02
392.38	-213.33
392.594	278.18
392.808	296.61
393.022	-133.46
393.236	-190.8
393.449	235.18
393.663	151.21
393.877	-219.47
394.091	9.9
394.305	-14.68
394.518	-147.8
394.732	-285.01
394.946	-121.17
395.16	421.54
395.373	138.92
395.587	-166.23
395.801	-309.58
396.015	313
396.228	173.74
396.442	-280.91
396.656	-399.7
396.869	366.25
397.083	370.34
397.297	-61.78
397.51	-129.36
397.724	386.72
397.938	169.64
398.151	-268.63
398.365	-297.3
398.578	208.55
398.792	399.01
399.005	-35.16
399.219	-127.32
399.433	167.59
399.646	239.27
399.86	54.95
400.073	46.76
400.287	237.22
400.5	-51.54
400.714	26.28
400.927	-166.23
401.141	235.18
401.354	994.97
401.567	159.4
401.781	-246.1
401.994	257.7
402.208	552.61
402.421	-182.61
402.635	-61.78
402.848	71.34
403.061	298.66
403.275	-49.49
403.488	-211.28
403.701	493.22
403.915	267.94
404.128	9.9
404.341	-153.94
404.555	222.89
404.768	5.8
404.981	-72.02
405.195	-92.5
405.408	517.79
405.621	259.75
405.834	-31.06
406.048	-198.99
406.261	396.96
406.474	437.92
406.687	-215.38
406.9	-61.78
407.114	100.01
407.327	50.86
407.54	-262.48
407.753	-350.54
407.966	-100.69
408.179	198.31
408.392	-180.56
408.605	-258.39
408.819	167.59
409.032	118.44
409.245	-149.84
409.458	5.8
409.671	214.7
409.884	294.57
410.097	-293.2
410.31	83.63
410.523	171.69
410.736	13.99
410.949	-76.12
411.162	-133.46
411.375	485.03
411.588	226.98
411.801	18.09
412.014	-155.99
412.227	18.09
412.44	-37.2
412.653	-180.56
412.865	67.24
413.078	220.84
413.291	122.54
413.504	-88.4
413.717	-184.66
413.93	247.46
414.143	-100.69
414.356	-180.56
414.568	-293.2
414.781	290.47
414.994	102.06
415.207	-106.84
415.42	-43.35
415.632	292.52
415.845	542.37
416.058	-307.54
416.271	-297.3
416.483	116.39
416.696	493.22
416.909	-141.65
417.121	-258.39
417.334	169.64
417.547	554.66
417.759	-174.42
417.972	-198.99
418.185	16.04
418.397	231.08
418.61	-192.85
418.823	-196.95
419.035	401.06
419.248	-51.54
419.46	-80.21
419.673	-125.27
419.885	173.74
420.098	5.8
420.311	-190.8
420.523	-379.22
420.736	200.36
420.948	44.71
421.161	-137.56
421.373	-340.3
421.586	181.93
421.798	-131.41
422.01	-295.25
422.223	-72.02
422.435	-76.12
422.648	237.22
422.86	-192.85
423.073	-145.75
423.285	341.67
423.497	-108.88
423.71	-153.94
423.922	-180.56
424.134	126.63
424.347	368.29
424.559	46.76
424.771	128.68
424.984	-24.92
425.196	145.06
425.408	-299.34
425.621	-248.15
425.833	196.26
426.045	458.4
426.257	-229.71
426.47	-182.61
426.682	233.13
426.894	224.94
427.106	-174.42
427.318	-104.79
427.531	-84.31
427.743	284.33
427.955	-207.19
428.167	310.95
428.379	204.46
428.591	-12.63
428.804	-166.23
429.016	-221.52
429.228	9.9
429.44	235.18
429.652	32.43
429.864	-313.68
430.076	-39.25
430.288	11.95
430.5	-110.93
430.712	-92.5
430.924	257.7
431.136	132.78
431.348	-307.54
431.56	-203.09
431.772	100.01
431.984	-2.39
432.196	-295.25
432.408	-201.04
432.62	-80.21
432.832	181.93
433.044	28.33
433.256	-43.35
433.468	231.08
433.679	-215.38
433.891	-264.53
434.103	-18.77
434.315	319.14
434.527	220.84
434.739	-139.6
434.95	-104.79
435.162	261.8
435.374	-139.6
435.586	-268.63
435.798	-203.09
436.009	-242
436.221	-6.49
436.433	-235.86
436.645	-59.73
436.856	-145.75
437.068	292.52
437.28	-244.05
437.491	54.95
437.703	173.74
437.915	54.95
438.126	-139.6
438.338	38.57
438.55	7.85
438.761	190.12
438.973	-174.42
439.184	-119.12
439.396	69.29
439.608	235.18
439.819	-285.01
440.031	-125.27
440.242	206.5
440.454	239.27
440.665	-182.61
440.877	-92.5
441.088	147.11
441.3	50.86
441.511	-350.54
441.723	-186.71
441.934	181.93
442.146	7.85
442.357	-65.88
442.569	46.76
442.78	24.23
442.991	515.75
443.203	145.06
443.414	-260.43
443.626	329.38
443.837	-133.46
444.048	-276.82
444.26	-276.82
444.471	95.91
444.682	245.41
444.894	-344.4
445.105	-305.49
445.316	331.43
445.528	73.39
445.739	-51.54
445.95	-137.56
446.161	32.43
446.373	372.39
446.584	-174.42
446.795	-254.29
447.006	188.07
447.217	419.49
447.429	-340.3
447.64	-323.92
447.851	339.62
448.062	65.19
448.273	-360.78
448.484	-274.77
448.695	124.58
448.907	-37.2
449.118	-100.69
449.329	30.38
449.54	-119.12
449.751	-139.6
449.962	-137.56
450.173	-155.99
450.384	319.14
450.595	341.67
450.806	-115.03
451.017	-153.94
451.228	323.24
451.439	306.85
451.65	-196.95
451.861	-397.65
452.072	-139.6
452.283	-4.44
452.494	-22.87
452.705	-235.86
452.915	411.3
453.126	108.2
453.337	-104.79
453.548	-211.28
453.759	288.42
453.97	493.22
454.181	-31.06
454.391	-135.51
454.602	120.49
454.813	196.26
455.024	-106.84
455.235	-215.38
455.445	89.77
455.656	93.87
455.867	-39.25
456.078	-133.46
456.288	-31.06
456.499	153.26
456.71	-219.47
456.921	34.47
457.131	224.94
457.342	87.72
457.553	-131.41
457.763	-229.71
457.974	181.93
458.184	257.7
458.395	-305.49
458.606	-338.26
458.816	265.89
459.027	517.79
459.237	-31.06
459.448	-375.12
459.659	272.04
459.869	571.04
460.08	-311.63
460.29	-82.26
460.501	439.97
460.711	-47.44
460.922	-309.58
461.132	-170.32
461.343	677.54
461.553	-272.72
461.764	-223.57
461.974	-262.48
462.184	192.17
462.395	145.06
462.605	-227.67
462.816	-254.29
463.026	128.68
463.236	288.42
463.447	-260.43
463.657	-256.34
463.867	288.42
464.078	-51.54
464.288	-164.18
464.498	-186.71
464.709	-26.96
464.919	-10.58
465.129	-190.8
465.339	-246.1
465.55	171.69
465.76	278.18
465.97	-194.9
466.18	-194.9
466.391	206.5
466.601	171.69
466.811	-137.56
467.021	-295.25
467.231	89.77
467.441	349.86
467.651	-131.41
467.862	-440.65
468.072	-35.16
468.282	333.48
468.492	-242
468.702	-229.71
468.912	-20.82
469.122	636.58
469.332	91.82
469.542	-276.82
469.752	161.45
469.962	136.87
470.172	-252.24
470.382	-270.67
470.592	204.46
470.802	302.76
471.012	-51.54
471.222	-250.19
471.432	294.57
471.642	286.37
471.852	-96.6
472.062	-285.01
472.272	-94.55
472.482	-186.71
472.691	-305.49
472.901	-346.45
473.111	93.87
473.321	513.7
473.531	-321.87
473.741	-137.56
473.95	206.5
474.16	165.54
474.37	-102.74
474.58	-350.54
474.79	444.07
474.999	243.37
475.209	-260.43
475.419	-293.2
475.628	-108.88
475.838	403.11
476.048	-100.69
476.258	-321.87
476.467	267.94
476.677	-55.64
476.886	-67.92
477.096	-213.33
477.306	-96.6
477.515	349.86
477.725	-92.5
477.935	-72.02
478.144	423.59
478.354	-155.99
478.563	-207.19
478.773	-248.15
478.982	171.69
479.192	284.33
479.401	-131.41
479.611	-334.16
479.82	-133.46
480.03	71.34
480.239	-266.58
480.449	-319.82
480.658	456.36
480.868	-72.02
481.077	-170.32
481.287	-203.09
481.496	269.99
481.705	407.2
481.915	69.29
482.124	34.47
482.333	57
482.543	378.53
482.752	-117.08
482.961	-219.47
483.171	229.03
483.38	20.14
483.589	-170.32
483.799	-227.67
484.008	61.1
484.217	251.56
484.426	-190.8
484.636	-287.06
484.845	77.48
485.054	-293.2
485.263	65.19
485.472	-192.85
485.682	468.64
485.891	106.15
486.1	-274.77
486.309	-207.19
486.518	163.5
486.727	419.49
486.936	-211.28
487.146	-67.92
487.355	341.67
487.564	-180.56
487.773	-295.25
487.982	-258.39
488.191	-35.16
488.4	16.04
488.609	-190.8
488.818	-207.19
489.027	528.03
489.236	409.25
489.445	-246.1
489.654	-239.95
489.863	274.09
490.072	108.2
490.281	77.48
490.49	-180.56
490.698	362.15
490.907	394.92
491.116	-272.72
491.325	-411.98
491.534	366.25
491.743	77.48
491.952	-129.36
492.16	-211.28
492.369	175.78
492.578	269.99
492.787	-131.41
492.996	-309.58
493.204	-53.59
493.413	452.26
493.622	-350.54
493.831	-377.17
494.039	317.09
494.248	-262.48
494.457	-285.01
494.665	-375.12
494.874	110.25
495.083	407.2
495.291	-209.23
495.5	-334.16
495.709	202.41
495.917	106.15
496.126	-172.37
496.335	-266.58
496.543	-26.96
496.752	132.78
496.96	11.95
497.169	-336.21
497.377	65.19
497.586	288.42
497.794	-137.56
498.003	-409.94
498.211	-14.68
498.42	368.29
498.628	-153.94
498.837	-285.01
499.045	175.78
499.254	57
499.462	-235.86
499.671	-239.95
499.879	517.79
500.087	280.23
500.296	-186.71
500.504	-207.19
500.713	83.63
500.921	554.66
501.129	-211.28
501.338	-133.46
501.546	120.49
501.754	93.87
501.962	-272.72
502.171	-334.16
502.379	100.01
502.587	501.41
502.795	-176.47
503.004	-166.23
503.212	73.39
503.42	345.77
503.628	-194.9
503.837	-59.73
504.045	206.5
504.253	458.4
504.461	-262.48
504.669	-430.41
504.877	210.6
505.085	409.25
505.294	-321.87
505.502	-100.69
505.71	26.28
505.918	306.85
506.126	-244.05
506.334	-221.52
506.542	-16.73
506.75	97.96
506.958	-115.03
507.166	-213.33
507.374	-78.16
507.582	470.69
507.79	-119.12
507.998	-325.97
508.206	267.94
508.414	140.97
508.622	-297.3
508.83	-242
509.037	437.92
509.245	-63.83
509.453	-354.64
509.661	-285.01
509.869	186.02
510.077	-80.21
510.285	-172.37
510.492	-555.34
510.7	538.27
510.908	-26.96
511.116	-176.47
511.324	-244.05
511.531	-24.92
511.739	108.2
511.947	50.86
512.155	50.86
512.362	30.38
512.57	-170.32
512.778	-364.88
512.985	-436.56
513.193	267.94
513.401	374.44
513.608	-174.42
513.816	-285.01
514.024	200.36
514.231	358.05
514.439	-209.23
514.646	-215.38
514.854	194.22
515.061	374.44
515.269	-205.14
515.477	-174.42
515.684	-100.69
515.892	345.77
516.099	-358.74
516.307	-332.11
516.514	288.42
516.722	464.55
516.929	-174.42
517.136	-299.34
517.344	358.05
517.551	151.21
517.759	-274.77
517.966	-192.85
518.173	-16.73
518.381	-22.87
518.588	-229.71
518.796	-295.25
519.003	226.98
519.21	-39.25
519.418	-225.62
519.625	65.19
519.832	-16.73
520.039	85.67
520.247	-354.64
520.454	-237.91
520.661	286.37
520.868	122.54
521.076	-246.1
521.283	-207.19
521.49	595.62
521.697	122.54
521.904	-254.29
522.112	-166.23
522.319	241.32
522.526	145.06
522.733	-291.15
522.94	-368.98
523.147	22.19
523.354	218.79
523.561	-432.46
523.768	-162.13
523.975	259.75
524.183	104.11
524.39	-219.47
524.597	-393.55
524.804	-2.39
525.011	-76.12
525.218	-272.72
525.425	-319.82
525.632	382.63
525.838	-92.5
526.045	-346.45
526.252	-325.97
526.459	1013.4
526.666	796.32
526.873	-278.87
527.08	-215.38
527.287	439.97
527.494	224.94
527.701	-440.65
527.907	-379.22
528.114	124.58
528.321	65.19
528.528	-323.92
528.735	-274.77
528.941	-80.21
529.148	-41.3
529.355	-141.65
529.562	-336.21
529.768	382.63
529.975	5.8
530.182	-235.86
530.388	-325.97
530.595	255.65
530.802	-186.71
531.008	-180.56
531.215	-274.77
531.422	689.82
531.628	695.97
531.835	-162.13
532.042	-151.89
532.248	-94.55
532.455	102.06
532.661	-104.79
532.868	-344.4
533.074	112.3
533.281	204.46
533.487	-143.7
533.694	-266.58
533.9	-196.95
534.107	147.11
534.313	-373.07
534.52	-377.17
534.726	261.8
534.933	507.55
535.139	-354.64
535.345	-399.7
535.552	147.11
535.758	126.63
535.965	-219.47
536.171	-242
536.377	188.07
536.584	403.11
536.79	-272.72
536.996	-213.33
537.203	120.49
537.409	222.89
537.615	-248.15
537.821	-123.22
538.028	288.42
538.234	224.94
538.44	-235.86
538.646	-184.66
538.853	145.06
539.059	-33.11
539.265	85.67
539.471	-434.51
539.677	267.94
539.883	-31.06
540.09	-266.58
540.296	97.96
540.502	-119.12
540.708	-57.68
540.914	-90.45
541.12	-145.75
541.326	116.39
541.532	11.95
541.738	-102.74
541.944	-207.19
542.15	276.13
542.356	-24.92
542.562	-276.82
542.768	-260.43
542.974	605.86
543.18	464.55
543.386	-231.76
543.592	-444.75
543.798	403.11
544.004	276.13
544.21	-258.39
544.415	-149.84
544.621	44.71
544.827	292.52
545.033	-332.11
545.239	5.8
545.445	-47.44
545.651	102.06
545.856	-278.87
546.062	-207.19
546.268	-24.92
546.474	112.3
546.679	-244.05
546.885	-168.27
547.091	-0.34
547.297	480.93
547.502	-186.71
547.708	-307.54
547.914	-102.74
548.119	149.16
548.325	-291.15
548.531	-256.34
548.736	384.68
548.942	-61.78
549.147	-201.04
549.353	-16.73
549.559	370.34
549.764	138.92
549.97	-186.71
550.175	-254.29
550.381	192.17
550.586	-65.88
550.792	-188.75
550.997	-274.77
551.203	145.06
551.408	208.55
551.614	-342.35
551.819	-323.92
552.025	413.35
552.23	464.55
552.435	-340.3
552.641	-51.54
552.846	-151.89
553.052	343.72
553.257	-133.46
553.462	-242
553.668	-149.84
553.873	315.05
554.078	-282.96
554.283	-237.91
554.489	104.11
554.694	3.75
554.899	-360.78
555.105	-153.94
555.31	194.22
555.515	280.23
555.72	-227.67
555.925	-387.41
556.131	198.31
556.336	-133.46
556.541	-231.76
556.746	-403.79
556.951	399.01
557.156	403.11
557.361	-186.71
557.567	-203.09
557.772	505.51
557.977	165.54
558.182	-213.33
558.387	-295.25
558.592	-33.11
558.797	327.33
559.002	-141.65
559.207	-196.95
559.412	-61.78
559.617	407.2
559.822	-264.53
560.027	-295.25
560.232	110.25
560.437	183.98
560.642	-373.07
560.847	-323.92
561.051	118.44
561.256	132.78
561.461	-244.05
561.666	-348.5
561.871	79.53
562.076	245.41
562.281	-149.84
562.485	-299.34
562.69	202.41
562.895	274.09
563.1	-213.33
563.305	-287.06
563.509	321.19
563.714	579.23
563.919	-303.44
564.123	-225.62
564.328	40.62
564.533	345.77
564.737	-170.32
564.942	-282.96
565.147	429.73
565.351	505.51
565.556	-125.27
565.761	-155.99
565.965	63.15
566.17	-96.6
566.374	-246.1
566.579	-368.98
566.784	140.97
566.988	5.8
567.193	-362.83
567.397	-319.82
567.602	-295.25
567.806	-80.21
568.011	-268.63
568.215	-244.05
568.42	34.47
568.624	-78.16
568.828	-246.1
569.033	-88.4
569.237	272.04
569.442	169.64
569.646	-317.78
569.85	-190.8
570.055	38.57
570.259	73.39
570.463	-31.06
570.668	-178.51
570.872	-8.53
571.076	22.19
571.281	-117.08
571.485	-158.03
571.689	42.67
571.893	284.33
572.098	-168.27
572.302	-213.33
572.506	126.63
572.71	95.91
572.914	-219.47
573.119	-188.75
573.323	349.86
573.527	382.63
573.731	-221.52
573.935	-285.01
574.139	114.34
574.343	-133.46
574.547	-194.9
574.751	-223.57
574.955	427.68
575.159	292.52
575.364	-235.86
575.568	-321.87
575.772	130.73
575.976	382.63
576.18	-297.3
576.383	-379.22
576.587	296.61
576.791	163.5
576.995	-344.4
577.199	-457.04
577.403	317.09
577.607	337.57
577.811	-323.92
578.015	-84.31
578.219	173.74
578.422	335.53
578.626	-190.8
578.83	1.71
579.034	374.44
579.238	95.91
579.442	-262.48
579.645	169.64
579.849	67.24
580.053	79.53
580.257	-147.8
580.46	-162.13
580.664	202.41
580.868	155.3
581.071	-14.68
581.275	-96.6
581.479	-258.39
581.682	106.15
581.886	-272.72
582.09	-215.38
582.293	249.51
582.497	196.26
582.7	-55.64
582.904	-239.95
583.107	124.58
583.311	-14.68
583.515	-223.57
583.718	-182.61
583.922	188.07
584.125	394.92
584.329	-293.2
584.532	-125.27
584.735	362.15
584.939	226.98
585.142	-379.22
585.346	-231.76
585.549	212.65
585.753	-80.21
585.956	-170.32
586.159	-151.89
586.363	460.45
586.566	186.02
586.769	-293.2
586.973	-282.96
587.176	136.87
587.379	370.34
587.582	93.87
587.786	7.85
587.989	34.47
588.192	646.82
588.395	-170.32
588.599	91.82
588.802	134.82
589.005	224.94
589.208	-151.89
589.411	-203.09
589.615	296.61
589.818	399.01
590.021	-92.5
590.224	-203.09
590.427	337.57
590.63	251.56
590.833	-358.74
591.036	-336.21
591.239	-14.68
591.442	-33.11
591.645	81.58
591.848	-278.87
592.051	124.58
592.254	251.56
592.457	-158.03
592.66	-117.08
592.863	-47.44
593.066	196.26
593.269	-203.09
593.472	-123.22
593.675	-164.18
593.878	263.85
594.081	-147.8
594.284	-203.09
594.486	173.74
594.689	136.87
594.892	-26.96
595.095	-84.31
595.298	145.06
595.5	-10.58
595.703	-155.99
595.906	-123.22
596.109	419.49
596.311	431.78
596.514	-463.18
596.717	-10.58
596.92	343.72
597.122	255.65
597.325	-469.33
597.528	-207.19
597.73	306.85
597.933	67.24
598.136	-203.09
598.338	-377.17
598.541	165.54
598.743	353.96
598.946	-211.28
599.148	-125.27
599.351	392.87
599.554	407.2
599.756	-92.5
599.959	-162.13
600.161	409.25
600.363	630.43
600.566	28.33
600.768	-242
600.971	466.6
601.173	269.99
601.376	-198.99
601.578	-194.9
601.78	183.98
601.983	636.58
602.185	-158.03
602.388	-2.39
602.59	147.11
602.792	-2.39
602.995	-24.92
603.197	-211.28
603.399	298.66
603.601	229.03
603.804	-170.32
604.006	-235.86
604.208	20.14
604.41	-330.06
604.613	-65.88
604.815	-229.71
605.017	624.29
605.219	5.8
605.421	235.18
605.623	-168.27
605.826	294.57
606.028	409.25
606.23	-213.33
606.432	-176.47
606.634	419.49
606.836	423.59
607.038	-325.97
607.24	71.34
607.442	120.49
607.644	102.06
607.846	-49.49
608.048	-239.95
608.25	480.93
608.452	-72.02
608.654	-203.09
608.856	-364.88
609.058	5.8
609.26	177.83
609.462	-67.92
609.664	-244.05
609.866	624.29
610.067	335.53
610.269	-33.11
610.471	-131.41
610.673	11.95
610.875	233.13
611.077	-323.92
611.278	-69.97
611.48	116.39
611.682	525.99
611.884	-100.69
612.085	-160.08
612.287	-135.51
612.489	286.37
612.69	-354.64
612.892	-155.99
613.094	323.24
613.295	267.94
613.497	-209.23
613.699	-80.21
613.9	505.51
614.102	257.7
614.304	-158.03
614.505	-270.67
614.707	91.82
614.908	-6.49
615.11	-377.17
615.311	-201.04
615.513	292.52
615.714	286.37
615.916	-276.82
616.117	-137.56
616.319	91.82
616.52	282.28
616.722	-211.28
616.923	-203.09
617.124	329.38
617.326	247.46
617.527	-106.84
617.729	13.99
617.93	235.18
618.131	317.09
618.333	-164.18
618.534	-115.03
618.735	-115.03
618.937	497.32
619.138	-256.34
619.339	-190.8
619.54	290.47
619.742	22.19
619.943	1.71
620.144	-80.21
620.345	280.23
620.546	403.11
620.748	-225.62
620.949	-219.47
621.15	122.54
621.351	145.06
621.552	-190.8
621.753	-317.78
621.954	-260.43
622.155	558.75
622.356	-229.71
622.558	-104.79
622.759	87.72
622.96	513.7
623.161	-121.17
623.362	-121.17
623.563	118.44
623.764	134.82
623.965	-117.08
624.166	102.06
624.366	77.48
624.567	212.65
624.768	-405.84
624.969	-207.19
625.17	38.57
625.371	415.4
625.572	-84.31
625.773	-262.48
625.973	415.4
626.174	239.27
626.375	-108.88
626.576	-72.02
626.777	333.48
626.977	624.29
627.178	-145.75
627.379	-158.03
627.58	73.39
627.78	181.93
627.981	-115.03
628.182	-96.6
628.382	364.2
628.583	-223.57
628.784	-207.19
628.984	34.47
629.185	321.19
629.386	255.65
629.586	-168.27
629.787	-235.86
629.987	282.28
630.188	67.24
630.388	-110.93
630.589	-61.78
630.79	714.4
630.99	30.38
631.191	-35.16
631.391	34.47
631.591	319.14
631.792	546.47
631.992	38.57
632.193	-186.71
632.393	612
632.594	145.06
632.794	-209.23
632.994	-18.77
633.195	183.98
633.395	181.93
633.595	-217.43
633.796	71.34
633.996	9.9
634.196	392.87
634.397	-301.39
634.597	-20.82
634.797	-22.87
634.997	530.08
635.198	89.77
635.398	-248.15
635.598	143.02
635.798	417.44
635.998	226.98
636.199	-184.66
636.399	18.09
636.599	-104.79
636.799	-127.32
636.999	214.7
637.199	280.23
637.399	380.58
637.599	-170.32
637.799	50.86
637.999	-43.35
638.199	575.14
638.399	-272.72
638.599	-198.99
638.799	280.23
638.999	560.8
639.199	-2.39
639.399	-37.2
639.599	476.84
639.799	-88.4
639.999	-158.03
640.199	-248.15
640.399	202.41
640.599	327.33
640.799	-115.03
640.998	124.58
641.198	497.32
641.398	265.89
641.598	-76.12
641.798	-92.5
641.997	978.59
642.197	140.97
642.397	73.39
642.597	-84.31
642.796	298.66
642.996	401.06
643.196	50.86
643.395	-198.99
643.595	304.81
643.795	-223.57
643.994	-149.84
644.194	-112.98
644.394	368.29
644.593	280.23
644.793	-248.15
644.992	-55.64
645.192	255.65
645.392	-291.15
645.591	42.67
645.791	-24.92
645.99	329.38
646.19	95.91
646.389	-59.73
646.589	-100.69
646.788	323.24
646.987	343.72
647.187	171.69
647.386	93.87
647.586	81.58
647.785	452.26
647.984	-41.3
648.184	-98.64
648.383	50.86
648.582	24.23
648.782	-84.31
648.981	97.96
649.18	-49.49
649.38	194.22
649.579	-67.92
649.778	-158.03
649.977	351.91
650.177	235.18
650.376	-90.45
650.575	-137.56
650.774	513.7
650.973	-43.35
651.173	-219.47
651.372	-72.02
651.571	269.99
651.77	341.67
651.969	-51.54
652.168	-2.39
652.367	-78.16
652.566	259.75
652.765	-153.94
652.964	149.16
653.163	681.63
653.362	126.63
653.561	-76.12
653.76	-106.84
653.959	79.53
654.158	313
654.357	143.02
654.556	-37.2
654.755	319.14
654.954	284.33
655.153	-35.16
655.352	26.28
655.551	456.36
655.749	40.62
655.948	32.43
656.147	-26.96
656.346	222.89
656.545	143.02
656.743	-74.07
656.942	11.95
657.141	153.26
657.34	-55.64
657.538	-37.2
657.737	-41.3
657.936	83.63
658.135	257.7
658.333	-88.4
658.532	71.34
658.731	571.04
658.929	476.84
659.128	282.28
659.326	-227.67
659.525	462.5
659.724	214.7
659.922	-293.2
660.121	-186.71
660.319	200.36
660.518	7.85
660.716	-176.47
660.915	-100.69
661.113	413.35
661.312	-67.92
661.51	-49.49
661.709	-155.99
661.907	288.42
662.105	523.94
662.304	-92.5
662.502	-94.55
662.701	427.68
662.899	106.15
663.097	282.28
663.296	-268.63
663.494	431.78
663.692	603.81
663.891	-135.51
664.089	-168.27
664.287	321.19
664.485	530.08
664.684	-121.17
664.882	18.09
665.08	157.35
665.278	157.35
665.476	-160.08
665.675	222.89
665.873	695.97
666.071	433.83
666.269	-176.47
666.467	257.7
666.665	261.8
666.863	167.59
667.061	63.15
667.259	-39.25
667.457	212.65
667.655	276.13
667.853	-289.1
668.051	48.81
668.249	18.09
668.447	272.04
668.645	-121.17
668.843	143.02
669.041	335.53
669.239	50.86
669.437	112.3
669.635	69.29
669.833	75.43
670.031	401.06
670.229	71.34
670.426	-0.34
670.624	91.82
670.822	54.95
671.02	-57.68
671.218	-18.77
671.415	-86.36
671.613	186.02
671.811	110.25
672.009	-2.39
672.206	364.2
672.404	198.31
672.602	210.6
672.799	24.23
672.997	278.18
673.195	427.68
673.392	116.39
673.59	-192.85
673.788	370.34
673.985	-295.25
674.183	54.95
674.38	-51.54
674.578	362.15
674.775	-84.31
674.973	-123.22
675.17	-141.65
675.368	495.27
675.565	288.42
675.763	-67.92
675.96	-39.25
676.158	405.16
676.355	159.4
676.553	-31.06
676.75	-39.25
676.947	161.45
677.145	140.97
677.342	73.39
677.539	65.19
677.737	269.99
677.934	695.97
678.131	52.91
678.329	-14.68
678.526	573.09
678.723	351.91
678.92	89.77
679.118	16.04
679.315	-78.16
679.512	485.03
679.709	-49.49
679.906	57
680.104	437.92
680.301	130.73
680.498	-59.73
680.695	-45.4
680.892	20.14
