370.728	82.43
370.943	-222.72
371.157	-189.95
371.372	496.12
371.587	-288.25
371.802	-284.16
372.017	55.81
372.232	391.67
372.446	-48.64
372.661	-206.33
372.876	266.75
373.091	201.21
373.306	-132.61
373.52	-282.11
373.735	-144.89
373.95	381.43
374.165	-214.52
374.379	-177.66
374.594	-132.61
374.809	2.56
375.023	0.51
375.238	-308.73
375.453	272.89
375.667	-241.15
375.882	-196.09
376.097	-194.05
376.311	23.04
376.526	-38.4
376.741	-300.54
376.955	117.25
377.17	510.46
377.384	516.6
377.599	-73.21
377.813	-247.29
378.028	604.66
378.242	92.67
378.457	-157.18
378.672	-372.22
378.886	74.24
379.101	-67.07
379.315	-327.16
379.53	-130.56
379.744	256.51
379.958	223.74
380.173	-179.71
380.387	-216.57
380.602	88.57
380.816	-69.12
381.031	-173.57
381.245	-151.04
381.459	84.48
381.674	2738.65
381.888	-337.4
382.103	90.62
382.317	-167.42
382.531	416.25
382.746	-108.03
382.96	-208.38
383.174	-101.89
383.388	401.91
383.603	-1.54
383.817	-294.4
384.031	137.73
384.246	383.48
384.46	68.09
384.674	225.79
384.888	4.61
385.103	115.2
385.317	-253.44
385.531	-48.64
385.745	229.88
385.959	260.6
386.174	-230.91
386.388	-294.4
386.602	29.18
386.816	-181.76
387.03	-148.99
387.244	-138.75
387.458	70.14
387.672	305.66
387.887	-304.64
388.101	-269.82
388.315	305.66
388.529	117.25
388.743	-83.45
388.957	-308.73
389.171	276.99
389.385	-204.28
389.599	-122.37
389.813	-3.58
390.027	152.06
390.241	666.1
390.455	-130.56
390.669	-171.52
390.883	-79.36
391.097	416.25
391.311	-5.63
391.525	-214.52
391.738	166.4
391.952	135.68
392.166	-144.89
392.38	-259.58
392.594	252.41
392.808	356.86
393.022	-155.13
393.236	-89.6
393.449	166.4
393.663	199.16
393.877	-259.58
394.091	-85.5
394.305	-36.35
394.518	-54.78
394.732	-370.17
394.946	-169.47
395.16	442.87
395.373	109.05
395.587	-243.2
395.801	-224.76
396.015	295.42
396.228	135.68
396.442	-382.46
396.656	-419.32
396.869	307.71
397.083	379.39
397.297	-52.74
397.51	-185.85
397.724	360.95
397.938	104.96
398.151	-376.31
398.365	-327.16
398.578	182.78
398.792	344.57
399.005	-22.02
399.219	-103.93
399.433	162.3
399.646	154.11
399.86	6.66
400.073	2.56
400.287	115.2
400.5	-17.92
400.714	-91.65
400.927	-146.94
401.141	213.5
401.354	1104.37
401.567	104.96
401.781	-263.68
401.994	152.06
402.208	565.75
402.421	-175.61
402.635	-161.28
402.848	0.51
403.061	252.41
403.275	-15.87
403.488	-239.1
403.701	369.15
403.915	266.75
404.128	-42.5
404.341	-165.37
404.555	113.15
404.768	80.38
404.981	6.66
405.195	-212.48
405.408	467.45
405.621	233.98
405.834	-30.21
406.048	-226.81
406.261	428.54
406.474	457.21
406.687	-198.14
406.9	-1.54
407.114	23.04
407.327	96.77
407.54	-288.25
407.753	-288.25
407.966	-204.28
408.179	221.69
408.392	-255.48
408.605	-364.03
408.819	154.11
409.032	211.45
409.245	-222.72
409.458	-13.82
409.671	301.56
409.884	188.93
410.097	-288.25
410.31	14.85
410.523	174.59
410.736	-48.64
410.949	-200.19
411.162	-83.45
411.375	428.54
411.588	371.19
411.801	20.99
412.014	-169.47
412.227	-71.17
412.44	-62.98
412.653	-261.63
412.865	-46.59
413.078	328.19
413.291	219.64
413.504	-34.3
413.717	-273.92
413.93	207.36
414.143	-114.17
414.356	-120.32
414.568	-314.88
414.781	297.47
414.994	96.77
415.207	-122.37
415.42	-124.41
415.632	217.6
415.845	428.54
416.058	-296.44
416.271	-304.64
416.483	47.62
416.696	453.11
416.909	-175.61
417.121	-265.72
417.334	127.49
417.547	555.51
417.759	-247.29
417.972	-232.96
418.185	-79.36
418.397	236.03
418.61	-259.58
418.823	-181.76
419.035	330.23
419.248	-7.68
419.46	-134.65
419.673	-95.74
419.885	215.55
420.098	-75.26
420.311	-132.61
420.523	-400.89
420.736	244.22
420.948	-15.87
421.161	-198.14
421.373	-382.46
421.586	133.63
421.798	-112.13
422.01	-329.21
422.223	-83.45
422.435	-155.13
422.648	219.64
422.86	-196.09
423.073	-206.33
423.285	281.08
423.497	-302.59
423.71	-181.76
423.922	-237.05
424.134	104.96
424.347	399.87
424.559	80.38
424.771	88.57
424.984	-54.78
425.196	90.62
425.408	-359.93
425.621	-269.82
425.833	238.08
426.045	248.32
426.257	-316.92
426.47	-214.52
426.682	90.62
426.894	156.16
427.106	-204.28
427.318	-226.81
427.531	-212.48
427.743	162.3
427.955	-189.95
428.167	123.39
428.379	80.38
428.591	-5.63
428.804	-71.17
429.016	-280.06
429.228	-91.65
429.44	174.59
429.652	-50.69
429.864	-286.2
430.076	-34.3
430.288	-3.58
430.5	-120.32
430.712	-140.8
430.924	188.93
431.136	53.76
431.348	-339.45
431.56	-171.52
431.772	14.85
431.984	-13.82
432.196	-165.37
432.408	-179.71
432.62	18.94
432.832	145.92
433.044	-65.02
433.256	-50.69
433.468	113.15
433.679	-235
433.891	-206.33
434.103	-52.74
434.315	276.99
434.527	180.73
434.739	-189.95
434.95	-163.33
435.162	240.12
435.374	-56.83
435.586	-134.65
435.798	-130.56
436.009	-153.09
436.221	-17.92
436.433	-269.82
436.645	-251.39
436.856	-126.46
437.068	334.33
437.28	-278.01
437.491	8.7
437.703	113.15
437.915	72.19
438.126	-214.52
438.338	39.42
438.55	-58.88
438.761	174.59
438.973	-208.38
439.184	-169.47
439.396	41.47
439.608	180.73
439.819	-292.35
440.031	-83.45
440.242	231.93
440.454	217.6
440.665	-202.24
440.877	-67.07
441.088	102.91
441.3	-40.45
441.511	-329.21
441.723	-288.25
441.934	195.07
442.146	68.09
442.357	-32.26
442.569	14.85
442.78	-7.68
442.991	422.39
443.203	162.3
443.414	-259.58
443.626	272.89
443.837	-159.23
444.048	-261.63
444.26	-361.98
444.471	29.18
444.682	176.64
444.894	-394.75
445.105	-335.35
445.316	227.84
445.528	109.05
445.739	-167.42
445.95	-181.76
446.161	59.9
446.373	262.65
446.584	-226.81
446.795	-218.62
447.006	115.2
447.217	385.53
447.429	-359.93
447.64	-343.55
447.851	266.75
448.062	-67.07
448.273	-355.83
448.484	-286.2
448.695	180.73
448.907	-1.54
449.118	-206.33
449.329	-13.82
449.54	-210.43
449.751	-228.86
449.962	-271.87
450.173	-228.86
450.384	285.18
450.595	418.3
450.806	-214.52
451.017	-210.43
451.228	438.78
451.439	150.01
451.65	-165.37
451.861	-415.23
452.072	-198.14
452.283	23.04
452.494	-32.26
452.705	-247.29
452.915	356.86
453.126	119.29
453.337	-206.33
453.548	-296.44
453.759	295.42
453.97	543.22
454.181	-83.45
454.391	-198.14
454.602	78.33
454.813	211.45
455.024	-183.81
455.235	-249.34
455.445	43.52
455.656	96.77
455.867	-38.4
456.078	-282.11
456.288	-81.41
456.499	100.86
456.71	-335.35
456.921	59.9
457.131	137.73
457.342	82.43
457.553	-157.18
457.763	-255.48
457.974	211.45
458.184	154.11
458.395	-312.83
458.606	-318.97
458.816	285.18
459.027	440.83
459.237	-157.18
459.448	-411.13
459.659	313.85
459.869	485.88
460.08	-333.31
460.29	-124.41
460.501	467.45
460.711	-110.08
460.922	-321.02
461.132	-269.82
461.343	657.91
461.553	-280.06
461.764	-196.09
461.974	-257.53
462.184	160.25
462.395	68.09
462.605	-153.09
462.816	-296.44
463.026	119.29
463.236	328.19
463.447	-284.16
463.657	-232.96
463.867	260.6
464.078	-32.26
464.288	-214.52
464.498	-372.22
464.709	0.51
464.919	6.66
465.129	-224.76
465.339	-331.26
465.55	133.63
465.76	252.41
465.97	-204.28
466.18	-308.73
466.391	195.07
466.601	39.42
466.811	-181.76
467.021	-300.54
467.231	92.67
467.441	285.18
467.651	-187.9
467.862	-456.19
468.072	47.62
468.282	342.52
468.492	-263.68
468.702	-198.14
468.912	-34.3
469.122	557.56
469.332	25.09
469.542	-337.4
469.752	184.83
469.962	55.81
470.172	-263.68
470.382	-312.83
470.592	158.21
470.802	229.88
471.012	-124.41
471.222	-271.87
471.432	264.7
471.642	199.16
471.852	-159.23
472.062	-253.44
472.272	-52.74
472.482	-253.44
472.691	-402.94
472.901	-339.45
473.111	14.85
473.321	578.04
473.531	-335.35
473.741	-181.76
473.95	53.76
474.16	201.21
474.37	-132.61
474.58	-388.6
474.79	403.96
474.999	207.36
475.209	-339.45
475.419	-241.15
475.628	-48.64
475.838	348.67
476.048	-235
476.258	-351.74
476.467	250.36
476.677	-54.78
476.886	-36.35
477.096	-163.33
477.306	-120.32
477.515	371.19
477.725	-214.52
477.935	-187.9
478.144	358.91
478.354	-163.33
478.563	-136.7
478.773	-388.6
478.982	225.79
479.192	360.95
479.401	-153.09
479.611	-329.21
479.82	-222.72
480.03	23.04
480.239	-300.54
480.449	-341.5
480.658	385.53
480.868	-175.61
481.077	-204.28
481.287	-210.43
481.496	78.33
481.705	285.18
481.915	-79.36
482.124	-17.92
482.333	41.47
482.543	389.63
482.752	-161.28
482.961	-278.01
483.171	219.64
483.38	-30.21
483.589	-255.48
483.799	-273.92
484.008	-44.54
484.217	178.69
484.426	-208.38
484.636	-368.12
484.845	66.05
485.054	-269.82
485.263	109.05
485.472	-194.05
485.682	449.02
485.891	6.66
486.1	-402.94
486.309	-275.96
486.518	141.82
486.727	256.51
486.936	-275.96
487.146	-75.26
487.355	352.76
487.564	-187.9
487.773	-222.72
487.982	-226.81
488.191	-81.41
488.4	-32.26
488.609	-247.29
488.818	-265.72
489.027	530.94
489.236	360.95
489.445	-224.76
489.654	-249.34
489.863	279.04
490.072	8.7
490.281	125.44
490.49	-204.28
490.698	416.25
490.907	315.9
491.116	-263.68
491.325	-407.03
491.534	332.28
491.743	90.62
491.952	-224.76
492.16	-200.19
492.369	76.29
492.578	303.61
492.787	-198.14
492.996	-183.81
493.204	-99.84
493.413	481.78
493.622	-409.08
493.831	-417.27
494.039	326.14
494.248	-214.52
494.457	-275.96
494.665	-392.7
494.874	141.82
495.083	514.55
495.291	-173.57
495.5	-353.79
495.709	137.73
495.917	76.29
496.126	-208.38
496.335	-294.4
496.543	-75.26
496.752	96.77
496.96	-95.74
497.169	-425.47
497.377	100.86
497.586	276.99
497.794	-202.24
498.003	-425.47
498.211	-28.16
498.42	350.71
498.628	-146.94
498.837	-331.26
499.045	68.09
499.254	115.2
499.462	-159.23
499.671	-308.73
499.879	422.39
500.087	266.75
500.296	-327.16
500.504	-239.1
500.713	70.14
500.921	575.99
501.129	-318.97
501.338	-179.71
501.546	31.23
501.754	121.34
501.962	-267.77
502.171	-349.69
502.379	150.01
502.587	365.05
502.795	-222.72
503.004	-263.68
503.212	16.9
503.42	350.71
503.628	-212.48
503.837	-181.76
504.045	203.26
504.253	379.39
504.461	-298.49
504.669	-458.23
504.877	236.03
505.085	379.39
505.294	-392.7
505.502	-42.5
505.71	47.62
505.918	258.56
506.126	-314.88
506.334	-343.55
506.542	-38.4
506.75	78.33
506.958	-157.18
507.166	-239.1
507.374	-56.83
507.582	340.47
507.79	-177.66
507.998	-253.44
508.206	190.97
508.414	135.68
508.622	-345.59
508.83	-208.38
509.037	375.29
509.245	-34.3
509.453	-302.59
509.661	-325.12
509.869	193.02
510.077	-26.11
510.285	-134.65
510.492	-550.39
510.7	545.27
510.908	-79.36
511.116	-247.29
511.324	-282.11
511.531	2.56
511.739	84.48
511.947	-206.33
512.155	-3.58
512.362	59.9
512.57	-228.86
512.778	-321.02
512.985	-421.37
513.193	289.28
513.401	297.47
513.608	-183.81
513.816	-253.44
514.024	172.54
514.231	274.94
514.439	-278.01
514.646	-265.72
514.854	162.3
515.061	254.46
515.269	-245.24
515.477	-343.55
515.684	-185.85
515.892	246.27
516.099	-382.46
516.307	-390.65
516.514	225.79
516.722	457.21
516.929	-304.64
517.136	-366.07
517.344	350.71
517.551	113.15
517.759	-288.25
517.966	-237.05
518.173	-54.78
518.381	-38.4
518.588	-226.81
518.796	-278.01
519.003	168.45
519.21	-1.54
519.418	-218.62
519.625	-15.87
519.832	18.94
520.039	66.05
520.247	-472.57
520.454	-331.26
520.661	201.21
520.868	186.88
521.076	-259.58
521.283	-302.59
521.49	565.75
521.697	133.63
521.904	-275.96
522.112	-366.07
522.319	190.97
522.526	164.35
522.733	-261.63
522.94	-337.4
523.147	64
523.354	188.93
523.561	-409.08
523.768	-136.7
523.975	199.16
524.183	47.62
524.39	-189.95
524.597	-400.89
524.804	0.51
525.011	-245.24
525.218	-343.55
525.425	-286.2
525.632	330.23
525.838	-83.45
526.045	-359.93
526.252	-337.4
526.459	1098.22
526.666	909.81
526.873	-257.53
527.08	-288.25
527.287	354.81
527.494	250.36
527.701	-343.55
527.907	-394.75
528.114	55.81
528.321	-50.69
528.528	-230.91
528.735	-327.16
528.941	-60.93
529.148	-148.99
529.355	-175.61
529.562	-353.79
529.768	385.53
529.975	-54.78
530.182	-265.72
530.388	-284.16
530.595	229.88
530.802	-226.81
531.008	-140.8
531.215	-294.4
531.422	612.85
531.628	735.73
531.835	-157.18
532.042	-155.13
532.248	-136.7
532.455	90.62
532.661	-267.77
532.868	-292.35
533.074	-42.5
533.281	123.39
533.487	-261.63
533.694	-267.77
533.9	-296.44
534.107	96.77
534.313	-329.21
534.52	-378.36
534.726	207.36
534.933	446.97
535.139	-402.94
535.345	-366.07
535.552	135.68
535.758	-5.63
535.965	-261.63
536.171	-353.79
536.377	207.36
536.584	438.78
536.79	-282.11
536.996	-214.52
537.203	41.47
537.409	186.88
537.615	-298.49
537.821	-132.61
538.028	195.07
538.234	172.54
538.44	-292.35
538.646	-237.05
538.853	72.19
539.059	-67.07
539.265	76.29
539.471	-486.9
539.677	279.04
539.883	-153.09
540.09	-269.82
540.296	150.01
540.502	-22.02
540.708	-140.8
540.914	-83.45
541.12	-327.16
541.326	127.49
541.532	-91.65
541.738	-93.69
541.944	-257.53
542.15	190.97
542.356	-5.63
542.562	-343.55
542.768	-243.2
542.974	580.09
543.18	461.3
543.386	-271.87
543.592	-396.79
543.798	352.76
544.004	264.7
544.21	-390.65
544.415	-179.71
544.621	59.9
544.827	258.56
545.033	-331.26
545.239	-34.3
545.445	-175.61
545.651	98.81
545.856	-286.2
546.062	-288.25
546.268	-122.37
546.474	-5.63
546.679	-308.73
546.885	-167.42
547.091	-198.14
547.297	428.54
547.502	-230.91
547.708	-361.98
547.914	-148.99
548.119	176.64
548.325	-376.31
548.531	-302.59
548.736	301.56
548.942	-181.76
549.147	-333.31
549.353	-118.27
549.559	258.56
549.764	113.15
549.97	-292.35
550.175	-271.87
550.381	154.11
550.586	-210.43
550.792	-214.52
550.997	-261.63
551.203	147.97
551.408	238.08
551.614	-423.42
551.819	-308.73
552.025	375.29
552.23	436.73
552.435	-335.35
552.641	-216.57
552.846	-122.37
553.052	285.18
553.257	-103.93
553.462	-321.02
553.668	-99.84
553.873	240.12
554.078	-296.44
554.283	-333.31
554.489	16.9
554.694	-38.4
554.899	-402.94
555.105	-110.08
555.31	121.34
555.515	264.7
555.72	-138.75
555.925	-361.98
556.131	211.45
556.336	-89.6
556.541	-325.12
556.746	-370.17
556.951	203.26
557.156	391.67
557.361	-181.76
557.567	-161.28
557.772	532.98
557.977	123.39
558.182	-341.5
558.387	-357.88
558.592	-83.45
558.797	254.46
559.002	-187.9
559.207	-239.1
559.412	-124.41
559.617	498.17
559.822	-243.2
560.027	-261.63
560.232	123.39
560.437	186.88
560.642	-368.12
560.847	-357.88
561.051	51.71
561.256	141.82
561.461	-222.72
561.666	-382.46
561.871	-30.21
562.076	164.35
562.281	-175.61
562.485	-382.46
562.69	92.67
562.895	258.56
563.1	-263.68
563.305	-341.5
563.509	289.28
563.714	541.18
563.919	-286.2
564.123	-290.3
564.328	16.9
564.533	227.84
564.737	-247.29
564.942	-253.44
565.147	465.4
565.351	514.55
565.556	-128.51
565.761	-136.7
565.965	27.14
566.17	-122.37
566.374	-331.26
566.579	-431.61
566.784	66.05
566.988	-65.02
567.193	-345.59
567.397	-296.44
567.602	-337.4
567.806	-17.92
568.011	-261.63
568.215	-265.72
568.42	-83.45
568.624	-1.54
568.828	-349.69
569.033	-177.66
569.237	25.09
569.442	123.39
569.646	-404.99
569.85	-226.81
570.055	-13.82
570.259	80.38
570.463	-71.17
570.668	-206.33
570.872	49.66
571.076	-26.11
571.281	-140.8
571.485	-185.85
571.689	-46.59
571.893	229.88
572.098	-169.47
572.302	-206.33
572.506	133.63
572.71	14.85
572.914	-245.24
573.119	-196.09
573.323	289.28
573.527	264.7
573.731	-337.4
573.935	-413.18
574.139	0.51
574.343	-161.28
574.547	-230.91
574.751	-325.12
574.955	272.89
575.159	334.33
575.364	-284.16
575.568	-376.31
575.772	-36.35
575.976	311.8
576.18	-312.83
576.383	-433.66
576.587	150.01
576.791	109.05
576.995	-402.94
577.199	-431.61
577.403	195.07
577.607	248.32
577.811	-392.7
578.015	-220.67
578.219	39.42
578.422	238.08
578.626	-294.4
578.83	-134.65
579.034	170.49
579.238	119.29
579.442	-304.64
579.645	39.42
579.849	23.04
580.053	-19.97
580.257	-243.2
580.46	-218.62
580.664	203.26
580.868	129.53
581.071	-67.07
581.275	-267.77
581.479	-357.88
581.682	145.92
581.886	-318.97
582.09	-218.62
582.293	221.69
582.497	197.12
582.7	-114.17
582.904	-384.51
583.107	31.23
583.311	-38.4
583.515	-169.47
583.718	-280.06
583.922	184.83
584.125	428.54
584.329	-304.64
584.532	-124.41
584.735	250.36
584.939	76.29
585.142	-413.18
585.346	-288.25
585.549	51.71
585.753	-157.18
585.956	-296.44
586.159	-161.28
586.363	410.11
586.566	190.97
586.769	-325.12
586.973	-333.31
587.176	182.78
587.379	258.56
587.582	64
587.786	-157.18
587.989	-36.35
588.192	586.23
588.395	-216.57
588.599	-34.3
588.802	41.47
589.005	150.01
589.208	-243.2
589.411	-247.29
589.615	285.18
589.818	379.39
590.021	-19.97
590.224	-255.48
590.427	205.31
590.63	127.49
590.833	-511.48
591.036	-314.88
591.239	-132.61
591.442	-22.02
591.645	-24.06
591.848	-284.16
592.051	92.67
592.254	203.26
592.457	-230.91
592.66	-228.86
592.863	-30.21
593.066	107.01
593.269	-263.68
593.472	-134.65
593.675	-157.18
593.878	322.04
594.081	-210.43
594.284	-337.4
594.486	180.73
594.689	33.28
594.892	-95.74
595.095	-200.19
595.298	125.44
595.5	-58.88
595.703	-148.99
595.906	-134.65
596.109	365.05
596.311	188.93
596.514	-513.53
596.717	-214.52
596.92	309.76
597.122	133.63
597.325	-472.57
597.528	-280.06
597.73	309.76
597.933	55.81
598.136	-329.21
598.338	-421.37
598.541	33.28
598.743	227.84
598.946	-290.3
599.148	-196.09
599.351	246.27
599.554	276.99
599.756	-194.05
599.959	-214.52
600.161	205.31
600.363	563.7
600.566	-67.07
600.768	-216.57
600.971	401.91
601.173	201.21
601.376	-339.45
601.578	-280.06
601.78	119.29
601.983	555.51
602.185	-304.64
602.388	-54.78
602.59	133.63
602.792	-103.93
602.995	-62.98
603.197	-286.2
603.399	254.46
603.601	80.38
603.804	-235
604.006	-304.64
604.208	31.23
604.41	-419.32
604.613	-71.17
604.815	-280.06
605.017	485.88
605.219	-103.93
605.421	39.42
605.623	-253.44
605.826	371.19
606.028	223.74
606.23	-198.14
606.432	-370.17
606.634	430.59
606.836	332.28
607.038	-323.07
607.24	-105.98
607.442	31.23
607.644	43.52
607.846	-87.55
608.048	-292.35
608.25	352.76
608.452	-206.33
608.654	-226.81
608.856	-388.6
609.058	-22.02
609.26	221.69
609.462	-65.02
609.664	-214.52
609.866	432.63
610.067	240.12
610.269	-108.03
610.471	-214.52
610.673	-173.57
610.875	141.82
611.077	-394.75
611.278	-144.89
611.48	78.33
611.682	496.12
611.884	-189.95
612.085	-187.9
612.287	-177.66
612.489	164.35
612.69	-333.31
612.892	-214.52
613.094	264.7
613.295	162.3
613.497	-331.26
613.699	-228.86
613.9	334.33
614.102	279.04
614.304	-134.65
614.505	-411.13
614.707	-13.82
614.908	14.85
615.11	-411.13
615.311	-202.24
615.513	281.08
615.714	254.46
615.916	-445.95
616.117	-95.74
616.319	-67.07
616.52	225.79
616.722	-241.15
616.923	-275.96
617.124	236.03
617.326	172.54
617.527	-175.61
617.729	-15.87
617.93	203.26
618.131	203.26
618.333	-224.76
618.534	-134.65
618.735	-155.13
618.937	379.39
619.138	-366.07
619.339	-282.11
619.54	135.68
619.742	-17.92
619.943	-26.11
620.144	-112.13
620.345	164.35
620.546	260.6
620.748	-325.12
620.949	-206.33
621.15	59.9
621.351	72.19
621.552	-255.48
621.753	-443.9
621.954	-343.55
622.155	561.66
622.356	-314.88
622.558	-83.45
622.759	-81.41
622.96	473.59
623.161	-140.8
623.362	-187.9
623.563	23.04
623.764	158.21
623.965	-204.28
624.166	-108.03
624.366	39.42
624.567	131.58
624.768	-462.33
624.969	-339.45
625.17	68.09
625.371	205.31
625.572	-169.47
625.773	-306.68
625.973	221.69
626.174	145.92
626.375	-171.52
626.576	-130.56
626.777	211.45
626.977	514.55
627.178	-329.21
627.379	-165.37
627.58	-28.16
627.78	100.86
627.981	-126.46
628.182	-226.81
628.382	313.85
628.583	-304.64
628.784	-411.13
628.984	-58.88
629.185	317.95
629.386	244.22
629.586	-206.33
629.787	-280.06
629.987	195.07
630.188	23.04
630.388	-140.8
630.589	-161.28
630.79	639.48
630.99	125.44
631.191	-196.09
631.391	-173.57
631.591	254.46
631.792	459.26
631.992	-116.22
632.193	-144.89
632.393	412.15
632.594	33.28
632.794	-196.09
632.994	-128.51
633.195	27.14
633.395	90.62
633.595	-243.2
633.796	-50.69
633.996	-56.83
634.196	346.62
634.397	-343.55
634.597	-146.94
634.797	-218.62
634.997	342.52
635.198	16.9
635.398	-318.97
635.598	154.11
635.798	377.34
635.998	215.55
636.199	-318.97
636.399	-54.78
636.599	-95.74
636.799	-235
636.999	61.95
637.199	182.78
637.399	317.95
637.599	-196.09
637.799	-93.69
637.999	-110.08
638.199	377.34
638.399	-351.74
638.599	-316.92
638.799	158.21
638.999	541.18
639.199	-134.65
639.399	-144.89
639.599	436.73
639.799	-148.99
639.999	-294.4
640.199	-296.44
640.399	141.82
640.599	104.96
640.799	-116.22
640.998	-22.02
641.198	365.05
641.398	129.53
641.598	-130.56
641.798	-198.14
641.997	907.76
642.197	96.77
642.397	-24.06
642.597	-116.22
642.796	205.31
642.996	379.39
643.196	-101.89
643.395	-306.68
643.595	195.07
643.795	-337.4
643.994	-196.09
644.194	-103.93
644.394	119.29
644.593	43.52
644.793	-374.27
644.992	-44.54
645.192	-1.54
645.392	-267.77
645.591	-67.07
645.791	-198.14
645.99	150.01
646.19	-32.26
646.389	-105.98
646.589	-163.33
646.788	211.45
646.987	188.93
647.187	43.52
647.386	-24.06
647.586	47.62
647.785	125.44
647.984	-163.33
648.184	-95.74
648.383	-85.5
648.582	-26.11
648.782	-196.09
648.981	-58.88
649.18	-40.45
649.38	92.67
649.579	-241.15
649.778	-198.14
649.977	137.73
650.177	143.87
650.376	-278.01
650.575	-255.48
650.774	367.1
650.973	-30.21
651.173	-337.4
651.372	-222.72
651.571	76.29
651.77	240.12
651.969	-124.41
652.168	-75.26
652.367	-337.4
652.566	195.07
652.765	-321.02
652.964	-26.11
653.163	586.23
653.362	-93.69
653.561	-157.18
653.76	-230.91
653.959	-60.93
654.158	86.53
654.357	2.56
654.556	-91.65
654.755	150.01
654.954	246.27
655.153	-95.74
655.352	-136.7
655.551	272.89
655.749	-89.6
655.948	-183.81
656.147	-75.26
656.346	156.16
656.545	-77.31
656.743	-169.47
656.942	-126.46
657.141	23.04
657.34	-99.84
657.538	-116.22
657.737	-189.95
657.936	-83.45
658.135	104.96
658.333	-253.44
658.532	-50.69
658.731	346.62
658.929	229.88
659.128	109.05
659.326	-351.74
659.525	342.52
659.724	57.86
659.922	-357.88
660.121	-316.92
660.319	90.62
660.518	-157.18
660.716	-292.35
660.915	-255.48
661.113	342.52
661.312	-155.13
661.51	-122.37
661.709	-316.92
661.907	190.97
662.105	424.44
662.304	-161.28
662.502	-179.71
662.701	360.95
662.899	-56.83
663.097	51.71
663.296	-216.57
663.494	309.76
663.692	391.67
663.891	-226.81
664.089	-261.63
664.287	160.25
664.485	338.43
664.684	-331.26
664.882	-99.84
665.08	0.51
665.278	51.71
665.476	-361.98
665.675	129.53
665.873	451.07
666.071	391.67
666.269	-220.67
666.467	0.51
666.665	64
666.863	-67.07
667.061	-30.21
667.259	-220.67
667.457	31.23
667.655	160.25
667.853	-331.26
668.051	-110.08
668.249	-169.47
668.447	129.53
668.645	-167.42
668.843	-28.16
669.041	150.01
669.239	-60.93
669.437	-134.65
669.635	-67.07
669.833	-52.74
670.031	258.56
670.229	-48.64
670.426	-85.5
670.624	-120.32
670.822	-95.74
671.02	-218.62
671.218	-140.8
671.415	-124.41
671.613	4.61
671.811	-62.98
672.009	-124.41
672.206	248.32
672.404	49.66
672.602	66.05
672.799	-146.94
672.997	145.92
673.195	293.37
673.392	-73.21
673.59	-257.53
673.788	326.14
673.985	-443.9
674.183	-185.85
674.38	-206.33
674.578	287.23
674.775	-56.83
674.973	-269.82
675.17	-239.1
675.368	293.37
675.565	190.97
675.763	-292.35
675.96	-302.59
676.158	350.71
676.355	6.66
676.553	-173.57
676.75	-153.09
676.947	127.49
677.145	-44.54
677.342	-62.98
677.539	-50.69
677.737	59.9
677.934	596.47
678.131	-1.54
