395.16	442.19
395.373	143.19
395.587	-186.54
395.801	-170.15
396.015	317.26
396.228	200.53
396.442	-282.79
396.656	-362.66
396.869	350.03
397.083	501.58
397.297	-22.7
397.51	-157.86
397.724	413.52
397.938	153.43
398.151	-225.45
398.365	-329.89
398.578	135
398.792	378.7
399.005	-22.7
399.219	-98.47
399.433	42.84
399.646	157.52
399.86	34.64
400.073	-14.51
400.287	137.04
400.5	-43.18
400.714	67.41
400.927	-161.96
401.141	296.78
401.354	1075.01
401.567	231.25
401.781	-237.74
401.994	276.31
402.208	563.02
402.421	-112.81
402.635	-121
402.848	-69.8
403.061	255.83
403.275	-65.71
403.488	-207.02
403.701	460.62
403.915	169.81
404.128	-43.18
404.341	-190.63
404.555	231.25
404.768	-90.28
404.981	-12.46
405.195	-204.97
405.408	458.57
405.621	296.78
405.834	22.36
406.048	-233.64
406.261	417.61
406.474	464.72
406.687	-223.4
406.9	-4.27
407.114	44.88
407.327	204.63
407.54	-331.94
407.753	-379.04
407.966	-161.96
408.179	200.53
408.392	-184.49
408.605	-329.89
408.819	145.24
409.032	208.72
409.245	-186.54
409.458	-18.6
409.671	268.11
409.884	276.31
410.097	-299.17
410.31	85.84
410.523	182.1
410.736	1.88
410.949	-108.71
411.162	-149.67
411.375	464.72
411.588	284.5
411.801	57.17
412.014	-215.21
412.227	-8.36
412.44	46.93
412.653	-182.44
412.865	-14.51
413.078	337.74
413.291	216.91
413.504	-110.76
413.717	-176.3
413.93	274.26
414.143	-235.69
414.356	-102.57
414.568	-383.14
414.781	214.87
414.994	79.7
415.207	-90.28
415.42	-106.67
415.632	218.96
415.845	425.81
416.058	-305.32
416.271	-350.37
416.483	51.03
416.696	452.43
416.909	-133.29
417.121	-198.82
417.334	145.24
417.547	550.73
417.759	-157.86
417.972	-207.02
418.185	-94.38
418.397	274.26
418.61	-157.86
418.823	-215.21
419.035	477.01
419.248	46.93
419.46	-41.13
419.673	-127.14
419.885	182.1
420.098	10.07
420.311	-174.25
420.523	-370.85
420.736	304.98
420.948	34.64
421.161	-166.06
421.373	-391.33
421.586	102.23
421.798	-80.04
422.01	-346.28
422.223	-75.95
422.435	-28.84
422.648	163.67
422.86	-147.62
423.073	-192.68
423.285	268.11
423.497	-264.36
423.71	-209.06
423.922	-219.3
424.134	87.89
424.347	374.61
424.559	24.4
424.771	59.22
424.984	-53.42
425.196	130.9
425.408	-342.18
425.621	-362.66
425.833	178
426.045	354.13
426.257	-319.65
426.47	-174.25
426.682	120.66
426.894	218.96
427.106	-104.62
427.318	-176.3
427.531	-61.61
427.743	188.24
427.955	-170.15
428.167	255.83
428.379	143.19
428.591	1.88
428.804	-84.14
429.016	-266.41
429.228	-98.47
429.44	71.51
429.652	10.07
429.864	-309.41
430.076	53.08
430.288	14.17
430.5	-84.14
430.712	-75.95
430.924	165.71
431.136	120.66
431.348	-391.33
431.56	-178.34
431.772	61.27
431.984	-75.95
432.196	-157.86
432.408	-250.02
432.62	-41.13
432.832	147.28
433.044	128.85
433.256	-51.37
433.468	200.53
433.679	-182.44
433.891	-231.59
434.103	-43.18
434.315	372.56
434.527	257.87
434.739	-121
434.95	-186.54
435.162	268.11
435.374	-145.58
435.586	-186.54
435.798	-198.82
436.009	-182.44
436.221	18.26
436.433	-180.39
436.645	-211.11
436.856	-61.61
437.068	251.73
437.28	-301.22
437.491	108.37
437.703	79.7
437.915	182.1
438.126	-108.71
438.338	51.03
438.55	34.64
438.761	159.57
438.973	-221.35
439.184	-141.48
439.396	10.07
439.608	245.59
439.819	-264.36
440.031	-71.85
440.242	184.15
440.454	210.77
440.665	-170.15
440.877	-67.75
441.088	227.15
441.3	-43.18
441.511	-399.52
441.723	-174.25
441.934	229.2
442.146	-2.22
442.357	-47.27
442.569	81.75
442.78	100.18
442.991	413.52
443.203	147.28
443.414	-254.12
443.626	446.29
443.837	-47.27
444.048	-215.21
444.26	-333.99
444.471	118.61
444.682	304.98
444.894	-407.72
445.105	-325.8
445.316	268.11
445.528	208.72
445.739	-69.8
445.95	-106.67
446.161	132.95
446.373	237.39
446.584	-209.06
446.795	-225.45
447.006	208.72
447.217	370.51
447.429	-417.96
447.64	-286.89
447.851	327.5
448.062	100.18
448.273	-348.33
448.484	-207.02
448.695	194.39
448.907	-10.41
449.118	-86.19
449.329	18.26
449.54	-106.67
449.751	-180.39
449.962	-176.3
450.173	-217.26
450.384	284.5
450.595	362.32
450.806	-227.5
451.017	-110.76
451.228	321.36
451.439	298.83
451.65	-153.77
451.861	-358.57
452.072	-153.77
452.283	12.12
452.494	-63.66
452.705	-264.36
452.915	397.14
453.126	169.81
453.337	-94.38
453.548	-186.54
453.759	315.22
453.97	487.25
454.181	83.8
454.391	-184.49
454.602	118.61
454.813	124.76
455.024	-192.68
455.235	-258.21
455.445	59.22
455.656	130.9
455.867	-32.94
456.078	-321.7
456.288	3.93
456.499	81.75
456.71	-272.55
456.921	55.12
457.131	165.71
457.342	106.32
457.553	-69.8
457.763	-260.26
457.974	257.87
458.184	268.11
458.395	-258.21
458.606	-290.98
458.816	247.63
459.027	468.81
459.237	-51.37
459.448	-374.95
459.659	290.64
459.869	517.97
460.08	-352.42
460.29	-106.67
460.501	481.1
460.711	-28.84
460.922	-325.8
461.132	-282.79
461.343	685.9
461.553	-252.07
461.764	-241.83
461.974	-211.11
462.184	206.67
462.395	132.95
462.605	-172.2
462.816	-223.4
463.026	139.09
463.236	288.59
463.447	-307.37
463.657	-262.31
463.867	274.26
464.078	-34.99
464.288	-84.14
464.498	-377
464.709	63.32
464.919	-10.41
465.129	-90.28
465.339	-241.83
465.55	188.24
465.76	231.25
465.97	-155.82
466.18	-243.88
466.391	190.29
466.601	124.76
466.811	-194.73
467.021	-282.79
467.231	173.91
467.441	280.4
467.651	-164.01
467.862	-450.72
468.072	-69.8
468.282	298.83
468.492	-264.36
468.702	-161.96
468.912	71.51
469.122	657.23
469.332	85.84
469.542	-333.99
469.752	245.59
469.962	116.56
470.172	-305.32
470.382	-293.03
470.592	266.07
470.802	315.22
471.012	-90.28
471.222	-202.92
471.432	292.69
471.642	161.62
471.852	-135.34
472.062	-354.47
472.272	-100.52
472.482	-204.97
472.691	-241.83
472.901	-295.08
473.111	110.42
473.321	567.12
473.531	-385.19
473.741	-164.01
473.95	165.71
474.16	169.81
474.37	-100.52
474.58	-342.18
474.79	501.58
474.999	243.54
475.209	-381.09
475.419	-204.97
475.628	-4.27
475.838	313.17
476.048	-133.29
476.258	-305.32
476.467	296.78
476.677	-43.18
476.886	-47.27
477.096	-116.9
477.306	-43.18
477.515	403.28
477.725	-157.86
477.935	-196.78
478.144	364.37
478.354	-143.53
478.563	-219.3
478.773	-266.41
478.982	243.54
479.192	255.83
479.401	-141.48
479.611	-245.93
479.82	-123.05
480.03	42.84
480.239	-301.22
480.449	-317.61
480.658	454.48
480.868	-125.1
481.077	-127.14
481.287	-239.78
481.496	171.86
481.705	323.41
481.915	91.99
482.124	34.64
482.333	180.05
482.543	282.45
482.752	-176.3
482.961	-288.93
483.171	251.73
483.38	53.08
483.589	-69.8
483.799	-303.27
484.008	73.56
484.217	274.26
484.426	-164.01
484.636	-354.47
484.845	79.7
485.054	-295.08
485.263	69.46
485.472	-252.07
485.682	464.72
485.891	44.88
486.1	-374.95
486.309	-194.73
486.518	143.19
486.727	270.16
486.936	-333.99
487.146	-104.62
487.355	382.8
487.564	-147.62
487.773	-229.54
487.982	-299.17
488.191	-65.71
488.4	83.8
488.609	-243.88
488.818	-186.54
489.027	577.36
489.236	429.9
489.445	-276.65
489.654	-233.64
489.863	278.35
490.072	132.95
490.281	120.66
490.49	-168.1
490.698	425.81
490.907	341.84
491.116	-174.25
491.325	-407.72
491.534	341.84
491.743	104.28
491.952	-88.23
492.16	-186.54
492.369	212.82
492.578	307.02
492.787	-100.52
492.996	-331.94
493.204	-86.19
493.413	501.58
493.622	-413.86
493.831	-305.32
494.039	413.52
494.248	-147.62
494.457	-276.65
494.665	-436.39
494.874	198.48
495.083	524.11
495.291	-155.82
495.5	-266.41
495.709	192.34
495.917	196.43
496.126	-170.15
496.335	-299.17
496.543	-92.33
496.752	114.52
496.96	36.69
497.169	-383.14
497.377	34.64
497.586	313.17
497.794	-98.47
498.003	-448.68
498.211	108.37
498.42	423.76
498.628	-137.38
498.837	-297.13
499.045	198.48
499.254	46.93
499.462	-301.22
499.671	-274.6
499.879	509.77
500.087	243.54
500.296	-241.83
500.504	-161.96
500.713	190.29
500.921	542.54
501.129	-182.44
501.338	-200.87
501.546	67.41
501.754	48.98
501.962	-174.25
502.171	-370.85
502.379	153.43
502.587	454.48
502.795	-254.12
503.004	-184.49
503.212	8.02
503.42	233.3
503.628	-239.78
503.837	-174.25
504.045	245.59
504.253	460.62
504.461	-239.78
504.669	-475.3
504.877	130.9
505.085	376.66
505.294	-317.61
505.502	-90.28
505.71	141.14
505.918	239.44
506.126	-315.56
506.334	-262.31
506.542	12.12
506.75	83.8
506.958	-61.61
507.166	-176.3
507.374	-82.09
507.582	515.92
507.79	-84.14
507.998	-321.7
508.206	178
508.414	100.18
508.622	-280.74
508.83	-252.07
509.037	335.7
509.245	18.26
509.453	-272.55
509.661	-301.22
509.869	235.35
510.077	-57.51
510.285	-110.76
510.492	-506.02
510.7	644.94
510.908	-24.75
511.116	-198.82
511.324	-268.45
511.531	-22.7
511.739	120.66
511.947	-121
512.155	51.03
512.362	139.09
512.57	-272.55
512.778	-305.32
512.985	-458.92
513.193	304.98
513.401	386.9
513.608	-258.21
513.816	-254.12
514.024	268.11
514.231	327.5
514.439	-293.03
514.646	-168.1
514.854	186.19
515.061	315.22
515.269	-317.61
515.477	-254.12
515.684	-207.02
515.892	309.07
516.099	-432.29
516.307	-395.43
516.514	296.78
516.722	413.52
516.929	-215.21
517.136	-346.28
517.344	366.42
517.551	110.42
517.759	-293.03
517.966	-252.07
518.173	57.17
518.381	51.03
518.588	-186.54
518.796	-325.8
519.003	268.11
519.21	-2.22
519.418	-198.82
519.625	-18.6
519.832	-2.22
520.039	153.43
520.247	-452.77
520.454	-256.17
520.661	225.11
520.868	194.39
521.076	-266.41
521.283	-159.91
521.49	626.51
521.697	141.14
521.904	-235.69
522.112	-172.2
522.319	278.35
522.526	182.1
522.733	-321.7
522.94	-303.27
523.147	100.18
523.354	257.87
523.561	-415.91
523.768	-157.86
523.975	337.74
524.183	100.18
524.39	-280.74
524.597	-311.46
524.804	83.8
525.011	-137.38
525.218	-266.41
525.425	-331.94
525.632	372.56
525.838	-67.75
526.045	-323.75
526.252	-272.55
526.459	1208.13
526.666	986.95
526.873	-262.31
527.08	-266.41
527.287	395.09
527.494	196.43
527.701	-350.37
527.907	-309.41
528.114	163.67
528.321	98.13
528.528	-282.79
528.735	-268.45
528.941	-73.9
529.148	24.4
529.355	-92.33
529.562	-288.93
529.768	460.62
529.975	1.88
530.182	-284.84
530.388	-254.12
530.595	372.56
530.802	-141.48
531.008	-184.49
531.215	-235.69
531.422	429.9
531.628	821.06
531.835	-157.86
532.042	-194.73
532.248	20.31
532.455	51.03
532.661	-276.65
532.868	-256.17
533.074	71.51
533.281	294.74
533.487	-127.14
533.694	-358.57
533.9	-202.92
534.107	173.91
534.313	-309.41
534.52	-309.41
534.726	292.69
534.933	517.97
535.139	-258.21
535.345	-331.94
535.552	108.37
535.758	51.03
535.965	-231.59
536.171	-200.87
536.377	180.05
536.584	372.56
536.79	-245.93
536.996	-202.92
537.203	130.9
537.409	141.14
537.615	-247.97
537.821	-39.08
538.028	214.87
538.234	274.26
538.44	-247.97
538.646	-194.73
538.853	141.14
539.059	53.08
539.265	145.24
539.471	-446.63
539.677	288.59
539.883	-10.41
540.09	-256.17
540.296	188.24
540.502	18.26
540.708	-55.47
540.914	-118.95
541.12	-209.06
541.326	184.15
541.532	8.02
541.738	-100.52
541.944	-235.69
542.15	251.73
542.356	-14.51
542.562	-284.84
542.768	-186.54
542.974	589.64
543.18	481.1
543.386	-262.31
543.592	-501.92
543.798	337.74
544.004	276.31
544.21	-276.65
544.415	-223.4
544.621	87.89
544.827	221.01
545.033	-290.98
545.239	-53.42
545.445	-305.32
545.651	75.6
545.856	-293.03
546.062	-247.97
546.268	-96.43
546.474	102.23
546.679	-223.4
546.885	-252.07
547.091	-77.99
547.297	565.07
547.502	-118.95
547.708	-383.14
547.914	-26.79
548.119	169.81
548.325	-358.57
548.531	-370.85
548.736	456.53
548.942	-104.62
549.147	-293.03
549.353	-22.7
549.559	390.99
549.764	200.53
549.97	-268.45
550.175	-215.21
550.381	212.82
550.586	-39.08
550.792	-258.21
550.997	-262.31
551.203	171.86
551.408	223.06
551.614	-333.99
551.819	-264.36
552.025	462.67
552.23	577.36
552.435	-313.51
552.641	-80.04
552.846	-108.71
553.052	309.07
553.257	-102.57
553.462	-202.92
553.668	-82.09
553.873	239.44
554.078	-354.47
554.283	-278.69
554.489	141.14
554.694	42.84
554.899	-360.61
555.105	-65.71
555.31	276.31
555.515	268.11
555.72	-186.54
555.925	-342.18
556.131	221.01
556.336	5.97
556.541	-217.26
556.746	-303.27
556.951	335.7
557.156	481.1
557.361	-131.24
557.567	-61.61
557.772	487.25
557.977	241.49
558.182	-284.84
558.387	-247.97
558.592	-161.96
558.797	356.18
559.002	-94.38
559.207	-131.24
559.412	18.26
559.617	542.54
559.822	-235.69
560.027	-358.57
560.232	130.9
560.437	317.26
560.642	-303.27
560.847	-260.26
561.051	77.65
561.256	157.52
561.461	-190.63
561.666	-395.43
561.871	34.64
562.076	253.78
562.281	-133.29
562.485	-317.61
562.69	225.11
562.895	251.73
563.1	-164.01
563.305	-260.26
563.509	366.42
563.714	632.65
563.919	-307.37
564.123	-237.74
564.328	51.03
564.533	341.84
564.737	-217.26
564.942	-182.44
565.147	501.58
565.351	528.21
565.556	-161.96
565.761	-170.15
565.965	63.32
566.17	-131.24
566.374	-174.25
566.579	-407.72
566.784	180.05
566.988	12.12
567.193	-399.52
567.397	-247.97
567.602	-241.83
567.806	10.07
568.011	-178.34
568.215	-266.41
568.42	-0.17
568.624	26.45
568.828	-270.5
569.033	-75.95
569.237	290.64
569.442	237.39
569.646	-379.04
569.85	-233.64
570.055	-2.22
570.259	178
570.463	77.65
570.668	-241.83
570.872	96.08
571.076	69.46
571.281	-61.61
571.485	-118.95
571.689	59.22
571.893	261.97
572.098	-135.34
572.302	-268.45
572.506	169.81
572.71	130.9
572.914	-129.19
573.119	-200.87
573.323	427.85
573.527	329.55
573.731	-272.55
573.935	-290.98
574.139	128.85
574.343	-104.62
574.547	-157.86
574.751	-231.59
574.955	413.52
575.159	345.94
575.364	-239.78
575.568	-368.81
575.772	112.47
575.976	341.84
576.18	-301.22
576.383	-338.09
576.587	366.42
576.791	227.15
576.995	-438.44
577.199	-391.33
577.403	315.22
577.607	339.79
577.811	-268.45
578.015	-143.53
578.219	128.85
578.422	245.59
578.626	-92.33
578.83	-100.52
579.034	251.73
579.238	81.75
579.442	-252.07
579.645	100.18
579.849	59.22
580.053	96.08
580.257	-260.26
580.46	-168.1
580.664	311.12
580.868	231.25
581.071	8.02
581.275	-143.53
581.479	-280.74
581.682	194.39
581.886	-229.54
582.09	-116.9
582.293	319.31
582.497	325.46
582.7	-82.09
582.904	-231.59
583.107	75.6
583.311	-20.65
583.515	-135.34
583.718	-137.38
583.922	241.49
584.125	616.27
584.329	-286.89
584.532	-2.22
584.735	442.19
584.939	120.66
585.142	-350.37
585.346	-264.36
585.549	188.24
585.753	-34.99
585.956	-153.77
586.159	-71.85
586.363	491.34
586.566	186.19
586.769	-282.79
586.973	-264.36
587.176	194.39
587.379	368.46
587.582	145.24
587.786	77.65
587.989	-47.27
588.192	685.9
588.395	-153.77
588.599	67.41
588.802	229.2
589.005	319.31
589.208	-129.19
589.411	-194.73
589.615	309.07
589.818	526.16
590.021	5.97
590.224	-110.76
590.427	345.94
590.63	208.72
590.833	-276.65
591.036	-184.49
591.239	-10.41
591.442	-45.23
591.645	59.22
591.848	-258.21
592.051	233.3
592.254	362.32
592.457	-178.34
592.66	-112.81
592.863	-8.36
593.066	225.11
593.269	-192.68
593.472	-90.28
593.675	-145.58
593.878	452.43
594.081	-92.33
594.284	-202.92
594.486	276.31
594.689	135
594.892	-26.79
595.095	-45.23
595.298	198.48
595.5	42.84
595.703	-96.43
595.906	10.07
596.109	477.01
596.311	423.76
596.514	-454.82
596.717	-45.23
596.92	499.53
597.122	216.91
597.325	-372.9
597.528	-188.58
597.73	409.42
597.933	137.04
598.136	-192.68
598.338	-415.91
598.541	264.02
598.743	470.86
598.946	-116.9
599.148	-102.57
599.351	417.61
599.554	370.51
599.756	-14.51
599.959	-200.87
600.161	382.8
600.363	784.2
600.566	157.52
600.768	-174.25
600.971	546.64
601.173	225.11
601.376	-137.38
601.578	-145.58
601.78	264.02
601.983	622.41
602.185	-288.93
602.388	55.12
602.59	280.4
602.792	-41.13
602.995	12.12
603.197	-133.29
603.399	331.6
603.601	296.78
603.804	-69.8
604.006	-223.4
604.208	81.75
604.41	-288.93
604.613	-30.89
604.815	-217.26
605.017	649.04
605.219	-100.52
605.421	237.39
605.623	-94.38
605.826	448.33
606.028	597.84
606.23	-116.9
606.432	-153.77
606.634	546.64
606.836	507.73
607.038	-295.08
607.24	-8.36
607.442	221.01
607.644	81.75
607.846	71.51
608.048	-243.88
608.25	493.39
608.452	-80.04
608.654	-143.53
608.856	-247.97
609.058	102.23
609.26	268.11
609.462	42.84
609.664	-135.34
609.866	571.21
610.067	388.94
610.269	-34.99
610.471	-92.33
610.673	79.7
610.875	298.83
611.077	-209.06
611.278	42.84
611.48	108.37
611.682	644.94
611.884	-80.04
612.085	-43.18
612.287	-71.85
612.489	268.11
612.69	-211.11
612.892	-16.55
613.094	427.85
613.295	257.87
613.497	-207.02
613.699	-67.75
613.9	571.21
614.102	399.18
614.304	-61.61
614.505	-293.03
614.707	153.43
614.908	223.06
615.11	-207.02
615.311	18.26
615.513	327.5
615.714	436.05
615.916	-260.26
616.117	38.74
616.319	143.19
616.52	448.33
616.722	-71.85
616.923	-196.78
617.124	399.18
617.326	272.21
617.527	-4.27
617.729	87.89
617.93	317.26
618.131	374.61
618.333	-141.48
618.534	-26.79
618.735	38.74
618.937	587.6
619.138	-235.69
619.339	-153.77
619.54	292.69
619.742	91.99
619.943	116.56
620.144	-26.79
620.345	401.23
620.546	403.28
620.748	-121
620.949	-77.99
621.15	200.53
621.351	192.34
621.552	-43.18
621.753	-280.74
621.954	-133.29
622.155	698.19
622.356	-166.06
622.558	63.32
622.759	182.1
622.96	616.27
623.161	-18.6
623.362	-114.86
623.563	216.91
623.764	178
623.965	-118.95
624.166	157.52
624.366	206.67
624.567	251.73
624.768	-354.47
624.969	-145.58
625.17	112.47
625.371	331.6
625.572	10.07
625.773	-172.2
625.973	495.44
626.174	341.84
626.375	-20.65
626.576	-22.7
626.777	378.7
626.977	763.72
627.178	-26.79
627.379	12.12
627.58	96.08
627.78	255.83
627.981	75.6
628.182	42.84
628.382	456.53
628.583	-75.95
628.784	-166.06
628.984	171.86
629.185	395.09
629.386	395.09
629.586	53.08
629.787	-164.01
629.987	304.98
630.188	223.06
630.388	-41.13
630.589	-14.51
630.79	757.58
630.99	266.07
631.191	30.55
631.391	44.88
631.591	331.6
631.792	599.88
631.992	124.76
632.193	-51.37
632.393	673.61
632.594	280.4
632.794	-86.19
632.994	155.47
633.195	178
633.395	272.21
633.595	-108.71
633.796	196.43
633.996	-18.6
634.196	544.59
634.397	-215.21
634.597	-6.31
634.797	79.7
634.997	632.65
635.198	227.15
635.398	-141.48
635.598	264.02
635.798	591.69
635.998	358.22
636.199	-61.61
636.399	198.48
636.599	-63.66
636.799	51.03
636.999	274.26
637.199	431.95
637.399	511.82
637.599	-45.23
637.799	165.71
637.999	79.7
638.199	618.32
638.399	-127.14
638.599	-96.43
638.799	366.42
638.999	673.61
639.199	182.1
639.399	75.6
639.599	636.75
639.799	141.14
639.999	-104.62
640.199	-55.47
640.399	315.22
640.599	386.9
640.799	30.55
640.998	243.54
641.198	583.5
641.398	438.09
641.598	149.33
641.798	59.22
641.997	1242.95
642.197	296.78
642.397	116.56
642.597	71.51
642.796	413.52
642.996	673.61
643.196	118.61
643.395	-43.18
643.595	434
643.795	-125.1
643.994	24.4
644.194	59.22
644.394	434
644.593	362.32
644.793	-155.82
644.992	192.34
645.192	388.94
645.392	-88.23
645.591	165.71
645.791	79.7
645.99	448.33
646.19	259.92
646.389	104.28
646.589	120.66
646.788	468.81
646.987	526.16
647.187	337.74
647.386	268.11
647.586	276.31
647.785	460.62
647.984	120.66
648.184	116.56
648.383	282.45
648.582	237.39
648.782	59.22
648.981	223.06
649.18	102.23
649.38	345.94
649.579	36.69
649.778	-6.31
649.977	397.14
650.177	427.85
650.376	42.84
650.575	24.4
650.774	634.7
650.973	132.95
651.173	-92.33
651.372	83.8
651.571	411.47
651.77	493.39
651.969	102.23
652.168	132.95
652.367	14.17
652.566	438.09
652.765	10.07
652.964	395.09
653.163	730.95
653.362	307.02
653.561	147.28
653.76	159.57
653.959	286.54
654.158	452.43
654.357	307.02
654.556	135
654.755	448.33
654.954	499.53
655.153	141.14
655.352	173.91
655.551	728.91
655.749	122.71
655.948	108.37
656.147	251.73
656.346	491.34
656.545	347.98
656.743	188.24
656.942	206.67
657.141	405.33
657.34	77.65
657.538	110.42
657.737	-4.27
657.936	206.67
658.135	507.73
658.333	102.23
658.532	227.15
658.731	702.28
658.929	528.21
659.128	503.63
659.326	69.46
659.525	677.71
659.724	405.33
659.922	-121
660.121	-18.6
660.319	450.38
660.518	198.48
660.716	-28.84
660.915	-10.41
661.113	657.23
661.312	55.12
661.51	229.2
661.709	87.89
661.907	505.68
662.105	706.38
662.304	100.18
662.502	198.48
662.701	683.85
662.899	350.03
663.097	460.62
663.296	-4.27
663.494	628.56
663.692	827.21
663.891	91.99
664.089	18.26
664.287	436.05
664.485	665.42
664.684	116.56
664.882	239.44
665.08	405.33
665.278	466.77
665.476	-55.47
665.675	368.46
665.873	894.79
666.071	642.89
666.269	130.9
666.467	429.9
666.665	436.05
666.863	468.81
667.061	401.23
667.259	73.56
667.457	360.27
667.655	534.35
667.853	-14.51
668.051	309.07
668.249	210.77
668.447	546.64
668.645	112.47
668.843	397.14
669.041	499.53
669.239	382.8
669.437	223.06
669.635	304.98
669.833	323.41
670.031	585.55
670.229	296.78
670.426	290.64
670.624	325.46
670.822	311.12
671.02	116.56
671.218	259.92
671.415	169.81
671.613	456.53
671.811	331.6
672.009	175.95
672.206	550.73
672.404	474.96
672.602	434
672.799	200.53
672.997	487.25
673.195	692.04
673.392	352.08
673.59	79.7
673.788	692.04
673.985	-0.17
674.183	268.11
674.38	182.1
674.578	653.13
674.775	261.97
674.973	124.76
675.17	145.24
675.368	782.15
675.565	501.58
675.763	208.72
675.96	163.67
676.158	726.86
676.355	368.46
676.553	243.54
676.75	233.3
676.947	413.52
677.145	419.66
677.342	403.28
677.539	386.9
677.737	493.39
677.934	1009.48
678.131	360.27
678.329	163.67
678.526	765.77
678.723	616.27
678.92	399.18
679.118	321.36
679.315	145.24
679.512	685.9
679.709	206.67
679.906	343.89
680.104	722.76
680.301	436.05
680.498	192.34
680.695	225.11
680.892	309.07
681.089	395.09
681.286	247.63
681.483	51.03
681.68	626.51
681.877	689.99
682.075	347.98
682.272	581.45
682.469	628.56
682.665	427.85
682.862	319.31
683.059	77.65
683.256	489.29
683.453	493.39
