472.482	-243.2
472.691	-232.96
472.901	-300.54
473.111	98.81
473.321	459.26
473.531	-366.07
473.741	-65.02
473.95	107.01
474.16	213.5
474.37	-171.52
474.58	-312.83
474.79	494.07
474.999	205.31
475.209	-280.06
475.419	-232.96
475.628	-26.11
475.838	266.75
476.048	-173.57
476.258	-323.07
476.467	305.66
476.677	-32.26
476.886	-26.11
477.096	-157.18
477.306	-91.65
477.515	287.23
477.725	-159.23
477.935	-169.47
478.144	389.63
478.354	-89.6
478.563	-212.48
478.773	-255.48
478.982	242.17
479.192	295.42
479.401	-179.71
479.611	-329.21
479.82	-204.28
480.03	74.24
480.239	-372.22
480.449	-323.07
480.658	385.53
480.868	-220.67
481.077	-99.84
481.287	-230.91
481.496	74.24
481.705	371.19
481.915	72.19
482.124	82.43
482.333	16.9
482.543	354.81
482.752	-177.66
482.961	-318.97
483.171	190.97
483.38	31.23
483.589	-210.43
483.799	-308.73
484.008	2.56
484.217	270.84
484.426	-177.66
484.636	-382.46
484.845	82.43
485.054	-228.86
485.263	107.01
485.472	-212.48
485.682	453.11
485.891	6.66
486.1	-347.64
486.309	-292.35
486.518	64
486.727	459.26
486.936	-325.12
487.146	-99.84
487.355	346.62
487.564	-196.09
487.773	-253.44
487.982	-155.13
488.191	-73.21
488.4	-1.54
488.609	-196.09
488.818	-228.86
489.027	592.37
489.236	328.19
489.445	-200.19
489.654	-333.31
489.863	305.66
490.072	70.14
490.281	123.39
490.49	-151.04
490.698	438.78
490.907	338.43
491.116	-204.28
491.325	-376.31
491.534	311.8
491.743	82.43
491.952	-134.65
492.16	-259.58
492.369	160.25
492.578	238.08
492.787	-54.78
492.996	-388.6
493.204	-103.93
493.413	524.79
493.622	-392.7
493.831	-396.79
494.039	301.56
494.248	-196.09
494.457	-286.2
494.665	-355.83
494.874	147.97
495.083	532.98
495.291	-196.09
495.5	-249.34
495.709	233.98
495.917	-34.3
496.126	-132.61
496.335	-220.67
496.543	-60.93
496.752	94.72
496.96	-40.45
497.169	-372.22
497.377	-15.87
497.586	266.75
497.794	-91.65
498.003	-462.33
498.211	20.99
498.42	336.38
498.628	-91.65
498.837	-286.2
499.045	268.8
499.254	25.09
499.462	-226.81
499.671	-304.64
499.879	340.47
500.087	223.74
500.296	-235
500.504	-267.77
500.713	80.38
500.921	461.3
501.129	-312.83
501.338	-253.44
501.546	188.93
501.754	35.33
501.962	-161.28
502.171	-275.96
502.379	109.05
502.587	469.5
502.795	-237.05
503.004	-116.22
503.212	49.66
503.42	303.61
503.628	-271.87
503.837	-103.93
504.045	182.78
504.253	481.78
504.461	-282.11
504.669	-491
504.877	193.02
505.085	381.43
505.294	-425.47
505.502	-93.69
505.71	96.77
505.918	172.54
506.126	-261.63
506.334	-333.31
506.542	-30.21
506.75	133.63
506.958	-81.41
507.166	-200.19
507.374	-142.85
507.582	483.83
507.79	-132.61
507.998	-325.12
508.206	137.73
508.414	139.77
508.622	-288.25
508.83	-206.33
509.037	444.92
509.245	-13.82
509.453	-298.49
509.661	-351.74
509.869	221.69
510.077	-3.58
510.285	-75.26
510.492	-529.91
510.7	625.14
510.908	-112.13
511.116	-208.38
511.324	-333.31
511.531	-56.83
511.739	47.62
511.947	-103.93
512.155	80.38
512.362	47.62
512.57	-165.37
512.778	-273.92
512.985	-419.32
513.193	287.23
513.401	340.47
513.608	-216.57
513.816	-245.24
514.024	164.35
514.231	383.48
514.439	-265.72
514.646	-265.72
514.854	170.49
515.061	221.69
515.269	-251.39
515.477	-310.78
515.684	-208.38
515.892	207.36
516.099	-372.22
516.307	-345.59
516.514	133.63
516.722	434.68
516.929	-288.25
517.136	-427.51
517.344	444.92
517.551	88.57
517.759	-310.78
517.966	-259.58
518.173	-81.41
518.381	20.99
518.588	-155.13
518.796	-292.35
519.003	215.55
519.21	-3.58
519.418	-239.1
519.625	78.33
519.832	49.66
520.039	82.43
520.247	-392.7
520.454	-245.24
520.661	209.4
520.868	205.31
521.076	-140.8
521.283	-271.87
521.49	586.23
521.697	154.11
521.904	-196.09
522.112	-220.67
522.319	143.87
522.526	123.39
522.733	-325.12
522.94	-284.16
523.147	129.53
523.354	264.7
523.561	-447.99
523.768	-95.74
523.975	254.46
524.183	64
524.39	-126.46
524.597	-452.09
524.804	92.67
525.011	-120.32
525.218	-343.55
525.425	-314.88
525.632	418.3
525.838	-153.09
526.045	-224.76
526.252	-275.96
526.459	1161.71
526.666	815.6
526.873	-253.44
527.08	-273.92
527.287	315.9
527.494	236.03
527.701	-376.31
527.907	-318.97
528.114	162.3
528.321	-52.74
528.528	-263.68
528.735	-282.11
528.941	-101.89
529.148	-105.98
529.355	-167.42
529.562	-271.87
529.768	461.3
529.975	-1.54
530.182	-230.91
530.388	-351.74
530.595	219.64
530.802	-138.75
531.008	-99.84
531.215	-202.24
531.422	668.15
531.628	795.12
531.835	-161.28
532.042	-228.86
532.248	-134.65
532.455	90.62
532.661	-173.57
532.868	-294.4
533.074	35.33
533.281	279.04
533.487	-175.61
533.694	-288.25
533.9	-196.09
534.107	197.12
534.313	-331.26
534.52	-343.55
534.726	203.26
534.933	600.57
535.139	-468.47
535.345	-355.83
535.552	133.63
535.758	88.57
535.965	-114.17
536.171	-206.33
536.377	168.45
536.584	354.81
536.79	-308.73
536.996	-163.33
537.203	68.09
537.409	180.73
537.615	-282.11
537.821	-130.56
538.028	213.5
538.234	242.17
538.44	-265.72
538.646	-202.24
538.853	182.78
539.059	12.8
539.265	193.02
539.471	-499.19
539.677	254.46
539.883	-40.45
540.09	-259.58
540.296	141.82
540.502	-5.63
540.708	-116.22
540.914	-140.8
541.12	-267.77
541.326	117.25
541.532	-26.11
541.738	-230.91
541.944	-218.62
542.15	311.8
542.356	0.51
542.562	-294.4
542.768	-116.22
542.974	653.81
543.18	522.74
543.386	-296.44
543.592	-474.62
543.798	295.42
544.004	330.23
544.21	-228.86
544.415	-87.55
544.621	88.57
544.827	268.8
545.033	-390.65
545.239	-26.11
545.445	-187.9
545.651	141.82
545.856	-232.96
546.062	-278.01
546.268	-44.54
546.474	2.56
546.679	-212.48
546.885	-177.66
547.091	-120.32
547.297	483.83
547.502	-105.98
547.708	-339.45
547.914	-148.99
548.119	147.97
548.325	-253.44
548.531	-359.93
548.736	360.95
548.942	-99.84
549.147	-310.78
549.353	33.28
549.559	358.91
549.764	195.07
549.97	-251.39
550.175	-259.58
550.381	285.18
550.586	-46.59
550.792	-93.69
550.997	-267.77
551.203	150.01
551.408	233.98
551.614	-386.55
551.819	-245.24
552.025	436.73
552.23	504.31
552.435	-343.55
552.641	-77.31
552.846	-146.94
553.052	283.13
553.257	-108.03
553.462	-235
553.668	-110.08
553.873	242.17
554.078	-271.87
554.283	-284.16
554.489	61.95
554.694	31.23
554.899	-232.96
555.105	-26.11
555.31	201.21
555.515	246.27
555.72	-155.13
555.925	-232.96
556.131	254.46
556.336	-101.89
556.541	-278.01
556.746	-310.78
556.951	336.38
557.156	457.21
557.361	-87.55
557.567	-36.35
557.772	535.03
557.977	279.04
558.182	-189.95
558.387	-249.34
558.592	-44.54
558.797	412.15
559.002	-159.23
559.207	-130.56
559.412	66.05
559.617	451.07
559.822	-308.73
560.027	-255.48
560.232	39.42
560.437	229.88
560.642	-339.45
560.847	-335.35
561.051	84.48
561.256	199.16
561.461	-146.94
561.666	-327.16
561.871	111.1
562.076	168.45
562.281	-173.57
562.485	-267.77
562.69	272.89
562.895	242.17
563.1	-224.76
563.305	-351.74
563.509	358.91
563.714	590.33
563.919	-323.07
564.123	-292.35
564.328	-15.87
564.533	287.23
564.737	-151.04
564.942	-245.24
565.147	487.93
565.351	551.42
565.556	-73.21
565.761	-89.6
565.965	18.94
566.17	-97.79
566.374	-237.05
566.579	-316.92
566.784	16.9
566.988	-24.06
567.193	-316.92
567.397	-335.35
567.602	-218.62
567.806	98.81
568.011	-187.9
568.215	-269.82
568.42	-1.54
568.624	37.38
568.828	-275.96
569.033	-1.54
569.237	217.6
569.442	201.21
569.646	-372.22
569.85	-251.39
570.055	23.04
570.259	2.56
570.463	-19.97
570.668	-232.96
570.872	20.99
571.076	23.04
571.281	-50.69
571.485	-93.69
571.689	68.09
571.893	274.94
572.098	-60.93
572.302	-187.9
572.506	178.69
572.71	135.68
572.914	-273.92
573.119	-179.71
573.323	455.16
573.527	313.85
573.731	-175.61
573.935	-310.78
574.139	174.59
574.343	-19.97
574.547	-171.52
574.751	-116.22
574.955	467.45
575.159	320
575.364	-273.92
575.568	-275.96
575.772	8.7
575.976	365.05
576.18	-134.65
576.383	-374.27
576.587	313.85
576.791	223.74
576.995	-407.03
577.199	-392.7
577.403	338.43
577.607	285.18
577.811	-370.17
578.015	-85.5
578.219	147.97
578.422	233.98
578.626	-181.76
578.83	-24.06
579.034	322.04
579.238	57.86
579.442	-331.26
579.645	109.05
579.849	119.29
580.053	145.92
580.257	-187.9
580.46	-146.94
580.664	336.38
580.868	254.46
581.071	6.66
581.275	-126.46
581.479	-273.92
581.682	244.22
581.886	-212.48
582.09	-77.31
582.293	258.56
582.497	236.03
582.7	8.7
582.904	-296.44
583.107	66.05
583.311	-87.55
583.515	-97.79
583.718	-126.46
583.922	188.93
584.125	496.12
584.329	-189.95
584.532	-26.11
584.735	422.39
584.939	190.97
585.142	-384.51
585.346	-273.92
585.549	213.5
585.753	-99.84
585.956	-165.37
586.159	-56.83
586.363	575.99
586.566	276.99
586.769	-300.54
586.973	-237.05
587.176	180.73
587.379	379.39
587.582	139.77
587.786	23.04
587.989	115.2
588.192	735.73
588.395	-95.74
588.599	98.81
588.802	156.16
589.005	283.13
589.208	-198.14
589.411	-187.9
589.615	346.62
589.818	504.31
590.021	86.53
590.224	-95.74
590.427	338.43
590.63	299.52
590.833	-329.21
591.036	-306.68
591.239	12.8
591.442	-46.59
591.645	92.67
591.848	-271.87
592.051	150.01
592.254	311.8
592.457	-112.13
592.66	-128.51
592.863	33.28
593.066	172.54
593.269	-175.61
593.472	-58.88
593.675	-67.07
593.878	291.32
594.081	-36.35
594.284	-325.12
594.486	115.2
594.689	10.75
594.892	-1.54
595.095	-148.99
595.298	211.45
595.5	-15.87
595.703	35.33
595.906	18.94
596.109	412.15
596.311	352.76
596.514	-466.42
596.717	-67.07
596.92	438.78
597.122	264.7
597.325	-374.27
597.528	-251.39
597.73	283.13
597.933	41.47
598.136	-224.76
598.338	-452.09
598.541	219.64
598.743	334.33
598.946	-245.24
599.148	-165.37
599.351	307.71
599.554	254.46
599.756	-62.98
599.959	-93.69
600.161	379.39
600.363	676.34
600.566	207.36
600.768	-97.79
600.971	518.65
601.173	334.33
601.376	-185.85
601.578	-128.51
601.78	203.26
601.983	657.91
602.185	-153.09
602.388	43.52
602.59	186.88
602.792	57.86
602.995	49.66
603.197	-200.19
603.399	315.9
603.601	258.56
603.804	-165.37
604.006	-210.43
604.208	45.57
604.41	-273.92
604.613	41.47
604.815	-226.81
605.017	625.14
605.219	-77.31
605.421	297.47
605.623	-194.05
605.826	461.3
606.028	420.35
606.23	-237.05
606.432	-101.89
606.634	608.76
606.836	328.19
607.038	-228.86
607.24	12.8
607.442	158.21
607.644	113.15
607.846	2.56
608.048	-253.44
608.25	508.41
608.452	-69.12
608.654	-157.18
608.856	-333.31
609.058	94.72
609.26	287.23
609.462	-22.02
609.664	-120.32
609.866	651.77
610.067	426.49
610.269	-11.78
610.471	-112.13
610.673	57.86
610.875	283.13
611.077	-282.11
611.278	-81.41
611.48	162.3
611.682	666.1
611.884	88.57
612.085	-32.26
612.287	-128.51
612.489	238.08
612.69	-253.44
612.892	-11.78
613.094	350.71
613.295	238.08
613.497	-175.61
613.699	-222.72
613.9	471.54
614.102	328.19
614.304	-52.74
614.505	-167.42
614.707	172.54
614.908	8.7
615.11	-237.05
615.311	-3.58
615.513	258.56
615.714	338.43
615.916	-235
616.117	-36.35
616.319	23.04
616.52	322.04
616.722	-222.72
616.923	-144.89
617.124	408.06
617.326	252.41
617.527	31.23
617.729	131.58
617.93	358.91
618.131	258.56
618.333	-124.41
618.534	-126.46
618.735	-24.06
618.937	516.6
619.138	-265.72
619.339	-187.9
619.54	293.37
619.742	51.71
619.943	70.14
620.144	-9.73
620.345	266.75
620.546	406.01
620.748	-142.85
620.949	-169.47
621.15	174.59
621.351	184.83
621.552	-138.75
621.753	-314.88
621.954	-171.52
622.155	655.86
622.356	-183.81
622.558	86.53
622.759	74.24
622.96	545.27
623.161	-62.98
623.362	-52.74
623.563	139.77
623.764	158.21
623.965	-60.93
624.166	90.62
624.366	117.25
624.567	164.35
624.768	-312.83
624.969	-122.37
625.17	66.05
625.371	424.44
625.572	88.57
625.773	-136.7
625.973	348.67
626.174	383.48
626.375	23.04
626.576	-19.97
626.777	291.32
626.977	684.53
627.178	-142.85
627.379	6.66
627.58	143.87
627.78	117.25
627.981	68.09
628.182	8.7
628.382	416.25
628.583	-257.53
628.784	-171.52
628.984	39.42
629.185	311.8
629.386	348.67
629.586	33.28
629.787	-198.14
629.987	377.34
630.188	164.35
630.388	-50.69
630.589	-5.63
630.79	768.5
630.99	246.27
631.191	23.04
631.391	51.71
631.591	391.67
631.792	582.14
631.992	12.8
632.193	-56.83
632.393	545.27
632.594	213.5
632.794	-56.83
632.994	61.95
633.195	145.92
633.395	270.84
633.595	-161.28
633.796	154.11
633.996	35.33
634.196	459.26
634.397	-251.39
634.597	61.95
634.797	-15.87
634.997	569.85
635.198	233.98
635.398	-163.33
635.598	242.17
635.798	535.03
635.998	401.91
636.199	-155.13
636.399	27.14
636.599	-38.4
636.799	-79.36
636.999	248.32
637.199	270.84
637.399	438.78
637.599	-126.46
637.799	94.72
637.999	33.28
638.199	516.6
638.399	-163.33
638.599	-79.36
638.799	358.91
638.999	680.44
639.199	29.18
639.399	45.57
639.599	621.05
639.799	16.9
639.999	-161.28
640.199	-62.98
640.399	254.46
640.599	262.65
640.799	25.09
640.998	172.54
641.198	438.78
641.398	291.32
641.598	16.9
641.798	51.71
641.997	1118.7
642.197	133.63
642.397	125.44
642.597	-73.21
642.796	250.36
642.996	559.61
643.196	164.35
643.395	-97.79
643.595	276.99
643.795	-155.13
643.994	14.85
644.194	-5.63
644.394	426.49
644.593	266.75
644.793	-177.66
644.992	64
645.192	367.1
645.392	-120.32
645.591	94.72
645.791	-15.87
645.99	354.81
646.19	92.67
646.389	20.99
646.589	-22.02
646.788	401.91
646.987	395.77
647.187	229.88
647.386	184.83
647.586	178.69
647.785	428.54
647.984	-38.4
648.184	119.29
648.383	117.25
648.582	162.3
648.782	-15.87
648.981	80.38
649.18	70.14
649.38	168.45
649.579	12.8
649.778	-48.64
649.977	393.72
650.177	268.8
650.376	-65.02
650.575	-105.98
650.774	690.68
650.973	-19.97
651.173	-243.2
651.372	90.62
651.571	283.13
651.77	414.2
651.969	-36.35
652.168	141.82
652.367	-69.12
652.566	338.43
652.765	-105.98
652.964	281.08
653.163	735.73
653.362	197.12
653.561	-28.16
653.76	-15.87
653.959	143.87
654.158	340.47
654.357	213.5
654.556	0.51
654.755	387.58
654.954	387.58
655.153	-7.68
655.352	59.9
655.551	565.75
655.749	29.18
655.948	82.43
656.147	86.53
656.346	279.04
656.545	137.73
656.743	49.66
656.942	25.09
657.141	295.42
657.34	-54.78
657.538	10.75
657.737	-67.07
657.936	147.97
658.135	303.61
658.333	-30.21
658.532	80.38
658.731	655.86
658.929	457.21
659.128	315.9
659.326	-77.31
659.525	473.59
659.724	147.97
659.922	-169.47
660.121	-54.78
660.319	389.63
660.518	31.23
660.716	-46.59
660.915	-114.17
661.113	543.22
661.312	-13.82
661.51	147.97
661.709	-48.64
661.907	420.35
662.105	631.29
662.304	-89.6
662.502	76.29
662.701	612.85
662.899	139.77
663.097	264.7
663.296	-128.51
663.494	463.35
663.692	610.81
663.891	-101.89
664.089	-77.31
664.287	360.95
664.485	604.66
664.684	-153.09
664.882	143.87
665.08	180.73
665.278	297.47
665.476	-148.99
665.675	324.09
665.873	729.59
666.071	492.02
666.269	-32.26
666.467	281.08
666.665	289.28
666.863	172.54
667.061	266.75
667.259	33.28
667.457	211.45
667.655	397.82
667.853	-77.31
668.051	82.43
668.249	47.62
668.447	356.86
668.645	-146.94
668.843	107.01
669.041	467.45
669.239	176.64
669.437	117.25
669.635	195.07
669.833	119.29
670.031	436.73
670.229	168.45
670.426	64
670.624	104.96
670.822	35.33
671.02	86.53
671.218	23.04
671.415	14.85
671.613	281.08
671.811	270.84
672.009	20.99
672.206	410.11
672.404	248.32
672.602	274.94
672.799	164.35
672.997	299.52
673.195	512.5
673.392	127.49
673.59	-73.21
673.788	481.78
673.985	-148.99
674.183	66.05
674.38	49.66
674.578	483.83
674.775	102.91
674.973	-77.31
675.17	-28.16
675.368	539.13
675.565	358.91
675.763	-40.45
675.96	33.28
676.158	547.32
676.355	270.84
676.553	39.42
676.75	23.04
676.947	238.08
677.145	199.16
677.342	209.4
677.539	166.4
677.737	322.04
677.934	776.69
678.131	225.79
678.329	27.14
678.526	602.61
678.723	414.2
678.92	152.06
679.118	49.66
679.315	-42.5
679.512	573.94
679.709	117.25
679.906	61.95
680.104	524.79
680.301	467.45
680.498	-32.26
680.695	-89.6
680.892	102.91
681.089	182.78
681.286	133.63
681.483	-62.98
681.68	477.69
681.877	440.83
682.075	88.57
