438.973	-183.98
439.184	-177.83
439.396	-38.57
439.608	278.87
439.819	-251.56
440.031	-81.58
440.242	192.85
440.454	231.76
440.665	-122.54
440.877	-87.72
441.088	190.8
441.3	-30.38
441.511	-280.23
441.723	-177.83
441.934	252.24
442.146	65.88
442.357	-22.19
442.569	100.69
442.78	33.11
442.991	461.13
443.203	147.8
443.414	-190.12
443.626	356.69
443.837	-231.08
444.048	-243.37
444.26	-231.08
444.471	84.31
444.682	223.57
444.894	-284.33
445.105	-296.61
445.316	237.91
445.528	198.99
445.739	-89.77
445.95	-91.82
446.161	141.65
446.373	307.54
446.584	-157.35
446.795	-214.7
447.006	192.85
447.217	397.65
447.429	-378.53
447.64	-173.74
447.851	348.5
448.062	43.35
448.273	-276.13
448.484	-276.13
448.695	217.43
448.907	-46.76
449.118	-106.15
449.329	26.96
449.54	-83.63
449.751	-163.5
449.962	-77.48
450.173	-247.46
450.384	301.39
450.595	403.79
450.806	-267.94
451.017	-175.78
451.228	373.07
451.439	323.92
451.65	-190.12
451.861	-378.53
452.072	-208.55
452.283	31.06
452.494	-102.06
452.705	-175.78
452.915	442.7
453.126	92.5
453.337	-177.83
453.548	-190.12
453.759	272.72
453.97	553.29
454.181	-11.95
454.391	-214.7
454.602	98.64
454.813	135.51
455.024	-179.88
455.235	-269.99
455.445	-5.8
455.656	180.56
455.867	-38.57
456.078	-177.83
456.288	-7.85
456.499	106.84
456.71	-263.85
456.921	8.53
457.131	115.03
457.342	155.99
457.553	-134.82
457.763	-208.55
457.974	137.56
458.184	209.23
458.395	-261.8
458.606	-317.09
458.816	391.5
459.027	481.61
459.237	-38.57
459.448	-386.72
459.659	323.92
459.869	602.44
460.08	-399.01
460.29	-165.54
460.501	481.61
460.711	0.34
460.922	-300.71
461.132	-222.89
461.343	727.37
461.553	-210.6
461.764	-313
461.974	-216.74
462.184	264.53
462.395	176.47
462.605	-179.88
462.816	-288.42
463.026	119.12
463.236	373.07
463.447	-317.09
463.657	-300.71
463.867	227.67
464.078	-9.9
464.288	-163.5
464.498	-308.9
464.709	72.02
464.919	-7.85
465.129	-128.68
465.339	-249.51
465.55	196.95
465.76	248.15
465.97	-214.7
466.18	-263.85
466.391	231.76
466.601	90.45
466.811	-149.16
467.021	-276.13
467.231	149.84
467.441	328.02
467.651	-118.44
467.862	-409.25
468.072	55.64
468.282	395.6
468.492	-218.79
468.702	-108.2
468.912	33.11
469.122	575.82
469.332	88.4
469.542	-253.61
469.752	231.76
469.962	147.8
470.172	-278.18
470.382	-292.52
470.592	268.63
470.802	309.58
471.012	-9.9
471.222	-163.5
471.432	225.62
471.642	223.57
471.852	-120.49
472.062	-306.85
472.272	-75.43
472.482	-175.78
472.691	-282.28
472.901	-284.33
473.111	186.71
473.321	604.49
473.531	-278.18
473.741	-100.01
473.95	184.66
474.16	246.1
474.37	-198.31
474.58	-347.81
474.79	426.32
474.999	215.38
475.209	-278.18
475.419	-288.42
475.628	-67.24
475.838	321.87
476.048	-147.11
476.258	-329.38
476.467	285.01
476.677	-7.85
476.886	-22.19
477.096	-116.39
477.306	-175.78
477.515	313.68
477.725	-173.74
477.935	-138.92
478.144	377.17
478.354	-65.19
478.563	-167.59
478.773	-278.18
478.982	231.76
479.192	366.93
479.401	-124.58
479.611	-300.71
479.82	-183.98
480.03	31.06
480.239	-276.13
480.449	-321.19
480.658	442.7
480.868	-165.54
481.077	-138.92
481.287	-186.02
481.496	145.75
481.705	385.36
481.915	39.25
482.124	63.83
482.333	225.62
482.543	332.11
482.752	-124.58
482.961	-296.61
483.171	229.71
483.38	59.73
483.589	-214.7
483.799	-259.75
484.008	6.49
484.217	227.67
484.426	-239.27
484.636	-319.14
484.845	166.23
485.054	-171.69
485.263	92.5
485.472	-272.04
485.682	465.23
485.891	53.59
486.1	-308.9
486.309	-210.6
486.518	184.66
486.727	371.02
486.936	-181.93
487.146	-120.49
487.355	395.6
487.564	-122.54
487.773	-214.7
487.982	-183.98
488.191	-114.34
488.4	51.54
488.609	-173.74
488.818	-216.74
489.027	584.01
489.236	422.22
489.445	-245.41
489.654	-302.76
489.863	194.9
490.072	-3.75
490.281	131.41
490.49	-208.55
490.698	434.51
490.907	334.16
491.116	-136.87
491.325	-388.77
491.534	371.02
491.743	108.88
491.952	-102.06
492.16	-163.5
492.369	84.31
492.578	244.05
492.787	-116.39
492.996	-269.99
493.204	-106.15
493.413	467.28
493.622	-388.77
493.831	-435.88
494.039	465.23
494.248	-157.35
494.457	-253.61
494.665	-433.83
494.874	190.8
495.083	510.29
495.291	-202.41
495.5	-243.37
495.709	221.52
495.917	41.3
496.126	-169.64
496.335	-247.46
496.543	-120.49
496.752	166.23
496.96	20.82
497.169	-337.57
497.377	-38.57
497.586	303.44
497.794	-155.3
498.003	-374.44
498.211	53.59
498.42	379.22
498.628	-163.5
498.837	-347.81
499.045	145.75
499.254	110.93
499.462	-231.08
499.671	-237.22
499.879	442.7
500.087	323.92
500.296	-229.03
500.504	-243.37
500.713	104.79
500.921	514.38
501.129	-233.13
501.338	-173.74
501.546	96.6
501.754	0.34
501.962	-186.02
502.171	-235.18
502.379	125.27
502.587	516.43
502.795	-151.21
503.004	-220.84
503.212	51.54
503.42	225.62
503.628	-206.5
503.837	-145.06
504.045	188.75
504.253	397.65
504.461	-329.38
504.669	-280.23
504.877	291.15
505.085	405.84
505.294	-292.52
505.502	-9.9
505.71	59.73
505.918	368.98
506.126	-284.33
506.334	-247.46
506.542	-30.38
506.75	166.23
506.958	-155.3
507.166	-159.4
507.374	-20.14
507.582	520.53
507.79	-147.11
507.998	-235.18
508.206	196.95
508.414	217.43
508.622	-220.84
508.83	-212.65
509.037	444.75
509.245	-5.8
509.453	-257.7
509.661	-198.31
509.869	219.47
510.077	-59.05
510.285	-120.49
510.492	-499.36
510.7	618.83
510.908	8.53
511.116	-263.85
511.324	-259.75
511.531	16.73
511.739	90.45
511.947	-34.47
512.155	-81.58
512.362	121.17
512.57	-116.39
512.778	-267.94
512.985	-427.68
513.193	368.98
513.401	446.8
513.608	-192.17
513.816	-186.02
514.024	260.43
514.231	334.16
514.439	-235.18
514.646	-224.94
514.854	196.95
515.061	350.54
515.269	-253.61
515.477	-286.37
515.684	-126.63
515.892	346.45
516.099	-349.86
516.307	-394.92
516.514	155.99
516.722	457.04
516.929	-218.79
517.136	-353.96
517.344	356.69
517.551	246.1
517.759	-259.75
517.966	-206.5
518.173	-9.9
518.381	121.17
518.588	-241.32
518.796	-265.89
519.003	285.01
519.21	10.58
519.418	-224.94
519.625	35.16
519.832	143.7
520.039	180.56
520.247	-394.92
520.454	-190.12
520.661	340.3
520.868	166.23
521.076	-255.65
521.283	-190.12
521.49	653.64
521.697	303.44
521.904	-186.02
522.112	-190.12
522.319	293.2
522.526	188.75
522.733	-345.77
522.94	-239.27
523.147	106.84
523.354	276.82
523.561	-372.39
523.768	-145.06
523.975	289.1
524.183	63.83
524.39	-157.35
524.597	-337.57
524.804	72.02
525.011	-136.87
525.218	-286.37
525.425	-292.52
525.632	389.46
525.838	-194.22
526.045	-298.66
526.252	-294.57
526.459	1241.41
526.666	919.88
526.873	-362.15
527.08	-267.94
527.287	340.3
527.494	311.63
527.701	-358.05
527.907	-263.85
528.114	227.67
528.321	43.35
528.528	-218.79
528.735	-261.8
528.941	-95.91
529.148	33.11
529.355	-75.43
529.562	-222.89
529.768	534.86
529.975	35.16
530.182	-247.46
530.388	-261.8
530.595	350.54
530.802	-108.2
531.008	-110.25
531.215	-179.88
531.422	475.47
531.628	731.47
531.835	-208.55
532.042	-177.83
532.248	-169.64
532.455	127.32
532.661	-173.74
532.868	-222.89
533.074	94.55
533.281	246.1
533.487	-149.16
533.694	-368.29
533.9	-130.73
534.107	256.34
534.313	-335.53
534.52	-382.63
534.726	334.16
534.933	579.92
535.139	-351.91
535.345	-419.49
535.552	137.56
535.758	-9.9
535.965	-155.3
536.171	-280.23
536.377	209.23
536.584	350.54
536.79	-210.6
536.996	-206.5
537.203	29.01
537.409	221.52
537.615	-143.02
537.821	-18.09
538.028	311.63
538.234	203.09
538.44	-259.75
538.646	-161.45
538.853	184.66
539.059	2.39
539.265	143.7
539.471	-458.4
539.677	272.72
539.883	-38.57
540.09	-310.95
540.296	248.15
540.502	37.2
540.708	-46.76
540.914	-1.71
541.12	-261.8
541.326	244.05
541.532	41.3
541.738	-118.44
541.944	-161.45
542.15	336.21
542.356	-13.99
542.562	-276.13
542.768	-186.02
542.974	606.54
543.18	543.05
543.386	-181.93
543.592	-374.44
543.798	475.47
544.004	330.06
544.21	-253.61
544.415	-120.49
544.621	170.32
544.827	317.78
545.033	-319.14
545.239	-22.19
545.445	-229.03
545.651	164.18
545.856	-190.12
546.062	-198.31
546.268	39.25
546.474	41.3
546.679	-255.65
546.885	-194.22
547.091	-1.71
547.297	534.86
547.502	-102.06
547.708	-347.81
547.914	49.49
548.119	174.42
548.325	-231.08
548.531	-269.99
548.736	407.89
548.942	-22.19
549.147	-239.27
549.353	55.64
549.559	309.58
549.764	133.46
549.97	-206.5
550.175	-278.18
550.381	260.43
550.586	-5.8
550.792	-255.65
550.997	-200.36
551.203	289.1
551.408	225.62
551.614	-353.96
551.819	-278.18
552.025	471.37
552.23	633.16
552.435	-300.71
552.641	-42.67
552.846	-100.01
553.052	352.59
553.257	-116.39
553.462	-161.45
553.668	-183.98
553.873	362.83
554.078	-255.65
554.283	-329.38
554.489	82.26
554.694	84.31
554.899	-235.18
555.105	-50.86
555.31	221.52
555.515	174.42
555.72	-102.06
555.925	-321.19
556.131	285.01
556.336	31.06
556.541	-181.93
556.746	-247.46
556.951	426.32
557.156	483.66
557.361	-87.72
557.567	-85.67
557.772	543.05
557.977	211.28
558.182	-241.32
558.387	-165.54
558.592	-3.75
558.797	473.42
559.002	-128.68
559.207	-42.67
559.412	104.79
559.617	508.24
559.822	-206.5
560.027	-313
560.232	203.09
560.437	278.87
560.642	-302.76
560.847	-292.52
561.051	121.17
561.256	96.6
561.461	-202.41
561.666	-329.38
561.871	147.8
562.076	231.76
562.281	-181.93
562.485	-263.85
562.69	168.27
562.895	358.74
563.1	-122.54
563.305	-251.56
563.509	278.87
563.714	631.12
563.919	-229.03
564.123	-190.12
564.328	106.84
564.533	461.13
564.737	-177.83
564.942	-165.54
565.147	571.72
565.351	565.58
565.556	-91.82
565.761	-102.06
565.965	166.23
566.17	-59.05
566.374	-173.74
566.579	-292.52
566.784	168.27
566.988	-1.71
567.193	-294.57
567.397	-136.87
567.602	-192.17
567.806	29.01
568.011	-181.93
568.215	-157.35
568.42	104.79
568.624	82.26
568.828	-167.59
569.033	-140.97
569.237	274.77
569.442	205.14
569.646	-286.37
569.85	-243.37
570.055	65.88
570.259	112.98
570.463	10.58
570.668	-161.45
570.872	186.71
571.076	67.92
571.281	-83.63
571.485	-71.34
571.689	121.17
571.893	475.47
572.098	-3.75
572.302	-112.3
572.506	182.61
572.71	117.08
572.914	-128.68
573.119	-145.06
573.323	508.24
573.527	483.66
573.731	-151.21
573.935	-210.6
574.139	129.36
574.343	-65.19
574.547	-132.78
574.751	-75.43
574.955	518.48
575.159	360.78
575.364	-173.74
575.568	-300.71
575.772	108.88
575.976	409.94
576.18	-267.94
576.383	-245.41
576.587	405.84
576.791	260.43
576.995	-368.29
577.199	-267.94
577.403	399.7
577.607	393.55
577.811	-317.09
578.015	-52.91
578.219	166.23
578.422	330.06
578.626	-61.1
578.83	20.82
579.034	405.84
579.238	162.13
579.442	-237.22
579.645	151.89
579.849	8.53
580.053	100.69
580.257	-122.54
580.46	-130.73
580.664	411.98
580.868	235.86
581.071	43.35
581.275	-50.86
581.479	-169.64
581.682	264.53
581.886	-196.26
582.09	-79.53
582.293	401.74
582.497	321.87
582.7	14.68
582.904	-136.87
583.107	147.8
583.311	72.02
583.515	-140.97
583.718	-67.24
583.922	270.67
584.125	549.2
584.329	-200.36
584.532	10.58
584.735	493.9
584.939	219.47
585.142	-261.8
585.346	-194.22
585.549	262.48
585.753	84.31
585.956	-153.26
586.159	-1.71
586.363	620.88
586.566	338.26
586.769	-198.31
586.973	-183.98
587.176	260.43
587.379	377.17
587.582	219.47
587.786	33.11
587.989	108.88
588.192	719.18
588.395	-73.39
588.599	88.4
588.802	262.48
589.005	198.99
589.208	-102.06
589.411	-38.57
589.615	436.56
589.818	541.01
590.021	143.7
590.224	-75.43
590.427	440.65
590.63	274.77
590.833	-280.23
591.036	-132.78
591.239	96.6
591.442	65.88
591.645	72.02
591.848	-173.74
592.051	268.63
592.254	285.01
592.457	-26.28
592.66	-9.9
592.863	133.46
593.066	332.11
593.269	-77.48
593.472	14.68
593.675	-50.86
593.878	434.51
594.081	16.73
594.284	-204.46
594.486	338.26
594.689	235.86
594.892	-9.9
595.095	-24.23
595.298	311.63
595.5	41.3
595.703	-13.99
595.906	84.31
596.109	493.9
596.311	434.51
596.514	-304.81
596.717	-26.28
596.92	465.23
597.122	348.5
597.325	-345.77
597.528	-89.77
597.73	477.52
597.933	196.95
598.136	-83.63
598.338	-341.67
598.541	297.3
598.743	446.8
598.946	-81.58
599.148	-79.53
599.351	463.18
599.554	457.04
599.756	6.49
599.959	-50.86
600.161	426.32
600.363	835.91
600.566	131.41
600.768	-132.78
600.971	600.4
601.173	426.32
601.376	-54.95
601.578	-5.8
601.78	295.25
601.983	811.34
602.185	-132.78
602.388	110.93
602.59	368.98
602.792	82.26
602.995	188.75
603.197	-122.54
603.399	440.65
603.601	405.84
603.804	14.68
604.006	-161.45
604.208	192.85
604.41	-259.75
604.613	141.65
604.815	-67.24
605.017	721.23
605.219	106.84
605.421	334.16
605.623	-73.39
605.826	536.91
606.028	647.5
606.23	-75.43
606.432	-24.23
606.634	624.97
606.836	536.91
607.038	-104.11
607.24	108.88
607.442	235.86
607.644	246.1
607.846	203.09
608.048	-79.53
608.25	635.21
608.452	78.16
608.654	-24.23
608.856	-243.37
609.058	172.37
609.26	440.65
609.462	104.79
609.664	12.63
609.866	606.54
610.067	461.13
610.269	164.18
610.471	84.31
610.673	149.84
610.875	457.04
611.077	-194.22
611.278	106.84
611.48	268.63
611.682	715.08
611.884	112.98
612.085	53.59
612.287	117.08
612.489	473.42
612.69	-120.49
612.892	98.64
613.094	600.4
613.295	282.96
613.497	-128.68
613.699	67.92
613.9	549.2
614.102	504.14
614.304	88.4
614.505	-269.99
614.707	293.2
614.908	375.12
615.11	-173.74
615.311	59.73
615.513	485.71
615.714	493.9
615.916	-177.83
616.117	96.6
616.319	260.43
616.52	551.24
616.722	24.92
616.923	29.01
617.124	553.29
617.326	461.13
617.527	129.36
617.729	219.47
617.93	498
618.131	422.22
618.333	65.88
618.534	108.88
618.735	174.42
618.937	698.7
619.138	-65.19
619.339	-42.67
619.54	461.13
619.742	239.95
619.943	198.99
620.144	61.78
620.345	579.92
620.546	559.44
620.748	8.53
620.949	180.56
621.15	397.65
621.351	375.12
621.552	86.36
621.753	-149.16
621.954	8.53
622.155	811.34
622.356	-26.28
622.558	106.84
622.759	285.01
622.96	825.67
623.161	57.68
623.362	84.31
623.563	342.35
623.764	407.89
623.965	108.88
624.166	270.67
624.366	383.31
624.567	362.83
624.768	-216.74
624.969	69.97
625.17	323.92
625.371	522.57
625.572	141.65
625.773	-11.95
625.973	467.28
626.174	498
626.375	164.18
626.576	145.75
626.777	475.47
626.977	948.55
627.178	131.41
627.379	139.6
627.58	305.49
627.78	287.06
627.981	166.23
628.182	215.38
628.382	659.79
628.583	16.73
628.784	-42.67
628.984	264.53
629.185	520.53
629.386	579.92
629.586	235.86
629.787	51.54
629.987	598.35
630.188	356.69
630.388	194.9
630.589	260.43
630.79	1050.95
630.99	383.31
631.191	182.61
631.391	198.99
631.591	604.49
631.792	844.1
631.992	319.82
632.193	147.8
632.393	786.76
632.594	366.93
632.794	115.03
632.994	280.91
633.195	371.02
633.395	399.7
633.595	115.03
633.796	350.54
633.996	330.06
634.196	731.47
634.397	-54.95
634.597	287.06
634.797	176.47
634.997	774.47
635.198	272.72
635.398	65.88
635.598	547.15
635.798	743.75
635.998	657.74
636.199	94.55
636.399	260.43
636.599	123.22
636.799	190.8
636.999	399.7
637.199	516.43
637.399	719.18
637.599	192.85
637.799	401.74
637.999	246.1
638.199	811.34
638.399	51.54
638.599	217.43
638.799	620.88
638.999	966.98
639.199	334.16
639.399	289.1
639.599	797
639.799	244.05
639.999	196.95
640.199	35.16
640.399	461.13
640.599	598.35
640.799	364.88
640.998	403.79
641.198	665.93
641.398	575.82
641.598	297.3
641.798	162.13
641.997	1390.91
642.197	528.72
642.397	348.5
642.597	151.89
642.796	563.53
642.996	803.15
643.196	287.06
643.395	129.36
643.595	579.92
643.795	29.01
643.994	268.63
644.194	256.34
644.394	588.11
644.593	622.92
644.793	104.79
644.992	317.78
645.192	555.34
645.392	16.73
645.591	307.54
645.791	244.05
645.99	616.78
646.19	428.37
646.389	289.1
646.589	346.45
646.788	610.64
646.987	670.03
647.187	487.76
647.386	516.43
647.586	469.33
647.785	690.51
647.984	342.35
648.184	346.45
648.383	475.47
648.582	457.04
648.782	260.43
648.981	409.94
649.18	356.69
649.38	553.29
649.579	252.24
649.778	188.75
649.977	604.49
650.177	526.67
650.376	268.63
650.575	182.61
650.774	956.74
650.973	319.82
651.173	162.13
651.372	405.84
651.571	565.58
651.77	715.08
651.969	319.82
652.168	393.55
652.367	297.3
652.566	498
652.765	192.85
652.964	575.82
653.163	1067.33
653.362	436.56
653.561	375.12
653.76	309.58
653.959	518.48
654.158	637.26
654.357	565.58
654.556	282.96
654.755	670.03
654.954	719.18
655.153	379.22
655.352	411.98
655.551	907.59
655.749	334.16
655.948	436.56
656.147	377.17
656.346	590.16
656.545	518.48
656.743	430.41
656.942	428.37
657.141	551.24
657.34	418.13
657.538	387.41
657.737	375.12
657.936	473.42
658.135	647.5
658.333	344.4
658.532	467.28
658.731	1063.24
658.929	809.29
659.128	698.7
659.326	244.05
659.525	917.83
659.724	514.38
659.922	117.08
660.121	211.28
660.319	731.47
660.518	461.13
660.716	203.09
660.915	342.35
661.113	973.13
661.312	332.11
661.51	469.33
661.709	268.63
661.907	829.77
662.105	952.65
662.304	362.83
662.502	420.17
662.701	964.93
662.899	506.19
663.097	710.99
663.296	287.06
663.494	823.62
663.692	1053
663.891	282.96
664.089	287.06
664.287	753.99
664.485	1020.23
664.684	424.27
664.882	495.95
665.08	645.45
665.278	624.97
665.476	338.26
665.675	739.66
665.873	1182.02
666.071	907.59
666.269	387.41
666.467	713.03
666.665	680.27
666.863	645.45
667.061	592.2
667.259	465.23
667.457	694.6
667.655	852.3
667.853	252.24
668.051	608.59
668.249	483.66
668.447	735.56
668.645	344.4
668.843	739.66
669.041	887.11
669.239	559.44
669.437	514.38
669.635	506.19
669.833	563.53
670.031	827.72
670.229	541.01
670.426	596.3
670.624	530.77
670.822	528.72
671.02	411.98
671.218	502.09
671.415	448.85
671.613	751.95
671.811	581.96
672.009	436.56
672.206	909.64
672.404	743.75
672.602	725.32
672.799	516.43
672.997	846.15
673.195	1036.61
673.392	608.59
673.59	317.78
673.788	899.4
673.985	229.71
674.183	555.34
674.38	475.47
674.578	919.88
674.775	475.47
674.973	411.98
675.17	344.4
675.368	1112.39
675.565	895.3
675.763	446.8
675.96	434.51
676.158	1100.1
676.355	643.4
676.553	448.85
676.75	477.52
676.947	794.95
677.145	645.45
677.342	637.26
677.539	602.44
677.737	725.32
677.934	1220.93
678.131	747.85
678.329	475.47
678.526	1325.38
678.723	917.83
678.92	596.3
679.118	518.48
679.315	498
679.512	1139.01
679.709	483.66
679.906	616.78
680.104	1069.38
680.301	856.39
680.498	454.99
680.695	514.38
680.892	598.35
681.089	647.5
681.286	543.05
681.483	377.17
681.68	854.34
681.877	940.36
682.075	487.76
682.272	803.15
682.469	837.96
682.665	723.27
682.862	518.48
683.059	389.46
683.256	835.91
683.453	844.1
683.65	663.88
683.847	557.39
684.044	829.77
684.241	633.16
684.438	688.46
684.635	534.86
