383.817	-301.22
384.031	96.08
384.246	397.14
384.46	8.02
384.674	337.74
384.888	-28.84
385.103	20.31
385.317	-245.93
385.531	-4.27
385.745	278.35
385.959	276.31
386.174	-174.25
386.388	-213.16
386.602	-22.7
386.816	-118.95
387.03	-129.19
387.244	-59.56
387.458	-24.75
387.672	333.65
387.887	-264.36
388.101	-313.51
388.315	364.37
388.529	55.12
388.743	-82.09
388.957	-223.4
389.171	284.5
389.385	-221.35
389.599	-45.23
389.813	-16.55
390.027	110.42
390.241	638.8
390.455	-133.29
390.669	-172.2
390.883	-88.23
391.097	323.41
391.311	32.6
391.525	-157.86
391.738	202.58
391.952	65.36
392.166	-41.13
392.38	-200.87
392.594	335.7
392.808	282.45
393.022	-80.04
393.236	-121
393.449	153.43
393.663	114.52
393.877	-209.06
394.091	-75.95
394.305	-80.04
394.518	-106.67
394.732	-272.55
394.946	-110.76
395.16	323.41
395.373	34.64
395.587	-131.24
395.801	-131.24
396.015	237.39
396.228	163.67
396.442	-262.31
396.656	-415.91
396.869	266.07
397.083	417.61
397.297	-86.19
397.51	-37.03
397.724	350.03
397.938	165.71
398.151	-282.79
398.365	-270.5
398.578	165.71
398.792	292.69
399.005	-8.36
399.219	-102.57
399.433	141.14
399.646	67.41
399.86	40.79
400.073	-34.99
400.287	120.66
400.5	-106.67
400.714	42.84
400.927	-39.08
401.141	139.09
401.354	939.85
401.567	198.48
401.781	-231.59
401.994	239.44
402.208	501.58
402.421	-45.23
402.635	-45.23
402.848	28.5
403.061	382.8
403.275	-32.94
403.488	-266.41
403.701	470.86
403.915	173.91
404.128	20.31
404.341	-159.91
404.555	102.23
404.768	28.5
404.981	-51.37
405.195	-102.57
405.408	462.67
405.621	44.88
405.834	-57.51
406.048	-190.63
406.261	454.48
406.474	382.8
406.687	-172.2
406.9	-61.61
407.114	-133.29
407.327	159.57
407.54	-196.78
407.753	-235.69
407.966	-108.71
408.179	296.78
408.392	-235.69
408.605	-262.31
408.819	141.14
409.032	137.04
409.245	-188.58
409.458	36.69
409.671	135
409.884	210.77
410.097	-256.17
410.31	40.79
410.523	118.61
410.736	-45.23
410.949	-110.76
411.162	-141.48
411.375	421.71
411.588	243.54
411.801	14.17
412.014	-157.86
412.227	20.31
412.44	-30.89
412.653	-141.48
412.865	-10.41
413.078	151.38
413.291	194.39
413.504	-71.85
413.717	-145.58
413.93	204.63
414.143	-129.19
414.356	-45.23
414.568	-299.17
414.781	223.06
414.994	89.94
415.207	-61.61
415.42	-110.76
415.632	298.83
415.845	485.2
416.058	-172.2
416.271	-264.36
416.483	61.27
416.696	507.73
416.909	-118.95
417.121	-170.15
417.334	192.34
417.547	556.88
417.759	-176.3
417.972	-147.62
418.185	-112.81
418.397	202.58
418.61	-198.82
418.823	-166.06
419.035	309.07
419.248	-8.36
419.46	-63.66
419.673	-96.43
419.885	196.43
420.098	-51.37
420.311	-141.48
420.523	-356.52
420.736	75.6
420.948	-37.03
421.161	-147.62
421.373	-315.56
421.586	63.32
421.798	-102.57
422.01	-344.23
422.223	-32.94
422.435	-47.27
422.648	284.5
422.86	-110.76
423.073	-200.87
423.285	304.98
423.497	-202.92
423.71	-116.9
423.922	-188.58
424.134	102.23
424.347	409.42
424.559	34.64
424.771	126.8
424.984	-94.38
425.196	202.58
425.408	-350.37
425.621	-235.69
425.833	319.31
426.045	339.79
426.257	-299.17
426.47	-172.2
426.682	157.52
426.894	182.1
427.106	-57.51
427.318	-86.19
427.531	-121
427.743	241.49
427.955	-159.91
428.167	223.06
428.379	186.19
428.591	-69.8
428.804	-6.31
429.016	-221.35
429.228	-14.51
429.44	85.84
429.652	94.04
429.864	-311.46
430.076	-65.71
430.288	-0.17
430.5	-14.51
430.712	-92.33
430.924	374.61
431.136	163.67
431.348	-393.38
431.56	-155.82
431.772	-6.31
431.984	-32.94
432.196	-131.24
432.408	-141.48
432.62	-67.75
432.832	145.24
433.044	126.8
433.256	-20.65
433.468	259.92
433.679	-276.65
433.891	-215.21
434.103	-90.28
434.315	397.14
434.527	212.82
434.739	-49.32
434.95	-90.28
435.162	266.07
435.374	-43.18
435.586	-139.43
435.798	-184.49
436.009	-225.45
436.221	-16.55
436.433	-149.67
436.645	-155.82
436.856	26.45
437.068	286.54
437.28	-290.98
437.491	137.04
437.703	126.8
437.915	59.22
438.126	-32.94
438.338	114.52
438.55	79.7
438.761	223.06
438.973	-202.92
439.184	-180.39
439.396	48.98
439.608	300.88
439.819	-227.5
440.031	-30.89
440.242	212.82
440.454	143.19
440.665	-143.53
440.877	-47.27
441.088	178
441.3	16.21
441.511	-235.69
441.723	-149.67
441.934	167.76
442.146	20.31
442.357	48.98
442.569	122.71
442.78	3.93
442.991	460.62
443.203	196.43
443.414	-252.07
443.626	350.03
443.837	-94.38
444.048	-245.93
444.26	-305.32
444.471	126.8
444.682	270.16
444.894	-288.93
445.105	-223.4
445.316	268.11
445.528	149.33
445.739	-18.6
445.95	-47.27
446.161	130.9
446.373	341.84
446.584	-49.32
446.795	-116.9
447.006	274.26
447.217	427.85
447.429	-284.84
447.64	-141.48
447.851	292.69
448.062	34.64
448.273	-323.75
448.484	-225.45
448.695	190.29
448.907	-41.13
449.118	-61.61
449.329	98.13
449.54	-49.32
449.751	-237.74
449.962	-143.53
450.173	-198.82
450.384	319.31
450.595	292.69
450.806	-139.43
451.017	-108.71
451.228	345.94
451.439	296.78
451.65	-129.19
451.861	-284.84
452.072	-182.44
452.283	75.6
452.494	-10.41
452.705	-215.21
452.915	347.98
453.126	147.28
453.337	-168.1
453.548	-155.82
453.759	337.74
453.97	634.7
454.181	42.84
454.391	-77.99
454.602	145.24
454.813	98.13
455.024	-55.47
455.235	-121
455.445	116.56
455.656	268.11
455.867	30.55
456.078	-102.57
456.288	-12.46
456.499	194.39
456.71	-139.43
456.921	61.27
457.131	214.87
457.342	167.76
457.553	-30.89
457.763	-188.58
457.974	216.91
458.184	292.69
458.395	-321.7
458.606	-172.2
458.816	257.87
459.027	491.34
459.237	98.13
459.448	-374.95
459.659	311.12
459.869	554.83
460.08	-329.89
460.29	24.4
460.501	487.25
460.711	-0.17
460.922	-239.78
461.132	-129.19
461.343	692.04
461.553	-155.82
461.764	-82.09
461.974	-102.57
462.184	208.72
462.395	182.1
462.605	-39.08
462.816	-176.3
463.026	137.04
463.236	352.08
463.447	-229.54
463.657	-174.25
463.867	370.51
464.078	-94.38
464.288	-45.23
464.498	-112.81
464.709	40.79
464.919	89.94
465.129	-39.08
465.339	-155.82
465.55	229.2
465.76	235.35
465.97	-39.08
466.18	-151.72
466.391	200.53
466.601	126.8
466.811	20.31
467.021	-176.3
467.231	212.82
467.441	427.85
467.651	-88.23
467.862	-274.6
468.072	8.02
468.282	388.94
468.492	-104.62
468.702	-39.08
468.912	135
469.122	737.1
469.332	157.52
469.542	-73.9
469.752	286.54
469.962	184.15
470.172	-135.34
470.382	-121
470.592	397.14
470.802	501.58
471.012	104.28
471.222	-77.99
471.432	337.74
471.642	335.7
471.852	42.84
472.062	-157.86
472.272	-10.41
472.482	-153.77
472.691	-155.82
472.901	-188.58
473.111	229.2
473.321	673.61
473.531	-92.33
473.741	-0.17
473.95	216.91
474.16	304.98
474.37	55.12
474.58	-164.01
474.79	577.36
474.999	339.79
475.209	-116.9
475.419	16.21
475.628	188.24
475.838	434
476.048	-0.17
476.258	-90.28
476.467	335.7
476.677	36.69
476.886	163.67
477.096	34.64
477.306	104.28
477.515	520.01
477.725	59.22
477.935	69.46
478.144	583.5
478.354	67.41
478.563	53.08
478.773	-43.18
478.982	233.3
479.192	448.33
479.401	153.43
479.611	-37.03
479.82	8.02
480.03	261.97
480.239	-10.41
480.449	-96.43
480.658	616.27
480.868	63.32
481.077	159.57
481.287	3.93
481.496	352.08
481.705	616.27
481.915	264.02
482.124	216.91
482.333	362.32
482.543	522.06
482.752	14.17
482.961	-8.36
483.171	466.77
483.38	223.06
483.589	89.94
483.799	-41.13
484.008	229.2
484.217	606.03
484.426	98.13
484.636	-51.37
484.845	292.69
485.054	3.93
485.263	304.98
485.472	89.94
485.682	724.81
485.891	290.64
486.1	-28.84
486.309	-8.36
486.518	438.09
486.727	665.42
486.936	63.32
487.146	214.87
487.355	716.62
487.564	42.84
487.773	165.71
487.982	112.47
488.191	112.47
488.4	329.55
488.609	141.14
488.818	55.12
489.027	884.55
489.236	603.98
489.445	178
489.654	67.41
489.863	528.21
490.072	329.55
490.281	393.04
490.49	110.42
490.698	667.47
490.907	622.41
491.116	184.15
491.325	-63.66
491.534	683.85
491.743	470.86
491.952	188.24
492.16	204.63
492.369	419.66
492.578	640.84
492.787	249.68
492.996	233.3
493.204	309.07
493.413	853.83
493.622	18.26
493.831	14.17
494.039	753.48
494.248	155.47
494.457	167.76
494.665	-34.99
494.874	485.2
495.083	814.92
495.291	241.49
495.5	239.44
495.709	548.68
495.917	378.7
496.126	171.86
496.335	251.73
496.543	409.42
496.752	524.11
496.96	608.08
497.169	69.46
497.377	454.48
497.586	722.76
497.794	298.83
498.003	28.5
498.211	403.28
498.42	859.98
498.628	347.98
498.837	190.29
499.045	581.45
499.254	563.02
499.462	143.19
499.671	143.19
499.879	888.65
500.087	620.36
500.296	280.4
500.504	341.84
500.713	552.78
500.921	1034.05
501.129	300.88
501.338	249.68
501.546	618.32
501.754	577.36
501.962	372.56
502.171	184.15
502.379	577.36
502.587	958.28
502.795	401.23
503.004	241.49
503.212	464.72
503.42	735.05
503.628	288.59
503.837	384.85
504.045	716.62
504.253	1005.38
504.461	286.54
504.669	118.61
504.877	683.85
505.085	950.09
505.294	104.28
505.502	468.81
505.71	520.01
505.918	780.11
506.126	321.36
506.334	278.35
506.542	472.91
506.75	628.56
506.958	448.33
507.166	438.09
507.374	479.05
507.582	1032.01
507.79	440.14
507.998	186.19
508.206	603.98
508.414	679.75
508.622	309.07
508.83	362.32
509.037	900.94
509.245	563.02
509.453	278.35
509.661	374.61
509.869	612.17
510.077	517.97
510.285	503.63
510.492	98.13
510.7	1212.23
510.908	407.38
511.116	380.75
511.324	364.37
511.531	560.97
511.739	710.47
511.947	560.97
512.155	603.98
512.362	733
512.57	438.09
512.778	315.22
512.985	184.15
513.193	864.07
513.401	984.9
513.608	448.33
513.816	444.24
514.024	739.15
514.231	950.09
514.439	407.38
514.646	438.09
514.854	747.34
515.061	970.57
515.269	474.96
515.477	421.71
515.684	411.47
515.892	909.13
516.099	284.5
516.307	214.87
516.514	782.15
516.722	1007.43
516.929	438.09
517.136	376.66
517.344	1058.63
517.551	782.15
517.759	388.94
517.966	569.16
518.173	552.78
518.381	663.37
518.588	546.64
518.796	472.91
519.003	853.83
519.21	636.75
519.418	395.09
519.625	718.67
519.832	589.64
520.039	755.53
520.247	288.59
520.454	438.09
520.661	943.94
520.868	819.02
521.076	491.34
521.283	560.97
521.49	1341.25
521.697	778.06
521.904	520.01
522.112	487.25
522.319	849.74
522.526	821.06
522.733	462.67
522.94	538.45
523.147	694.09
523.354	894.79
523.561	298.83
523.768	663.37
523.975	1120.07
524.183	839.5
524.39	665.42
524.597	419.66
524.804	726.86
525.011	585.55
525.218	452.43
525.425	524.11
525.632	1064.77
525.838	716.62
526.045	522.06
526.252	450.38
526.459	1707.84
526.666	1484.61
526.873	556.88
527.08	503.63
527.287	1189.7
527.494	929.61
527.701	440.14
527.907	520.01
528.114	1027.91
528.321	710.47
528.528	563.02
528.735	636.75
528.941	665.42
529.148	575.31
529.355	601.93
529.562	579.4
529.768	1183.56
529.975	761.67
530.182	675.66
530.388	458.57
530.595	1056.58
530.802	515.92
531.008	730.95
531.215	626.51
531.422	1500.99
531.628	1468.22
531.835	714.57
532.042	763.72
532.248	739.15
532.455	870.22
532.661	595.79
532.868	644.94
533.074	997.19
533.281	1085.25
533.487	653.13
533.694	544.59
533.9	683.85
534.107	1077.06
534.313	591.69
534.52	538.45
534.726	1120.07
534.933	1324.87
535.139	624.46
535.345	499.53
535.552	1005.38
535.758	937.8
535.965	778.06
536.171	671.56
536.377	1083.2
536.584	1265.47
536.79	728.91
536.996	747.34
537.203	1025.86
537.409	974.66
537.615	886.6
537.821	890.7
538.028	1083.2
538.234	1140.55
538.44	806.73
538.646	845.64
538.853	1138.5
539.059	882.5
539.265	1208.13
539.471	567.12
539.677	1326.91
539.883	927.56
540.09	819.02
540.296	1216.32
540.502	1021.77
540.708	776.01
540.914	915.27
541.12	663.37
541.326	1089.35
541.532	1064.77
541.738	847.69
541.944	864.07
542.15	1271.62
542.356	1017.67
542.562	704.33
542.768	853.83
542.974	1496.89
543.18	1408.83
543.386	765.77
543.592	720.71
543.798	1376.06
544.004	1367.87
544.21	864.07
544.415	927.56
544.621	1199.94
544.827	1324.87
545.033	714.57
545.239	1021.77
545.445	888.65
545.651	1154.88
545.856	831.3
546.062	941.89
546.268	954.18
546.474	1058.63
546.679	948.04
546.885	978.76
547.091	956.23
547.297	1673.02
547.502	997.19
547.708	778.06
547.914	878.41
548.119	1376.06
548.325	814.92
548.531	829.26
548.736	1367.87
548.942	991.05
549.147	857.93
549.353	1122.12
549.559	1376.06
549.764	1236.8
549.97	872.26
550.175	905.03
550.381	1234.75
550.586	1079.11
550.792	964.42
550.997	982.85
551.203	1257.28
551.408	1238.85
551.614	866.12
551.819	892.74
552.025	1603.39
552.23	1699.64
552.435	948.04
552.641	1218.37
552.846	1070.92
553.052	1529.66
553.257	1058.63
553.462	1017.67
553.668	1087.3
553.873	1390.4
554.078	966.47
554.283	972.61
554.489	1288
554.694	1322.82
554.899	872.26
555.105	1273.67
555.31	1531.71
555.515	1414.98
555.72	1113.92
555.925	974.66
556.131	1445.7
556.336	1132.36
556.541	1021.77
556.746	1027.91
556.951	1589.05
557.156	1570.62
557.361	1175.36
557.567	1253.19
557.772	1748.79
557.977	1376.06
558.182	1075.01
558.387	970.57
558.592	1201.99
558.797	1625.92
559.002	1226.56
559.207	1265.47
559.412	1314.63
559.617	1789.75
559.822	1050.44
560.027	1027.91
560.232	1462.08
560.437	1482.56
560.642	995.14
560.847	1070.92
561.051	1455.94
561.256	1283.91
561.461	1240.9
561.666	939.85
561.871	1494.85
562.076	1546.05
562.281	1167.17
562.485	993.09
562.69	1537.85
562.895	1640.25
563.1	1185.6
563.305	1044.29
563.509	1673.02
563.714	1906.49
563.919	1101.64
564.123	1171.27
564.328	1359.68
564.533	1662.78
564.737	1177.41
564.942	1226.56
565.147	1726.27
565.351	1869.62
565.556	1365.82
565.761	1154.88
565.965	1507.13
566.17	1206.08
566.374	1140.55
566.579	1177.41
566.784	1378.11
566.988	1281.86
567.193	1023.81
567.397	1212.23
567.602	1187.65
567.806	1412.93
568.011	1298.24
568.215	1292.1
568.42	1500.99
568.624	1474.37
568.828	1187.65
569.033	1427.26
569.237	1576.77
569.442	1574.72
569.646	1070.92
569.85	1279.81
570.055	1494.85
570.259	1597.24
570.463	1466.17
570.668	1300.29
570.872	1478.46
571.076	1531.71
571.281	1349.44
571.485	1337.15
571.689	1472.32
571.893	1756.99
572.098	1425.22
572.302	1253.19
572.506	1630.01
572.71	1560.38
572.914	1283.91
573.119	1298.24
573.323	2004.79
573.527	1847.1
573.731	1306.43
573.935	1251.14
574.139	1550.14
574.343	1304.39
574.547	1394.5
574.751	1361.73
574.955	1961.78
575.159	1847.1
575.364	1230.66
575.568	1331.01
575.772	1636.16
575.976	1941.3
576.18	1328.96
576.383	1165.12
576.587	1765.18
576.791	1707.84
576.995	1228.61
577.199	1158.98
577.403	1869.62
577.607	1828.67
577.811	1347.39
578.015	1480.51
578.219	1716.03
578.422	1787.71
578.626	1451.84
578.83	1627.96
579.034	1873.72
579.238	1621.82
579.442	1322.82
579.645	1603.39
579.849	1484.61
580.053	1591.1
580.257	1421.12
580.46	1535.81
580.664	1890.1
580.868	1935.16
581.071	1625.92
581.275	1679.16
581.479	1496.89
581.682	1879.86
581.886	1376.06
582.09	1552.19
582.293	1847.1
582.497	1916.73
582.7	1681.21
582.904	1406.78
583.107	1763.13
583.311	1587.01
583.515	1617.72
583.718	1584.96
583.922	1818.43
584.125	2176.82
584.329	1488.7
584.532	1713.98
584.735	2213.68
584.939	1863.48
585.142	1384.26
585.346	1500.99
585.549	1761.08
585.753	1613.63
585.956	1544
586.159	1689.4
586.363	2213.68
586.566	1849.15
586.769	1482.56
586.973	1511.23
587.176	1998.65
587.379	2039.61
587.582	1998.65
587.786	1789.75
587.989	1763.13
588.192	2246.45
588.395	1689.4
588.599	1855.29
588.802	1943.35
589.005	2033.46
589.208	1677.12
589.411	1529.66
589.615	2058.04
589.818	2205.49
590.021	1820.47
590.224	1726.27
590.427	1994.55
590.63	2023.22
590.833	1392.45
591.036	1562.43
591.239	1812.28
591.442	1795.9
591.645	2006.84
591.848	1646.4
592.051	2109.24
592.254	2113.33
592.457	1773.37
592.66	1693.5
592.863	1859.38
593.066	1943.35
593.269	1662.78
593.472	1838.91
593.675	1699.64
593.878	2185.01
594.081	1881.91
594.284	1732.41
594.486	2082.61
594.689	1879.86
594.892	1896.25
595.095	1732.41
595.298	2225.97
595.5	1939.26
595.703	1806.14
595.906	1808.19
596.109	2424.62
596.311	2297.65
596.514	1554.24
596.717	1836.86
596.92	2295.6
597.122	2053.94
597.325	1490.75
597.528	1726.27
597.73	2215.73
597.933	2049.85
598.136	1838.91
598.338	1460.03
598.541	2113.33
598.743	2238.26
598.946	1736.51
599.148	1896.25
599.351	2230.07
599.554	2297.65
599.756	1969.98
599.959	1888.06
600.161	2277.17
600.363	2647.85
600.566	2033.46
600.768	1795.9
600.971	2572.08
601.173	2262.83
601.376	1888.06
601.578	1912.63
601.78	2219.83
601.983	2619.18
602.185	1873.72
602.388	2062.13
602.59	2219.83
602.792	2060.09
602.995	2111.29
603.197	1941.3
603.399	2367.28
603.601	2191.16
603.804	1933.11
604.006	1863.48
604.208	2053.94
604.41	1816.38
604.613	2154.29
604.815	1947.45
605.017	2752.3
605.219	2002.74
605.421	2277.17
605.623	1922.87
605.826	2443.06
606.028	2436.91
606.23	1843
606.432	2010.93
606.634	2580.27
606.836	2340.66
607.038	1883.96
607.24	2088.76
607.442	2117.43
607.644	2324.27
607.846	2039.61
608.048	1959.74
608.25	2449.2
608.452	1953.59
608.654	1910.58
608.856	1845.05
609.058	2303.79
609.26	2387.76
609.462	2068.28
609.664	1967.93
609.866	2631.47
610.067	2494.26
610.269	2203.44
610.471	2139.96
610.673	2236.21
610.875	2383.66
611.077	1894.2
611.278	2117.43
611.48	2307.89
611.682	2754.35
611.884	2195.25
612.085	2121.52
612.287	2053.94
612.489	2516.78
612.69	2017.08
612.892	2262.83
613.094	2535.21
613.295	2318.13
613.497	1986.36
613.699	2172.72
613.9	2610.99
614.102	2643.76
614.304	2189.11
614.505	1867.58
614.707	2371.38
614.908	2287.41
615.11	2023.22
615.311	2250.55
615.513	2473.78
615.714	2643.76
615.916	1994.55
616.117	2162.48
616.319	2209.59
616.52	2402.1
616.722	2129.72
616.923	2199.35
617.124	2561.84
617.326	2438.96
617.527	2182.96
617.729	2412.34
617.93	2447.15
618.131	2658.09
618.333	2187.06
618.534	2062.13
618.735	2207.54
618.937	2789.16
619.138	2019.13
619.339	2060.09
619.54	2412.34
619.742	2389.81
619.943	2223.92
620.144	2250.55
620.345	2608.94
620.546	2694.96
620.748	2023.22
620.949	2217.78
621.15	2377.52
621.351	2520.88
621.552	2135.86
621.753	1910.58
621.954	2099
622.155	2977.58
622.356	2215.73
622.558	2301.75
622.759	2524.97
622.96	2864.94
623.161	2107.19
623.362	2344.75
623.563	2512.69
623.764	2459.44
623.965	2373.43
624.166	2457.39
624.366	2281.27
624.567	2563.89
624.768	1937.21
624.969	2228.02
625.17	2461.49
625.371	2602.8
625.572	2363.19
625.773	2127.67
625.973	2641.71
626.174	2529.07
626.375	2490.16
626.576	2279.22
626.777	2598.7
626.977	3131.17
627.178	2275.12
627.379	2406.19
627.58	2496.3
627.78	2324.27
627.981	2346.8
628.182	2379.57
628.382	2744.11
628.583	2248.5
628.784	2230.07
628.984	2547.5
629.185	2754.35
629.386	2637.61
629.586	2391.86
629.787	2197.3
629.987	2715.44
630.188	2651.95
630.388	2438.96
630.589	2301.75
630.79	3137.32
630.99	2537.26
631.191	2424.62
631.391	2465.58
631.591	2731.82
631.792	2842.41
631.992	2438.96
632.193	2406.19
632.393	2985.77
632.594	2537.26
632.794	2389.81
632.994	2389.81
633.195	2565.93
633.395	2617.13
633.595	2383.66
633.796	2688.81
633.996	2438.96
634.196	2903.85
634.397	2264.88
634.597	2613.04
634.797	2371.38
634.997	2969.38
635.198	2686.76
635.398	2281.27
635.598	2823.98
635.798	3071.78
635.998	2817.83
636.199	2475.82
636.399	2578.22
636.599	2479.92
636.799	2484.02
636.999	2791.21
637.199	2828.07
637.399	2844.46
637.599	2365.23
637.799	2594.61
637.999	2570.03
638.199	3039.01
638.399	2416.43
638.599	2490.16
638.799	2887.47
638.999	3231.52
639.199	2592.56
639.399	2602.8
639.599	3165.99
639.799	2461.49
639.999	2494.26
640.199	2492.21
640.399	2846.51
640.599	2817.83
640.799	2555.69
640.998	2629.42
641.198	2985.77
641.398	2778.92
641.598	2674.48
641.798	2543.41
641.997	3720.99
642.197	2742.06
642.397	2631.47
642.597	2441.01
642.796	2903.85
642.996	3139.37
643.196	2596.65
643.395	2393.9
643.595	2795.31
643.795	2434.86
643.994	2559.79
644.194	2647.85
644.394	3104.55
644.593	2873.13
644.793	2371.38
644.992	2885.42
645.192	2842.41
645.392	2371.38
645.591	2727.72
645.791	2649.9
645.99	2860.84
646.19	2733.87
646.389	2778.92
646.589	2645.8
646.788	2883.37
646.987	2918.18
647.187	2733.87
647.386	2809.64
647.586	2809.64
647.785	2977.58
647.984	2709.29
648.184	2744.11
648.383	2803.5
648.582	2809.64
648.782	2711.34
648.981	2754.35
649.18	2731.82
649.38	3057.45
649.579	2664.24
649.778	2647.85
649.977	2881.32
650.177	2983.72
650.376	2647.85
650.575	2776.87
650.774	3325.73
650.973	2797.35
651.173	2565.93
651.372	2744.11
651.571	3034.92
651.77	2993.96
651.969	2842.41
652.168	2836.27
652.367	2692.91
652.566	3069.73
652.765	2592.56
652.964	2950.95
653.163	3444.51
653.362	2830.12
653.561	2752.3
653.76	2639.66
653.959	2770.73
654.158	3075.88
654.357	2973.48
654.556	2658.09
654.755	3049.25
654.954	3202.85
655.153	2778.92
655.352	2844.46
655.551	3409.7
655.749	2897.71
655.948	2889.51
656.147	2885.42
656.346	3104.55
656.545	2938.66
656.743	2901.8
656.942	2842.41
657.141	3168.04
657.34	2780.97
657.538	2819.88
657.737	2834.22
657.936	2850.6
658.135	3270.44
658.333	2828.07
658.532	2907.94
658.731	3252
658.929	3342.11
659.128	2977.58
659.326	2737.96
659.525	3264.29
659.724	2977.58
659.922	2559.79
660.121	2707.24
660.319	3133.22
660.518	2871.08
660.716	2690.86
660.915	2895.66
661.113	3444.51
661.312	2844.46
661.51	2985.77
661.709	2946.86
661.907	3329.83
662.105	3499.81
662.304	2899.75
662.502	3014.44
662.701	3516.19
662.899	2897.71
663.097	3153.7
663.296	2854.7
663.494	3389.22
663.692	3534.62
663.891	2930.47
664.089	2819.88
664.287	3323.68
664.485	3444.51
664.684	2971.43
664.882	3122.98
665.08	3258.15
665.278	3186.47
665.476	2774.83
665.675	3221.28
665.873	3651.36
666.071	3409.7
666.269	2934.57
666.467	3071.78
666.665	3256.1
666.863	3096.36
667.061	3141.41
667.259	2979.62
667.457	3268.39
667.655	3350.31
667.853	2887.47
668.051	3026.73
668.249	2883.37
668.447	3278.63
668.645	2752.3
668.843	3256.1
669.041	3295.01
669.239	3116.84
669.437	3018.54
669.635	3209
669.833	3247.91
670.031	3393.31
670.229	3049.25
670.426	3182.37
670.624	3069.73
670.822	3061.54
671.02	3028.78
671.218	3010.34
671.415	3067.69
671.613	3266.34
671.811	3174.18
672.009	2930.47
672.206	3493.66
672.404	3219.24
672.602	3202.85
672.799	3120.93
672.997	3280.68
673.195	3493.66
673.392	3192.61
673.59	2854.7
673.788	3364.64
673.985	2785.07
674.183	3137.32
674.38	3106.6
674.578	3319.59
674.775	3077.93
674.973	2821.93
675.17	2934.57
675.368	3622.69
675.565	3315.49
675.763	2963.24
675.96	2938.66
676.158	3514.14
676.355	3120.93
676.553	3075.88
676.75	3012.39
676.947	3137.32
677.145	3213.09
