448.484	-306
448.695	93.35
448.907	-0.85
449.118	-115.54
449.329	44.2
449.54	-78.68
449.751	-215.89
449.962	-248.66
450.173	-283.47
450.384	289.96
450.595	244.9
450.806	-234.32
451.017	-260.95
451.228	359.59
451.439	287.91
451.65	-213.84
451.861	-449.36
452.072	-195.41
452.283	64.68
452.494	-72.53
452.705	-201.55
452.915	441.51
453.126	111.78
453.337	-131.92
453.548	-197.46
453.759	345.25
453.97	523.43
454.181	122.02
454.391	-205.65
454.602	29.87
454.813	97.45
455.024	-144.21
455.235	-359.25
455.445	132.26
455.656	154.79
455.867	-25.43
456.078	-236.37
456.288	-62.29
456.499	93.35
456.71	-271.19
456.921	31.91
457.131	113.83
457.342	195.75
457.553	-138.07
457.763	-269.14
457.974	201.9
458.184	224.42
458.395	-275.28
458.606	-297.81
458.816	326.82
459.027	525.47
459.237	-72.53
459.448	-353.1
459.659	335.01
459.869	627.87
460.08	-377.68
460.29	-56.15
460.501	449.7
460.711	-45.91
460.922	-426.83
461.132	-252.75
461.343	748.7
461.553	-258.9
461.764	-197.46
461.974	-287.57
462.184	201.9
462.395	89.26
462.605	-160.59
462.816	-316.24
463.026	122.02
463.236	306.34
463.447	-217.94
463.657	-240.47
463.867	251.05
464.078	-33.62
464.288	-189.27
464.498	-170.83
464.709	-21.33
464.919	27.82
465.129	-156.5
465.339	-236.37
465.55	107.69
465.76	189.61
465.97	-131.92
466.18	-256.85
466.391	210.09
466.601	107.69
466.811	-131.92
467.021	-353.1
467.231	152.74
467.441	296.1
467.651	-35.67
467.862	-475.98
468.072	48.3
468.282	314.53
468.492	-181.07
468.702	-185.17
468.912	142.5
469.122	605.35
469.332	140.46
469.542	-262.99
469.752	136.36
469.962	3.24
470.172	-250.71
470.382	-258.9
470.592	269.48
470.802	375.97
471.012	-37.72
471.222	-222.03
471.432	314.53
471.642	165.03
471.852	-72.53
472.062	-293.71
472.272	-17.24
472.482	-201.55
472.691	-267.09
472.901	-377.68
473.111	117.93
473.321	613.54
473.531	-193.36
473.741	-105.3
473.95	165.03
474.16	255.14
474.37	-54.1
474.58	-224.08
474.79	443.56
474.999	267.43
475.209	-189.27
475.419	-123.73
475.628	21.67
475.838	400.55
476.048	-111.44
476.258	-279.38
476.467	425.12
476.677	-90.96
476.886	-4.95
477.096	-152.4
477.306	-107.35
477.515	361.64
477.725	-90.96
477.935	50.35
478.144	509.09
478.354	-35.67
478.563	-176.98
478.773	-193.36
478.982	318.63
479.192	400.55
479.401	-82.77
479.611	-205.65
479.82	-84.82
480.03	171.18
480.239	-228.18
480.449	-318.29
480.658	492.71
480.868	-80.72
481.077	-50
481.287	-113.49
481.496	210.09
481.705	445.6
481.915	83.11
482.124	85.16
482.333	171.18
482.543	498.85
482.752	-11.09
482.961	-172.88
483.171	277.67
483.38	46.25
483.589	-56.15
483.799	-176.98
484.008	-86.87
484.217	222.38
484.426	-72.53
484.636	-289.62
484.845	263.33
485.054	-146.26
485.263	259.24
485.472	33.96
485.682	627.87
485.891	154.79
486.1	-353.1
486.309	-215.89
486.518	363.69
486.727	478.37
486.936	-138.07
487.146	19.63
487.355	574.63
487.564	-113.49
487.773	-35.67
487.982	-101.2
488.191	-35.67
488.4	142.5
488.609	-86.87
488.818	3.24
489.027	726.18
489.236	533.67
489.445	-64.34
489.654	-187.22
489.863	468.13
490.072	126.12
490.281	357.54
490.49	-31.57
490.698	560.29
490.907	558.24
491.116	-66.39
491.325	-113.49
491.534	572.58
491.743	242.85
491.952	97.45
492.16	-31.57
492.369	296.1
492.578	439.46
492.787	42.15
492.996	-201.55
493.204	109.74
493.413	728.22
493.622	-330.58
493.831	-279.38
494.039	638.11
494.248	-56.15
494.457	-72.53
494.665	-293.71
494.874	234.66
495.083	744.61
495.291	-2.9
495.5	-111.44
495.709	392.36
495.917	232.62
496.126	132.26
496.335	-64.34
496.543	234.66
496.752	306.34
496.96	146.6
497.169	-174.93
497.377	183.46
497.586	515.23
497.794	122.02
498.003	-326.48
498.211	146.6
498.42	597.15
498.628	48.3
498.837	-144.21
499.045	304.29
499.254	308.39
499.462	-4.95
499.671	27.82
499.879	687.26
500.087	435.36
500.296	-2.9
500.504	83.11
500.713	349.35
500.921	785.57
501.129	52.39
501.338	-111.44
501.546	392.36
501.754	296.1
501.962	-0.85
502.171	-95.06
502.379	384.16
502.587	795.81
502.795	97.45
503.004	15.53
503.212	318.63
503.42	502.95
503.628	7.34
503.837	97.45
504.045	435.36
504.253	679.07
504.461	46.25
504.669	-133.97
504.877	599.2
505.085	650.4
505.294	-142.16
505.502	269.48
505.71	414.88
505.918	470.18
506.126	-62.29
506.334	3.24
506.542	195.75
506.75	326.82
506.958	210.09
507.166	93.35
507.374	214.18
507.582	855.2
507.79	197.8
507.998	-4.95
508.206	525.47
508.414	437.41
508.622	13.48
508.83	138.41
509.037	814.24
509.245	238.76
509.453	29.87
509.661	-37.72
509.869	662.69
510.077	267.43
510.285	222.38
510.492	-308.05
510.7	916.64
510.908	310.44
511.116	99.5
511.324	113.83
511.531	314.53
511.739	472.23
511.947	287.91
512.155	373.92
512.362	451.75
512.57	42.15
512.778	48.3
512.985	-123.73
513.193	726.18
513.401	730.27
513.608	79.02
513.816	175.27
514.024	476.32
514.231	812.19
514.439	130.22
514.646	97.45
514.854	689.31
515.061	771.23
515.269	154.79
515.477	187.56
515.684	218.28
515.892	664.74
516.099	31.91
516.307	89.26
516.514	621.73
516.722	887.97
516.929	203.94
517.136	122.02
517.344	849.05
517.551	642.21
517.759	33.96
517.966	203.94
518.173	396.45
518.381	480.42
518.588	246.95
518.796	126.12
519.003	701.6
519.21	580.77
519.418	205.99
519.625	558.24
519.832	507.04
520.039	609.44
520.247	11.43
520.454	263.33
520.661	713.89
520.868	722.08
521.076	162.98
521.283	287.91
521.49	1068.19
521.697	752.8
521.904	240.81
522.112	353.45
522.319	785.57
522.526	638.11
522.733	171.18
522.94	175.27
523.147	517.28
523.354	783.52
523.561	81.07
523.768	369.83
523.975	791.71
524.183	650.4
524.39	326.82
524.597	87.21
524.804	523.43
525.011	466.08
525.218	232.62
525.425	312.49
525.632	908.44
525.838	359.59
526.045	273.57
526.252	271.53
526.459	1766.54
526.666	1469.59
526.873	275.62
527.08	226.47
527.287	937.12
527.494	814.24
527.701	216.23
527.907	322.73
528.114	812.19
528.321	523.43
528.528	292.01
528.735	332.97
528.941	396.45
529.148	511.14
529.355	418.98
529.562	312.49
529.768	1051.8
529.975	502.95
530.182	513.19
530.388	367.78
530.595	900.25
530.802	369.83
531.008	576.67
531.215	359.59
531.422	1096.86
531.628	1410.2
531.835	558.24
532.042	445.6
532.248	574.63
532.455	842.91
532.661	507.04
532.868	435.36
533.074	756.9
533.281	1027.23
533.487	548
533.694	416.93
533.9	425.12
534.107	791.71
534.313	320.68
534.52	343.21
534.726	908.44
534.933	1213.59
535.139	386.21
535.345	287.91
535.552	814.24
535.758	804
535.965	609.44
536.171	394.4
536.377	896.16
536.584	1057.95
536.79	398.5
536.996	482.47
537.203	855.2
537.409	982.17
537.615	531.62
537.821	752.8
538.028	1029.27
538.234	951.45
538.44	492.71
538.646	509.09
538.853	1004.7
539.059	781.47
539.265	887.97
539.471	416.93
539.677	949.4
539.883	804
540.09	507.04
540.296	894.11
540.502	820.38
540.708	697.5
540.914	672.93
541.12	480.42
541.326	996.51
541.532	820.38
541.738	693.41
541.944	707.74
542.15	1129.63
542.356	736.42
542.562	513.19
542.768	564.39
542.974	1455.25
543.18	1348.76
543.386	650.4
543.592	445.6
543.798	1281.18
544.004	1207.45
544.21	507.04
544.415	736.42
544.621	924.83
544.827	1250.46
545.033	478.37
545.239	810.14
545.445	797.85
545.651	1115.29
545.856	726.18
546.062	636.06
546.268	933.02
546.474	1055.9
546.679	687.26
546.885	738.46
547.091	838.81
547.297	1445.01
547.502	787.61
547.708	517.28
547.914	834.72
548.119	1135.77
548.325	670.88
548.531	586.91
548.736	1485.97
548.942	801.95
549.147	746.66
549.353	1014.94
549.559	1344.66
549.764	1096.86
549.97	806.05
550.175	832.67
550.381	1281.18
550.586	898.2
550.792	783.52
550.997	756.9
551.203	1221.78
551.408	1211.54
551.614	607.39
551.819	777.37
552.025	1442.96
552.23	1492.12
552.435	877.73
552.641	971.93
552.846	1006.75
553.052	1469.59
553.257	949.4
553.462	879.77
553.668	1004.7
553.873	1334.42
554.078	838.81
554.283	758.94
554.489	1297.56
554.694	1125.53
554.899	713.89
555.105	978.08
555.31	1320.09
555.515	1395.86
555.72	971.93
555.925	859.29
556.131	1342.61
556.336	1092.76
556.541	863.39
556.746	810.14
556.951	1535.12
557.156	1541.27
557.361	988.32
557.567	990.36
557.772	1668.24
557.977	1324.18
558.182	883.87
558.387	918.68
558.592	1053.85
558.797	1475.73
559.002	1182.87
559.207	1105.05
559.412	1234.07
559.617	1705.1
559.822	930.97
560.027	926.88
560.232	1383.57
560.437	1426.58
560.642	892.06
560.847	1006.75
561.051	1399.96
561.256	1342.61
561.461	1064.09
561.666	953.5
561.871	1365.14
562.076	1506.45
562.281	1103
562.485	947.36
562.69	1571.99
562.895	1563.79
563.1	1002.65
563.305	947.36
563.509	1694.86
563.714	1879.18
563.919	990.36
564.123	1121.43
564.328	1375.38
564.533	1672.34
564.737	1166.49
564.942	1035.42
565.147	1838.22
565.351	2002.06
565.556	1326.23
565.761	1211.54
565.965	1485.97
566.17	1277.08
566.374	1256.6
566.579	1078.43
566.784	1506.45
566.988	1295.51
567.193	930.97
567.397	1207.45
567.602	1203.35
567.806	1475.73
568.011	1195.16
568.215	1229.98
568.42	1451.16
568.624	1432.72
568.828	1275.03
569.033	1344.66
569.237	1809.55
569.442	1643.67
569.646	1035.42
569.85	1232.02
570.055	1518.74
570.259	1608.85
570.463	1420.44
570.668	1256.6
570.872	1490.07
571.076	1574.03
571.281	1184.92
571.485	1361.05
571.689	1510.55
571.893	1739.92
572.098	1510.55
572.302	1209.5
572.506	1612.95
572.71	1543.32
572.914	1399.96
573.119	1318.04
573.323	1950.86
573.527	1825.93
573.731	1412.25
573.935	1336.47
574.139	1647.76
574.343	1381.53
574.547	1205.4
574.751	1363.09
574.955	2110.6
575.159	2045.07
575.364	1326.23
575.568	1352.85
575.772	1660.05
575.976	2071.69
576.18	1281.18
576.383	1109.15
576.587	2010.25
576.791	1897.61
576.995	1229.98
577.199	1211.54
577.403	1942.67
577.607	2053.26
577.811	1426.58
578.015	1469.59
578.219	1715.34
578.422	1891.47
578.626	1563.79
578.83	1614.99
579.034	2151.56
579.238	1731.73
579.442	1557.65
579.645	1942.67
579.849	1860.75
580.053	1830.03
580.257	1582.23
580.46	1604.75
580.664	2024.59
580.868	1993.87
581.071	1770.64
581.275	1633.43
581.479	1424.53
581.682	2049.16
581.886	1619.09
582.09	1756.3
582.293	2030.73
582.497	2120.84
582.7	1848.46
582.904	1614.99
583.107	1975.44
583.311	1840.27
583.515	1635.47
583.718	1668.24
583.922	1969.29
584.125	2421.89
584.329	1662.1
584.532	1801.36
584.735	2352.26
584.939	2157.71
585.142	1485.97
585.346	1537.17
585.549	2186.38
585.753	1780.88
585.956	1768.59
586.159	1903.76
586.363	2313.35
586.566	2190.47
586.769	1621.14
586.973	1625.23
587.176	2061.45
587.379	2317.45
587.582	2096.27
587.786	2008.2
587.989	2036.88
588.192	2655.36
588.395	1903.76
588.599	2157.71
588.802	2305.16
589.005	2296.97
589.208	1881.23
589.411	1834.13
589.615	2403.46
589.818	2452.61
590.021	2098.31
590.224	1997.96
590.427	2374.79
590.63	2329.74
590.833	1629.33
591.036	1850.51
591.239	2086.03
591.442	2055.31
591.645	2227.34
591.848	1918.09
592.051	2309.26
592.254	2456.71
592.457	1965.2
592.66	2163.85
592.863	2182.28
593.066	2311.3
593.269	1930.38
593.472	2184.33
593.675	2051.21
593.878	2542.72
594.081	1993.87
594.284	1952.91
594.486	2481.28
594.689	2303.11
594.892	2116.75
595.095	2157.71
595.298	2456.71
595.5	2184.33
595.703	2204.81
595.906	2139.27
596.109	2694.27
596.311	2563.2
596.514	1780.88
596.717	2104.46
596.92	2602.11
597.122	2448.52
597.325	1924.24
597.528	2073.74
597.73	2796.67
597.933	2299.02
598.136	2169.99
598.338	1883.28
598.541	2559.11
598.743	2884.73
598.946	2190.47
599.148	2294.92
599.351	2727.04
599.554	2808.96
599.756	2286.73
599.959	2292.87
600.161	2751.62
600.363	3101.82
600.566	2479.24
600.768	2194.57
600.971	2903.17
601.173	2690.18
601.376	2256.01
601.578	2329.74
601.78	2708.61
601.983	3110.01
602.185	2229.38
602.388	2518.15
602.59	2696.32
602.792	2454.66
602.995	2522.24
603.197	2337.93
603.399	2940.03
603.601	2735.23
603.804	2483.33
604.006	2407.56
604.208	2581.64
604.41	2305.16
604.613	2548.87
604.815	2303.11
605.017	3128.44
605.219	2581.64
605.421	2839.68
605.623	2403.46
605.826	3132.54
606.028	3142.78
606.23	2387.08
606.432	2550.92
606.634	3021.95
606.836	3044.48
607.038	2434.18
607.24	2669.7
607.442	2921.6
607.644	2634.88
607.846	2573.44
608.048	2450.57
608.25	3032.19
608.452	2663.55
608.654	2598.02
608.856	2376.84
609.058	2708.61
609.26	2970.75
609.462	2727.04
609.664	2708.61
609.866	3279.99
610.067	3097.72
610.269	2825.34
610.471	2624.64
610.673	2702.47
610.875	3069.05
611.077	2413.7
611.278	2688.13
611.48	2899.07
611.682	3323
611.884	2782.34
612.085	2694.27
612.287	2776.19
612.489	3003.52
612.69	2555.01
612.892	2702.47
613.094	3224.7
613.295	3036.28
613.497	2720.9
613.699	2804.86
613.9	3323
614.102	3243.13
614.304	2827.39
614.505	2491.52
614.707	3095.68
614.908	3093.63
615.11	2591.88
615.311	2763.9
615.513	3171.45
615.714	3263.61
615.916	2768
616.117	2858.11
616.319	3050.62
616.52	3265.66
616.722	2788.48
616.923	2739.33
617.124	3288.18
617.326	3288.18
617.527	2919.55
617.729	2983.04
617.93	3347.58
618.131	3329.14
618.333	2774.14
618.534	2849.92
618.735	2958.46
618.937	3667.06
619.138	2761.86
619.339	2864.25
619.54	3232.89
619.742	3198.07
619.943	3044.48
620.144	2923.65
620.345	3208.31
620.546	3437.69
620.748	2911.36
620.949	3015.8
621.15	3308.66
621.351	3296.38
621.552	2901.12
621.753	2751.62
621.954	2978.94
622.155	3775.6
622.356	2794.62
622.558	3140.73
622.759	3259.51
622.96	3716.21
623.161	2985.09
623.362	3128.44
623.563	3234.94
623.764	3335.29
623.965	3140.73
624.166	3335.29
624.366	3343.48
624.567	3308.66
624.768	2800.77
624.969	3095.68
625.17	3173.5
625.371	3548.28
625.572	3167.35
625.773	3107.96
625.973	3562.61
626.174	3476.6
626.375	3318.9
626.576	3144.83
626.777	3370.1
626.977	3984.49
627.178	3118.2
627.379	3161.21
627.58	3501.17
627.78	3275.9
627.981	3320.95
628.182	3331.19
628.382	3695.73
628.583	3181.69
628.784	3114.11
628.984	3294.33
629.185	3630.2
629.386	3718.26
629.586	3325.05
629.787	3177.59
629.987	3871.86
630.188	3574.9
630.388	3468.41
630.589	3439.73
630.79	4115.56
630.99	3597.43
631.191	3533.94
631.391	3394.68
631.591	3845.23
631.792	3966.06
631.992	3556.47
632.193	3523.7
632.393	4037.74
632.594	3740.79
632.794	3427.45
632.994	3529.84
633.195	3701.87
633.395	3705.97
633.595	3515.51
633.796	3677.3
633.996	3654.77
634.196	4129.9
634.397	3128.44
634.597	3509.37
634.797	3499.13
634.997	4115.56
635.198	3671.15
635.398	3540.08
635.598	3761.27
635.798	4109.42
635.998	4004.97
636.199	3378.3
636.399	3595.38
636.599	3699.83
636.799	3587.19
636.999	3783.79
637.199	3947.63
637.399	3996.78
637.599	3579
637.799	3587.19
637.999	3703.92
638.199	4285.55
638.399	3613.81
638.599	3607.67
638.799	3873.9
638.999	4478.05
639.199	3853.42
639.399	3677.3
639.599	4230.25
639.799	3767.41
639.999	3746.93
640.199	3712.11
640.399	4013.17
640.599	3904.62
640.799	3777.65
640.998	3964.01
641.198	4502.63
641.398	4109.42
641.598	4000.88
641.798	3996.78
641.997	4963.42
642.197	3945.58
642.397	3894.38
642.597	3720.31
642.796	4140.14
642.996	4424.81
643.196	3902.58
643.395	3890.29
643.595	4174.95
643.795	3853.42
643.994	3810.42
644.194	4000.88
644.394	4230.25
644.593	4121.71
644.793	3855.47
644.992	3933.29
645.192	4332.65
645.392	3851.38
645.591	3988.59
645.791	4064.36
645.99	4422.76
646.19	4213.87
646.389	4023.41
646.589	3927.15
646.788	4412.52
646.987	4295.79
647.187	4449.38
647.386	4254.83
647.586	4244.59
647.785	4545.64
647.984	4093.04
648.184	4103.28
648.383	4146.28
648.582	4140.14
648.782	4093.04
648.981	4168.81
649.18	4160.62
649.38	4301.93
649.579	4185.19
649.778	4156.52
649.977	4424.81
650.177	4447.33
650.376	4158.57
650.575	4164.72
650.774	4938.85
650.973	4263.02
651.173	4050.03
651.372	4148.33
651.571	4310.12
651.77	4652.13
651.969	4168.81
652.168	4320.36
652.367	4131.95
652.566	4418.66
652.765	4060.27
652.964	4516.97
653.163	4926.56
653.362	4455.53
653.561	4293.74
653.76	4385.9
653.959	4473.96
654.158	4689
654.357	4441.19
654.556	4320.36
654.755	4699.23
654.954	4701.28
655.153	4369.51
655.352	4379.75
655.551	4764.77
655.749	4465.77
655.948	4416.62
656.147	4480.1
656.346	4754.53
656.545	4447.33
656.743	4578.4
656.942	4584.55
657.141	4912.22
657.34	4326.5
657.538	4447.33
657.737	4512.87
657.936	4535.4
658.135	4893.79
658.333	4369.51
658.532	4600.93
658.731	5125.21
658.929	4967.52
659.128	4746.34
659.326	4449.38
659.525	5012.57
659.724	4822.11
659.922	4426.86
660.121	4420.71
660.319	4754.53
660.518	4521.06
660.716	4523.11
660.915	4363.37
661.113	5385.3
661.312	4404.33
661.51	4832.35
661.709	4435.05
661.907	4981.85
662.105	5264.47
662.304	4635.75
662.502	4662.37
662.701	5246.04
662.899	4914.27
663.097	5049.44
663.296	4439.14
663.494	5327.96
663.692	5135.45
663.891	4615.27
664.089	4637.8
664.287	4967.52
664.485	5225.56
664.684	4664.42
664.882	4942.94
665.08	5028.96
665.278	5049.44
665.476	4600.93
665.675	5037.15
665.873	5524.57
666.071	5448.79
666.269	4865.12
666.467	5057.63
666.665	5094.49
666.863	4977.76
667.061	4836.45
667.259	4826.21
667.457	5071.97
667.655	5291.1
667.853	4701.28
668.051	4793.44
668.249	5049.44
668.447	5301.34
668.645	4613.22
668.843	5026.91
669.041	5176.41
669.239	5078.11
669.437	5141.6
669.635	5196.89
669.833	5133.4
670.031	5475.42
670.229	4920.42
670.426	4967.52
670.624	5141.6
670.822	4967.52
671.02	5041.25
671.218	5086.3
671.415	4856.93
671.613	5207.13
671.811	5055.58
672.009	5000.29
672.206	5297.24
672.404	5321.82
672.602	5256.28
672.799	5168.22
672.997	5250.14
673.195	5411.93
673.392	5117.02
673.59	4908.13
673.788	5557.33
673.985	4865.12
674.183	5217.37
674.38	5155.93
674.578	5530.71
674.775	5055.58
674.973	4996.19
675.17	5119.07
675.368	5651.54
675.565	5481.56
675.763	5028.96
675.96	5215.32
676.158	5647.44
676.355	5356.63
