397.083	448.85
397.297	-147.11
397.51	-149.16
397.724	289.1
397.938	104.79
398.151	-278.18
398.365	-323.24
398.578	201.04
398.792	352.59
399.005	-77.48
399.219	-110.25
399.433	135.51
399.646	129.36
399.86	-18.09
400.073	-57
400.287	229.71
400.5	-59.05
400.714	-118.44
400.927	-61.1
401.141	184.66
401.354	1063.24
401.567	149.84
401.781	-347.81
401.994	184.66
402.208	557.39
402.421	-151.21
402.635	-81.58
402.848	53.59
403.061	115.03
403.275	-34.47
403.488	-204.46
403.701	397.65
403.915	192.85
404.128	16.73
404.341	-204.46
404.555	229.71
404.768	22.87
404.981	-77.48
405.195	-190.12
405.408	465.23
405.621	229.71
405.834	29.01
406.048	-253.61
406.261	364.88
406.474	485.71
406.687	-315.05
406.9	-126.63
407.114	22.87
407.327	141.65
407.54	-286.37
407.753	-265.89
407.966	-206.5
408.179	244.05
408.392	-222.89
408.605	-310.95
408.819	102.74
409.032	139.6
409.245	-294.57
409.458	-34.47
409.671	223.57
409.884	231.76
410.097	-300.71
410.31	2.39
410.523	90.45
410.736	-65.19
410.949	-97.96
411.162	-118.44
411.375	338.26
411.588	315.73
411.801	-54.95
412.014	-241.32
412.227	57.68
412.44	-91.82
412.653	-188.07
412.865	-87.72
413.078	211.28
413.291	164.18
413.504	-132.78
413.717	-226.98
413.93	239.95
414.143	-233.13
414.356	-175.78
414.568	-396.96
414.781	217.43
414.994	145.75
415.207	-120.49
415.42	-87.72
415.632	303.44
415.845	465.23
416.058	-288.42
416.271	-249.51
416.483	57.68
416.696	434.51
416.909	-188.07
417.121	-269.99
417.334	135.51
417.547	569.68
417.759	-167.59
417.972	-292.52
418.185	-9.9
418.397	293.2
418.61	-229.03
418.823	-190.12
419.035	389.46
419.248	-44.71
419.46	-102.06
419.673	-114.34
419.885	168.27
420.098	-93.87
420.311	-220.84
420.523	-368.29
420.736	237.91
420.948	98.64
421.161	-190.12
421.373	-249.51
421.586	69.97
421.798	-122.54
422.01	-290.47
422.223	-16.04
422.435	-75.43
422.648	201.04
422.86	-106.15
423.073	-224.94
423.285	377.17
423.497	-175.78
423.71	-251.56
423.922	-224.94
424.134	153.94
424.347	500.05
424.559	14.68
424.771	90.45
424.984	-26.28
425.196	158.03
425.408	-327.33
425.621	-278.18
425.833	256.34
426.045	311.63
426.257	-331.43
426.47	-188.07
426.682	76.12
426.894	266.58
427.106	-114.34
427.318	-165.54
427.531	-77.48
427.743	176.47
427.955	-231.08
428.167	338.26
428.379	194.9
428.591	-16.04
428.804	-85.67
429.016	-274.09
429.228	-71.34
429.44	213.33
429.652	47.44
429.864	-294.57
430.076	-42.67
430.288	-106.15
430.5	-69.29
430.712	-147.11
430.924	225.62
431.136	149.84
431.348	-431.78
431.56	-243.37
431.772	45.4
431.984	-57
432.196	-257.7
432.408	-200.36
432.62	-93.87
432.832	203.09
433.044	102.74
433.256	-104.11
433.468	160.08
433.679	-290.47
433.891	-364.2
434.103	-52.91
434.315	360.78
434.527	248.15
434.739	-100.01
434.95	-214.7
435.162	227.67
435.374	-149.16
435.586	-196.26
435.798	-69.29
436.009	-198.31
436.221	-16.04
436.433	-231.08
436.645	-165.54
436.856	-85.67
437.068	270.67
437.28	-364.2
437.491	45.4
437.703	141.65
437.915	147.8
438.126	-161.45
438.338	110.93
438.55	-22.19
438.761	164.18
438.973	-136.87
439.184	-229.03
439.396	94.55
439.608	209.23
439.819	-263.85
440.031	-71.34
440.242	278.87
440.454	201.04
440.665	-128.68
440.877	-151.21
441.088	141.65
441.3	-28.33
441.511	-306.85
441.723	-263.85
441.934	53.59
442.146	57.68
442.357	-83.63
442.569	74.07
442.78	29.01
442.991	403.79
443.203	106.84
443.414	-333.48
443.626	323.92
443.837	-175.78
444.048	-339.62
444.26	-382.63
444.471	69.97
444.682	266.58
444.894	-470.69
445.105	-411.3
445.316	155.99
445.528	211.28
445.739	-81.58
445.95	-190.12
446.161	192.85
446.373	293.2
446.584	-190.12
446.795	-231.08
447.006	233.81
447.217	317.78
447.429	-388.77
447.64	-300.71
447.851	373.07
448.062	-40.62
448.273	-356.01
448.484	-249.51
448.695	176.47
448.907	-5.8
449.118	-179.88
449.329	74.07
449.54	-128.68
449.751	-196.26
449.962	-296.61
450.173	-212.65
450.384	282.96
450.595	356.69
450.806	-288.42
451.017	-132.78
451.228	424.27
451.439	285.01
451.65	-251.56
451.861	-368.29
452.072	-102.06
452.283	37.2
452.494	-5.8
452.705	-360.1
452.915	381.26
453.126	112.98
453.337	-202.41
453.548	-306.85
453.759	371.02
453.97	551.24
454.181	-20.14
454.391	-126.63
454.602	74.07
454.813	186.71
455.024	-186.02
455.235	-206.5
455.445	131.41
455.656	112.98
455.867	-159.4
456.078	-274.09
456.288	-89.77
456.499	196.95
456.71	-282.28
456.921	22.87
457.131	149.84
457.342	100.69
457.553	-151.21
457.763	-149.16
457.974	176.47
458.184	246.1
458.395	-278.18
458.606	-239.27
458.816	246.1
459.027	487.76
459.237	-24.23
459.448	-388.77
459.659	280.91
459.869	559.44
460.08	-370.34
460.29	-91.82
460.501	506.19
460.711	-157.35
460.922	-353.96
461.132	-220.84
461.343	682.31
461.553	-263.85
461.764	-335.53
461.974	-206.5
462.184	192.85
462.395	57.68
462.605	-132.78
462.816	-356.01
463.026	65.88
463.236	313.68
463.447	-200.36
463.657	-208.55
463.867	256.34
464.078	-77.48
464.288	-167.59
464.498	-259.75
464.709	-5.8
464.919	-9.9
465.129	-124.58
465.339	-265.89
465.55	59.73
465.76	246.1
465.97	-200.36
466.18	-206.5
466.391	307.54
466.601	121.17
466.811	-143.02
467.021	-323.24
467.231	117.08
467.441	291.15
467.651	-159.4
467.862	-401.06
468.072	33.11
468.282	350.54
468.492	-224.94
468.702	-85.67
468.912	39.25
469.122	598.35
469.332	86.36
469.542	-272.04
469.752	153.94
469.962	149.84
470.172	-280.23
470.382	-263.85
470.592	131.41
470.802	379.22
471.012	-130.73
471.222	-274.09
471.432	274.77
471.642	190.8
471.852	-104.11
472.062	-345.77
472.272	-124.58
472.482	-192.17
472.691	-347.81
472.901	-437.92
473.111	-52.91
473.321	563.53
473.531	-319.14
473.741	-179.88
473.95	74.07
474.16	194.9
474.37	-134.82
474.58	-282.28
474.79	538.96
474.999	209.23
475.209	-329.38
475.419	-202.41
475.628	-77.48
475.838	307.54
476.048	-134.82
476.258	-302.76
476.467	330.06
476.677	16.73
476.886	-52.91
477.096	-79.53
477.306	-200.36
477.515	301.39
477.725	-204.46
477.935	-165.54
478.144	377.17
478.354	-155.3
478.563	-179.88
478.773	-343.72
478.982	219.47
479.192	295.25
479.401	-132.78
479.611	-304.81
479.82	-155.3
480.03	119.12
480.239	-282.28
480.449	-370.34
480.658	518.48
480.868	-147.11
481.077	-177.83
481.287	-257.7
481.496	217.43
481.705	371.02
481.915	-24.23
482.124	14.68
482.333	102.74
482.543	356.69
482.752	-181.93
482.961	-255.65
483.171	237.91
483.38	26.96
483.589	-161.45
483.799	-331.43
484.008	94.55
484.217	203.09
484.426	-241.32
484.636	-364.2
484.845	57.68
485.054	-200.36
485.263	20.82
485.472	-233.13
485.682	426.32
485.891	-54.95
486.1	-376.48
486.309	-335.53
486.518	110.93
486.727	325.97
486.936	-296.61
487.146	-13.99
487.355	268.63
487.564	-224.94
487.773	-214.7
487.982	-269.99
488.191	-134.82
488.4	-28.33
488.609	-210.6
488.818	-222.89
489.027	579.92
489.236	383.31
489.445	-241.32
489.654	-290.47
489.863	266.58
490.072	65.88
490.281	29.01
490.49	-249.51
490.698	444.75
490.907	368.98
491.116	-288.42
491.325	-319.14
491.534	368.98
491.743	121.17
491.952	-145.06
492.16	-220.84
492.369	172.37
492.578	184.66
492.787	-175.78
492.996	-368.29
493.204	-140.97
493.413	434.51
493.622	-433.83
493.831	-364.2
494.039	334.16
494.248	-161.45
494.457	-233.13
494.665	-302.76
494.874	164.18
495.083	495.95
495.291	-175.78
495.5	-292.52
495.709	266.58
495.917	57.68
496.126	-192.17
496.335	-358.05
496.543	-57
496.752	123.22
496.96	-89.77
497.169	-403.11
497.377	78.16
497.586	293.2
497.794	-179.88
498.003	-482.98
498.211	20.82
498.42	364.88
498.628	-190.12
498.837	-401.06
499.045	229.71
499.254	100.69
499.462	-347.81
499.671	-306.85
499.879	465.23
500.087	319.82
500.296	-261.8
500.504	-233.13
500.713	115.03
500.921	526.67
501.129	-241.32
501.338	-265.89
501.546	59.73
501.754	0.34
501.962	-216.74
502.171	-329.38
502.379	139.6
502.587	440.65
502.795	-239.27
503.004	-175.78
503.212	100.69
503.42	237.91
503.628	-249.51
503.837	-192.17
504.045	170.32
504.253	434.51
504.461	-249.51
504.669	-407.2
504.877	168.27
505.085	430.41
505.294	-362.15
505.502	-93.87
505.71	123.22
505.918	213.33
506.126	-282.28
506.334	-392.87
506.542	8.53
506.75	78.16
506.958	-126.63
507.166	-200.36
507.374	-65.19
507.582	547.15
507.79	-167.59
507.998	-347.81
508.206	94.55
508.414	139.6
508.622	-292.52
508.83	-261.8
509.037	381.26
509.245	-18.09
509.453	-280.23
509.661	-308.9
509.869	178.51
510.077	-44.71
510.285	-52.91
510.492	-548.51
510.7	524.62
510.908	-26.28
511.116	-208.55
511.324	-257.7
511.531	-7.85
511.739	94.55
511.947	-153.26
512.155	24.92
512.362	14.68
512.57	-171.69
512.778	-351.91
512.985	-415.4
513.193	303.44
513.401	305.49
513.608	-192.17
513.816	-212.65
514.024	229.71
514.231	315.73
514.439	-276.13
514.646	-249.51
514.854	158.03
515.061	338.26
515.269	-253.61
515.477	-308.9
515.684	-130.73
515.892	221.52
516.099	-343.72
516.307	-399.01
516.514	203.09
516.722	364.88
516.929	-245.41
517.136	-380.58
517.344	315.73
517.551	125.27
517.759	-337.57
517.966	-261.8
518.173	-163.5
518.381	72.02
518.588	-210.6
518.796	-253.61
519.003	244.05
519.21	-16.04
519.418	-265.89
519.625	29.01
519.832	49.49
520.039	242
520.247	-464.55
520.454	-358.05
520.661	276.82
520.868	108.88
521.076	-218.79
521.283	-241.32
521.49	686.41
521.697	192.85
521.904	-253.61
522.112	-233.13
522.319	203.09
522.526	98.64
522.733	-313
522.94	-331.43
523.147	0.34
523.354	227.67
523.561	-380.58
523.768	-159.4
523.975	280.91
524.183	33.11
524.39	-206.5
524.597	-337.57
524.804	110.93
525.011	-120.49
525.218	-396.96
525.425	-280.23
525.632	336.21
525.838	-89.77
526.045	-292.52
526.252	-278.18
526.459	1098.05
526.666	844.1
526.873	-294.57
527.08	-165.54
527.287	334.16
527.494	244.05
527.701	-353.96
527.907	-366.25
528.114	135.51
528.321	51.54
528.528	-233.13
528.735	-298.66
528.941	-50.86
529.148	-95.91
529.355	-120.49
529.562	-349.86
529.768	303.44
529.975	-61.1
530.182	-220.84
530.388	-276.13
530.595	311.63
530.802	-171.69
531.008	-126.63
531.215	-265.89
531.422	364.88
531.628	622.92
531.835	-181.93
532.042	-169.64
532.248	49.49
532.455	10.58
532.661	-214.7
532.868	-212.65
533.074	65.88
533.281	217.43
533.487	-235.18
533.694	-261.8
533.9	-155.3
534.107	168.27
534.313	-341.67
534.52	-323.24
534.726	201.04
534.933	446.8
535.139	-362.15
535.345	-343.72
535.552	18.77
535.758	4.44
535.965	-233.13
536.171	-335.53
536.377	248.15
536.584	323.92
536.79	-206.5
536.996	-198.31
537.203	-7.85
537.409	102.74
537.615	-206.5
537.821	-149.16
538.028	225.62
538.234	289.1
538.44	-222.89
538.646	-183.98
538.853	174.42
539.059	-67.24
539.265	69.97
539.471	-482.98
539.677	278.87
539.883	-59.05
540.09	-253.61
540.296	61.78
540.502	100.69
540.708	-173.74
540.914	-147.11
541.12	-257.7
541.326	172.37
541.532	-16.04
541.738	-179.88
541.944	-186.02
542.15	305.49
542.356	2.39
542.562	-368.29
542.768	-226.98
542.974	584.01
543.18	432.46
543.386	-237.22
543.592	-364.2
543.798	295.25
544.004	270.67
544.21	-274.09
544.415	-192.17
544.621	43.35
544.827	307.54
545.033	-413.35
545.239	-116.39
545.445	-196.26
545.651	115.03
545.856	-360.1
546.062	-284.33
546.268	-73.39
546.474	4.44
546.679	-237.22
546.885	-263.85
547.091	-177.83
547.297	475.47
547.502	-167.59
547.708	-421.54
547.914	-110.25
548.119	203.09
548.325	-349.86
548.531	-313
548.736	319.82
548.942	-106.15
549.147	-302.76
549.353	4.44
549.559	229.71
549.764	96.6
549.97	-269.99
550.175	-296.61
550.381	133.46
550.586	-40.62
550.792	-253.61
550.997	-214.7
551.203	233.81
551.408	188.75
551.614	-405.16
551.819	-337.57
552.025	442.7
552.23	469.33
552.435	-362.15
552.641	-73.39
552.846	-188.07
553.052	274.77
553.257	-198.31
553.462	-237.22
553.668	-24.23
553.873	282.96
554.078	-323.24
554.283	-278.18
554.489	67.92
554.694	-30.38
554.899	-364.2
555.105	-100.01
555.31	225.62
555.515	223.57
555.72	-208.55
555.925	-353.96
556.131	110.93
556.336	-7.85
556.541	-331.43
556.746	-360.1
556.951	303.44
557.156	409.94
557.361	-245.41
557.567	-171.69
557.772	528.72
557.977	211.28
558.182	-300.71
558.387	-370.34
558.592	-67.24
558.797	336.21
559.002	-175.78
559.207	-147.11
559.412	-32.43
559.617	454.99
559.822	-278.18
560.027	-302.76
560.232	106.84
560.437	274.77
560.642	-493.22
560.847	-302.76
561.051	98.64
561.256	-1.71
561.461	-200.36
561.666	-376.48
561.871	147.8
562.076	184.66
562.281	-159.4
562.485	-351.91
562.69	203.09
562.895	256.34
563.1	-188.07
563.305	-347.81
563.509	303.44
563.714	588.11
563.919	-339.62
564.123	-349.86
564.328	-28.33
564.533	250.19
564.737	-194.22
564.942	-272.04
565.147	479.57
565.351	500.05
565.556	-163.5
565.761	-145.06
565.965	72.02
566.17	-118.44
566.374	-294.57
566.579	-323.24
566.784	65.88
566.988	-104.11
567.193	-386.72
567.397	-290.47
567.602	-259.75
567.806	29.01
568.011	-276.13
568.215	-224.94
568.42	45.4
568.624	-71.34
568.828	-341.67
569.033	-112.3
569.237	92.5
569.442	190.8
569.646	-380.58
569.85	-339.62
570.055	-93.87
570.259	59.73
570.463	-106.15
570.668	-280.23
570.872	78.16
571.076	31.06
571.281	-181.93
571.485	-157.35
571.689	61.78
571.893	307.54
572.098	-157.35
572.302	-339.62
572.506	166.23
572.71	82.26
572.914	-214.7
573.119	-265.89
573.323	418.13
573.527	342.35
573.731	-274.09
573.935	-298.66
574.139	86.36
574.343	-224.94
574.547	-263.85
574.751	-237.22
574.955	368.98
575.159	262.48
575.364	-356.01
575.568	-366.25
575.772	35.16
575.976	315.73
576.18	-325.29
576.383	-378.53
576.587	252.24
576.791	270.67
576.995	-460.45
577.199	-458.4
577.403	244.05
577.607	217.43
577.811	-370.34
578.015	-126.63
578.219	35.16
578.422	291.15
578.626	-247.46
578.83	-89.77
579.034	274.77
579.238	26.96
579.442	-372.39
579.645	80.21
579.849	-13.99
580.053	67.92
580.257	-265.89
580.46	-190.12
580.664	229.71
580.868	143.7
581.071	-85.67
581.275	-196.26
581.479	-278.18
581.682	207.19
581.886	-237.22
582.09	-192.17
582.293	225.62
582.497	246.1
582.7	-97.96
582.904	-364.2
583.107	-3.75
583.311	-93.87
583.515	-196.26
583.718	-159.4
583.922	129.36
584.125	426.32
584.329	-231.08
584.532	-11.95
584.735	319.82
584.939	168.27
585.142	-351.91
585.346	-288.42
585.549	74.07
585.753	-118.44
585.956	-251.56
586.159	-196.26
586.363	416.08
586.566	153.94
586.769	-306.85
586.973	-278.18
587.176	239.95
587.379	344.4
587.582	86.36
587.786	-34.47
587.989	33.11
588.192	627.02
588.395	-149.16
588.599	29.01
588.802	88.4
589.005	198.99
589.208	-276.13
589.411	-204.46
589.615	301.39
589.818	385.36
590.021	16.73
590.224	-120.49
590.427	198.99
590.63	242
590.833	-269.99
591.036	-245.41
591.239	16.73
591.442	-122.54
591.645	-20.14
591.848	-200.36
592.051	125.27
592.254	244.05
592.457	-233.13
592.66	-222.89
592.863	-118.44
593.066	184.66
593.269	-249.51
593.472	-145.06
593.675	-194.22
593.878	221.52
594.081	-169.64
594.284	-347.81
594.486	162.13
594.689	131.41
594.892	-165.54
595.095	-196.26
595.298	168.27
595.5	-44.71
595.703	-89.77
595.906	-91.82
596.109	366.93
596.311	242
596.514	-517.79
596.717	-249.51
596.92	385.36
597.122	221.52
597.325	-450.21
597.528	-245.41
597.73	276.82
597.933	88.4
598.136	-249.51
598.338	-472.74
598.541	160.08
598.743	387.41
598.946	-224.94
599.148	-239.27
599.351	356.69
599.554	356.69
599.756	-147.11
599.959	-208.55
600.161	379.22
600.363	549.2
600.566	6.49
600.768	-206.5
600.971	450.89
601.173	274.77
601.376	-218.79
601.578	-116.39
601.78	174.42
601.983	618.83
602.185	-343.72
602.388	-138.92
602.59	188.75
602.792	-91.82
602.995	-71.34
603.197	-284.33
603.399	299.34
603.601	137.56
603.804	-222.89
604.006	-198.31
604.208	31.06
604.41	-329.38
604.613	-44.71
604.815	-298.66
605.017	643.4
605.219	-65.19
605.421	94.55
605.623	-239.27
605.826	287.06
606.028	409.94
606.23	-188.07
606.432	-286.37
606.634	375.12
606.836	411.98
607.038	-290.47
607.24	-77.48
607.442	14.68
607.644	24.92
607.846	-54.95
608.048	-269.99
608.25	442.7
608.452	-155.3
608.654	-212.65
608.856	-448.16
609.058	72.02
609.26	112.98
609.462	-104.11
609.664	-241.32
609.866	491.85
610.067	248.15
610.269	-77.48
610.471	-200.36
610.673	-75.43
610.875	276.82
611.077	-382.63
611.278	-138.92
611.48	45.4
611.682	487.76
611.884	-126.63
612.085	-143.02
612.287	-181.93
612.489	153.94
612.69	-294.57
612.892	-138.92
613.094	289.1
613.295	184.66
613.497	-257.7
613.699	-194.22
613.9	420.17
614.102	246.1
614.304	-134.82
614.505	-396.96
614.707	-28.33
614.908	-11.95
615.11	-353.96
615.311	-126.63
615.513	176.47
615.714	242
615.916	-331.43
616.117	-155.3
616.319	65.88
616.52	201.04
616.722	-216.74
616.923	-292.52
617.124	287.06
617.326	231.76
617.527	-112.3
617.729	69.97
617.93	186.71
618.131	291.15
618.333	-167.59
618.534	-100.01
618.735	-77.48
618.937	414.03
619.138	-329.38
619.339	-263.85
619.54	203.09
619.742	-50.86
619.943	-50.86
620.144	-165.54
620.345	303.44
620.546	348.5
620.748	-296.61
620.949	-173.74
621.15	155.99
621.351	149.84
621.552	-200.36
621.753	-401.06
621.954	-306.85
622.155	416.08
622.356	-329.38
622.558	4.44
622.759	41.3
622.96	471.37
623.161	-280.23
623.362	-155.3
623.563	78.16
623.764	80.21
623.965	-214.7
624.166	-40.62
624.366	33.11
624.567	147.8
624.768	-493.22
624.969	-237.22
625.17	14.68
625.371	221.52
625.572	-147.11
625.773	-333.48
625.973	231.76
626.174	219.47
626.375	-206.5
626.576	-149.16
626.777	215.38
626.977	663.88
627.178	-290.47
627.379	-138.92
627.58	-20.14
627.78	121.17
627.981	-120.49
628.182	-136.87
628.382	348.5
628.583	-212.65
628.784	-265.89
628.984	4.44
629.185	287.06
629.386	215.38
629.586	-79.53
629.787	-284.33
629.987	192.85
630.188	31.06
630.388	-116.39
630.589	-204.46
630.79	657.74
630.99	49.49
631.191	-128.68
631.391	-118.44
631.591	256.34
631.792	434.51
631.992	-3.75
632.193	-183.98
632.393	475.47
632.594	104.79
632.794	-190.12
632.994	-102.06
633.195	147.8
633.395	106.84
633.595	-241.32
633.796	51.54
633.996	-81.58
634.196	373.07
634.397	-280.23
634.597	-89.77
634.797	24.92
634.997	498
635.198	-22.19
635.398	-269.99
635.598	41.3
635.798	422.22
635.998	162.13
636.199	-220.84
636.399	-112.3
636.599	-167.59
636.799	-278.18
636.999	22.87
637.199	207.19
637.399	323.92
637.599	-216.74
637.799	-79.53
637.999	-30.38
638.199	450.89
638.399	-153.26
638.599	-183.98
638.799	227.67
638.999	563.53
639.199	69.97
639.399	-102.06
639.599	422.22
639.799	-134.82
639.999	-280.23
640.199	-272.04
640.399	225.62
640.599	184.66
640.799	-71.34
640.998	35.16
641.198	393.55
641.398	215.38
641.598	-16.04
641.798	-206.5
641.997	1012.04
642.197	72.02
642.397	-69.29
642.597	-208.55
642.796	176.47
642.996	454.99
643.196	8.53
643.395	-265.89
643.595	231.76
643.795	-356.01
643.994	-136.87
644.194	-81.58
644.394	285.01
644.593	141.65
644.793	-341.67
644.992	-85.67
645.192	180.56
645.392	-218.79
645.591	-38.57
645.791	-143.02
645.99	213.33
646.19	18.77
646.389	-134.82
646.589	-85.67
646.788	315.73
646.987	233.81
647.187	160.08
647.386	74.07
647.586	147.8
647.785	377.17
647.984	-122.54
648.184	-198.31
648.383	-81.58
648.582	51.54
648.782	-165.54
648.981	-42.67
649.18	-122.54
649.38	178.51
649.579	-124.58
649.778	-257.7
649.977	213.33
650.177	147.8
650.376	-218.79
650.575	-134.82
650.774	452.94
650.973	-52.91
651.173	-272.04
651.372	-16.04
651.571	205.14
651.77	375.12
651.969	-202.41
652.168	-50.86
652.367	-108.2
652.566	51.54
652.765	-100.01
652.964	155.99
653.163	561.48
653.362	121.17
653.561	-95.91
653.76	-116.39
653.959	24.92
654.158	203.09
654.357	69.97
654.556	-155.3
654.755	264.53
654.954	285.01
655.153	-63.15
655.352	-106.15
655.551	409.94
655.749	-28.33
655.948	-65.19
656.147	-13.99
656.346	233.81
656.545	41.3
656.743	-81.58
656.942	-110.25
657.141	57.68
657.34	-122.54
657.538	29.01
657.737	-143.02
657.936	12.63
658.135	196.95
658.333	-165.54
658.532	-59.05
658.731	584.01
658.929	266.58
659.128	190.8
659.326	-143.02
659.525	475.47
659.724	123.22
659.922	-382.63
660.121	-325.29
660.319	102.74
660.518	-9.9
660.716	-212.65
660.915	-153.26
661.113	442.7
661.312	-100.01
661.51	-5.8
661.709	-218.79
661.907	422.22
662.105	520.53
662.304	-204.46
662.502	-91.82
662.701	362.83
662.899	80.21
663.097	141.65
663.296	-261.8
663.494	340.3
663.692	424.27
663.891	-194.22
664.089	-167.59
664.287	151.89
664.485	444.75
664.684	-126.63
664.882	41.3
665.08	190.8
665.278	108.88
665.476	-286.37
665.675	188.75
665.873	555.34
666.071	424.27
666.269	-143.02
666.467	94.55
666.665	215.38
666.863	90.45
667.061	33.11
667.259	-169.64
667.457	186.71
667.655	268.63
667.853	-278.18
668.051	-61.1
668.249	-42.67
668.447	285.01
668.645	-171.69
668.843	92.5
669.041	225.62
669.239	57.68
669.437	16.73
669.635	6.49
669.833	31.06
670.031	282.96
670.229	41.3
670.426	6.49
670.624	63.83
670.822	-26.28
671.02	-110.25
671.218	-89.77
671.415	-118.44
671.613	129.36
671.811	-16.04
672.009	-75.43
672.206	278.87
672.404	221.52
672.602	74.07
672.799	31.06
672.997	170.32
673.195	352.59
673.392	61.78
673.59	-200.36
673.788	274.77
673.985	-335.53
674.183	-57
674.38	-87.72
674.578	297.3
674.775	-63.15
674.973	-183.98
675.17	-218.79
675.368	436.56
675.565	303.44
675.763	-186.02
675.96	-186.02
676.158	418.13
676.355	143.7
676.553	-114.34
676.75	-167.59
676.947	166.23
677.145	63.83
677.342	78.16
677.539	65.88
677.737	203.09
677.934	620.88
678.131	82.26
678.329	-52.91
678.526	584.01
678.723	307.54
678.92	-24.23
679.118	-57
679.315	-204.46
679.512	457.04
679.709	-81.58
