465.55	160.42
465.76	244.39
465.97	-216.4
466.18	-253.27
466.391	223.91
466.601	160.42
466.811	-157.01
467.021	-253.27
467.231	156.33
467.441	299.69
467.651	-150.87
467.862	-384.34
468.072	90.79
468.282	389.8
468.492	-202.07
468.702	-99.67
468.912	-7.51
469.122	656.03
469.332	58.03
469.542	-146.77
469.752	309.93
469.962	105.13
470.172	-206.16
470.382	-296.27
470.592	252.58
470.802	438.95
471.012	-71
471.222	-146.77
471.432	346.79
471.642	275.11
471.852	6.83
472.062	-204.11
472.272	-1.37
472.482	-99.67
472.691	-208.21
472.901	-232.79
473.111	228.01
473.321	615.07
473.531	-251.22
473.741	-34.13
473.95	103.08
474.16	262.82
474.37	-77.14
474.58	-253.27
474.79	551.59
474.999	195.24
475.209	-257.36
475.419	-134.48
475.628	12.97
475.838	410.28
476.048	-40.28
476.258	-251.22
476.467	369.32
476.677	-13.65
476.886	12.97
477.096	-87.38
477.306	29.35
477.515	457.38
477.725	-85.33
477.935	-23.89
478.144	537.25
478.354	12.97
478.563	-136.53
478.773	-212.31
478.982	225.96
479.192	383.65
479.401	-50.52
479.611	-187.73
479.82	-34.13
480.03	182.95
480.239	-101.72
480.449	-218.45
480.658	430.76
480.868	-11.61
481.077	27.31
481.287	-66.9
481.496	281.25
481.705	533.15
481.915	162.47
482.124	201.38
482.333	228.01
482.543	447.14
482.752	23.21
482.961	-161.11
483.171	418.47
483.38	219.82
483.589	-36.18
483.799	-154.96
484.008	156.33
484.217	359.08
484.426	-58.71
484.636	-202.07
484.845	285.35
485.054	-159.06
485.263	228.01
485.472	-62.8
485.682	565.92
485.891	307.88
486.1	-183.63
486.309	-58.71
486.518	326.31
486.727	561.83
486.936	-109.91
487.146	158.38
487.355	574.11
487.564	49.83
487.773	37.55
487.982	10.92
488.191	148.14
488.4	182.95
488.609	-19.8
488.818	-44.37
489.027	760.48
489.236	608.93
489.445	-30.04
489.654	-66.9
489.863	463.52
490.072	252.58
490.281	379.56
490.49	-7.51
490.698	699.04
490.907	643.74
491.116	33.45
491.325	-99.67
491.534	539.3
491.743	330.41
491.952	43.69
492.16	131.75
492.369	486.05
492.578	596.64
492.787	117.42
492.996	-208.21
493.204	223.91
493.413	711.33
493.622	-122.2
493.831	-103.76
494.039	717.47
494.248	86.7
494.457	25.26
494.665	-95.57
494.874	516.77
495.083	785.05
495.291	90.79
495.5	-3.41
495.709	600.74
495.917	340.65
496.126	254.63
496.335	2.73
496.543	248.49
496.752	426.66
496.96	404.13
497.169	-56.66
497.377	363.17
497.586	567.97
497.794	129.7
498.003	6.83
498.211	295.59
498.42	727.71
498.628	156.33
498.837	17.07
499.045	537.25
499.254	424.61
499.462	105.13
499.671	33.45
499.879	762.53
500.087	627.36
500.296	146.09
500.504	185
500.713	512.67
500.921	918.17
501.129	74.41
501.338	64.17
501.546	512.67
501.754	475.81
501.962	137.9
502.171	185
502.379	477.86
502.587	858.78
502.795	201.38
503.004	139.94
503.212	430.76
503.42	631.46
503.628	111.27
503.837	219.82
504.045	594.59
504.253	924.32
504.461	119.46
504.669	31.4
504.877	672.42
505.085	838.3
505.294	111.27
505.502	424.61
505.71	438.95
505.918	549.54
506.126	146.09
506.334	111.27
506.542	438.95
506.75	578.21
506.958	281.25
507.166	258.73
507.374	359.08
507.582	914.08
507.79	236.2
507.998	213.67
508.206	570.02
508.414	647.84
508.622	176.81
508.83	170.66
509.037	920.22
509.245	434.85
509.453	174.76
509.661	96.94
509.869	629.41
510.077	449.19
510.285	414.37
510.492	-27.99
510.7	1047.19
510.908	484
511.116	254.63
511.324	295.59
511.531	441
511.739	805.53
511.947	418.47
512.155	531.11
512.362	539.3
512.57	299.69
512.778	189.1
512.985	103.08
513.193	785.05
513.401	948.89
513.608	311.97
513.816	340.65
514.024	629.41
514.231	848.54
514.439	221.86
514.646	287.4
514.854	776.86
515.061	819.87
515.269	336.55
515.477	332.45
515.684	348.84
515.892	889.5
516.099	228.01
516.307	193.19
516.514	752.29
516.722	1022.62
516.929	361.13
517.136	266.92
517.344	944.8
517.551	721.57
517.759	262.82
517.966	314.02
518.173	570.02
518.381	596.64
518.588	404.13
518.796	361.13
519.003	883.36
519.21	613.03
519.418	344.74
519.625	701.09
519.832	610.98
520.039	737.95
520.247	242.34
520.454	350.89
520.661	924.32
520.868	752.29
521.076	414.37
521.283	426.66
521.49	1327.77
521.697	774.81
521.904	402.08
522.112	404.13
522.319	973.47
522.526	866.97
522.733	363.17
522.94	334.5
523.147	703.14
523.354	944.8
523.561	279.21
523.768	459.43
523.975	918.17
524.183	766.62
524.39	512.67
524.597	393.89
524.804	807.58
525.011	594.59
525.218	455.33
525.425	449.19
525.632	1106.59
525.838	496.29
526.045	549.54
526.252	469.67
526.459	1813.13
526.666	1555.09
526.873	422.56
527.08	449.19
527.287	1112.73
527.494	1022.62
527.701	303.78
527.907	492.2
528.114	909.98
528.321	866.97
528.528	547.49
528.735	553.63
528.941	760.48
529.148	735.9
529.355	692.9
529.562	467.62
529.768	1208.98
529.975	783.01
530.182	584.35
530.388	529.06
530.595	1090.2
530.802	488.1
531.008	770.72
531.215	643.74
531.422	1376.92
531.628	1659.54
531.835	760.48
532.042	735.9
532.248	844.45
532.455	924.32
532.661	744.1
532.868	549.54
533.074	1069.72
533.281	1129.11
533.487	688.8
533.694	557.73
533.9	668.32
534.107	1069.72
534.313	643.74
534.52	590.5
534.726	1145.5
534.933	1507.99
535.139	533.15
535.345	586.4
535.552	1122.97
535.758	1024.67
535.965	696.99
536.171	717.47
536.377	1213.08
536.584	1333.91
536.79	709.28
536.996	795.29
537.203	1077.91
537.409	1217.18
537.615	844.45
537.821	858.78
538.028	1258.14
538.234	1217.18
538.44	815.77
538.646	875.17
538.853	1145.5
539.059	1043.1
539.265	1200.79
539.471	625.31
539.677	1270.42
539.883	1069.72
540.09	848.54
540.296	1245.85
540.502	1059.48
540.708	905.88
540.914	955.04
541.12	873.12
541.326	1233.56
541.532	1047.19
541.738	942.75
541.944	842.4
542.15	1313.43
542.356	1024.67
542.562	768.67
542.768	871.07
542.974	1788.56
543.18	1677.97
543.386	809.63
543.592	629.41
543.798	1626.77
544.004	1426.07
544.21	807.58
544.415	987.8
544.621	1149.59
544.827	1401.49
545.033	803.49
545.239	1215.13
545.445	1000.09
545.651	1251.99
545.856	955.04
546.062	912.03
546.268	1129.11
546.474	1309.33
546.679	983.71
546.885	1014.43
547.091	1182.36
547.297	1813.13
547.502	1061.53
547.708	869.02
547.914	1063.58
548.119	1489.56
548.325	836.25
548.531	877.21
548.736	1620.63
548.942	1217.18
549.147	946.84
549.353	1331.86
549.559	1651.35
549.764	1528.47
549.97	1036.95
550.175	1053.34
550.381	1475.22
550.586	1225.37
550.792	1137.31
550.997	1069.72
551.203	1512.08
551.408	1583.76
551.614	916.12
551.819	1104.54
552.025	1843.85
552.23	1878.67
552.435	1045.15
552.641	1321.62
552.846	1133.21
553.052	1794.7
553.257	1319.57
553.462	1153.69
553.668	1288.86
553.873	1686.16
554.078	1077.91
554.283	1114.78
554.489	1630.87
554.694	1565.33
554.899	1051.29
555.105	1333.91
555.31	1600.15
555.515	1718.93
555.72	1321.62
555.925	1147.55
556.131	1790.61
556.336	1456.79
556.541	1108.63
556.746	1127.07
556.951	1888.91
557.156	1884.81
557.361	1319.57
557.567	1395.35
557.772	2105.99
557.977	1667.73
558.182	1165.98
558.387	1266.33
558.592	1458.84
558.797	2032.27
559.002	1368.73
559.207	1391.25
559.412	1483.41
559.617	1948.3
559.822	1385.11
560.027	1323.67
560.232	1761.94
560.437	1968.78
560.642	1278.62
560.847	1338.01
561.051	1653.39
561.256	1727.12
561.461	1401.49
561.666	1319.57
561.871	1768.08
562.076	1987.21
562.281	1495.7
562.485	1278.62
562.69	1806.99
562.895	2054.8
563.1	1424.02
563.305	1325.72
563.509	2054.8
563.714	2278.02
563.919	1499.8
564.123	1438.36
564.328	1723.02
564.533	2011.79
564.737	1528.47
564.942	1407.64
565.147	2163.34
565.351	2239.11
565.556	1587.86
565.761	1589.91
565.965	1798.8
566.17	1575.57
566.374	1487.51
566.579	1442.45
566.784	1860.24
566.988	1763.98
567.193	1282.71
567.397	1495.7
567.602	1540.76
567.806	1778.32
568.011	1565.33
568.215	1720.98
568.42	1819.28
568.624	1792.66
568.828	1766.03
569.033	1706.64
569.237	2062.99
569.442	1948.3
569.646	1497.75
569.85	1716.88
570.055	1774.22
570.259	2034.32
570.463	1923.73
570.668	1628.82
570.872	1864.33
571.076	1856.14
571.281	1872.53
571.485	1712.78
571.689	1970.83
571.893	2185.87
572.098	1813.13
572.302	1708.69
572.506	2224.78
572.71	1972.88
572.914	1743.5
573.119	1706.64
573.323	2337.41
573.527	2355.85
573.731	1745.55
573.935	1647.25
574.139	2112.14
574.343	1876.62
574.547	1772.18
574.751	1909.39
574.955	2372.23
575.159	2364.04
575.364	1800.85
575.568	1782.42
575.772	2179.72
575.976	2339.46
576.18	1774.22
576.383	1634.96
576.587	2433.67
576.791	2224.78
576.995	1673.87
577.199	1723.02
577.403	2413.19
577.607	2519.68
577.811	1858.19
578.015	1921.68
578.219	2275.98
578.422	2275.98
578.626	2093.71
578.83	2128.52
579.034	2505.35
579.238	2112.14
579.442	1962.64
579.645	2445.96
579.849	2282.12
580.053	2357.89
580.257	2067.08
580.46	1872.53
580.664	2390.66
580.868	2435.72
581.071	2323.08
581.275	2105.99
581.479	1958.54
581.682	2458.25
581.886	2079.37
582.09	2130.57
582.293	2474.63
582.497	2589.32
582.7	2239.11
582.904	2022.03
583.107	2329.22
583.311	2310.79
583.515	2149
583.718	2163.34
583.922	2468.49
584.125	2849.41
584.329	2065.04
584.532	2306.7
584.735	2851.46
584.939	2613.89
585.142	1964.68
585.346	2138.76
585.549	2515.59
585.753	2314.89
585.956	2265.74
586.159	2423.43
586.363	2984.57
586.566	2738.82
586.769	2261.64
586.973	2212.49
587.176	2652.8
587.379	2826.88
587.582	2478.72
587.786	2470.53
587.989	2568.84
588.192	3127.93
588.395	2372.23
588.599	2593.41
588.802	2726.53
589.005	2785.92
589.208	2429.57
589.411	2425.48
589.615	2925.18
589.818	3000.96
590.021	2636.42
590.224	2421.38
590.427	2816.64
590.63	2949.76
590.833	2140.81
591.036	2398.85
591.239	2517.64
591.442	2650.75
591.645	2710.15
591.848	2413.19
592.051	2798.21
592.254	2882.17
592.457	2488.96
592.66	2441.86
592.863	2640.51
593.066	2906.75
593.269	2482.82
593.472	2609.79
593.675	2529.92
593.878	2998.91
594.081	2663.04
594.284	2495.11
594.486	3048.06
594.689	2929.28
594.892	2697.86
595.095	2517.64
595.298	3007.1
595.5	2841.22
595.703	2650.75
595.906	2884.22
596.109	3232.38
596.311	3117.69
596.514	2335.37
596.717	2687.62
596.92	3338.87
597.122	2998.91
597.325	2480.77
597.528	2761.34
597.73	3318.39
597.933	2970.24
598.136	2704
598.338	2413.19
598.541	3185.27
598.743	3320.44
598.946	2761.34
599.148	2804.35
599.351	3277.43
599.554	3281.53
599.756	2847.36
599.959	2736.77
600.161	3328.63
600.363	3785.33
600.566	3097.21
600.768	2845.31
600.971	3562.1
601.173	3412.6
601.376	2908.8
601.578	2882.17
601.78	3256.95
601.983	3838.58
602.185	2894.46
602.388	3101.31
602.59	3324.54
602.792	3117.69
602.995	3142.27
603.197	2878.08
603.399	3576.44
603.601	3277.43
603.804	2880.13
604.006	2941.57
604.208	3285.62
604.41	2980.48
604.613	3054.2
604.815	3078.78
605.017	3988.08
605.219	3138.17
605.421	3347.06
605.623	2939.52
605.826	3623.54
606.028	3680.88
606.23	3058.3
606.432	3195.51
606.634	3803.76
606.836	3807.86
607.038	3056.25
607.24	3263.1
607.442	3416.69
607.644	3314.3
607.846	3215.99
608.048	3121.79
608.25	3715.7
608.452	3285.62
608.654	3113.6
608.856	3134.07
609.058	3314.3
609.26	3615.35
609.462	3275.38
609.664	3240.57
609.866	3928.69
610.067	3670.64
610.269	3330.68
610.471	3320.44
610.673	3474.04
610.875	3744.37
611.077	3213.95
611.278	3287.67
611.48	3564.15
611.682	4012.65
611.884	3287.67
612.085	3191.42
612.287	3338.87
612.489	3639.92
612.69	3236.47
612.892	3515
613.094	3873.39
613.295	3662.45
613.497	3205.75
613.699	3365.5
613.9	4029.04
614.102	3797.62
614.304	3347.06
614.505	3228.28
614.707	3742.32
614.908	3674.74
615.11	3400.31
615.311	3461.75
615.513	3930.73
615.714	4000.37
615.916	3392.12
616.117	3455.61
616.319	3629.68
616.52	3963.5
616.722	3390.07
616.923	3502.71
617.124	4010.61
617.326	3904.11
617.527	3517.04
617.729	3791.47
617.93	3930.73
618.131	4051.56
618.333	3461.75
618.534	3596.92
618.735	3656.31
618.937	4168.3
619.138	3469.94
619.339	3367.54
619.54	4020.85
619.742	3748.47
619.943	3814
620.144	3672.69
620.345	3986.03
620.546	4297.32
620.748	3537.52
620.949	3629.68
621.15	4014.7
621.351	3953.26
621.552	3611.25
621.753	3453.56
621.954	3607.16
622.155	4188.78
622.356	3580.53
622.558	3850.86
622.759	3900.02
622.96	4280.94
623.161	3691.12
623.362	3578.48
623.563	3998.32
623.764	4135.53
623.965	3795.57
624.166	4041.33
624.366	3965.55
624.567	4143.72
624.768	3498.61
624.969	3725.94
625.17	4037.23
625.371	4325.99
625.572	3928.69
625.773	3906.16
625.973	4203.11
626.174	4108.91
626.375	3867.25
626.576	4059.76
626.777	4207.21
626.977	4680.29
627.178	3820.14
627.379	3953.26
627.58	4088.43
627.78	4225.64
627.981	3945.07
628.182	4162.16
628.382	4444.77
628.583	3844.72
628.784	3895.92
628.984	3924.59
629.185	4409.96
629.386	4366.95
629.586	4160.11
629.787	3992.17
629.987	4422.25
630.188	4313.7
630.388	4002.41
630.589	3983.98
630.79	4936.29
630.99	4260.46
631.191	4076.14
631.391	4237.93
631.591	4438.63
631.792	4686.44
631.992	4397.67
632.193	4059.76
632.393	4756.07
632.594	4270.7
632.794	4096.62
632.994	4409.96
633.195	4405.86
633.395	4407.91
633.595	4043.37
633.796	4350.57
633.996	4209.26
634.196	4719.2
634.397	4051.56
634.597	4153.96
634.797	4239.98
634.997	4885.09
635.198	4442.73
635.398	4043.37
635.598	4612.71
635.798	4919.9
635.998	4565.6
636.199	4180.59
636.399	4422.25
636.599	4323.94
636.799	4457.06
636.999	4594.28
637.199	4735.59
637.399	4938.34
637.599	4244.07
637.799	4399.72
637.999	4371.05
638.199	4860.51
638.399	4438.63
638.599	4215.4
638.799	4659.81
638.999	5116.51
639.199	4450.92
639.399	4536.93
639.599	5018.21
639.799	4452.97
639.999	4414.06
640.199	4483.69
640.399	4766.31
640.599	4616.8
640.799	4629.09
640.998	4706.91
641.198	5042.78
641.398	4858.46
641.598	4725.35
641.798	4676.2
641.997	5800.53
642.197	4768.35
642.397	4737.63
642.597	4688.48
642.796	4975.2
642.996	5319.26
643.196	4719.2
643.395	4622.95
643.595	4977.25
643.795	4420.2
643.994	4584.04
644.194	4729.44
644.394	5126.75
644.593	4919.9
644.793	4557.41
644.992	4805.22
645.192	5190.24
645.392	4514.41
645.591	4848.22
645.791	4823.65
645.99	5085.79
646.19	4979.29
646.389	4698.72
646.589	4733.54
646.788	5239.39
646.987	5063.26
647.187	5184.09
647.386	4936.29
647.586	5091.93
647.785	5302.87
647.984	4956.77
648.184	4786.79
648.383	5026.4
648.582	5059.17
648.782	4913.76
648.981	4991.58
649.18	4919.9
649.38	5239.39
649.579	4924
649.778	5036.64
649.977	5491.29
650.177	5407.32
650.376	4926.05
650.575	4868.7
650.774	5642.84
650.973	5028.45
651.173	4784.74
651.372	5020.25
651.571	5210.72
651.77	5493.33
651.969	4997.73
652.168	5022.3
652.367	5067.36
652.566	5464.66
652.765	5124.7
652.964	5292.63
653.163	5804.63
653.362	5329.5
653.561	5091.93
653.76	5077.6
653.959	5321.31
654.158	5538.39
654.357	5327.45
654.556	4987.49
654.755	5526.1
654.954	5524.05
655.153	5122.65
655.352	5317.21
655.551	5794.39
655.749	5233.24
655.948	5300.83
656.147	5419.61
656.346	5599.83
656.545	5470.81
656.743	5372.5
656.942	5345.88
657.141	5640.79
657.34	5407.32
657.538	5257.82
657.737	5292.63
657.936	5411.42
658.135	5687.89
658.333	5294.68
658.532	5315.16
658.731	5984.85
658.929	5872.21
659.128	5663.32
659.326	5397.08
659.525	5861.97
659.724	5587.54
659.922	5012.06
660.121	5214.81
660.319	5626.45
660.518	5456.47
660.716	5257.82
660.915	5448.28
661.113	6007.38
661.312	5354.07
661.51	5397.08
661.709	5544.53
661.907	5964.37
662.105	6179.4
662.304	5544.53
662.502	5567.06
662.701	6113.87
662.899	5802.58
663.097	5816.91
663.296	5407.32
663.494	6277.71
663.692	6091.34
663.891	5681.75
664.089	5433.94
664.287	5927.5
664.485	6132.3
664.684	5575.25
664.882	5710.42
665.08	5911.12
665.278	5790.29
665.476	5382.74
665.675	6083.15
665.873	6214.22
666.071	5995.09
666.269	5599.83
666.467	5929.55
666.665	5980.75
666.863	5917.26
667.061	5780.05
667.259	5700.18
667.457	5952.08
667.655	6060.62
667.853	5646.93
668.051	5724.76
668.249	5765.71
668.447	6240.84
668.645	5382.74
668.843	5884.5
669.041	6066.77
669.239	5868.11
669.437	5904.98
669.635	5962.32
669.833	5808.72
670.031	6093.39
670.229	5911.12
670.426	5952.08
670.624	5982.8
670.822	5993.04
671.02	5771.86
671.218	6072.91
671.415	5812.82
671.613	6124.11
671.811	5974.61
672.009	5911.12
672.206	6337.1
672.404	6187.6
672.602	6154.83
672.799	6013.52
672.997	6259.28
673.195	6468.17
673.392	6031.95
673.59	5821.01
673.788	6206.03
673.985	5571.16
674.183	6089.29
674.38	5999.18
674.578	6386.25
674.775	5939.79
674.973	5771.86
675.17	5855.83
675.368	6328.91
675.565	6478.41
675.763	5759.57
