367.933	324.6
368.148	-304.12
368.363	-101.37
368.578	-48.13
368.793	443.39
369.008	-275.45
369.223	-248.83
369.438	209.92
369.653	418.81
369.868	-336.89
370.083	-195.58
370.298	64.51
370.513	273.4
370.728	23.55
370.943	-181.25
371.157	-109.57
371.372	476.15
371.587	-257.02
371.802	-257.02
372.017	13.31
372.232	375.8
372.446	-48.13
372.661	-295.93
372.876	267.26
373.091	195.58
373.306	-144.38
373.52	-259.07
373.735	-150.53
373.95	310.27
374.165	-105.47
374.379	-107.52
374.594	-109.57
374.809	68.61
375.023	3.07
375.238	-232.44
375.453	254.97
375.667	-246.78
375.882	-31.74
376.097	-211.96
376.311	82.94
376.526	-9.22
376.741	-230.4
376.955	58.37
377.17	545.78
377.384	541.69
377.599	-64.51
377.813	-283.64
378.028	680.95
378.242	199.68
378.457	-97.28
378.672	-402.43
378.886	119.81
379.101	58.37
379.315	-263.16
379.53	-220.16
379.744	300.03
379.958	244.73
380.173	-214.01
380.387	-230.4
380.602	179.2
380.816	-119.81
381.031	-211.96
381.245	-166.91
381.459	171.01
381.674	1704.93
381.888	-261.12
382.103	91.13
382.317	-203.77
382.531	451.58
382.746	-80.89
382.96	-183.29
383.174	-152.57
383.388	398.33
383.603	-5.12
383.817	-281.6
384.031	179.2
384.246	400.38
384.46	41.98
384.674	322.56
384.888	13.31
385.103	162.81
385.317	-297.98
385.531	-64.51
385.745	310.27
385.959	310.27
386.174	-173.05
386.388	-230.4
386.602	17.41
386.816	-142.33
387.03	-109.57
387.244	-164.86
387.458	115.71
387.672	402.43
387.887	-283.64
388.101	-347.13
388.315	322.56
388.529	119.81
388.743	-125.95
388.957	-179.2
389.171	310.27
389.385	-142.33
389.599	-150.53
389.813	54.27
390.027	160.77
390.241	566.26
390.455	-199.68
390.669	-109.57
390.883	-52.22
391.097	283.64
391.311	5.12
391.525	-164.86
391.738	193.53
391.952	160.77
392.166	-50.18
392.38	-236.54
392.594	318.46
392.808	271.36
393.022	-39.94
393.236	-162.81
393.449	226.3
393.663	95.23
393.877	-334.84
394.091	-132.09
394.305	-109.57
394.518	-115.71
394.732	-353.27
394.946	-187.39
395.16	400.38
395.373	130.05
395.587	-201.72
395.801	-150.53
396.015	259.07
396.228	168.96
396.442	-199.68
396.656	-345.08
396.869	336.89
397.083	412.67
397.297	-134.14
397.51	-97.28
397.724	367.61
397.938	146.43
398.151	-300.03
398.365	-259.07
398.578	205.82
398.792	328.7
399.005	-29.7
399.219	-140.29
399.433	240.64
399.646	140.29
399.86	25.6
400.073	-84.99
400.287	156.67
400.5	-66.56
400.714	60.42
400.927	-99.33
401.141	234.49
401.354	1094.64
401.567	197.63
401.781	-328.7
401.994	224.25
402.208	625.65
402.421	-128
402.635	-113.66
402.848	35.84
403.061	367.61
403.275	-11.26
403.488	-240.64
403.701	431.1
403.915	228.35
404.128	-50.18
404.341	-166.91
404.555	244.73
404.768	50.18
404.981	-76.8
405.195	-164.86
405.408	537.59
405.621	304.12
405.834	-52.22
406.048	-232.44
406.261	406.52
406.474	570.36
406.687	-232.44
406.9	29.7
407.114	21.5
407.327	168.96
407.54	-297.98
407.753	-302.08
407.966	-130.05
408.179	201.72
408.392	-117.76
408.605	-318.46
408.819	158.72
409.032	185.34
409.245	-160.77
409.458	25.6
409.671	236.54
409.884	173.05
410.097	-318.46
410.31	-25.6
410.523	211.96
410.736	23.55
410.949	-68.61
411.162	-115.71
411.375	447.48
411.588	250.88
411.801	1.02
412.014	-265.21
412.227	-3.07
412.44	-7.17
412.653	-263.16
412.865	-13.31
413.078	295.93
413.291	193.53
413.504	-95.23
413.717	-246.78
413.93	271.36
414.143	-107.52
414.356	-107.52
414.568	-283.64
414.781	281.6
414.994	138.24
415.207	-93.18
415.42	-19.46
415.632	263.16
415.845	521.21
416.058	-228.35
416.271	-230.4
416.483	84.99
416.696	513.02
416.909	-175.1
417.121	-138.24
417.334	283.64
417.547	603.13
417.759	-146.43
417.972	-232.44
418.185	9.22
418.397	275.45
418.61	-121.85
418.823	-156.67
419.035	390.14
419.248	44.03
419.46	-56.32
419.673	-60.42
419.885	263.16
420.098	7.17
420.311	-220.16
420.523	-355.32
420.736	195.58
420.948	132.09
421.161	-91.13
421.373	-328.7
421.586	177.15
421.798	-93.18
422.01	-308.22
422.223	-107.52
422.435	-84.99
422.648	232.44
422.86	-156.67
423.073	-183.29
423.285	361.47
423.497	-138.24
423.71	-171.01
423.922	-248.83
424.134	99.33
424.347	379.9
424.559	52.22
424.771	93.18
424.984	54.27
425.196	168.96
425.408	-304.12
425.621	-316.41
425.833	302.08
426.045	373.75
426.257	-248.83
426.47	-134.14
426.682	234.49
426.894	267.26
427.106	-125.95
427.318	-70.65
427.531	-76.8
427.743	340.99
427.955	-226.3
428.167	150.53
428.379	160.77
428.591	-35.84
428.804	-44.03
429.016	-171.01
429.228	5.12
429.44	242.68
429.652	50.18
429.864	-232.44
430.076	17.41
430.288	-5.12
430.5	-97.28
430.712	-115.71
430.924	320.51
431.136	179.2
431.348	-257.02
431.56	-222.2
431.772	111.61
431.984	-11.26
432.196	-87.04
432.408	-179.2
432.62	5.12
432.832	144.38
433.044	128
433.256	-50.18
433.468	162.81
433.679	-146.43
433.891	-252.92
434.103	41.98
434.315	412.67
434.527	242.68
434.739	-62.46
434.95	-130.05
435.162	300.03
435.374	-9.22
435.586	-97.28
435.798	-121.85
436.009	-181.25
436.221	13.31
436.433	-115.71
436.645	-166.91
436.856	-27.65
437.068	392.19
437.28	-164.86
437.491	168.96
437.703	177.15
437.915	187.39
438.126	-44.03
438.338	115.71
438.55	105.47
438.761	218.11
438.973	-101.37
439.184	-121.85
439.396	25.6
439.608	386.04
439.819	-254.97
440.031	17.41
440.242	250.88
440.454	287.74
440.665	-125.95
440.877	-58.37
441.088	250.88
441.3	-23.55
441.511	-355.32
441.723	-156.67
441.934	254.97
442.146	103.42
442.357	-27.65
442.569	197.63
442.78	99.33
442.991	521.21
443.203	152.57
443.414	-177.15
443.626	386.04
443.837	-99.33
444.048	-224.25
444.26	-322.56
444.471	113.66
444.682	297.98
444.894	-359.42
445.105	-314.36
445.316	312.32
445.528	209.92
445.739	-9.22
445.95	-97.28
446.161	199.68
446.373	314.36
446.584	-48.13
446.795	-76.8
447.006	254.97
447.217	478.2
447.429	-199.68
447.64	-234.49
447.851	488.44
448.062	72.7
448.273	-388.09
448.484	-168.96
448.695	250.88
448.907	56.32
449.118	-78.85
449.329	76.8
449.54	-11.26
449.751	-148.48
449.962	-111.61
450.173	-103.42
450.384	308.22
450.595	463.86
450.806	-115.71
451.017	-37.89
451.228	490.49
451.439	328.7
451.65	-109.57
451.861	-379.9
452.072	-138.24
452.283	197.63
452.494	58.37
452.705	-119.81
452.915	406.52
453.126	177.15
453.337	-58.37
453.548	-150.53
453.759	297.98
453.97	664.57
454.181	99.33
454.391	-136.19
454.602	123.9
454.813	287.74
455.024	-74.75
455.235	-82.94
455.445	201.72
455.656	226.3
455.867	109.57
456.078	-103.42
456.288	44.03
456.499	218.11
456.71	-179.2
456.921	91.13
457.131	304.12
457.342	175.1
457.553	41.98
457.763	-125.95
457.974	244.73
458.184	347.13
458.395	-171.01
458.606	-134.14
458.816	394.23
459.027	592.89
459.237	-7.17
459.448	-252.92
459.659	453.63
459.869	578.55
460.08	-279.55
460.29	123.9
460.501	623.61
460.711	58.37
460.922	-214.01
461.132	-82.94
461.343	865.27
461.553	-136.19
461.764	-50.18
461.974	-109.57
462.184	390.14
462.395	269.31
462.605	7.17
462.816	-119.81
463.026	220.16
463.236	439.29
463.447	-117.76
463.657	-93.18
463.867	371.71
464.078	240.64
464.288	33.79
464.498	-48.13
464.709	228.35
464.919	179.2
465.129	-44.03
465.339	-168.96
465.55	357.37
465.76	398.33
465.97	-44.03
466.18	-80.89
466.391	427
466.601	199.68
466.811	-27.65
467.021	-175.1
467.231	209.92
467.441	478.2
467.651	-27.65
467.862	-357.37
468.072	203.77
468.282	506.87
468.492	-41.98
468.702	13.31
468.912	283.64
469.122	844.79
469.332	234.49
469.542	-99.33
469.752	455.67
469.962	240.64
470.172	-74.75
470.382	-158.72
470.592	470.01
470.802	467.96
471.012	109.57
471.222	-76.8
471.432	502.78
471.642	455.67
471.852	87.04
472.062	7.17
472.272	162.81
472.482	-23.55
472.691	-76.8
472.901	-50.18
473.111	304.12
473.321	715.77
473.531	-148.48
473.741	119.81
473.95	377.85
474.16	472.06
474.37	146.43
474.58	-56.32
474.79	723.96
474.999	449.53
475.209	-35.84
475.419	5.12
475.628	207.87
475.838	619.51
476.048	105.47
476.258	-107.52
476.467	603.13
476.677	226.3
476.886	230.4
477.096	68.61
477.306	209.92
477.515	621.56
477.725	111.61
477.935	214.01
478.144	771.06
478.354	201.72
478.563	107.52
478.773	78.85
478.982	627.7
479.192	513.02
479.401	261.12
479.611	128
479.82	168.96
480.03	447.48
480.239	5.12
480.449	25.6
480.658	752.63
480.868	275.45
481.077	310.27
481.287	132.09
481.496	592.89
481.705	840.69
481.915	396.28
482.124	457.72
482.333	525.3
482.543	807.92
482.752	218.11
482.961	152.57
483.171	564.22
483.38	461.82
483.589	392.19
483.799	171.01
484.008	474.1
484.217	740.34
484.426	250.88
484.636	160.77
484.845	558.07
485.054	185.34
485.263	504.82
485.472	338.94
485.682	900.08
485.891	523.26
486.1	158.72
486.309	246.78
486.518	627.7
486.727	906.23
486.936	257.02
487.146	482.3
487.355	875.51
487.564	293.88
487.773	345.08
487.982	365.56
488.191	463.86
488.4	680.95
488.609	285.69
488.818	373.75
489.027	1121.26
489.236	865.27
489.445	439.29
489.654	306.17
489.863	955.38
490.072	646.13
490.281	746.48
490.49	349.18
490.698	1053.68
490.907	1045.49
491.116	353.27
491.325	271.36
491.534	848.88
491.743	742.39
491.952	467.96
492.16	435.19
492.369	791.54
492.578	898.03
492.787	476.15
492.996	340.99
493.204	693.24
493.413	1172.46
493.622	214.01
493.831	259.07
494.039	1108.98
494.248	459.77
494.457	435.19
494.665	408.57
494.874	918.51
495.083	1242.09
495.291	537.59
495.5	482.3
495.709	986.1
495.917	771.06
496.126	701.43
496.335	427
496.543	736.24
496.752	781.3
496.96	762.87
497.169	314.36
497.377	908.27
497.586	1158.13
497.794	734.2
498.003	431.1
498.211	885.75
498.42	1309.68
498.628	652.28
498.837	523.26
499.045	998.38
499.254	975.86
499.462	570.36
499.671	545.78
499.879	1385.45
500.087	1135.6
500.296	541.69
500.504	623.61
500.713	885.75
500.921	1475.56
501.129	685.05
501.338	689.14
501.546	1053.68
501.754	1006.58
501.962	701.43
502.171	570.36
502.379	1006.58
502.587	1387.5
502.795	717.81
503.004	685.05
503.212	1033.2
503.42	1289.2
503.628	728.05
503.837	912.37
504.045	1192.94
504.253	1430.51
504.461	742.39
504.669	596.98
504.877	1092.59
505.085	1317.87
505.294	687.09
505.502	971.76
505.71	1098.74
505.918	1192.94
506.126	746.48
506.334	852.98
506.542	1055.73
506.75	1213.42
506.958	994.29
507.166	863.22
507.374	984.05
507.582	1633.26
507.79	926.71
507.998	771.06
508.206	1274.86
508.414	1231.85
508.622	818.16
508.83	938.99
509.037	1610.73
509.245	1106.93
509.453	697.33
509.661	721.91
509.869	1457.13
510.077	1160.17
510.285	1129.45
510.492	656.37
510.7	1745.89
510.908	1068.02
511.116	957.43
511.324	928.75
511.531	1070.06
511.739	1319.92
511.947	1151.98
512.155	1299.44
512.362	1256.43
512.57	1037.3
512.778	881.65
512.985	773.11
513.193	1453.03
513.401	1766.37
513.608	979.95
513.816	1053.68
514.024	1397.74
514.231	1645.54
514.439	1113.07
514.646	1031.15
514.854	1569.77
515.061	1596.39
515.269	1041.39
515.477	1029.1
515.684	1151.98
515.892	1596.39
516.099	1020.91
516.307	949.23
516.514	1455.08
516.722	1938.4
516.929	1096.69
517.136	1010.67
517.344	1913.83
517.551	1532.9
517.759	1055.73
517.966	1147.89
518.173	1305.58
518.381	1504.23
518.588	1301.48
518.796	1061.87
519.003	1512.42
519.21	1289.2
519.418	1094.64
519.625	1489.9
519.832	1432.55
520.039	1510.38
520.247	893.94
520.454	1233.9
520.661	1754.09
520.868	1612.78
521.076	1373.16
521.283	1227.76
521.49	2126.82
521.697	1723.37
521.904	1440.75
522.112	1424.36
522.319	1786.85
522.526	1745.89
522.733	1203.18
522.94	1233.9
523.147	1653.73
523.354	1795.04
523.561	1233.9
523.768	1358.83
523.975	1854.44
524.183	1698.79
524.39	1426.41
524.597	1209.33
524.804	1635.3
525.011	1485.8
525.218	1281
525.425	1414.12
525.632	2038.75
525.838	1473.51
526.045	1295.34
526.252	1401.83
526.459	2745.3
526.666	2653.14
526.873	1438.7
527.08	1477.61
527.287	2087.9
527.494	1926.11
527.701	1358.83
527.907	1373.16
528.114	1971.17
528.321	1745.89
528.528	1512.42
528.735	1424.36
528.941	1725.41
529.148	1688.55
529.355	1735.65
529.562	1364.97
529.768	2212.83
529.975	1706.98
530.182	1635.3
530.388	1395.69
530.595	2012.13
530.802	1588.2
531.008	1704.93
531.215	1549.29
531.422	2423.77
531.628	2427.87
531.835	1797.09
532.042	1674.21
532.248	1889.25
532.455	1979.36
532.661	1651.69
532.868	1602.54
533.074	2153.44
533.281	2270.17
533.487	1887.2
533.694	1592.3
533.9	1897.44
534.107	2198.49
534.313	1666.02
534.52	1545.19
534.726	2290.65
534.933	2489.31
535.139	1692.65
535.345	1620.97
535.552	2186.21
535.758	2028.51
535.965	1760.23
536.171	1793
536.377	2200.54
536.584	2581.46
536.79	1881.06
536.996	1960.93
537.203	2290.65
537.409	2282.46
537.615	1905.63
537.821	2065.38
538.028	2311.13
538.234	2360.28
538.44	2012.13
538.646	2014.18
538.853	2411.48
539.059	2188.25
539.265	2382.81
539.471	1637.35
539.677	2458.59
539.883	2290.65
540.09	1965.03
540.296	2382.81
540.502	2288.61
540.708	2188.25
540.914	2276.32
541.12	2087.9
541.326	2536.41
541.532	2446.3
541.738	2151.39
541.944	2098.14
542.15	2649.05
542.356	2233.31
542.562	2005.99
542.768	2227.17
542.974	2943.96
543.18	2986.96
543.386	2112.48
543.592	1973.22
543.798	3015.63
544.004	2759.64
544.21	2309.08
544.415	2311.13
544.621	2606.04
544.827	2677.72
545.033	2057.18
545.239	2372.57
545.445	2448.35
545.651	2577.37
545.856	2249.69
546.062	2171.87
546.268	2370.52
546.474	2745.3
546.679	2341.85
546.885	2335.71
547.091	2507.74
547.297	3187.66
547.502	2438.11
547.708	2155.49
547.914	2427.87
548.119	2831.32
548.325	2278.37
548.531	2257.89
548.736	3013.59
548.942	2489.31
549.147	2241.5
549.353	2761.69
549.559	2882.52
549.764	2747.35
549.97	2329.56
550.175	2427.87
550.381	2890.71
550.586	2577.37
550.792	2591.7
550.997	2501.59
551.203	2939.86
551.408	2991.06
551.614	2362.33
551.819	2337.76
552.025	3328.97
552.23	3226.57
552.435	2679.77
552.641	2735.06
552.846	2642.9
553.052	3091.41
553.257	2712.53
553.462	2673.62
553.668	2773.97
553.873	3220.43
554.078	2560.98
554.283	2657.24
554.489	2980.82
554.694	3032.02
554.899	2474.97
555.105	2917.33
555.31	3163.09
555.515	3179.47
555.72	2827.22
555.925	2593.75
556.131	3273.68
556.336	3032.02
556.541	2718.68
556.746	2563.03
556.951	3437.52
557.156	3537.87
557.361	2808.79
557.567	3009.49
557.772	3570.63
557.977	3269.58
558.182	2763.73
558.387	2767.83
558.592	2956.24
558.797	3398.6
559.002	2964.43
559.207	3013.59
559.412	3224.53
559.617	3548.11
559.822	3019.73
560.027	2794.45
560.232	3228.62
560.437	3576.78
560.642	2853.84
560.847	2872.28
561.051	3292.11
561.256	3208.14
561.461	3003.35
561.666	2782.17
561.871	3326.93
562.076	3449.8
562.281	3077.07
562.485	3064.79
562.69	3515.34
562.895	3521.48
563.1	2980.82
563.305	2855.89
563.509	3716.04
563.714	3916.74
563.919	3146.7
564.123	2907.09
564.328	3310.54
564.533	3750.85
564.737	3187.66
564.942	3072.98
565.147	3666.89
565.351	3937.22
565.556	3335.12
565.761	3259.34
565.965	3617.74
566.17	3406.8
566.374	3386.32
566.579	3179.47
566.784	3644.36
566.988	3451.85
567.193	3085.26
567.397	3302.35
567.602	3292.11
567.806	3455.95
568.011	3312.59
568.215	3259.34
568.42	3597.26
568.624	3441.61
568.828	3351.5
569.033	3566.54
569.237	3912.64
569.442	3920.84
569.646	3187.66
569.85	3519.43
570.055	3705.8
570.259	3740.61
570.463	3656.65
570.668	3441.61
570.872	3836.87
571.076	3722.18
571.281	3556.3
571.485	3546.06
571.689	3765.19
571.893	4008.9
572.098	3691.46
572.302	3660.74
572.506	4021.19
572.71	3867.59
572.914	3613.64
573.119	3531.72
573.323	4150.21
573.527	4082.63
573.731	3507.15
573.935	3595.21
574.139	3916.74
574.343	3660.74
574.547	3687.37
574.751	3662.79
574.955	4230.08
575.159	4324.29
575.364	3658.7
575.568	3509.19
575.772	3920.84
575.976	4256.7
576.18	3621.83
576.383	3646.41
576.587	4252.61
576.791	4264.89
576.995	3511.24
577.199	3673.03
577.403	4228.03
577.607	4338.62
577.811	3765.19
578.015	3869.64
578.219	4191.17
578.422	4336.57
578.626	4060.1
578.83	4060.1
579.034	4420.54
579.238	4146.11
579.442	4023.23
579.645	4230.08
579.849	4193.22
580.053	4355.01
580.257	3998.66
580.46	3972.04
580.664	4506.56
580.868	4338.62
581.071	4342.72
581.275	4248.51
581.479	4086.72
581.682	4574.14
581.886	3920.84
582.09	4148.16
582.293	4625.34
582.497	4670.39
582.7	4369.34
582.904	4144.06
583.107	4481.98
583.311	4240.32
583.515	4162.5
583.718	4137.92
583.922	4719.54
584.125	4805.56
584.329	4119.49
584.532	4377.53
584.735	4854.71
584.939	4617.15
585.142	4125.63
585.346	4170.69
585.549	4678.58
585.753	4455.36
585.956	4205.5
586.159	4524.99
586.363	5041.08
586.566	4756.41
586.769	4332.48
586.973	4283.33
587.176	4735.93
587.379	4971.44
587.582	4699.06
587.786	4553.66
587.989	4727.74
588.192	5266.35
588.395	4436.92
588.599	4752.31
588.802	5174.19
589.005	4858.81
589.208	4498.36
589.411	4447.16
589.615	5075.89
589.818	5272.5
590.021	4682.68
590.224	4727.74
590.427	5166
590.63	5079.99
590.833	4395.96
591.036	4651.96
591.239	4977.59
591.442	4846.52
591.645	4940.72
591.848	4600.76
592.051	5071.79
592.254	5157.81
592.457	4838.33
592.66	4862.9
592.863	4993.97
593.066	5149.62
593.269	4826.04
593.472	4797.37
593.675	4936.63
593.878	5280.69
594.081	5051.31
594.284	4867
594.486	5301.17
594.689	5090.23
594.892	4928.44
595.095	4871.09
595.298	5305.26
595.5	5192.62
595.703	5180.34
595.906	5049.27
596.109	5600.17
596.311	5544.88
596.514	4623.29
596.717	5149.62
596.92	5780.39
597.122	5555.12
597.325	4920.24
597.528	5067.7
597.73	5927.85
597.933	5395.37
598.136	5166
598.338	4881.33
598.541	5542.83
598.743	5733.29
598.946	5358.51
599.148	5270.45
599.351	5716.9
599.554	5817.26
599.756	5378.99
599.959	5381.04
600.161	5759.91
600.363	6306.72
600.566	5546.92
600.768	5190.58
600.971	5927.85
601.173	5948.33
601.376	5376.94
601.578	5481.39
601.78	5829.54
601.983	6181.79
602.185	5272.5
602.388	5673.9
602.59	5766.06
602.792	5733.29
602.995	5624.75
603.197	5434.29
603.399	6106.02
603.601	5923.75
603.804	5319.6
604.006	5563.31
604.208	5731.24
604.41	5465
604.613	5677.99
604.815	5419.95
605.017	6417.31
605.219	5708.71
605.421	5878.69
605.623	5766.06
605.826	6243.23
606.028	6427.55
606.23	5637.03
606.432	5667.75
606.634	6425.5
606.836	6321.06
607.038	5520.3
607.24	5977
607.442	5985.19
607.644	6071.2
607.846	5884.84
608.048	5591.98
608.25	6251.42
608.452	5852.07
608.654	5766.06
608.856	5622.7
609.058	6112.16
609.26	6140.83
609.462	5970.85
609.664	6015.91
609.866	6542.24
610.067	6472.61
610.269	5977
610.471	5927.85
610.673	6128.55
610.875	6339.49
611.077	5700.52
611.278	6108.07
611.48	6304.67
611.682	6693.79
611.884	6081.44
612.085	6060.96
612.287	6038.44
612.489	6280.1
612.69	5868.45
612.892	6091.68
613.094	6595.48
613.295	6394.78
613.497	5985.19
613.699	6046.63
613.9	6611.87
614.102	6511.52
614.304	5993.38
614.505	5807.02
614.707	6435.74
614.908	6210.47
615.11	5895.08
615.311	6196.13
615.513	6411.17
615.714	6589.34
615.916	6136.74
616.117	6210.47
616.319	6613.92
616.52	6681.5
616.722	6343.58
616.923	6292.38
617.124	6718.36
617.326	6730.65
617.527	6480.8
617.729	6495.13
617.93	6669.21
618.131	6716.31
618.333	6314.91
618.534	6366.11
618.735	6339.49
618.937	6939.54
619.138	6058.92
619.339	6265.76
619.54	6812.57
619.742	6529.95
619.943	6527.9
620.144	6368.16
620.345	6867.86
620.546	7050.13
620.748	6249.38
620.949	6534.04
621.15	6714.27
621.351	6886.29
621.552	6276
621.753	6374.3
621.954	6468.51
622.155	7105.43
622.356	6366.11
622.558	6671.26
622.759	6699.93
622.96	7099.28
623.161	6546.33
623.362	6431.65
623.563	6798.23
623.764	6939.54
623.965	6738.84
624.166	6951.83
624.366	6822.81
624.567	6910.87
624.768	6106.02
624.969	6644.63
625.17	6744.99
625.371	6996.89
625.572	6759.32
625.773	6445.98
625.973	7164.82
626.174	7316.37
626.375	6732.7
626.576	6785.94
626.777	7033.75
626.977	7533.45
627.178	6800.28
627.379	6800.28
627.58	6986.65
627.78	7037.84
627.981	6900.63
628.182	6953.88
628.382	7330.7
628.583	6792.09
628.784	6718.36
628.984	6978.45
629.185	7494.54
629.386	7357.33
629.586	6947.73
629.787	6876.06
629.987	7363.47
630.188	7138.2
630.388	6980.5
630.589	7173.01
630.79	7687.05
630.99	7256.98
631.191	7125.91
631.391	7183.25
631.591	7545.74
631.792	7705.48
631.992	7252.88
632.193	7074.71
632.393	7949.19
632.594	7472.01
632.794	7101.33
632.994	7443.34
633.195	7238.55
633.395	7453.58
633.595	7162.77
633.796	7277.46
633.996	7334.8
634.196	7699.34
634.397	6917.01
634.597	7355.28
634.797	7259.03
634.997	7844.74
635.198	7555.98
635.398	6988.69
635.598	7619.47
635.798	8000.39
635.998	7654.28
636.199	7158.67
636.399	7504.78
636.599	7418.77
636.799	7361.42
636.999	7469.97
637.199	7883.66
637.399	7957.38
637.599	7189.39
637.799	7646.09
637.999	7492.49
638.199	8037.25
638.399	7355.28
638.599	7500.69
638.799	7912.33
638.999	8328.06
639.199	7590.8
639.399	7687.05
639.599	8121.22
639.799	7725.96
639.999	7533.45
640.199	7492.49
640.399	7766.92
640.599	7699.34
640.799	7836.55
640.998	7873.42
641.198	8295.3
641.398	8037.25
641.598	7820.17
641.798	7969.67
641.997	8928.12
642.197	7961.48
642.397	7748.49
642.597	7787.4
642.796	8283.01
642.996	8323.97
643.196	7893.9
643.395	7685
643.595	8207.23
643.795	7584.65
643.994	7777.16
644.194	7805.83
644.394	8321.92
644.593	8192.9
644.793	7881.61
644.992	7961.48
645.192	8244.1
645.392	7861.13
645.591	8029.06
645.791	7963.53
645.99	8196.99
646.19	8061.83
646.389	8174.47
646.589	8180.61
646.788	8491.9
646.987	8430.46
647.187	8430.46
647.386	8336.26
647.586	8231.81
647.785	8532.86
647.984	8139.65
648.184	8131.46
648.383	8153.99
648.582	8246.15
648.782	8276.87
648.981	8319.87
649.18	8139.65
649.38	8504.19
649.579	8205.19
649.778	8123.27
649.977	8670.08
650.177	8762.23
650.376	8070.02
650.575	8049.54
650.774	9040.76
650.973	8463.23
651.173	8139.65
651.372	8481.66
651.571	8557.44
651.77	8835.96
651.969	8289.15
652.168	8504.19
652.367	8162.18
652.566	8766.33
652.765	8098.69
652.964	8549.25
653.163	9147.25
653.362	8645.5
653.561	8547.2
653.76	8442.75
653.959	8336.26
654.158	8958.84
654.357	8620.92
654.556	8496
654.755	8911.74
654.954	8747.9
655.153	8702.84
655.352	8401.79
655.551	9055.09
655.749	8672.12
655.948	8694.65
656.147	8762.23
656.346	8950.65
656.545	8815.48
656.743	8618.88
656.942	9014.13
657.141	8766.33
657.34	8672.12
657.538	8745.85
657.737	8686.46
657.936	9007.99
658.135	8950.65
658.333	8610.68
658.532	8913.78
658.731	9530.22
658.929	9270.13
659.128	8833.91
659.326	8958.84
659.525	9509.74
659.724	9036.66
659.922	8575.87
660.121	8620.92
660.319	9239.41
660.518	8795
660.716	8790.91
660.915	8739.71
661.113	9632.62
661.312	8553.34
661.51	8928.12
661.709	8983.41
661.907	9274.23
662.105	9528.17
662.304	8952.7
662.502	8928.12
662.701	9495.41
662.899	9278.32
663.097	9479.02
663.296	8829.82
663.494	9542.51
663.692	9745.26
663.891	8997.75
664.089	9057.14
664.287	9519.98
664.485	9511.79
664.684	9126.77
664.882	9069.43
665.08	9161.59
665.278	9311.09
665.476	9155.44
665.675	9380.72
665.873	9921.38
666.071	9606
666.269	9137.01
666.467	9352.05
666.665	9442.16
666.863	9274.23
667.061	9235.32
667.259	9257.84
667.457	9413.49
667.655	9485.17
667.853	9257.84
668.051	9384.82
668.249	9173.88
668.447	9739.12
668.645	9114.48
668.843	9487.22
669.041	9741.16
669.239	9364.34
669.437	9458.54
669.635	9442.16
669.833	9345.91
670.031	9739.12
670.229	9362.29
670.426	9513.84
670.624	9448.3
670.822	9397.1
671.02	9327.47
671.218	9431.92
671.415	9448.3
671.613	9778.03
671.811	9476.98
672.009	9440.11
672.206	9714.54
672.404	9601.9
672.602	9636.72
672.799	9591.66
672.997	9616.24
673.195	9954.15
673.392	9466.74
673.59	9337.71
673.788	9933.67
673.985	9302.9
