Data from Ink_Intensity_USB4F045381__49__00049.txt Node

Date: Mon Jul 17 10:13:16 EDT 2023
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 9.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
503.628	-157.35
503.837	61.78
504.045	407.89
504.253	627.02
504.461	-136.87
504.669	-241.32
504.877	321.87
505.085	536.91
505.294	-278.18
505.502	74.07
505.71	192.85
505.918	342.35
506.126	-186.02
506.334	-136.87
506.542	133.46
506.75	131.41
506.958	39.25
507.166	-28.33
507.374	-42.67
507.582	627.02
507.79	-79.53
507.998	-85.67
508.206	274.77
508.414	242
508.622	-147.11
508.83	-52.91
509.037	495.95
509.245	151.89
509.453	-149.16
509.661	-231.08
509.869	325.97
510.077	104.79
510.285	-71.34
510.492	-349.86
510.7	827.72
510.908	43.35
511.116	-11.95
511.324	-136.87
511.531	72.02
511.739	158.03
511.947	186.71
512.155	280.91
512.362	168.27
512.57	-100.01
512.778	-167.59
512.985	-286.37
513.193	409.94
513.401	538.96
513.608	2.39
513.816	-81.58
514.024	373.07
514.231	481.61
514.439	-112.3
514.646	4.44
514.854	330.06
515.061	409.94
515.269	-38.57
515.477	-81.58
515.684	-59.05
515.892	418.13
516.099	-308.9
516.307	-204.46
516.514	379.22
516.722	518.48
516.929	-69.29
517.136	-126.63
517.344	489.81
517.551	328.02
517.759	-149.16
517.966	-114.34
518.173	102.74
518.381	174.42
518.588	35.16
518.796	-124.58
519.003	313.68
519.21	188.75
519.418	-26.28
519.625	264.53
519.832	213.33
520.039	272.72
520.247	-216.74
520.454	-85.67
520.661	434.51
520.868	328.02
521.076	-67.24
521.283	-81.58
521.49	774.47
521.697	276.82
521.904	-40.62
522.112	-75.43
522.319	397.65
522.526	366.93
522.733	-54.95
522.94	-124.58
523.147	231.76
523.354	428.37
523.561	-206.5
523.768	-54.95
523.975	506.19
524.183	334.16
524.39	35.16
524.597	-175.78
524.804	227.67
525.011	63.83
525.218	-118.44
525.425	-69.29
525.632	637.26
525.838	96.6
526.045	-77.48
526.252	-59.05
526.459	1265.99
526.666	1102.15
526.873	-124.58
527.08	18.77
527.287	684.36
527.494	385.36
527.701	-192.17
527.907	-204.46
528.114	344.4
528.321	223.57
528.528	35.16
528.735	-44.71
528.941	178.51
529.148	172.37
529.355	33.11
529.562	-85.67
529.768	776.52
529.975	268.63
530.182	-1.71
530.388	-44.71
530.595	450.89
530.802	14.68
531.008	158.03
531.215	-42.67
531.422	938.31
531.628	909.64
531.835	86.36
532.042	135.51
532.248	78.16
532.455	358.74
532.661	84.31
532.868	-16.04
533.074	317.78
533.281	522.57
533.487	31.06
533.694	-75.43
533.9	80.21
534.107	418.13
534.313	-34.47
534.52	-100.01
534.726	483.66
534.933	819.53
535.139	-16.04
535.345	-81.58
535.552	336.21
535.758	303.44
535.965	55.64
536.171	2.39
536.377	528.72
536.584	559.44
536.79	74.07
536.996	12.63
537.203	352.59
537.409	336.21
537.615	59.73
537.821	207.19
538.028	473.42
538.234	403.79
538.44	-16.04
538.646	102.74
538.853	407.89
539.059	295.25
539.265	407.89
539.471	-100.01
539.677	522.57
539.883	194.9
540.09	-16.04
540.296	502.09
540.502	338.26
540.708	170.32
540.914	266.58
541.12	22.87
541.326	383.31
541.532	270.67
541.738	215.38
541.944	172.37
542.15	506.19
542.356	293.2
542.562	35.16
542.768	53.59
542.974	938.31
543.18	817.48
543.386	14.68
543.592	-100.01
543.798	641.36
544.004	598.35
544.21	72.02
544.415	196.95
544.621	438.61
544.827	616.78
545.033	-40.62
545.239	323.92
545.445	63.83
545.651	352.59
545.856	72.02
546.062	26.96
546.268	215.38
546.474	325.97
546.679	172.37
546.885	125.27
547.091	227.67
547.297	846.15
547.502	158.03
547.708	-126.63
547.914	145.75
548.119	577.87
548.325	4.44
548.531	0.34
548.736	674.12
548.942	141.65
549.147	53.59
549.353	334.16
549.559	624.97
549.764	538.96
549.97	166.23
550.175	104.79
550.381	467.28
550.586	332.11
550.792	174.42
550.997	104.79
551.203	567.63
551.408	526.67
551.614	8.53
551.819	72.02
552.025	811.34
552.23	885.06
552.435	67.92
552.641	301.39
552.846	162.13
553.052	729.42
553.257	237.91
553.462	137.56
553.668	158.03
553.873	616.78
554.078	94.55
554.283	78.16
554.489	395.6
554.694	342.35
554.899	0.34
555.105	430.41
555.31	534.86
555.515	563.53
555.72	184.66
555.925	31.06
556.131	682.31
556.336	328.02
556.541	149.84
556.746	94.55
556.951	731.47
557.156	774.47
557.361	256.34
557.567	272.72
557.772	977.22
557.977	608.59
558.182	133.46
558.387	217.43
558.592	227.67
558.797	741.71
559.002	219.47
559.207	278.87
559.412	401.74
559.617	805.19
559.822	112.98
560.027	69.97
560.232	467.28
560.437	643.4
560.642	26.96
560.847	108.88
561.051	446.8
561.256	520.53
561.461	151.89
561.666	63.83
561.871	498
562.076	635.21
562.281	252.24
562.485	84.31
562.69	631.12
562.895	772.43
563.1	176.47
563.305	88.4
563.509	741.71
563.714	1012.04
563.919	121.17
564.123	115.03
564.328	487.76
564.533	743.75
564.737	309.58
564.942	160.08
565.147	846.15
565.351	954.69
565.556	227.67
565.761	219.47
565.965	584.01
566.17	356.69
566.374	205.14
566.579	94.55
566.784	543.05
566.988	317.78
567.193	125.27
567.397	201.04
567.602	194.9
567.806	436.56
568.011	215.38
568.215	215.38
568.42	354.64
568.624	444.75
568.828	293.2
569.033	344.4
569.237	645.45
569.442	612.68
569.646	55.64
569.85	297.3
570.055	422.22
570.259	616.78
570.463	405.84
570.668	252.24
570.872	526.67
571.076	500.05
571.281	399.7
571.485	377.17
571.689	461.13
571.893	698.7
572.098	448.85
572.302	258.39
572.506	596.3
572.71	524.62
572.914	307.54
573.119	248.15
573.323	885.06
573.527	887.11
573.731	285.01
573.935	145.75
574.139	639.31
574.343	391.5
574.547	311.63
574.751	344.4
574.955	870.73
575.159	768.33
575.364	229.71
575.568	147.8
575.772	557.39
575.976	874.82
576.18	344.4
576.383	106.84
576.587	827.72
576.791	633.16
576.995	69.97
577.199	76.12
577.403	813.38
577.607	844.1
577.811	100.69
578.015	375.12
578.219	639.31
578.422	749.9
578.626	407.89
578.83	442.7
579.034	852.3
579.238	653.64
579.442	272.72
579.645	686.41
579.849	624.97
580.053	661.84
580.257	438.61
580.46	303.44
580.664	766.28
580.868	690.51
581.071	493.9
581.275	500.05
581.479	346.45
581.682	690.51
581.886	176.47
582.09	502.09
582.293	860.49
582.497	897.35
582.7	545.1
582.904	321.87
583.107	667.98
583.311	553.29
583.515	448.85
583.718	364.88
583.922	657.74
584.125	1067.33
584.329	285.01
584.532	508.24
584.735	889.16
584.939	768.33
585.142	203.09
585.346	321.87
585.549	633.16
585.753	581.96
585.956	405.84
586.159	522.57
586.363	1020.23
586.566	809.29
586.769	385.36
586.973	235.86
587.176	766.28
587.379	899.4
587.582	696.65
587.786	584.01
587.989	674.12
588.192	1159.49
588.395	551.24
588.599	633.16
588.802	878.92
589.005	913.74
589.208	358.74
589.411	420.17
589.615	942.41
589.818	1089.86
590.021	653.64
590.224	573.77
590.427	962.89
590.63	858.44
590.833	282.96
591.036	346.45
591.239	674.12
591.442	551.24
591.645	563.53
591.848	520.53
592.051	737.61
592.254	844.1
592.457	477.52
592.66	512.33
592.863	749.9
593.066	811.34
593.269	426.32
593.472	608.59
593.675	547.15
593.878	932.17
594.081	600.4
594.284	325.97
594.486	907.59
594.689	768.33
594.892	604.49
595.095	581.96
595.298	788.81
595.5	719.18
595.703	543.05
595.906	565.58
596.109	1067.33
596.311	985.41
596.514	223.57
596.717	639.31
596.92	1026.37
597.122	817.48
597.325	225.62
597.528	444.75
597.73	1075.52
597.933	829.77
598.136	364.88
598.338	272.72
598.541	827.72
598.743	1022.28
598.946	522.57
599.148	598.35
599.351	1020.23
599.554	966.98
599.756	602.44
599.959	555.34
600.161	1001.8
600.363	1368.38
600.566	792.91
600.768	489.81
600.971	1130.82
601.173	962.89
601.376	551.24
601.578	565.58
601.78	883.02
601.983	1403.2
602.185	653.64
602.388	710.99
602.59	866.63
602.792	772.43
602.995	790.86
603.197	573.77
603.399	1050.95
603.601	1012.04
603.804	571.72
604.006	524.62
604.208	760.14
604.41	407.89
604.613	698.7
604.815	448.85
605.017	1415.49
605.219	725.32
605.421	956.74
605.623	557.39
605.826	1083.72
606.028	1167.68
606.23	504.14
606.432	586.06
606.634	1220.93
606.836	1259.84
607.038	510.29
607.24	756.04
607.442	1016.13
607.644	803.15
607.846	700.75
608.048	575.82
608.25	1147.2
608.452	698.7
608.654	672.08
608.856	330.06
609.058	860.49
609.26	985.41
609.462	698.7
609.664	633.16
609.866	1440.06
610.067	1071.43
610.269	797
610.471	680.27
610.673	780.62
610.875	1048.9
611.077	430.41
611.278	788.81
611.48	917.83
611.682	1407.3
611.884	682.31
612.085	745.8
612.287	743.75
612.489	977.22
612.69	547.15
612.892	706.89
613.094	1159.49
613.295	966.98
613.497	584.01
613.699	637.26
613.9	1204.55
614.102	1083.72
614.304	633.16
614.505	600.4
614.707	891.21
614.908	930.12
615.11	506.19
615.311	649.55
615.513	1016.13
615.714	1198.4
615.916	471.37
616.117	684.36
616.319	854.34
616.52	1055.05
616.722	598.35
616.923	598.35
617.124	1151.3
617.326	1108.29
617.527	835.91
617.729	991.56
617.93	1132.87
618.131	1134.92
618.333	708.94
618.534	706.89
618.735	829.77
618.937	1296.71
619.138	534.86
619.339	653.64
619.54	1046.85
619.742	868.68
619.943	801.1
620.144	647.5
620.345	1155.4
620.546	1282.37
620.748	604.49
620.949	645.45
621.15	915.78
621.351	1100.1
621.552	739.66
621.753	545.1
621.954	645.45
622.155	1288.51
622.356	602.44
622.558	772.43
622.759	1005.89
622.96	1468.73
623.161	776.52
623.362	686.41
623.563	973.13
623.764	1104.2
623.965	756.04
624.166	905.54
624.366	997.7
624.567	997.7
624.768	409.94
624.969	817.48
625.17	891.21
625.371	1134.92
625.572	831.82
625.773	696.65
625.973	1227.07
626.174	1179.97
626.375	790.86
626.576	782.67
626.777	1104.2
626.977	1493.31
627.178	799.05
627.379	942.41
627.58	952.65
627.78	1026.37
627.981	893.26
628.182	999.75
628.382	1329.47
628.583	674.12
628.784	704.84
628.984	899.4
629.185	1364.29
629.386	1311.04
629.586	819.53
629.787	729.42
629.987	1327.43
630.188	1073.48
630.388	825.67
630.589	893.26
630.79	1452.35
630.99	1151.3
631.191	946.5
631.391	848.2
631.591	1345.86
631.792	1497.41
631.992	973.13
632.193	913.74
632.393	1370.43
632.594	1057.09
632.794	792.91
632.994	923.98
633.195	1149.25
633.395	1132.87
633.595	792.91
633.796	1009.99
633.996	874.82
634.196	1438.02
634.397	577.87
634.597	921.93
634.797	848.2
634.997	1444.16
635.198	1034.57
635.398	682.31
635.598	1202.5
635.798	1511.74
635.998	1268.03
636.199	805.19
636.399	1122.63
636.599	905.54
636.799	807.24
636.999	1182.02
637.199	1212.74
637.399	1272.13
637.599	926.02
637.799	1040.71
637.999	1007.94
638.199	1456.45
638.399	819.53
638.599	848.2
638.799	1210.69
638.999	1677.63
639.199	1040.71
639.399	1055.05
639.599	1460.54
639.799	883.02
639.999	897.35
640.199	776.52
640.399	1087.81
640.599	1347.9
640.799	1032.52
640.998	1057.09
641.198	1433.92
641.398	1317.19
641.598	1059.14
641.798	932.17
641.997	2130.23
642.197	1167.68
642.397	1098.05
642.597	864.58
642.796	1259.84
642.996	1483.07
643.196	1102.15
643.395	825.67
643.595	1214.79
643.795	815.43
643.994	952.65
644.194	1014.09
644.394	1425.73
644.593	1382.72
644.793	784.71
644.992	1126.72
645.192	1403.2
645.392	909.64
645.591	1061.19
645.791	1020.23
645.99	1352
646.19	1202.5
646.389	1012.04
646.589	1071.43
646.788	1444.16
646.987	1403.2
647.187	1288.51
647.386	1169.73
647.586	1255.75
647.785	1538.37
647.984	1110.34
648.184	1098.05
648.383	1188.16
648.582	1071.43
648.782	1032.52
648.981	1145.16
649.18	969.03
649.38	1374.53
649.579	938.31
649.778	993.61
649.977	1358.14
650.177	1323.33
650.376	1024.33
650.575	1030.47
650.774	1739.07
650.973	1057.09
651.173	846.15
651.372	1167.68
651.571	1382.72
651.77	1452.35
651.969	917.83
652.168	1237.31
652.367	989.51
652.566	1237.31
652.765	981.32
652.964	1278.27
653.163	1800.51
653.362	1198.4
653.561	1087.81
653.76	1026.37
653.959	1280.32
654.158	1448.26
654.357	1321.28
654.556	1081.67
654.755	1349.95
654.954	1419.58
655.153	1061.19
655.352	1196.36
655.551	1638.72
655.749	1110.34
655.948	1216.83
656.147	1159.49
656.346	1435.97
656.545	1308.99
656.743	1075.52
656.942	1292.61
657.141	1454.4
657.34	1112.39
657.538	1225.03
657.737	1030.47
657.936	1227.07
658.135	1456.45
658.333	1096
658.532	1241.41
658.731	1771.83
658.929	1665.34
659.128	1413.44
659.326	1026.37
659.525	1702.2
659.724	1452.35
659.922	946.5
660.121	960.84
660.319	1446.21
660.518	1120.58
660.716	1159.49
660.915	1040.71
661.113	1653.05
661.312	1007.94
661.51	1161.54
661.709	1089.86
661.907	1685.82
662.105	1790.27
662.304	1257.79
662.502	1163.59
662.701	1700.16
662.899	1390.91
663.097	1540.41
663.296	997.7
663.494	1632.57
663.692	1728.83
663.891	1069.38
664.089	1032.52
664.287	1528.13
664.485	1800.51
664.684	1177.92
664.882	1272.13
665.08	1491.26
665.278	1423.68
665.476	989.51
665.675	1421.63
665.873	1861.94
666.071	1698.11
666.269	1145.16
666.467	1458.5
666.665	1442.11
666.863	1323.33
667.061	1425.73
667.259	1190.21
667.457	1372.48
667.655	1466.69
667.853	1128.77
668.051	1306.95
668.249	1282.37
668.447	1605.95
668.645	1077.57
668.843	1409.34
669.041	1552.7
669.239	1345.86
669.437	1317.19
669.635	1335.62
669.833	1415.49
670.031	1651
670.229	1347.9
670.426	1366.34
670.624	1341.76
670.822	1255.75
671.02	1196.36
671.218	1325.38
671.415	1302.85
671.613	1366.34
671.811	1202.5
672.009	1272.13
672.206	1646.91
672.404	1491.26
672.602	1392.96
672.799	1374.53
672.997	1550.65
673.195	1691.96
673.392	1333.57
673.59	1126.72
673.788	1608
673.985	1046.85
674.183	1288.51
674.38	1233.22
674.578	1694.01
674.775	1253.7
674.973	1085.76
675.17	1050.95
675.368	1820.99
675.565	1569.09
675.763	1212.74
675.96	1155.4
676.158	1773.88
676.355	1399.1
676.553	1220.93
676.75	1263.94
676.947	1466.69
677.145	1413.44
677.342	1255.75
677.539	1339.71
677.737	1505.6
677.934	1993.01
678.131	1431.87
678.329	1313.09
