551.614	-394.58
551.819	-294.22
552.025	471.72
552.23	377.51
552.435	-404.82
552.641	-189.78
552.846	-218.45
553.052	266.92
553.257	-109.91
553.462	-318.8
553.668	-224.59
553.873	254.63
554.078	-392.53
554.283	-273.75
554.489	129.7
554.694	-11.61
554.899	-370
555.105	-62.8
555.31	189.1
555.515	185
555.72	-232.79
555.925	-298.32
556.131	205.48
556.336	-159.06
556.541	-304.46
556.746	-372.05
556.951	275.11
557.156	357.03
557.361	-177.49
557.567	-255.31
557.772	490.15
557.977	162.47
558.182	-240.98
558.387	-314.7
558.592	-177.49
558.797	264.87
559.002	-163.15
559.207	-224.59
559.412	27.31
559.617	434.85
559.822	-367.95
560.027	-306.51
560.232	-15.7
560.437	131.75
560.642	-382.29
560.847	-337.23
561.051	74.41
561.256	39.59
561.461	-212.31
561.666	-410.96
561.871	31.4
562.076	230.06
562.281	-253.27
562.485	-382.29
562.69	141.99
562.895	309.93
563.1	-271.7
563.305	-400.72
563.509	311.97
563.714	586.4
563.919	-349.52
564.123	-257.36
564.328	-66.9
564.533	287.4
564.737	-187.73
564.942	-279.89
565.147	340.65
565.351	488.1
565.556	-132.44
565.761	-195.92
565.965	109.22
566.17	-152.92
566.374	-300.37
566.579	-402.77
566.784	62.12
566.988	-107.86
567.193	-400.72
567.397	-343.38
567.602	-372.05
567.806	-17.75
568.011	-370
568.215	-277.84
568.42	-30.04
568.624	-25.94
568.828	-298.32
569.033	-36.18
569.237	129.7
569.442	152.23
569.646	-443.73
569.85	-255.31
570.055	-19.8
570.259	96.94
570.463	-58.71
570.668	-290.13
570.872	-40.28
571.076	-54.61
571.281	-144.72
571.485	-179.54
571.689	-9.56
571.893	266.92
572.098	-148.82
572.302	-275.79
572.506	90.79
572.71	-5.46
572.914	-279.89
573.119	-263.51
573.323	410.28
573.527	260.77
573.731	-286.03
573.935	-312.66
574.139	144.04
574.343	-187.73
574.547	-281.94
574.751	-281.94
574.955	367.27
575.159	316.07
575.364	-292.18
575.568	-370
575.772	-54.61
575.976	236.2
576.18	-290.13
576.383	-470.35
576.587	279.21
576.791	103.08
576.995	-460.11
577.199	-435.53
577.403	244.39
577.607	176.81
577.811	-433.49
578.015	-154.96
578.219	117.42
578.422	170.66
578.626	-181.59
578.83	-105.81
579.034	363.17
579.238	25.26
579.442	-390.48
579.645	78.51
579.849	-19.8
580.053	-15.7
580.257	-265.55
580.46	-189.78
580.664	172.71
580.868	137.9
581.071	-185.68
581.275	-181.59
581.479	-234.83
581.682	123.56
581.886	-316.75
582.09	-138.58
582.293	281.25
582.497	232.1
582.7	-52.56
582.904	-359.76
583.107	111.27
583.311	-15.7
583.515	-230.74
583.718	-257.36
583.922	154.28
584.125	385.7
584.329	-333.14
584.532	-101.72
584.735	375.46
584.939	90.79
585.142	-331.09
585.346	-277.84
585.549	86.7
585.753	-23.89
585.956	-226.64
586.159	-154.96
586.363	467.62
586.566	27.31
586.769	-333.14
586.973	-382.29
587.176	178.86
587.379	242.34
587.582	21.16
587.786	-114
587.989	53.93
588.192	539.3
588.395	-202.07
588.599	66.22
588.802	6.83
589.005	197.29
589.208	-275.79
589.411	-249.17
589.615	152.23
589.818	344.74
590.021	21.16
590.224	-206.16
590.427	152.23
590.63	150.18
590.833	-449.87
591.036	-308.56
591.239	-36.18
591.442	-120.15
591.645	-109.91
591.848	-263.51
592.051	62.12
592.254	250.53
592.457	-286.03
592.66	-200.02
592.863	-134.48
593.066	119.46
593.269	-294.22
593.472	-197.97
593.675	-189.78
593.878	228.01
594.081	-134.48
594.284	-310.61
594.486	139.94
594.689	113.32
594.892	-183.63
595.095	-200.02
595.298	94.89
595.5	-85.33
595.703	-116.05
595.906	-173.39
596.109	293.54
596.311	225.96
596.514	-460.11
596.717	-206.16
596.92	242.34
597.122	162.47
597.325	-437.58
597.528	-324.94
597.73	340.65
597.933	-5.46
598.136	-257.36
598.338	-539.98
598.541	29.35
598.743	228.01
598.946	-171.35
599.148	-247.12
599.351	264.87
599.554	189.1
599.756	-134.48
599.959	-304.46
600.161	209.58
600.363	553.63
600.566	-27.99
600.768	-300.37
600.971	473.76
601.173	193.19
601.376	-230.74
601.578	-247.12
601.78	178.86
601.983	658.08
602.185	-298.32
602.388	-89.43
602.59	76.46
602.792	-109.91
602.995	-34.13
603.197	-271.7
603.399	185
603.601	131.75
603.804	-283.99
604.006	-279.89
604.208	47.79
604.41	-460.11
604.613	-64.85
604.815	-329.04
605.017	574.11
605.219	-134.48
605.421	98.99
605.623	-310.61
605.826	400.04
606.028	369.32
606.23	-236.88
606.432	-230.74
606.634	434.85
606.836	332.45
607.038	-326.99
607.24	-23.89
607.442	29.35
607.644	2.73
607.846	-87.38
608.048	-294.22
608.25	281.25
608.452	-89.43
608.654	-216.4
608.856	-460.11
609.058	-64.85
609.26	176.81
609.462	-97.62
609.664	-157.01
609.866	484
610.067	217.77
610.269	-32.08
610.471	-89.43
610.673	-3.41
610.875	217.77
611.077	-376.14
611.278	-109.91
611.48	27.31
611.682	486.05
611.884	-150.87
612.085	-130.39
612.287	-216.4
612.489	201.38
612.69	-410.96
612.892	-224.59
613.094	275.11
613.295	-5.46
613.497	-232.79
613.699	-197.97
613.9	307.88
614.102	332.45
614.304	-249.17
614.505	-410.96
614.707	58.03
614.908	47.79
615.11	-410.96
615.311	-159.06
615.513	180.9
615.714	209.58
615.916	-394.58
616.117	-159.06
616.319	27.31
616.52	252.58
616.722	-206.16
616.923	-286.03
617.124	328.36
617.326	174.76
617.527	-114
617.729	53.93
617.93	176.81
618.131	246.44
618.333	-206.16
618.534	-179.54
618.735	-101.72
618.937	375.46
619.138	-361.81
619.339	-329.04
619.54	107.18
619.742	-56.66
619.943	-116.05
620.144	-197.97
620.345	262.82
620.546	262.82
620.748	-290.13
620.949	-118.1
621.15	43.69
621.351	160.42
621.552	-232.79
621.753	-306.51
621.954	-320.85
622.155	471.72
622.356	-296.27
622.558	-64.85
622.759	-3.41
622.96	490.15
623.161	-138.58
623.362	-222.55
623.563	96.94
623.764	64.17
623.965	-191.83
624.166	-54.61
624.366	-48.47
624.567	174.76
624.768	-431.44
624.969	-253.27
625.17	-9.56
625.371	123.56
625.572	-206.16
625.773	-255.31
625.973	234.15
626.174	189.1
626.375	-56.66
626.576	-154.96
626.777	158.38
626.977	594.59
627.178	-230.74
627.379	-214.35
627.58	10.92
627.78	111.27
627.981	-136.53
628.182	-126.29
628.382	287.4
628.583	-269.65
628.784	-359.76
628.984	-126.29
629.185	266.92
629.386	240.29
629.586	-81.24
629.787	-304.46
629.987	225.96
630.188	-19.8
630.388	-183.63
630.589	-171.35
630.79	688.8
630.99	74.41
631.191	-232.79
631.391	-97.62
631.591	213.67
631.792	516.77
631.992	-83.28
632.193	-236.88
632.393	481.96
632.594	131.75
632.794	-208.21
632.994	-87.38
633.195	15.02
633.395	49.83
633.595	-234.83
633.796	62.12
633.996	-93.52
634.196	348.84
634.397	-345.42
634.597	-105.81
634.797	-105.81
634.997	426.66
635.198	49.83
635.398	-277.84
635.598	131.75
635.798	418.47
635.998	228.01
636.199	-222.55
636.399	-122.2
636.599	-126.29
636.799	-189.78
636.999	45.74
637.199	213.67
637.399	275.11
637.599	-154.96
637.799	-68.95
637.999	-118.1
638.199	385.7
638.399	-277.84
638.599	-253.27
638.799	174.76
638.999	539.3
639.199	-89.43
639.399	-58.71
639.599	418.47
639.799	-134.48
639.999	-281.94
640.199	-339.28
640.399	111.27
640.599	189.1
640.799	-87.38
640.998	21.16
641.198	344.74
641.398	232.1
641.598	-114
641.798	-138.58
641.997	1041.05
642.197	109.22
642.397	-36.18
642.597	-197.97
642.796	242.34
642.996	410.28
643.196	33.45
643.395	-290.13
643.595	119.46
643.795	-263.51
643.994	-185.68
644.194	-85.33
644.394	271.01
644.593	129.7
644.793	-308.56
644.992	-11.61
645.192	189.1
645.392	-257.36
645.591	-79.19
645.791	-77.14
645.99	252.58
646.19	-34.13
646.389	-134.48
646.589	-173.39
646.788	164.52
646.987	180.9
647.187	-68.95
647.386	35.5
647.586	31.4
647.785	293.54
647.984	-206.16
648.184	-83.28
648.383	-122.2
648.582	2.73
648.782	-77.14
648.981	-36.18
649.18	-122.2
649.38	70.31
649.579	-216.4
649.778	-222.55
649.977	137.9
650.177	107.18
650.376	-275.79
650.575	-281.94
650.774	422.56
650.973	-71
651.173	-367.95
651.372	-150.87
651.571	82.6
651.77	256.68
651.969	-269.65
652.168	-54.61
652.367	-202.07
652.566	12.97
652.765	-228.69
652.964	29.35
653.163	604.83
653.362	66.22
653.561	-189.78
653.76	-216.4
653.959	-91.48
654.158	154.28
654.357	72.36
654.556	-218.45
654.755	168.62
654.954	213.67
655.153	-163.15
655.352	-114
655.551	340.65
655.749	-38.23
655.948	-97.62
656.147	-128.34
656.346	148.14
656.545	64.17
656.743	-136.53
656.942	-134.48
657.141	31.4
657.34	-101.72
657.538	-118.1
657.737	-204.11
657.936	-15.7
658.135	209.58
658.333	-230.74
658.532	39.59
658.731	479.91
658.929	193.19
659.128	78.51
659.326	-238.93
659.525	389.8
659.724	17.07
659.922	-376.14
660.121	-236.88
660.319	105.13
660.518	-167.25
660.716	-247.12
660.915	-249.17
661.113	365.22
661.312	-208.21
661.51	4.78
661.709	-245.07
661.907	162.47
662.105	426.66
662.304	-109.91
662.502	-126.29
662.701	365.22
662.899	-5.46
663.097	166.57
663.296	-363.86
663.494	309.93
663.692	414.37
663.891	-222.55
664.089	-277.84
664.287	160.42
664.485	361.13
664.684	-220.5
664.882	17.07
665.08	27.31
665.278	111.27
665.476	-259.41
665.675	164.52
665.873	557.73
666.071	307.88
666.269	-118.1
666.467	70.31
666.665	109.22
666.863	58.03
667.061	-25.94
667.259	-181.59
667.457	70.31
667.655	254.63
667.853	-296.27
668.051	-9.56
668.249	-95.57
668.447	203.43
668.645	-263.51
668.843	133.8
669.041	148.14
669.239	-38.23
669.437	-91.48
669.635	-27.99
669.833	-109.91
670.031	225.96
670.229	-1.37
670.426	-62.8
670.624	15.02
670.822	-85.33
671.02	-245.07
671.218	-52.56
671.415	-216.4
671.613	187.05
671.811	47.79
672.009	-107.86
672.206	225.96
672.404	144.04
672.602	98.99
672.799	-105.81
672.997	90.79
673.195	281.25
673.392	-40.28
673.59	-331.09
673.788	332.45
673.985	-451.92
674.183	-52.56
674.38	-128.34
674.578	211.62
674.775	-81.24
674.973	-195.92
675.17	-204.11
675.368	473.76
675.565	187.05
675.763	-261.46
675.96	-146.77
676.158	340.65
676.355	70.31
676.553	-202.07
676.75	-183.63
676.947	49.83
677.145	39.59
677.342	-25.94
677.539	-56.66
677.737	55.98
677.934	584.35
678.131	25.26
678.329	-222.55
678.526	447.14
678.723	309.93
678.92	-50.52
679.118	-68.95
