374.594	33.11
374.809	145.75
375.023	184.66
375.238	-112.3
375.453	332.11
375.667	-81.58
375.882	104.79
376.097	-20.14
376.311	108.88
376.526	127.32
376.741	-67.24
376.955	129.36
377.17	643.4
377.384	571.72
377.599	-7.85
377.813	-71.34
378.028	680.27
378.242	149.84
378.457	53.59
378.672	-75.43
378.886	190.8
379.101	63.83
379.315	-192.17
379.53	-1.71
379.744	282.96
379.958	258.39
380.173	51.54
380.387	2.39
380.602	203.09
380.816	12.63
381.031	-44.71
381.245	69.97
381.459	364.88
381.674	764.23
381.888	-24.23
382.103	235.86
382.317	-40.62
382.531	618.83
382.746	137.56
382.96	2.39
383.174	-22.19
383.388	573.77
383.603	198.99
383.817	-75.43
384.031	352.59
384.246	606.54
384.46	166.23
384.674	422.22
384.888	160.08
385.103	235.86
385.317	-75.43
385.531	84.31
385.745	418.13
385.959	422.22
386.174	-87.72
386.388	-46.76
386.602	84.31
386.816	-13.99
387.03	86.36
387.244	125.27
387.458	176.47
387.672	526.67
387.887	-42.67
388.101	-155.3
388.315	534.86
388.529	358.74
388.743	198.99
388.957	-57
389.171	385.36
389.385	39.25
389.599	127.32
389.813	303.44
390.027	305.49
390.241	778.57
390.455	121.17
390.669	201.04
390.883	55.64
391.097	569.68
391.311	203.09
391.525	74.07
391.738	305.49
391.952	295.25
392.166	160.08
392.38	74.07
392.594	481.61
392.808	498
393.022	141.65
393.236	106.84
393.449	319.82
393.663	325.97
393.877	121.17
394.091	207.19
394.305	72.02
394.518	90.45
394.732	-61.1
394.946	145.75
395.16	631.12
395.373	366.93
395.587	106.84
395.801	86.36
396.015	534.86
396.228	383.31
396.442	49.49
396.656	-52.91
396.869	563.53
397.083	657.74
397.297	264.53
397.51	209.23
397.724	639.31
397.938	328.02
398.151	53.59
398.365	33.11
398.578	454.99
398.792	624.97
399.005	309.58
399.219	250.19
399.433	356.69
399.646	407.89
399.86	229.71
400.073	287.06
400.287	383.31
400.5	198.99
400.714	285.01
400.927	242
401.141	520.53
401.354	1280.32
401.567	500.05
401.781	112.98
401.994	551.24
402.208	846.15
402.421	217.43
402.635	127.32
402.848	391.5
403.061	541.01
403.275	289.1
403.488	98.64
403.701	813.38
403.915	500.05
404.128	315.73
404.341	153.94
404.555	463.18
404.768	309.58
404.981	368.98
405.195	205.14
405.408	803.15
405.621	395.6
405.834	411.98
406.048	143.7
406.261	682.31
406.474	784.71
406.687	209.23
406.9	346.45
407.114	395.6
407.327	461.13
407.54	102.74
407.753	127.32
407.966	121.17
408.179	553.29
408.392	88.4
408.605	162.13
408.819	573.77
409.032	446.8
409.245	244.05
409.458	487.76
409.671	561.48
409.884	651.6
410.097	78.16
410.31	465.23
410.523	577.87
410.736	424.27
410.949	422.22
411.162	252.24
411.375	815.43
411.588	676.17
411.801	512.33
412.014	297.3
412.227	426.32
412.44	330.06
412.653	248.15
412.865	416.08
413.078	637.26
413.291	561.48
413.504	360.78
413.717	233.81
413.93	686.41
414.143	354.64
414.356	364.88
414.568	119.12
414.781	768.33
414.994	553.29
415.207	469.33
415.42	424.27
415.632	770.38
415.845	940.36
416.058	262.48
416.271	309.58
416.483	526.67
416.696	883.02
416.909	338.26
417.121	389.46
417.334	721.23
417.547	989.51
417.759	418.13
417.972	430.41
418.185	422.22
418.397	758.09
418.61	387.41
418.823	348.5
419.035	915.78
419.248	567.63
419.46	467.28
419.673	502.09
419.885	764.23
420.098	526.67
420.311	420.17
420.523	235.86
420.736	801.1
420.948	643.4
421.161	393.55
421.373	229.71
421.586	622.92
421.798	469.33
422.01	342.35
422.223	612.68
422.435	512.33
422.648	721.23
422.86	461.13
423.073	530.77
423.285	930.12
423.497	407.89
423.71	481.61
423.922	375.12
424.134	833.86
424.347	1003.85
424.559	657.74
424.771	876.87
424.984	567.63
425.196	821.58
425.408	332.11
425.621	434.51
425.833	1003.85
426.045	1038.66
426.257	463.18
426.47	475.47
426.682	876.87
426.894	885.06
427.106	594.25
427.318	657.74
427.531	684.36
427.743	915.78
427.955	502.09
428.167	977.22
428.379	903.5
428.591	745.8
428.804	690.51
429.016	483.66
429.228	594.25
429.44	897.35
429.652	803.15
429.864	409.94
430.076	768.33
430.288	741.71
430.5	764.23
430.712	821.58
430.924	1122.63
431.136	809.29
431.348	498
431.56	670.03
431.772	870.73
431.984	811.34
432.196	586.06
432.408	727.37
432.62	817.48
432.832	1042.76
433.044	987.46
433.256	858.44
433.468	1063.24
433.679	608.59
433.891	635.21
434.103	944.45
434.315	1241.41
434.527	1210.69
434.739	813.38
434.95	809.29
435.162	1163.59
435.374	835.91
435.586	858.44
435.798	829.77
436.009	764.23
436.221	950.6
436.433	870.73
436.645	831.82
436.856	792.91
437.068	1237.31
437.28	866.63
437.491	1159.49
437.703	1091.91
437.915	1040.71
438.126	975.17
438.338	1104.2
438.55	1040.71
438.761	1218.88
438.973	940.36
439.184	969.03
439.396	1083.72
439.608	1409.34
439.819	829.77
440.031	1179.97
440.242	1251.65
440.454	1239.36
440.665	1005.89
440.877	1151.3
441.088	1247.55
441.3	1012.04
441.511	903.5
441.723	887.11
441.934	1270.08
442.146	1177.92
442.357	1102.15
442.569	1225.03
442.78	1220.93
442.991	1585.47
443.203	1304.9
443.414	928.07
443.626	1532.22
443.837	1087.81
444.048	926.02
444.26	915.78
444.471	1337.66
444.682	1501.5
444.894	1030.47
445.105	911.69
445.316	1478.97
445.528	1286.47
445.739	1194.31
445.95	1149.25
446.161	1368.38
446.373	1474.88
446.584	1251.65
446.795	1132.87
447.006	1468.73
447.217	1665.34
447.429	999.75
447.64	1032.52
447.851	1513.79
448.062	1397.06
448.273	883.02
448.484	1235.27
448.695	1374.53
448.907	1294.66
449.118	1339.71
449.329	1384.77
449.54	1282.37
449.751	1188.16
449.962	1286.47
450.173	1229.12
450.384	1675.58
450.595	1724.73
450.806	1311.04
451.017	1380.67
451.228	1837.37
451.439	1679.68
451.65	1485.12
451.861	1085.76
452.072	1302.85
452.283	1413.44
452.494	1491.26
452.705	1376.58
452.915	1923.38
453.126	1597.76
453.337	1433.92
453.548	1337.66
453.759	1751.35
453.97	2158.9
454.181	1630.52
454.391	1413.44
454.602	1714.49
454.813	1655.1
455.024	1567.04
455.235	1491.26
455.445	1749.31
455.656	1691.96
455.867	1667.39
456.078	1501.5
456.288	1497.41
456.499	1818.94
456.71	1452.35
456.921	1874.23
457.131	1900.86
457.342	1749.31
457.553	1628.48
457.763	1640.76
457.974	1913.14
458.184	1923.38
458.395	1630.52
458.606	1685.82
458.816	2038.07
459.027	2361.65
459.237	1775.93
459.448	1589.57
459.659	2218.29
459.869	2500.91
460.08	1589.57
460.29	2040.12
460.501	2476.34
460.711	1917.24
460.922	1665.34
461.132	1960.25
461.343	2531.63
461.553	1921.34
461.764	1898.81
461.974	1884.47
462.184	2363.7
462.395	2126.13
462.605	2050.36
462.816	2036.02
463.026	2195.76
463.236	2494.77
463.447	1886.52
463.657	1984.82
463.867	2509.1
464.078	2349.36
464.288	2203.96
464.498	2183.48
464.709	2308.4
464.919	2382.13
465.129	2240.82
465.339	2185.52
465.55	2638.13
465.76	2650.41
465.97	2234.68
466.18	2421.04
466.391	2732.33
466.601	2670.89
466.811	2464.05
467.021	2404.66
467.231	2724.14
467.441	2971.94
467.651	2611.5
467.862	2240.82
468.072	2820.39
468.282	3010.86
468.492	2631.98
468.702	2611.5
468.912	2898.22
469.122	3508.51
469.332	2959.66
469.542	2713.9
469.752	3166.5
469.962	3064.1
470.172	2750.76
470.382	2877.74
470.592	3252.52
470.802	3387.68
471.012	3037.48
471.222	2984.23
471.432	3518.75
471.642	3471.65
471.852	3148.07
472.062	3121.45
472.272	3244.32
472.482	3012.9
472.691	3199.27
472.901	3113.25
473.111	3545.38
473.321	4036.89
473.531	3352.87
473.741	3381.54
473.95	3627.29
474.16	3854.62
474.37	3604.77
474.58	3612.96
474.79	4192.53
474.999	4116.76
475.209	3606.81
475.419	3664.16
475.628	3926.3
475.838	4190.49
476.048	3830.04
476.258	3670.3
476.467	4450.58
476.677	4028.7
476.886	4348.18
477.096	4276.5
477.306	4217.11
477.515	4507.92
477.725	4131.09
477.935	4192.53
478.144	4509.97
478.354	4301.08
478.563	4413.71
478.773	4419.86
478.982	4780.3
479.192	4978.95
479.401	4700.43
479.611	4616.46
479.82	4706.57
480.03	5198.09
480.239	4735.25
480.449	4808.97
480.658	5460.23
480.868	4915.47
481.077	5048.58
481.287	4968.71
481.496	5304.58
481.705	5622.02
481.915	5378.31
482.124	5423.36
482.333	5439.75
482.543	5640.45
482.752	5374.21
482.961	5353.73
483.171	5875.96
483.38	5576.96
483.589	5517.57
483.799	5390.6
484.008	5671.17
484.217	5980.41
484.426	5599.49
484.636	5517.57
484.845	6035.71
485.054	5599.49
485.263	6136.06
485.472	6043.9
485.682	6482.16
485.891	6054.14
486.1	5716.22
486.309	5931.26
486.518	6299.89
486.727	6457.59
486.936	6131.96
487.146	6467.83
487.355	6682.86
487.564	6099.19
487.773	6615.28
487.982	6371.57
488.191	6602.99
488.4	6680.82
488.609	6623.47
488.818	6547.7
489.027	7389.41
489.236	7194.86
489.445	6969.58
489.654	6660.34
489.863	7223.53
490.072	7223.53
490.281	7319.78
490.49	7033.07
490.698	7502.05
490.907	7448.8
491.116	7309.54
491.325	6930.67
491.534	7788.77
491.743	7633.12
491.952	7467.24
492.16	7295.21
492.369	7526.63
492.578	7942.36
492.787	7479.52
492.996	7315.69
493.204	7557.35
493.413	8315.09
493.622	7379.17
493.831	7715.04
494.039	8411.35
494.248	7735.52
494.457	7743.71
494.665	7770.33
494.874	8261.85
495.083	8667.35
495.291	8085.72
495.5	7895.26
495.709	8394.97
495.917	8460.5
496.126	8145.11
496.335	8038.62
496.543	8229.08
496.752	8419.54
496.96	8505.56
497.169	8218.84
497.377	8466.64
497.586	8825.04
497.794	8515.8
498.003	8253.66
498.211	8546.51
498.42	9214.15
498.628	8706.26
498.837	8624.34
499.045	8927.44
499.254	8851.66
499.462	8610
499.671	8773.84
499.879	9238.73
500.087	8972.49
500.296	8935.63
500.504	8968.4
500.713	9248.97
500.921	9849.02
501.129	8894.67
501.338	9066.7
501.546	9353.41
501.754	9451.72
501.962	9060.56
502.171	9009.36
502.379	9799.87
502.587	9771.2
502.795	9453.77
503.004	9466.05
503.212	9603.27
503.42	9935.04
503.628	9578.69
503.837	9582.79
504.045	9902.27
504.253	10213.56
504.461	9781.44
504.669	9515.2
504.877	10004.67
505.085	10309.82
505.294	9853.12
505.502	9812.16
505.71	10115.26
505.918	10172.6
506.126	9789.63
506.334	9838.78
506.542	10098.88
506.75	10262.71
506.958	10086.59
507.166	9801.92
507.374	10227.9
507.582	10653.87
507.79	10354.87
507.998	10012.86
508.206	10637.49
508.414	10412.21
508.622	10252.47
508.83	10041.53
509.037	10784.94
509.245	10365.11
509.453	10475.7
509.661	10090.68
509.869	10733.75
510.077	10387.64
510.285	10621.11
510.492	10170.55
510.7	11307.18
510.908	10832.05
511.116	10533.04
511.324	10510.52
511.531	10733.75
511.739	11030.7
511.947	10842.29
512.155	11026.61
512.362	10918.06
512.57	10657.97
512.778	10752.18
512.985	10741.94
513.193	11423.91
513.401	11714.72
513.608	11036.84
513.816	10811.57
514.024	11253.93
514.231	11456.68
514.439	10789.04
514.646	11135.15
514.854	11356.33
515.061	11518.12
515.269	11106.48
515.477	11040.94
515.684	11212.97
515.892	11876.51
516.099	11305.13
516.307	11161.77
516.514	11575.46
516.722	12066.97
516.929	11448.49
517.136	11319.46
517.344	11946.14
517.551	11815.07
517.759	11298.98
517.966	11731.11
518.173	11681.96
518.381	12058.78
518.588	11798.69
518.796	11708.58
519.003	12138.65
519.21	12087.45
519.418	11907.23
519.625	11923.62
519.832	12040.35
520.039	12257.43
520.247	11684
520.454	12042.4
520.661	12406.94
520.868	12112.03
521.076	12152.99
521.283	12048.54
521.49	12742.8
521.697	12478.61
521.904	12292.25
522.112	12021.92
522.319	12527.77
522.526	12466.33
522.733	12437.66
522.94	12388.5
523.147	12705.94
523.354	12998.8
523.561	12230.81
523.768	12529.81
523.975	13119.63
524.183	12890.26
524.39	12939.41
524.597	12433.56
524.804	12894.35
525.011	12869.78
525.218	12714.13
525.425	12900.5
525.632	13445.26
525.838	12845.2
526.045	12712.08
526.252	12701.84
526.459	14106.75
526.666	13699.2
526.873	13021.33
527.08	13064.33
527.287	13854.85
527.494	13320.33
527.701	13185.16
527.907	13017.23
528.114	13557.89
528.321	13404.3
528.528	13252.75
528.735	13312.14
528.941	13588.61
529.148	13250.7
529.355	13527.17
529.562	12912.78
529.768	13924.48
529.975	13654.15
530.182	13666.44
530.388	13574.28
530.595	13977.73
530.802	13447.3
531.008	13934.72
531.215	13836.42
531.422	14493.82
531.628	14827.64
531.835	13895.81
532.042	13942.91
532.248	13947.01
532.455	14243.96
532.661	14106.75
532.868	14213.24
533.074	14110.85
533.281	14739.57
533.487	14372.99
533.694	14194.81
533.9	14139.52
534.107	14819.44
534.313	14114.94
534.52	14102.65
534.726	14721.14
534.933	15079.54
535.139	14178.43
535.345	14514.3
535.552	14915.7
535.758	15104.11
535.965	14446.71
536.171	14446.71
536.377	15018.1
536.584	15188.08
536.79	14815.35
536.996	14856.31
537.203	15087.73
537.409	15028.34
537.615	14913.65
537.821	14798.96
538.028	15280.24
538.234	15319.15
538.44	15001.71
538.646	14825.59
538.853	15429.74
539.059	14942.32
539.265	15472.75
539.471	15159.41
539.677	15622.25
539.883	15351.92
540.09	15396.97
540.296	15605.86
540.502	15564.9
540.708	15472.75
540.914	15659.11
541.12	15274.09
541.326	15560.81
541.532	15730.79
541.738	15501.42
541.944	15566.95
542.15	16095.33
542.356	16097.38
542.562	15663.21
542.768	15976.55
542.974	16339.04
543.18	16429.15
543.386	16003.17
543.592	15931.49
543.798	16412.76
544.004	16601.18
544.21	16048.22
544.415	16007.27
544.621	16390.24
544.827	16531.55
545.033	16230.49
545.239	16445.53
545.445	16529.5
545.651	16455.77
545.856	16171.1
546.062	16560.22
546.268	16732.25
546.474	16722.01
546.679	16377.95
546.885	16382.04
547.091	16722.01
547.297	17090.64
547.502	16445.53
547.708	16363.61
547.914	16261.21
548.119	16926.8
548.325	16367.71
548.531	16234.59
548.736	17371.21
548.942	16838.74
549.147	16709.72
549.353	17145.94
549.559	17242.19
549.764	16939.09
549.97	16726.1
550.175	16799.83
550.381	17166.42
550.586	17031.25
550.792	17023.06
550.997	16820.31
551.203	17047.63
551.408	17348.68
551.614	17047.63
551.819	17348.68
552.025	17961.03
552.23	17588.3
552.435	17139.79
552.641	17774.66
552.846	17629.26
553.052	18053.19
553.257	17803.33
553.462	17639.5
553.668	17731.65
553.873	18106.43
554.078	17893.44
554.283	17729.61
554.489	17870.92
554.694	18161.73
554.899	17764.42
555.105	18059.33
555.31	18026.56
555.515	18180.16
555.72	18004.03
555.925	17711.18
556.131	18221.12
556.336	17907.78
556.541	18077.76
556.746	17987.65
556.951	18427.96
557.156	18812.98
557.361	17829.96
557.567	18337.85
557.772	18784.31
557.977	18470.97
558.182	18118.72
558.387	18274.37
558.592	18534.46
558.797	18663.48
559.002	18419.77
559.207	18698.3
559.412	18493.5
559.617	18958.39
559.822	18690.1
560.027	18698.3
560.232	18880.57
560.437	18851.89
560.642	18251.84
560.847	18774.07
561.051	18739.26
561.256	18690.1
561.461	18839.61
561.666	18649.14
561.871	19116.08
562.076	19271.73
562.281	18655.29
562.485	18432.06
562.69	19124.27
562.895	19253.3
563.1	18821.17
563.305	18901.04
563.509	19343.41
563.714	19658.79
563.919	19040.31
564.123	19042.35
564.328	19318.83
564.533	19916.84
564.737	18806.84
564.942	18903.09
565.147	20025.38
565.351	20107.3
565.556	19343.41
565.761	19441.71
565.965	19191.86
566.17	19107.89
566.374	19034.16
566.579	19114.03
566.784	19365.93
566.988	19544.11
567.193	19335.21
567.397	19441.71
567.602	19585.07
567.806	19435.56
568.011	19431.47
568.215	19898.41
568.42	19779.62
568.624	19777.58
568.828	19425.32
569.033	19836.97
569.237	20314.14
569.442	20295.71
569.646	19394.61
569.85	19480.62
570.055	20068.39
570.259	20015.14
570.463	20060.2
570.668	19761.19
570.872	19812.39
571.076	20037.67
571.281	19988.52
571.485	19998.76
571.689	20234.27
571.893	20387.87
572.098	20185.12
572.302	20029.48
572.506	20342.81
572.71	20408.35
572.914	20031.52
573.119	20375.58
573.323	21000.21
573.527	20449.31
573.731	20299.81
573.935	20346.91
574.139	20729.88
574.343	20480.03
574.547	20607
574.751	20545.56
574.955	20830.23
575.159	20881.43
575.364	20303.9
575.568	20463.65
575.772	20834.33
575.976	21211.15
576.18	20359.2
576.383	20437.02
576.587	21393.42
576.791	21188.63
576.995	20414.49
577.199	20693.02
577.403	21133.33
577.607	21389.33
577.811	20826.14
578.015	20957.21
578.219	21215.25
578.422	21254.16
578.626	21239.83
578.83	21362.7
579.034	21712.91
579.238	21516.3
579.442	21405.71
579.645	21678.09
579.849	21409.81
580.053	21678.09
580.257	21184.53
580.46	21104.66
580.664	22001.67
580.868	21641.23
581.071	21739.53
581.275	21553.16
581.479	21196.82
581.682	21819.4
581.886	21465.1
582.09	21452.81
582.293	22255.62
582.497	22073.35
582.7	21993.48
582.904	21753.87
583.107	21983.24
583.311	21579.79
583.515	21573.64
583.718	21831.69
583.922	22128.64
584.125	22401.02
584.329	21547.02
584.532	22097.92
584.735	22466.56
584.939	22175.75
585.142	21526.54
585.346	21731.34
585.549	22423.55
585.753	22632.44
585.956	22171.65
586.159	22544.38
586.363	22689.79
586.566	22777.85
586.769	22163.46
586.973	22183.94
587.176	22743.03
587.379	22648.83
587.582	22857.72
587.786	22560.77
587.989	22734.84
588.192	23189.49
588.395	22573.05
588.599	22634.49
588.802	23025.65
589.005	22738.94
589.208	22673.4
589.411	22646.78
589.615	23169.01
589.818	23568.37
590.021	22761.47
590.224	22665.21
590.427	23005.17
590.63	23107.57
590.833	22964.21
591.036	22767.61
591.239	23189.49
591.442	22857.72
591.645	22941.69
591.848	23279.6
592.051	23623.66
592.254	23640.04
592.457	23148.53
592.66	23523.31
592.863	23576.56
593.066	23244.79
593.269	23291.89
593.472	23273.46
593.675	23668.72
593.878	23664.62
594.081	23406.58
594.284	23408.62
594.486	24106.98
594.689	23486.45
594.892	23015.41
595.095	23443.44
595.298	23650.28
595.5	23998.44
595.703	24070.12
595.906	23762.92
596.109	24049.64
596.311	24496.1
596.514	23422.96
596.717	23955.43
596.92	24535.01
597.122	24420.32
597.325	23928.81
597.528	23885.8
597.73	24864.73
597.933	23988.2
598.136	23857.13
598.338	23855.08
598.541	24612.83
598.743	24655.84
598.946	23949.29
599.148	24377.31
599.351	24219.62
599.554	24997.85
599.756	24403.94
599.959	24672.22
600.161	24883.16
600.363	24831.96
600.566	24403.94
600.768	24356.83
600.971	24946.65
601.173	24760.28
601.376	24193
601.578	24791
601.78	25008.09
601.983	25530.32
602.185	24467.42
602.388	24963.03
602.59	24729.56
602.792	24702.94
602.995	24809.43
603.197	24436.7
603.399	25042.9
603.601	24756.19
603.804	24645.6
604.006	24661.98
604.208	24762.33
604.41	24522.72
604.613	24920.03
604.815	24836.06
605.017	25944.01
605.219	24948.7
605.421	25110.49
605.623	25276.37
605.826	25970.63
606.028	25548.75
606.23	25171.93
606.432	24780.76
606.634	25894.86
606.836	25618.38
607.038	25602
607.24	25163.73
607.442	25335.76
607.644	25448.4
607.846	25284.56
608.048	25325.52
608.25	25907.15
608.452	25264.08
608.654	25286.61
608.856	24834.01
609.058	25657.29
609.26	25546.7
609.462	25657.29
609.664	25389.01
609.866	25909.19
610.067	25919.43
610.269	25550.8
610.471	25298.9
610.673	25579.47
610.875	26066.89
611.077	25642.96
611.278	25743.31
611.48	25866.19
611.682	26042.31
611.884	25745.36
612.085	25552.85
612.287	25812.94
612.489	25745.36
612.69	25266.13
612.892	25472.98
613.094	26169.29
613.295	25669.58
613.497	25565.14
613.699	25247.7
613.9	25903.05
614.102	25991.11
614.304	25262.04
614.505	25278.42
614.707	25688.01
614.908	25550.8
615.11	25747.4
615.311	25700.3
615.513	25851.85
615.714	26077.13
615.916	25718.73
616.117	25780.17
616.319	26066.89
616.52	25905.1
616.722	26048.46
616.923	25733.07
617.124	26249.16
617.326	25886.67
617.527	25890.76
617.729	26157
617.93	26535.87
618.131	26279.88
618.333	26062.79
618.534	25718.73
618.735	25849.8
618.937	26689.47
619.138	25472.98
619.339	25665.49
619.54	26464.19
619.742	25970.63
619.943	25999.3
620.144	25888.71
620.345	26253.25
620.546	26277.83
620.748	26111.94
620.949	26603.46
621.15	26073.03
621.351	26001.35
621.552	26109.89
621.753	25769.93
621.954	26142.66
622.155	26402.75
622.356	26361.8
622.558	26240.96
622.759	26177.48
622.96	26765.24
623.161	25993.16
623.362	26394.56
623.563	26865.6
623.764	26677.18
623.965	25972.68
624.166	26556.35
624.366	26537.92
624.567	26613.7
624.768	25843.66
624.969	26148.81
625.17	26681.28
625.371	26861.5
625.572	26449.86
625.773	26085.32
625.973	26922.94
626.174	26605.5
626.375	26834.88
626.576	26668.99
626.777	26967.99
626.977	27101.11
627.178	26410.95
627.379	26681.28
627.58	26660.8
627.78	26851.26
627.981	26386.37
628.182	26412.99
628.382	26877.88
628.583	26523.58
628.784	26607.55
628.984	26314.69
629.185	27119.54
629.386	26613.7
629.586	26654.65
629.787	26617.79
629.987	26589.12
630.188	26820.54
630.388	26578.88
630.589	26789.82
630.79	27738.03
630.99	26922.94
631.191	27068.34
631.391	27187.13
631.591	27215.8
631.792	27686.83
631.992	26877.88
632.193	26785.72
632.393	27371.44
632.594	27066.3
632.794	26927.03
632.994	27185.08
633.195	27064.25
633.395	26963.9
633.595	26580.93
633.796	27301.81
633.996	27316.15
634.196	27936.68
634.397	27092.92
634.597	27105.21
634.797	27162.55
634.997	27723.69
635.198	27262.9
635.398	26781.63
635.598	27316.15
635.798	27721.65
635.998	27414.45
636.199	26863.55
636.399	27305.91
636.599	27047.86
636.799	27209.65
636.999	27197.37
637.199	27819.95
637.399	27662.26
637.599	26865.6
637.799	27559.86
637.999	27520.95
638.199	28086.18
638.399	27137.98
638.599	27807.66
638.799	27899.82
638.999	28452.77
639.199	27912.11
639.399	27744.17
639.599	28317.61
639.799	27500.47
639.999	27475.89
640.199	27396.02
640.399	27811.76
640.599	26910.65
640.799	27930.54
640.998	27723.69
641.198	28106.66
641.398	27787.18
641.598	27629.49
641.798	27750.32
641.997	28905.37
642.197	27713.45
642.397	28028.84
642.597	27744.17
642.796	28098.47
642.996	28198.82
643.196	27815.85
643.395	27488.18
643.595	27873.2
643.795	27383.73
643.994	27674.54
644.194	27649.97
644.394	28301.22
644.593	27944.87
644.793	28114.86
644.992	28110.76
645.192	27981.74
645.392	27760.56
645.591	28053.42
645.791	28133.29
645.99	28391.33
646.19	28456.87
646.389	28540.83
646.589	28342.18
646.788	28516.26
646.987	28395.43
647.187	28440.48
647.386	28278.69
647.586	28231.59
647.785	28786.59
647.984	28135.34
648.184	28270.5
648.383	28254.12
648.582	28252.07
648.782	28503.97
648.981	28286.89
649.18	28473.25
649.38	29058.97
649.579	28118.95
649.778	28471.2
649.977	28657.57
650.177	28518.31
650.376	28422.05
650.575	28284.84
650.774	29116.31
650.973	28426.15
651.173	28286.89
651.372	28424.1
651.571	28483.49
651.77	28676
651.969	28561.31
652.168	28542.88
652.367	28641.18
652.566	28766.11
652.765	28415.91
652.964	28743.58
653.163	28948.38
653.362	28913.56
653.561	28319.65
653.76	28784.54
653.959	28622.75
654.158	29171.61
654.357	28741.53
654.556	28565.41
654.755	28856.22
654.954	28960.67
655.153	28573.6
655.352	29085.59
655.551	28884.89
655.749	28733.34
655.948	28954.52
656.147	28901.28
656.346	29331.35
656.545	28954.52
656.743	28632.99
656.942	28960.67
657.141	28958.62
657.34	29040.54
657.538	28907.42
657.737	29388.69
657.936	29183.9
658.135	29319.06
658.333	28907.42
658.532	28934.04
658.731	29556.63
658.929	29376.41
659.128	29208.47
659.326	28817.31
659.525	30025.61
659.724	29095.83
659.922	28923.8
660.121	28790.69
660.319	29298.58
660.518	28962.72
660.716	28977.05
660.915	29132.7
661.113	30134.15
661.312	29061.02
661.51	29235.1
661.709	29034.39
661.907	29306.77
662.105	29843.34
662.304	29079.45
662.502	29069.21
662.701	29599.63
662.899	29306.77
663.097	29269.91
663.296	29093.79
663.494	29790.09
663.692	29308.82
663.891	28970.91
664.089	28622.75
664.287	29425.56
664.485	29564.82
664.684	29001.63
664.882	29362.07
665.08	29405.08
665.278	30007.18
665.476	29116.31
665.675	29431.7
665.873	29796.24
666.071	29728.66
666.269	29220.76
666.467	29165.46
666.665	29274.01
666.863	29136.79
667.061	29360.02
667.259	29339.54
667.457	29556.63
667.655	29849.49
667.853	29067.16
668.051	29294.49
668.249	29171.61
668.447	29581.2
668.645	29140.89
668.843	29583.25
669.041	29964.17
669.239	29611.92
669.437	29484.95
669.635	29364.12
669.833	29269.91
670.031	29845.39
670.229	29097.88
670.426	29216.66
670.624	29187.99
670.822	29165.46
671.02	29165.46
671.218	29140.89
671.415	28798.88
671.613	28907.42
