386.602	50.52
386.816	-10.92
387.03	-10.92
387.244	-103.08
387.458	105.81
387.672	341.33
387.887	-205.48
388.101	-330.41
388.315	435.53
388.529	167.25
388.743	-103.08
388.957	-213.67
389.171	310.61
389.385	-21.16
389.599	-144.04
389.813	136.53
390.027	218.45
390.241	750.92
390.455	-51.88
390.669	-135.85
390.883	-82.6
391.097	396.62
391.311	-4.78
391.525	-185
391.738	204.11
391.952	183.63
392.166	-45.74
392.38	-176.81
392.594	355.66
392.808	318.8
393.022	-55.98
393.236	-135.85
393.449	204.11
393.663	150.87
393.877	-238.25
394.091	-17.07
394.305	-47.79
394.518	-148.14
394.732	-293.54
394.946	-96.94
395.16	531.79
395.373	142.68
395.587	-162.47
395.801	-80.55
396.015	351.57
396.228	202.07
396.442	-271.01
396.656	-348.84
396.869	372.05
397.083	466.25
397.297	11.61
397.51	-127.66
397.724	318.8
397.938	173.39
398.151	-240.29
398.365	-244.39
398.578	263.51
398.792	433.49
399.005	-17.07
399.219	-70.31
399.433	204.11
399.646	224.59
399.86	105.81
400.073	52.56
400.287	208.21
400.5	48.47
400.714	7.51
400.927	3.41
401.141	286.03
401.354	1221.95
401.567	195.92
401.781	-248.49
401.994	341.33
402.208	605.52
402.421	-66.22
402.635	-62.12
402.848	34.13
403.061	339.28
403.275	-29.35
403.488	-209.58
403.701	519.5
403.915	253.27
404.128	109.91
404.341	-41.64
404.555	271.7
404.768	163.15
404.981	71
405.195	-139.94
405.408	537.93
405.621	408.91
405.834	44.37
406.048	-205.48
406.261	494.93
406.474	585.04
406.687	-92.84
406.9	-66.22
407.114	146.77
407.327	331.09
407.54	-238.25
407.753	-154.28
407.966	-92.84
408.179	302.42
408.392	-88.75
408.605	-213.67
408.819	240.98
409.032	138.58
409.245	-158.38
409.458	75.09
409.671	343.38
409.884	372.05
410.097	-203.43
410.31	46.42
410.523	322.9
410.736	101.72
410.949	-35.5
411.162	-49.83
411.375	445.77
411.588	400.72
411.801	116.05
412.014	-174.76
412.227	105.81
412.44	64.85
412.653	-144.04
412.865	77.14
413.078	283.99
413.291	238.93
413.504	44.37
413.717	-133.8
413.93	355.66
414.143	-90.79
414.356	-25.26
414.568	-193.19
414.781	406.86
414.994	218.45
415.207	-68.27
415.42	7.51
415.632	443.73
415.845	589.13
416.058	-174.76
416.271	-146.09
416.483	114
416.696	621.9
416.909	-43.69
417.121	-150.18
417.334	312.66
417.547	609.61
417.759	-72.36
417.972	-70.31
418.185	75.09
418.397	363.86
418.61	-70.31
418.823	-101.03
419.035	488.78
419.248	138.58
419.46	-55.98
419.673	52.56
419.885	310.61
420.098	97.62
420.311	-64.17
420.523	-311.97
420.736	384.34
420.948	179.54
421.161	-66.22
421.373	-266.92
421.586	240.98
421.798	13.65
422.01	-248.49
422.223	11.61
422.435	105.81
422.648	376.14
422.86	-53.93
423.073	-41.64
423.285	501.07
423.497	-141.99
423.71	-101.03
423.922	-111.27
424.134	326.99
424.347	537.93
424.559	150.87
424.771	236.88
424.984	118.1
425.196	296.27
425.408	-211.62
425.621	-197.29
425.833	415.06
426.045	501.07
426.257	-41.64
426.47	-15.02
426.682	257.36
426.894	410.96
427.106	-17.07
427.318	7.51
427.531	142.68
427.743	308.56
427.955	-82.6
428.167	427.34
428.379	286.03
428.591	136.53
428.804	105.81
429.016	-86.7
429.228	116.05
429.44	347.47
429.652	191.83
429.864	-131.75
430.076	171.35
430.288	138.58
430.5	27.99
430.712	195.92
430.924	525.65
431.136	283.99
431.348	-174.76
431.56	-74.41
431.772	224.59
431.984	157.01
432.196	-33.45
432.408	30.04
432.62	101.72
432.832	374.1
433.044	300.37
433.256	122.2
433.468	310.61
433.679	52.56
433.891	-66.22
434.103	265.55
434.315	615.76
434.527	429.39
434.739	130.39
434.95	68.95
435.162	398.67
435.374	173.39
435.586	175.44
435.798	36.18
436.009	-19.11
436.221	130.39
436.433	21.85
436.645	97.62
436.856	128.34
437.068	544.08
437.28	-45.74
437.491	329.04
437.703	433.49
437.915	361.81
438.126	13.65
438.338	384.34
438.55	238.93
438.761	318.8
438.973	58.71
439.184	50.52
439.396	273.75
439.608	525.65
439.819	-2.73
440.031	150.87
440.242	521.55
440.454	499.02
440.665	93.52
440.877	111.96
441.088	425.29
441.3	220.5
441.511	-90.79
441.723	56.66
441.934	367.95
442.146	378.19
442.357	232.79
442.569	417.1
442.78	329.04
442.991	712.01
443.203	322.9
443.414	-58.03
443.626	687.43
443.837	142.68
444.048	60.76
444.26	-10.92
444.471	353.62
444.682	591.18
444.894	-109.22
445.105	-8.87
445.316	623.95
445.528	509.26
445.739	218.45
445.95	187.73
446.161	435.53
446.373	660.81
446.584	71
446.795	128.34
447.006	525.65
447.217	781.64
447.429	23.89
447.64	73.04
447.851	798.03
448.062	374.1
448.273	-37.55
448.484	187.73
448.695	544.08
448.907	419.15
449.118	204.11
449.329	472.4
449.54	261.46
449.751	138.58
449.962	128.34
450.173	167.25
450.384	681.29
450.595	808.27
450.806	101.72
451.017	216.4
451.228	752.97
451.439	628.04
451.65	187.73
451.861	13.65
452.072	224.59
452.283	335.18
452.494	394.58
452.705	52.56
452.915	769.35
453.126	490.83
453.337	181.59
453.548	154.96
453.759	750.92
453.97	925
454.181	400.72
454.391	173.39
454.602	494.93
454.813	574.8
455.024	335.18
455.235	269.65
455.445	517.45
455.656	603.47
455.867	372.05
456.078	212.31
456.288	415.06
456.499	488.78
456.71	171.35
456.921	521.55
457.131	699.72
457.342	519.5
457.553	329.04
457.763	228.69
457.974	785.74
458.184	761.16
458.395	222.55
458.606	193.87
458.816	808.27
459.027	968.01
459.237	478.54
459.448	120.15
459.659	879.94
459.869	1088.84
460.08	202.07
460.29	523.6
460.501	1068.36
460.711	466.25
460.922	263.51
461.132	300.37
461.343	1224
461.553	376.14
461.764	343.38
461.974	367.95
462.184	884.04
462.395	714.06
462.605	542.03
462.816	337.23
463.026	638.28
463.236	992.58
463.447	335.18
463.657	378.19
463.867	980.29
464.078	585.04
464.288	492.88
464.498	472.4
464.709	646.48
464.919	601.42
465.129	539.98
465.339	394.58
465.55	748.87
465.76	875.85
465.97	435.53
466.18	478.54
466.391	1092.93
466.601	888.14
466.811	597.32
467.021	433.49
467.231	785.74
467.441	1068.36
467.651	523.6
467.862	349.52
468.072	816.46
468.282	1015.11
468.492	595.28
468.702	658.76
468.912	1017.16
469.122	1469.76
469.332	855.37
469.542	623.95
469.752	1115.46
469.962	943.43
470.172	572.75
470.382	642.38
470.592	1103.17
470.802	1187.14
471.012	869.7
471.222	734.54
471.432	1191.24
471.642	1236.29
471.852	847.18
472.062	683.34
472.272	965.96
472.482	763.21
472.691	695.63
472.901	761.16
473.111	1097.03
473.321	1641.79
473.531	810.31
473.741	943.43
473.95	1256.77
474.16	1232.19
474.37	965.96
474.58	822.6
474.79	1692.99
474.999	1393.98
475.209	947.53
475.419	1099.08
475.628	1125.7
475.838	1572.16
476.048	1099.08
476.258	802.12
476.467	1588.54
476.677	1217.86
476.886	1297.73
477.096	1277.25
477.306	1187.14
477.515	1748.28
477.725	1312.07
477.935	1285.44
478.144	1762.62
478.354	1271.11
478.563	1295.68
478.773	1121.6
478.982	1705.28
479.192	1879.35
479.401	1287.49
479.611	1168.71
479.82	1387.84
480.03	1563.97
480.239	1285.44
480.449	1086.79
480.658	1944.89
480.868	1506.62
481.077	1525.05
481.287	1428.8
481.496	1748.28
481.705	2010.42
481.915	1813.82
482.124	1807.67
482.333	1893.69
482.543	2207.03
482.752	1656.12
482.961	1574.21
483.171	2014.52
483.38	1768.76
483.589	1688.89
483.799	1572.16
484.008	1869.11
484.217	2153.78
484.426	1656.12
484.636	1584.45
484.845	1965.37
485.054	1721.66
485.263	1934.65
485.472	1899.83
485.682	2432.3
485.891	2145.59
486.1	1584.45
486.309	1867.06
486.518	2254.13
486.727	2522.41
486.936	1840.44
487.146	1811.77
487.355	2637.1
487.564	2028.85
487.773	1944.89
487.982	2028.85
488.191	2092.34
488.4	2123.06
488.609	2069.81
488.818	2030.9
489.027	2872.62
489.236	2633.01
489.445	2245.94
489.654	2018.61
489.863	2643.25
490.072	2393.39
490.281	2557.23
490.49	2141.49
490.698	2768.17
490.907	2788.65
491.116	2235.7
491.325	2153.78
491.534	2749.74
491.743	2673.96
491.952	2395.44
492.16	2350.39
492.369	2708.78
492.578	2821.42
492.787	2407.73
492.996	2188.6
493.204	2432.3
493.413	3038.5
493.622	2235.7
493.831	2192.69
494.039	3081.51
494.248	2559.28
494.457	2641.2
494.665	2397.49
494.874	3013.93
495.083	3362.08
495.291	2671.92
495.5	2610.48
495.709	3200.29
495.917	2979.11
496.126	2751.79
496.335	2805.03
496.543	2907.43
496.752	3089.7
496.96	2985.26
497.169	2587.95
497.377	3063.08
497.586	3415.33
497.794	2919.72
498.003	2559.28
498.211	3128.61
498.42	3429.67
498.628	2923.82
498.837	2757.93
499.045	3145
499.254	3235.11
499.462	3001.64
499.671	2944.3
499.879	3650.85
500.087	3423.52
500.296	2934.06
500.504	3097.89
500.713	3353.89
500.921	3884.31
501.129	3054.89
501.338	3089.7
501.546	3304.74
501.754	3519.78
501.962	3220.77
502.171	2995.5
502.379	3566.88
502.587	3880.22
502.795	3317.03
503.004	3138.85
503.212	3603.74
503.42	3779.87
503.628	3177.76
503.837	3337.51
504.045	3687.71
504.253	4044.06
504.461	3337.51
504.669	3233.06
504.877	3700
505.085	4128.02
505.294	3345.7
505.502	3669.28
505.71	3706.14
505.918	3847.45
506.126	3388.71
506.334	3484.96
506.542	3808.54
506.75	3869.98
506.958	3603.74
507.166	3417.38
507.374	3726.62
507.582	4226.32
507.79	3595.55
507.998	3503.39
508.206	4007.19
508.414	4115.73
508.622	3695.9
508.83	3667.23
509.037	4230.42
509.245	3996.95
509.453	3720.48
509.661	3685.66
509.869	4203.8
510.077	3964.18
510.285	3775.77
510.492	3439.9
510.7	4853
510.908	3874.07
511.116	3869.98
511.324	3767.58
511.531	4144.41
511.739	4111.64
511.947	3972.38
512.155	4322.58
512.362	4328.72
512.57	4089.11
512.778	3898.65
512.985	3786.01
513.193	4435.22
513.401	4558.1
513.608	3986.71
513.816	3958.04
514.024	4472.08
514.231	4517.14
514.439	4005.14
514.646	4095.25
514.854	4668.69
515.061	4781.32
515.269	4132.12
515.477	4099.35
515.684	4070.68
515.892	4771.08
516.099	4025.62
516.307	4146.45
516.514	4699.41
516.722	4869.39
516.929	4201.75
517.136	3933.47
517.344	4838.67
517.551	4721.93
517.759	4357.39
517.966	4445.46
518.173	4568.34
518.381	4562.19
518.588	4435.22
518.796	4390.16
519.003	5020.94
519.21	4678.93
519.418	4410.64
519.625	4850.96
519.832	4726.03
520.039	4988.17
520.247	4402.45
520.454	4529.42
520.661	5016.84
520.868	4986.12
521.076	4865.29
521.283	4617.49
521.49	5575.94
521.697	5135.62
521.904	4746.51
522.112	4656.4
522.319	5168.39
522.526	5162.25
522.733	4676.88
522.94	4840.72
523.147	5010.7
523.354	5387.52
523.561	4855.05
523.768	5063.94
523.975	5459.2
524.183	5178.63
524.39	4953.35
524.597	4881.67
524.804	5055.75
525.011	5152.01
525.218	4898.06
525.425	5137.67
525.632	5680.38
525.838	5137.67
526.045	4943.11
526.252	4920.59
526.459	6421.75
526.666	6096.12
526.873	5321.99
527.08	5006.6
527.287	5831.93
527.494	5717.25
527.701	5170.44
527.907	5084.42
528.114	5747.97
528.321	5541.12
528.528	5174.53
528.735	5430.53
528.941	5524.74
529.148	5442.82
529.355	5473.54
529.562	5393.67
529.768	6038.78
529.975	5571.84
530.182	5379.33
530.388	5397.76
530.595	6094.07
530.802	5530.88
531.008	5754.11
531.215	5641.47
531.422	6374.64
531.628	6749.42
531.835	5590.27
532.042	5690.62
532.248	5731.58
532.455	6067.45
532.661	5797.12
532.868	5633.28
533.074	6112.5
533.281	6290.68
533.487	5786.88
533.694	5664
533.9	5885.18
534.107	6245.62
534.313	5829.88
534.52	5799.16
534.726	6431.99
534.933	6577.39
535.139	5987.58
535.345	5850.36
535.552	6360.31
535.758	6440.18
535.965	6102.26
536.171	5879.04
536.377	6542.58
536.584	6690.03
536.79	5944.57
536.996	6208.76
537.203	6483.19
537.409	6526.19
537.615	6317.3
537.821	6405.36
538.028	6606.06
538.234	6667.5
538.44	6233.33
538.646	6386.93
538.853	6696.18
539.059	6687.98
539.265	6724.85
539.471	6094.07
539.677	6952.17
539.883	6565.11
540.09	6450.42
540.296	6923.5
540.502	6864.11
540.708	6585.58
540.914	6749.42
541.12	6683.89
541.326	7021.8
541.532	6997.23
541.738	6733.04
541.944	6841.58
542.15	7269.61
542.356	7103.72
542.562	6624.5
542.768	6765.81
542.974	7584.99
543.18	7642.34
543.386	6896.88
543.592	6700.27
543.798	7376.1
544.004	7519.46
544.21	6847.72
544.415	6982.89
544.621	7120.1
544.827	7505.12
545.033	6855.92
545.239	7435.49
545.445	7257.32
545.651	7355.62
545.856	6894.83
546.062	7163.11
546.268	7314.66
546.474	7554.27
546.679	7177.45
546.885	7079.15
547.091	7236.84
547.297	7965.92
547.502	7298.28
547.708	7013.61
547.914	7220.46
548.119	7867.61
548.325	7062.76
548.531	7124.2
548.736	8101.08
548.942	7527.65
549.147	7326.95
549.353	7716.06
549.559	8162.52
549.764	7804.13
549.97	7314.66
550.175	7496.93
550.381	7869.66
550.586	7400.68
550.792	7552.23
550.997	7584.99
551.203	7914.72
551.408	7838.94
551.614	7582.95
551.819	7578.85
552.025	8383.7
552.23	8318.17
552.435	7558.37
552.641	7970.01
552.846	7826.65
553.052	8465.62
553.257	8043.74
553.462	7998.68
553.668	7888.09
553.873	8502.48
554.078	7832.8
554.283	7806.17
554.489	8236.25
554.694	8248.54
554.899	7867.61
555.105	8287.45
555.31	8555.73
555.515	8670.42
555.72	8117.47
555.925	7761.12
556.131	8664.27
556.336	8279.26
556.541	7990.49
556.746	7927
556.951	8789.2
557.156	8821.97
557.361	8338.65
557.567	8402.13
557.772	9120.97
557.977	8797.39
558.182	8312.02
558.387	8340.69
558.592	8498.39
558.797	8983.76
559.002	8379.61
559.207	8432.85
559.412	8676.56
559.617	9131.21
559.822	8393.94
560.027	8299.73
560.232	8707.28
560.437	8938.7
560.642	8434.9
560.847	8608.98
561.051	8891.6
561.256	9118.92
561.461	8568.02
561.666	8469.72
561.871	8961.23
562.076	9145.55
562.281	8666.32
562.485	8543.44
562.69	9053.39
562.895	9364.68
563.1	8725.71
563.305	8662.23
563.509	9293
563.714	9690.31
563.919	8852.69
564.123	8668.37
564.328	9120.97
564.533	9583.81
564.737	8862.93
564.942	8948.94
565.147	9579.72
565.351	9845.95
565.556	9096.39
565.761	8963.28
565.965	9356.49
566.17	9110.73
566.374	8944.84
566.579	9149.64
566.784	9352.39
566.988	9215.18
567.193	8930.51
567.397	9237.7
567.602	9348.29
567.806	9159.88
568.011	9149.64
568.215	9407.69
568.42	9530.56
568.624	9573.57
568.828	9444.55
569.033	9499.84
569.237	9790.66
569.442	9692.35
569.646	9163.98
569.85	9471.17
570.055	9534.66
570.259	10048.7
570.463	9880.77
570.668	9551.04
570.872	9622.72
571.076	9854.14
571.281	9759.94
571.485	9635.01
571.689	9905.34
571.893	10288.31
572.098	9651.39
572.302	9628.87
572.506	10159.29
572.71	9960.64
572.914	9581.76
573.119	9800.9
573.323	10435.77
573.527	10556.6
573.731	9944.25
573.935	9749.7
574.139	10300.6
574.343	9977.02
574.547	9833.66
574.751	9966.78
574.955	10427.57
575.159	10554.55
575.364	9893.05
575.568	9856.19
575.772	10228.92
575.976	10759.35
576.18	9913.53
576.383	9880.77
576.587	10673.33
576.791	10489.01
576.995	9809.09
577.199	10003.64
577.403	10527.92
577.607	11029.68
577.811	10212.54
578.015	10251.45
578.219	10691.76
578.422	10939.57
578.626	10421.43
578.83	10476.73
579.034	10708.15
579.238	10691.76
579.442	10454.2
579.645	10747.06
579.849	10757.3
580.053	10781.87
580.257	10493.11
580.46	10509.49
580.664	10947.76
580.868	10871.98
581.071	10753.2
581.275	10464.44
581.479	10681.52
581.682	11035.82
581.886	10661.04
582.09	10734.77
582.293	11263.15
582.497	11293.86
582.7	11025.58
582.904	10747.06
583.107	10923.18
583.311	10955.95
583.515	10849.46
583.718	10947.76
583.922	11590.82
584.125	11668.64
584.329	10822.83
584.532	11259.05
584.735	11764.9
584.939	11433.13
585.142	10773.68
585.346	11099.31
585.549	11435.17
585.753	11271.34
585.956	11277.48
586.159	11136.17
586.363	11869.34
586.566	11758.75
586.769	11259.05
586.973	11164.84
587.176	11650.21
587.379	11969.69
587.582	11666.6
587.786	11545.77
587.989	11977.89
588.192	12364.95
588.395	11326.63
588.599	11738.27
588.802	12108.96
589.005	11943.07
589.208	11807.91
589.411	11750.56
589.615	12135.58
589.818	12461.21
590.021	11947.17
590.224	11689.12
590.427	12252.31
590.63	12000.41
590.833	11484.33
591.036	11789.47
591.239	12264.6
591.442	11693.22
591.645	12229.79
591.848	11836.58
592.051	12299.42
592.254	12334.23
592.457	11947.17
592.66	12201.12
592.863	12217.5
593.066	12467.35
593.269	11871.39
593.472	12119.2
593.675	12426.39
593.878	12635.28
594.081	12100.76
594.284	12158.11
594.486	12821.65
594.689	12393.62
594.892	12276.89
595.095	12375.19
595.298	12930.19
595.5	12635.28
595.703	12389.53
595.906	12534.93
596.109	13067.41
596.311	12938.38
596.514	12174.49
596.717	12481.69
596.92	13304.97
597.122	13075.6
597.325	12373.14
597.528	12594.33
597.73	13202.57
597.933	12922
598.136	12725.4
598.338	12385.43
598.541	13057.17
598.743	13366.41
598.946	12657.81
599.148	12639.38
599.351	13403.27
599.554	13589.64
599.756	12663.96
599.959	12721.3
600.161	13399.18
600.363	13761.67
600.566	13098.13
600.768	12817.55
600.971	13798.53
601.173	13370.51
601.376	13065.36
601.578	12846.23
601.78	13300.87
601.983	13714.56
602.185	12991.63
602.388	13350.03
602.59	13585.54
602.792	13327.5
602.995	13352.07
603.197	13030.54
603.399	13956.22
603.601	13601.93
603.804	13073.55
604.006	13202.57
604.208	13642.89
604.41	13028.49
604.613	13620.36
604.815	13390.99
605.017	14275.71
605.219	13599.88
605.421	13810.82
605.623	13591.69
605.826	14158.97
606.028	13954.18
606.23	13491.34
606.432	13581.45
606.634	14371.96
606.836	14107.77
607.038	13300.87
607.24	13679.75
607.442	13806.72
607.644	13800.58
607.846	13800.58
608.048	13651.08
608.25	14179.45
608.452	13681.8
608.654	13798.53
608.856	13581.45
609.058	13960.32
609.26	14023.81
609.462	13683.84
609.664	14038.14
609.866	14677.11
610.067	14509.18
610.269	14199.93
610.471	13751.43
610.673	13927.55
610.875	14589.05
611.077	13837.44
611.278	14124.16
611.48	14154.88
611.682	14609.53
611.884	14138.49
612.085	13796.48
612.287	13933.7
612.489	14228.6
612.69	13841.54
612.892	14115.97
613.094	14644.34
613.295	14322.81
613.497	13855.87
613.699	13978.75
613.9	15072.37
614.102	14627.96
614.304	14005.38
614.505	13767.81
614.707	14343.29
614.908	14347.39
615.11	13933.7
615.311	14042.24
615.513	14525.56
615.714	14965.87
615.916	14181.5
616.117	14292.09
616.319	14470.26
616.52	14881.91
616.722	14390.39
616.923	14503.03
617.124	14972.02
617.326	14636.15
617.527	14634.1
617.729	14589.05
617.93	14797.94
618.131	14838.9
618.333	14394.49
618.534	14390.39
618.735	14480.5
618.937	15146.09
619.138	14337.15
619.339	14296.19
619.54	14988.4
619.742	14513.27
619.943	14777.46
620.144	14728.31
620.345	15084.66
620.546	15033.46
620.748	14355.58
620.949	14568.57
621.15	15146.09
621.351	15084.66
621.552	14570.62
621.753	14421.11
621.954	14898.29
622.155	15426.67
622.356	14853.23
622.558	14978.16
622.759	15017.07
622.96	15453.29
623.161	14888.05
623.362	15010.93
623.563	15101.04
623.764	15156.33
623.965	14881.91
624.166	15244.4
624.366	15000.69
624.567	15150.19
624.768	14662.77
624.969	14689.4
625.17	14957.68
625.371	15225.97
625.572	15058.03
625.773	14959.73
625.973	15443.05
626.174	15576.17
626.375	15215.73
626.576	14967.92
626.777	15621.22
626.977	15701.09
627.178	15338.6
627.379	15375.47
627.58	15494.25
627.78	15400.04
627.981	15185.01
628.182	15164.53
628.382	15676.52
628.583	15289.45
628.784	15058.03
628.984	15406.19
629.185	15660.13
629.386	15658.09
629.586	15379.56
629.787	15563.88
629.987	15619.17
630.188	15506.54
630.388	15428.71
630.589	15508.58
630.79	16290.91
630.99	15623.27
631.191	15615.08
631.391	15557.74
631.591	15772.77
631.792	16190.56
631.992	15750.24
632.193	15471.72
632.393	16190.56
632.594	15873.12
632.794	15690.85
632.994	15672.42
633.195	15889.51
633.395	15971.43
633.595	15604.84
633.796	15768.68
633.996	15918.18
634.196	16444.51
634.397	15957.09
634.597	16186.46
634.797	15903.84
634.997	16602.2
635.198	16151.65
635.398	15561.83
635.598	16159.84
635.798	16692.31
635.998	16333.92
636.199	15909.99
636.399	16061.54
636.599	16045.15
636.799	15942.75
636.999	16172.13
637.199	16278.62
637.399	16397.4
637.599	16020.58
637.799	16032.86
637.999	16354.4
638.199	16837.72
638.399	16219.23
638.599	16221.28
638.799	16665.69
638.999	17085.52
639.199	16483.42
639.399	16178.27
639.599	16704.6
639.799	16204.89
639.999	16374.88
640.199	16006.24
640.399	16800.85
640.599	16299.1
640.799	16415.83
640.998	16649.3
641.198	16936.02
641.398	16976.98
641.598	16686.17
641.798	16417.88
641.997	17777.73
642.197	16751.7
642.397	16456.79
642.597	16604.25
642.796	16688.21
642.996	17136.72
643.196	16507.99
643.395	16272.48
643.595	17355.85
643.795	16319.58
643.994	16538.71
644.194	16637.02
644.394	17278.03
644.593	17001.55
644.793	16811.09
644.992	16878.68
645.192	16895.06
645.392	16522.33
645.591	16837.72
645.791	17058.9
645.99	17280.08
646.19	16893.01
646.389	16940.11
646.589	16782.42
646.788	17351.76
646.987	17329.23
647.187	17075.28
647.386	17151.06
647.586	17226.83
647.785	17495.11
647.984	16784.47
648.184	17206.35
648.383	17460.3
648.582	17341.52
648.782	17007.7
648.981	17075.28
649.18	16985.17
649.38	17491.02
649.579	17017.94
649.778	17255.5
649.977	17859.65
650.177	17405
650.376	17142.86
650.575	17130.58
650.774	17843.27
650.973	17433.68
651.173	17071.18
651.372	17595.46
651.571	17435.72
651.77	17873.99
651.969	17556.55
652.168	17286.22
652.367	17200.21
652.566	17787.97
652.765	17517.64
652.964	17880.13
653.163	18123.84
653.362	17742.92
653.561	17464.39
653.76	17366.09
653.959	17857.6
654.158	18119.74
654.357	17654.86
654.556	17605.7
654.755	17976.39
654.954	17923.14
655.153	17439.82
655.352	17693.77
655.551	17935.43
655.749	17714.25
655.948	17568.84
656.147	17775.69
656.346	18119.74
656.545	17935.43
656.743	17544.27
656.942	17896.52
657.141	18058.31
657.34	17730.63
657.538	17699.91
657.737	17777.73
657.936	17929.28
658.135	18314.3
658.333	17828.93
658.532	18351.17
658.731	18437.18
658.929	18279.49
659.128	18218.05
659.326	17816.65
659.525	18799.67
659.724	18101.31
659.922	17863.75
660.121	17790.02
660.319	18332.73
660.518	17982.53
660.716	17753.16
660.915	17775.69
661.113	18560.06
661.312	18119.74
661.51	18164.8
661.709	17974.34
661.907	18512.95
662.105	18938.93
662.304	18041.92
662.502	18166.85
662.701	18777.14
662.899	17908.8
663.097	18725.94
663.296	18068.55
663.494	18777.14
663.692	19033.14
663.891	18054.21
664.089	18179.14
664.287	18498.62
664.485	18752.57
664.684	18277.44
664.882	18385.98
665.08	18295.87
665.278	18611.26
665.476	18263.1
665.675	18375.74
665.873	19094.58
666.071	18662.46
666.269	18232.38
666.467	18541.63
666.665	18508.86
666.863	18322.49
667.061	18809.91
667.259	18353.21
667.457	18488.38
667.655	18893.88
667.853	18170.94
668.051	18414.65
668.249	18336.83
668.447	18803.77
668.645	18635.83
668.843	18605.11
669.041	18848.82
669.239	18697.27
669.437	18504.76
669.635	18734.14
669.833	18764.85
670.031	18840.63
670.229	18304.06
670.426	18725.94
670.624	18877.49
670.822	18674.74
671.02	18598.97
671.218	18832.44
671.415	18498.62
671.613	18865.21
671.811	18590.78
672.009	18754.62
672.206	18961.46
672.404	18850.87
672.602	18689.08
