485.263	257.53
485.472	-14.85
485.682	568.82
485.891	200.19
486.1	-170.49
486.309	-6.66
486.518	394.75
486.727	634.36
486.936	-37.38
487.146	110.08
487.355	724.47
487.564	15.87
487.773	28.16
487.982	-64
488.191	122.37
488.4	267.77
488.609	-59.9
488.818	56.83
489.027	830.96
489.236	726.52
489.445	-86.53
489.654	-59.9
489.863	536.06
490.072	261.63
490.281	329.21
490.49	28.16
490.698	695.8
490.907	611.83
491.116	19.97
491.325	-107.01
491.534	632.31
491.743	351.74
491.952	151.04
492.16	155.13
492.369	419.32
492.578	527.86
492.787	175.61
492.996	-51.71
493.204	140.8
493.413	798.2
493.622	-217.6
493.831	-107.01
494.039	665.08
494.248	122.37
494.457	-49.66
494.665	-55.81
494.874	538.1
495.083	818.68
495.291	204.28
495.5	15.87
495.709	607.73
495.917	388.6
496.126	161.28
496.335	3.58
496.543	275.96
496.752	370.17
496.96	327.16
497.169	-117.25
497.377	323.07
497.586	656.89
497.794	282.11
498.003	-135.68
498.211	337.4
498.42	771.57
498.628	187.9
498.837	108.03
499.045	503.29
499.254	564.73
499.462	185.85
499.671	110.08
499.879	859.63
500.087	683.51
500.296	75.26
500.504	118.27
500.713	531.96
500.921	937.46
501.129	130.56
501.338	157.18
501.546	589.3
501.754	361.98
501.962	126.46
502.171	83.45
502.379	474.62
502.587	896.5
502.795	208.38
503.004	155.13
503.212	427.51
503.42	689.65
503.628	163.33
503.837	298.49
504.045	581.11
504.253	792.05
504.461	187.9
504.669	3.58
504.877	640.5
505.085	863.73
505.294	112.13
505.502	454.14
505.71	531.96
505.918	681.46
506.126	89.6
506.334	204.28
506.542	466.42
506.75	527.86
506.958	335.35
507.166	243.2
507.374	411.13
507.582	910.83
507.79	341.5
507.998	179.71
508.206	605.69
508.414	632.31
508.622	204.28
508.83	204.28
509.037	939.51
509.245	531.96
509.453	171.52
509.661	126.46
509.869	628.21
510.077	364.03
510.285	495.1
510.492	-51.71
510.7	1146.35
510.908	497.14
511.116	220.67
511.324	265.72
511.531	404.99
511.739	732.66
511.947	407.03
512.155	687.61
512.362	706.04
512.57	282.11
512.778	265.72
512.985	85.5
513.193	771.57
513.401	888.31
513.608	292.35
513.816	267.77
514.024	753.14
514.231	882.16
514.439	212.48
514.646	343.55
514.854	849.4
515.061	904.69
515.269	306.68
515.477	220.67
515.684	364.03
515.892	869.87
516.099	196.09
516.307	232.96
516.514	812.53
516.722	1080.82
516.929	318.97
517.136	314.88
517.344	935.41
517.551	753.14
517.759	310.78
517.966	425.47
518.173	585.21
518.381	734.71
518.588	439.8
518.796	278.01
519.003	892.4
519.21	597.49
519.418	335.35
519.625	617.97
519.832	667.13
520.039	708.09
520.247	232.96
520.454	433.66
520.661	914.93
520.868	843.25
521.076	470.52
521.283	466.42
521.49	1306.09
521.697	865.78
521.904	536.06
522.112	527.86
522.319	847.35
522.526	837.11
522.733	462.33
522.94	351.74
523.147	714.23
523.354	998.9
523.561	364.03
523.768	615.93
523.975	1027.57
524.183	824.82
524.39	566.78
524.597	372.22
524.804	824.82
525.011	613.88
525.218	386.55
525.425	478.71
525.632	1191.41
525.838	632.31
526.045	529.91
526.252	445.95
526.459	1990.11
526.666	1799.65
526.873	523.77
527.08	583.16
527.287	1275.37
527.494	1013.23
527.701	445.95
527.907	466.42
528.114	1007.09
528.321	818.68
528.528	542.2
528.735	527.86
528.941	775.67
529.148	749.04
529.355	656.89
529.562	546.3
529.768	1148.4
529.975	857.59
530.182	638.45
530.388	548.34
530.595	1132.01
530.802	527.86
531.008	720.37
531.215	646.65
531.422	1338.86
531.628	1770.98
531.835	732.66
532.042	630.26
532.248	808.44
532.455	972.27
532.661	646.65
532.868	519.67
533.074	933.36
533.281	1293.8
533.487	779.76
533.694	574.97
533.9	628.21
534.107	1048.05
534.313	585.21
534.52	585.21
534.726	1246.7
534.933	1465.83
535.139	560.63
535.345	634.36
535.552	1041.9
535.758	1041.9
535.965	826.87
536.171	683.51
536.377	1220.08
536.584	1369.58
536.79	701.94
536.996	751.09
537.203	1142.25
537.409	1181.17
537.615	744.95
537.821	927.22
538.028	1236.46
538.234	1254.89
538.44	898.55
538.646	759.28
538.853	1271.28
539.059	964.08
539.265	1181.17
539.471	591.35
539.677	1328.62
539.883	1080.82
540.09	761.33
540.296	1078.77
540.502	1078.77
540.708	974.32
540.914	1056.24
541.12	822.77
541.326	1263.08
541.532	1201.65
541.738	1005.04
541.944	888.31
542.15	1457.64
542.356	1220.08
542.562	847.35
542.768	925.17
542.974	1758.69
543.18	1629.67
543.386	826.87
543.592	744.95
543.798	1506.79
544.004	1564.14
544.21	925.17
544.415	994.8
544.621	1293.8
544.827	1519.08
545.033	835.06
545.239	1271.28
545.445	957.94
545.651	1324.52
545.856	919.03
546.062	939.51
546.268	1187.31
546.474	1357.29
546.679	1000.94
546.885	984.56
547.091	1052.14
547.297	1680.87
547.502	1166.83
547.708	826.87
547.914	1183.21
548.119	1572.33
548.325	904.69
548.531	769.52
548.736	1793.51
548.942	1058.29
549.147	1107.44
549.353	1258.99
549.559	1572.33
549.764	1408.49
549.97	1037.81
550.175	968.18
550.381	1545.7
550.586	1097.2
550.792	1127.92
550.997	1064.43
551.203	1474.03
551.408	1568.23
551.614	962.03
551.819	1064.43
552.025	1826.28
552.23	1912.29
552.435	1127.92
552.641	1293.8
552.846	1299.95
553.052	1646.05
553.257	1277.42
553.462	1156.59
553.668	1201.65
553.873	1791.46
554.078	1000.94
554.283	1164.78
554.489	1617.38
554.694	1498.6
554.899	1113.58
555.105	1469.93
555.31	1664.49
555.515	1691.11
555.72	1297.9
555.925	1248.75
556.131	1809.89
556.336	1269.23
556.541	1232.37
556.746	1156.59
556.951	1900
557.156	1883.62
557.361	1338.86
557.567	1553.9
557.772	2186.72
557.977	1703.4
558.182	1261.04
558.387	1277.42
558.592	1437.16
558.797	1912.29
559.002	1365.48
559.207	1445.35
559.412	1656.29
559.617	2174.43
559.822	1285.61
560.027	1277.42
560.232	1707.49
560.437	1867.24
560.642	1179.12
560.847	1349.1
561.051	1689.06
561.256	1650.15
561.461	1416.68
561.666	1203.69
561.871	1656.29
562.076	1947.11
562.281	1568.23
562.485	1236.46
562.69	1947.11
562.895	1955.3
563.1	1445.35
563.305	1328.62
563.509	1992.16
563.714	2354.65
563.919	1547.75
564.123	1369.58
564.328	1654.25
564.533	2125.28
564.737	1504.75
564.942	1484.27
565.147	2168.29
565.351	2342.36
565.556	1547.75
565.761	1721.83
565.965	1959.39
566.17	1574.38
566.374	1666.53
566.579	1371.63
566.784	1883.62
566.988	1822.18
567.193	1326.57
567.397	1488.36
567.602	1637.86
567.806	1926.63
568.011	1590.76
568.215	1783.27
568.42	1834.47
568.624	1811.94
568.828	1621.48
569.033	1852.9
569.237	1924.58
569.442	2137.57
569.646	1412.59
569.85	1664.49
570.055	2055.65
570.259	1971.68
570.463	1793.51
570.668	1695.21
570.872	1945.06
571.076	1877.48
571.281	1863.14
571.485	1781.22
571.689	1981.92
571.893	2098.66
572.098	1879.52
572.302	1861.09
572.506	1988.07
572.71	1988.07
572.914	1863.14
573.119	1752.55
573.323	2299.36
573.527	2487.77
573.731	1803.75
573.935	1652.2
574.139	2112.99
574.343	1850.85
574.547	1748.45
574.751	1809.89
574.955	2495.96
575.159	2325.98
575.364	1850.85
575.568	1789.41
575.772	2074.08
575.976	2414.04
576.18	1871.33
576.383	1746.41
576.587	2348.51
576.791	2276.83
576.995	1656.29
577.199	1613.29
577.403	2405.85
577.607	2395.61
577.811	1717.73
578.015	2127.33
578.219	2143.71
578.422	2278.88
578.626	1914.34
578.83	2080.22
579.034	2489.82
579.238	2287.07
579.442	1865.19
579.645	2477.53
579.849	2252.25
580.053	2317.79
580.257	2031.07
580.46	2102.75
580.664	2491.87
580.868	2506.2
581.071	2272.73
581.275	2151.9
581.479	1969.63
581.682	2495.96
581.886	2059.74
582.09	2205.15
582.293	2508.25
582.497	2571.74
582.7	2317.79
582.904	2112.99
583.107	2457.05
583.311	2235.87
583.515	2194.91
583.718	2174.43
583.922	2461.15
584.125	2741.72
584.329	2164.19
584.532	2438.62
584.735	2725.33
584.939	2563.54
585.142	2082.27
585.346	2145.76
585.549	2588.12
585.753	2368.99
585.956	2174.43
586.159	2338.27
586.363	3005.91
586.566	2686.42
586.769	2129.38
586.973	2129.38
587.176	2719.19
587.379	2842.07
587.582	2555.35
587.786	2555.35
587.989	2600.41
588.192	3343.82
588.395	2403.8
588.599	2719.19
588.802	2692.57
589.005	2799.06
589.208	2342.36
589.411	2297.31
589.615	2870.74
589.818	3073.49
590.021	2555.35
590.224	2489.82
590.427	2969.04
590.63	2821.59
590.833	2196.96
591.036	2518.49
591.239	2690.52
591.442	2704.85
591.645	2655.7
591.848	2313.69
592.051	2817.49
592.254	3102.16
592.457	2551.26
592.66	2686.42
592.863	2760.15
593.066	2862.55
593.269	2629.08
593.472	2661.85
593.675	2596.31
593.878	3106.26
594.081	2762.2
594.284	2407.9
594.486	3108.3
594.689	2942.42
594.892	2768.34
595.095	2694.61
595.298	3044.82
595.5	2717.14
595.703	2823.64
595.906	2772.44
596.109	3245.52
596.311	3179.98
596.514	2473.43
596.717	2874.84
596.92	3212.75
597.122	3110.35
597.325	2469.34
597.528	2651.61
597.73	3216.85
597.933	2981.33
598.136	2616.79
598.338	2514.39
598.541	3192.27
598.743	3317.2
598.946	2760.15
599.148	2876.88
599.351	3382.73
599.554	3399.12
599.756	2913.75
599.959	3032.53
600.161	3431.88
600.363	3710.41
600.566	3014.1
600.768	2921.94
600.971	3636.68
601.173	3352.01
601.376	2797.01
601.578	2858.45
601.78	3442.12
601.983	3677.64
602.185	2823.64
602.388	3130.83
602.59	3239.37
602.792	3161.55
602.995	3106.26
603.197	3071.44
603.399	3376.59
603.601	3284.43
603.804	3050.96
604.006	2909.65
604.208	3145.17
604.41	2891.22
604.613	3198.42
604.815	2909.65
605.017	3861.96
605.219	3143.12
605.421	3317.2
605.623	3059.15
605.826	3681.74
606.028	3675.59
606.23	3136.98
606.432	2977.23
606.634	3767.75
606.836	3689.93
607.038	3087.82
607.24	3284.43
607.442	3425.74
607.644	3407.31
607.846	3263.95
608.048	3118.54
608.25	3673.54
608.452	3331.53
608.654	3243.47
608.856	3003.86
609.058	3562.95
609.26	3622.34
609.462	3321.29
609.664	3311.05
609.866	3810.76
610.067	3802.57
610.269	3378.64
610.471	3276.24
610.673	3466.7
610.875	3648.97
611.077	3124.69
611.278	3474.89
611.48	3562.95
611.682	4111.81
611.884	3481.03
612.085	3382.73
612.287	3360.2
612.489	3788.23
612.69	3044.82
612.892	3423.69
613.094	3937.73
613.295	3612.1
613.497	3368.4
613.699	3286.48
613.9	4058.56
614.102	3802.57
614.304	3386.83
614.505	3198.42
614.707	3622.34
614.908	3728.84
615.11	3222.99
615.311	3560.91
615.513	3878.34
615.714	4064.71
615.916	3382.73
616.117	3349.96
616.319	3685.83
616.52	3917.25
616.722	3454.41
616.923	3450.32
617.124	4083.14
617.326	3935.68
617.527	3587.53
617.729	3784.13
617.93	4054.47
618.131	3952.07
618.333	3526.09
618.534	3524.04
618.735	3605.96
618.937	4163.01
619.138	3384.78
619.339	3366.35
619.54	3958.21
619.742	3743.17
619.943	3681.74
620.144	3710.41
620.345	4056.51
620.546	4169.15
620.748	3542.47
620.949	3714.5
621.15	4085.19
621.351	3935.68
621.552	3812.81
621.753	3550.67
621.954	3585.48
622.155	4292.03
622.356	3497.42
622.558	3859.91
622.759	3972.55
622.96	4298.17
623.161	3913.16
623.362	3708.36
623.563	3954.12
623.764	4185.54
623.965	3759.56
624.166	4060.61
624.366	3990.98
624.567	4099.52
624.768	3415.5
624.969	3718.6
625.17	3952.07
625.371	4277.69
625.572	3947.97
625.773	3679.69
625.973	4343.23
626.174	4302.27
626.375	3868.1
626.576	3970.5
626.777	4111.81
626.977	4664.76
627.178	3874.24
627.379	3960.26
627.58	4277.69
627.78	4236.74
627.981	4099.52
628.182	3945.92
628.382	4488.64
628.583	4013.51
628.784	3939.78
628.984	4154.82
629.185	4582.84
629.386	4433.34
629.586	3999.17
629.787	3888.58
629.987	4382.14
630.188	4330.94
630.388	4154.82
630.589	4160.96
630.79	5055.92
630.99	4285.89
631.191	4087.23
631.391	4269.5
631.591	4537.79
631.792	4718.01
631.992	4287.93
632.193	4267.45
632.393	4705.72
632.594	4482.49
632.794	3990.98
632.994	4287.93
633.195	4371.9
633.395	4363.71
633.595	4060.61
633.796	4468.16
633.996	4345.28
634.196	4820.41
634.397	4085.19
634.597	4310.46
634.797	4281.79
634.997	4961.72
635.198	4515.26
635.398	4189.63
635.598	4543.93
635.798	4847.03
635.998	4763.06
636.199	4214.21
636.399	4406.72
636.599	4255.17
636.799	4363.71
636.999	4662.71
637.199	4648.38
637.399	4898.23
637.599	4152.77
637.799	4429.24
637.999	4570.55
638.199	5070.26
638.399	4226.5
638.599	4371.9
638.799	4926.9
638.999	5152.18
639.199	4611.51
639.399	4670.9
639.599	5113.27
639.799	4586.94
639.999	4394.43
640.199	4292.03
640.399	4797.88
640.599	4824.5
640.799	4582.84
640.998	4791.73
641.198	5135.79
641.398	4799.93
641.598	4713.91
641.798	4566.46
641.997	5811.62
642.197	4849.08
642.397	4654.52
642.597	4588.99
642.796	4965.81
642.996	5240.24
643.196	4763.06
643.395	4496.83
643.595	4939.19
643.795	4505.02
643.994	4638.14
644.194	4771.26
644.394	5129.65
644.593	4939.19
644.793	4539.83
644.992	4785.59
645.192	5055.92
645.392	4646.33
645.591	4830.65
645.791	4863.41
645.99	5258.67
646.19	4996.53
646.389	4787.64
646.589	4765.11
646.788	5184.94
646.987	5096.88
647.187	5244.34
647.386	4994.48
647.586	5113.27
647.785	5246.38
647.984	5023.16
648.184	4935.09
648.383	4971.96
648.582	5017.01
648.782	4937.14
648.981	5115.31
649.18	4937.14
649.38	5252.53
649.579	4894.13
649.778	4910.52
649.977	5322.16
650.177	5455.28
650.376	4961.72
650.575	4844.98
650.774	5698.99
650.973	5008.82
651.173	4881.85
651.372	5109.17
651.571	5350.83
651.77	5399.98
651.969	4980.15
652.168	5221.81
652.367	5062.07
652.566	5457.32
652.765	5004.72
652.964	5352.88
653.163	5733.8
653.362	5432.75
653.561	4965.81
653.76	5217.71
653.959	5164.47
654.158	5547.44
654.357	5414.32
654.556	5236.14
654.755	5594.54
654.954	5762.47
655.153	5221.81
655.352	5070.26
655.551	5737.9
655.749	5281.2
655.948	5291.44
656.147	5311.92
656.346	5580.2
656.545	5580.2
656.743	5287.34
656.942	5500.33
657.141	5488.04
657.34	5203.38
657.538	5113.27
657.737	5436.85
657.936	5565.87
658.135	5752.23
658.333	5375.41
658.532	5291.44
658.731	5901.73
658.929	5772.71
659.128	5866.92
659.326	5430.7
659.525	6081.96
659.724	5586.35
659.922	5287.34
660.121	5238.19
660.319	5920.17
660.518	5418.41
660.716	5342.64
660.915	5475.76
661.113	6049.19
661.312	5367.21
661.51	5678.51
661.709	5488.04
661.907	5811.62
662.105	6010.28
662.304	5541.29
662.502	5559.72
662.701	6016.42
662.899	5635.5
663.097	5850.53
663.296	5256.62
663.494	6077.86
663.692	6143.39
663.891	5424.56
664.089	5457.32
664.287	5862.82
664.485	6258.08
664.684	5543.34
664.882	5756.33
665.08	5918.12
665.278	5752.23
665.476	5483.95
665.675	5911.97
665.873	6503.84
666.071	6043.04
666.269	5647.79
666.467	5694.89
666.665	5940.65
666.863	5899.69
667.061	5842.34
667.259	5670.31
667.457	6032.8
667.655	6086.05
667.853	5684.65
668.051	6024.61
668.249	5805.48
668.447	6157.73
668.645	5701.03
668.843	6061.48
669.041	6018.47
669.239	5981.6
669.437	5971.36
669.635	5803.43
669.833	5914.02
670.031	6188.45
670.229	5911.97
670.426	6020.52
670.624	5850.53
670.822	5887.4
671.02	5848.49
671.218	5875.11
671.415	5823.91
671.613	6092.2
671.811	6063.52
672.009	5991.84
672.206	6247.84
672.404	6081.96
672.602	6127.01
672.799	6006.18
672.997	6307.23
673.195	6372.77
673.392	5920.17
673.59	5868.97
673.788	6340
673.985	5750.18
674.183	6135.2
674.38	5830.06
674.578	6399.39
674.775	5873.06
674.973	5799.34
675.17	5983.65
675.368	6567.32
675.565	6290.85
