450.173	-170.15
450.384	304.98
450.595	395.09
450.806	-198.82
451.017	-131.24
451.228	354.13
451.439	241.49
451.65	-227.5
451.861	-415.91
452.072	-153.77
452.283	83.8
452.494	71.51
452.705	-297.13
452.915	415.57
453.126	190.29
453.337	-159.91
453.548	-180.39
453.759	182.1
453.97	489.29
454.181	-32.94
454.391	-157.86
454.602	163.67
454.813	227.15
455.024	-145.58
455.235	-182.44
455.445	120.66
455.656	257.87
455.867	-57.51
456.078	-219.3
456.288	18.26
456.499	194.39
456.71	-256.17
456.921	69.46
457.131	128.85
457.342	132.95
457.553	-55.47
457.763	-233.64
457.974	227.15
458.184	266.07
458.395	-280.74
458.606	-188.58
458.816	272.21
459.027	466.77
459.237	-34.99
459.448	-389.28
459.659	423.76
459.869	608.08
460.08	-350.37
460.29	-59.56
460.501	450.38
460.711	-96.43
460.922	-266.41
461.132	-196.78
461.343	673.61
461.553	-227.5
461.764	-233.64
461.974	-178.34
462.184	237.39
462.395	102.23
462.605	-90.28
462.816	-260.26
463.026	34.64
463.236	372.56
463.447	-256.17
463.657	-143.53
463.867	247.63
464.078	26.45
464.288	-92.33
464.498	-350.37
464.709	102.23
464.919	91.99
465.129	-151.72
465.339	-209.06
465.55	173.91
465.76	249.68
465.97	-190.63
466.18	-254.12
466.391	350.03
466.601	157.52
466.811	-170.15
467.021	-260.26
467.231	67.41
467.441	280.4
467.651	-125.1
467.862	-456.87
468.072	51.03
468.282	341.84
468.492	-219.3
468.702	-180.39
468.912	34.64
469.122	612.17
469.332	102.23
469.542	-270.5
469.752	255.83
469.962	63.32
470.172	-293.03
470.382	-211.11
470.592	255.83
470.802	272.21
471.012	-118.95
471.222	-202.92
471.432	329.55
471.642	225.11
471.852	-145.58
472.062	-252.07
472.272	-88.23
472.482	-213.16
472.691	-395.43
472.901	-258.21
473.111	77.65
473.321	587.6
473.531	-366.76
473.741	-166.06
473.95	178
474.16	210.77
474.37	-166.06
474.58	-266.41
474.79	515.92
474.999	237.39
475.209	-219.3
475.419	-145.58
475.628	-59.56
475.838	372.56
476.048	-125.1
476.258	-266.41
476.467	266.07
476.677	-100.52
476.886	1.88
477.096	-147.62
477.306	-121
477.515	374.61
477.725	-184.49
477.935	-157.86
478.144	393.04
478.354	-6.31
478.563	-207.02
478.773	-184.49
478.982	309.07
479.192	386.9
479.401	-71.85
479.611	-301.22
479.82	-61.61
480.03	169.81
480.239	-284.84
480.449	-399.52
480.658	440.14
480.868	-108.71
481.077	-108.71
481.287	-239.78
481.496	184.15
481.705	390.99
481.915	26.45
482.124	-34.99
482.333	91.99
482.543	296.78
482.752	-168.1
482.961	-243.88
483.171	247.63
483.38	53.08
483.589	-137.38
483.799	-250.02
484.008	-2.22
484.217	366.42
484.426	-239.78
484.636	-288.93
484.845	114.52
485.054	-239.78
485.263	16.21
485.472	-233.64
485.682	485.2
485.891	126.8
486.1	-354.47
486.309	-233.64
486.518	204.63
486.727	350.03
486.936	-280.74
487.146	-98.47
487.355	307.02
487.564	-213.16
487.773	-315.56
487.982	-250.02
488.191	-71.85
488.4	59.22
488.609	-254.12
488.818	-211.11
489.027	659.28
489.236	390.99
489.445	-176.3
489.654	-190.63
489.863	327.5
490.072	149.33
490.281	48.98
490.49	-198.82
490.698	497.49
490.907	448.33
491.116	-209.06
491.325	-342.18
491.534	374.61
491.743	100.18
491.952	-149.67
492.16	-168.1
492.369	165.71
492.578	259.92
492.787	-153.77
492.996	-385.19
493.204	-34.99
493.413	409.42
493.622	-407.72
493.831	-319.65
494.039	434
494.248	-84.14
494.457	-221.35
494.665	-331.94
494.874	200.53
495.083	542.54
495.291	-141.48
495.5	-278.69
495.709	276.31
495.917	104.28
496.126	-129.19
496.335	-295.08
496.543	-47.27
496.752	202.58
496.96	-14.51
497.169	-366.76
497.377	67.41
497.586	286.54
497.794	-102.57
498.003	-274.6
498.211	-55.47
498.42	421.71
498.628	-192.68
498.837	-258.21
499.045	171.86
499.254	135
499.462	-239.78
499.671	-288.93
499.879	472.91
500.087	227.15
500.296	-194.73
500.504	-227.5
500.713	186.19
500.921	554.83
501.129	-209.06
501.338	-100.52
501.546	186.19
501.754	124.76
501.962	-217.26
502.171	-307.37
502.379	124.76
502.587	493.39
502.795	-247.97
503.004	-266.41
503.212	34.64
503.42	190.29
503.628	-276.65
503.837	-170.15
504.045	282.45
504.253	429.9
504.461	-207.02
504.669	-370.85
504.877	141.14
505.085	388.94
505.294	-319.65
505.502	-45.23
505.71	67.41
505.918	253.78
506.126	-227.5
506.334	-258.21
506.542	16.21
506.75	186.19
506.958	-260.26
507.166	-182.44
507.374	-63.66
507.582	448.33
507.79	-110.76
507.998	-315.56
508.206	118.61
508.414	163.67
508.622	-215.21
508.83	-186.54
509.037	515.92
509.245	-6.31
509.453	-239.78
509.661	-295.08
509.869	255.83
510.077	-30.89
510.285	-133.29
510.492	-348.33
510.7	575.31
510.908	-14.51
511.116	-217.26
511.324	-254.12
511.531	-8.36
511.739	122.71
511.947	-129.19
512.155	46.93
512.362	91.99
512.57	-131.24
512.778	-200.87
512.985	-463.01
513.193	307.02
513.401	413.52
513.608	-239.78
513.816	-219.3
514.024	280.4
514.231	436.05
514.439	-219.3
514.646	-133.29
514.854	231.25
515.061	292.69
515.269	-297.13
515.477	-166.06
515.684	-153.77
515.892	300.88
516.099	-456.87
516.307	-383.14
516.514	202.58
516.722	407.38
516.929	-239.78
517.136	-395.43
517.344	366.42
517.551	96.08
517.759	-258.21
517.966	-266.41
518.173	-2.22
518.381	85.84
518.588	-219.3
518.796	-247.97
519.003	239.44
519.21	8.02
519.418	-239.78
519.625	75.6
519.832	12.12
520.039	128.85
520.247	-340.13
520.454	-315.56
520.661	241.49
520.868	165.71
521.076	-213.16
521.283	-211.11
521.49	681.8
521.697	157.52
521.904	-147.62
522.112	-288.93
522.319	255.83
522.526	141.14
522.733	-331.94
522.94	-250.02
523.147	53.08
523.354	239.44
523.561	-432.29
523.768	-116.9
523.975	302.93
524.183	147.28
524.39	-127.14
524.597	-360.61
524.804	42.84
525.011	-67.75
525.218	-272.55
525.425	-288.93
525.632	407.38
525.838	-98.47
526.045	-235.69
526.252	-331.94
526.459	1040.2
526.666	855.88
526.873	-325.8
527.08	-217.26
527.287	397.14
527.494	198.48
527.701	-290.98
527.907	-288.93
528.114	126.8
528.321	-14.51
528.528	-211.11
528.735	-254.12
528.941	-6.31
529.148	-26.79
529.355	-96.43
529.562	-137.38
529.768	323.41
529.975	79.7
530.182	-207.02
530.388	-243.88
530.595	274.26
530.802	-116.9
531.008	-125.1
531.215	-202.92
531.422	431.95
531.628	614.22
531.835	-168.1
532.042	-231.59
532.248	-61.61
532.455	16.21
532.661	-145.58
532.868	-245.93
533.074	79.7
533.281	319.31
533.487	-145.58
533.694	-350.37
533.9	-157.86
534.107	194.39
534.313	-348.33
534.52	-333.99
534.726	366.42
534.933	450.38
535.139	-307.37
535.345	-342.18
535.552	87.89
535.758	46.93
535.965	-207.02
536.171	-299.17
536.377	231.25
536.584	431.95
536.79	-280.74
536.996	-157.86
537.203	67.41
537.409	200.53
537.615	-198.82
537.821	-129.19
538.028	223.06
538.234	233.3
538.44	-231.59
538.646	-184.49
538.853	245.59
539.059	-67.75
539.265	132.95
539.471	-456.87
539.677	227.15
539.883	-59.56
540.09	-221.35
540.296	155.47
540.502	-26.79
540.708	-61.61
540.914	-55.47
541.12	-219.3
541.326	157.52
541.532	30.55
541.738	-231.59
541.944	-186.54
542.15	255.83
542.356	16.21
542.562	-362.66
542.768	-161.96
542.974	640.84
543.18	419.66
543.386	-225.45
543.592	-387.24
543.798	464.72
544.004	329.55
544.21	-272.55
544.415	-133.29
544.621	42.84
544.827	204.63
545.033	-370.85
545.239	-10.41
545.445	-202.92
545.651	96.08
545.856	-204.97
546.062	-321.7
546.268	-133.29
546.474	75.6
546.679	-225.45
546.885	-147.62
547.091	-116.9
547.297	456.53
547.502	-170.15
547.708	-385.19
547.914	-174.25
548.119	173.91
548.325	-290.98
548.531	-303.27
548.736	323.41
548.942	-88.23
549.147	-319.65
549.353	-49.32
549.559	347.98
549.764	141.14
549.97	-213.16
550.175	-223.4
550.381	198.48
550.586	1.88
550.792	-231.59
550.997	-198.82
551.203	190.29
551.408	180.05
551.614	-321.7
551.819	-245.93
552.025	462.67
552.23	438.09
552.435	-333.99
552.641	-100.52
552.846	-100.52
553.052	280.4
553.257	-55.47
553.462	-225.45
553.668	-223.4
553.873	315.22
554.078	-323.75
554.283	-262.31
554.489	75.6
554.694	110.42
554.899	-329.89
555.105	-47.27
555.31	237.39
555.515	218.96
555.72	-178.34
555.925	-297.13
556.131	223.06
556.336	-143.53
556.541	-276.65
556.746	-313.51
556.951	317.26
557.156	341.84
557.361	-59.56
557.567	-84.14
557.772	569.16
557.977	290.64
558.182	-174.25
558.387	-223.4
558.592	22.36
558.797	347.98
559.002	-155.82
559.207	-129.19
559.412	5.97
559.617	542.54
559.822	-262.31
560.027	-280.74
560.232	100.18
560.437	288.59
560.642	-395.43
560.847	-252.07
561.051	75.6
561.256	153.43
561.461	-168.1
561.666	-420
561.871	153.43
562.076	233.3
562.281	-168.1
562.485	-323.75
562.69	221.01
562.895	239.44
563.1	-170.15
563.305	-356.52
563.509	343.89
563.714	550.73
563.919	-256.17
564.123	-301.22
564.328	-37.03
564.533	337.74
564.737	-172.2
564.942	-276.65
565.147	337.74
565.351	532.3
565.556	-143.53
565.761	-145.58
565.965	124.76
566.17	-143.53
566.374	-116.9
566.579	-331.94
566.784	-10.41
566.988	5.97
567.193	-350.37
567.397	-301.22
567.602	-239.78
567.806	40.79
568.011	-250.02
568.215	-86.19
568.42	120.66
568.624	-8.36
568.828	-239.78
569.033	-18.6
569.237	221.01
569.442	221.01
569.646	-333.99
569.85	-192.68
570.055	10.07
570.259	59.22
570.463	-20.65
570.668	-295.08
570.872	-84.14
571.076	-16.55
571.281	-94.38
571.485	-102.57
571.689	57.17
571.893	292.69
572.098	-88.23
572.302	-247.97
572.506	175.95
572.71	26.45
572.914	-157.86
573.119	-139.43
573.323	384.85
573.527	333.65
573.731	-258.21
573.935	-346.28
574.139	143.19
574.343	-129.19
574.547	-295.08
574.751	-280.74
574.955	421.71
575.159	362.32
575.364	-288.93
575.568	-323.75
575.772	-12.46
575.976	358.22
576.18	-338.09
576.383	-428.2
576.587	276.31
576.791	335.7
576.995	-391.33
577.199	-399.52
577.403	218.96
577.607	294.74
577.811	-331.94
578.015	-159.91
578.219	165.71
578.422	304.98
578.626	-215.21
578.83	-41.13
579.034	321.36
579.238	98.13
579.442	-231.59
579.645	79.7
579.849	112.47
580.053	14.17
580.257	-247.97
580.46	-104.62
580.664	163.67
580.868	229.2
581.071	-14.51
581.275	-141.48
581.479	-301.22
581.682	182.1
581.886	-237.74
582.09	-108.71
582.293	247.63
582.497	190.29
582.7	-6.31
582.904	-338.09
583.107	77.65
583.311	-57.51
583.515	-215.21
583.718	-149.67
583.922	212.82
584.125	446.29
584.329	-290.98
584.532	-100.52
584.735	403.28
584.939	141.14
585.142	-329.89
585.346	-303.27
585.549	175.95
585.753	-71.85
585.956	-204.97
586.159	-133.29
586.363	448.33
586.566	137.04
586.769	-227.5
586.973	-194.73
587.176	206.67
587.379	376.66
587.582	112.47
587.786	-61.61
587.989	22.36
588.192	685.9
588.395	-223.4
588.599	65.36
588.802	147.28
589.005	259.92
589.208	-178.34
589.411	-151.72
589.615	239.44
589.818	415.57
590.021	-51.37
590.224	-149.67
590.427	282.45
590.63	206.67
590.833	-446.63
591.036	-266.41
591.239	-14.51
591.442	-71.85
591.645	-18.6
591.848	-194.73
592.051	161.62
592.254	261.97
592.457	-215.21
592.66	-114.86
592.863	73.56
593.066	194.39
593.269	-194.73
593.472	-153.77
593.675	-137.38
593.878	274.26
594.081	-133.29
594.284	-256.17
594.486	186.19
594.689	61.27
594.892	-80.04
595.095	-245.93
595.298	110.42
595.5	10.07
595.703	-108.71
595.906	-129.19
596.109	372.56
596.311	298.83
596.514	-424.1
596.717	-166.06
596.92	313.17
597.122	235.35
597.325	-413.86
597.528	-198.82
597.73	358.22
597.933	10.07
598.136	-297.13
598.338	-501.92
598.541	182.1
598.743	307.02
598.946	-168.1
599.148	-227.5
599.351	323.41
599.554	298.83
599.756	-104.62
599.959	-161.96
600.161	241.49
600.363	677.71
600.566	-14.51
600.768	-227.5
600.971	517.97
601.173	296.78
601.376	-276.65
601.578	-178.34
601.78	128.85
601.983	649.04
602.185	-317.61
602.388	-137.38
602.59	198.48
602.792	-45.23
602.995	40.79
603.197	-284.84
603.399	264.02
603.601	149.33
603.804	-159.91
604.006	-174.25
604.208	65.36
604.41	-342.18
604.613	-6.31
604.815	-229.54
605.017	548.68
605.219	-80.04
605.421	178
605.623	-166.06
605.826	364.37
606.028	384.85
606.23	-172.2
606.432	-252.07
606.634	434
606.836	487.25
607.038	-252.07
607.24	-51.37
607.442	155.47
607.644	102.23
607.846	-0.17
608.048	-270.5
608.25	405.33
608.452	-88.23
608.654	-202.92
608.856	-377
609.058	-26.79
609.26	184.15
609.462	-116.9
609.664	-114.86
609.866	563.02
610.067	325.46
610.269	-22.7
610.471	-139.43
610.673	12.12
610.875	309.07
611.077	-262.31
611.278	-18.6
611.48	128.85
611.682	501.58
611.884	-112.81
612.085	-102.57
612.287	-114.86
612.489	173.91
612.69	-293.03
612.892	-90.28
613.094	298.83
613.295	206.67
613.497	-342.18
613.699	-196.78
613.9	477.01
614.102	356.18
614.304	-161.96
614.505	-313.51
614.707	104.28
614.908	67.41
615.11	-297.13
615.311	-121
615.513	321.36
615.714	286.54
615.916	-299.17
616.117	-145.58
616.319	104.28
616.52	264.02
616.722	-213.16
616.923	-182.44
617.124	333.65
617.326	290.64
617.527	-104.62
617.729	51.03
617.93	251.73
618.131	188.24
618.333	-88.23
618.534	-133.29
618.735	-82.09
618.937	378.7
619.138	-325.8
619.339	-215.21
619.54	169.81
619.742	18.26
619.943	24.4
620.144	-153.77
620.345	225.11
620.546	352.08
620.748	-184.49
620.949	-170.15
621.15	112.47
621.351	161.62
621.552	-137.38
621.753	-303.27
621.954	-252.07
622.155	462.67
622.356	-215.21
622.558	65.36
622.759	135
622.96	468.81
623.161	-194.73
623.362	-155.82
623.563	57.17
623.764	171.86
623.965	-157.86
624.166	-71.85
624.366	110.42
624.567	141.14
624.768	-473.25
624.969	-178.34
625.17	118.61
625.371	225.11
625.572	-125.1
625.773	-221.35
625.973	319.31
626.174	190.29
626.375	-82.09
626.576	-57.51
626.777	251.73
626.977	587.6
627.178	-188.58
627.379	-98.47
627.58	-32.94
627.78	157.52
627.981	-80.04
628.182	-24.75
628.382	401.23
628.583	-217.26
628.784	-288.93
628.984	-16.55
629.185	311.12
629.386	268.11
629.586	-145.58
629.787	-188.58
629.987	190.29
630.188	-14.51
630.388	-96.43
630.589	-84.14
630.79	644.94
630.99	145.24
631.191	-84.14
631.391	-129.19
631.591	282.45
631.792	503.63
631.992	-8.36
632.193	-137.38
632.393	489.29
632.594	128.85
632.794	-182.44
632.994	-34.99
633.195	79.7
633.395	157.52
633.595	-131.24
633.796	36.69
633.996	-67.75
634.196	425.81
634.397	-301.22
634.597	-94.38
634.797	-47.27
634.997	456.53
635.198	1.88
635.398	-213.16
635.598	161.62
635.798	436.05
635.998	335.7
636.199	-237.74
636.399	14.17
636.599	-166.06
636.799	-116.9
636.999	167.76
637.199	216.91
637.399	374.61
637.599	-192.68
637.799	1.88
637.999	63.32
638.199	468.81
638.399	-176.3
638.599	-233.64
638.799	272.21
638.999	477.01
639.199	-88.23
639.399	-133.29
639.599	419.66
639.799	-61.61
639.999	-258.21
640.199	-276.65
640.399	218.96
640.599	274.26
640.799	-63.66
640.998	83.8
641.198	417.61
641.398	241.49
641.598	-92.33
641.798	-121
641.997	1032.01
642.197	145.24
642.397	-137.38
642.597	-30.89
642.796	192.34
642.996	395.09
643.196	20.31
643.395	-133.29
643.595	233.3
643.795	-262.31
643.994	-104.62
644.194	-32.94
644.394	329.55
644.593	268.11
644.793	-379.04
644.992	5.97
645.192	233.3
645.392	-252.07
645.591	-20.65
645.791	-84.14
645.99	175.95
646.19	161.62
646.389	-100.52
646.589	-96.43
646.788	268.11
646.987	249.68
647.187	71.51
647.386	63.32
647.586	208.72
647.785	259.92
647.984	-80.04
648.184	-30.89
648.383	-41.13
648.582	61.27
648.782	-39.08
648.981	3.93
649.18	1.88
649.38	239.44
649.579	-137.38
649.778	-170.15
649.977	292.69
650.177	206.67
650.376	-168.1
650.575	-157.86
650.774	513.87
650.973	-22.7
651.173	-227.5
651.372	8.02
651.571	137.04
651.77	335.7
651.969	-129.19
652.168	-22.7
652.367	-104.62
652.566	159.57
652.765	-104.62
652.964	79.7
653.163	536.4
653.362	28.5
653.561	-139.43
653.76	-77.99
653.959	83.8
654.158	210.77
654.357	100.18
654.556	-47.27
654.755	339.79
654.954	390.99
655.153	-141.48
655.352	-98.47
655.551	477.01
655.749	-55.47
655.948	-6.31
656.147	44.88
656.346	235.35
656.545	128.85
656.743	30.55
656.942	-28.84
657.141	122.71
657.34	-63.66
657.538	-71.85
657.737	-90.28
657.936	-53.42
658.135	272.21
658.333	-139.43
658.532	-34.99
658.731	558.92
658.929	345.94
659.128	135
659.326	-137.38
659.525	429.9
659.724	151.38
659.922	-348.33
660.121	-174.25
660.319	239.44
660.518	-26.79
660.716	-133.29
660.915	-149.67
661.113	427.85
661.312	-75.95
661.51	5.97
661.709	-112.81
661.907	321.36
662.105	532.3
662.304	-143.53
662.502	-94.38
662.701	444.24
662.899	42.84
663.097	237.39
663.296	-311.46
663.494	315.22
663.692	501.58
663.891	-129.19
664.089	-184.49
664.287	241.49
664.485	485.2
664.684	-155.82
664.882	46.93
665.08	110.42
665.278	163.67
665.476	-180.39
665.675	210.77
665.873	554.83
666.071	477.01
666.269	-75.95
666.467	216.91
666.665	208.72
666.863	63.32
667.061	26.45
667.259	-61.61
667.457	173.91
667.655	290.64
667.853	-98.47
668.051	1.88
668.249	-37.03
668.447	253.78
668.645	-110.76
668.843	32.6
669.041	313.17
669.239	104.28
669.437	8.02
669.635	67.41
669.833	36.69
670.031	354.13
670.229	-53.42
670.426	-28.84
670.624	89.94
670.822	-24.75
671.02	-63.66
671.218	-75.95
671.415	-45.23
671.613	214.87
671.811	22.36
672.009	20.31
672.206	374.61
672.404	288.59
672.602	198.48
672.799	59.22
672.997	264.02
673.195	421.71
673.392	40.79
673.59	-196.78
673.788	352.08
673.985	-360.61
674.183	67.41
674.38	-39.08
674.578	380.75
674.775	-20.65
674.973	-194.73
675.17	-98.47
675.368	532.3
675.565	243.54
675.763	-80.04
675.96	-112.81
676.158	446.29
676.355	130.9
676.553	-129.19
676.75	-102.57
676.947	202.58
677.145	65.36
677.342	87.89
677.539	38.74
677.737	157.52
677.934	706.38
678.131	126.8
678.329	-127.14
678.526	601.93
678.723	376.66
678.92	65.36
679.118	-6.31
679.315	-118.95
679.512	524.11
679.709	-8.36
679.906	14.17
680.104	403.28
680.301	202.58
680.498	-108.71
680.695	-149.67
