388.315	373.41
388.529	146.09
388.743	-161.11
388.957	-253.27
389.171	338.6
389.385	-140.63
389.599	-105.81
389.813	43.69
390.027	205.48
390.241	635.55
390.455	-165.2
390.669	-195.92
390.883	-128.34
391.097	381.6
391.311	-27.99
391.525	-236.88
391.738	164.52
391.952	178.86
392.166	-120.15
392.38	-212.31
392.594	271.01
392.808	297.64
393.022	-81.24
393.236	-191.83
393.449	225.96
393.663	172.71
393.877	-251.22
394.091	-124.24
394.305	-95.57
394.518	-81.24
394.732	-288.08
394.946	-193.87
395.16	389.8
395.373	121.51
395.587	-183.63
395.801	-238.93
396.015	309.93
396.228	178.86
396.442	-288.08
396.656	-353.62
396.869	268.97
397.083	428.71
397.297	-62.8
397.51	-163.15
397.724	373.41
397.938	170.66
398.151	-337.23
398.365	-370
398.578	236.2
398.792	383.65
399.005	0.68
399.219	-173.39
399.433	92.84
399.646	187.05
399.86	35.5
400.073	-19.8
400.287	187.05
400.5	-116.05
400.714	-13.65
400.927	-124.24
401.141	197.29
401.354	1122.97
401.567	232.1
401.781	-298.32
401.994	203.43
402.208	570.02
402.421	-120.15
402.635	-193.87
402.848	-42.32
403.061	201.38
403.275	-58.71
403.488	-351.57
403.701	506.53
403.915	180.9
404.128	6.83
404.341	-140.63
404.555	160.42
404.768	12.97
404.981	45.74
405.195	-275.79
405.408	430.76
405.621	211.62
405.834	41.64
406.048	-238.93
406.261	397.99
406.474	426.66
406.687	-152.92
406.9	-23.89
407.114	51.88
407.327	154.28
407.54	-353.62
407.753	-337.23
407.966	-81.24
408.179	236.2
408.392	-304.46
408.605	-271.7
408.819	121.51
409.032	105.13
409.245	-189.78
409.458	-54.61
409.671	211.62
409.884	230.06
410.097	-365.9
410.31	-25.94
410.523	260.77
410.736	27.31
410.949	-85.33
411.162	-142.68
411.375	342.69
411.588	228.01
411.801	19.11
412.014	-271.7
412.227	72.36
412.44	-42.32
412.653	-150.87
412.865	-34.13
413.078	228.01
413.291	170.66
413.504	-58.71
413.717	-286.03
413.93	252.58
414.143	-97.62
414.356	-75.09
414.568	-320.85
414.781	279.21
414.994	66.22
415.207	-73.04
415.42	-146.77
415.632	209.58
415.845	477.86
416.058	-341.33
416.271	-296.27
416.483	74.41
416.696	438.95
416.909	-179.54
417.121	-157.01
417.334	174.76
417.547	588.45
417.759	-206.16
417.972	-193.87
418.185	2.73
418.397	301.73
418.61	-197.97
418.823	-197.97
419.035	418.47
419.248	47.79
419.46	-91.48
419.673	-75.09
419.885	125.61
420.098	76.46
420.311	-175.44
420.523	-402.77
420.736	236.2
420.948	19.11
421.161	-226.64
421.373	-353.62
421.586	129.7
421.798	-138.58
422.01	-333.14
422.223	-25.94
422.435	-81.24
422.648	228.01
422.86	-189.78
423.073	-173.39
423.285	228.01
423.497	-320.85
423.71	-218.45
423.922	-228.69
424.134	137.9
424.347	352.93
424.559	-1.37
424.771	74.41
424.984	15.02
425.196	84.65
425.408	-398.67
425.621	-384.34
425.833	268.97
426.045	391.84
426.257	-288.08
426.47	-122.2
426.682	109.22
426.894	146.09
427.106	-161.11
427.318	-234.83
427.531	-73.04
427.743	338.6
427.955	-245.07
428.167	191.14
428.379	195.24
428.591	-36.18
428.804	-116.05
429.016	-267.6
429.228	-50.52
429.44	180.9
429.652	43.69
429.864	-283.99
430.076	60.07
430.288	-32.08
430.5	-126.29
430.712	-140.63
430.924	217.77
431.136	92.84
431.348	-398.67
431.56	-197.97
431.772	8.87
431.984	-107.86
432.196	-206.16
432.408	-157.01
432.62	-52.56
432.832	150.18
433.044	53.93
433.256	-161.11
433.468	191.14
433.679	-318.8
433.891	-304.46
434.103	76.46
434.315	402.08
434.527	172.71
434.739	-177.49
434.95	-214.35
435.162	262.82
435.374	-193.87
435.586	-197.97
435.798	-212.31
436.009	-249.17
436.221	-23.89
436.433	-251.22
436.645	-154.96
436.856	-83.28
437.068	338.6
437.28	-275.79
437.491	74.41
437.703	109.22
437.915	129.7
438.126	-212.31
438.338	-1.37
438.55	17.07
438.761	172.71
438.973	-146.77
439.184	-148.82
439.396	-9.56
439.608	201.38
439.819	-306.51
440.031	-60.76
440.242	141.99
440.454	228.01
440.665	-177.49
440.877	-44.37
441.088	125.61
441.3	-30.04
441.511	-353.62
441.723	-193.87
441.934	166.57
442.146	10.92
442.357	-71
442.569	88.75
442.78	66.22
442.991	473.76
443.203	166.57
443.414	-320.85
443.626	328.36
443.837	-99.67
444.048	-247.12
444.26	-320.85
444.471	90.79
444.682	240.29
444.894	-415.06
445.105	-339.28
445.316	264.87
445.528	141.99
445.739	-91.48
445.95	-79.19
446.161	-7.51
446.373	260.77
446.584	-181.59
446.795	-206.16
447.006	176.81
447.217	348.84
447.429	-370
447.64	-359.76
447.851	383.65
448.062	35.5
448.273	-367.95
448.484	-296.27
448.695	232.1
448.907	-30.04
449.118	-109.91
449.329	51.88
449.54	-122.2
449.751	-142.68
449.962	-230.74
450.173	-161.11
450.384	311.97
450.595	322.21
450.806	-195.92
451.017	-216.4
451.228	391.84
451.439	223.91
451.65	-275.79
451.861	-406.86
452.072	-202.07
452.283	47.79
452.494	-42.32
452.705	-230.74
452.915	395.94
453.126	88.75
453.337	-138.58
453.548	-302.42
453.759	303.78
453.97	535.2
454.181	-25.94
454.391	-218.45
454.602	10.92
454.813	152.23
455.024	-183.63
455.235	-191.83
455.445	12.97
455.656	141.99
455.867	-21.85
456.078	-169.3
456.288	-58.71
456.499	115.37
456.71	-345.42
456.921	6.83
457.131	125.61
457.342	74.41
457.553	-165.2
457.763	-261.46
457.974	174.76
458.184	266.92
458.395	-306.51
458.606	-300.37
458.816	281.25
459.027	457.38
459.237	-187.73
459.448	-410.96
459.659	248.49
459.869	600.74
460.08	-402.77
460.29	-111.96
460.501	465.57
460.711	-197.97
460.922	-359.76
461.132	-226.64
461.343	713.38
461.553	-206.16
461.764	-271.7
461.974	-212.31
462.184	205.48
462.395	64.17
462.605	-228.69
462.816	-320.85
463.026	107.18
463.236	285.35
463.447	-294.22
463.657	-333.14
463.867	211.62
464.078	-97.62
464.288	-138.58
464.498	-279.89
464.709	-54.61
464.919	6.83
465.129	-175.44
465.339	-345.42
465.55	172.71
465.76	213.67
465.97	-283.99
466.18	-193.87
466.391	197.29
466.601	96.94
466.811	-165.2
467.021	-345.42
467.231	82.6
467.441	240.29
467.651	-187.73
467.862	-451.92
468.072	6.83
468.282	412.32
468.492	-298.32
468.702	-130.39
468.912	-13.65
469.122	617.12
469.332	45.74
469.542	-335.18
469.752	205.48
469.962	-23.89
470.172	-288.08
470.382	-306.51
470.592	215.72
470.802	326.31
471.012	-126.29
471.222	-202.07
471.432	283.3
471.642	228.01
471.852	-134.48
472.062	-310.61
472.272	-64.85
472.482	-197.97
472.691	-261.46
472.901	-290.13
473.111	55.98
473.321	537.25
473.531	-271.7
473.741	-105.81
473.95	158.38
474.16	178.86
474.37	-99.67
474.58	-361.81
474.79	445.09
474.999	254.63
475.209	-355.66
475.419	-298.32
475.628	-15.7
475.838	238.25
476.048	-175.44
476.258	-349.52
476.467	322.21
476.677	-13.65
476.886	-79.19
477.096	-161.11
477.306	-157.01
477.515	275.11
477.725	-197.97
477.935	-146.77
478.144	375.46
478.354	-107.86
478.563	-138.58
478.773	-283.99
478.982	232.1
479.192	199.34
479.401	-87.38
479.611	-314.7
479.82	-181.59
480.03	137.9
480.239	-269.65
480.449	-359.76
480.658	352.93
480.868	-64.85
481.077	-208.21
481.287	-189.78
481.496	172.71
481.705	397.99
481.915	6.83
482.124	74.41
482.333	82.6
482.543	293.54
482.752	-142.68
482.961	-288.08
483.171	191.14
483.38	60.07
483.589	-222.55
483.799	-294.22
484.008	-38.23
484.217	234.15
484.426	-185.68
484.636	-302.42
484.845	15.02
485.054	-197.97
485.263	43.69
485.472	-232.79
485.682	449.19
485.891	35.5
486.1	-384.34
486.309	-302.42
486.518	182.95
486.727	375.46
486.936	-304.46
487.146	-44.37
487.355	311.97
487.564	-220.5
487.773	-191.83
487.982	-234.83
488.191	-118.1
488.4	117.42
488.609	-197.97
488.818	-263.51
489.027	598.69
489.236	381.6
489.445	-132.44
489.654	-339.28
489.863	223.91
490.072	68.27
490.281	133.8
490.49	-222.55
490.698	303.78
490.907	449.19
491.116	-269.65
491.325	-333.14
491.534	289.45
491.743	137.9
491.952	-193.87
492.16	-140.63
492.369	207.53
492.578	189.1
492.787	-150.87
492.996	-329.04
493.204	-95.57
493.413	436.9
493.622	-449.87
493.831	-447.82
494.039	397.99
494.248	-118.1
494.457	-304.46
494.665	-402.77
494.874	199.34
495.083	512.67
495.291	-222.55
495.5	-245.07
495.709	297.64
495.917	25.26
496.126	-68.95
496.335	-279.89
496.543	-71
496.752	150.18
496.96	68.27
497.169	-388.43
497.377	15.02
497.586	316.07
497.794	-114
498.003	-480.59
498.211	-34.13
498.42	352.93
498.628	-179.54
498.837	-333.14
499.045	129.7
499.254	70.31
499.462	-279.89
499.671	-341.33
499.879	436.9
500.087	271.01
500.296	-292.18
500.504	-263.51
500.713	41.64
500.921	641.7
501.129	-394.58
501.338	-249.17
501.546	47.79
501.754	70.31
501.962	-165.2
502.171	-320.85
502.379	154.28
502.587	475.81
502.795	-251.22
503.004	-208.21
503.212	4.78
503.42	369.32
503.628	-212.31
503.837	-214.35
504.045	146.09
504.253	463.52
504.461	-269.65
504.669	-427.34
504.877	248.49
505.085	359.08
505.294	-406.86
505.502	-99.67
505.71	84.65
505.918	250.53
506.126	-320.85
506.334	-288.08
506.542	58.03
506.75	111.27
506.958	-185.68
507.166	-226.64
507.374	-58.71
507.582	459.43
507.79	-157.01
507.998	-257.36
508.206	144.04
508.414	135.85
508.622	-197.97
508.83	-218.45
509.037	547.49
509.245	-11.61
509.453	-320.85
509.661	-243.03
509.869	178.86
510.077	-58.71
510.285	-120.15
510.492	-578.89
510.7	684.7
510.908	-91.48
511.116	-193.87
511.324	-318.8
511.531	-64.85
511.739	31.4
511.947	-185.68
512.155	94.89
512.362	154.28
512.57	-238.93
512.778	-286.03
512.985	-410.96
513.193	303.78
513.401	379.56
513.608	-195.92
513.816	-243.03
514.024	185
514.231	289.45
514.439	-275.79
514.646	-261.46
514.854	217.77
515.061	287.4
515.269	-253.27
515.477	-200.02
515.684	-195.92
515.892	217.77
516.099	-361.81
516.307	-417.1
516.514	258.73
516.722	434.85
516.929	-218.45
517.136	-304.46
517.344	387.75
517.551	197.29
517.759	-304.46
517.966	-189.78
518.173	-25.94
518.381	29.35
518.588	-247.12
518.796	-283.99
519.003	316.07
519.21	-15.7
519.418	-202.07
519.625	43.69
519.832	-44.37
520.039	154.28
520.247	-398.67
520.454	-238.93
520.661	221.86
520.868	248.49
521.076	-277.84
521.283	-173.39
521.49	666.27
521.697	187.05
521.904	-259.41
522.112	-197.97
522.319	219.82
522.526	205.48
522.733	-318.8
522.94	-353.62
523.147	60.07
523.354	279.21
523.561	-355.66
523.768	-126.29
523.975	299.69
524.183	19.11
524.39	-177.49
524.597	-402.77
524.804	2.73
525.011	-97.62
525.218	-318.8
525.425	-255.31
525.632	324.26
525.838	-165.2
526.045	-214.35
526.252	-249.17
526.459	1075.87
526.666	893.6
526.873	-347.47
527.08	-281.94
527.287	365.22
527.494	201.38
527.701	-312.66
527.907	-296.27
528.114	180.9
528.321	129.7
528.528	-193.87
528.735	-296.27
528.941	-71
529.148	-71
529.355	-132.44
529.562	-275.79
529.768	516.77
529.975	-54.61
530.182	-185.68
530.388	-230.74
530.595	271.01
530.802	-179.54
531.008	-79.19
531.215	-251.22
531.422	359.08
531.628	817.82
531.835	-140.63
532.042	-114
532.248	-95.57
532.455	135.85
532.661	-126.29
532.868	-275.79
533.074	152.23
533.281	326.31
533.487	-126.29
533.694	-253.27
533.9	-148.82
534.107	277.16
534.313	-326.99
534.52	-333.14
534.726	213.67
534.933	522.91
535.139	-298.32
535.345	-400.72
535.552	146.09
535.758	88.75
535.965	-222.55
536.171	-269.65
536.377	207.53
536.584	361.13
536.79	-290.13
536.996	-140.63
537.203	68.27
537.409	219.82
537.615	-210.26
537.821	-122.2
538.028	277.16
538.234	250.53
538.44	-277.84
538.646	-120.15
538.853	213.67
539.059	23.21
539.265	156.33
539.471	-425.29
539.677	275.11
539.883	-19.8
540.09	-232.79
540.296	146.09
540.502	43.69
540.708	-116.05
540.914	-75.09
541.12	-240.98
541.326	221.86
541.532	17.07
541.738	-140.63
541.944	-202.07
542.15	338.6
542.356	-66.9
542.562	-339.28
542.768	-167.25
542.974	649.89
543.18	565.92
543.386	-245.07
543.592	-437.58
543.798	379.56
544.004	387.75
544.21	-222.55
544.415	-140.63
544.621	117.42
544.827	367.27
545.033	-355.66
545.239	-15.7
545.445	-275.79
545.651	193.19
545.856	-281.94
546.062	-326.99
546.268	37.55
546.474	74.41
546.679	-218.45
546.885	-152.92
547.091	29.35
547.297	535.2
547.502	-175.44
547.708	-353.62
547.914	-36.18
548.119	182.95
548.325	-331.09
548.531	-392.53
548.736	598.69
548.942	-54.61
549.147	-232.79
549.353	-34.13
549.559	408.23
549.764	105.13
549.97	-232.79
550.175	-204.11
550.381	174.76
550.586	-62.8
550.792	-181.59
550.997	-146.77
551.203	176.81
551.408	238.25
551.614	-322.9
551.819	-326.99
552.025	449.19
552.23	529.06
552.435	-312.66
552.641	-79.19
552.846	-66.9
553.052	449.19
553.257	-75.09
553.462	-107.86
553.668	-34.13
553.873	236.2
554.078	-333.14
554.283	-226.64
554.489	68.27
554.694	60.07
554.899	-251.22
555.105	-77.14
555.31	236.2
555.515	273.06
555.72	-38.23
555.925	-271.7
556.131	205.48
556.336	10.92
556.541	-265.55
556.746	-320.85
556.951	406.18
557.156	463.52
557.361	-175.44
557.567	-83.28
557.772	584.35
557.977	228.01
558.182	-181.59
558.387	-249.17
558.592	-42.32
558.797	334.5
559.002	-103.76
559.207	-97.62
559.412	129.7
559.617	563.87
559.822	-218.45
560.027	-286.03
560.232	141.99
560.437	336.55
560.642	-365.9
560.847	-283.99
561.051	88.75
561.256	207.53
561.461	-68.95
561.666	-302.42
561.871	160.42
562.076	213.67
562.281	-157.01
562.485	-286.03
562.69	252.58
562.895	322.21
563.1	-214.35
563.305	-267.6
563.509	350.89
563.714	641.7
563.919	-195.92
564.123	-267.6
564.328	41.64
564.533	443.04
564.737	-99.67
564.942	-185.68
565.147	418.47
565.351	590.5
565.556	-77.14
565.761	-46.42
565.965	176.81
566.17	-107.86
566.374	-177.49
566.579	-230.74
566.784	172.71
566.988	-58.71
567.193	-337.23
567.397	-165.2
567.602	-130.39
567.806	-17.75
568.011	-177.49
568.215	-191.83
568.42	37.55
568.624	133.8
568.828	-148.82
569.033	-21.85
569.237	266.92
569.442	174.76
569.646	-304.46
569.85	-214.35
570.055	107.18
570.259	170.66
570.463	101.03
570.668	-185.68
570.872	162.47
571.076	15.02
571.281	-91.48
571.485	-105.81
571.689	164.52
571.893	309.93
572.098	8.87
572.302	-193.87
572.506	293.54
572.71	88.75
572.914	-46.42
573.119	-120.15
573.323	481.96
573.527	375.46
573.731	-105.81
573.935	-150.87
574.139	232.1
574.343	2.73
574.547	-126.29
574.751	-152.92
574.955	455.33
575.159	469.67
575.364	-114
575.568	-195.92
575.772	133.8
575.976	461.48
576.18	-144.72
576.383	-279.89
576.587	473.76
576.791	228.01
576.995	-329.04
577.199	-316.75
577.403	320.17
577.607	395.94
577.811	-312.66
578.015	-91.48
578.219	148.14
578.422	350.89
578.626	0.68
578.83	-38.23
579.034	369.32
579.238	201.38
579.442	-185.68
579.645	170.66
579.849	166.57
580.053	88.75
580.257	-177.49
580.46	-95.57
580.664	281.25
580.868	219.82
581.071	29.35
581.275	43.69
581.479	-165.2
581.682	283.3
581.886	-177.49
582.09	-89.43
582.293	334.5
582.497	383.65
582.7	27.31
582.904	-222.55
583.107	209.58
583.311	86.7
583.515	-25.94
583.718	31.4
583.922	311.97
584.125	471.72
584.329	-193.87
584.532	39.59
584.735	531.11
584.939	279.21
585.142	-345.42
585.346	-163.15
585.549	293.54
585.753	8.87
585.956	-83.28
586.159	39.59
586.363	639.65
586.566	289.45
586.769	-154.96
586.973	-214.35
587.176	271.01
587.379	477.86
587.582	125.61
587.786	43.69
587.989	105.13
588.192	778.91
588.395	0.68
588.599	207.53
588.802	297.64
589.005	285.35
589.208	-120.15
589.411	-1.37
589.615	453.28
589.818	592.55
590.021	131.75
590.224	23.21
590.427	400.04
590.63	367.27
590.833	-202.07
591.036	-179.54
591.239	121.51
591.442	70.31
591.645	141.99
591.848	-60.76
592.051	314.02
592.254	412.32
592.457	-71
592.66	68.27
592.863	170.66
593.066	320.17
593.269	-75.09
593.472	-11.61
593.675	-32.08
593.878	484
594.081	-5.46
594.284	-165.2
594.486	277.16
594.689	258.73
594.892	-1.37
595.095	-40.28
595.298	408.23
595.5	64.17
595.703	31.4
595.906	141.99
596.109	590.5
596.311	369.32
596.514	-341.33
596.717	33.45
596.92	524.96
597.122	375.46
597.325	-298.32
597.528	-136.53
597.73	512.67
597.933	281.25
598.136	-71
598.338	-337.23
598.541	402.08
598.743	594.59
598.946	0.68
599.148	2.73
599.351	490.15
599.554	383.65
599.756	121.51
599.959	-68.95
600.161	475.81
600.363	858.78
600.566	197.29
600.768	-56.66
600.971	613.03
601.173	563.87
601.376	-142.68
601.578	-34.13
601.78	432.8
601.983	789.15
602.185	-126.29
602.388	129.7
602.59	271.01
602.792	129.7
602.995	228.01
603.197	-66.9
603.399	504.48
603.601	352.93
603.804	4.78
604.006	-5.46
604.208	238.25
604.41	-62.8
604.613	152.23
604.815	-56.66
605.017	772.77
605.219	55.98
605.421	400.04
605.623	23.21
605.826	578.21
606.028	621.22
606.23	-19.8
606.432	19.11
606.634	703.14
606.836	635.55
607.038	-58.71
607.24	127.66
607.442	318.12
607.644	305.83
607.846	166.57
608.048	-42.32
608.25	592.55
608.452	162.47
608.654	31.4
608.856	-165.2
609.058	236.2
609.26	418.47
609.462	23.21
609.664	133.8
609.866	756.38
610.067	481.96
610.269	254.63
610.471	115.37
610.673	217.77
610.875	498.34
611.077	-116.05
611.278	148.14
611.48	271.01
611.682	715.42
611.884	41.64
612.085	101.03
612.287	158.38
612.489	420.52
612.69	-30.04
612.892	154.28
613.094	596.64
613.295	303.78
613.497	-103.76
613.699	82.6
613.9	686.75
614.102	567.97
614.304	156.33
614.505	-136.53
614.707	330.41
614.908	404.13
615.11	-136.53
615.311	211.62
615.513	481.96
615.714	500.39
615.916	-132.44
616.117	158.38
616.319	297.64
616.52	416.42
616.722	109.22
616.923	60.07
617.124	629.41
617.326	498.34
617.527	148.14
617.729	336.55
617.93	547.49
618.131	537.25
618.333	53.93
618.534	168.62
618.735	281.25
618.937	801.44
619.138	-56.66
619.339	-56.66
619.54	408.23
619.742	363.17
619.943	250.53
620.144	90.79
620.345	475.81
620.546	615.07
620.748	-11.61
620.949	17.07
621.15	424.61
621.351	576.16
621.552	113.32
621.753	-5.46
621.954	-7.51
622.155	926.36
622.356	-56.66
622.558	182.95
622.759	389.8
622.96	758.43
623.161	139.94
623.362	174.76
623.563	461.48
623.764	348.84
623.965	182.95
624.166	322.21
624.366	477.86
624.567	490.15
624.768	-169.3
624.969	68.27
625.17	299.69
625.371	602.79
625.572	203.43
625.773	72.36
625.973	649.89
626.174	527.01
626.375	166.57
626.576	178.86
626.777	522.91
626.977	1018.52
627.178	70.31
627.379	277.16
627.58	342.69
627.78	414.37
627.981	240.29
628.182	256.68
628.382	668.32
628.583	2.73
628.784	-30.04
628.984	295.59
629.185	594.59
629.386	617.12
629.586	162.47
629.787	158.38
629.987	629.41
630.188	369.32
630.388	158.38
630.589	273.06
630.79	1063.58
630.99	379.56
631.191	285.35
631.391	338.6
631.591	694.94
631.792	846.49
631.992	359.08
632.193	240.29
632.393	875.17
632.594	451.24
632.794	176.81
632.994	320.17
633.195	408.23
633.395	508.58
633.595	88.75
633.796	318.12
633.996	291.49
634.196	656.03
634.397	27.31
634.597	359.08
634.797	264.87
634.997	793.25
635.198	428.71
635.398	135.85
635.598	522.91
635.798	813.73
635.998	610.98
636.199	154.28
636.399	346.79
636.599	277.16
636.799	268.97
636.999	385.7
637.199	539.3
637.399	678.56
637.599	137.9
637.799	275.11
637.999	348.84
638.199	785.05
638.399	170.66
638.599	256.68
638.799	572.07
638.999	924.32
639.199	357.03
639.399	318.12
639.599	821.92
639.799	285.35
639.999	49.83
640.199	49.83
640.399	537.25
640.599	686.75
640.799	342.69
640.998	504.48
641.198	912.03
641.398	588.45
641.598	309.93
641.798	297.64
641.997	1452.69
642.197	549.54
642.397	346.79
642.597	246.44
642.796	772.77
642.996	862.88
643.196	402.08
643.395	88.75
643.595	637.6
643.795	119.46
643.994	367.27
644.194	377.51
644.394	746.14
644.593	672.42
644.793	176.81
644.992	496.29
645.192	643.74
645.392	236.2
645.591	432.8
645.791	299.69
645.99	744.1
646.19	531.11
646.389	400.04
646.589	387.75
646.788	795.29
646.987	703.14
647.187	572.07
647.386	651.94
647.586	582.31
647.785	813.73
647.984	336.55
648.184	395.94
648.383	524.96
648.582	416.42
648.782	352.93
648.981	522.91
649.18	451.24
649.38	674.46
649.579	359.08
649.778	314.02
649.977	703.14
650.177	676.51
650.376	299.69
650.575	397.99
650.774	924.32
650.973	391.84
651.173	197.29
651.372	375.46
651.571	639.65
651.77	852.64
651.969	334.5
652.168	551.59
652.367	346.79
652.566	707.23
652.765	371.36
652.964	604.83
653.163	1180.31
653.362	461.48
653.561	322.21
653.76	354.98
653.959	664.22
654.158	723.62
654.357	651.94
654.556	445.09
654.755	877.21
654.954	815.77
655.153	432.8
655.352	457.38
655.551	907.93
655.749	441
655.948	469.67
656.147	443.04
656.346	686.75
656.545	613.03
656.743	469.67
656.942	500.39
657.141	672.42
657.34	463.52
657.538	416.42
657.737	410.28
657.936	572.07
658.135	778.91
658.333	410.28
658.532	533.15
658.731	1088.15
658.929	912.03
659.128	848.54
659.326	434.85
659.525	854.69
659.724	680.61
659.922	182.95
660.121	334.5
660.319	760.48
660.518	514.72
660.716	350.89
660.915	381.6
661.113	1170.07
661.312	457.38
661.51	502.43
661.709	363.17
661.907	838.3
662.105	1032.86
662.304	445.09
662.502	527.01
662.701	961.18
662.899	717.47
663.097	801.44
663.296	258.73
663.494	993.95
663.692	1036.95
663.891	481.96
664.089	408.23
664.287	787.1
664.485	989.85
664.684	424.61
664.882	610.98
665.08	680.61
665.278	678.56
665.476	330.41
665.675	873.12
665.873	1299.09
666.071	1055.39
666.269	418.47
666.467	819.87
666.665	793.25
666.863	694.94
667.061	592.55
667.259	537.25
667.457	746.14
667.655	977.56
667.853	295.59
668.051	608.93
668.249	555.68
668.447	830.11
668.645	455.33
668.843	807.58
669.041	924.32
669.239	586.4
669.437	744.1
669.635	637.6
669.833	574.11
670.031	858.78
670.229	608.93
670.426	696.99
670.624	680.61
670.822	508.58
671.02	512.67
671.218	584.35
671.415	572.07
671.613	840.35
671.811	670.37
672.009	594.59
672.206	918.17
672.404	848.54
672.602	756.38
672.799	610.98
672.997	909.98
673.195	1022.62
673.392	664.22
673.59	379.56
673.788	914.08
673.985	342.69
674.183	633.5
674.38	596.64
674.578	979.61
674.775	600.74
674.973	531.11
675.17	502.43
675.368	1102.49
675.565	993.95
675.763	551.59
675.96	496.29
676.158	1100.44
676.355	893.6
676.553	578.21
676.75	613.03
676.947	854.69
677.145	725.66
677.342	742.05
677.539	641.7
677.737	926.36
677.934	1348.25
678.131	740
678.329	625.31
678.526	1282.71
678.723	1088.15
678.92	750.24
679.118	600.74
679.315	668.32
679.512	1141.4
679.709	692.9
679.906	776.86
680.104	1043.1
680.301	932.51
680.498	594.59
680.695	588.45
680.892	707.23
681.089	727.71
681.286	731.81
681.483	461.48
681.68	965.28
681.877	1096.35
682.075	721.57
682.272	850.59
682.469	1030.81
682.665	885.41
682.862	565.92
683.059	535.2
683.256	981.66
683.453	842.4
683.65	694.94
683.847	754.34
684.044	811.68
684.241	557.73
684.438	760.48
684.635	608.93
684.831	1309.33
