371.157	-202.92
371.372	563.02
371.587	-264.36
371.802	-329.89
372.017	65.36
372.232	458.57
372.446	-49.32
372.661	-264.36
372.876	204.63
373.091	178
373.306	-69.8
373.52	-221.35
373.735	-229.54
373.95	450.38
374.165	-131.24
374.379	-157.86
374.594	-77.99
374.809	153.43
375.023	36.69
375.238	-262.31
375.453	268.11
375.667	-217.26
375.882	-129.19
376.097	-223.4
376.311	24.4
376.526	-2.22
376.741	-276.65
376.955	96.08
377.17	567.12
377.384	528.21
377.599	-123.05
377.813	-305.32
378.028	599.88
378.242	139.09
378.457	-53.42
378.672	-383.14
378.886	83.8
379.101	-18.6
379.315	-354.47
379.53	-194.73
379.744	214.87
379.958	280.4
380.173	-82.09
380.387	-196.78
380.602	106.32
380.816	-153.77
381.031	-153.77
381.245	-186.54
381.459	243.54
381.674	1636.16
381.888	-215.21
382.103	46.93
382.317	-235.69
382.531	470.86
382.746	-168.1
382.96	-198.82
383.174	-98.47
383.388	380.75
383.603	81.75
383.817	-307.37
384.031	114.52
384.246	360.27
384.46	36.69
384.674	399.18
384.888	-98.47
385.103	132.95
385.317	-247.97
385.531	-41.13
385.745	345.94
385.959	272.21
386.174	-297.13
386.388	-260.26
386.602	38.74
386.816	-174.25
387.03	-121
387.244	-155.82
387.458	75.6
387.672	345.94
387.887	-280.74
388.101	-288.93
388.315	345.94
388.529	153.43
388.743	-176.3
388.957	-247.97
389.171	362.32
389.385	-196.78
389.599	-108.71
389.813	63.32
390.027	241.49
390.241	630.6
390.455	-139.43
390.669	-264.36
390.883	-39.08
391.097	454.48
391.311	79.7
391.525	-266.41
391.738	337.74
391.952	178
392.166	-98.47
392.38	-200.87
392.594	227.15
392.808	319.31
393.022	-133.29
393.236	-102.57
393.449	157.52
393.663	266.07
393.877	-317.61
394.091	-106.67
394.305	-41.13
394.518	-116.9
394.732	-319.65
394.946	-82.09
395.16	450.38
395.373	51.03
395.587	-243.88
395.801	-153.77
396.015	276.31
396.228	182.1
396.442	-239.78
396.656	-286.89
396.869	323.41
397.083	483.15
397.297	-151.72
397.51	-104.62
397.724	329.55
397.938	149.33
398.151	-313.51
398.365	-288.93
398.578	161.62
398.792	405.33
399.005	-67.75
399.219	-94.38
399.433	184.15
399.646	153.43
399.86	34.64
400.073	51.03
400.287	251.73
400.5	-57.51
400.714	-37.03
400.927	-41.13
401.141	210.77
401.354	1015.62
401.567	178
401.781	-286.89
401.994	270.16
402.208	612.17
402.421	-92.33
402.635	-86.19
402.848	-34.99
403.061	317.26
403.275	-92.33
403.488	-247.97
403.701	440.14
403.915	210.77
404.128	5.97
404.341	-145.58
404.555	145.24
404.768	96.08
404.981	-65.71
405.195	-190.63
405.408	487.25
405.621	266.07
405.834	-10.41
406.048	-204.97
406.261	399.18
406.474	487.25
406.687	-174.25
406.9	-71.85
407.114	67.41
407.327	137.04
407.54	-303.27
407.753	-299.17
407.966	-75.95
408.179	137.04
408.392	-207.02
408.605	-344.23
408.819	237.39
409.032	196.43
409.245	-200.87
409.458	94.04
409.671	163.67
409.884	245.59
410.097	-321.7
410.31	5.97
410.523	139.09
410.736	-2.22
410.949	-211.11
411.162	-174.25
411.375	386.9
411.588	358.22
411.801	-43.18
412.014	-245.93
412.227	28.5
412.44	18.26
412.653	-153.77
412.865	30.55
413.078	288.59
413.291	196.43
413.504	-112.81
413.717	-217.26
413.93	251.73
414.143	-231.59
414.356	-170.15
414.568	-358.57
414.781	300.88
414.994	196.43
415.207	-14.51
415.42	-125.1
415.632	278.35
415.845	481.1
416.058	-280.74
416.271	-272.55
416.483	18.26
416.696	536.4
416.909	-96.43
417.121	-280.74
417.334	167.76
417.547	509.77
417.759	-219.3
417.972	-215.21
418.185	-88.23
418.397	239.44
418.61	-149.67
418.823	-284.84
419.035	489.29
419.248	30.55
419.46	-98.47
419.673	-157.86
419.885	206.67
420.098	65.36
420.311	-75.95
420.523	-315.56
420.736	370.51
420.948	73.56
421.161	-135.34
421.373	-336.04
421.586	259.92
421.798	-84.14
422.01	-309.41
422.223	5.97
422.435	-37.03
422.648	208.72
422.86	-268.45
423.073	-215.21
423.285	323.41
423.497	-198.82
423.71	-213.16
423.922	-149.67
424.134	139.09
424.347	366.42
424.559	118.61
424.771	278.35
424.984	-22.7
425.196	147.28
425.408	-305.32
425.621	-272.55
425.833	268.11
426.045	378.7
426.257	-252.07
426.47	-237.74
426.682	128.85
426.894	149.33
427.106	-108.71
427.318	-67.75
427.531	-41.13
427.743	253.78
427.955	-188.58
428.167	251.73
428.379	214.87
428.591	-34.99
428.804	-18.6
429.016	-247.97
429.228	-49.32
429.44	200.53
429.652	5.97
429.864	-239.78
430.076	36.69
430.288	-96.43
430.5	-139.43
430.712	-24.75
430.924	304.98
431.136	143.19
431.348	-286.89
431.56	-139.43
431.772	36.69
431.984	83.8
432.196	-190.63
432.408	-192.68
432.62	-10.41
432.832	202.58
433.044	104.28
433.256	-92.33
433.468	231.25
433.679	-247.97
433.891	-229.54
434.103	55.12
434.315	364.37
434.527	231.25
434.739	-51.37
434.95	-170.15
435.162	294.74
435.374	-86.19
435.586	-80.04
435.798	-166.06
436.009	-174.25
436.221	53.08
436.433	-131.24
436.645	-133.29
436.856	91.99
437.068	261.97
437.28	-221.35
437.491	155.47
437.703	153.43
437.915	190.29
438.126	-90.28
438.338	178
438.55	73.56
438.761	212.82
438.973	-63.66
439.184	-55.47
439.396	91.99
439.608	231.25
439.819	-145.58
440.031	-67.75
440.242	266.07
440.454	343.89
440.665	-159.91
440.877	-77.99
441.088	257.87
441.3	-18.6
441.511	-321.7
441.723	-145.58
441.934	221.01
442.146	106.32
442.357	83.8
442.569	114.52
442.78	120.66
442.991	489.29
443.203	202.58
443.414	-264.36
443.626	431.95
443.837	-96.43
444.048	-227.5
444.26	-231.59
444.471	178
444.682	370.51
444.894	-305.32
445.105	-182.44
445.316	386.9
445.528	194.39
445.739	10.07
445.95	-22.7
446.161	145.24
446.373	333.65
446.584	-137.38
446.795	-57.51
447.006	323.41
447.217	477.01
447.429	-245.93
447.64	-245.93
447.851	462.67
448.062	124.76
448.273	-309.41
448.484	-188.58
448.695	298.83
448.907	71.51
449.118	-28.84
449.329	137.04
449.54	28.5
449.751	-92.33
449.962	-37.03
450.173	-110.76
450.384	319.31
450.595	460.62
450.806	-143.53
451.017	1.88
451.228	460.62
451.439	354.13
451.65	-137.38
451.861	-311.46
452.072	-157.86
452.283	96.08
452.494	71.51
452.705	-217.26
452.915	583.5
453.126	319.31
453.337	-92.33
453.548	-90.28
453.759	501.58
453.97	638.8
454.181	153.43
454.391	-53.42
454.602	284.5
454.813	282.45
455.024	-51.37
455.235	-71.85
455.445	214.87
455.656	243.54
455.867	79.7
456.078	-131.24
456.288	51.03
456.499	229.2
456.71	-41.13
456.921	124.76
457.131	288.59
457.342	180.05
457.553	-10.41
457.763	-92.33
457.974	358.22
458.184	210.77
458.395	-186.54
458.606	-145.58
458.816	423.76
459.027	511.82
459.237	116.56
459.448	-227.5
459.659	472.91
459.869	708.43
460.08	-219.3
460.29	61.27
460.501	669.52
460.711	1.88
460.922	-204.97
461.132	-59.56
461.343	876.36
461.553	-123.05
461.764	-145.58
461.974	-59.56
462.184	423.76
462.395	304.98
462.605	57.17
462.816	-166.06
463.026	368.46
463.236	524.11
463.447	-121
463.657	-47.27
463.867	378.7
464.078	221.01
464.288	59.22
464.498	-100.52
464.709	128.85
464.919	280.4
465.129	112.47
465.339	-149.67
465.55	313.17
465.76	423.76
465.97	30.55
466.18	-90.28
466.391	458.57
466.601	384.85
466.811	96.08
467.021	-127.14
467.231	343.89
467.441	546.64
467.651	61.27
467.862	-262.31
468.072	354.13
468.282	597.84
468.492	71.51
468.702	63.32
468.912	237.39
469.122	853.83
469.332	304.98
469.542	-34.99
469.752	462.67
469.962	436.05
470.172	14.17
470.382	-10.41
470.592	417.61
470.802	603.98
471.012	202.58
471.222	73.56
471.432	565.07
471.642	563.02
471.852	231.25
472.062	48.98
472.272	300.88
472.482	104.28
472.691	53.08
472.901	-67.75
473.111	409.42
473.321	851.78
473.531	26.45
473.741	190.29
473.95	614.22
474.16	526.16
474.37	302.93
474.58	26.45
474.79	868.17
474.999	569.16
475.209	122.71
475.419	73.56
475.628	364.37
475.838	677.71
476.048	259.92
476.258	100.18
476.467	685.9
476.677	239.44
476.886	436.05
477.096	329.55
477.306	284.5
477.515	763.72
477.725	298.83
477.935	151.38
478.144	851.78
478.354	280.4
478.563	323.41
478.773	210.77
478.982	812.87
479.192	786.25
479.401	358.22
479.611	169.81
479.82	382.8
480.03	548.68
480.239	294.74
480.449	167.76
480.658	882.5
480.868	464.72
481.077	393.04
481.287	257.87
481.496	708.43
481.705	982.85
481.915	579.4
482.124	624.46
482.333	714.57
482.543	964.42
482.752	474.96
482.961	304.98
483.171	798.54
483.38	489.29
483.589	382.8
483.799	415.57
484.008	653.13
484.217	831.3
484.426	538.45
484.636	347.98
484.845	706.38
485.054	474.96
485.263	884.55
485.472	460.62
485.682	1189.7
485.891	878.41
486.1	362.32
486.309	509.77
486.518	898.89
486.727	1042.25
486.936	417.61
487.146	563.02
487.355	1050.44
487.564	546.64
487.773	532.3
487.982	483.15
488.191	737.1
488.4	739.15
488.609	579.4
488.818	618.32
489.027	1341.25
489.236	1226.56
489.445	599.88
489.654	556.88
489.863	1025.86
490.072	943.94
490.281	1013.57
490.49	608.08
490.698	1238.85
490.907	1273.67
491.116	671.56
491.325	501.58
491.534	1210.18
491.743	950.09
491.952	730.95
492.16	685.9
492.369	1052.49
492.578	1201.99
492.787	780.11
492.996	685.9
493.204	837.45
493.413	1482.56
493.622	495.44
493.831	563.02
494.039	1363.78
494.248	814.92
494.457	677.71
494.665	636.75
494.874	1179.46
495.083	1613.63
495.291	810.82
495.5	794.44
495.709	1310.53
495.917	1046.34
496.126	1005.38
496.335	751.43
496.543	1005.38
496.752	1079.11
496.96	1134.4
497.169	739.15
497.377	1103.68
497.586	1308.48
497.794	900.94
498.003	577.36
498.211	1130.31
498.42	1494.85
498.628	950.09
498.837	737.1
499.045	1161.03
499.254	1253.19
499.462	939.85
499.671	933.7
499.879	1668.92
500.087	1361.73
500.296	964.42
500.504	921.42
500.713	1333.06
500.921	1795.9
501.129	933.7
501.338	1042.25
501.546	1345.34
501.754	1224.51
501.962	1056.58
502.171	989
502.379	1382.21
502.587	1824.57
502.795	1077.06
503.004	1144.64
503.212	1322.82
503.42	1664.83
503.628	1054.53
503.837	1132.36
504.045	1556.29
504.253	1812.28
504.461	997.19
504.669	935.75
504.877	1584.96
505.085	1767.23
505.294	980.81
505.502	1339.2
505.71	1423.17
505.918	1627.96
506.126	1013.57
506.334	1091.4
506.542	1292.1
506.75	1636.16
506.958	1300.29
507.166	1187.65
507.374	1361.73
507.582	1994.55
507.79	1300.29
507.998	1150.79
508.206	1660.73
508.414	1566.53
508.622	1193.8
508.83	1222.47
509.037	1865.53
509.245	1392.45
509.453	1275.71
509.661	1158.98
509.869	1734.46
510.077	1519.42
510.285	1433.41
510.492	849.74
510.7	2164.53
510.908	1462.08
511.116	1402.69
511.324	1271.62
511.531	1662.78
511.739	1656.64
511.947	1515.33
512.155	1703.74
512.362	1617.72
512.57	1279.81
512.778	1304.39
512.985	1095.49
513.193	1814.33
513.401	1939.26
513.608	1414.98
513.816	1406.78
514.024	1873.72
514.231	2012.98
514.439	1353.54
514.646	1441.6
514.854	1935.16
515.061	1980.22
515.269	1572.67
515.477	1460.03
515.684	1468.22
515.892	1982.26
516.099	1380.16
516.307	1371.97
516.514	1988.41
516.722	2244.4
516.929	1488.7
517.136	1435.46
517.344	2254.64
517.551	1918.78
517.759	1515.33
517.966	1646.4
518.173	1785.66
518.381	1834.81
518.588	1632.06
518.796	1472.32
519.003	2021.17
519.21	1982.26
519.418	1568.57
519.625	1883.96
519.832	1984.31
520.039	2029.37
520.247	1439.55
520.454	1650.49
520.661	2209.59
520.868	2092.85
521.076	1736.51
521.283	1728.31
521.49	2563.89
521.697	2111.29
521.904	1804.09
522.112	1808.19
522.319	2203.44
522.526	2103.09
522.733	1797.95
522.94	1668.92
523.147	2000.69
523.354	2172.72
523.561	1697.6
523.768	1869.62
523.975	2410.29
524.183	1992.5
524.39	2039.61
524.597	1640.25
524.804	2105.14
525.011	2094.9
525.218	1799.99
525.425	1922.87
525.632	2561.84
525.838	2055.99
526.045	1875.77
526.252	1830.71
526.459	3368.74
526.666	3184.42
526.873	1996.6
527.08	1920.82
527.287	2610.99
527.494	2572.08
527.701	1799.99
527.907	1978.17
528.114	2375.47
528.321	2166.58
528.528	2148.15
528.735	1988.41
528.941	2139.96
529.148	2137.91
529.355	2164.53
529.562	1974.07
529.768	2686.76
529.975	2326.32
530.182	2117.43
530.388	2055.99
530.595	2623.28
530.802	2076.47
531.008	2246.45
531.215	2099
531.422	2737.96
531.628	3241.76
531.835	2287.41
532.042	2178.87
532.248	2426.67
532.455	2469.68
532.661	2283.31
532.868	2234.16
533.074	2762.54
533.281	2740.01
533.487	2391.86
533.694	2217.78
533.9	2402.1
534.107	2701.1
534.313	2185.01
534.52	2246.45
534.726	2703.15
534.933	3086.12
535.139	2127.67
535.345	2037.56
535.552	2656.04
535.758	2656.04
535.965	2459.44
536.171	2393.9
536.377	2729.77
536.584	3188.52
536.79	2301.75
536.996	2555.69
537.203	2760.49
537.409	2928.42
537.615	2545.45
537.821	2635.57
538.028	2903.85
538.234	2864.94
538.44	2524.97
538.646	2643.76
538.853	2981.67
539.059	2922.28
539.265	2950.95
539.471	2377.52
539.677	3016.49
539.883	2932.52
540.09	2453.3
540.296	3157.8
540.502	2981.67
540.708	2701.1
540.914	2885.42
541.12	2662.19
541.326	3061.54
541.532	2971.43
541.738	2811.69
541.944	2836.27
542.15	3274.53
542.356	2924.33
542.562	2588.46
542.768	2875.18
542.974	3571.49
543.18	3643.17
543.386	2803.5
543.592	2637.61
543.798	3391.27
544.004	3477.28
544.21	2733.87
544.415	2963.24
544.621	3198.76
544.827	3333.92
545.033	2909.99
545.239	3135.27
545.445	3004.2
545.651	3254.05
545.856	2830.12
546.062	2877.23
546.268	3020.58
546.474	3161.89
546.679	3045.16
546.885	3055.4
547.091	3096.36
547.297	3708.7
547.502	3106.6
547.708	2883.37
547.914	3079.97
548.119	3462.94
548.325	2873.13
548.531	2914.09
548.736	3716.89
548.942	3098.41
549.147	3127.08
549.353	3241.76
549.559	3643.17
549.764	3559.2
549.97	3051.3
550.175	3032.87
550.381	3579.68
550.586	3192.61
550.792	3276.58
550.997	3249.96
551.203	3520.29
551.408	3577.63
551.614	3161.89
551.819	3202.85
552.025	4038.42
552.23	4065.05
552.435	3239.72
552.641	3387.17
552.846	3522.34
553.052	3944.22
553.257	3393.31
553.462	3317.54
553.668	3538.72
553.873	3915.55
554.078	3442.46
554.283	3499.81
554.489	3780.38
554.694	3802.91
554.899	3307.3
555.105	3561.25
555.31	3907.35
555.515	3950.36
555.72	3503.9
555.925	3413.79
556.131	4161.3
556.336	3657.5
556.541	3497.76
556.746	3450.66
556.951	4208.41
557.156	4146.97
557.361	3643.17
557.567	3725.08
557.772	4257.56
557.977	3966.74
558.182	3680.03
558.387	3618.59
558.592	3688.22
558.797	4204.31
559.002	3618.59
559.207	3804.96
559.412	3919.64
559.617	4253.46
559.822	3657.5
560.027	3581.73
560.232	4095.77
560.437	4290.32
560.642	3665.69
560.847	3538.72
561.051	4063
561.256	4089.62
561.461	3737.37
561.666	3680.03
561.871	4202.26
562.076	4224.79
562.281	3835.67
562.485	3751.71
562.69	4286.23
562.895	4306.71
563.1	3909.4
563.305	3696.41
563.509	4556.56
563.714	4828.94
563.919	3876.63
564.123	3874.59
564.328	4296.47
564.533	4681.49
564.737	3948.31
564.942	3954.46
565.147	4810.51
565.351	4800.27
565.556	3925.79
565.761	4175.64
565.965	4441.87
566.17	4011.8
566.374	4065.05
566.579	3833.63
566.784	4339.48
566.988	4222.74
567.193	3979.03
567.397	3972.89
567.602	4249.36
567.806	4445.97
568.011	4304.66
568.215	4310.8
568.42	4417.3
568.624	4429.59
568.828	4232.98
569.033	4388.63
569.237	4710.16
569.442	4775.69
569.646	3997.46
569.85	4372.24
570.055	4527.89
570.259	4679.44
570.463	4589.33
570.668	4431.63
570.872	4587.28
571.076	4683.53
571.281	4646.67
571.485	4579.09
571.689	4769.55
571.893	4994.83
572.098	4587.28
572.302	4503.31
572.506	4867.85
572.71	4683.53
572.914	4615.95
573.119	4427.54
573.323	5146.37
573.527	5293.83
573.731	4396.82
573.935	4511.5
574.139	4919.05
574.343	4671.25
574.547	4638.48
574.751	4579.09
574.955	5211.91
575.159	5185.29
575.364	4620.05
575.568	4556.56
575.772	4919.05
575.976	5279.49
576.18	4640.53
576.383	4536.08
576.587	5338.88
576.791	5197.57
576.995	4531.98
577.199	4521.74
577.403	5232.39
577.607	5279.49
577.811	4806.41
578.015	4708.11
578.219	5144.33
578.422	5324.55
578.626	5023.5
578.83	4943.63
579.034	5437.19
579.238	5275.4
579.442	4790.03
579.645	5267.2
579.849	5175.05
580.053	5117.7
580.257	5052.17
580.46	4990.73
580.664	5295.88
580.868	5506.82
581.071	5011.21
581.275	5070.6
581.479	5011.21
581.682	5482.24
581.886	4919.05
582.09	5099.27
582.293	5578.5
582.497	5553.92
582.7	5246.73
582.904	5039.88
583.107	5330.69
583.311	5306.12
583.515	5353.22
583.718	5068.55
583.922	5441.28
584.125	5891.84
584.329	5039.88
584.532	5158.66
584.735	5934.84
584.939	5748.48
585.142	5093.13
585.346	5097.22
585.549	5748.48
585.753	5541.63
585.956	5388.04
586.159	5650.18
586.363	6035.19
586.566	5873.4
586.769	5248.77
586.973	5322.5
587.176	5850.88
587.379	5953.27
587.582	5914.36
587.786	5617.41
587.989	5797.63
588.192	6428.4
588.395	5420.8
588.599	5897.98
588.802	6067.96
589.005	5828.35
589.208	5635.84
589.411	5566.21
589.615	6020.86
589.818	6311.67
590.021	5871.36
590.224	5750.53
590.427	6342.39
590.63	6256.37
590.833	5363.46
591.036	5627.65
591.239	5979.9
591.442	5998.33
591.645	5768.96
591.848	5775.1
592.051	6074.1
592.254	6405.88
592.457	5824.25
592.66	5799.68
592.863	6043.39
593.066	6192.89
593.269	5916.41
593.472	5977.85
593.675	6004.47
593.878	6323.96
594.081	5990.14
594.284	6006.52
594.486	6477.55
594.689	6465.27
594.892	6123.26
595.095	6211.32
595.298	6395.64
595.5	6485.75
595.703	6332.15
595.906	6268.66
596.109	6768.37
596.311	6842.09
596.514	5789.44
596.717	6455.03
596.92	6807.28
597.122	6649.58
597.325	6024.95
597.528	6192.89
597.73	6848.24
597.933	6524.66
598.136	6313.72
598.338	6158.07
598.541	6846.19
598.743	6917.87
598.946	6201.08
599.148	6338.29
599.351	6792.94
599.554	6944.49
599.756	6442.74
599.959	6412.02
600.161	7022.31
600.363	7352.04
600.566	6678.26
600.768	6522.61
600.971	7075.56
601.173	7018.22
601.376	6385.4
601.578	6526.71
601.78	6973.16
601.983	7429.86
602.185	6661.87
602.388	6784.75
602.59	6878.96
602.792	6678.26
602.995	6854.38
603.197	6455.03
603.399	7298.79
603.601	7057.13
603.804	6745.84
604.006	6575.86
604.208	6860.52
604.41	6649.58
604.613	6745.84
604.815	6762.22
605.017	7653.09
605.219	6676.21
605.421	7038.7
605.623	6661.87
605.826	7220.97
606.028	7358.18
606.23	6876.91
606.432	6774.51
606.634	7511.78
606.836	7476.96
607.038	6797.04
607.24	7059.18
607.442	7161.58
607.644	7319.27
607.846	7067.37
608.048	6827.76
608.25	7405.28
608.452	7177.96
608.654	7096.04
608.856	6784.75
609.058	7239.4
609.26	7608.03
609.462	7130.86
609.664	7081.71
609.866	7620.32
610.067	7726.82
610.269	7229.16
610.471	7206.63
610.673	7141.1
610.875	7587.55
611.077	7022.31
611.278	7249.64
611.48	7519.97
611.682	8011.48
611.884	7464.68
612.085	7196.39
612.287	7259.88
612.489	7605.99
612.69	7059.18
612.892	7333.61
613.094	7773.92
613.295	7653.09
613.497	7202.54
613.699	7495.39
613.9	7866.08
614.102	7757.53
614.304	7382.76
614.505	7155.43
614.707	7767.77
614.908	7411.43
615.11	7202.54
615.311	7583.46
615.513	7712.48
615.714	7999.2
615.916	7233.25
616.117	7509.73
616.319	7661.28
616.52	7931.61
616.722	7376.61
616.923	7403.24
617.124	7960.28
617.326	7839.45
617.527	7636.7
617.729	7845.6
617.93	7847.65
618.131	7870.17
618.333	7524.07
618.534	7421.67
618.735	7628.51
618.937	8142.55
619.138	7513.83
619.339	7534.31
619.54	8027.87
619.742	7874.27
619.943	7872.22
620.144	7556.83
620.345	8101.59
620.546	7966.43
620.748	7634.66
620.949	7706.34
621.15	7941.85
621.351	8011.48
621.552	7732.96
621.753	7614.18
621.954	7708.38
622.155	8572.63
622.356	7952.09
622.558	7911.13
622.759	8156.89
622.96	8394.45
623.161	7868.13
623.362	7747.3
623.563	8279.77
623.764	8036.06
623.965	7763.68
624.166	7964.38
624.366	8081.11
624.567	8292.05
624.768	7677.66
624.969	7759.58
625.17	8165.08
625.371	8494.8
625.572	8179.42
625.773	7671.52
625.973	8697.55
626.174	8509.14
626.375	8126.17
626.576	8208.09
626.777	8371.93
626.977	8847.05
627.178	8124.12
627.379	8238.81
627.58	8513.24
627.78	8427.22
627.981	7988.96
628.182	8349.4
628.382	8619.73
628.583	8310.49
628.784	8038.11
628.984	8302.29
629.185	8691.41
629.386	8429.27
629.586	8292.05
629.787	8163.03
629.987	8730.32
630.188	8595.15
630.388	8349.4
630.589	8341.21
630.79	9156.3
630.99	8771.28
631.191	8470.23
631.391	8646.35
631.591	8892.11
631.792	8922.83
631.992	8726.22
632.193	8634.07
632.393	8935.12
632.594	8617.68
632.794	8304.34
632.994	8652.5
633.195	8591.06
633.395	8842.96
633.595	8290.01
633.796	8795.86
633.996	8537.81
634.196	8867.53
634.397	8429.27
634.597	8662.74
634.797	8773.33
634.997	9277.13
635.198	8847.05
635.398	8371.93
635.598	8748.75
635.798	9307.85
635.998	9066.19
636.199	8636.11
636.399	8871.63
636.599	8687.31
636.799	8892.11
636.999	8830.67
637.199	9027.28
637.399	9150.15
637.599	8746.7
637.799	8885.97
637.999	8763.09
638.199	9623.23
638.399	8718.03
638.599	8634.07
638.799	9045.71
638.999	9690.82
639.199	8935.12
639.399	8904.4
639.599	9445.06
639.799	8963.79
639.999	8943.31
640.199	8978.12
640.399	9295.56
640.599	9309.9
640.799	8974.03
640.998	9180.87
641.198	9553.6
641.398	9350.85
641.598	9201.35
641.798	9174.73
641.997	10266.3
642.197	9256.65
642.397	9254.6
642.597	9283.27
642.796	9574.08
642.996	9709.25
643.196	9309.9
643.395	9080.52
643.595	9615.04
643.795	9092.81
643.994	9270.98
644.194	9483.97
644.394	9690.82
644.593	9608.9
644.793	9189.07
644.992	9627.33
645.192	9721.54
645.392	9105.1
645.591	9643.71
645.791	9391.81
645.99	9684.67
646.19	9326.28
646.389	9520.84
646.589	9643.71
646.788	9678.53
646.987	9686.72
647.187	9723.58
647.386	9596.61
647.586	9641.67
647.785	9793.22
647.984	9592.51
648.184	9533.12
648.383	9678.53
648.582	9746.11
648.782	9438.92
648.981	9676.48
649.18	9518.79
649.38	9868.99
649.579	9692.87
649.778	9649.86
649.977	9950.91
650.177	9877.18
650.376	9549.51
650.575	9432.77
650.774	10419.89
650.973	9860.8
651.173	9447.11
651.372	9739.97
651.571	10030.78
651.77	9946.81
651.969	9496.26
652.168	9825.98
652.367	9770.69
652.566	10340.02
652.765	9690.82
652.964	10239.67
653.163	10520.24
653.362	10157.75
653.561	9930.43
653.76	9977.53
653.959	9819.84
654.158	10499.77
654.357	10155.71
654.556	10075.84
654.755	10368.7
654.954	10389.17
655.153	9860.8
655.352	10006.2
655.551	10661.55
655.749	10071.74
655.948	9985.72
656.147	10327.74
656.346	10313.4
656.545	10446.52
656.743	10086.08
656.942	10254.01
657.141	10276.54
657.34	10247.86
657.538	10221.24
657.737	10110.65
657.936	10307.26
658.135	10655.41
658.333	10204.86
658.532	10325.69
658.731	11093.68
658.929	10528.44
659.128	10581.68
659.326	10254.01
659.525	11026.09
659.724	10489.53
659.922	10067.64
660.121	10114.75
660.319	10473.14
660.518	10395.32
660.716	10116.79
660.915	10329.78
661.113	10886.83
661.312	10358.46
661.51	10514.1
661.709	10110.65
661.907	10741.43
662.105	11062.96
662.304	10483.38
662.502	10368.7
662.701	10892.98
662.899	10501.81
663.097	10778.29
663.296	10327.74
663.494	11108.01
663.692	11005.61
663.891	10264.25
664.089	10231.48
664.287	11024.05
664.485	10952.37
664.684	10593.97
664.882	10819.25
665.08	10831.54
665.278	10763.95
665.476	10548.92
665.675	10802.86
665.873	11187.88
666.071	11249.32
666.269	10569.4
666.467	10915.5
666.665	10917.55
666.863	10645.17
667.061	10731.19
667.259	10577.59
667.457	10948.27
667.655	11007.66
667.853	10714.8
668.051	11015.85
668.249	10852.02
668.447	11120.3
668.645	10667.7
668.843	10999.47
669.041	11234.99
669.239	11073.2
669.437	10753.71
669.635	11048.62
669.833	10985.13
670.031	11392.68
670.229	10938.03
670.426	10819.25
670.624	11069.1
670.822	10892.98
671.02	10766
671.218	11105.96
671.415	10856.11
671.613	11232.94
671.811	11062.96
672.009	10995.37
672.206	11382.44
672.404	11318.95
672.602	11220.65
672.799	11130.54
672.997	11273.9
