388.315	440.48
388.529	164.01
388.743	-198.48
388.957	-237.39
389.171	350.37
389.385	-116.56
389.599	-73.56
389.813	71.85
390.027	209.06
390.241	645.28
390.455	-171.86
390.669	-143.19
390.883	-55.12
391.097	346.28
391.311	53.42
391.525	-147.28
391.738	168.1
391.952	202.92
392.166	-28.5
392.38	-130.9
392.594	219.3
392.808	327.85
393.022	-89.94
393.236	-130.9
393.449	272.55
393.663	127.14
393.877	-194.39
394.091	-116.56
394.305	-48.98
394.518	-69.46
394.732	-255.83
394.946	-89.94
395.16	434.34
395.373	57.51
395.587	-251.73
395.801	-286.54
396.015	268.45
396.228	245.93
396.442	-276.31
396.656	-327.5
396.869	295.08
397.083	379.04
397.297	-61.27
397.51	-194.39
397.724	348.33
397.938	200.87
398.151	-298.83
398.365	-202.58
398.578	155.82
398.792	381.09
399.005	-44.88
399.219	-65.36
399.433	135.34
399.646	192.68
399.86	-81.75
400.073	45.23
400.287	202.92
400.5	-10.07
400.714	-63.32
400.927	-61.27
401.141	159.91
401.354	1112.22
401.567	209.06
401.781	-229.2
401.994	290.98
402.208	569.51
402.421	-120.66
402.635	-98.13
402.848	28.84
403.061	243.88
403.275	-98.13
403.488	-202.58
403.701	450.72
403.915	272.55
404.128	26.79
404.341	-223.06
404.555	116.9
404.768	22.7
404.981	0.17
405.195	-175.95
405.408	479.4
405.621	194.73
405.834	-104.28
406.048	-180.05
406.261	438.44
406.474	489.64
406.687	-141.14
406.9	-8.02
407.114	12.46
407.327	184.49
407.54	-290.64
407.753	-278.35
407.966	-100.18
408.179	192.68
408.392	-188.24
408.605	-370.51
408.819	137.38
409.032	264.36
409.245	-167.76
409.458	-26.45
409.671	204.97
409.884	223.4
410.097	-278.35
410.31	24.75
410.523	213.16
410.736	-61.27
410.949	-77.65
411.162	-171.86
411.375	389.28
411.588	340.13
411.801	164.01
412.014	-87.89
412.227	73.9
412.44	-75.6
412.653	-192.34
412.865	-12.12
413.078	266.41
413.291	143.53
413.504	-71.51
413.717	-239.44
413.93	252.07
414.143	-147.28
414.356	-184.15
414.568	-276.31
414.781	278.69
414.994	141.48
415.207	-180.05
415.42	-96.08
415.632	235.69
415.845	438.44
416.058	-370.51
416.271	-208.72
416.483	0.17
416.696	538.79
416.909	-190.29
417.121	-239.44
417.334	188.58
417.547	522.4
417.759	-161.62
417.972	-255.83
418.185	16.55
418.397	307.37
418.61	-204.63
418.823	-190.29
419.035	446.63
419.248	131.24
419.46	-151.38
419.673	-75.6
419.885	209.06
420.098	12.46
420.311	-216.91
420.523	-409.42
420.736	235.69
420.948	22.7
421.161	-198.48
421.373	-403.28
421.586	123.05
421.798	-42.84
422.01	-360.27
422.223	-28.5
422.435	-98.13
422.648	151.72
422.86	-210.77
423.073	-208.72
423.285	352.42
423.497	-257.87
423.71	-225.11
423.922	-307.02
424.134	37.03
424.347	301.22
424.559	-1.88
424.771	-10.07
424.984	0.17
425.196	196.78
425.408	-345.94
425.621	-307.02
425.833	266.41
426.045	372.9
426.257	-319.31
426.47	-229.2
426.682	121
426.894	168.1
427.106	-163.67
427.318	-169.81
427.531	-161.62
427.743	192.68
427.955	-237.39
428.167	282.79
428.379	180.39
428.591	47.27
428.804	-126.8
429.016	-180.05
429.228	-114.52
429.44	108.71
429.652	-48.98
429.864	-270.16
430.076	-57.17
430.288	43.18
430.5	-51.03
430.712	-85.84
430.924	260.26
431.136	53.42
431.348	-364.37
431.56	-249.68
431.772	0.17
431.984	-67.41
432.196	-247.63
432.408	-171.86
432.62	20.65
432.832	174.25
433.044	-48.98
433.256	-55.12
433.468	164.01
433.679	-296.78
433.891	-272.21
434.103	12.46
434.315	313.51
434.527	213.16
434.739	-135
434.95	-114.52
435.162	223.4
435.374	-96.08
435.586	-143.19
435.798	-210.77
436.009	-192.34
436.221	-36.69
436.433	-196.43
436.645	-126.8
436.856	-44.88
437.068	293.03
437.28	-261.97
437.491	37.03
437.703	123.05
437.915	69.8
438.126	-94.04
438.338	-8.02
438.55	125.1
438.761	204.97
438.973	-155.47
439.184	-116.56
439.396	4.27
439.608	266.41
439.819	-225.11
440.031	-126.8
440.242	252.07
440.454	149.67
440.665	-149.33
440.877	-69.46
441.088	196.78
441.3	8.36
441.511	-309.07
441.723	-196.43
441.934	170.15
442.146	86.19
442.357	-104.28
442.569	147.62
442.78	82.09
442.991	436.39
443.203	37.03
443.414	-347.98
443.626	389.28
443.837	-44.88
444.048	-192.34
444.26	-317.26
444.471	125.1
444.682	219.3
444.894	-354.13
445.105	-296.78
445.316	321.7
445.528	290.98
445.739	-67.41
445.95	-175.95
446.161	116.9
446.373	387.24
446.584	-208.72
446.795	-165.71
447.006	155.82
447.217	434.34
447.429	-302.93
447.64	-245.59
447.851	385.19
448.062	37.03
448.273	-302.93
448.484	-161.62
448.695	245.93
448.907	-3.93
449.118	-159.57
449.329	30.89
449.54	-100.18
449.751	-182.1
449.962	-194.39
450.173	-175.95
450.384	368.81
450.595	403.62
450.806	-276.31
451.017	-141.14
451.228	313.51
451.439	295.08
451.65	-122.71
451.861	-319.31
452.072	-143.19
452.283	12.46
452.494	0.17
452.705	-229.2
452.915	540.83
453.126	129.19
453.337	-110.42
453.548	-300.88
453.759	305.32
453.97	549.03
454.181	82.09
454.391	-184.15
454.602	143.53
454.813	250.02
455.024	-169.81
455.235	-237.39
455.445	47.27
455.656	151.72
455.867	-44.88
456.078	-200.53
456.288	-8.02
456.499	155.82
456.71	-315.22
456.921	32.94
457.131	211.11
457.342	45.23
457.553	-102.23
457.763	-255.83
457.974	299.17
458.184	254.12
458.395	-309.07
458.606	-286.54
458.816	303.27
459.027	516.26
459.237	-139.09
459.448	-436.05
459.659	340.13
459.869	612.51
460.08	-364.37
460.29	-20.31
460.501	471.2
460.711	-40.79
460.922	-372.56
461.132	-188.24
461.343	704.67
461.553	-253.78
461.764	-261.97
461.974	-206.67
462.184	348.33
462.395	127.14
462.605	-126.8
462.816	-227.15
463.026	217.26
463.236	307.37
463.447	-241.49
463.657	-192.34
463.867	250.02
464.078	6.31
464.288	-204.63
464.498	-200.53
464.709	90.28
464.919	32.94
465.129	-132.95
465.339	-221.01
465.55	198.82
465.76	237.74
465.97	-251.73
466.18	-251.73
466.391	211.11
466.601	164.01
466.811	-69.46
467.021	-257.87
467.231	131.24
467.441	305.32
467.651	-135
467.862	-413.52
468.072	135.34
468.282	399.52
468.492	-208.72
468.702	-225.11
468.912	34.99
469.122	600.23
469.332	137.38
469.542	-278.35
469.752	237.74
469.962	75.95
470.172	-307.02
470.382	-311.12
470.592	155.82
470.802	325.8
471.012	-163.67
471.222	-257.87
471.432	307.37
471.642	200.87
471.852	-180.05
472.062	-231.25
472.272	-20.31
472.482	-241.49
472.691	-298.83
472.901	-257.87
473.111	151.72
473.321	497.83
473.531	-354.13
473.741	-157.52
473.95	194.73
474.16	135.34
474.37	-137.04
474.58	-282.45
474.79	491.68
474.999	331.94
475.209	-274.26
475.419	-171.86
475.628	-10.07
475.838	278.69
476.048	-192.34
476.258	-323.41
476.467	272.55
476.677	-79.7
476.886	-73.56
477.096	-159.57
477.306	-71.51
477.515	377
477.725	-155.47
477.935	-87.89
478.144	389.28
478.354	28.84
478.563	-284.5
478.773	-255.83
478.982	209.06
479.192	352.42
479.401	-110.42
479.611	-280.4
479.82	-155.47
480.03	-42.84
480.239	-298.83
480.449	-311.12
480.658	442.53
480.868	-118.61
481.077	-100.18
481.287	-255.83
481.496	225.45
481.705	372.9
481.915	-36.69
482.124	8.36
482.333	114.86
482.543	483.49
482.752	-139.09
482.961	-245.59
483.171	258.21
483.38	32.94
483.589	-108.37
483.799	-347.98
484.008	0.17
484.217	198.82
484.426	-200.53
484.636	-323.41
484.845	112.81
485.054	-249.68
485.263	69.8
485.472	-200.53
485.682	438.44
485.891	209.06
486.1	-380.75
486.309	-288.59
486.518	170.15
486.727	374.95
486.936	-221.01
487.146	-102.23
487.355	381.09
487.564	-206.67
487.773	-122.71
487.982	-184.15
488.191	-53.08
488.4	-36.69
488.609	-231.25
488.818	-145.24
489.027	618.66
489.236	299.17
489.445	-192.34
489.654	-255.83
489.863	286.89
490.072	73.9
490.281	71.85
490.49	-257.87
490.698	387.24
490.907	411.81
491.116	-175.95
491.325	-307.02
491.534	377
491.743	172.2
491.952	-71.51
492.16	-184.15
492.369	192.68
492.578	235.69
492.787	-139.09
492.996	-360.27
493.204	-67.41
493.413	538.79
493.622	-427.85
493.831	-358.22
494.039	356.52
494.248	-180.05
494.457	-122.71
494.665	-343.89
494.874	221.35
495.083	475.3
495.291	-208.72
495.5	-253.78
495.709	250.02
495.917	96.43
496.126	-73.56
496.335	-288.59
496.543	18.6
496.752	225.45
496.96	80.04
497.169	-329.55
497.377	39.08
497.586	323.75
497.794	-114.52
498.003	-347.98
498.211	34.99
498.42	493.73
498.628	-98.13
498.837	-307.02
499.045	184.49
499.254	159.91
499.462	-278.35
499.671	-184.15
499.879	438.44
500.087	352.42
500.296	-223.06
500.504	-239.44
500.713	219.3
500.921	452.77
501.129	-245.59
501.338	-132.95
501.546	188.58
501.754	127.14
501.962	-243.54
502.171	-282.45
502.379	200.87
502.587	520.35
502.795	-163.67
503.004	-157.52
503.212	96.43
503.42	243.88
503.628	-257.87
503.837	-132.95
504.045	200.87
504.253	454.82
504.461	-270.16
504.669	-356.18
504.877	188.58
505.085	411.81
505.294	-390.99
505.502	-48.98
505.71	139.43
505.918	180.39
506.126	-298.83
506.334	-182.1
506.542	-18.26
506.75	178.34
506.958	-175.95
507.166	-180.05
507.374	-44.88
507.582	471.2
507.79	-135
507.998	-354.13
508.206	123.05
508.414	151.72
508.622	-286.54
508.83	-161.62
509.037	438.44
509.245	0.17
509.453	-325.46
509.661	-216.91
509.869	178.34
510.077	57.51
510.285	-36.69
510.492	-421.71
510.7	643.23
510.908	16.55
511.116	-182.1
511.324	-286.54
511.531	-51.03
511.739	178.34
511.947	-126.8
512.155	28.84
512.362	123.05
512.57	-204.63
512.778	-302.93
512.985	-382.8
513.193	295.08
513.401	448.68
513.608	-132.95
513.816	-206.67
514.024	250.02
514.231	362.66
514.439	-247.63
514.646	-298.83
514.854	250.02
515.061	319.65
515.269	-264.02
515.477	-167.76
515.684	-208.72
515.892	266.41
516.099	-339.79
516.307	-358.22
516.514	221.35
516.722	471.2
516.929	-233.3
517.136	-323.41
517.344	422.05
517.551	129.19
517.759	-196.43
517.966	-192.34
518.173	14.51
518.381	18.6
518.588	-122.71
518.796	-257.87
519.003	317.61
519.21	73.9
519.418	-259.92
519.625	-85.84
519.832	92.33
520.039	178.34
520.247	-288.59
520.454	-272.21
520.661	311.46
520.868	194.73
521.076	-200.53
521.283	-110.42
521.49	657.57
521.697	127.14
521.904	-137.04
522.112	-229.2
522.319	305.32
522.526	198.82
522.733	-274.26
522.94	-270.16
523.147	141.48
523.354	358.57
523.561	-333.65
523.768	-106.32
523.975	278.69
524.183	80.04
524.39	-151.38
524.597	-282.45
524.804	84.14
525.011	-182.1
525.218	-233.3
525.425	-233.3
525.632	366.76
525.838	-36.69
526.045	-218.96
526.252	-235.35
526.459	1159.32
526.666	868.51
526.873	-282.45
527.08	-266.07
527.287	413.86
527.494	268.45
527.701	-331.6
527.907	-274.26
528.114	270.5
528.321	73.9
528.528	-173.91
528.735	-274.26
528.941	-32.6
529.148	-3.93
529.355	-151.38
529.562	-155.47
529.768	544.93
529.975	-53.08
530.182	-202.58
530.388	-272.21
530.595	250.02
530.802	-196.43
531.008	-85.84
531.215	-304.98
531.422	454.82
531.628	833.69
531.835	-135
532.042	-169.81
532.248	-28.5
532.455	145.58
532.661	-184.15
532.868	-249.68
533.074	161.96
533.281	260.26
533.487	-85.84
533.694	-251.73
533.9	-171.86
534.107	233.64
534.313	-270.16
534.52	-304.98
534.726	313.51
534.933	508.07
535.139	-286.54
535.345	-329.55
535.552	137.38
535.758	108.71
535.965	-171.86
536.171	-204.63
536.377	229.54
536.584	344.23
536.79	-221.01
536.996	-167.76
537.203	22.7
537.409	204.97
537.615	-237.39
537.821	-77.65
538.028	272.55
538.234	245.93
538.44	-223.06
538.646	-118.61
538.853	188.58
539.059	57.51
539.265	45.23
539.471	-419.66
539.677	352.42
539.883	22.7
540.09	-235.35
540.296	282.79
540.502	43.18
540.708	-114.52
540.914	-79.7
541.12	-241.49
541.326	176.3
541.532	20.65
541.738	-145.24
541.944	-239.44
542.15	270.5
542.356	22.7
542.562	-280.4
542.768	-147.28
542.974	669.86
543.18	606.37
543.386	-212.82
543.592	-380.75
543.798	372.9
544.004	383.14
544.21	-261.97
544.415	-89.94
544.621	118.95
544.827	424.1
545.033	-286.54
545.239	12.46
545.445	-171.86
545.651	135.34
545.856	-200.53
546.062	-147.28
546.268	-85.84
546.474	164.01
546.679	-186.19
546.885	-208.72
547.091	-38.74
547.297	608.42
547.502	-57.17
547.708	-239.44
547.914	-94.04
548.119	290.98
548.325	-264.02
548.531	-323.41
548.736	465.06
548.942	-89.94
549.147	-241.49
549.353	-48.98
549.559	311.46
549.764	159.91
549.97	-163.67
550.175	-237.39
550.381	237.74
550.586	-10.07
550.792	-128.85
550.997	-157.52
551.203	227.5
551.408	243.88
551.614	-233.3
551.819	-266.07
552.025	454.82
552.23	530.59
552.435	-325.46
552.641	-94.04
552.846	-73.56
553.052	299.17
553.257	-71.51
553.462	-200.53
553.668	-71.51
553.873	299.17
554.078	-196.43
554.283	-276.31
554.489	182.44
554.694	86.19
554.899	-296.78
555.105	6.31
555.31	211.11
555.515	280.74
555.72	-98.13
555.925	-247.63
556.131	311.46
556.336	0.17
556.541	-249.68
556.746	-233.3
556.951	346.28
557.156	557.22
557.361	-149.33
557.567	-32.6
557.772	626.85
557.977	233.64
558.182	-208.72
558.387	-200.53
558.592	-46.93
558.797	430.24
559.002	-65.36
559.207	-8.02
559.412	110.76
559.617	565.41
559.822	-204.63
560.027	-272.21
560.232	182.44
560.437	209.06
560.642	-325.46
560.847	-223.06
561.051	170.15
561.256	223.4
561.461	-132.95
561.666	-300.88
561.871	188.58
562.076	274.6
562.281	-165.71
562.485	-257.87
562.69	237.74
562.895	333.99
563.1	-225.11
563.305	-233.3
563.509	397.48
563.714	667.81
563.919	-241.49
564.123	-163.67
564.328	32.94
564.533	438.44
564.737	-147.28
564.942	-137.04
565.147	440.48
565.351	643.23
565.556	-128.85
565.761	-61.27
565.965	192.68
566.17	-42.84
566.374	-139.09
566.579	-311.12
566.784	180.39
566.988	92.33
567.193	-276.31
567.397	-237.39
567.602	-149.33
567.806	159.91
568.011	-202.58
568.215	-175.95
568.42	80.04
568.624	57.51
568.828	-143.19
569.033	-8.02
569.237	274.6
569.442	250.02
569.646	-321.36
569.85	-165.71
570.055	102.57
570.259	211.11
570.463	112.81
570.668	-137.04
570.872	98.47
571.076	229.54
571.281	-48.98
571.485	-61.27
571.689	143.53
571.893	360.61
572.098	-14.17
572.302	-163.67
572.506	260.26
572.71	110.76
572.914	-102.23
573.119	-151.38
573.323	422.05
573.527	405.67
573.731	-87.89
573.935	-278.35
574.139	188.58
574.343	6.31
574.547	-159.57
574.751	-184.15
574.955	456.87
575.159	440.48
575.364	-126.8
575.568	-255.83
575.772	159.91
575.976	475.3
576.18	-77.65
576.383	-356.18
576.587	436.39
576.791	368.81
576.995	-296.78
577.199	-327.5
577.403	422.05
577.607	377
577.811	-200.53
578.015	10.41
578.219	270.5
578.422	290.98
578.626	-65.36
578.83	-1.88
579.034	274.6
579.238	164.01
579.442	-182.1
579.645	262.31
579.849	172.2
580.053	104.62
580.257	-77.65
580.46	8.36
580.664	407.72
580.868	340.13
581.071	30.89
581.275	-85.84
581.479	-110.42
581.682	391.33
581.886	-153.43
582.09	41.13
582.293	364.71
582.497	403.62
582.7	43.18
582.904	-137.04
583.107	247.97
583.311	37.03
583.515	-112.47
583.718	-61.27
583.922	350.37
584.125	630.95
584.329	-110.42
584.532	18.6
584.735	520.35
584.939	329.89
585.142	-218.96
585.346	-143.19
585.549	319.65
585.753	104.62
585.956	-55.12
586.159	12.46
586.363	565.41
586.566	346.28
586.769	-167.76
586.973	-126.8
587.176	356.52
587.379	444.58
587.582	159.91
587.786	145.58
587.989	184.49
588.192	897.18
588.395	-87.89
588.599	227.5
588.802	235.69
589.005	454.82
589.208	-36.69
589.411	-16.21
589.615	491.68
589.818	592.03
590.021	135.34
590.224	53.42
590.427	463.01
590.63	411.81
590.833	-171.86
591.036	-98.13
591.239	172.2
591.442	61.61
591.645	139.43
591.848	-94.04
592.051	336.04
592.254	448.68
592.457	14.51
592.66	4.27
592.863	225.45
593.066	344.23
593.269	-48.98
593.472	20.65
593.675	20.65
593.878	506.02
594.081	61.61
594.284	-118.61
594.486	348.33
594.689	243.88
594.892	100.52
595.095	28.84
595.298	397.48
595.5	71.85
595.703	43.18
595.906	127.14
596.109	512.16
596.311	536.74
596.514	-175.95
596.717	-12.12
596.92	538.79
597.122	362.66
597.325	-266.07
597.528	-20.31
597.73	614.56
597.933	264.36
598.136	-124.76
598.338	-227.15
598.541	407.72
598.743	573.6
598.946	65.71
599.148	-10.07
599.351	489.64
599.554	489.64
599.756	53.42
599.959	-3.93
600.161	518.31
600.363	794.78
600.566	258.21
600.768	-48.98
600.971	655.52
601.173	434.34
601.376	73.9
601.578	92.33
601.78	440.48
601.983	735.39
602.185	-69.46
602.388	233.64
602.59	401.57
602.792	213.16
602.995	145.58
603.197	-5.97
603.399	553.12
603.601	454.82
603.804	-8.02
604.006	-3.93
604.208	282.79
604.41	-188.24
604.613	159.91
604.815	-20.31
605.017	848.03
605.219	161.96
605.421	417.96
605.623	-16.21
605.826	555.17
606.028	684.19
606.23	69.8
606.432	51.37
606.634	686.24
606.836	635.04
607.038	-77.65
607.24	229.54
607.442	325.8
607.644	250.02
607.846	166.06
608.048	-18.26
608.25	583.84
608.452	145.58
608.654	34.99
608.856	-178
609.058	270.5
609.26	436.39
609.462	204.97
609.664	151.72
609.866	874.65
610.067	544.93
610.269	227.5
610.471	151.72
610.673	180.39
610.875	512.16
611.077	-124.76
611.278	125.1
611.48	336.04
611.682	798.88
611.884	204.97
612.085	127.14
612.287	164.01
612.489	467.11
612.69	-106.32
612.892	61.61
613.094	702.62
613.295	487.59
613.497	-12.12
613.699	61.61
613.9	698.53
614.102	581.79
614.304	125.1
614.505	-79.7
614.707	391.33
614.908	377
615.11	-26.45
615.311	184.49
615.513	487.59
615.714	555.17
615.916	47.27
616.117	100.52
616.319	260.26
616.52	473.25
616.722	143.53
616.923	59.56
617.124	575.65
617.326	477.35
617.527	231.59
617.729	385.19
617.93	532.64
618.131	489.64
618.333	127.14
618.534	213.16
618.735	235.69
618.937	782.49
619.138	0.17
619.339	8.36
619.54	549.03
619.742	315.56
619.943	293.03
620.144	147.62
620.345	557.22
620.546	661.66
620.748	49.32
620.949	231.59
621.15	381.09
621.351	508.07
621.552	135.34
621.753	-44.88
621.954	69.8
622.155	970.91
622.356	151.72
622.558	282.79
622.759	473.25
622.96	895.13
623.161	98.47
623.362	213.16
623.563	405.67
623.764	503.97
623.965	204.97
624.166	374.95
624.366	356.52
624.567	387.24
624.768	-163.67
624.969	86.19
625.17	325.8
625.371	606.37
625.572	301.22
625.773	47.27
625.973	630.95
626.174	598.18
626.375	186.54
626.576	250.02
626.777	553.12
626.977	954.52
627.178	141.48
627.379	262.31
627.58	358.57
627.78	438.44
627.981	200.87
628.182	233.64
628.382	749.73
628.583	135.34
628.784	108.71
628.984	399.52
629.185	641.18
629.386	651.42
629.586	250.02
629.787	41.13
629.987	589.99
630.188	422.05
630.388	219.3
630.589	342.18
630.79	954.52
630.99	475.3
631.191	176.3
631.391	356.52
631.591	643.23
631.792	915.61
631.992	381.09
632.193	188.58
632.393	891.04
632.594	503.97
632.794	270.5
632.994	372.9
633.195	540.83
633.395	557.22
633.595	250.02
633.796	364.71
633.996	274.6
634.196	737.44
634.397	102.57
634.597	213.16
634.797	313.51
634.997	768.16
635.198	544.93
635.398	88.23
635.598	651.42
635.798	888.99
635.998	731.3
636.199	262.31
636.399	417.96
636.599	297.13
636.799	252.07
636.999	514.21
637.199	594.08
637.399	784.54
637.599	282.79
637.799	446.63
637.999	512.16
638.199	962.72
638.399	221.35
638.599	299.17
638.799	676
638.999	1040.54
639.199	463.01
639.399	377
639.599	903.32
639.799	364.71
639.999	235.69
640.199	125.1
640.399	585.89
640.599	608.42
640.799	381.09
640.998	444.58
641.198	835.74
641.398	639.14
641.598	450.72
641.798	440.48
641.997	1562.77
642.197	589.99
642.397	422.05
642.597	274.6
642.796	725.15
642.996	866.46
643.196	436.39
643.395	217.26
643.595	688.29
643.795	241.83
643.994	307.37
644.194	405.67
644.394	764.06
644.593	766.11
644.793	219.3
644.992	479.4
645.192	727.2
645.392	188.58
645.591	434.34
645.791	387.24
645.99	741.54
646.19	569.51
646.389	385.19
646.589	356.52
646.788	827.55
646.987	755.87
647.187	602.27
647.386	592.03
647.586	671.9
647.785	813.21
647.984	436.39
648.184	559.27
648.383	485.54
648.582	594.08
648.782	430.24
648.981	520.35
649.18	442.53
649.38	735.39
649.579	368.81
649.778	356.52
649.977	759.97
650.177	759.97
650.376	340.13
650.575	415.91
650.774	1052.83
650.973	487.59
651.173	217.26
651.372	497.83
651.571	710.82
651.77	913.56
651.969	393.38
652.168	643.23
652.367	415.91
652.566	766.11
652.765	377
652.964	694.43
653.163	1138.84
653.362	708.77
653.561	389.28
653.76	463.01
653.959	606.37
654.158	880.8
654.357	663.71
654.556	463.01
654.755	856.22
654.954	909.47
655.153	520.35
655.352	571.55
655.551	899.23
655.749	549.03
655.948	528.55
656.147	630.95
656.346	862.37
656.545	618.66
656.743	618.66
656.942	530.59
657.141	745.63
657.34	479.4
657.538	434.34
657.737	493.73
657.936	786.59
658.135	802.97
658.333	528.55
658.532	532.64
658.731	1163.42
658.929	1077.4
659.128	827.55
659.326	434.34
659.525	962.72
659.724	802.97
659.922	286.89
660.121	327.85
660.319	903.32
660.518	637.09
660.716	442.53
660.915	366.76
661.113	1175.7
661.312	413.86
661.51	680.1
661.709	512.16
661.907	768.16
662.105	1130.65
662.304	526.5
662.502	604.32
662.701	1077.4
662.899	565.41
663.097	870.56
663.296	381.09
663.494	1038.49
663.692	1206.42
663.891	405.67
664.089	483.49
664.287	815.26
664.485	1110.17
664.684	495.78
664.882	620.71
665.08	757.92
665.278	876.7
665.476	454.82
665.675	850.08
665.873	1196.18
666.071	1056.92
666.269	514.21
666.467	866.46
666.665	927.9
666.863	886.94
667.061	745.63
667.259	493.73
667.457	768.16
667.655	1106.07
667.853	499.88
668.051	673.95
668.249	649.38
668.447	1044.63
668.645	544.93
668.843	735.39
669.041	1020.06
669.239	712.86
669.437	680.1
669.635	708.77
669.833	786.59
670.031	960.67
670.229	661.66
670.426	759.97
670.624	729.25
670.822	706.72
671.02	655.52
671.218	762.02
671.415	612.51
671.613	870.56
671.811	790.69
672.009	540.83
672.206	1093.79
672.404	835.74
672.602	921.76
672.799	712.86
672.997	888.99
673.195	1110.17
673.392	802.97
673.59	641.18
673.788	1142.94
673.985	297.13
674.183	757.92
674.38	669.86
674.578	1091.74
674.775	716.96
674.973	649.38
675.17	493.73
675.368	1302.68
675.565	991.39
675.763	651.42
675.96	628.9
676.158	1108.12
676.355	876.7
676.553	639.14
676.75	651.42
676.947	956.57
677.145	811.17
677.342	876.7
677.539	762.02
677.737	927.9
677.934	1392.79
678.131	876.7
678.329	676
678.526	1210.52
678.723	1097.88
678.92	700.58
679.118	702.62
679.315	669.86
679.512	1257.62
679.709	782.49
679.906	708.77
680.104	1222.81
680.301	1073.31
680.498	596.13
680.695	618.66
680.892	811.17
681.089	782.49
681.286	934.04
681.483	551.07
681.68	1151.13
681.877	1247.38
682.075	768.16
682.272	999.58
682.469	1177.75
682.665	1030.3
682.862	641.18
683.059	561.31
683.256	1042.59
683.453	985.24
683.65	860.32
683.847	860.32
684.044	1077.4
684.241	669.86
684.438	823.45
684.635	716.96
684.831	1370.26
