409.245	-288.42
409.458	-95.91
409.671	231.76
409.884	231.76
410.097	-392.87
410.31	45.4
410.523	121.17
410.736	-52.91
410.949	-183.98
411.162	-194.22
411.375	346.45
411.588	260.43
411.801	-22.19
412.014	-159.4
412.227	-81.58
412.44	-153.26
412.653	-194.22
412.865	-118.44
413.078	276.82
413.291	209.23
413.504	-175.78
413.717	-267.94
413.93	252.24
414.143	-173.74
414.356	-75.43
414.568	-413.35
414.781	219.47
414.994	123.22
415.207	-75.43
415.42	-163.5
415.632	141.65
415.845	514.38
416.058	-349.86
416.271	-296.61
416.483	-22.19
416.696	422.22
416.909	-251.56
417.121	-231.08
417.334	112.98
417.547	485.71
417.759	-284.33
417.972	-321.19
418.185	-173.74
418.397	385.36
418.61	-296.61
418.823	-251.56
419.035	375.12
419.248	37.2
419.46	-196.26
419.673	-46.76
419.885	137.56
420.098	6.49
420.311	-259.75
420.523	-493.22
420.736	137.56
420.948	43.35
421.161	-208.55
421.373	-435.88
421.586	129.36
421.798	-140.97
422.01	-372.39
422.223	-208.55
422.435	-100.01
422.648	158.03
422.86	-157.35
423.073	-206.5
423.285	264.53
423.497	-306.85
423.71	-304.81
423.922	-304.81
424.134	72.02
424.347	391.5
424.559	12.63
424.771	43.35
424.984	-54.95
425.196	108.88
425.408	-407.2
425.621	-339.62
425.833	172.37
426.045	289.1
426.257	-280.23
426.47	-231.08
426.682	67.92
426.894	125.27
427.106	-153.26
427.318	-175.78
427.531	-151.21
427.743	231.76
427.955	-224.94
428.167	252.24
428.379	61.78
428.591	-28.33
428.804	-120.49
429.016	-333.48
429.228	12.63
429.44	115.03
429.652	-5.8
429.864	-376.48
430.076	-87.72
430.288	-38.57
430.5	-245.41
430.712	-85.67
430.924	239.95
431.136	31.06
431.348	-313
431.56	-190.12
431.772	-50.86
431.984	-126.63
432.196	-308.9
432.408	-241.32
432.62	-42.67
432.832	10.58
433.044	-63.15
433.256	-175.78
433.468	192.85
433.679	-374.44
433.891	-331.43
434.103	10.58
434.315	397.65
434.527	137.56
434.739	-87.72
434.95	-229.03
435.162	143.7
435.374	-206.5
435.586	-169.64
435.798	-290.47
436.009	-265.89
436.221	-44.71
436.433	-190.12
436.645	-161.45
436.856	-173.74
437.068	274.77
437.28	-255.65
437.491	108.88
437.703	106.84
437.915	-65.19
438.126	-255.65
438.338	45.4
438.55	-26.28
438.761	145.75
438.973	-169.64
439.184	-253.61
439.396	-38.57
439.608	63.83
439.819	-313
440.031	-89.77
440.242	174.42
440.454	151.89
440.665	-196.26
440.877	-210.6
441.088	88.4
441.3	-24.23
441.511	-419.49
441.723	-243.37
441.934	84.31
442.146	88.4
442.357	-114.34
442.569	2.39
442.78	-11.95
442.991	389.46
443.203	90.45
443.414	-345.77
443.626	233.81
443.837	-226.98
444.048	-323.24
444.26	-423.59
444.471	41.3
444.682	225.62
444.894	-392.87
445.105	-292.52
445.316	221.52
445.528	117.08
445.739	-81.58
445.95	-177.83
446.161	55.64
446.373	211.28
446.584	-231.08
446.795	-188.07
447.006	139.6
447.217	383.31
447.429	-364.2
447.64	-308.9
447.851	354.64
448.062	6.49
448.273	-435.88
448.484	-233.13
448.695	67.92
448.907	-1.71
449.118	-212.65
449.329	-28.33
449.54	-186.02
449.751	-243.37
449.962	-247.46
450.173	-294.57
450.384	209.23
450.595	330.06
450.806	-253.61
451.017	-192.17
451.228	293.2
451.439	233.81
451.65	-315.05
451.861	-495.27
452.072	-179.88
452.283	-26.28
452.494	-34.47
452.705	-267.94
452.915	332.11
453.126	98.64
453.337	-134.82
453.548	-319.14
453.759	170.32
453.97	545.1
454.181	6.49
454.391	-218.79
454.602	2.39
454.813	170.32
455.024	-218.79
455.235	-210.6
455.445	43.35
455.656	90.45
455.867	-87.72
456.078	-325.29
456.288	-93.87
456.499	53.59
456.71	-341.67
456.921	20.82
457.131	45.4
457.342	20.82
457.553	-179.88
457.763	-222.89
457.974	153.94
458.184	166.23
458.395	-317.09
458.606	-458.4
458.816	209.23
459.027	420.17
459.237	-22.19
459.448	-392.87
459.659	315.73
459.869	483.66
460.08	-423.59
460.29	-171.69
460.501	393.55
460.711	-132.78
460.922	-345.77
461.132	-300.71
461.343	571.72
461.553	-333.48
461.764	-390.82
461.974	-298.66
462.184	258.39
462.395	96.6
462.605	-231.08
462.816	-407.2
463.026	-42.67
463.236	264.53
463.447	-321.19
463.657	-255.65
463.867	266.58
464.078	-79.53
464.288	-265.89
464.498	-290.47
464.709	-24.23
464.919	-104.11
465.129	-153.26
465.339	-315.05
465.55	94.55
465.76	162.13
465.97	-263.85
466.18	-290.47
466.391	172.37
466.601	96.6
466.811	-235.18
467.021	-413.35
467.231	96.6
467.441	289.1
467.651	-231.08
467.862	-462.5
468.072	-97.96
468.282	348.5
468.492	-194.22
468.702	-163.5
468.912	22.87
469.122	600.4
469.332	108.88
469.542	-384.68
469.752	59.73
469.962	-1.71
470.172	-362.15
470.382	-280.23
470.592	121.17
470.802	291.15
471.012	-134.82
471.222	-304.81
471.432	256.34
471.642	158.03
471.852	-149.16
472.062	-349.86
472.272	-3.75
472.482	-239.27
472.691	-382.63
472.901	-313
473.111	-3.75
473.321	567.63
473.531	-366.25
473.741	-200.36
473.95	94.55
474.16	86.36
474.37	-138.92
474.58	-372.39
474.79	387.41
474.999	227.67
475.209	-335.53
475.419	-257.7
475.628	-112.3
475.838	299.34
476.048	-202.41
476.258	-341.67
476.467	203.09
476.677	-77.48
476.886	-71.34
477.096	-208.55
477.306	-202.41
477.515	348.5
477.725	-206.5
477.935	-245.41
478.144	301.39
478.354	-159.4
478.563	-235.18
478.773	-386.72
478.982	194.9
479.192	201.04
479.401	-181.93
479.611	-325.29
479.82	-171.69
480.03	24.92
480.239	-257.7
480.449	-356.01
480.658	362.83
480.868	-194.22
481.077	-181.93
481.287	-222.89
481.496	162.13
481.705	340.3
481.915	-59.05
482.124	-32.43
482.333	59.73
482.543	395.6
482.752	-95.91
482.961	-300.71
483.171	209.23
483.38	-32.43
483.589	-173.74
483.799	-376.48
484.008	-112.3
484.217	188.75
484.426	-263.85
484.636	-321.19
484.845	61.78
485.054	-282.28
485.263	67.92
485.472	-267.94
485.682	371.02
485.891	78.16
486.1	-433.83
486.309	-259.75
486.518	108.88
486.727	315.73
486.936	-274.09
487.146	-132.78
487.355	364.88
487.564	-171.69
487.773	-175.78
487.982	-247.46
488.191	-85.67
488.4	63.83
488.609	-243.37
488.818	-249.51
489.027	534.86
489.236	307.54
489.445	-243.37
489.654	-288.42
489.863	282.96
490.072	125.27
490.281	37.2
490.49	-315.05
490.698	381.26
490.907	338.26
491.116	-247.46
491.325	-341.67
491.534	289.1
491.743	39.25
491.952	-210.6
492.16	-251.56
492.369	84.31
492.578	104.79
492.787	-159.4
492.996	-364.2
493.204	-159.4
493.413	411.98
493.622	-405.16
493.831	-433.83
494.039	358.74
494.248	-194.22
494.457	-292.52
494.665	-423.59
494.874	143.7
495.083	469.33
495.291	-261.8
495.5	-329.38
495.709	162.13
495.917	29.01
496.126	-220.84
496.335	-376.48
496.543	-77.48
496.752	108.88
496.96	-120.49
497.169	-501.41
497.377	65.88
497.586	356.69
497.794	-161.45
498.003	-462.5
498.211	0.34
498.42	299.34
498.628	-218.79
498.837	-407.2
499.045	67.92
499.254	57.68
499.462	-317.09
499.671	-317.09
499.879	395.6
500.087	207.19
500.296	-319.14
500.504	-304.81
500.713	47.44
500.921	530.77
501.129	-362.15
501.338	-284.33
501.546	88.4
501.754	69.97
501.962	-259.75
502.171	-345.77
502.379	172.37
502.587	418.13
502.795	-239.27
503.004	-313
503.212	-18.09
503.42	330.06
503.628	-233.13
503.837	-167.59
504.045	153.94
504.253	434.51
504.461	-290.47
504.669	-433.83
504.877	276.82
505.085	399.7
505.294	-384.68
505.502	0.34
505.71	96.6
505.918	86.36
506.126	-315.05
506.334	-267.94
506.542	-69.29
506.75	125.27
506.958	-89.77
507.166	-259.75
507.374	-52.91
507.582	465.23
507.79	-108.2
507.998	-313
508.206	110.93
508.414	125.27
508.622	-317.09
508.83	-259.75
509.037	354.64
509.245	16.73
509.453	-392.87
509.661	-325.29
509.869	205.14
510.077	-40.62
510.285	-202.41
510.492	-540.32
510.7	627.02
510.908	-93.87
511.116	-265.89
511.324	-310.95
511.531	-153.26
511.739	2.39
511.947	-102.06
512.155	76.12
512.362	135.51
512.57	-235.18
512.778	-317.09
512.985	-507.55
513.193	272.72
513.401	280.91
513.608	-239.27
513.816	-257.7
514.024	151.89
514.231	250.19
514.439	-304.81
514.646	-255.65
514.854	237.91
515.061	371.02
515.269	-249.51
515.477	-298.66
515.684	-190.12
515.892	190.8
516.099	-378.53
516.307	-450.21
516.514	203.09
516.722	385.36
516.929	-263.85
517.136	-315.05
517.344	409.94
517.551	100.69
517.759	-313
517.966	-202.41
518.173	-9.9
518.381	-18.09
518.588	-177.83
518.796	-358.05
519.003	276.82
519.21	-54.95
519.418	-243.37
519.625	74.07
519.832	31.06
520.039	92.5
520.247	-372.39
520.454	-292.52
520.661	219.47
520.868	172.37
521.076	-259.75
521.283	-239.27
521.49	618.83
521.697	143.7
521.904	-188.07
522.112	-284.33
522.319	231.76
522.526	96.6
522.733	-341.67
522.94	-372.39
523.147	16.73
523.354	215.38
523.561	-423.59
523.768	-216.74
523.975	282.96
524.183	41.3
524.39	-206.5
524.597	-380.58
524.804	63.83
525.011	-163.5
525.218	-329.38
525.425	-231.08
525.632	385.36
525.838	-122.54
526.045	-315.05
526.252	-294.57
526.459	1177.92
526.666	934.22
526.873	-292.52
527.08	-317.09
527.287	422.22
527.494	215.38
527.701	-380.58
527.907	-364.2
528.114	84.31
528.321	-5.8
528.528	-177.83
528.735	-317.09
528.941	-132.78
529.148	-138.92
529.355	-210.6
529.562	-331.43
529.768	541.01
529.975	-104.11
530.182	-165.54
530.388	-212.65
530.595	233.81
530.802	-247.46
531.008	-77.48
531.215	-274.09
531.422	481.61
531.628	739.66
531.835	-81.58
532.042	-118.44
532.248	-93.87
532.455	108.88
532.661	-159.4
532.868	-259.75
533.074	39.25
533.281	174.42
533.487	-177.83
533.694	-339.62
533.9	-247.46
534.107	117.08
534.313	-333.48
534.52	-356.01
534.726	244.05
534.933	563.53
535.139	-296.61
535.345	-423.59
535.552	84.31
535.758	16.73
535.965	-120.49
536.171	-243.37
536.377	203.09
536.584	395.6
536.79	-216.74
536.996	-153.26
537.203	137.56
537.409	215.38
537.615	-267.94
537.821	-83.63
538.028	186.71
538.234	254.29
538.44	-214.7
538.646	-214.7
538.853	256.34
539.059	-1.71
539.265	127.32
539.471	-427.68
539.677	285.01
539.883	-16.04
540.09	-235.18
540.296	215.38
540.502	80.21
540.708	-167.59
540.914	-22.19
541.12	-306.85
541.326	164.18
541.532	-5.8
541.738	-208.55
541.944	-198.31
542.15	264.53
542.356	2.39
542.562	-280.23
542.768	-171.69
542.974	676.17
543.18	538.96
543.386	-288.42
543.592	-333.48
543.798	465.23
544.004	354.64
544.21	-241.32
544.415	-114.34
544.621	141.65
544.827	358.74
545.033	-366.25
545.239	53.59
545.445	-181.93
545.651	166.23
545.856	-261.8
546.062	-241.32
546.268	4.44
546.474	115.03
546.679	-292.52
546.885	-200.36
547.091	-110.25
547.297	534.86
547.502	-114.34
547.708	-349.86
547.914	-147.11
548.119	205.14
548.325	-267.94
548.531	-345.77
548.736	436.56
548.942	-87.72
549.147	-249.51
549.353	-26.28
549.559	360.78
549.764	119.12
549.97	-235.18
550.175	-278.18
550.381	258.39
550.586	-63.15
550.792	-222.89
550.997	-276.13
551.203	180.56
551.408	223.57
551.614	-294.57
551.819	-239.27
552.025	457.04
552.23	557.39
552.435	-224.94
552.641	-140.97
552.846	-87.72
553.052	422.22
553.257	-73.39
553.462	-192.17
553.668	-85.67
553.873	346.45
554.078	-304.81
554.283	-263.85
554.489	168.27
554.694	135.51
554.899	-265.89
555.105	-44.71
555.31	196.95
555.515	252.24
555.72	-128.68
555.925	-222.89
556.131	366.93
556.336	-93.87
556.541	-132.78
556.746	-276.13
556.951	442.7
557.156	551.24
557.361	-50.86
557.567	-69.29
557.772	674.12
557.977	237.91
558.182	-155.3
558.387	-208.55
558.592	-124.58
558.797	414.03
559.002	-73.39
559.207	-118.44
559.412	110.93
559.617	489.81
559.822	-261.8
560.027	-306.85
560.232	186.71
560.437	395.6
560.642	-278.18
560.847	-290.47
561.051	96.6
561.256	184.66
561.461	-194.22
561.666	-237.22
561.871	158.03
562.076	258.39
562.281	-132.78
562.485	-233.13
562.69	383.31
562.895	350.54
563.1	-255.65
563.305	-290.47
563.509	424.27
563.714	690.51
563.919	-288.42
564.123	-147.11
564.328	92.5
564.533	375.12
564.737	-118.44
564.942	-192.17
565.147	559.44
565.351	678.22
565.556	-73.39
565.761	-69.29
565.965	229.71
566.17	-102.06
566.374	-169.64
566.579	-235.18
566.784	213.33
566.988	26.96
567.193	-323.24
567.397	-153.26
567.602	-218.79
567.806	123.22
568.011	-173.74
568.215	-143.02
568.42	100.69
568.624	133.46
568.828	-179.88
569.033	39.25
569.237	393.55
569.442	268.63
569.646	-329.38
569.85	-186.02
570.055	67.92
570.259	248.15
570.463	26.96
570.668	-163.5
570.872	110.93
571.076	127.32
571.281	-63.15
571.485	-93.87
571.689	145.75
571.893	403.79
572.098	-18.09
572.302	-161.45
572.506	334.16
572.71	131.41
572.914	-85.67
573.119	-124.58
573.323	514.38
573.527	510.29
573.731	-71.34
573.935	-292.52
574.139	289.1
574.343	92.5
574.547	-175.78
574.751	-169.64
574.955	520.53
575.159	399.7
575.364	-104.11
575.568	-247.46
575.772	121.17
575.976	440.65
576.18	-108.2
576.383	-226.98
576.587	454.99
576.791	340.3
576.995	-339.62
577.199	-251.56
577.403	403.79
577.607	420.17
577.811	-181.93
578.015	-67.24
578.219	334.16
578.422	381.26
578.626	-54.95
578.83	61.78
579.034	495.95
579.238	203.09
579.442	-198.31
579.645	254.29
579.849	143.7
580.053	182.61
580.257	-18.09
580.46	63.83
580.664	379.22
580.868	309.58
581.071	53.59
581.275	35.16
581.479	-42.67
581.682	403.79
581.886	-202.41
582.09	29.01
582.293	422.22
582.497	354.64
582.7	198.99
582.904	-167.59
583.107	174.42
583.311	217.43
583.515	-50.86
583.718	-22.19
583.922	330.06
584.125	725.32
584.329	-75.43
584.532	43.35
584.735	514.38
584.939	344.4
585.142	-167.59
585.346	-13.99
585.549	268.63
585.753	72.02
585.956	0.34
586.159	153.94
586.363	696.65
586.566	293.2
586.769	-42.67
586.973	-132.78
587.176	262.48
587.379	444.75
587.582	313.68
587.786	86.36
587.989	168.27
588.192	833.86
588.395	33.11
588.599	274.77
588.802	395.6
589.005	323.92
589.208	45.4
589.411	8.53
589.615	461.13
589.818	659.79
590.021	209.23
590.224	35.16
590.427	407.89
590.63	403.79
590.833	-249.51
591.036	-124.58
591.239	198.99
591.442	53.59
591.645	158.03
591.848	-108.2
592.051	321.87
592.254	487.76
592.457	84.31
592.66	-26.28
592.863	215.38
593.066	411.98
593.269	-7.85
593.472	94.55
593.675	106.84
593.878	512.33
594.081	88.4
594.284	-136.87
594.486	395.6
594.689	287.06
594.892	133.46
595.095	-20.14
595.298	463.18
595.5	162.13
595.703	190.8
595.906	147.8
596.109	629.07
596.311	510.29
596.514	-235.18
596.717	22.87
596.92	506.19
597.122	389.46
597.325	-206.5
597.528	-71.34
597.73	651.6
597.933	209.23
598.136	-52.91
598.338	-214.7
598.541	403.79
598.743	522.57
598.946	84.31
599.148	-40.62
599.351	579.92
599.554	518.48
599.756	88.4
599.959	96.6
600.161	504.14
600.363	952.65
600.566	344.4
600.768	-20.14
600.971	665.93
601.173	411.98
601.376	20.82
601.578	10.58
601.78	424.27
601.983	862.54
602.185	-18.09
602.388	270.67
602.59	358.74
602.792	188.75
602.995	235.86
603.197	43.35
603.399	405.84
603.601	278.87
603.804	112.98
604.006	65.88
604.208	276.82
604.41	-52.91
604.613	264.53
604.815	53.59
605.017	854.34
605.219	123.22
605.421	371.02
605.623	129.36
605.826	645.45
606.028	645.45
606.23	43.35
606.432	125.27
606.634	723.27
606.836	606.54
607.038	-69.29
607.24	221.52
607.442	391.5
607.644	418.13
607.846	225.62
608.048	-30.38
608.25	670.03
608.452	215.38
608.654	108.88
608.856	-13.99
609.058	223.57
609.26	510.29
609.462	117.08
609.664	246.1
609.866	768.33
610.067	534.86
610.269	346.45
610.471	162.13
610.673	354.64
610.875	584.01
611.077	-3.75
611.278	227.67
611.48	434.51
611.682	842.06
611.884	170.32
612.085	217.43
612.287	174.42
612.489	471.37
612.69	-34.47
612.892	207.19
613.094	655.69
613.295	444.75
613.497	-16.04
613.699	149.84
613.9	749.9
614.102	678.22
614.304	215.38
614.505	-46.76
614.707	297.3
614.908	489.81
615.11	2.39
615.311	194.9
615.513	670.03
615.714	538.96
615.916	29.01
616.117	139.6
616.319	348.5
616.52	592.2
616.722	110.93
616.923	133.46
617.124	649.55
617.326	622.92
617.527	221.52
617.729	323.92
617.93	598.35
618.131	512.33
618.333	190.8
618.534	190.8
618.735	315.73
618.937	825.67
619.138	20.82
619.339	80.21
619.54	579.92
619.742	323.92
619.943	350.54
620.144	176.47
620.345	682.31
620.546	772.43
620.748	141.65
620.949	285.01
621.15	502.09
621.351	534.86
621.552	188.75
621.753	43.35
621.954	121.17
622.155	905.54
622.356	198.99
622.558	383.31
622.759	436.56
622.96	999.75
623.161	266.58
623.362	280.91
623.563	346.45
623.764	586.06
623.965	307.54
624.166	418.13
624.366	403.79
624.567	569.68
624.768	-91.82
624.969	223.57
625.17	442.7
625.371	753.99
625.572	305.49
625.773	201.04
625.973	766.28
626.174	719.18
626.375	325.97
626.576	407.89
626.777	622.92
626.977	1036.61
627.178	178.51
627.379	319.82
627.58	477.52
627.78	483.66
627.981	285.01
628.182	366.93
628.382	739.66
628.583	182.61
628.784	178.51
628.984	448.85
629.185	753.99
629.386	631.12
629.586	272.72
629.787	201.04
629.987	678.22
630.188	528.72
630.388	231.76
630.589	387.41
630.79	1218.88
630.99	559.44
631.191	403.79
631.391	385.36
631.591	721.23
631.792	874.82
631.992	432.46
632.193	346.45
632.393	936.26
632.594	579.92
632.794	256.34
632.994	389.46
633.195	584.01
633.395	588.11
633.595	313.68
633.796	561.48
633.996	397.65
634.196	846.15
634.397	88.4
634.597	360.78
634.797	414.03
634.997	860.49
635.198	536.91
635.398	239.95
635.598	641.36
635.798	954.69
635.998	776.52
636.199	319.82
636.399	381.26
636.599	409.94
636.799	289.1
636.999	600.4
637.199	717.13
637.399	870.73
637.599	313.68
637.799	479.57
637.999	477.52
638.199	1042.76
638.399	293.2
638.599	330.06
638.799	768.33
638.999	1065.29
639.199	518.48
639.399	487.76
639.599	1020.23
639.799	379.22
639.999	358.74
640.199	201.04
640.399	749.9
640.599	825.67
640.799	444.75
640.998	641.36
641.198	915.78
641.398	737.61
641.598	448.85
641.798	426.32
641.997	1597.76
642.197	571.72
642.397	477.52
642.597	354.64
642.796	829.77
642.996	1016.13
643.196	545.1
643.395	282.96
643.595	790.86
643.795	342.35
643.994	504.14
644.194	416.08
644.394	901.45
644.593	713.03
644.793	231.76
644.992	567.63
645.192	805.19
645.392	313.68
645.591	557.39
645.791	452.94
645.99	809.29
646.19	647.5
646.389	590.16
646.589	432.46
646.788	870.73
646.987	858.44
647.187	676.17
647.386	723.27
647.586	688.46
647.785	887.11
647.984	510.29
648.184	467.28
648.383	506.19
648.582	604.49
648.782	510.29
648.981	629.07
649.18	500.05
649.38	846.15
649.579	477.52
649.778	491.85
649.977	840.01
650.177	848.2
650.376	481.61
650.575	448.85
650.774	1116.48
650.973	590.16
651.173	282.96
651.372	584.01
651.571	801.1
651.77	946.5
651.969	510.29
652.168	608.59
652.367	483.66
652.566	885.06
652.765	442.7
652.964	772.43
653.163	1280.32
653.362	753.99
653.561	475.47
653.76	590.16
653.959	782.67
654.158	895.3
654.357	749.9
654.556	645.45
654.755	880.97
654.954	903.5
655.153	651.6
655.352	581.96
655.551	1100.1
655.749	555.34
655.948	627.02
656.147	684.36
656.346	897.35
656.545	749.9
656.743	690.51
656.942	612.68
657.141	825.67
657.34	565.58
657.538	647.5
657.737	647.5
657.936	694.6
658.135	944.45
658.333	518.48
658.532	690.51
658.731	1304.9
658.929	1014.09
659.128	909.64
659.326	608.59
659.525	1218.88
659.724	889.16
659.922	317.78
660.121	446.8
660.319	895.3
660.518	665.93
660.716	434.51
660.915	559.44
661.113	1118.53
661.312	588.11
661.51	788.81
661.709	493.9
661.907	1034.57
662.105	1239.36
662.304	678.22
662.502	670.03
662.701	1108.29
662.899	932.17
663.097	930.12
663.296	508.24
663.494	1106.24
663.692	1378.62
663.891	553.29
664.089	561.48
664.287	1022.28
664.485	1116.48
664.684	612.68
664.882	817.48
665.08	946.5
665.278	905.54
665.476	518.48
665.675	938.31
665.873	1382.72
666.071	1116.48
666.269	766.28
666.467	895.3
666.665	1071.43
666.863	1014.09
667.061	852.3
667.259	735.56
667.457	911.69
667.655	1184.07
667.853	598.35
668.051	883.02
668.249	747.85
668.447	1163.59
668.645	641.36
668.843	936.26
669.041	1091.91
669.239	983.37
669.437	899.4
669.635	946.5
669.833	870.73
670.031	1136.96
670.229	829.77
670.426	811.34
670.624	872.78
670.822	862.54
671.02	710.99
671.218	823.62
671.415	643.4
671.613	1065.29
671.811	852.3
672.009	729.42
672.206	1261.89
672.404	938.31
672.602	1030.47
672.799	934.22
672.997	1038.66
673.195	1278.27
673.392	864.58
673.59	719.18
673.788	1126.72
673.985	469.33
674.183	831.82
674.38	921.93
674.578	1202.5
674.775	899.4
674.973	637.26
675.17	702.79
675.368	1378.62
675.565	1130.82
675.763	801.1
675.96	780.62
676.158	1343.81
676.355	1007.94
676.553	799.05
676.75	887.11
676.947	1096
677.145	985.41
677.342	960.84
677.539	944.45
677.737	1126.72
677.934	1608
678.131	999.75
678.329	756.04
678.526	1448.26
678.723	1276.23
678.92	983.37
679.118	874.82
679.315	833.86
679.512	1378.62
679.709	842.06
679.906	899.4
680.104	1263.94
680.301	1083.72
680.498	741.71
680.695	790.86
680.892	850.25
681.089	1007.94
681.286	946.5
681.483	647.5
681.68	1233.22
681.877	1337.66
682.075	917.83
682.272	1034.57
682.469	1239.36
682.665	999.75
682.862	801.1
683.059	698.7
683.256	1202.5
683.453	1108.29
