365.568	-230.06
365.783	-111.27
365.998	171.35
366.213	601.42
366.428	-111.27
366.643	27.99
366.858	259.41
367.073	259.41
367.288	-86.7
367.503	-209.58
367.718	126.29
367.933	367.95
368.148	-275.11
368.363	-19.11
368.578	-29.35
368.793	468.3
369.008	-209.58
369.223	-217.77
369.438	281.94
369.653	421.2
369.868	-287.4
370.083	-230.06
370.298	154.96
370.513	464.21
370.728	64.85
370.943	-137.9
371.157	-86.7
371.372	505.17
371.587	-266.92
371.802	-205.48
372.017	62.8
372.232	419.15
372.446	-47.79
372.661	-213.67
372.876	240.98
373.091	200.02
373.306	-90.79
373.52	-264.87
373.735	-139.94
373.95	378.19
374.165	-109.22
374.379	-123.56
374.594	-66.22
374.809	140.63
375.023	89.43
375.238	-273.06
375.453	279.89
375.667	-252.58
375.882	-127.66
376.097	-205.48
376.311	-64.17
376.526	81.24
376.741	-191.14
376.955	144.72
377.17	595.28
377.384	587.08
377.599	-10.92
377.813	-238.25
378.028	535.89
378.242	269.65
378.457	-41.64
378.672	-359.08
378.886	173.39
379.101	-29.35
379.315	-340.65
379.53	-148.14
379.744	161.11
379.958	148.82
380.173	-213.67
380.387	-174.76
380.602	257.36
380.816	3.41
381.031	-154.28
381.245	-72.36
381.459	189.78
381.674	2633.01
381.888	-152.23
382.103	97.62
382.317	-80.55
382.531	433.49
382.746	-66.22
382.96	-203.43
383.174	-4.78
383.388	408.91
383.603	130.39
383.817	-258.73
384.031	161.11
384.246	486.73
384.46	52.56
384.674	390.48
384.888	120.15
385.103	50.52
385.317	-223.91
385.531	-8.87
385.745	445.77
385.959	259.41
386.174	-193.19
386.388	-238.25
386.602	42.32
386.816	-78.51
387.03	-94.89
387.244	3.41
387.458	144.72
387.672	357.71
387.887	-309.93
388.101	-266.92
388.315	425.29
388.529	216.4
388.743	-121.51
388.957	-238.25
389.171	390.48
389.385	-150.18
389.599	-74.41
389.813	101.72
390.027	210.26
390.241	693.58
390.455	-58.03
390.669	-101.03
390.883	-74.41
391.097	390.48
391.311	134.48
391.525	-107.18
391.738	226.64
391.952	214.35
392.166	-82.6
392.38	-225.96
392.594	329.04
392.808	316.75
393.022	-27.31
393.236	-144.04
393.449	255.31
393.663	191.83
393.877	-225.96
394.091	-66.22
394.305	23.89
394.518	-27.31
394.732	-287.4
394.946	-101.03
395.16	535.89
395.373	146.77
395.587	-250.53
395.801	-158.38
396.015	322.9
396.228	347.47
396.442	-221.86
396.656	-236.2
396.869	353.62
397.083	499.02
397.297	-47.79
397.51	-21.16
397.724	429.39
397.938	245.07
398.151	-211.62
398.365	-180.9
398.578	343.38
398.792	466.25
399.005	40.28
399.219	-115.37
399.433	202.07
399.646	240.98
399.86	-19.11
400.073	81.24
400.287	273.75
400.5	-49.83
400.714	-8.87
400.927	27.99
401.141	245.07
401.354	1101.12
401.567	277.84
401.781	-234.15
401.994	298.32
402.208	679.24
402.421	-10.92
402.635	-17.07
402.848	200.02
403.061	413.01
403.275	122.2
403.488	-185
403.701	515.41
403.915	351.57
404.128	62.8
404.341	-121.51
404.555	290.13
404.768	44.37
404.981	97.62
405.195	-119.46
405.408	556.36
405.621	275.79
405.834	23.89
406.048	-162.47
406.261	544.08
406.474	558.41
406.687	-105.13
406.9	25.94
407.114	216.4
407.327	267.6
407.54	-187.05
407.753	-201.38
407.966	-98.99
408.179	314.7
408.392	-137.9
408.605	-207.53
408.819	275.79
409.032	306.51
409.245	-62.12
409.458	146.77
409.671	392.53
409.884	447.82
410.097	-144.04
410.31	159.06
410.523	294.22
410.736	130.39
410.949	-0.68
411.162	-68.27
411.375	560.46
411.588	339.28
411.801	62.8
412.014	-101.03
412.227	236.88
412.44	19.8
412.653	-101.03
412.865	179.54
413.078	308.56
413.291	326.99
413.504	68.95
413.717	-172.71
413.93	367.95
414.143	56.66
414.356	-15.02
414.568	-242.34
414.781	374.1
414.994	200.02
415.207	46.42
415.42	13.65
415.632	439.63
415.845	626
416.058	-150.18
416.271	-135.85
416.483	230.74
416.696	679.24
416.909	-19.11
417.121	-66.22
417.334	374.1
417.547	666.96
417.759	-33.45
417.972	-72.36
418.185	105.81
418.397	421.2
418.61	-82.6
418.823	-68.27
419.035	615.76
419.248	253.27
419.46	-12.97
419.673	146.77
419.885	349.52
420.098	107.86
420.311	15.7
420.523	-215.72
420.736	390.48
420.948	218.45
421.161	3.41
421.373	-230.06
421.586	310.61
421.798	97.62
422.01	-148.14
422.223	193.87
422.435	171.35
422.648	392.53
422.86	23.89
423.073	-33.45
423.285	521.55
423.497	-62.12
423.71	-19.11
423.922	17.75
424.134	374.1
424.347	558.41
424.559	150.87
424.771	292.18
424.984	179.54
425.196	339.28
425.408	-248.49
425.621	-117.42
425.833	499.02
426.045	634.19
426.257	-86.7
426.47	7.51
426.682	277.84
426.894	400.72
427.106	-8.87
427.318	71
427.531	85.33
427.743	447.82
427.955	-15.02
428.167	533.84
428.379	421.2
428.591	218.45
428.804	105.81
429.016	-35.5
429.228	204.11
429.44	380.24
429.652	193.87
429.864	-92.84
430.076	234.83
430.288	189.78
430.5	97.62
430.712	152.91
430.924	456.01
431.136	365.9
431.348	-45.74
431.56	32.08
431.772	349.52
431.984	216.4
432.196	13.65
432.408	107.86
432.62	200.02
432.832	318.8
433.044	388.43
433.256	281.94
433.468	486.73
433.679	-12.97
433.891	44.37
434.103	367.95
434.315	669
434.527	490.83
434.739	169.3
434.95	154.96
435.162	515.41
435.374	120.15
435.586	148.82
435.798	116.05
436.009	130.39
436.221	294.22
436.433	122.2
436.645	240.98
436.856	195.92
437.068	673.1
437.28	34.13
437.491	363.86
437.703	478.54
437.915	410.96
438.126	202.07
438.338	398.67
438.55	367.95
438.761	445.77
438.973	202.07
439.184	230.74
439.396	417.1
439.608	486.73
439.819	52.56
440.031	238.93
440.242	589.13
440.454	564.56
440.665	169.3
440.877	290.13
441.088	562.51
441.3	335.18
441.511	68.95
441.723	142.68
441.934	503.12
442.146	421.2
442.357	286.03
442.569	535.89
442.78	511.31
442.991	914.76
443.203	554.32
443.414	128.34
443.626	847.18
443.837	275.79
444.048	226.64
444.26	191.83
444.471	468.3
444.682	632.14
444.894	134.48
445.105	161.11
445.316	730.44
445.528	572.75
445.739	374.1
445.95	290.13
446.161	521.55
446.373	740.68
446.584	322.9
446.795	281.94
447.006	666.96
447.217	869.7
447.429	142.68
447.64	159.06
447.851	820.55
448.062	593.23
448.273	173.39
448.484	187.73
448.695	654.67
448.907	513.36
449.118	408.91
449.329	462.16
449.54	376.14
449.751	394.58
449.962	363.86
450.173	245.07
450.384	822.6
450.595	744.78
450.806	269.65
451.017	410.96
451.228	890.18
451.439	843.08
451.65	374.1
451.861	81.24
452.072	339.28
452.283	507.21
452.494	503.12
452.705	302.42
452.915	961.86
453.126	666.96
453.337	357.71
453.548	288.08
453.759	793.93
453.97	1125.7
454.181	650.57
454.391	392.53
454.602	654.67
454.813	838.98
455.024	552.27
455.235	380.24
455.445	703.82
455.656	824.65
455.867	572.75
456.078	451.92
456.288	568.65
456.499	707.91
456.71	363.86
456.921	761.16
457.131	722.25
457.342	765.26
457.553	593.23
457.763	466.25
457.974	861.51
458.184	888.14
458.395	535.89
458.606	396.62
458.816	1129.8
459.027	1264.96
459.237	736.59
459.448	367.95
459.659	1092.93
459.869	1375.55
460.08	331.09
460.29	611.66
460.501	1353.02
460.711	691.53
460.922	449.87
461.132	425.29
461.343	1494.33
461.553	511.31
461.764	410.96
461.974	509.26
462.184	1037.64
462.395	1000.77
462.605	611.66
462.816	544.08
463.026	978.25
463.236	1094.98
463.447	626
463.657	660.81
463.867	1101.12
464.078	857.42
464.288	695.63
464.498	673.1
464.709	902.47
464.919	916.81
465.129	869.7
465.339	675.15
465.55	1072.45
465.76	1224
465.97	865.61
466.18	748.87
466.391	1267.01
466.601	1162.56
466.811	785.74
467.021	716.11
467.231	1215.81
467.441	1373.5
467.651	759.11
467.862	519.5
468.072	1125.7
468.282	1490.24
468.492	904.52
468.702	1015.11
468.912	1207.62
469.122	1631.55
469.332	1303.87
469.542	916.81
469.752	1400.13
469.962	1217.86
470.172	867.66
470.382	978.25
470.592	1498.43
470.802	1570.11
471.012	1217.86
471.222	947.53
471.432	1514.81
471.642	1445.18
471.852	1232.19
472.062	1076.55
472.272	1293.63
472.482	1178.95
472.691	1056.07
472.901	968.01
473.111	1406.27
473.321	2067.77
473.531	1146.18
473.741	1316.16
473.95	1649.98
474.16	1584.45
474.37	1430.85
474.58	1131.84
474.79	1985.85
474.999	1744.19
475.209	1344.83
475.419	1260.87
475.628	1645.88
475.838	2002.23
476.048	1469.76
476.258	1469.76
476.467	2057.53
476.677	1656.12
476.886	1731.9
477.096	1674.56
477.306	1678.65
477.515	2098.49
477.725	1729.85
477.935	1662.27
478.144	2301.23
478.354	1764.67
478.563	1770.81
478.773	1611.07
478.982	2075.96
479.192	2430.26
479.401	1920.31
479.611	1762.62
479.82	1901.88
480.03	2057.53
480.239	1844.54
480.449	1807.67
480.658	2442.54
480.868	2110.77
481.077	2010.42
481.287	1908.02
481.496	2284.85
481.705	2622.77
481.915	2223.41
482.124	2331.95
482.333	2331.95
482.543	2702.64
482.752	2190.64
482.961	2078.01
483.171	2538.8
483.38	2213.17
483.589	2305.33
483.799	2295.09
484.008	2454.83
484.217	2741.55
484.426	2346.29
484.636	2229.56
484.845	2764.08
485.054	2272.56
485.263	2811.18
485.472	2534.7
485.682	2970.92
485.891	2772.27
486.1	2309.43
486.309	2520.37
486.518	2872.62
486.727	3134.76
486.936	2526.51
487.146	2858.28
487.355	3267.88
487.564	2719.02
487.773	2764.08
487.982	2667.82
488.191	2751.79
488.4	3073.32
488.609	2667.82
488.818	2874.67
489.027	3577.12
489.236	3464.48
489.445	2864.43
489.654	2710.83
489.863	3431.71
490.072	3423.52
490.281	3325.22
490.49	3067.17
490.698	3493.15
490.907	3624.22
491.116	3040.55
491.325	2854.19
491.534	3802.4
491.743	3446.05
491.952	3288.36
492.16	3140.9
492.369	3523.87
492.578	3728.67
492.787	3319.07
492.996	3147.05
493.204	3239.2
493.413	4042.01
493.622	2985.26
493.831	3020.07
494.039	4062.49
494.248	3515.68
494.457	3274.02
494.665	3198.24
494.874	3812.64
495.083	4220.18
495.291	3487.01
495.5	3446.05
495.709	4050.2
495.917	3767.58
496.126	3587.36
496.335	3413.28
496.543	3734.81
496.752	3890.46
496.96	3951.9
497.169	3476.77
497.377	3935.51
497.586	4205.85
497.794	3861.79
498.003	3466.53
498.211	3984.66
498.42	4275.48
498.628	3878.17
498.837	3749.15
499.045	4295.96
499.254	4394.26
499.462	3759.39
499.671	3849.5
499.879	4779.28
500.087	4480.27
500.296	4009.24
500.504	4039.96
500.713	4322.58
500.921	4947.21
501.129	4031.77
501.338	4087.06
501.546	4664.59
501.754	4324.63
501.962	4101.4
502.171	4011.29
502.379	4644.11
502.587	4986.12
502.795	4257.04
503.004	4130.07
503.212	4721.93
503.42	4840.72
503.628	4205.85
503.837	4381.97
504.045	4951.31
504.253	4908.3
504.461	4275.48
504.669	4285.72
504.877	4842.76
505.085	5106.95
505.294	4345.11
505.502	4678.93
505.71	4834.57
505.918	5008.65
506.126	4480.27
506.334	4437.27
506.542	4896.01
506.75	4984.07
506.958	4689.17
507.166	4621.58
507.374	4883.72
507.582	5408
507.79	4810
507.998	4601.1
508.206	5117.19
508.414	5106.95
508.622	4719.89
508.83	4959.5
509.037	5532.93
509.245	5133.57
509.453	4826.38
509.661	4953.35
509.869	5356.8
510.077	5254.41
510.285	5080.33
510.492	4568.34
510.7	5926.14
510.908	5135.62
511.116	4951.31
511.324	5045.51
511.531	5252.36
511.739	5524.74
511.947	5229.83
512.155	5518.59
512.362	5446.91
512.57	5104.9
512.778	5135.62
512.985	4914.44
513.193	5801.21
513.401	5879.04
513.608	5256.45
513.816	5197.06
514.024	5696.77
514.231	5727.49
514.439	5043.46
514.646	5238.02
514.854	5842.17
515.061	5950.71
515.269	5532.93
515.477	5307.65
515.684	5438.72
515.892	5881.08
516.099	5371.14
516.307	5278.98
516.514	5985.53
516.722	6274.29
516.929	5614.85
517.136	5557.5
517.344	6245.62
517.551	6040.83
517.759	5584.13
517.966	5702.91
518.173	5934.33
518.381	6114.55
518.588	5905.66
518.796	5766.4
519.003	6257.91
519.21	6149.37
519.418	5762.3
519.625	6108.41
519.832	6171.9
520.039	6094.07
520.247	5561.6
520.454	5739.77
520.661	6554.87
520.868	6286.58
521.076	6130.94
521.283	5946.62
521.49	7011.56
521.697	6462.71
521.904	6053.11
522.112	6147.32
522.319	6583.54
522.526	6438.13
522.733	6223.09
522.94	5997.82
523.147	6501.62
523.354	6749.42
523.561	6188.28
523.768	6378.74
523.975	6974.7
524.183	6585.58
524.39	6429.94
524.597	6270.2
524.804	6929.64
525.011	6444.27
525.218	6368.5
525.425	6325.49
525.632	7046.38
525.838	6546.67
526.045	6403.32
526.252	6456.56
526.459	8008.92
526.666	7890.14
526.873	6558.96
527.08	6532.34
527.287	7269.61
527.494	7132.39
527.701	6532.34
527.907	6405.36
528.114	7204.07
528.321	6935.79
528.528	6761.71
528.735	6796.53
528.941	7140.58
529.148	7046.38
529.355	7081.19
529.562	6814.96
529.768	7560.42
529.975	6946.03
530.182	6907.12
530.388	6872.3
530.595	7458.02
530.802	6929.64
531.008	7202.02
531.215	7251.17
531.422	7855.33
531.628	8146.14
531.835	7216.36
532.042	7167.21
532.248	7326.95
532.455	7648.48
532.661	7345.38
532.868	7230.69
533.074	7826.65
533.281	7869.66
533.487	7554.27
533.694	7281.89
533.9	7564.51
534.107	7816.41
534.313	7329
534.52	7396.58
534.726	7994.59
534.933	8068.31
535.139	7599.33
535.345	7556.32
535.552	7990.49
535.758	8092.89
535.965	7775.45
536.171	7638.24
536.377	8099.03
536.584	8498.39
536.79	7726.3
536.996	7873.76
537.203	8156.38
537.409	8340.69
537.615	7744.74
537.821	8072.41
538.028	8420.56
538.234	8355.03
538.44	8068.31
538.646	8039.64
538.853	8535.25
539.059	8207.58
539.265	8488.15
539.471	7836.89
539.677	8525.01
539.883	8416.47
540.09	8086.75
540.296	8735.95
540.502	8498.39
540.708	8328.41
540.914	8492.24
541.12	8314.07
541.326	8647.89
541.532	8457.43
541.738	8410.33
541.944	8465.62
542.15	9137.35
542.356	8678.61
542.562	8271.06
542.768	8694.99
542.974	9542.85
543.18	9309.38
543.386	8676.56
543.592	8522.96
543.798	9364.68
544.004	9219.27
544.21	8840.4
544.415	8803.53
544.621	9262.28
544.827	9278.66
545.033	8672.47
545.239	9010.38
545.445	9063.63
545.651	9104.59
545.856	8989.9
546.062	8830.16
546.268	9153.74
546.474	9356.49
546.679	9102.54
546.885	8953.04
547.091	9186.51
547.297	9942.21
547.502	9182.41
547.708	8907.98
547.914	9374.92
548.119	9608.39
548.325	9073.87
548.531	9120.97
548.736	9592
548.942	9307.34
549.147	9045.2
549.353	9489.6
549.559	9919.68
549.764	9643.2
549.97	9362.63
550.175	9159.88
550.381	9809.09
550.586	9518.28
550.792	9329.86
550.997	9391.3
551.203	9739.46
551.408	9968.83
551.614	9508.04
551.819	9567.43
552.025	10247.35
552.23	10458.29
552.435	9424.07
552.641	10249.4
552.846	9784.51
553.052	10431.67
553.257	9964.73
553.462	9876.67
553.668	9931.97
553.873	10435.77
554.078	9809.09
554.283	9923.77
554.489	10392.76
554.694	10306.74
554.899	9845.95
555.105	10521.78
555.31	10503.35
555.515	10523.83
555.72	10323.13
555.925	9915.58
556.131	10646.71
556.336	10202.3
556.541	9979.07
556.746	10159.29
556.951	10831.02
557.156	10853.55
557.361	10497.21
557.567	10472.63
557.772	11267.24
557.977	10923.18
558.182	10312.89
558.387	10243.26
558.592	10458.29
558.797	10951.85
559.002	10489.01
559.207	10749.11
559.412	10661.04
559.617	11181.23
559.822	10538.16
560.027	10556.6
560.232	11078.83
560.437	11132.08
560.642	10415.29
560.847	10497.21
561.051	10951.85
561.256	11068.59
561.461	10898.61
561.666	10871.98
561.871	11117.74
562.076	11113.64
562.281	10878.13
562.485	10609.84
562.69	11357.35
562.895	11457.7
563.1	10919.09
563.305	10693.81
563.509	11234.47
563.714	11650.21
563.919	11013.29
564.123	11117.74
564.328	11162.8
564.533	11646.12
564.737	11146.41
564.942	11027.63
565.147	11732.13
565.351	11820.19
565.556	11136.17
565.761	11289.77
565.965	11431.08
566.17	11091.12
566.374	11195.56
566.579	11179.18
566.784	11586.72
566.988	11689.12
567.193	11211.95
567.397	11297.96
567.602	11357.35
567.806	11474.09
568.011	11457.7
568.215	11711.65
568.42	11738.27
568.624	11828.38
568.828	11549.86
569.033	11797.67
569.237	12147.87
569.442	12072.09
569.646	11426.98
569.85	11697.31
570.055	12037.28
570.259	11981.98
570.463	12139.68
570.668	11818.15
570.872	11984.03
571.076	12221.59
571.281	11951.26
571.485	12070.05
571.689	12129.44
571.893	12246.17
572.098	11955.36
572.302	11857.06
572.506	12547.22
572.71	12154.01
572.914	12049.57
573.119	12070.05
573.323	12491.93
573.527	12541.08
573.731	12049.57
573.935	12070.05
574.139	12678.29
574.343	12164.25
574.547	12274.84
574.751	12258.46
574.955	12887.18
575.159	12700.82
575.364	12217.5
575.568	12405.91
575.772	12811.41
575.976	13063.31
576.18	12086.43
576.383	12323.99
576.587	12967.06
576.791	12743.83
576.995	12268.7
577.199	12264.6
577.403	13030.54
577.607	13225.1
577.811	12647.57
578.015	12733.59
578.219	13198.48
578.422	13124.75
578.626	12709.01
578.83	12723.35
579.034	13384.84
579.238	13208.72
579.442	12860.56
579.645	13016.21
579.849	13134.99
580.053	13284.49
580.257	12819.6
580.46	13008.01
580.664	13358.22
580.868	13401.22
581.071	13491.34
581.275	13380.75
581.479	13274.25
581.682	13524.1
581.886	12792.98
582.09	13210.76
582.293	13872.26
582.497	13538.44
582.7	13567.11
582.904	13288.59
583.107	13675.65
583.311	13409.42
583.515	13501.58
583.718	13264.01
583.922	13964.42
584.125	14068.86
584.329	13372.55
584.532	13706.37
584.735	14058.62
584.939	13835.39
585.142	13331.59
585.346	13726.85
585.549	13859.97
585.753	13800.58
585.956	13560.97
586.159	13857.92
586.363	14580.85
586.566	14269.56
586.769	13624.45
586.973	13730.95
587.176	14189.69
587.379	14503.03
587.582	13999.23
587.786	14118.01
587.989	14042.24
588.192	14779.51
588.395	14038.14
588.599	14349.43
588.802	14734.45
589.005	14437.5
589.208	14185.6
589.411	14304.38
589.615	14769.27
589.818	14865.52
590.021	14535.8
590.224	14513.27
590.427	14939.25
590.63	14761.08
590.833	14279.8
591.036	14417.02
591.239	14480.5
591.442	14666.87
591.645	14587
591.848	14558.33
592.051	14904.43
592.254	15070.32
592.457	14558.33
592.66	14630.01
592.863	14697.59
593.066	15029.36
593.269	14607.48
593.472	14842.99
593.675	14754.93
593.878	15185.01
594.081	14769.27
594.284	14589.05
594.486	15223.92
594.689	15303.79
594.892	15096.94
595.095	15023.22
595.298	15262.83
595.5	15191.15
595.703	15352.94
595.906	15305.84
596.109	15563.88
596.311	15821.92
596.514	14896.24
596.717	15117.42
596.92	15901.79
597.122	15438.95
597.325	14834.8
597.528	14992.5
597.73	16008.29
597.933	15473.77
598.136	15381.61
598.338	15193.2
598.541	15795.3
598.743	16049.25
598.946	15381.61
599.148	15486.06
599.351	15965.28
599.554	16018.53
599.756	15414.38
599.959	15438.95
600.161	16067.68
600.363	16886.87
600.566	15873.12
600.768	15780.96
600.971	16430.17
601.173	16151.65
601.376	15860.84
601.578	15969.38
601.78	16366.68
601.983	16497.75
602.185	15928.42
602.388	16016.48
602.59	16059.49
602.792	15914.08
602.995	16290.91
603.197	15801.44
603.399	16225.37
603.601	16346.2
603.804	15973.47
604.006	15967.33
604.208	16211.04
604.41	15717.48
604.613	16292.96
604.815	16208.99
605.017	16772.18
605.219	16190.56
605.421	16278.62
605.623	16331.87
605.826	17034.32
606.028	16845.91
606.23	16397.4
606.432	16163.93
606.634	17062.99
606.836	16850
607.038	16180.32
607.24	16663.64
607.442	16827.48
607.644	16682.07
607.846	16413.79
608.048	16303.2
608.25	16987.22
608.452	16639.06
608.654	16370.78
608.856	16147.55
609.058	16807
609.26	16921.68
609.462	16411.74
609.664	16569.43
609.866	17196.11
610.067	16979.03
610.269	16727.13
610.471	16702.55
610.673	17091.66
610.875	17282.13
611.077	16622.68
611.278	16917.59
611.48	16942.16
611.682	17259.6
611.884	16987.22
612.085	16858.2
612.287	16915.54
612.489	17087.57
612.69	16665.69
612.892	17042.51
613.094	17275.98
613.295	17318.99
613.497	16729.17
613.699	16784.47
613.9	17701.96
614.102	17106
614.304	17153.1
614.505	16620.63
614.707	17282.13
614.908	17271.89
615.11	16591.96
615.311	16979.03
615.513	17716.29
615.714	17548.36
615.916	16915.54
616.117	16927.83
616.319	17370.19
616.52	17609.8
616.722	16948.31
616.923	17128.53
617.124	17648.71
617.326	17370.19
617.527	17345.61
617.729	17380.43
617.93	18039.87
618.131	17857.6
618.333	17034.32
618.534	17216.59
618.735	17546.31
618.937	17947.72
619.138	17030.23
619.339	17261.65
619.54	17962.05
619.742	17314.89
619.943	17640.52
620.144	17546.31
620.345	18111.55
620.546	17951.81
620.748	17613.9
620.949	17488.97
621.15	17857.6
621.351	17902.66
621.552	17617.99
621.753	17366.09
621.954	17648.71
622.155	18363.45
622.356	17470.54
622.558	17734.73
622.759	18033.73
622.96	18406.46
623.161	17697.86
623.362	17448.01
623.563	18097.22
623.764	18199.62
623.965	17732.68
624.166	18119.74
624.366	18150.46
624.567	18033.73
624.768	17534.03
624.969	17785.93
625.17	17830.98
625.371	18277.44
625.572	17845.32
625.773	17753.16
625.973	18455.61
626.174	18670.65
626.375	18082.88
626.576	18213.95
626.777	18259.01
626.977	18732.09
627.178	18107.46
627.379	18107.46
627.58	18328.64
627.78	18326.59
627.981	17902.66
628.182	18390.08
628.382	18715.7
628.583	18033.73
628.784	18029.63
628.984	18259.01
629.185	18658.36
629.386	18854.97
629.586	18443.32
629.787	18265.15
629.987	18304.06
630.188	18521.15
630.388	18355.26
630.589	18504.76
630.79	19164.21
630.99	18918.45
631.191	18670.65
631.391	18435.13
631.591	18695.22
631.792	19285.04
631.992	18660.41
632.193	18410.56
632.393	18965.56
632.594	18738.23
632.794	18361.41
632.994	18771
633.195	18836.53
633.395	18914.36
633.595	18457.66
633.796	18940.98
633.996	18756.66
634.196	19176.5
634.397	19086.39
634.597	18545.72
634.797	18762.81
634.997	19362.86
635.198	18756.66
635.398	18627.64
635.598	19207.22
635.798	19741.74
635.998	18863.16
636.199	18607.16
636.399	19090.48
636.599	18562.11
636.799	18953.27
636.999	19235.89
637.199	19407.92
637.399	19860.52
637.599	18959.41
637.799	18947.12
637.999	19164.21
638.199	19907.62
638.399	19037.23
638.599	19067.95
638.799	19530.8
638.999	20120.61
639.199	19172.4
639.399	19334.19
639.599	19809.32
639.799	19131.44
639.999	19174.45
640.199	19174.45
640.399	19663.91
640.599	19233.84
640.799	19571.75
640.998	19516.46
641.198	19549.23
641.398	19418.16
641.598	19973.16
641.798	19530.8
641.997	20601.88
642.197	19891.24
642.397	19737.64
642.597	19588.14
642.796	20063.27
642.996	20266.02
643.196	19629.1
643.395	19459.12
643.595	19827.75
643.795	19516.46
643.994	19735.59
644.194	19528.75
644.394	20173.86
644.593	19672.11
644.793	19723.3
644.992	19848.23
645.192	20239.39
645.392	19713.06
645.591	20114.47
645.791	20081.7
645.99	20360.22
646.19	19823.65
646.389	19833.89
646.589	19850.28
646.788	20335.65
646.987	20231.2
647.187	20251.68
647.386	20233.25
647.586	20519.96
647.785	20532.25
647.984	20069.41
648.184	20352.03
648.383	20253.73
648.582	19930.15
648.782	20104.23
648.981	20036.64
649.18	20161.57
649.38	20653.08
649.579	20294.69
649.778	20038.69
649.977	20794.39
650.177	20698.14
650.376	20311.07
650.575	20192.29
650.774	20691.99
650.973	20589.6
651.173	19997.73
651.372	20472.86
651.571	20585.5
651.77	20909.08
651.969	20528.16
652.168	20456.48
652.367	20278.3
652.566	20573.21
652.765	20550.68
652.964	20679.71
653.163	21324.82
653.362	20724.76
653.561	20366.37
653.76	20722.71
653.959	20765.72
654.158	21218.32
654.357	20859.93
654.556	20589.6
654.755	21107.73
654.954	21318.67
655.153	20616.22
655.352	20722.71
655.551	21062.68
655.749	20835.35
655.948	20945.94
656.147	20864.02
656.346	20878.36
656.545	21025.81
656.743	20739.1
656.942	20995.09
657.141	21085.2
657.34	20988.95
657.538	21152.79
657.737	20730.9
657.936	21050.39
658.135	20814.87
658.333	20677.66
658.532	21111.83
658.731	21945.35
658.929	21165.07
659.128	21201.94
659.326	20831.26
659.525	21824.52
659.724	21265.42
659.922	21019.67
660.121	20827.16
660.319	21261.33
660.518	21081.11
660.716	20849.69
660.915	21279.76
661.113	21726.22
661.312	21148.69
661.51	21345.3
661.709	21144.59
661.907	21597.2
662.105	21722.12
662.304	21154.83
662.502	21226.51
662.701	21515.28
662.899	21195.79
663.097	21384.21
663.296	21085.2
663.494	21820.42
663.692	21791.75
663.891	21439.5
664.089	21091.35
664.287	21902.34
664.485	21861.38
664.684	21163.03
664.882	21500.94
665.08	21476.37
665.278	21668.87
665.476	21367.82
665.675	21652.49
665.873	22064.13
666.071	21675.02
666.269	21183.51
666.467	21556.24
666.665	21574.67
666.863	21840.9
667.061	21416.97
667.259	21541.9
667.457	22072.32
667.655	21730.31
667.853	21595.15
668.051	21339.15
668.249	21617.68
668.447	22066.18
668.645	21419.02
668.843	22025.22
669.041	22041.6
669.239	21638.16
669.437	21591.05
669.635	21888.01
669.833	21603.34
670.031	21718.03
670.229	21726.22
670.426	21791.75
670.624	21462.03
670.822	21785.61
671.02	21490.7
671.218	21484.56
671.415	21595.15
671.613	21941.25
671.811	21535.76
672.009	21937.16
672.206	22285.31
672.404	22197.25
