398.365	-227.84
398.578	153.09
398.792	364.03
399.005	-2.56
399.219	-213.5
399.433	71.17
399.646	122.37
399.86	13.82
400.073	-10.75
400.287	179.71
400.5	-20.99
400.714	-31.23
400.927	-82.43
401.141	159.23
401.354	994.8
401.567	222.72
401.781	-287.23
401.994	292.35
402.208	564.73
402.421	-152.06
402.635	-152.06
402.848	-41.47
403.061	247.29
403.275	-35.33
403.488	-213.5
403.701	427.51
403.915	138.75
404.128	120.32
404.341	-121.34
404.555	220.67
404.768	-41.47
404.981	-16.9
405.195	-168.45
405.408	419.32
405.621	212.48
405.834	3.58
406.048	-248.32
406.261	347.64
406.474	435.71
406.687	-215.55
406.9	-74.24
407.114	-25.09
407.327	11.78
407.54	-360.95
407.753	-276.99
407.966	-242.17
408.179	216.57
408.392	-211.45
408.605	-346.62
408.819	114.17
409.032	173.57
409.245	-236.03
409.458	19.97
409.671	157.18
409.884	198.14
410.097	-258.56
410.31	-41.47
410.523	169.47
410.736	-25.09
410.949	-129.53
411.162	-166.4
411.375	433.66
411.588	237.05
411.801	-6.66
412.014	-156.16
412.227	-41.47
412.44	-92.67
412.653	-193.02
412.865	34.3
413.078	216.57
413.291	146.94
413.504	-84.48
413.717	-178.69
413.93	163.33
414.143	-162.3
414.356	-96.77
414.568	-332.28
414.781	269.82
414.994	105.98
415.207	-152.06
415.42	-96.77
415.632	222.72
415.845	527.86
416.058	-238.08
416.271	-281.08
416.483	144.89
416.696	468.47
416.909	-145.92
417.121	-213.5
417.334	196.09
417.547	552.44
417.759	-186.88
417.972	-174.59
418.185	-174.59
418.397	220.67
418.61	-143.87
418.823	-178.69
419.035	298.49
419.248	19.97
419.46	-150.01
419.673	-25.09
419.885	157.18
420.098	-41.47
420.311	-127.49
420.523	-442.87
420.736	241.15
420.948	19.97
421.161	-201.21
421.373	-406.01
421.586	73.21
421.798	-121.34
422.01	-276.99
422.223	-23.04
422.435	-178.69
422.648	255.48
422.86	-162.3
423.073	-174.59
423.285	349.69
423.497	-252.41
423.71	-252.41
423.922	-303.61
424.134	89.6
424.347	304.64
424.559	-25.09
424.771	136.7
424.984	-68.09
425.196	130.56
425.408	-383.48
425.621	-307.71
425.833	261.63
426.045	333.31
426.257	-225.79
426.47	-217.6
426.682	132.61
426.894	151.04
427.106	-137.73
427.318	-131.58
427.531	-61.95
427.743	183.81
427.955	-211.45
428.167	333.31
428.379	171.52
428.591	-43.52
428.804	-86.53
429.016	-213.5
429.228	-80.38
429.44	99.84
429.652	-47.62
429.864	-338.43
430.076	-80.38
430.288	-35.33
430.5	-98.81
430.712	-90.62
430.924	237.05
431.136	17.92
431.348	-285.18
431.56	-180.73
431.772	34.3
431.984	-88.57
432.196	-274.94
432.408	-227.84
432.62	-117.25
432.832	132.61
433.044	52.74
433.256	-104.96
433.468	114.17
433.679	-297.47
433.891	-313.85
434.103	-37.38
434.315	306.68
434.527	216.57
434.739	-74.24
434.95	-115.2
435.162	212.48
435.374	-92.67
435.586	-125.44
435.798	-121.34
436.009	-160.25
436.221	-88.57
436.433	-158.21
436.645	-166.4
436.856	-135.68
437.068	273.92
437.28	-231.93
437.491	122.37
437.703	108.03
437.915	148.99
438.126	-53.76
438.338	69.12
438.55	-10.75
438.761	105.98
438.973	-117.25
439.184	-131.58
439.396	-23.04
439.608	247.29
439.819	-266.75
440.031	-92.67
440.242	202.24
440.454	122.37
440.665	-139.77
440.877	-47.62
441.088	58.88
441.3	-47.62
441.511	-279.04
441.723	-209.4
441.934	108.03
442.146	34.3
442.357	-66.05
442.569	52.74
442.78	73.21
442.991	312.83
443.203	124.41
443.414	-213.5
443.626	386.55
443.837	-170.49
444.048	-276.99
444.26	-295.42
444.471	7.68
444.682	101.89
444.894	-342.52
445.105	-363
445.316	249.34
445.528	67.07
445.739	-139.77
445.95	-109.05
446.161	42.5
446.373	235
446.584	-188.93
446.795	-125.44
447.006	146.94
447.217	460.28
447.429	-266.75
447.64	-350.71
447.851	304.64
448.062	77.31
448.273	-336.38
448.484	-188.93
448.695	138.75
448.907	-39.42
449.118	-127.49
449.329	48.64
449.54	-23.04
449.751	-256.51
449.962	-211.45
450.173	-250.36
450.384	261.63
450.595	361.98
450.806	-205.31
451.017	-143.87
451.228	316.92
451.439	220.67
451.65	-143.87
451.861	-393.72
452.072	-227.84
452.283	89.6
452.494	17.92
452.705	-180.73
452.915	278.01
453.126	89.6
453.337	-150.01
453.548	-281.08
453.759	286.2
453.97	470.52
454.181	15.87
454.391	-117.25
454.602	93.69
454.813	132.61
455.024	-66.05
455.235	-182.78
455.445	11.78
455.656	75.26
455.867	-70.14
456.078	-231.93
456.288	-107.01
456.499	48.64
456.71	-328.19
456.921	9.73
457.131	108.03
457.342	89.6
457.553	-55.81
457.763	-154.11
457.974	136.7
458.184	257.53
458.395	-190.97
458.606	-240.12
458.816	321.02
459.027	450.04
459.237	-41.47
459.448	-391.67
459.659	271.87
459.869	443.9
460.08	-358.91
460.29	-111.1
460.501	470.52
460.711	-125.44
460.922	-365.05
461.132	-217.6
461.343	597.49
461.553	-229.88
461.764	-274.94
461.974	-223.74
462.184	146.94
462.395	108.03
462.605	-156.16
462.816	-252.41
463.026	-35.33
463.236	255.48
463.447	-262.65
463.657	-231.93
463.867	218.62
464.078	-33.28
464.288	-164.35
464.498	-238.08
464.709	7.68
464.919	-74.24
465.129	-92.67
465.339	-242.17
465.55	120.32
465.76	306.68
465.97	-94.72
466.18	-176.64
466.391	247.29
466.601	142.85
466.811	-72.19
467.021	-281.08
467.231	81.41
467.441	282.11
467.651	-205.31
467.862	-436.73
468.072	-39.42
468.282	331.26
468.492	-229.88
468.702	-133.63
468.912	-8.7
469.122	572.92
469.332	77.31
469.542	-283.13
469.752	167.42
469.962	60.93
470.172	-205.31
470.382	-291.32
470.592	216.57
470.802	302.59
471.012	-70.14
471.222	-199.16
471.432	226.81
471.642	224.76
471.852	-33.28
472.062	-340.47
472.272	112.13
472.482	-190.97
472.691	-324.09
472.901	-264.7
473.111	60.93
473.321	585.21
473.531	-184.83
473.741	-53.76
473.95	105.98
474.16	198.14
474.37	-147.97
474.58	-252.41
474.79	437.75
474.999	144.89
475.209	-199.16
475.419	-176.64
475.628	40.45
475.838	314.88
476.048	-70.14
476.258	-264.7
476.467	265.72
476.677	-201.21
476.886	34.3
477.096	-107.01
477.306	-121.34
477.515	427.51
477.725	-39.42
477.935	-104.96
478.144	294.4
478.354	-90.62
478.563	-102.91
478.773	-174.59
478.982	161.28
479.192	343.55
479.401	-33.28
479.611	-227.84
479.82	-135.68
480.03	136.7
480.239	-317.95
480.449	-244.22
480.658	392.7
480.868	-115.2
481.077	1.54
481.287	-176.64
481.496	200.19
481.705	460.28
481.915	89.6
482.124	192
482.333	120.32
482.543	359.93
482.752	-115.2
482.961	-229.88
483.171	144.89
483.38	54.78
483.589	-16.9
483.799	-141.82
484.008	17.92
484.217	310.78
484.426	-59.9
484.636	-295.42
484.845	75.26
485.054	-244.22
485.263	179.71
485.472	-68.09
485.682	505.34
485.891	161.28
486.1	-238.08
486.309	-164.35
486.518	169.47
486.727	306.68
486.936	-227.84
487.146	62.98
487.355	400.89
487.564	-135.68
487.773	-82.43
487.982	-139.77
488.191	-68.09
488.4	136.7
488.609	-236.03
488.818	-68.09
489.027	634.36
489.236	491
489.445	-113.15
489.654	-139.77
489.863	349.69
490.072	116.22
490.281	200.19
490.49	-18.94
490.698	445.95
490.907	429.56
491.116	-115.2
491.325	-256.51
491.534	413.18
491.743	192
491.952	50.69
492.16	-66.05
492.369	230.91
492.578	284.16
492.787	-27.14
492.996	-53.76
493.204	-82.43
493.413	499.19
493.622	-272.89
493.831	-248.32
494.039	439.8
494.248	-51.71
494.457	-168.45
494.665	-211.45
494.874	206.33
495.083	536.06
495.291	-72.19
495.5	-137.73
495.709	296.44
495.917	208.38
496.126	-12.8
496.335	-135.68
496.543	69.12
496.752	220.67
496.96	173.57
497.169	-254.46
497.377	112.13
497.586	411.13
497.794	-31.23
498.003	-215.55
498.211	48.64
498.42	441.85
498.628	-20.99
498.837	-209.4
499.045	314.88
499.254	120.32
499.462	-127.49
499.671	-107.01
499.879	519.67
500.087	351.74
500.296	-133.63
500.504	-23.04
500.713	200.19
500.921	613.88
501.129	-90.62
501.338	-23.04
501.546	151.04
501.754	140.8
501.962	-37.38
502.171	-111.1
502.379	280.06
502.587	542.2
502.795	-80.38
503.004	-4.61
503.212	216.57
503.42	447.99
503.628	-14.85
503.837	-14.85
504.045	314.88
504.253	654.84
504.461	-57.86
504.669	-233.98
504.877	345.59
505.085	548.34
505.294	-199.16
505.502	105.98
505.71	239.1
505.918	357.88
506.126	-82.43
506.334	-43.52
506.542	99.84
506.75	241.15
506.958	-6.66
507.166	-25.09
507.374	130.56
507.582	630.26
507.79	50.69
507.998	-80.38
508.206	298.49
508.414	357.88
508.622	-104.96
508.83	13.82
509.037	548.34
509.245	200.19
509.453	-68.09
509.661	-66.05
509.869	351.74
510.077	200.19
510.285	151.04
510.492	-297.47
510.7	632.31
510.908	-0.51
511.116	54.78
511.324	-213.5
511.531	24.06
511.739	161.28
511.947	42.5
512.155	273.92
512.362	226.81
512.57	-143.87
512.778	-92.67
512.985	-219.64
513.193	386.55
513.401	513.53
513.608	-25.09
513.816	-121.34
514.024	308.73
514.231	470.52
514.439	-4.61
514.646	-8.7
514.854	421.37
515.061	433.66
515.269	1.54
515.477	-43.52
515.684	-59.9
515.892	470.52
516.099	-188.93
516.307	-166.4
516.514	357.88
516.722	562.68
516.929	-68.09
517.136	-107.01
517.344	579.06
517.551	318.97
517.759	-121.34
517.966	19.97
518.173	144.89
518.381	179.71
518.588	40.45
518.796	-92.67
519.003	466.42
519.21	97.79
519.418	-47.62
519.625	208.38
519.832	196.09
520.039	261.63
520.247	-225.79
520.454	-20.99
520.661	456.19
520.868	345.59
521.076	95.74
521.283	58.88
521.49	757.24
521.697	400.89
521.904	19.97
522.112	-16.9
522.319	521.72
522.526	341.5
522.733	-74.24
522.94	-29.18
523.147	185.85
523.354	464.38
523.561	-219.64
523.768	17.92
523.975	495.1
524.183	241.15
524.39	62.98
524.597	-72.19
524.804	300.54
525.011	42.5
525.218	-4.61
525.425	1.54
525.632	536.06
525.838	77.31
526.045	24.06
526.252	-14.85
526.459	1203.69
526.666	1095.15
526.873	28.16
527.08	36.35
527.287	665.08
527.494	429.56
527.701	-158.21
527.907	-57.86
528.114	400.89
528.321	275.96
528.528	142.85
528.735	65.02
528.941	194.05
529.148	130.56
529.355	56.83
529.562	36.35
529.768	534.01
529.975	114.17
530.182	65.02
530.388	50.69
530.595	499.19
530.802	30.21
531.008	159.23
531.215	79.36
531.422	906.74
531.628	1054.19
531.835	71.17
532.042	228.86
532.248	192
532.455	300.54
532.661	142.85
532.868	1.54
533.074	364.03
533.281	499.19
533.487	146.94
533.694	-12.8
533.9	62.98
534.107	474.62
534.313	46.59
534.52	-27.14
534.726	536.06
534.933	710.13
535.139	-25.09
535.345	-23.04
535.552	409.08
535.758	245.24
535.965	17.92
536.171	65.02
536.377	450.04
536.584	622.07
536.79	71.17
536.996	73.21
537.203	366.07
537.409	415.23
537.615	146.94
537.821	302.59
538.028	435.71
538.234	425.47
538.44	-16.9
538.646	146.94
538.853	441.85
539.059	263.68
539.265	486.9
539.471	-119.29
539.677	433.66
539.883	214.52
540.09	110.08
540.296	425.47
540.502	300.54
540.708	204.28
540.914	194.05
541.12	69.12
541.326	482.81
541.532	378.36
541.738	200.19
541.944	247.29
542.15	640.5
542.356	351.74
542.562	-59.9
542.768	167.42
542.974	900.59
543.18	765.43
543.386	97.79
543.592	-57.86
543.798	744.95
544.004	593.4
544.21	73.21
544.415	241.15
544.621	380.41
544.827	626.17
545.033	48.64
545.239	378.36
545.445	134.65
545.651	366.07
545.856	65.02
546.062	138.75
546.268	337.4
546.474	370.17
546.679	118.27
546.885	204.28
547.091	294.4
547.297	921.07
547.502	144.89
547.708	36.35
547.914	163.33
548.119	482.81
548.325	46.59
548.531	87.55
548.736	736.76
548.942	222.72
549.147	155.13
549.353	310.78
549.559	693.75
549.764	452.09
549.97	208.38
550.175	60.93
550.381	523.77
550.586	206.33
550.792	288.25
550.997	159.23
551.203	476.66
551.408	622.07
551.614	105.98
551.819	140.8
552.025	738.8
552.23	916.98
552.435	65.02
552.641	298.49
552.846	181.76
553.052	798.2
553.257	308.73
553.462	189.95
553.668	302.59
553.873	701.94
554.078	144.89
554.283	91.65
554.489	466.42
554.694	417.27
554.899	169.47
555.105	355.83
555.31	491
555.515	593.4
555.72	378.36
555.925	212.48
556.131	669.17
556.336	245.24
556.541	163.33
556.746	73.21
556.951	714.23
557.156	824.82
557.361	259.58
557.567	282.11
557.772	949.75
557.977	497.14
558.182	163.33
558.387	112.13
558.592	343.55
558.797	652.79
559.002	316.92
559.207	294.4
559.412	488.95
559.617	882.16
559.822	118.27
560.027	151.04
560.232	515.58
560.437	669.17
560.642	32.26
560.847	81.41
561.051	531.96
561.256	570.87
561.461	271.87
561.666	38.4
561.871	462.33
562.076	544.25
562.281	306.68
562.485	132.61
562.69	728.56
562.895	738.8
563.1	214.52
563.305	108.03
563.509	720.37
563.714	1031.66
563.919	249.34
564.123	179.71
564.328	462.33
564.533	794.1
564.737	331.26
564.942	235
565.147	818.68
565.351	994.8
565.556	343.55
565.761	337.4
565.965	546.3
566.17	378.36
566.374	296.44
566.579	108.03
566.784	536.06
566.988	394.75
567.193	75.26
567.397	304.64
567.602	210.43
567.806	441.85
568.011	267.77
568.215	325.12
568.42	499.19
568.624	513.53
568.828	261.63
569.033	345.59
569.237	615.93
569.442	632.31
569.646	175.61
569.85	284.16
570.055	439.8
570.259	597.49
570.463	515.58
570.668	249.34
570.872	452.09
571.076	572.92
571.281	343.55
571.485	456.19
571.689	556.54
571.893	732.66
572.098	390.65
572.302	310.78
572.506	658.93
572.71	609.78
572.914	359.93
573.119	306.68
573.323	810.48
573.527	783.86
573.731	237.05
573.935	325.12
574.139	624.12
574.343	407.03
574.547	390.65
574.751	357.88
574.955	935.41
575.159	851.44
575.364	318.97
575.568	165.37
575.772	542.2
575.976	833.01
576.18	390.65
576.383	124.41
576.587	841.2
576.791	714.23
576.995	165.37
577.199	216.57
577.403	882.16
577.607	886.26
577.811	247.29
578.015	425.47
578.219	622.07
578.422	695.8
578.626	370.17
578.83	468.47
579.034	873.97
579.238	620.02
579.442	241.15
579.645	634.36
579.849	579.06
580.053	566.78
580.257	404.99
580.46	462.33
580.664	812.53
580.868	822.77
581.071	564.73
581.275	515.58
581.479	411.13
581.682	740.85
581.886	404.99
582.09	482.81
582.293	837.11
582.497	742.9
582.7	617.97
582.904	298.49
583.107	581.11
583.311	542.2
583.515	503.29
583.718	544.25
583.922	800.24
584.125	1060.34
584.329	294.4
584.532	595.45
584.735	945.65
584.939	720.37
585.142	335.35
585.346	345.59
585.549	747
585.753	491
585.956	482.81
586.159	493.05
586.363	1050.1
586.566	824.82
586.769	396.79
586.973	167.42
587.176	818.68
587.379	851.44
587.582	769.52
587.786	673.27
587.989	591.35
588.192	1195.5
588.395	462.33
588.599	683.51
588.802	820.72
589.005	802.29
589.208	466.42
589.411	495.1
589.615	902.64
589.818	1017.33
590.021	697.85
590.224	493.05
590.427	886.26
590.63	853.49
590.833	323.07
591.036	450.04
591.239	531.96
591.442	599.54
591.645	638.45
591.848	491
592.051	787.96
592.254	876.02
592.457	433.66
592.66	552.44
592.863	638.45
593.066	857.59
593.269	523.77
593.472	583.16
593.675	552.44
593.878	886.26
594.081	556.54
594.284	376.31
594.486	857.59
594.689	820.72
594.892	531.96
595.095	570.87
595.298	871.92
595.5	632.31
595.703	620.02
595.906	638.45
596.109	1070.58
596.311	1015.28
596.514	237.05
596.717	568.82
596.92	923.12
597.122	871.92
597.325	372.22
597.528	474.62
597.73	919.03
597.933	814.58
598.136	439.8
598.338	278.01
598.541	835.06
598.743	966.13
598.946	562.68
599.148	587.26
599.351	976.37
599.554	1015.28
599.756	658.93
599.959	595.45
600.161	968.18
600.363	1363.44
600.566	833.01
600.768	493.05
600.971	1285.61
601.173	959.99
601.376	531.96
601.578	566.78
601.78	953.84
601.983	1277.42
602.185	505.34
602.388	761.33
602.59	921.07
602.792	693.75
602.995	855.54
603.197	640.5
603.399	1078.77
603.601	833.01
603.804	597.49
604.006	620.02
604.208	830.96
604.41	439.8
604.613	744.95
604.815	574.97
605.017	1418.73
605.219	683.51
605.421	884.21
605.623	546.3
605.826	1091.06
606.028	1177.07
606.23	581.11
606.432	691.7
606.634	1287.66
606.836	1166.83
607.038	564.73
607.24	708.09
607.442	882.16
607.644	859.63
607.846	747
608.048	515.58
608.25	1105.39
608.452	724.47
608.654	706.04
608.856	388.6
609.058	847.35
609.26	974.32
609.462	757.24
609.664	706.04
609.866	1261.04
610.067	1031.66
610.269	876.02
610.471	646.65
610.673	798.2
610.875	1064.43
611.077	552.44
611.278	792.05
611.48	951.79
611.682	1263.08
611.884	837.11
612.085	689.65
612.287	712.18
612.489	972.27
612.69	437.75
612.892	747
613.094	1109.49
613.295	1041.9
613.497	640.5
613.699	712.18
613.9	1230.32
614.102	1054.19
614.304	810.48
614.505	488.95
614.707	873.97
614.908	884.21
615.11	491
615.311	851.44
615.513	1084.91
615.714	1082.86
615.916	546.3
616.117	722.42
616.319	861.68
616.52	1156.59
616.722	642.55
616.923	724.47
617.124	1211.89
617.326	976.37
617.527	701.94
617.729	890.35
617.93	1089.01
618.131	1084.91
618.333	695.8
618.534	669.17
618.735	816.63
618.937	1322.48
619.138	531.96
619.339	622.07
619.54	1031.66
619.742	923.12
619.943	880.11
620.144	722.42
620.345	1117.68
620.546	1234.41
620.748	671.22
620.949	714.23
621.15	1078.77
621.351	1013.23
621.552	749.04
621.753	591.35
621.954	703.99
622.155	1500.65
622.356	656.89
622.558	937.46
622.759	984.56
622.96	1408.49
623.161	685.56
623.362	755.19
623.563	992.75
623.764	990.7
623.965	783.86
624.166	921.07
624.366	886.26
624.567	1101.3
624.768	419.32
624.969	607.73
625.17	857.59
625.371	1177.07
625.572	851.44
625.773	736.76
625.973	1144.3
626.174	1160.69
626.375	861.68
626.576	853.49
626.777	1170.93
626.977	1529.32
627.178	724.47
627.379	835.06
627.58	972.27
627.78	1068.53
627.981	775.67
628.182	933.36
628.382	1242.61
628.583	755.19
628.784	699.89
628.984	974.32
629.185	1304.04
629.386	1193.45
629.586	892.4
629.787	732.66
629.987	1175.02
630.188	976.37
630.388	824.82
630.589	787.96
630.79	1623.53
630.99	1086.96
631.191	830.96
631.391	863.73
631.591	1125.87
631.792	1467.88
631.992	974.32
632.193	876.02
632.393	1586.66
632.594	945.65
632.794	814.58
632.994	912.88
633.195	1019.38
633.395	1125.87
633.595	773.62
633.796	1123.82
633.996	839.16
634.196	1369.58
634.397	757.24
634.597	886.26
634.797	867.83
634.997	1392.11
635.198	970.23
635.398	849.4
635.598	1056.24
635.798	1420.78
635.998	1281.52
636.199	728.56
636.399	816.63
636.599	861.68
636.799	949.75
636.999	1123.82
637.199	1193.45
637.399	1355.24
637.599	861.68
637.799	992.75
637.999	1025.52
638.199	1431.02
638.399	765.43
638.599	873.97
638.799	1269.23
638.999	1517.03
639.199	1066.48
639.399	974.32
639.599	1486.31
639.799	867.83
639.999	908.79
640.199	695.8
640.399	1211.89
640.599	1281.52
640.799	1048.05
640.998	1156.59
641.198	1521.13
641.398	1158.64
641.598	1050.1
641.798	910.83
641.997	2104.8
642.197	966.13
642.397	1002.99
642.597	906.74
642.796	1230.32
642.996	1555.94
643.196	1197.55
643.395	814.58
643.595	1383.91
643.795	820.72
643.994	1025.52
644.194	984.56
644.394	1246.7
644.593	1191.41
644.793	820.72
644.992	1138.16
645.192	1246.7
645.392	816.63
645.591	1084.91
645.791	1113.58
645.99	1236.46
646.19	1082.86
646.389	1048.05
646.589	1056.24
646.788	1330.67
646.987	1185.26
647.187	1224.17
647.386	1179.12
647.586	1158.64
647.785	1533.42
647.984	1070.58
648.184	974.32
648.383	1113.58
648.582	1076.72
648.782	1086.96
648.981	1162.73
649.18	986.61
649.38	1193.45
649.579	925.17
649.778	861.68
649.977	1238.51
650.177	1314.28
650.376	968.18
650.575	929.27
650.774	1588.71
650.973	1101.3
651.173	802.29
651.372	1023.47
651.571	1289.71
651.77	1365.48
651.969	992.75
652.168	1132.01
652.367	1009.14
652.566	1195.5
652.765	1002.99
652.964	1302
653.163	1652.2
653.362	1129.97
653.561	994.8
653.76	935.41
653.959	1121.77
654.158	1295.85
654.357	1275.37
654.556	1054.19
654.755	1398.25
654.954	1398.25
655.153	1041.9
655.352	1103.34
655.551	1588.71
655.749	1101.3
655.948	1162.73
656.147	1168.88
656.346	1304.04
656.545	1287.66
656.743	1056.24
656.942	1109.49
657.141	1248.75
657.34	1013.23
657.538	1021.42
657.737	1000.94
657.936	1160.69
658.135	1381.87
658.333	1015.28
658.532	1273.32
658.731	1748.45
658.929	1537.51
659.128	1359.34
659.326	1023.47
659.525	1547.75
659.724	1351.15
659.922	890.35
660.121	955.89
660.319	1265.13
660.518	1052.14
660.716	953.84
660.915	931.31
661.113	1613.29
661.312	1068.53
661.51	1379.82
661.709	1070.58
661.907	1441.26
662.105	1701.35
662.304	1074.67
662.502	1156.59
662.701	1570.28
662.899	1220.08
663.097	1388.01
663.296	931.31
663.494	1562.09
663.692	1764.84
663.891	1025.52
664.089	978.42
664.287	1418.73
664.485	1543.66
664.684	1002.99
664.882	1205.74
665.08	1345
665.278	1416.68
665.476	1029.62
665.675	1383.91
665.873	1781.22
666.071	1588.71
666.269	1140.21
666.467	1371.63
666.665	1428.97
666.863	1285.61
667.061	1252.84
667.259	1060.34
667.457	1349.1
667.655	1508.84
667.853	968.18
668.051	1293.8
668.249	1052.14
668.447	1451.5
668.645	992.75
668.843	1297.9
669.041	1498.6
669.239	1244.65
669.437	1310.19
669.635	1306.09
669.833	1187.31
670.031	1474.03
670.229	1218.03
670.426	1283.56
670.624	1402.35
670.822	1140.21
671.02	1279.47
671.218	1273.32
671.415	1064.43
671.613	1498.6
671.811	1285.61
672.009	1218.03
672.206	1543.66
672.404	1484.27
672.602	1351.15
672.799	1205.74
672.997	1381.87
673.195	1660.39
673.392	1373.68
673.59	1021.42
673.788	1519.08
673.985	988.66
674.183	1244.65
674.38	1224.17
674.578	1555.94
674.775	1181.17
674.973	1136.11
675.17	1109.49
675.368	1748.45
675.565	1527.27
675.763	1185.26
675.96	1117.68
676.158	1625.58
676.355	1330.67
676.553	1248.75
676.75	1252.84
676.947	1437.16
677.145	1353.2
677.342	1353.2
677.539	1351.15
677.737	1375.72
677.934	1908.19
678.131	1357.29
678.329	1207.79
678.526	1676.77
678.723	1471.98
678.92	1287.66
679.118	1215.98
679.315	1125.87
679.512	1752.55
679.709	1340.91
679.906	1402.35
680.104	1584.62
680.301	1641.96
680.498	1191.41
680.695	1146.35
680.892	1261.04
681.089	1363.44
681.286	1228.27
681.483	1121.77
681.68	1619.43
681.877	1617.38
682.075	1179.12
682.272	1406.44
682.469	1471.98
682.665	1447.4
682.862	1109.49
683.059	1076.72
683.256	1504.75
683.453	1441.26
683.65	1324.52
683.847	1318.38
