433.044	-15.36
433.256	-177.15
433.468	162.81
433.679	-295.93
433.891	-269.31
434.103	-35.84
434.315	302.08
434.527	125.95
434.739	-132.09
434.95	-226.3
435.162	250.88
435.374	-115.71
435.586	-222.2
435.798	-238.59
436.009	-252.92
436.221	3.07
436.433	-211.96
436.645	-132.09
436.856	-119.81
437.068	252.92
437.28	-293.88
437.491	72.7
437.703	72.7
437.915	91.13
438.126	-207.87
438.338	46.08
438.55	31.74
438.761	218.11
438.973	-173.05
439.184	-173.05
439.396	11.26
439.608	134.14
439.819	-279.55
440.031	-130.05
440.242	179.2
440.454	164.86
440.665	-173.05
440.877	-148.48
441.088	117.76
441.3	31.74
441.511	-418.81
441.723	-265.21
441.934	123.9
442.146	9.22
442.357	-62.46
442.569	35.84
442.78	31.74
442.991	484.34
443.203	64.51
443.414	-246.78
443.626	365.56
443.837	-132.09
444.048	-332.79
444.26	-402.43
444.471	-58.37
444.682	252.92
444.894	-451.58
445.105	-328.7
445.316	156.67
445.528	179.2
445.739	-115.71
445.95	-183.29
446.161	39.94
446.373	173.05
446.584	-312.32
446.795	-205.82
447.006	218.11
447.217	455.67
447.429	-383.99
447.64	-353.27
447.851	402.43
448.062	154.62
448.273	-365.56
448.484	-322.56
448.695	111.61
448.907	-33.79
449.118	-74.75
449.329	3.07
449.54	-72.7
449.751	-248.83
449.962	-246.78
450.173	-244.73
450.384	230.4
450.595	316.41
450.806	-244.73
451.017	-140.29
451.228	304.12
451.439	195.58
451.65	-216.06
451.861	-433.15
452.072	-230.4
452.283	23.55
452.494	-164.86
452.705	-261.12
452.915	427
453.126	134.14
453.337	-189.44
453.548	-353.27
453.759	338.94
453.97	572.41
454.181	23.55
454.391	-189.44
454.602	13.31
454.813	93.18
455.024	-173.05
455.235	-218.11
455.445	48.13
455.656	37.89
455.867	-21.5
456.078	-250.88
456.288	-46.08
456.499	113.66
456.71	-340.99
456.921	-48.13
457.131	89.09
457.342	93.18
457.553	-193.53
457.763	-205.82
457.974	68.61
458.184	191.49
458.395	-332.79
458.606	-418.81
458.816	246.78
459.027	437.24
459.237	-82.94
459.448	-420.86
459.659	252.92
459.869	486.39
460.08	-447.48
460.29	-183.29
460.501	498.68
460.711	-132.09
460.922	-418.81
461.132	-310.27
461.343	736.24
461.553	-308.22
461.764	-314.36
461.974	-257.02
462.184	164.86
462.395	78.85
462.605	-162.81
462.816	-353.27
463.026	48.13
463.236	302.08
463.447	-314.36
463.657	-232.44
463.867	218.11
464.078	-50.18
464.288	-250.88
464.498	-287.74
464.709	-87.04
464.919	-48.13
465.129	-185.34
465.339	-345.08
465.55	179.2
465.76	218.11
465.97	-248.83
466.18	-328.7
466.391	103.42
466.601	76.8
466.811	-119.81
467.021	-375.8
467.231	166.91
467.441	269.31
467.651	-220.16
467.862	-506.87
468.072	-25.6
468.282	388.09
468.492	-246.78
468.702	-224.25
468.912	-58.37
469.122	470.01
469.332	33.79
469.542	-285.69
469.752	179.2
469.962	-25.6
470.172	-347.13
470.382	-277.5
470.592	123.9
470.802	304.12
471.012	-101.37
471.222	-283.64
471.432	261.12
471.642	177.15
471.852	-162.81
472.062	-293.88
472.272	-82.94
472.482	-365.56
472.691	-375.8
472.901	-320.51
473.111	68.61
473.321	547.83
473.531	-340.99
473.741	-209.92
473.95	168.96
474.16	166.91
474.37	-148.48
474.58	-381.95
474.79	519.16
474.999	205.82
475.209	-277.5
475.419	-230.4
475.628	-140.29
475.838	293.88
476.048	-164.86
476.258	-408.57
476.467	220.16
476.677	-107.52
476.886	-62.46
477.096	-197.63
477.306	-171.01
477.515	314.36
477.725	-224.25
477.935	-197.63
478.144	445.43
478.354	-119.81
478.563	-355.32
478.773	-332.79
478.982	236.54
479.192	259.07
479.401	-136.19
479.611	-353.27
479.82	-234.49
480.03	50.18
480.239	-345.08
480.449	-402.43
480.658	334.84
480.868	-179.2
481.077	-144.38
481.287	-205.82
481.496	82.94
481.705	414.71
481.915	-54.27
482.124	-31.74
482.333	97.28
482.543	324.6
482.752	-128
482.961	-300.03
483.171	158.72
483.38	-54.27
483.589	-252.92
483.799	-279.55
484.008	-64.51
484.217	211.96
484.426	-166.91
484.636	-340.99
484.845	68.61
485.054	-328.7
485.263	-27.65
485.472	-164.86
485.682	392.19
485.891	-11.26
486.1	-365.56
486.309	-246.78
486.518	138.24
486.727	447.48
486.936	-287.74
487.146	-115.71
487.355	400.38
487.564	-209.92
487.773	-162.81
487.982	-259.07
488.191	-56.32
488.4	44.03
488.609	-195.58
488.818	-265.21
489.027	541.69
489.236	252.92
489.445	-271.36
489.654	-373.75
489.863	269.31
490.072	89.09
490.281	142.33
490.49	-230.4
490.698	371.71
490.907	355.32
491.116	-207.87
491.325	-400.38
491.534	316.41
491.743	56.32
491.952	-123.9
492.16	-150.53
492.369	123.9
492.578	320.51
492.787	-195.58
492.996	-386.04
493.204	-164.86
493.413	451.58
493.622	-377.85
493.831	-420.86
494.039	371.71
494.248	-181.25
494.457	-324.6
494.665	-443.39
494.874	179.2
495.083	492.54
495.291	-267.26
495.5	-392.19
495.709	156.67
495.917	52.22
496.126	-87.04
496.335	-349.18
496.543	-123.9
496.752	80.89
496.96	107.52
497.169	-416.76
497.377	41.98
497.586	240.64
497.794	-105.47
498.003	-488.44
498.211	-23.55
498.42	392.19
498.628	-183.29
498.837	-314.36
499.045	138.24
499.254	19.46
499.462	-273.4
499.671	-310.27
499.879	340.99
500.087	203.77
500.296	-246.78
500.504	-187.39
500.713	138.24
500.921	488.44
501.129	-269.31
501.338	-279.55
501.546	150.53
501.754	-7.17
501.962	-287.74
502.171	-351.23
502.379	68.61
502.587	445.43
502.795	-185.34
503.004	-220.16
503.212	119.81
503.42	246.78
503.628	-328.7
503.837	-146.43
504.045	183.29
504.253	396.28
504.461	-324.6
504.669	-484.34
504.877	228.35
505.085	414.71
505.294	-412.67
505.502	-95.23
505.71	195.58
505.918	254.97
506.126	-383.99
506.334	-250.88
506.542	-3.07
506.75	138.24
506.958	-134.14
507.166	-191.49
507.374	-82.94
507.582	429.05
507.79	-142.33
507.998	-300.03
508.206	130.05
508.414	162.81
508.622	-343.03
508.83	-234.49
509.037	400.38
509.245	-80.89
509.453	-373.75
509.661	-287.74
509.869	121.85
510.077	-23.55
510.285	-15.36
510.492	-590.84
510.7	599.03
510.908	-132.09
511.116	-236.54
511.324	-312.32
511.531	-132.09
511.739	72.7
511.947	-195.58
512.155	27.65
512.362	142.33
512.57	-181.25
512.778	-359.42
512.985	-414.71
513.193	347.13
513.401	320.51
513.608	-144.38
513.816	-271.36
514.024	128
514.231	318.46
514.439	-297.98
514.646	-220.16
514.854	216.06
515.061	304.12
515.269	-261.12
515.477	-195.58
515.684	-162.81
515.892	271.36
516.099	-414.71
516.307	-394.23
516.514	271.36
516.722	400.38
516.929	-338.94
517.136	-304.12
517.344	388.09
517.551	173.05
517.759	-230.4
517.966	-234.49
518.173	-9.22
518.381	91.13
518.588	-181.25
518.796	-312.32
519.003	218.11
519.21	64.51
519.418	-330.75
519.625	23.55
519.832	-33.79
520.039	181.25
520.247	-390.14
520.454	-252.92
520.661	383.99
520.868	154.62
521.076	-234.49
521.283	-252.92
521.49	639.99
521.697	150.53
521.904	-289.79
522.112	-209.92
522.319	232.44
522.526	171.01
522.733	-379.9
522.94	-377.85
523.147	-3.07
523.354	195.58
523.561	-410.62
523.768	-130.05
523.975	318.46
524.183	48.13
524.39	-199.68
524.597	-322.56
524.804	48.13
525.011	-117.76
525.218	-287.74
525.425	-250.88
525.632	355.32
525.838	-117.76
526.045	-302.08
526.252	-386.04
526.459	1041.39
526.666	887.79
526.873	-347.13
527.08	-324.6
527.287	390.14
527.494	80.89
527.701	-394.23
527.907	-291.84
528.114	209.92
528.321	23.55
528.528	-226.3
528.735	-248.83
528.941	33.79
529.148	-84.99
529.355	-226.3
529.562	-259.07
529.768	484.34
529.975	-37.89
530.182	-230.4
530.388	-295.93
530.595	297.98
530.802	-236.54
531.008	-128
531.215	-263.16
531.422	572.41
531.628	687.09
531.835	-158.72
532.042	-181.25
532.248	-115.71
532.455	109.57
532.661	-205.82
532.868	-312.32
533.074	78.85
533.281	359.42
533.487	-193.53
533.694	-340.99
533.9	-152.57
534.107	238.59
534.313	-359.42
534.52	-394.23
534.726	287.74
534.933	500.73
535.139	-343.03
535.345	-347.13
535.552	103.42
535.758	-5.12
535.965	-152.57
536.171	-211.96
536.377	316.41
536.584	334.84
536.79	-300.03
536.996	-109.57
537.203	136.19
537.409	203.77
537.615	-252.92
537.821	-48.13
538.028	259.07
538.234	171.01
538.44	-209.92
538.646	-84.99
538.853	220.16
539.059	-21.5
539.265	195.58
539.471	-488.44
539.677	246.78
539.883	-62.46
540.09	-259.07
540.296	156.67
540.502	117.76
540.708	-189.44
540.914	-50.18
541.12	-254.97
541.326	164.86
541.532	58.37
541.738	-134.14
541.944	-148.48
542.15	306.17
542.356	7.17
542.562	-293.88
542.768	-201.72
542.974	674.81
543.18	584.7
543.386	-230.4
543.592	-386.04
543.798	404.47
544.004	334.84
544.21	-291.84
544.415	-197.63
544.621	121.85
544.827	209.92
545.033	-326.65
545.239	-50.18
545.445	-254.97
545.651	21.5
545.856	-242.68
546.062	-332.79
546.268	-146.43
546.474	58.37
546.679	-148.48
546.885	-76.8
547.091	-89.09
547.297	525.3
547.502	-136.19
547.708	-353.27
547.914	-148.48
548.119	166.91
548.325	-306.17
548.531	-285.69
548.736	343.03
548.942	-101.37
549.147	-357.37
549.353	68.61
549.559	367.61
549.764	181.25
549.97	-205.82
550.175	-205.82
550.381	216.06
550.586	-82.94
550.792	-189.44
550.997	-156.67
551.203	216.06
551.408	228.35
551.614	-310.27
551.819	-234.49
552.025	519.16
552.23	603.13
552.435	-338.94
552.641	-80.89
552.846	-39.94
553.052	322.56
553.257	-13.31
553.462	-222.2
553.668	-115.71
553.873	312.32
554.078	-308.22
554.283	-302.08
554.489	115.71
554.694	128
554.899	-214.01
555.105	-109.57
555.31	205.82
555.515	300.03
555.72	-136.19
555.925	-254.97
556.131	302.08
556.336	-1.02
556.541	-205.82
556.746	-320.51
556.951	379.9
557.156	457.72
557.361	-62.46
557.567	-91.13
557.772	617.46
557.977	318.46
558.182	-244.73
558.387	-218.11
558.592	-103.42
558.797	441.34
559.002	-138.24
559.207	-72.7
559.412	154.62
559.617	508.92
559.822	-160.77
560.027	-261.12
560.232	134.14
560.437	293.88
560.642	-422.91
560.847	-226.3
561.051	158.72
561.256	187.39
561.461	-158.72
561.666	-310.27
561.871	160.77
562.076	214.01
562.281	-97.28
562.485	-248.83
562.69	314.36
562.895	248.83
563.1	-64.51
563.305	-257.02
563.509	422.91
563.714	666.61
563.919	-211.96
564.123	-189.44
564.328	189.44
564.533	375.8
564.737	-93.18
564.942	-101.37
565.147	510.97
565.351	635.89
565.556	-48.13
565.761	-39.94
565.965	209.92
566.17	-23.55
566.374	-74.75
566.579	-283.64
566.784	211.96
566.988	68.61
567.193	-359.42
567.397	-248.83
567.602	-187.39
567.806	72.7
568.011	-136.19
568.215	-144.38
568.42	158.72
568.624	97.28
568.828	-187.39
569.033	72.7
569.237	363.51
569.442	338.94
569.646	-291.84
569.85	-70.65
570.055	39.94
570.259	173.05
570.463	76.8
570.668	-66.56
570.872	121.85
571.076	156.67
571.281	27.65
571.485	-7.17
571.689	148.48
571.893	297.98
572.098	-33.79
572.302	-224.25
572.506	263.16
572.71	130.05
572.914	-156.67
573.119	-211.96
573.323	529.4
573.527	510.97
573.731	-132.09
573.935	-222.2
574.139	205.82
574.343	-78.85
574.547	-134.14
574.751	-136.19
574.955	447.48
575.159	449.53
575.364	-136.19
575.568	-265.21
575.772	130.05
575.976	486.39
576.18	-177.15
576.383	-334.84
576.587	369.66
576.791	252.92
576.995	-267.26
577.199	-269.31
577.403	326.65
577.607	388.09
577.811	-234.49
578.015	-60.42
578.219	179.2
578.422	336.89
578.626	-87.04
578.83	68.61
579.034	412.67
579.238	181.25
579.442	-160.77
579.645	211.96
579.849	113.66
580.053	228.35
580.257	-119.81
580.46	-54.27
580.664	441.34
580.868	289.79
581.071	148.48
581.275	50.18
581.479	-130.05
581.682	359.42
581.886	-117.76
582.09	-13.31
582.293	383.99
582.497	400.38
582.7	236.54
582.904	-128
583.107	314.36
583.311	89.09
583.515	-25.6
583.718	-54.27
583.922	326.65
584.125	642.04
584.329	-140.29
584.532	80.89
584.735	375.8
584.939	340.99
585.142	-228.35
585.346	-80.89
585.549	302.08
585.753	150.53
585.956	15.36
586.159	66.56
586.363	642.04
586.566	330.75
586.769	-183.29
586.973	-189.44
587.176	345.08
587.379	447.48
587.582	254.97
587.786	146.43
587.989	293.88
588.192	873.46
588.395	-7.17
588.599	207.87
588.802	326.65
589.005	375.8
589.208	-3.07
589.411	-37.89
589.615	459.77
589.818	607.22
590.021	142.33
590.224	66.56
590.427	392.19
590.63	457.72
590.833	-197.63
591.036	-84.99
591.239	181.25
591.442	76.8
591.645	207.87
591.848	-74.75
592.051	259.07
592.254	463.86
592.457	25.6
592.66	99.33
592.863	224.25
593.066	334.84
593.269	-39.94
593.472	17.41
593.675	48.13
593.878	437.24
594.081	113.66
594.284	-46.08
594.486	404.47
594.689	291.84
594.892	91.13
595.095	5.12
595.298	412.67
595.5	187.39
595.703	80.89
595.906	115.71
596.109	572.41
596.311	474.1
596.514	-209.92
596.717	39.94
596.92	562.17
597.122	410.62
597.325	-277.5
597.528	-121.85
597.73	574.46
597.933	330.75
598.136	-48.13
598.338	-277.5
598.541	402.43
598.743	566.26
598.946	-13.31
599.148	15.36
599.351	541.69
599.554	498.68
599.756	168.96
599.959	97.28
600.161	504.82
600.363	904.18
600.566	328.7
600.768	-23.55
600.971	744.44
601.173	506.87
601.376	31.74
601.578	130.05
601.78	453.63
601.983	838.64
602.185	-27.65
602.388	271.36
602.59	347.13
602.792	201.72
602.995	316.41
603.197	60.42
603.399	523.26
603.601	486.39
603.804	39.94
604.006	7.17
604.208	263.16
604.41	-74.75
604.613	377.85
604.815	-17.41
605.017	898.03
605.219	226.3
605.421	388.09
605.623	21.5
605.826	637.94
606.028	740.34
606.23	72.7
606.432	125.95
606.634	797.68
606.836	685.05
607.038	-82.94
607.24	187.39
607.442	447.48
607.644	451.58
607.846	224.25
608.048	39.94
608.25	678.9
608.452	281.6
608.654	107.52
608.856	-103.42
609.058	232.44
609.26	572.41
609.462	222.2
609.664	228.35
609.866	936.95
610.067	566.26
610.269	218.11
610.471	158.72
610.673	232.44
610.875	556.02
611.077	-9.22
611.278	205.82
611.48	443.39
611.682	820.21
611.884	300.03
612.085	181.25
612.287	228.35
612.489	584.7
612.69	9.22
612.892	216.06
613.094	748.53
613.295	490.49
613.497	60.42
613.699	144.38
613.9	773.11
614.102	588.79
614.304	160.77
614.505	-21.5
614.707	394.23
614.908	345.08
615.11	-23.55
615.311	271.36
615.513	654.33
615.714	611.32
615.916	80.89
616.117	189.44
616.319	414.71
616.52	666.61
616.722	130.05
616.923	130.05
617.124	648.18
617.326	547.83
617.527	291.84
617.729	451.58
617.93	523.26
618.131	613.37
618.333	119.81
618.534	236.54
618.735	250.88
618.937	797.68
619.138	29.7
619.339	56.32
619.54	601.08
619.742	410.62
619.943	400.38
620.144	203.77
620.345	771.06
620.546	736.24
620.748	91.13
620.949	232.44
621.15	437.24
621.351	670.71
621.552	230.4
621.753	44.03
621.954	148.48
622.155	969.71
622.356	158.72
622.558	297.98
622.759	513.02
622.96	951.28
623.161	187.39
623.362	136.19
623.563	453.63
623.764	570.36
623.965	224.25
624.166	396.28
624.366	515.06
624.567	531.45
624.768	-64.51
624.969	267.26
625.17	416.76
625.371	547.83
625.572	254.97
625.773	166.91
625.973	734.2
626.174	680.95
626.375	285.69
626.576	377.85
626.777	719.86
626.977	1096.69
627.178	173.05
627.379	371.71
627.58	437.24
627.78	572.41
627.981	261.12
628.182	435.19
628.382	781.3
628.583	144.38
628.784	203.77
628.984	379.9
629.185	672.76
629.386	754.68
629.586	326.65
629.787	197.63
629.987	734.2
630.188	523.26
630.388	332.79
630.589	420.86
630.79	1158.13
630.99	642.04
631.191	375.8
631.391	420.86
631.591	717.81
631.792	867.31
631.992	537.59
632.193	375.8
632.393	988.14
632.594	619.51
632.794	369.66
632.994	400.38
633.195	621.56
633.395	662.52
633.595	236.54
633.796	564.22
633.996	461.82
634.196	883.7
634.397	203.77
634.597	420.86
634.797	424.95
634.997	928.75
635.198	488.44
635.398	164.86
635.598	553.98
635.798	895.99
635.998	730.1
636.199	222.2
636.399	484.34
636.599	334.84
636.799	316.41
636.999	562.17
637.199	807.92
637.399	814.07
637.599	396.28
637.799	443.39
637.999	472.06
638.199	949.23
638.399	349.18
638.599	273.4
638.799	740.34
638.999	1096.69
639.199	531.45
639.399	375.8
639.599	1051.63
639.799	345.08
639.999	269.31
640.199	263.16
640.399	658.42
640.599	717.81
640.799	476.15
640.998	596.98
641.198	879.6
641.398	781.3
641.598	521.21
641.798	427
641.997	1698.79
642.197	642.04
642.397	488.44
642.597	392.19
642.796	826.36
642.996	945.14
643.196	427
643.395	306.17
643.595	795.64
643.795	361.47
643.994	418.81
644.194	457.72
644.394	904.18
644.593	799.73
644.793	285.69
644.992	596.98
645.192	793.59
645.392	246.78
645.591	564.22
645.791	400.38
645.99	820.21
646.19	646.13
646.389	551.93
646.589	490.49
646.788	891.89
646.987	791.54
647.187	697.33
647.386	656.37
647.586	713.72
647.785	830.45
647.984	396.28
648.184	570.36
648.383	539.64
648.582	564.22
648.782	531.45
648.981	615.41
649.18	504.82
649.38	728.05
649.579	480.25
649.778	402.43
649.977	936.95
650.177	887.79
650.376	445.43
650.575	478.2
650.774	1111.02
650.973	760.82
651.173	383.99
651.372	594.93
651.571	781.3
651.77	920.56
651.969	533.5
652.168	730.1
652.367	533.5
652.566	957.43
652.765	547.83
652.964	818.16
653.163	1342.44
653.362	711.67
653.561	488.44
653.76	625.65
653.959	754.68
654.158	861.17
654.357	822.26
654.556	562.17
654.755	998.38
654.954	1035.25
655.153	560.12
655.352	646.13
655.551	1151.98
655.749	556.02
655.948	666.61
656.147	658.42
656.346	957.43
656.545	775.16
656.743	668.66
656.942	656.37
657.141	803.83
657.34	701.43
657.538	633.85
657.737	523.26
657.936	666.61
658.135	969.71
658.333	553.98
658.532	707.57
658.731	1264.62
658.929	1127.41
659.128	988.14
659.326	566.26
659.525	1242.09
659.724	842.74
659.922	408.57
660.121	549.88
660.319	924.66
660.518	687.09
660.716	592.89
660.915	654.33
661.113	1192.94
661.312	594.93
661.51	701.43
661.709	508.92
661.907	1088.5
662.105	1313.77
662.304	676.85
662.502	658.42
662.701	1141.74
662.899	789.49
663.097	1055.73
663.296	322.56
663.494	1145.84
663.692	1264.62
663.891	691.19
664.089	652.28
664.287	920.56
664.485	1156.08
664.684	615.41
664.882	844.79
665.08	875.51
665.278	961.52
665.476	596.98
665.675	1041.39
665.873	1338.35
666.071	1129.45
666.269	721.91
666.467	965.62
666.665	1057.78
666.863	971.76
667.061	918.51
667.259	629.75
667.457	900.08
667.655	1113.07
667.853	599.03
668.051	836.6
668.249	781.3
668.447	1219.57
668.645	779.25
668.843	885.75
669.041	1018.86
669.239	969.71
669.437	924.66
669.635	852.98
669.833	771.06
670.031	1149.93
670.229	924.66
670.426	809.97
670.624	922.61
670.822	744.44
671.02	785.4
671.218	777.2
671.415	695.29
671.613	996.34
671.811	838.64
672.009	834.55
672.206	1211.37
672.404	967.67
672.602	1031.15
672.799	920.56
672.997	1022.96
673.195	1311.72
673.392	871.41
673.59	719.86
673.788	1227.76
673.985	539.64
674.183	889.84
674.38	760.82
674.578	1313.77
674.775	783.35
674.973	609.27
675.17	697.33
675.368	1459.18
675.565	1119.21
675.763	732.15
675.96	719.86
676.158	1293.29
676.355	961.52
676.553	748.53
676.75	805.88
676.947	1100.78
677.145	1035.25
677.342	951.28
677.539	988.14
677.737	1174.51
677.934	1522.66
678.131	1063.92
678.329	805.88
678.526	1434.6
678.723	1223.66
678.92	967.67
679.118	893.94
679.315	785.4
679.512	1391.59
679.709	982
679.906	943.09
680.104	1387.5
680.301	1219.57
680.498	756.72
680.695	740.34
680.892	865.27
681.089	965.62
681.286	998.38
681.483	771.06
681.68	1192.94
681.877	1387.5
682.075	910.32
682.272	1068.02
682.469	1164.27
682.665	998.38
682.862	826.36
683.059	674.81
683.256	1246.19
683.453	1156.08
