533.487	-265.72
533.694	-351.74
533.9	-235
534.107	156.16
534.313	-368.12
534.52	-384.51
534.726	236.03
534.933	438.78
535.139	-470.52
535.345	-333.31
535.552	104.96
535.758	-77.31
535.965	-269.82
536.171	-306.68
536.377	170.49
536.584	279.04
536.79	-286.2
536.996	-263.68
537.203	45.57
537.409	201.21
537.615	-255.48
537.821	-151.04
538.028	285.18
538.234	162.3
538.44	-296.44
538.646	-245.24
538.853	125.44
539.059	-24.06
539.265	164.35
539.471	-443.9
539.677	289.28
539.883	-56.83
540.09	-267.77
540.296	115.2
540.502	47.62
540.708	-60.93
540.914	-95.74
541.12	-331.26
541.326	174.59
541.532	-11.78
541.738	-273.92
541.944	-210.43
542.15	252.41
542.356	-9.73
542.562	-382.46
542.768	-222.72
542.974	659.96
543.18	494.07
543.386	-378.36
543.592	-456.19
543.798	414.2
544.004	309.76
544.21	-318.97
544.415	-144.89
544.621	127.49
544.827	242.17
545.033	-398.84
545.239	-87.55
545.445	-179.71
545.651	70.14
545.856	-349.69
546.062	-298.49
546.268	-169.47
546.474	-48.64
546.679	-198.14
546.885	-220.67
547.091	-105.98
547.297	532.98
547.502	-235
547.708	-382.46
547.914	-259.58
548.119	219.64
548.325	-390.65
548.531	-384.51
548.736	264.7
548.942	-210.43
549.147	-343.55
549.353	-71.17
549.559	227.84
549.764	111.1
549.97	-288.25
550.175	-245.24
550.381	164.35
550.586	-177.66
550.792	-159.23
550.997	-237.05
551.203	49.66
551.408	115.2
551.614	-372.22
551.819	-253.44
552.025	422.39
552.23	391.67
552.435	-400.89
552.641	-161.28
552.846	-206.33
553.052	256.51
553.257	-122.37
553.462	-331.26
553.668	-155.13
553.873	225.79
554.078	-396.79
554.283	-357.88
554.489	82.43
554.694	-54.78
554.899	-491
555.105	-97.79
555.31	82.43
555.515	133.63
555.72	-204.28
555.925	-376.31
556.131	190.97
556.336	-124.41
556.541	-292.35
556.746	-400.89
556.951	289.28
557.156	377.34
557.361	-155.13
557.567	-194.05
557.772	555.51
557.977	119.29
558.182	-300.54
558.387	-327.16
558.592	-159.23
558.797	410.11
559.002	-275.96
559.207	-218.62
559.412	-30.21
559.617	389.63
559.822	-257.53
560.027	-351.74
560.232	43.52
560.437	193.02
560.642	-327.16
560.847	-323.07
561.051	-11.78
561.256	74.24
561.461	-259.58
561.666	-306.68
561.871	68.09
562.076	190.97
562.281	-222.72
562.485	-433.66
562.69	164.35
562.895	172.54
563.1	-249.34
563.305	-376.31
563.509	297.47
563.714	498.17
563.919	-364.03
564.123	-355.83
564.328	29.18
564.533	324.09
564.737	-183.81
564.942	-288.25
565.147	457.21
565.351	469.5
565.556	-226.81
565.761	-273.92
565.965	170.49
566.17	-214.52
566.374	-355.83
566.579	-429.56
566.784	41.47
566.988	-89.6
567.193	-439.8
567.397	-351.74
567.602	-275.96
567.806	-75.26
568.011	-323.07
568.215	-286.2
568.42	-58.88
568.624	-11.78
568.828	-341.5
569.033	-110.08
569.237	107.01
569.442	168.45
569.646	-390.65
569.85	-310.78
570.055	-60.93
570.259	115.2
570.463	-140.8
570.668	-269.82
570.872	43.52
571.076	25.09
571.281	-200.19
571.485	-194.05
571.689	-15.87
571.893	182.78
572.098	-136.7
572.302	-245.24
572.506	143.87
572.71	10.75
572.914	-265.72
573.119	-232.96
573.323	418.3
573.527	301.56
573.731	-237.05
573.935	-341.5
574.139	90.62
574.343	-77.31
574.547	-290.3
574.751	-226.81
574.955	311.8
575.159	287.23
575.364	-321.02
575.568	-327.16
575.772	-99.84
575.976	233.98
576.18	-249.34
576.383	-464.38
576.587	225.79
576.791	96.77
576.995	-421.37
577.199	-474.62
577.403	240.12
577.607	311.8
577.811	-378.36
578.015	-224.76
578.219	51.71
578.422	168.45
578.626	-222.72
578.83	-175.61
579.034	203.26
579.238	74.24
579.442	-347.64
579.645	129.53
579.849	20.99
580.053	45.57
580.257	-232.96
580.46	-151.04
580.664	205.31
580.868	154.11
581.071	-67.07
581.275	-198.14
581.479	-329.21
581.682	164.35
581.886	-366.07
582.09	-179.71
582.293	156.16
582.497	180.73
582.7	-81.41
582.904	-353.79
583.107	-17.92
583.311	-26.11
583.515	-206.33
583.718	-261.63
583.922	109.05
584.125	381.43
584.329	-425.47
584.532	-122.37
584.735	371.19
584.939	107.01
585.142	-450.04
585.346	-247.29
585.549	154.11
585.753	-118.27
585.956	-241.15
586.159	-218.62
586.363	377.34
586.566	184.83
586.769	-339.45
586.973	-357.88
587.176	141.82
587.379	229.88
587.582	66.05
587.786	-11.78
587.989	29.18
588.192	698.87
588.395	-255.48
588.599	-54.78
588.802	98.81
589.005	205.31
589.208	-259.58
589.411	-273.92
589.615	139.77
589.818	440.83
590.021	27.14
590.224	-175.61
590.427	223.74
590.63	168.45
590.833	-392.7
591.036	-380.41
591.239	-114.17
591.442	-85.5
591.645	-79.36
591.848	-325.12
592.051	76.29
592.254	233.98
592.457	-179.71
592.66	-243.2
592.863	-24.06
593.066	133.63
593.269	-230.91
593.472	-175.61
593.675	-181.76
593.878	264.7
594.081	-75.26
594.284	-261.63
594.486	119.29
594.689	57.86
594.892	-177.66
595.095	-161.28
595.298	158.21
595.5	-97.79
595.703	-251.39
595.906	-114.17
596.109	418.3
596.311	266.75
596.514	-472.57
596.717	-208.38
596.92	274.94
597.122	180.73
597.325	-531.96
597.528	-237.05
597.73	326.14
597.933	66.05
598.136	-306.68
598.338	-456.19
598.541	121.34
598.743	281.08
598.946	-237.05
599.148	-192
599.351	272.89
599.554	236.03
599.756	-79.36
599.959	-232.96
600.161	209.4
600.363	569.85
600.566	-40.45
600.768	-296.44
600.971	387.58
601.173	176.64
601.376	-247.29
601.578	-146.94
601.78	127.49
601.983	614.9
602.185	-282.11
602.388	-28.16
602.59	180.73
602.792	-85.5
602.995	-1.54
603.197	-261.63
603.399	252.41
603.601	176.64
603.804	-253.44
604.006	-245.24
604.208	-73.21
604.41	-349.69
604.613	0.51
604.815	-237.05
605.017	537.08
605.219	-112.13
605.421	109.05
605.623	-157.18
605.826	225.79
606.028	442.87
606.23	-278.01
606.432	-269.82
606.634	420.35
606.836	270.84
607.038	-370.17
607.24	-99.84
607.442	37.38
607.644	121.34
607.846	-144.89
608.048	-294.4
608.25	328.19
608.452	-138.75
608.654	-159.23
608.856	-411.13
609.058	-15.87
609.26	176.64
609.462	-206.33
609.664	-183.81
609.866	512.5
610.067	252.41
610.269	-75.26
610.471	-120.32
610.673	-48.64
610.875	137.73
611.077	-351.74
611.278	-171.52
611.48	39.42
611.682	408.06
611.884	-97.79
612.085	-142.85
612.287	-169.47
612.489	143.87
612.69	-267.77
612.892	-159.23
613.094	252.41
613.295	119.29
613.497	-339.45
613.699	-222.72
613.9	354.81
614.102	211.45
614.304	-200.19
614.505	-378.36
614.707	33.28
614.908	61.95
615.11	-273.92
615.311	-175.61
615.513	197.12
615.714	311.8
615.916	-329.21
616.117	-161.28
616.319	61.95
616.52	209.4
616.722	-237.05
616.923	-181.76
617.124	350.71
617.326	182.78
617.527	-146.94
617.729	25.09
617.93	205.31
618.131	254.46
618.333	-206.33
618.534	-198.14
618.735	-48.64
618.937	301.56
619.138	-259.58
619.339	-278.01
619.54	147.97
619.742	86.53
619.943	-17.92
620.144	-140.8
620.345	299.52
620.546	244.22
620.748	-304.64
620.949	-208.38
621.15	131.58
621.351	121.34
621.552	-243.2
621.753	-349.69
621.954	-263.68
622.155	602.61
622.356	-339.45
622.558	-19.97
622.759	-34.3
622.96	498.17
623.161	-208.38
623.362	-208.38
623.563	121.34
623.764	57.86
623.965	-159.23
624.166	-93.69
624.366	16.9
624.567	84.48
624.768	-452.09
624.969	-275.96
625.17	-7.68
625.371	221.69
625.572	-175.61
625.773	-269.82
625.973	256.51
626.174	246.27
626.375	-130.56
626.576	-48.64
626.777	133.63
626.977	606.71
627.178	-239.1
627.379	-155.13
627.58	-1.54
627.78	98.81
627.981	-124.41
628.182	-103.93
628.382	356.86
628.583	-241.15
628.784	-339.45
628.984	8.7
629.185	213.5
629.386	315.9
629.586	-69.12
629.787	-298.49
629.987	246.27
630.188	8.7
630.388	-192
630.589	-151.04
630.79	698.87
630.99	66.05
631.191	-192
631.391	-153.09
631.591	223.74
631.792	489.98
631.992	-93.69
632.193	-214.52
632.393	377.34
632.594	86.53
632.794	-181.76
632.994	-54.78
633.195	20.99
633.395	139.77
633.595	-200.19
633.796	43.52
633.996	-120.32
634.196	399.87
634.397	-333.31
634.597	-122.37
634.797	-87.55
634.997	475.64
635.198	-24.06
635.398	-343.55
635.598	123.39
635.798	336.38
635.998	213.5
636.199	-247.29
636.399	-103.93
636.599	-202.24
636.799	-218.62
636.999	150.01
637.199	322.04
637.399	373.24
637.599	-192
637.799	-44.54
637.999	20.99
638.199	416.25
638.399	-333.31
638.599	-122.37
638.799	272.89
638.999	549.37
639.199	27.14
639.399	-56.83
639.599	389.63
639.799	-144.89
639.999	-323.07
640.199	-286.2
640.399	139.77
640.599	215.55
640.799	-138.75
640.998	4.61
641.198	414.2
641.398	193.02
641.598	-83.45
641.798	-228.86
641.997	946.67
642.197	-13.82
642.397	-146.94
642.597	-136.7
642.796	209.4
642.996	483.83
643.196	-60.93
643.395	-329.21
643.595	143.87
643.795	-349.69
643.994	-89.6
644.194	-130.56
644.394	283.13
644.593	164.35
644.793	-286.2
644.992	-101.89
645.192	236.03
645.392	-327.16
645.591	35.33
645.791	-134.65
645.99	266.75
646.19	-81.41
646.389	-153.09
646.589	-159.23
646.788	219.64
646.987	240.12
647.187	197.12
647.386	16.9
647.586	72.19
647.785	225.79
647.984	-69.12
648.184	-42.5
648.383	-24.06
648.582	102.91
648.782	-126.46
648.981	-15.87
649.18	-79.36
649.38	188.93
649.579	-212.48
649.778	-249.34
649.977	244.22
650.177	195.07
650.376	-175.61
650.575	-230.91
650.774	485.88
650.973	-93.69
651.173	-316.92
651.372	-128.51
651.571	184.83
651.77	299.52
651.969	-161.28
652.168	-85.5
652.367	-97.79
652.566	61.95
652.765	-155.13
652.964	135.68
653.163	512.5
653.362	147.97
653.561	-112.13
653.76	-124.41
653.959	-54.78
654.158	178.69
654.357	102.91
654.556	-204.28
654.755	182.78
654.954	248.32
655.153	-99.84
655.352	-97.79
655.551	485.88
655.749	-73.21
655.948	-54.78
656.147	-36.35
656.346	117.25
656.545	55.81
656.743	-56.83
656.942	-77.31
657.141	127.49
657.34	-81.41
657.538	-36.35
657.737	-95.74
657.936	55.81
658.135	201.21
658.333	-165.37
658.532	-85.5
658.731	541.18
658.929	317.95
659.128	233.98
659.326	-155.13
659.525	350.71
659.724	190.97
659.922	-376.31
660.121	-278.01
660.319	172.54
660.518	-142.85
660.716	-212.48
660.915	-187.9
661.113	422.39
661.312	-228.86
661.51	-46.59
661.709	-206.33
661.907	307.71
662.105	522.74
662.304	-140.8
662.502	-112.13
662.701	459.26
662.899	14.85
663.097	133.63
663.296	-259.58
663.494	346.62
663.692	580.09
663.891	-142.85
664.089	-169.47
664.287	201.21
664.485	373.24
664.684	-198.14
664.882	-89.6
665.08	152.06
665.278	100.86
665.476	-224.76
665.675	172.54
665.873	567.8
666.071	459.26
666.269	-144.89
666.467	78.33
666.665	139.77
666.863	74.24
667.061	109.05
667.259	-155.13
667.457	84.48
667.655	322.04
667.853	-263.68
668.051	-34.3
668.249	-48.64
668.447	168.45
668.645	-249.34
668.843	59.9
669.041	322.04
669.239	61.95
669.437	14.85
669.635	31.23
669.833	70.14
670.031	338.43
670.229	20.99
670.426	0.51
670.624	35.33
670.822	-114.17
671.02	-105.98
671.218	-3.58
671.415	-42.5
671.613	131.58
671.811	23.04
672.009	-60.93
672.206	254.46
672.404	162.3
672.602	125.44
672.799	-19.97
672.997	174.59
673.195	354.81
673.392	23.04
673.59	-263.68
673.788	401.91
673.985	-378.36
674.183	90.62
674.38	-67.07
674.578	340.47
674.775	-15.87
674.973	-144.89
675.17	-187.9
675.368	481.78
675.565	315.9
675.763	-241.15
675.96	-214.52
676.158	438.78
676.355	164.35
676.553	-153.09
676.75	-89.6
676.947	135.68
677.145	100.86
677.342	49.66
677.539	49.66
677.737	188.93
677.934	610.81
678.131	170.49
678.329	-56.83
678.526	444.92
678.723	252.41
678.92	74.24
679.118	-69.12
