403.488	-257.7
403.701	514.38
403.915	285.01
404.128	14.68
404.341	-75.43
404.555	188.75
404.768	0.34
404.981	10.58
405.195	-155.3
405.408	491.85
405.621	342.35
405.834	43.35
406.048	-218.79
406.261	452.94
406.474	559.44
406.687	-288.42
406.9	-26.28
407.114	92.5
407.327	325.97
407.54	-304.81
407.753	-259.75
407.966	-108.2
408.179	244.05
408.392	-145.06
408.605	-263.85
408.819	209.23
409.032	252.24
409.245	-210.6
409.458	-50.86
409.671	246.1
409.884	295.25
410.097	-272.04
410.31	31.06
410.523	207.19
410.736	26.96
410.949	-18.09
411.162	-79.53
411.375	375.12
411.588	371.02
411.801	63.83
412.014	-159.4
412.227	88.4
412.44	-1.71
412.653	-147.11
412.865	31.06
413.078	256.34
413.291	194.9
413.504	-54.95
413.717	-104.11
413.93	405.84
414.143	-104.11
414.356	-57
414.568	-331.43
414.781	221.52
414.994	96.6
415.207	-30.38
415.42	-18.09
415.632	311.63
415.845	536.91
416.058	-198.31
416.271	-267.94
416.483	196.95
416.696	618.83
416.909	-93.87
417.121	-169.64
417.334	313.68
417.547	518.48
417.759	-163.5
417.972	-267.94
418.185	-24.23
418.397	198.99
418.61	-167.59
418.823	-196.26
419.035	516.43
419.248	127.32
419.46	57.68
419.673	-59.05
419.885	219.47
420.098	106.84
420.311	-75.43
420.523	-327.33
420.736	244.05
420.948	67.92
421.161	-169.64
421.373	-327.33
421.586	223.57
421.798	-73.39
422.01	-263.85
422.223	-48.81
422.435	-48.81
422.648	301.39
422.86	-108.2
423.073	-1.71
423.285	297.3
423.497	-171.69
423.71	-161.45
423.922	-169.64
424.134	285.01
424.347	579.92
424.559	-38.57
424.771	198.99
424.984	12.63
425.196	260.43
425.408	-310.95
425.621	-247.46
425.833	358.74
426.045	465.23
426.257	-243.37
426.47	-50.86
426.682	160.08
426.894	301.39
427.106	-42.67
427.318	-104.11
427.531	-48.81
427.743	342.35
427.955	-145.06
428.167	387.41
428.379	262.48
428.591	170.32
428.804	31.06
429.016	-128.68
429.228	-7.85
429.44	235.86
429.652	145.75
429.864	-161.45
430.076	55.64
430.288	-13.99
430.5	-50.86
430.712	16.73
430.924	467.28
431.136	178.51
431.348	-243.37
431.56	-71.34
431.772	145.75
431.984	59.73
432.196	-120.49
432.408	-26.28
432.62	76.12
432.832	215.38
433.044	203.09
433.256	92.5
433.468	293.2
433.679	-186.02
433.891	-134.82
434.103	88.4
434.315	534.86
434.527	313.68
434.739	-9.9
434.95	-73.39
435.162	375.12
435.374	43.35
435.586	-20.14
435.798	-59.05
436.009	-116.39
436.221	104.79
436.433	-102.06
436.645	43.35
436.856	51.54
437.068	436.56
437.28	-147.11
437.491	260.43
437.703	276.82
437.915	235.86
438.126	33.11
438.338	244.05
438.55	211.28
438.761	258.39
438.973	2.39
439.184	72.02
439.396	137.56
439.608	393.55
439.819	-208.55
440.031	127.32
440.242	422.22
440.454	346.45
440.665	14.68
440.877	162.13
441.088	434.51
441.3	131.41
441.511	-153.26
441.723	-46.76
441.934	377.17
442.146	276.82
442.357	153.94
442.569	379.22
442.78	205.14
442.991	657.74
443.203	315.73
443.414	-73.39
443.626	448.85
443.837	18.77
444.048	-79.53
444.26	-157.35
444.471	299.34
444.682	483.66
444.894	-165.54
445.105	-140.97
445.316	409.94
445.528	371.02
445.739	164.18
445.95	108.88
446.161	416.08
446.373	534.86
446.584	45.4
446.795	20.82
447.006	428.37
447.217	629.07
447.429	-169.64
447.64	-83.63
447.851	565.58
448.062	321.87
448.273	-112.3
448.484	33.11
448.695	342.35
448.907	213.33
449.118	69.97
449.329	276.82
449.54	137.56
449.751	65.88
449.962	-28.33
450.173	67.92
450.384	522.57
450.595	637.26
450.806	31.06
451.017	63.83
451.228	448.85
451.439	495.95
451.65	24.92
451.861	-177.83
452.072	137.56
452.283	260.43
452.494	264.53
452.705	41.3
452.915	672.08
453.126	391.5
453.337	82.26
453.548	41.3
453.759	586.06
453.97	778.57
454.181	350.54
454.391	74.07
454.602	233.81
454.813	530.77
455.024	190.8
455.235	133.46
455.445	401.74
455.656	493.9
455.867	317.78
456.078	94.55
456.288	201.04
456.499	481.61
456.71	115.03
456.921	276.82
457.131	506.19
457.342	362.83
457.553	186.71
457.763	121.17
457.974	475.47
458.184	502.09
458.395	127.32
458.606	2.39
458.816	614.73
459.027	837.96
459.237	289.1
459.448	-50.86
459.659	665.93
459.869	1001.8
460.08	-20.14
460.29	280.91
460.501	905.54
460.711	348.5
460.922	37.2
461.132	147.8
461.343	1231.17
461.553	180.56
461.764	170.32
461.974	229.71
462.184	598.35
462.395	622.92
462.605	190.8
462.816	180.56
463.026	610.64
463.236	672.08
463.447	174.42
463.657	117.08
463.867	684.36
464.078	379.22
464.288	229.71
464.498	178.51
464.709	516.43
464.919	409.94
465.129	387.41
465.339	219.47
465.55	530.77
465.76	702.79
465.97	235.86
466.18	176.47
466.391	776.52
466.601	678.22
466.811	311.63
467.021	147.8
467.231	670.03
467.441	874.82
467.651	354.64
467.862	4.44
468.072	532.81
468.282	825.67
468.492	340.3
468.702	350.54
468.912	719.18
469.122	1237.31
469.332	745.8
469.542	346.45
469.752	854.34
469.962	694.6
470.172	393.55
470.382	383.31
470.592	837.96
470.802	940.36
471.012	618.83
471.222	491.85
471.432	850.25
471.642	981.32
471.852	598.35
472.062	375.12
472.272	715.08
472.482	416.08
472.691	440.65
472.901	387.41
473.111	835.91
473.321	1378.62
473.531	479.57
473.741	657.74
473.95	956.74
474.16	1067.33
474.37	653.64
474.58	506.19
474.79	1315.14
474.999	1083.72
475.209	565.58
475.419	633.16
475.628	801.1
475.838	1186.12
476.048	737.61
476.258	567.63
476.467	1216.83
476.677	797
476.886	981.32
477.096	825.67
477.306	883.02
477.515	1290.56
477.725	895.3
477.935	829.77
478.144	1409.34
478.354	979.27
478.563	756.04
478.773	844.1
478.982	1214.79
479.192	1261.89
479.401	880.97
479.611	829.77
479.82	942.41
480.03	1280.32
480.239	899.4
480.449	772.43
480.658	1587.52
480.868	1098.05
481.077	1036.61
481.287	903.5
481.496	1302.85
481.705	1585.47
481.915	1255.75
482.124	1261.89
482.333	1374.53
482.543	1558.85
482.752	1161.54
482.961	1032.52
483.171	1456.45
483.38	1403.2
483.589	1175.88
483.799	1134.92
484.008	1382.72
484.217	1560.89
484.426	1151.3
484.636	1016.13
484.845	1425.73
485.054	1055.05
485.263	1517.89
485.472	1190.21
485.682	1866.04
485.891	1446.21
486.1	1124.68
486.309	1237.31
486.518	1763.64
486.727	1950.01
486.936	1229.12
487.146	1491.26
487.355	1962.3
487.564	1382.72
487.773	1231.17
487.982	1403.2
488.191	1421.63
488.4	1587.52
488.609	1450.3
488.818	1493.31
489.027	2289.97
489.236	1993.01
489.445	1519.93
489.654	1380.67
489.863	1966.39
490.072	1767.74
490.281	1886.52
490.49	1519.93
490.698	2380.08
490.907	2122.04
491.116	1538.37
491.325	1337.66
491.534	2214.2
491.743	1898.81
491.952	1818.94
492.16	1728.83
492.369	2009.4
492.578	2163
492.787	1794.36
492.996	1573.18
493.204	1771.83
493.413	2398.51
493.622	1595.71
493.831	1495.36
494.039	2349.36
494.248	1802.55
494.457	1622.33
494.665	1665.34
494.874	2271.54
495.083	2441.52
495.291	1753.4
495.5	1812.79
495.709	2294.07
495.917	2097.46
496.126	1995.06
496.335	1771.83
496.543	2109.75
496.752	2279.73
496.96	2171.19
497.169	1890.62
497.377	2292.02
497.586	2390.32
497.794	2097.46
498.003	1857.85
498.211	2312.5
498.42	2533.68
498.628	2122.04
498.837	1941.82
499.045	2418.99
499.254	2459.95
499.462	2099.51
499.671	2136.37
499.879	2865.45
500.087	2496.82
500.296	2072.89
500.504	2173.24
500.713	2439.47
500.921	3105.06
501.129	2130.23
501.338	2267.44
501.546	2472.24
501.754	2500.91
501.962	2195.76
502.171	2165.04
502.379	2644.27
502.587	3086.63
502.795	2359.6
503.004	2423.09
503.212	2578.73
503.42	2933.03
503.628	2279.73
503.837	2482.48
504.045	2834.73
504.253	3103.01
504.461	2300.21
504.669	2197.81
504.877	2849.07
505.085	3178.79
505.294	2275.63
505.502	2595.12
505.71	2820.39
505.918	2898.22
506.126	2435.38
506.334	2509.1
506.542	2732.33
506.75	2758.96
506.958	2681.13
507.166	2464.05
507.374	2670.89
507.582	3215.65
507.79	2595.12
507.998	2509.1
508.206	3066.15
508.414	3025.19
508.622	2550.06
508.83	2634.03
509.037	3342.63
509.245	2883.88
509.453	2689.32
509.661	2605.36
509.869	3176.74
510.077	2910.5
510.285	2859.31
510.492	2507.06
510.7	3713.31
510.908	3066.15
511.116	2902.31
511.324	2738.48
511.531	3105.06
511.739	3176.74
511.947	2877.74
512.155	3115.3
512.362	3283.24
512.57	2881.83
512.778	2826.54
512.985	2810.15
513.193	3322.15
513.401	3649.82
513.608	2965.8
513.816	2941.22
514.024	3399.97
514.231	3479.84
514.439	3078.44
514.646	2947.37
514.854	3539.23
515.061	3500.32
515.269	3160.36
515.477	3113.25
515.684	3135.78
515.892	3633.44
516.099	2920.74
516.307	2924.84
516.514	3664.16
516.722	3787.04
516.929	3125.54
517.136	3045.67
517.344	3799.32
517.551	3561.76
517.759	3178.79
517.966	3252.52
518.173	3440.93
518.381	3442.98
518.588	3320.1
518.796	3143.97
519.003	3723.55
519.21	3574.05
519.418	3406.11
519.625	3496.22
519.832	3561.76
520.039	3811.61
520.247	3340.58
520.454	3305.76
520.661	3709.21
520.868	3807.52
521.076	3528.99
521.283	3408.16
521.49	4270.36
521.697	3887.39
521.904	3637.53
522.112	3356.96
522.319	3940.63
522.526	3905.82
522.733	3590.43
522.94	3533.09
523.147	3797.28
523.354	4184.34
523.561	3453.22
523.768	3660.06
523.975	4315.41
524.183	4030.74
524.39	3801.37
524.597	3553.57
524.804	4053.27
525.011	3979.54
525.218	3709.21
525.425	3664.16
525.632	4233.49
525.838	3936.54
526.045	3670.3
526.252	3922.2
526.459	5153.03
526.666	4987.15
526.873	3819.8
527.08	3864.86
527.287	4532.5
527.494	4290.84
527.701	3782.94
527.907	3883.29
528.114	4305.17
528.321	4245.78
528.528	3926.3
528.735	4028.7
528.941	4397.33
529.148	4034.84
529.355	4139.29
529.562	3914.01
529.768	4806.92
529.975	4335.89
530.182	4204.82
530.388	4008.22
530.595	4720.91
530.802	4180.25
531.008	4339.99
531.215	4213.01
531.422	4921.61
531.628	5345.54
531.835	4317.46
532.042	4321.56
532.248	4471.06
532.455	4512.02
532.661	4333.84
532.868	4235.54
533.074	4602.13
533.281	4935.95
533.487	4395.28
533.694	4325.65
533.9	4620.56
534.107	4915.47
534.313	4542.74
534.52	4186.39
534.726	4997.39
534.933	5187.85
535.139	4409.62
535.345	4366.61
535.552	4815.12
535.758	4894.99
535.965	4735.25
536.171	4657.42
536.377	5071.11
536.584	5292.29
536.79	4589.84
536.996	4757.77
537.203	5124.36
537.409	5077.26
537.615	4512.02
537.821	4868.36
538.028	5376.26
538.234	5081.35
538.44	4835.6
538.646	4741.39
538.853	5376.26
539.059	5103.88
539.265	5335.3
539.471	4802.83
539.677	5241.09
539.883	5142.79
540.09	4823.31
540.296	5476.61
540.502	5331.2
540.708	5112.07
540.914	5306.63
541.12	5019.91
541.326	5558.53
541.532	5267.72
541.738	5095.69
541.944	4921.61
542.15	5740.8
542.356	5267.72
542.562	5013.77
542.768	5138.69
542.974	5937.4
543.18	6095.1
543.386	5206.28
543.592	5044.49
543.798	5878.01
544.004	5966.07
544.21	5476.61
544.415	5501.19
544.621	5781.76
544.827	5943.55
545.033	5349.64
545.239	5832.96
545.445	5771.52
545.651	5705.98
545.856	5290.24
546.062	5503.23
546.268	5826.81
546.474	5720.32
546.679	5515.52
546.885	5667.07
547.091	5601.54
547.297	6191.35
547.502	5587.2
547.708	5597.44
547.914	5714.17
548.119	6068.47
548.325	5525.76
548.531	5574.91
548.736	6318.32
548.942	5708.03
549.147	5599.49
549.353	5900.54
549.559	6213.88
549.764	6062.33
549.97	5699.84
550.175	5785.85
550.381	6162.68
550.586	5632.26
550.792	5843.2
550.997	5802.24
551.203	6320.37
551.408	6406.39
551.614	5828.86
551.819	5931.26
552.025	6736.11
552.23	6680.82
552.435	5910.78
552.641	6146.3
552.846	6162.68
553.052	6772.97
553.257	6277.37
553.462	6004.99
553.668	6058.23
553.873	6723.82
554.078	6052.09
554.283	6117.62
554.489	6682.86
554.694	6637.81
554.899	5951.74
555.105	6453.49
555.31	6521.07
555.515	6740.21
555.72	6170.87
555.925	6236.41
556.131	6891.76
556.336	6484.21
556.541	6330.61
556.746	6428.92
556.951	7137.51
557.156	7043.31
557.361	6623.47
557.567	6689.01
557.772	7168.23
557.977	6885.61
558.182	6428.92
558.387	6465.78
558.592	6760.69
558.797	7248.1
559.002	6545.65
559.207	6514.93
559.412	6797.55
559.617	7272.68
559.822	6750.45
560.027	6736.11
560.232	6873.32
560.437	7108.84
560.642	6535.41
560.847	6625.52
561.051	6877.42
561.256	7074.03
561.461	6858.99
561.666	6676.72
561.871	7268.58
562.076	7297.25
562.281	6852.84
562.485	6832.37
562.69	7307.49
562.895	7338.21
563.1	6727.92
563.305	6699.25
563.509	7641.31
563.714	7606.5
563.919	6813.93
564.123	6953.2
564.328	7233.77
564.533	7610.59
564.737	6969.58
564.942	6797.55
565.147	7631.07
565.351	7911.64
565.556	7143.66
565.761	7250.15
565.965	7450.85
566.17	7297.25
566.374	7141.61
566.579	6979.82
566.784	7483.62
566.988	7532.77
567.193	7143.66
567.397	7031.02
567.602	7340.26
567.806	7358.69
568.011	7395.56
568.215	7231.72
568.42	7485.67
568.624	7424.23
568.828	7170.28
569.033	7457
569.237	7774.43
569.442	7932.12
569.646	7422.18
569.85	7540.96
570.055	7829.73
570.259	7868.64
570.463	7610.59
570.668	7573.73
570.872	7829.73
571.076	7815.39
571.281	7768.29
571.485	7756
571.689	7821.53
571.893	8198.36
572.098	7776.48
572.302	7639.26
572.506	8034.52
572.71	7715.04
572.914	7661.79
573.119	7850.21
573.323	8460.5
573.527	8339.67
573.731	7805.15
573.935	7803.1
574.139	8098.01
574.343	7878.88
574.547	7866.59
574.751	7903.45
574.955	8476.88
575.159	8595.67
575.364	7923.93
575.568	7905.5
575.772	8390.87
575.976	8681.68
576.18	7837.92
576.383	7878.88
576.587	8759.5
576.791	8394.97
576.995	7796.96
577.199	8003.8
577.403	8386.77
577.607	8759.5
577.811	8044.76
578.015	8282.33
578.219	8626.39
578.422	8804.56
578.626	8374.49
578.83	8366.29
579.034	8952.01
579.238	8767.7
579.442	8136.92
579.645	8687.82
579.849	8777.94
580.053	8628.43
580.257	8370.39
580.46	8636.63
580.664	8810.7
580.868	8941.77
581.071	8458.45
581.275	8663.25
581.479	8558.8
581.682	8800.46
581.886	8513.75
582.09	8716.5
582.293	9210.06
582.497	9121.99
582.7	8806.61
582.904	8796.37
583.107	8997.07
583.311	9056.46
583.515	8945.87
583.718	8890.57
583.922	9187.53
584.125	9455.81
584.329	8698.06
584.532	9048.27
584.735	9515.2
584.939	9181.39
585.142	8714.45
585.346	8837.33
585.549	9193.67
585.753	9369.8
585.956	9083.08
586.159	9132.23
586.363	9787.58
586.566	9535.68
586.769	8845.52
586.973	8984.78
587.176	9523.4
587.379	9937.09
587.582	9517.25
587.786	9359.56
587.989	9412.81
588.192	10199.23
588.395	9103.56
588.599	9496.77
588.802	9601.22
589.005	9640.13
589.208	9339.08
589.411	9320.65
589.615	9664.71
589.818	10016.96
590.021	9676.99
590.224	9535.68
590.427	10098.88
590.63	10068.16
590.833	9421
591.036	9498.82
591.239	9763.01
591.442	9732.29
591.645	9482.44
591.848	9693.38
592.051	10160.31
592.254	10076.35
592.457	9717.95
592.66	9699.52
592.863	10000.57
593.066	10401.97
593.269	9738.43
593.472	9898.17
593.675	9818.3
593.878	10504.37
594.081	9724.1
594.284	9834.69
594.486	10254.52
594.689	10528.95
594.892	9990.33
595.095	9926.85
595.298	10326.2
595.5	10320.06
595.703	10139.83
595.906	10164.41
596.109	10664.11
596.311	10641.59
596.514	10004.67
596.717	10186.94
596.92	10803.38
597.122	10158.27
597.325	9922.75
597.528	10150.07
597.73	10881.2
597.933	10748.08
598.136	10371.26
598.338	10201.27
598.541	10844.34
598.743	11012.27
598.946	10270.9
599.148	10457.27
599.351	11147.44
599.554	11225.26
599.756	10555.57
599.959	10631.35
600.161	11032.75
600.363	11329.7
600.566	10684.59
600.768	10477.75
600.971	11221.16
601.173	10856.62
601.376	10619.06
601.578	10651.83
601.78	11135.15
601.983	11432.1
602.185	10653.87
602.388	10885.3
602.59	11006.13
602.792	10834.1
602.995	10815.66
603.197	10696.88
603.399	11090.09
603.601	11241.64
603.804	10916.01
604.006	10911.92
604.208	11233.45
604.41	10854.58
604.613	11108.52
604.815	10844.34
605.017	11835.55
605.219	11186.35
605.421	11430.05
605.623	11180.2
605.826	11835.55
606.028	11552.93
606.23	10885.3
606.432	11133.1
606.634	11614.37
606.836	11735.2
607.038	10967.21
607.24	11083.95
607.442	11516.07
607.644	11419.82
607.846	11165.87
608.048	11176.11
608.25	11921.57
608.452	11327.66
608.654	11286.7
608.856	10877.1
609.058	11471.01
609.26	11767.97
609.462	11225.26
609.664	11434.15
609.866	12021.92
610.067	11735.2
610.269	11673.76
610.471	11196.59
610.673	11546.79
610.875	11813.03
611.077	11139.24
611.278	11473.06
611.48	11681.96
611.682	11954.33
611.884	11673.76
612.085	11415.72
612.287	11665.57
612.489	11745.44
612.69	11671.72
612.892	11636.9
613.094	12251.29
613.295	12026.01
613.497	11440.29
613.699	11684
613.9	12470.42
614.102	12148.89
614.304	11724.96
614.505	11417.77
614.707	11733.15
614.908	11974.81
615.11	11477.16
615.311	11847.84
615.513	12013.73
615.714	12165.28
615.916	11591.84
616.117	11841.7
616.319	11956.38
616.52	12286.11
616.722	11743.39
616.923	11856.03
617.124	12368.02
617.326	12247.19
617.527	11872.42
617.729	12089.5
617.93	12433.56
618.131	12431.51
618.333	11995.29
618.534	12140.7
618.735	12163.23
618.937	12585.11
619.138	11684
619.339	11919.52
619.54	12351.64
619.742	12257.43
619.943	12198.04
620.144	11980.96
620.345	12630.16
620.546	12445.85
620.748	12122.27
620.949	12312.73
621.15	12546.2
621.351	12394.65
621.552	12093.6
621.753	12069.02
621.954	12142.75
622.155	12769.43
622.356	12171.42
622.558	12445.85
622.759	12267.67
622.96	13129.87
623.161	12177.56
623.362	12249.24
623.563	12630.16
623.764	12697.75
623.965	12339.35
624.166	12726.42
624.366	12697.75
624.567	12654.74
624.768	12116.12
624.969	12132.51
625.17	12566.68
625.371	12855.44
625.572	12327.07
625.773	12357.78
625.973	13013.13
626.174	12925.07
626.375	12449.94
626.576	12540.05
626.777	13041.81
626.977	13301.9
627.178	12554.39
627.379	12777.62
627.58	12658.84
627.78	12662.93
627.981	12656.79
628.182	12843.15
628.382	13215.88
628.583	12544.15
628.784	12656.79
628.984	12769.43
629.185	13318.28
629.386	13088.91
629.586	12636.31
629.787	12617.88
629.987	13230.22
630.188	13004.94
630.388	12910.74
630.589	12750.99
630.79	13899.91
630.99	13228.17
631.191	12935.31
631.391	12943.5
631.591	13373.58
631.792	13455.5
631.992	13158.54
632.193	13047.95
632.393	13699.2
632.594	13226.12
632.794	12974.22
632.994	13181.07
633.195	13328.52
633.395	13496.46
633.595	13166.73
633.796	13412.49
633.996	13383.82
634.196	13682.82
634.397	13002.89
634.597	13250.7
634.797	13316.23
634.997	13904
635.198	13480.07
635.398	13025.42
635.598	13789.31
635.798	13985.92
635.998	13760.64
636.199	13396.1
636.399	13795.46
636.599	13412.49
636.799	13574.28
636.999	13648.01
637.199	13660.29
637.399	13942.91
637.599	13330.57
637.799	13529.22
637.999	13670.53
638.199	14051.45
638.399	13564.04
638.599	13293.71
638.799	14053.5
638.999	14250.11
639.199	13822.08
639.399	13957.25
639.599	14370.94
639.799	13781.12
639.999	13662.34
640.199	13475.98
640.399	13762.69
640.599	13830.27
640.799	14061.69
640.998	13756.55
641.198	14368.89
641.398	14250.11
641.598	14026.88
641.798	13844.61
641.997	15030.38
642.197	14096.51
642.397	13904
642.597	13994.11
642.796	14291.07
642.996	14422.14
643.196	14170.24
643.395	13580.42
643.595	14375.03
643.795	13936.77
643.994	14194.81
644.194	13828.23
644.394	14571.64
644.593	14323.83
644.793	13922.43
644.992	14143.61
645.192	14473.34
645.392	14153.85
645.591	14198.91
645.791	14325.88
645.99	14585.97
646.19	14477.43
646.389	14452.86
646.589	14352.51
646.788	14567.54
646.987	14536.82
647.187	14530.68
647.386	14401.66
647.586	14665.85
647.785	14968.94
647.984	14272.64
648.184	14604.41
648.383	14569.59
648.582	14350.46
648.782	14415.99
648.981	14495.86
649.18	14700.66
649.38	15089.78
649.579	14618.74
649.778	14641.27
649.977	15202.41
650.177	14964.85
650.376	14420.09
650.575	14434.43
650.774	15251.56
650.973	14858.35
651.173	14194.81
651.372	14727.28
651.571	14899.31
651.77	15239.28
651.969	14532.73
652.168	14983.28
652.367	14817.4
652.566	14973.04
652.765	14774.39
652.964	15054.96
653.163	15439.98
653.362	15126.64
653.561	14661.75
653.76	14985.33
653.959	14895.22
654.158	15437.93
654.357	15085.68
654.556	14657.65
654.755	15313
654.954	15276.14
655.153	14739.57
655.352	15165.55
655.551	15669.35
655.749	15286.38
655.948	15161.45
656.147	15196.27
656.346	15462.51
656.545	15200.37
656.743	15249.52
656.942	15124.59
657.141	15337.58
657.34	15108.21
657.538	15120.49
657.737	15106.16
657.936	15489.13
658.135	15399.02
658.333	15044.72
658.532	15306.86
658.731	15820.9
658.929	15407.21
659.128	15491.18
659.326	15007.86
659.525	16078.94
659.724	15734.89
659.922	14884.98
660.121	15120.49
660.319	15380.59
660.518	15325.29
660.716	15241.32
660.915	15325.29
661.113	16066.66
661.312	15235.18
661.51	15509.61
661.709	15669.35
661.907	15849.57
662.105	15882.34
662.304	15370.35
662.502	15585.38
662.701	15900.77
662.899	15831.14
663.097	15925.35
663.296	15525.99
663.494	16169.05
663.692	16103.52
663.891	15341.68
664.089	15419.5
664.287	16021.6
664.485	16029.79
664.684	15501.42
664.882	15702.12
665.08	15954.02
665.278	16238.69
665.476	15583.34
665.675	16175.2
665.873	16580.7
666.071	16283.74
666.269	15669.35
666.467	15929.44
666.665	15790.18
666.863	15624.29
667.061	15847.52
667.259	15679.59
667.457	16009.31
667.655	16265.31
667.853	15523.94
668.051	15591.53
668.249	15908.96
668.447	15976.55
668.645	15847.52
668.843	16029.79
669.041	16150.62
669.239	15972.45
669.437	15947.87
669.635	16089.18
669.833	15923.3
670.031	16369.76
670.229	16230.49
670.426	16156.77
670.624	16191.58
670.822	16142.43
671.02	15956.07
671.218	15896.67
671.415	15978.59
671.613	15915.11
671.811	15960.16
672.009	16033.89
672.206	16533.59
672.404	16201.82
