452.283	-44.54
452.494	-44.54
452.705	-220.67
452.915	399.87
453.126	133.63
453.337	-181.76
453.548	-230.91
453.759	356.86
453.97	465.4
454.181	51.71
454.391	-171.52
454.602	82.43
454.813	88.57
455.024	-185.85
455.235	-202.24
455.445	193.02
455.656	123.39
455.867	-46.59
456.078	-251.39
456.288	-87.55
456.499	143.87
456.71	-288.25
456.921	-32.26
457.131	143.87
457.342	18.94
457.553	-103.93
457.763	-198.14
457.974	223.74
458.184	264.7
458.395	-288.25
458.606	-208.38
458.816	184.83
459.027	489.98
459.237	-75.26
459.448	-378.36
459.659	320
459.869	528.89
460.08	-312.83
460.29	-155.13
460.501	508.41
460.711	-50.69
460.922	-288.25
461.132	-269.82
461.343	731.64
461.553	-226.81
461.764	-216.57
461.974	-124.41
462.184	213.5
462.395	195.07
462.605	-228.86
462.816	-290.3
463.026	68.09
463.236	301.56
463.447	-239.1
463.657	-243.2
463.867	240.12
464.078	-91.65
464.288	-108.03
464.498	-247.29
464.709	18.94
464.919	-48.64
465.129	-194.05
465.339	-316.92
465.55	74.24
465.76	211.45
465.97	-232.96
466.18	-228.86
466.391	268.8
466.601	156.16
466.811	-165.37
467.021	-341.5
467.231	88.57
467.441	328.19
467.651	-194.05
467.862	-529.91
468.072	29.18
468.282	346.62
468.492	-206.33
468.702	-155.13
468.912	-62.98
469.122	573.94
469.332	107.01
469.542	-253.44
469.752	178.69
469.962	98.81
470.172	-226.81
470.382	-282.11
470.592	186.88
470.802	295.42
471.012	-95.74
471.222	-296.44
471.432	150.01
471.642	88.57
471.852	-40.45
472.062	-284.16
472.272	18.94
472.482	-267.77
472.691	-337.4
472.901	-361.98
473.111	33.28
473.321	541.18
473.531	-304.64
473.741	-271.87
473.95	141.82
474.16	252.41
474.37	-198.14
474.58	-370.17
474.79	444.92
474.999	256.51
475.209	-318.97
475.419	-255.48
475.628	10.75
475.838	283.13
476.048	-249.34
476.258	-286.2
476.467	379.39
476.677	-142.85
476.886	-85.5
477.096	-196.09
477.306	-132.61
477.515	391.67
477.725	-171.52
477.935	-196.09
478.144	377.34
478.354	-165.37
478.563	-177.66
478.773	-206.33
478.982	242.17
479.192	338.43
479.401	-181.76
479.611	-394.75
479.82	-73.21
480.03	98.81
480.239	-288.25
480.449	-300.54
480.658	406.01
480.868	-44.54
481.077	-99.84
481.287	-226.81
481.496	98.81
481.705	350.71
481.915	64
482.124	-30.21
482.333	162.3
482.543	414.2
482.752	-148.99
482.961	-323.07
483.171	219.64
483.38	-9.73
483.589	-65.02
483.799	-316.92
484.008	-65.02
484.217	264.7
484.426	-210.43
484.636	-329.21
484.845	158.21
485.054	-189.95
485.263	-26.11
485.472	-198.14
485.682	492.02
485.891	107.01
486.1	-378.36
486.309	-255.48
486.518	213.5
486.727	295.42
486.936	-306.68
487.146	-185.85
487.355	358.91
487.564	-237.05
487.773	-247.29
487.982	-235
488.191	-136.7
488.4	-17.92
488.609	-232.96
488.818	-212.48
489.027	569.85
489.236	414.2
489.445	-157.18
489.654	-263.68
489.863	293.37
490.072	64
490.281	53.76
490.49	-261.63
490.698	350.71
490.907	436.73
491.116	-308.73
491.325	-450.04
491.534	340.47
491.743	104.96
491.952	-189.95
492.16	-128.51
492.369	141.82
492.578	258.56
492.787	-214.52
492.996	-359.93
493.204	-93.69
493.413	442.87
493.622	-484.86
493.831	-341.5
494.039	375.29
494.248	-183.81
494.457	-318.97
494.665	-435.71
494.874	203.26
495.083	518.65
495.291	-212.48
495.5	-237.05
495.709	215.55
495.917	57.86
496.126	-163.33
496.335	-312.83
496.543	-79.36
496.752	190.97
496.96	82.43
497.169	-388.6
497.377	37.38
497.586	305.66
497.794	-134.65
498.003	-423.42
498.211	-9.73
498.42	424.44
498.628	-105.98
498.837	-292.35
499.045	125.44
499.254	51.71
499.462	-253.44
499.671	-300.54
499.879	432.63
500.087	227.84
500.296	-349.69
500.504	-230.91
500.713	133.63
500.921	487.93
501.129	-263.68
501.338	-222.72
501.546	107.01
501.754	68.09
501.962	-271.87
502.171	-378.36
502.379	193.02
502.587	436.73
502.795	-218.62
503.004	-173.57
503.212	72.19
503.42	233.98
503.628	-275.96
503.837	-132.61
504.045	281.08
504.253	401.91
504.461	-294.4
504.669	-421.37
504.877	150.01
505.085	375.29
505.294	-359.93
505.502	-58.88
505.71	-28.16
505.918	270.84
506.126	-349.69
506.334	-288.25
506.542	-9.73
506.75	197.12
506.958	-185.85
507.166	-255.48
507.374	-62.98
507.582	358.91
507.79	-187.9
507.998	-278.01
508.206	143.87
508.414	186.88
508.622	-316.92
508.83	-230.91
509.037	477.69
509.245	-65.02
509.453	-263.68
509.661	-370.17
509.869	98.81
510.077	16.9
510.285	-167.42
510.492	-583.16
510.7	604.66
510.908	-62.98
511.116	-226.81
511.324	-288.25
511.531	-42.5
511.739	37.38
511.947	-95.74
512.155	25.09
512.362	209.4
512.57	-210.43
512.778	-308.73
512.985	-372.22
513.193	246.27
513.401	410.11
513.608	-222.72
513.816	-230.91
514.024	262.65
514.231	297.47
514.439	-222.72
514.646	-212.48
514.854	260.6
515.061	295.42
515.269	-271.87
515.477	-214.52
515.684	-230.91
515.892	322.04
516.099	-374.27
516.307	-349.69
516.514	190.97
516.722	426.49
516.929	-239.1
517.136	-372.22
517.344	375.29
517.551	115.2
517.759	-237.05
517.966	-167.42
518.173	-24.06
518.381	53.76
518.588	-187.9
518.796	-325.12
519.003	240.12
519.21	43.52
519.418	-263.68
519.625	-60.93
519.832	49.66
520.039	96.77
520.247	-394.75
520.454	-241.15
520.661	219.64
520.868	154.11
521.076	-196.09
521.283	-194.05
521.49	645.62
521.697	102.91
521.904	-235
522.112	-241.15
522.319	238.08
522.526	119.29
522.733	-292.35
522.94	-318.97
523.147	94.72
523.354	264.7
523.561	-458.23
523.768	-206.33
523.975	250.36
524.183	96.77
524.39	-208.38
524.597	-390.65
524.804	45.57
525.011	-77.31
525.218	-310.78
525.425	-284.16
525.632	358.91
525.838	-136.7
526.045	-288.25
526.252	-321.02
526.459	1022.45
526.666	932.34
526.873	-249.34
527.08	-288.25
527.287	322.04
527.494	315.9
527.701	-372.22
527.907	-335.35
528.114	156.16
528.321	14.85
528.528	-165.37
528.735	-282.11
528.941	-136.7
529.148	-32.26
529.355	-206.33
529.562	-286.2
529.768	383.48
529.975	-28.16
530.182	-99.84
530.388	-329.21
530.595	281.08
530.802	-189.95
531.008	-237.05
531.215	-292.35
531.422	446.97
531.628	551.42
531.835	-136.7
532.042	-146.94
532.248	-71.17
532.455	59.9
532.661	-179.71
532.868	-353.79
533.074	-13.82
533.281	264.7
533.487	-208.38
533.694	-325.12
533.9	-165.37
534.107	184.83
534.313	-345.59
534.52	-359.93
534.726	264.7
534.933	436.73
535.139	-333.31
535.345	-390.65
535.552	76.29
535.758	57.86
535.965	-237.05
536.171	-382.46
536.377	174.59
536.584	436.73
536.79	-228.86
536.996	-189.95
537.203	98.81
537.409	127.49
537.615	-267.77
537.821	-118.27
538.028	166.4
538.234	170.49
538.44	-220.67
538.646	-202.24
538.853	252.41
539.059	-28.16
539.265	29.18
539.471	-470.52
539.677	209.4
539.883	-93.69
540.09	-218.62
540.296	66.05
540.502	-1.54
540.708	-134.65
540.914	-81.41
541.12	-222.72
541.326	242.17
541.532	-77.31
541.738	-167.42
541.944	-153.09
542.15	215.55
542.356	-112.13
542.562	-364.03
542.768	-140.8
542.974	600.57
543.18	563.7
543.386	-239.1
543.592	-280.06
543.798	438.78
544.004	299.52
544.21	-292.35
544.415	-138.75
544.621	57.86
544.827	326.14
545.033	-368.12
545.239	-44.54
545.445	-198.14
545.651	139.77
545.856	-245.24
546.062	-255.48
546.268	-58.88
546.474	57.86
546.679	-251.39
546.885	-212.48
547.091	-153.09
547.297	541.18
547.502	-243.2
547.708	-392.7
547.914	-132.61
548.119	143.87
548.325	-351.74
548.531	-269.82
548.736	434.68
548.942	-144.89
549.147	-280.06
549.353	-116.22
549.559	301.56
549.764	184.83
549.97	-232.96
550.175	-300.54
550.381	172.54
550.586	-71.17
550.792	-292.35
550.997	-304.64
551.203	152.06
551.408	133.63
551.614	-454.14
551.819	-286.2
552.025	432.63
552.23	403.96
552.435	-339.45
552.641	-128.51
552.846	-99.84
553.052	340.47
553.257	-187.9
553.462	-228.86
553.668	-173.57
553.873	276.99
554.078	-267.77
554.283	-286.2
554.489	102.91
554.694	-15.87
554.899	-353.79
555.105	-83.45
555.31	213.5
555.515	219.64
555.72	-210.43
555.925	-312.83
556.131	178.69
556.336	-87.55
556.541	-329.21
556.746	-353.79
556.951	332.28
557.156	424.44
557.361	-177.66
557.567	-173.57
557.772	549.37
557.977	188.93
558.182	-278.01
558.387	-239.1
558.592	-62.98
558.797	426.49
559.002	-214.52
559.207	-198.14
559.412	-17.92
559.617	526.84
559.822	-249.34
560.027	-292.35
560.232	53.76
560.437	190.97
560.642	-357.88
560.847	-329.21
561.051	68.09
561.256	64
561.461	-267.77
561.666	-392.7
561.871	55.81
562.076	223.74
562.281	-296.44
562.485	-353.79
562.69	233.98
562.895	221.69
563.1	-267.77
563.305	-310.78
563.509	256.51
563.714	614.9
563.919	-308.73
564.123	-288.25
564.328	-44.54
564.533	268.8
564.737	-161.28
564.942	-288.25
565.147	446.97
565.351	563.7
565.556	-83.45
565.761	-101.89
565.965	100.86
566.17	-146.94
566.374	-226.81
566.579	-441.85
566.784	107.01
566.988	-42.5
567.193	-359.93
567.397	-275.96
567.602	-245.24
567.806	-17.92
568.011	-292.35
568.215	-148.99
568.42	-71.17
568.624	-42.5
568.828	-298.49
569.033	-17.92
569.237	207.36
569.442	131.58
569.646	-341.5
569.85	-251.39
570.055	-54.78
570.259	45.57
570.463	-5.63
570.668	-278.01
570.872	84.48
571.076	-32.26
571.281	-54.78
571.485	-153.09
571.689	168.45
571.893	297.47
572.098	-54.78
572.302	-265.72
572.506	182.78
572.71	51.71
572.914	-226.81
573.119	-218.62
573.323	410.11
573.527	403.96
573.731	-194.05
573.935	-306.68
574.139	109.05
574.343	-194.05
574.547	-263.68
574.751	-196.09
574.955	397.82
575.159	209.4
575.364	-251.39
575.568	-271.87
575.772	-9.73
575.976	369.15
576.18	-329.21
576.383	-333.31
576.587	238.08
576.791	225.79
576.995	-419.32
577.199	-404.99
577.403	317.95
577.607	332.28
577.811	-351.74
578.015	-144.89
578.219	209.4
578.422	334.33
578.626	-218.62
578.83	-132.61
579.034	276.99
579.238	23.04
579.442	-239.1
579.645	127.49
579.849	16.9
580.053	49.66
580.257	-249.34
580.46	-214.52
580.664	221.69
580.868	313.85
581.071	-46.59
581.275	-142.85
581.479	-267.77
581.682	225.79
581.886	-282.11
582.09	-144.89
582.293	205.31
582.497	268.8
582.7	-67.07
582.904	-267.77
583.107	-15.87
583.311	-30.21
583.515	-187.9
583.718	-189.95
583.922	51.71
584.125	438.78
584.329	-218.62
584.532	-120.32
584.735	401.91
584.939	164.35
585.142	-353.79
585.346	-312.83
585.549	119.29
585.753	-79.36
585.956	-165.37
586.159	-79.36
586.363	449.02
586.566	156.16
586.769	-304.64
586.973	-321.02
587.176	168.45
587.379	387.58
587.582	90.62
587.786	0.51
587.989	74.24
588.192	729.59
588.395	-181.76
588.599	80.38
588.802	162.3
589.005	217.6
589.208	-175.61
589.411	-204.28
589.615	309.76
589.818	360.95
590.021	10.75
590.224	-48.64
590.427	276.99
590.63	229.88
590.833	-325.12
591.036	-300.54
591.239	-22.02
591.442	-144.89
591.645	-58.88
591.848	-235
592.051	152.06
592.254	346.62
592.457	-151.04
592.66	-177.66
592.863	64
593.066	260.6
593.269	-261.63
593.472	-26.11
593.675	-157.18
593.878	287.23
594.081	-95.74
594.284	-323.07
594.486	190.97
594.689	51.71
594.892	-112.13
595.095	-171.52
595.298	141.82
595.5	-46.59
595.703	-81.41
595.906	-50.69
596.109	399.87
596.311	352.76
596.514	-388.6
596.717	-148.99
596.92	276.99
597.122	236.03
597.325	-415.23
597.528	-212.48
597.73	446.97
597.933	43.52
598.136	-253.44
598.338	-392.7
598.541	205.31
598.743	358.91
598.946	-163.33
599.148	-142.85
599.351	397.82
599.554	258.56
599.756	-181.76
599.959	-177.66
600.161	350.71
600.363	668.15
600.566	84.48
600.768	-189.95
600.971	571.9
601.173	246.27
601.376	-159.23
601.578	-126.46
601.78	195.07
601.983	702.97
602.185	-253.44
602.388	-26.11
602.59	203.26
602.792	-7.68
602.995	-34.3
603.197	-169.47
603.399	336.38
603.601	193.02
603.804	-157.18
604.006	-267.77
604.208	35.33
604.41	-316.92
604.613	-65.02
604.815	-214.52
605.017	561.66
605.219	-87.55
605.421	133.63
605.623	-157.18
605.826	432.63
606.028	422.39
606.23	-128.51
606.432	-128.51
606.634	446.97
606.836	418.3
607.038	-321.02
607.24	45.57
607.442	68.09
607.644	121.34
607.846	-54.78
608.048	-282.11
608.25	375.29
608.452	-52.74
608.654	-105.98
608.856	-308.73
609.058	23.04
609.26	123.39
609.462	-95.74
609.664	-151.04
609.866	584.18
610.067	383.48
610.269	-13.82
610.471	-173.57
610.673	-40.45
610.875	268.8
611.077	-310.78
611.278	-30.21
611.48	113.15
611.682	475.64
611.884	-73.21
612.085	-177.66
612.287	-140.8
612.489	334.33
612.69	-382.46
612.892	-130.56
613.094	371.19
613.295	82.43
613.497	-239.1
613.699	-132.61
613.9	438.78
614.102	317.95
614.304	-97.79
614.505	-335.35
614.707	88.57
614.908	104.96
615.11	-241.15
615.311	-128.51
615.513	281.08
615.714	289.28
615.916	-341.5
616.117	-103.93
616.319	64
616.52	291.32
616.722	-237.05
616.923	-204.28
617.124	322.04
617.326	231.93
617.527	-75.26
617.729	14.85
617.93	250.36
618.131	231.93
618.333	-89.6
618.534	-89.6
618.735	-79.36
618.937	500.22
619.138	-290.3
619.339	-132.61
619.54	168.45
619.742	41.47
619.943	18.94
620.144	-99.84
620.345	313.85
620.546	360.95
620.748	-175.61
620.949	-75.26
621.15	276.99
621.351	100.86
621.552	-65.02
621.753	-347.64
621.954	-235
622.155	596.47
622.356	-202.24
622.558	-3.58
622.759	154.11
622.96	580.09
623.161	-134.65
623.362	-75.26
623.563	96.77
623.764	186.88
623.965	-58.88
624.166	98.81
624.366	104.96
624.567	238.08
624.768	-390.65
624.969	-167.42
625.17	66.05
625.371	289.28
625.572	-42.5
625.773	-222.72
625.973	459.26
626.174	358.91
626.375	-58.88
626.576	-60.93
626.777	317.95
626.977	692.73
627.178	-155.13
627.379	-7.68
627.58	102.91
627.78	119.29
627.981	-128.51
628.182	-75.26
628.382	432.63
628.583	-214.52
628.784	-187.9
628.984	-40.45
629.185	303.61
629.386	348.67
629.586	-73.21
629.787	-269.82
629.987	416.25
630.188	88.57
630.388	-128.51
630.589	-28.16
630.79	719.35
630.99	158.21
631.191	37.38
631.391	88.57
631.591	340.47
631.792	594.42
631.992	49.66
632.193	-144.89
632.393	553.46
632.594	121.34
632.794	-177.66
632.994	64
633.195	182.78
633.395	203.26
633.595	-134.65
633.796	141.82
633.996	-15.87
634.196	543.22
634.397	-198.14
634.597	-50.69
634.797	6.66
634.997	473.59
635.198	96.77
635.398	-214.52
635.598	188.93
635.798	483.83
635.998	342.52
636.199	-108.03
636.399	43.52
636.599	-105.98
636.799	8.7
636.999	195.07
637.199	326.14
637.399	371.19
637.599	-73.21
637.799	12.8
637.999	31.23
638.199	492.02
638.399	-200.19
638.599	-95.74
638.799	260.6
638.999	692.73
639.199	55.81
639.399	6.66
639.599	530.94
639.799	16.9
639.999	-114.17
640.199	-161.28
640.399	209.4
640.599	360.95
640.799	10.75
640.998	113.15
641.198	494.07
641.398	244.22
641.598	94.72
641.798	-24.06
641.997	1087.98
642.197	207.36
642.397	10.75
642.597	-118.27
642.796	297.47
642.996	514.55
643.196	25.09
643.395	-99.84
643.595	336.38
643.795	-140.8
643.994	-58.88
644.194	82.43
644.394	502.26
644.593	264.7
644.793	-189.95
644.992	72.19
645.192	297.47
645.392	-138.75
645.591	145.92
645.791	-179.71
645.99	287.23
646.19	213.5
646.389	59.9
646.589	39.42
646.788	401.91
646.987	279.04
647.187	205.31
647.386	190.97
647.586	197.12
647.785	485.88
647.984	-58.88
648.184	4.61
648.383	100.86
648.582	248.32
648.782	10.75
648.981	115.2
649.18	53.76
649.38	289.28
649.579	-75.26
649.778	-87.55
649.977	283.13
650.177	326.14
650.376	-22.02
650.575	-87.55
650.774	575.99
650.973	64
651.173	-110.08
651.372	88.57
651.571	203.26
651.77	463.35
651.969	0.51
652.168	72.19
652.367	8.7
652.566	254.46
652.765	-30.21
652.964	334.33
653.163	692.73
653.362	211.45
653.561	-15.87
653.76	-26.11
653.959	121.34
654.158	442.87
654.357	160.25
654.556	72.19
654.755	397.82
654.954	418.3
655.153	-24.06
655.352	162.3
655.551	457.21
655.749	2.56
655.948	86.53
656.147	55.81
656.346	299.52
656.545	168.45
656.743	127.49
656.942	137.73
657.141	264.7
657.34	14.85
657.538	29.18
657.737	-5.63
657.936	133.63
658.135	442.87
658.333	41.47
658.532	123.39
658.731	735.73
658.929	520.7
659.128	297.47
659.326	-5.63
659.525	621.05
659.724	221.69
659.922	-138.75
660.121	-87.55
660.319	455.16
660.518	113.15
660.716	-163.33
660.915	39.42
661.113	635.38
661.312	10.75
661.51	197.12
661.709	-75.26
661.907	403.96
662.105	735.73
662.304	-1.54
662.502	14.85
662.701	678.39
662.899	260.6
663.097	342.52
663.296	-65.02
663.494	526.84
663.692	690.68
663.891	33.28
664.089	-124.41
664.287	420.35
664.485	604.66
664.684	-1.54
664.882	182.78
665.08	211.45
665.278	315.9
665.476	-56.83
665.675	315.9
665.873	717.3
666.071	645.62
666.269	-13.82
666.467	291.32
666.665	330.23
666.863	225.79
667.061	262.65
667.259	14.85
667.457	285.18
667.655	389.63
667.853	-144.89
668.051	156.16
668.249	180.73
668.447	496.12
668.645	-50.69
668.843	223.74
669.041	373.24
669.239	211.45
669.437	94.72
669.635	156.16
669.833	166.4
670.031	399.87
670.229	74.24
670.426	166.4
670.624	332.28
670.822	123.39
671.02	113.15
671.218	84.48
671.415	47.62
671.613	350.71
671.811	205.31
672.009	115.2
672.206	473.59
672.404	352.76
672.602	322.04
672.799	274.94
672.997	383.48
673.195	563.7
673.392	270.84
673.59	-108.03
673.788	481.78
673.985	-22.02
674.183	205.31
674.38	111.1
674.578	508.41
674.775	197.12
674.973	-50.69
675.17	76.29
675.368	711.16
675.565	416.25
675.763	92.67
675.96	25.09
676.158	670.2
676.355	311.8
676.553	27.14
676.75	92.67
676.947	387.58
677.145	283.13
677.342	203.26
677.539	129.53
677.737	334.33
677.934	819.7
678.131	358.91
678.329	154.11
678.526	758.26
678.723	514.55
678.92	111.1
679.118	145.92
679.315	61.95
679.512	690.68
679.709	47.62
679.906	254.46
680.104	614.9
680.301	342.52
680.498	78.33
680.695	-48.64
680.892	250.36
681.089	248.32
681.286	274.94
681.483	39.42
