386.816	-113.83
387.03	-124.07
387.244	-144.55
387.458	-1.19
387.672	314.19
387.887	-353.45
388.101	-208.04
388.315	379.73
388.529	88.92
388.743	-85.16
388.957	-255.14
389.171	219.99
389.385	-203.94
389.599	-83.11
389.813	80.72
390.027	121.68
390.241	629.58
390.455	-177.32
390.669	-177.32
390.883	-72.87
391.097	238.42
391.311	-31.91
391.525	-224.42
391.738	179.03
391.952	185.17
392.166	-81.07
392.38	-292.01
392.594	181.07
392.808	219.99
393.022	-142.5
393.236	-105.64
393.449	138.07
393.663	105.3
393.877	-388.26
394.091	-128.17
394.305	-126.12
394.518	-160.94
394.732	-337.06
394.946	-187.56
395.16	424.78
395.373	47.96
395.587	-294.05
395.801	-261.29
396.015	275.28
396.228	234.32
396.442	-302.25
396.656	-410.79
396.869	287.57
397.083	410.45
397.297	-144.55
397.51	-158.89
397.724	385.87
397.938	70.48
398.151	-390.31
398.365	-279.72
398.578	170.83
398.792	344.91
399.005	-130.22
399.219	-169.13
399.433	158.55
399.646	133.97
399.86	-79.02
400.073	33.62
400.287	68.44
400.5	-97.45
400.714	-36.01
400.927	-85.16
401.141	228.18
401.354	1028.93
401.567	189.27
401.781	-271.53
401.994	228.18
402.208	535.37
402.421	-31.91
402.635	-95.4
402.848	-117.93
403.061	310.1
403.275	23.38
403.488	-292.01
403.701	469.84
403.915	273.23
404.128	-50.35
404.341	-187.56
404.555	158.55
404.768	19.29
404.981	-17.58
405.195	-226.47
405.408	510.8
405.621	240.47
405.834	-13.48
406.048	-294.05
406.261	475.98
406.474	451.41
406.687	-259.24
406.9	2.9
407.114	43.86
407.327	58.2
407.54	-373.92
407.753	-378.02
407.966	-146.6
408.179	113.49
408.392	-316.58
408.605	-390.31
408.819	152.4
409.032	133.97
409.245	-271.53
409.458	21.33
409.671	80.72
409.884	162.64
410.097	-375.97
410.31	50
410.523	162.64
410.736	-21.67
410.949	-154.79
411.162	-150.7
411.375	392.02
411.588	240.47
411.801	-17.58
412.014	-181.42
412.227	-64.68
412.44	-89.26
412.653	-234.66
412.865	-62.63
413.078	293.71
413.291	103.25
413.504	-93.35
413.717	-240.81
413.93	228.18
414.143	-169.13
414.356	-111.78
414.568	-347.3
414.781	224.08
414.994	41.81
415.207	-126.12
415.42	-162.98
415.632	250.71
415.845	342.86
416.058	-359.59
416.271	-298.15
416.483	33.62
416.696	385.87
416.909	-152.74
417.121	-224.42
417.334	127.83
417.547	441.17
417.759	-220.33
417.972	-273.57
418.185	-181.42
418.397	248.66
418.61	-183.46
418.823	-257.19
419.035	383.82
419.248	43.86
419.46	-97.45
419.673	-72.87
419.885	209.75
420.098	-13.48
420.311	-228.52
420.523	-390.31
420.736	195.41
420.948	15.19
421.161	-152.74
421.373	-369.83
421.586	64.34
421.798	-218.28
422.01	-361.64
422.223	-1.19
422.435	-228.52
422.648	215.89
422.86	-224.42
423.073	-251.05
423.285	310.1
423.497	-277.67
423.71	-275.62
423.922	-189.61
424.134	187.22
424.347	420.69
424.559	7
424.771	107.35
424.984	-70.83
425.196	64.34
425.408	-398.5
425.621	-271.53
425.833	273.23
426.045	306
426.257	-277.67
426.47	-251.05
426.682	183.12
426.894	86.87
427.106	-160.94
427.318	-191.66
427.531	-144.55
427.743	183.12
427.955	-251.05
428.167	154.45
428.379	86.87
428.591	-50.35
428.804	-179.37
429.016	-255.14
429.228	-83.11
429.44	95.06
429.652	-48.3
429.864	-332.97
430.076	-62.63
430.288	-31.91
430.5	-152.74
430.712	-54.44
430.924	287.57
431.136	90.96
431.348	-359.59
431.56	-165.03
431.772	-74.92
431.984	-197.8
432.196	-251.05
432.408	-156.84
432.62	17.24
432.832	138.07
433.044	37.72
433.256	-109.74
433.468	246.61
433.679	-322.73
433.891	-337.06
434.103	-15.53
434.315	306
434.527	146.26
434.739	-36.01
434.95	-91.31
435.162	199.51
435.374	-119.98
435.586	-185.51
435.798	-195.75
436.009	-228.52
436.221	13.14
436.433	-210.09
436.645	-212.14
436.856	-66.73
437.068	279.38
437.28	-316.58
437.491	19.29
437.703	179.03
437.915	64.34
438.126	-218.28
438.338	64.34
438.55	-38.06
438.761	117.59
438.973	-240.81
439.184	-158.89
439.396	-1.19
439.608	197.46
439.819	-263.33
440.031	-105.64
440.242	211.79
440.454	181.07
440.665	-179.37
440.877	-15.53
441.088	72.53
441.3	-97.45
441.511	-363.69
441.723	-259.24
441.934	150.36
442.146	99.16
442.357	-97.45
442.569	47.96
442.78	52.05
442.991	449.36
443.203	62.29
443.414	-263.33
443.626	371.54
443.837	-132.26
444.048	-357.54
444.26	-390.31
444.471	19.29
444.682	260.95
444.894	-414.88
445.105	-355.49
445.316	199.51
445.528	136.02
445.739	-140.46
445.95	-162.98
446.161	58.2
446.373	217.94
446.584	-226.47
446.795	-201.9
447.006	82.77
447.217	318.29
447.429	-361.64
447.64	-318.63
447.851	273.23
448.062	7
448.273	-388.26
448.484	-255.14
448.695	123.73
448.907	-91.31
449.118	-138.41
449.329	25.43
449.54	-122.02
449.751	-220.33
449.962	-259.24
450.173	-173.22
450.384	217.94
450.595	363.34
450.806	-205.99
451.017	-287.91
451.228	312.14
451.439	164.69
451.65	-197.8
451.861	-418.98
452.072	-162.98
452.283	84.82
452.494	-15.53
452.705	-244.9
452.915	412.5
453.126	64.34
453.337	-195.75
453.548	-371.88
453.759	252.75
453.97	469.84
454.181	4.95
454.391	-177.32
454.602	-7.34
454.813	93.01
455.024	-208.04
455.235	-226.47
455.445	52.05
455.656	80.72
455.867	-56.49
456.078	-292.01
456.288	-72.87
456.499	121.68
456.71	-318.63
456.921	68.44
457.131	101.2
457.342	131.92
457.553	-148.65
457.763	-263.33
457.974	146.26
458.184	287.57
458.395	-244.9
458.606	-322.73
458.816	197.46
459.027	504.65
459.237	-156.84
459.448	-400.55
459.659	211.79
459.869	490.32
460.08	-408.74
460.29	-103.59
460.501	422.73
460.711	-107.69
460.922	-343.21
461.132	-273.57
461.343	617.29
461.553	-312.49
461.764	-294.05
461.974	-230.57
462.184	191.31
462.395	39.76
462.605	-154.79
462.816	-294.05
463.026	50
463.236	303.95
463.447	-351.4
463.657	-316.58
463.867	224.08
464.078	-97.45
464.288	-132.26
464.498	-132.26
464.709	45.91
464.919	-25.77
465.129	-156.84
465.339	-300.2
465.55	72.53
465.76	140.12
465.97	-171.18
466.18	-304.29
466.391	121.68
466.601	101.2
466.811	-144.55
467.021	-332.97
467.231	82.77
467.441	217.94
467.651	-203.94
467.862	-498.85
468.072	-1.19
468.282	312.14
468.492	-246.95
468.702	-212.14
468.912	21.33
469.122	541.52
469.332	33.62
469.542	-441.51
469.752	140.12
469.962	97.11
470.172	-263.33
470.382	-312.49
470.592	144.21
470.802	240.47
471.012	-91.31
471.222	-320.68
471.432	215.89
471.642	140.12
471.852	-134.31
472.062	-273.57
472.272	54.1
472.482	-193.7
472.691	-298.15
472.901	-324.77
473.111	23.38
473.321	549.71
473.531	-320.68
473.741	-197.8
473.95	136.02
474.16	138.07
474.37	-232.62
474.58	-337.06
474.79	473.93
474.999	222.03
475.209	-337.06
475.419	-220.33
475.628	-29.87
475.838	334.67
476.048	-281.77
476.258	-439.46
476.467	289.62
476.677	-142.5
476.886	-144.55
477.096	-160.94
477.306	-124.07
477.515	291.66
477.725	-97.45
477.935	-224.42
478.144	344.91
478.354	-60.59
478.563	-226.47
478.773	-292.01
478.982	146.26
479.192	285.52
479.401	-132.26
479.611	-292.01
479.82	-173.22
480.03	-25.77
480.239	-300.2
480.449	-431.27
480.658	392.02
480.868	-68.78
481.077	-91.31
481.287	-181.42
481.496	148.31
481.705	439.12
481.915	-33.96
482.124	15.19
482.333	58.2
482.543	336.72
482.752	-197.8
482.961	-226.47
483.171	191.31
483.38	111.44
483.589	-187.56
483.799	-326.82
484.008	41.81
484.217	181.07
484.426	-242.85
484.636	-392.36
484.845	115.54
485.054	-337.06
485.263	7
485.472	-259.24
485.682	416.59
485.891	84.82
486.1	-341.16
486.309	-261.29
486.518	160.59
486.727	351.06
486.936	-261.29
487.146	-134.31
487.355	336.72
487.564	-210.09
487.773	-238.76
487.982	-242.85
488.191	-132.26
488.4	47.96
488.609	-246.95
488.818	-234.66
489.027	539.47
489.236	426.83
489.445	-179.37
489.654	-320.68
489.863	269.14
490.072	68.44
490.281	148.31
490.49	-287.91
490.698	392.02
490.907	389.97
491.116	-203.94
491.325	-388.26
491.534	355.15
491.743	35.67
491.952	-173.22
492.16	-148.65
492.369	174.93
492.578	238.42
492.787	-181.42
492.996	-355.49
493.204	-167.08
493.413	426.83
493.622	-398.5
493.831	-414.88
494.039	365.39
494.248	-193.7
494.457	-244.9
494.665	-425.12
494.874	64.34
495.083	539.47
495.291	-205.99
495.5	-386.21
495.709	246.61
495.917	66.39
496.126	-81.07
496.335	-253.09
496.543	-124.07
496.752	101.2
496.96	17.24
497.169	-449.7
497.377	19.29
497.586	306
497.794	-33.96
498.003	-447.65
498.211	-48.3
498.42	367.44
498.628	-175.27
498.837	-326.82
499.045	129.88
499.254	56.15
499.462	-341.16
499.671	-273.57
499.879	500.56
500.087	260.95
500.296	-345.25
500.504	-230.57
500.713	99.16
500.921	521.04
501.129	-287.91
501.338	-267.43
501.546	76.63
501.754	72.53
501.962	-246.95
502.171	-433.32
502.379	133.97
502.587	410.45
502.795	-197.8
503.004	-246.95
503.212	2.9
503.42	260.95
503.628	-240.81
503.837	-171.18
504.045	181.07
504.253	385.87
504.461	-287.91
504.669	-433.32
504.877	88.92
505.085	435.02
505.294	-425.12
505.502	-70.83
505.71	68.44
505.918	279.38
506.126	-292.01
506.334	-287.91
506.542	23.38
506.75	107.35
506.958	-218.28
507.166	-187.56
507.374	-95.4
507.582	406.35
507.79	-160.94
507.998	-312.49
508.206	103.25
508.414	125.78
508.622	-316.58
508.83	-244.9
509.037	387.92
509.245	-13.48
509.453	-300.2
509.661	-275.62
509.869	172.88
510.077	-36.01
510.285	-64.68
510.492	-642.21
510.7	613.2
510.908	-99.5
511.116	-160.94
511.324	-306.34
511.531	-74.92
511.739	7
511.947	-142.5
512.155	-60.59
512.362	31.57
512.57	-269.48
512.778	-255.14
512.985	-380.07
513.193	252.75
513.401	422.73
513.608	-203.94
513.816	-337.06
514.024	166.74
514.231	271.19
514.439	-255.14
514.646	-193.7
514.854	103.25
515.061	342.86
515.269	-308.39
515.477	-357.54
515.684	-222.38
515.892	207.7
516.099	-357.54
516.307	-380.07
516.514	168.79
516.722	451.41
516.929	-222.38
517.136	-283.81
517.344	328.53
517.551	86.87
517.759	-337.06
517.966	-281.77
518.173	-66.73
518.381	-38.06
518.588	-156.84
518.796	-402.6
519.003	226.13
519.21	2.9
519.418	-269.48
519.625	123.73
519.832	-38.06
520.039	127.83
520.247	-535.71
520.454	-160.94
520.661	213.84
520.868	78.68
521.076	-226.47
521.283	-203.94
521.49	543.57
521.697	70.48
521.904	-244.9
522.112	-228.52
522.319	176.98
522.526	150.36
522.733	-337.06
522.94	-361.64
523.147	-13.48
523.354	197.46
523.561	-402.6
523.768	-181.42
523.975	312.14
524.183	15.19
524.39	-154.79
524.597	-332.97
524.804	99.16
525.011	-76.97
525.218	-332.97
525.425	-298.15
525.632	363.34
525.838	-220.33
526.045	-240.81
526.252	-304.29
526.459	1037.13
526.666	830.28
526.873	-339.11
527.08	-261.29
527.287	355.15
527.494	136.02
527.701	-470.18
527.907	-330.92
528.114	103.25
528.321	-111.78
528.528	-277.67
528.735	-341.16
528.941	-101.55
529.148	-72.87
529.355	-251.05
529.562	-300.2
529.768	504.65
529.975	-91.31
530.182	-230.57
530.388	-285.86
530.595	205.65
530.802	-253.09
531.008	-160.94
531.215	-308.39
531.422	637.77
531.628	705.35
531.835	-185.51
532.042	-152.74
532.248	-101.55
532.455	13.14
532.661	-244.9
532.868	-267.43
533.074	99.16
533.281	289.62
533.487	-189.61
533.694	-418.98
533.9	-228.52
534.107	109.4
534.313	-328.87
534.52	-435.36
534.726	238.42
534.933	467.79
535.139	-373.92
535.345	-410.79
535.552	54.1
535.758	15.19
535.965	-189.61
536.171	-283.81
536.377	127.83
536.584	365.39
536.79	-287.91
536.996	-167.08
537.203	78.68
537.409	109.4
537.615	-228.52
537.821	-195.75
538.028	228.18
538.234	187.22
538.44	-210.09
538.646	-271.53
538.853	195.41
539.059	-68.78
539.265	121.68
539.471	-455.84
539.677	174.93
539.883	-85.16
540.09	-261.29
540.296	111.44
540.502	-33.96
540.708	-175.27
540.914	-107.69
541.12	-259.24
541.326	248.66
541.532	-25.77
541.738	-165.03
541.944	-218.28
542.15	222.03
542.356	-36.01
542.562	-371.88
542.768	-195.75
542.974	568.14
543.18	525.13
543.386	-261.29
543.592	-480.42
543.798	367.44
544.004	299.86
544.21	-343.21
544.415	-232.62
544.621	54.1
544.827	277.33
545.033	-390.31
545.239	-40.11
545.445	-208.04
545.651	127.83
545.856	-332.97
546.062	-263.33
546.268	-95.4
546.474	-3.24
546.679	-285.86
546.885	-130.22
547.091	-103.59
547.297	392.02
547.502	-175.27
547.708	-361.64
547.914	-109.74
548.119	187.22
548.325	-306.34
548.531	-304.29
548.736	441.17
548.942	-148.65
549.147	-269.48
549.353	-48.3
549.559	285.52
549.764	113.49
549.97	-218.28
550.175	-285.86
550.381	125.78
550.586	-83.11
550.792	-261.29
550.997	-277.67
551.203	154.45
551.408	199.51
551.614	-349.35
551.819	-310.44
552.025	416.59
552.23	441.17
552.435	-259.24
552.641	-181.42
552.846	-156.84
553.052	285.52
553.257	-175.27
553.462	-294.05
553.668	-162.98
553.873	222.03
554.078	-363.69
554.283	-335.01
554.489	121.68
554.694	41.81
554.899	-244.9
555.105	-87.21
555.31	101.2
555.515	199.51
555.72	-212.14
555.925	-320.68
556.131	199.51
556.336	-136.36
556.541	-320.68
556.746	-382.12
556.951	318.29
557.156	404.3
557.361	-173.22
557.567	-109.74
557.772	527.18
557.977	144.21
558.182	-212.14
558.387	-232.62
558.592	-134.31
558.797	328.53
559.002	-285.86
559.207	-138.41
559.412	43.86
559.617	439.12
559.822	-216.23
560.027	-347.3
560.232	84.82
560.437	238.42
560.642	-371.88
560.847	-328.87
561.051	23.38
561.256	101.2
561.461	-232.62
561.666	-347.3
561.871	54.1
562.076	217.94
562.281	-195.75
562.485	-390.31
562.69	269.14
562.895	267.09
563.1	-197.8
563.305	-365.73
563.509	349.01
563.714	572.24
563.919	-335.01
564.123	-310.44
564.328	68.44
564.533	301.9
564.737	-285.86
564.942	-294.05
565.147	428.88
565.351	578.38
565.556	-162.98
565.761	-124.07
565.965	35.67
566.17	-95.4
566.374	-201.9
566.579	-398.5
566.784	101.2
566.988	-54.44
567.193	-375.97
567.397	-210.09
567.602	-226.47
567.806	4.95
568.011	-242.85
568.215	-226.47
568.42	-23.72
568.624	-38.06
568.828	-234.66
569.033	-40.11
569.237	101.2
569.442	191.31
569.646	-400.55
569.85	-197.8
570.055	-74.92
570.259	176.98
570.463	50
570.668	-140.46
570.872	-50.35
571.076	-27.82
571.281	-140.46
571.485	-130.22
571.689	82.77
571.893	119.64
572.098	-81.07
572.302	-255.14
572.506	146.26
572.71	123.73
572.914	-173.22
573.119	-212.14
573.323	471.89
573.527	260.95
573.731	-259.24
573.935	-240.81
574.139	105.3
574.343	-132.26
574.547	-210.09
574.751	-191.66
574.955	420.69
575.159	293.71
575.364	-271.53
575.568	-292.01
575.772	33.62
575.976	295.76
576.18	-382.12
576.383	-404.64
576.587	340.82
576.791	166.74
576.995	-375.97
577.199	-394.4
577.403	289.62
577.607	271.19
577.811	-390.31
578.015	-156.84
578.219	125.78
578.422	224.08
578.626	-154.79
578.83	-107.69
579.034	299.86
579.238	23.38
579.442	-277.67
579.645	197.46
579.849	56.15
580.053	64.34
580.257	-197.8
580.46	-175.27
580.664	312.14
580.868	199.51
581.071	15.19
581.275	-187.56
581.479	-226.47
581.682	222.03
581.886	-267.43
582.09	-136.36
582.293	138.07
582.497	262.99
582.7	19.29
582.904	-345.25
583.107	80.72
583.311	31.57
583.515	-154.79
583.718	-158.89
583.922	138.07
584.125	480.08
584.329	-249
584.532	-64.68
584.735	353.1
584.939	107.35
585.142	-359.59
585.346	-324.77
585.549	121.68
585.753	-31.91
585.956	-197.8
586.159	-115.88
586.363	553.8
586.566	224.08
586.769	-283.81
586.973	-310.44
587.176	95.06
587.379	293.71
587.582	76.63
587.786	19.29
587.989	95.06
588.192	717.64
588.395	-193.7
588.599	154.45
588.802	144.21
589.005	224.08
589.208	-128.17
589.411	-193.7
589.615	250.71
589.818	408.4
590.021	43.86
590.224	-171.18
590.427	273.23
590.63	217.94
590.833	-298.15
591.036	-343.21
591.239	-50.35
591.442	27.48
591.645	23.38
591.848	-242.85
592.051	136.02
592.254	355.15
592.457	-132.26
592.66	-158.89
592.863	-33.96
593.066	168.79
593.269	-292.01
593.472	-95.4
593.675	-89.26
593.878	240.47
594.081	-128.17
594.284	-296.1
594.486	234.32
594.689	-3.24
594.892	-99.5
595.095	-156.84
595.298	129.88
595.5	-29.87
595.703	-74.92
595.906	-132.26
596.109	451.41
596.311	285.52
596.514	-441.51
596.717	-64.68
596.92	406.35
597.122	277.33
597.325	-427.17
597.528	-236.71
597.73	394.06
597.933	93.01
598.136	-189.61
598.338	-386.21
598.541	262.99
598.743	322.38
598.946	-175.27
599.148	-150.7
599.351	435.02
599.554	238.42
599.756	-44.2
599.959	-122.02
600.161	297.81
600.363	637.77
600.566	99.16
600.768	-212.14
600.971	459.6
601.173	326.48
601.376	-160.94
601.578	-191.66
601.78	285.52
601.983	721.74
602.185	-242.85
602.388	-5.29
602.59	162.64
602.792	33.62
602.995	84.82
603.197	-201.9
603.399	359.25
603.601	199.51
603.804	-91.31
604.006	-169.13
604.208	15.19
604.41	-339.11
604.613	-3.24
604.815	-242.85
605.017	650.06
605.219	-36.01
605.421	152.4
605.623	-148.65
605.826	355.15
606.028	506.7
606.23	-109.74
606.432	-74.92
606.634	467.79
606.836	383.82
607.038	-292.01
607.24	-9.39
607.442	86.87
607.644	121.68
607.846	-91.31
608.048	-242.85
608.25	471.89
608.452	-9.39
608.654	-83.11
608.856	-367.78
609.058	27.48
609.26	267.09
609.462	-81.07
609.664	-101.55
609.866	676.68
610.067	262.99
610.269	7
610.471	-140.46
610.673	-17.58
610.875	230.23
611.077	-277.67
611.278	-31.91
611.48	246.61
611.682	545.61
611.884	-3.24
612.085	-68.78
612.287	-97.45
612.489	232.27
612.69	-300.2
612.892	-130.22
613.094	394.06
613.295	219.99
613.497	-283.81
613.699	-132.26
613.9	410.45
614.102	326.48
614.304	-72.87
614.505	-287.91
614.707	109.4
614.908	113.49
615.11	-234.66
615.311	-91.31
615.513	211.79
615.714	242.51
615.916	-355.49
616.117	-150.7
616.319	43.86
616.52	306
616.722	-85.16
616.923	-175.27
617.124	342.86
617.326	211.79
617.527	-52.39
617.729	138.07
617.93	262.99
618.131	346.96
618.333	-152.74
618.534	2.9
618.735	-31.91
618.937	541.52
619.138	-287.91
619.339	-169.13
619.54	330.58
619.742	-15.53
619.943	-25.77
620.144	-117.93
620.345	318.29
620.546	344.91
620.748	-220.33
620.949	-105.64
621.15	205.65
621.351	150.36
621.552	-169.13
621.753	-380.07
621.954	-210.09
622.155	566.09
622.356	-214.18
622.558	-25.77
622.759	33.62
622.96	697.16
623.161	-105.64
623.362	-91.31
623.563	125.78
623.764	164.69
623.965	-66.73
624.166	80.72
624.366	76.63
624.567	222.03
624.768	-402.6
624.969	-144.55
625.17	72.53
625.371	226.13
625.572	-58.54
625.773	-267.43
625.973	262.99
626.174	281.43
626.375	13.14
626.576	-21.67
626.777	273.23
626.977	742.22
627.178	-93.35
627.379	31.57
627.58	93.01
627.78	154.45
627.981	-70.83
628.182	33.62
628.382	396.11
628.583	-283.81
628.784	-236.71
628.984	39.76
629.185	342.86
629.386	379.73
629.586	2.9
629.787	-185.51
629.987	349.01
630.188	154.45
630.388	-115.88
630.589	11.09
630.79	707.4
630.99	187.22
631.191	-58.54
631.391	-29.87
631.591	363.34
631.792	535.37
631.992	52.05
632.193	-111.78
632.393	643.92
632.594	129.88
632.794	-126.12
632.994	27.48
633.195	103.25
633.395	199.51
633.595	-107.69
633.796	129.88
633.996	-115.88
634.196	435.02
634.397	-230.57
634.597	-23.72
634.797	-105.64
634.997	394.06
635.198	121.68
635.398	-263.33
635.598	277.33
635.798	475.98
635.998	332.62
636.199	-173.22
636.399	66.39
636.599	35.67
636.799	-95.4
636.999	101.2
637.199	256.85
637.399	400.21
637.599	-169.13
637.799	52.05
637.999	-52.39
638.199	523.09
638.399	-79.02
638.599	-89.26
638.799	203.6
638.999	666.44
639.199	115.54
639.399	-31.91
639.599	570.19
639.799	-72.87
639.999	-138.41
640.199	-238.76
640.399	213.84
640.599	201.55
640.799	-29.87
640.998	213.84
641.198	404.3
641.398	203.6
641.598	7
641.798	-48.3
641.997	1229.63
642.197	174.93
642.397	78.68
642.597	-33.96
642.796	371.54
642.996	525.13
643.196	113.49
643.395	-173.22
643.595	279.38
643.795	-337.06
643.994	-148.65
644.194	-60.59
644.394	252.75
644.593	187.22
644.793	-306.34
644.992	50
645.192	334.67
645.392	-169.13
645.591	41.81
645.791	-5.29
645.99	353.1
646.19	176.98
646.389	35.67
646.589	17.24
646.788	299.86
646.987	224.08
647.187	236.37
647.386	95.06
647.586	164.69
647.785	414.54
647.984	-7.34
648.184	29.52
648.383	142.16
648.582	105.3
648.782	-50.35
648.981	60.24
649.18	-48.3
649.38	213.84
649.579	-68.78
649.778	-99.5
649.977	244.56
650.177	299.86
650.376	-109.74
650.575	-72.87
650.774	551.76
650.973	80.72
651.173	-189.61
651.372	23.38
651.571	363.34
651.77	449.36
651.969	-27.82
652.168	74.58
652.367	-99.5
652.566	260.95
652.765	-64.68
652.964	142.16
653.163	713.55
653.362	174.93
653.561	-13.48
653.76	-97.45
653.959	52.05
654.158	256.85
654.357	199.51
654.556	13.14
654.755	295.76
654.954	349.01
655.153	-27.82
655.352	13.14
655.551	467.79
655.749	-25.77
655.948	72.53
656.147	70.48
656.346	418.64
656.545	148.31
656.743	13.14
656.942	19.29
657.141	224.08
657.34	-17.58
657.538	80.72
657.737	39.76
657.936	43.86
658.135	359.25
658.333	-7.34
658.532	47.96
658.731	666.44
658.929	377.68
659.128	314.19
659.326	-46.25
659.525	453.45
659.724	150.36
659.922	-232.62
660.121	-146.6
660.319	435.02
660.518	-31.91
660.716	-70.83
660.915	-42.15
661.113	617.29
661.312	-64.68
661.51	101.2
661.709	-70.83
661.907	465.74
662.105	650.06
662.304	11.09
662.502	35.67
662.701	549.71
662.899	187.22
663.097	273.23
663.296	-148.65
663.494	518.99
663.692	564.04
663.891	-50.35
664.089	-58.54
664.287	330.58
664.485	488.27
664.684	-99.5
664.882	142.16
665.08	193.36
665.278	228.18
665.476	-171.18
665.675	322.38
665.873	660.3
666.071	439.12
666.269	-83.11
666.467	222.03
666.665	262.99
666.863	164.69
667.061	183.12
667.259	97.11
667.457	150.36
667.655	435.02
667.853	-162.98
668.051	76.63
668.249	78.68
668.447	283.47
668.645	-79.02
668.843	146.26
669.041	430.93
669.239	187.22
669.437	21.33
669.635	203.6
669.833	131.92
670.031	385.87
670.229	70.48
670.426	39.76
670.624	209.75
670.822	33.62
671.02	-81.07
671.218	17.24
671.415	-3.24
671.613	269.14
671.811	158.55
672.009	97.11
672.206	512.85
672.404	316.24
672.602	168.79
672.799	228.18
672.997	301.9
673.195	498.51
673.392	179.03
673.59	-15.53
673.788	465.74
673.985	-124.07
674.183	97.11
674.38	56.15
674.578	473.93
674.775	21.33
674.973	-95.4
675.17	-85.16
675.368	666.44
675.565	353.1
675.763	-21.67
675.96	23.38
676.158	605
676.355	183.12
676.553	-38.06
676.75	2.9
676.947	262.99
677.145	154.45
677.342	39.76
677.539	209.75
677.737	269.14
677.934	830.28
678.131	226.13
678.329	-66.73
678.526	594.76
678.723	287.57
678.92	117.59
679.118	64.34
679.315	-99.5
679.512	570.19
679.709	88.92
679.906	203.6
680.104	525.13
680.301	428.88
680.498	-66.73
680.695	-60.59
680.892	115.54
681.089	205.65
