445.739	-181.76
445.95	-110.08
446.161	68.09
446.373	264.7
446.584	-230.91
446.795	-222.72
447.006	127.49
447.217	457.21
447.429	-382.46
447.64	-325.12
447.851	322.04
448.062	-34.3
448.273	-398.84
448.484	-198.14
448.695	217.6
448.907	-9.73
449.118	-198.14
449.329	25.09
449.54	-163.33
449.751	-169.47
449.962	-157.18
450.173	-212.48
450.384	313.85
450.595	424.44
450.806	-275.96
451.017	-159.23
451.228	342.52
451.439	303.61
451.65	-212.48
451.861	-407.03
452.072	-218.62
452.283	4.61
452.494	8.7
452.705	-232.96
452.915	453.11
453.126	129.53
453.337	-161.28
453.548	-144.89
453.759	281.08
453.97	610.81
454.181	51.71
454.391	-128.51
454.602	29.18
454.813	219.64
455.024	-196.09
455.235	-218.62
455.445	162.3
455.656	121.34
455.867	-42.5
456.078	-194.05
456.288	-103.93
456.499	166.4
456.71	-282.11
456.921	88.57
457.131	203.26
457.342	115.2
457.553	-159.23
457.763	-202.24
457.974	229.88
458.184	186.88
458.395	-247.29
458.606	-351.74
458.816	346.62
459.027	535.03
459.237	-54.78
459.448	-333.31
459.659	276.99
459.869	553.46
460.08	-357.88
460.29	-5.63
460.501	510.46
460.711	-202.24
460.922	-308.73
461.132	-202.24
461.343	664.05
461.553	-312.83
461.764	-214.52
461.974	-189.95
462.184	215.55
462.395	96.77
462.605	-202.24
462.816	-316.92
463.026	70.14
463.236	328.19
463.447	-349.69
463.657	-210.43
463.867	182.78
464.078	16.9
464.288	-134.65
464.498	-265.72
464.709	12.8
464.919	-9.73
465.129	-134.65
465.339	-392.7
465.55	127.49
465.76	193.02
465.97	-128.51
466.18	-275.96
466.391	178.69
466.601	109.05
466.811	-200.19
467.021	-398.84
467.231	154.11
467.441	428.54
467.651	-228.86
467.862	-437.75
468.072	-34.3
468.282	307.71
468.492	-298.49
468.702	-194.05
468.912	-3.58
469.122	606.71
469.332	51.71
469.542	-273.92
469.752	141.82
469.962	66.05
470.172	-339.45
470.382	-286.2
470.592	203.26
470.802	252.41
471.012	-67.07
471.222	-273.92
471.432	227.84
471.642	248.32
471.852	-77.31
472.062	-204.28
472.272	6.66
472.482	-337.4
472.691	-302.59
472.901	-366.07
473.111	119.29
473.321	545.27
473.531	-376.31
473.741	-167.42
473.95	131.58
474.16	115.2
474.37	-189.95
474.58	-312.83
474.79	489.98
474.999	158.21
475.209	-284.16
475.419	-259.58
475.628	-22.02
475.838	289.28
476.048	-204.28
476.258	-304.64
476.467	387.58
476.677	-126.46
476.886	20.99
477.096	-192
477.306	-126.46
477.515	330.23
477.725	-142.85
477.935	-101.89
478.144	344.57
478.354	-97.79
478.563	-259.58
478.773	-308.73
478.982	92.67
479.192	297.47
479.401	-175.61
479.611	-323.07
479.82	-202.24
480.03	125.44
480.239	-257.53
480.449	-357.88
480.658	381.43
480.868	-50.69
481.077	-169.47
481.287	-259.58
481.496	137.73
481.705	367.1
481.915	18.94
482.124	-3.58
482.333	111.1
482.543	371.19
482.752	-136.7
482.961	-243.2
483.171	188.93
483.38	33.28
483.589	-69.12
483.799	-353.79
484.008	10.75
484.217	233.98
484.426	-142.85
484.636	-345.59
484.845	18.94
485.054	-189.95
485.263	20.99
485.472	-310.78
485.682	440.83
485.891	74.24
486.1	-380.41
486.309	-208.38
486.518	150.01
486.727	420.35
486.936	-300.54
487.146	-87.55
487.355	440.83
487.564	-183.81
487.773	-214.52
487.982	-167.42
488.191	-15.87
488.4	-5.63
488.609	-210.43
488.818	-249.34
489.027	510.46
489.236	354.81
489.445	-224.76
489.654	-249.34
489.863	266.75
490.072	178.69
490.281	59.9
490.49	-237.05
490.698	401.91
490.907	373.24
491.116	-198.14
491.325	-327.16
491.534	385.53
491.743	152.06
491.952	-179.71
492.16	-239.1
492.369	242.17
492.578	297.47
492.787	-103.93
492.996	-308.73
493.204	-99.84
493.413	602.61
493.622	-413.18
493.831	-407.03
494.039	434.68
494.248	-163.33
494.457	-267.77
494.665	-400.89
494.874	119.29
495.083	532.98
495.291	-175.61
495.5	-302.59
495.709	201.21
495.917	96.77
496.126	-218.62
496.335	-235
496.543	-126.46
496.752	23.04
496.96	-17.92
497.169	-411.13
497.377	8.7
497.586	317.95
497.794	-175.61
498.003	-374.27
498.211	-26.11
498.42	350.71
498.628	-161.28
498.837	-337.4
499.045	131.58
499.254	84.48
499.462	-259.58
499.671	-323.07
499.879	444.92
500.087	297.47
500.296	-230.91
500.504	-243.2
500.713	109.05
500.921	545.27
501.129	-271.87
501.338	-275.96
501.546	117.25
501.754	41.47
501.962	-136.7
502.171	-284.16
502.379	84.48
502.587	481.78
502.795	-138.75
503.004	-165.37
503.212	57.86
503.42	199.16
503.628	-253.44
503.837	-126.46
504.045	221.69
504.253	539.13
504.461	-337.4
504.669	-374.27
504.877	229.88
505.085	412.15
505.294	-382.46
505.502	-11.78
505.71	131.58
505.918	225.79
506.126	-226.81
506.334	-380.41
506.542	-46.59
506.75	61.95
506.958	-138.75
507.166	-251.39
507.374	-132.61
507.582	504.31
507.79	-13.82
507.998	-196.09
508.206	207.36
508.414	199.16
508.622	-271.87
508.83	-214.52
509.037	545.27
509.245	-11.78
509.453	-288.25
509.661	-304.64
509.869	252.41
510.077	-91.65
510.285	-116.22
510.492	-470.52
510.7	627.19
510.908	-83.45
511.116	-210.43
511.324	-212.48
511.531	-114.17
511.739	35.33
511.947	-97.79
512.155	61.95
512.362	135.68
512.57	-226.81
512.778	-267.77
512.985	-413.18
513.193	363
513.401	459.26
513.608	-226.81
513.816	-177.66
514.024	203.26
514.231	322.04
514.439	-282.11
514.646	-183.81
514.854	213.5
515.061	371.19
515.269	-253.44
515.477	-232.96
515.684	-87.55
515.892	231.93
516.099	-361.98
516.307	-439.8
516.514	244.22
516.722	467.45
516.929	-185.85
517.136	-333.31
517.344	381.43
517.551	199.16
517.759	-294.4
517.966	-216.57
518.173	-50.69
518.381	55.81
518.588	-214.52
518.796	-312.83
519.003	414.2
519.21	-42.5
519.418	-312.83
519.625	39.42
519.832	12.8
520.039	117.25
520.247	-372.22
520.454	-263.68
520.661	223.74
520.868	139.77
521.076	-194.05
521.283	-103.93
521.49	578.04
521.697	119.29
521.904	-169.47
522.112	-214.52
522.319	182.78
522.526	14.85
522.733	-339.45
522.94	-288.25
523.147	59.9
523.354	225.79
523.561	-388.6
523.768	-161.28
523.975	315.9
524.183	113.15
524.39	-259.58
524.597	-407.03
524.804	4.61
525.011	-99.84
525.218	-278.01
525.425	-337.4
525.632	383.48
525.838	-144.89
526.045	-241.15
526.252	-251.39
526.459	1104.37
526.666	895.47
526.873	-284.16
527.08	-245.24
527.287	352.76
527.494	227.84
527.701	-398.84
527.907	-292.35
528.114	199.16
528.321	59.9
528.528	-165.37
528.735	-255.48
528.941	-138.75
529.148	-87.55
529.355	-220.67
529.562	-273.92
529.768	449.02
529.975	-30.21
530.182	-206.33
530.388	-337.4
530.595	281.08
530.802	-177.66
531.008	-22.02
531.215	-259.58
531.422	446.97
531.628	709.11
531.835	-153.09
532.042	-247.29
532.248	-89.6
532.455	125.44
532.661	-169.47
532.868	-296.44
533.074	121.34
533.281	305.66
533.487	-204.28
533.694	-275.96
533.9	-214.52
534.107	84.48
534.313	-278.01
534.52	-339.45
534.726	289.28
534.933	551.42
535.139	-394.75
535.345	-454.14
535.552	158.21
535.758	135.68
535.965	-208.38
536.171	-341.5
536.377	233.98
536.584	289.28
536.79	-275.96
536.996	-130.56
537.203	121.34
537.409	242.17
537.615	-157.18
537.821	-142.85
538.028	328.19
538.234	186.88
538.44	-349.69
538.646	-71.17
538.853	168.45
539.059	-42.5
539.265	137.73
539.471	-435.71
539.677	340.47
539.883	6.66
540.09	-247.29
540.296	332.28
540.502	57.86
540.708	-56.83
540.914	31.23
541.12	-210.43
541.326	174.59
541.532	68.09
541.738	-218.62
541.944	-228.86
542.15	289.28
542.356	-30.21
542.562	-263.68
542.768	-187.9
542.974	655.86
543.18	586.23
543.386	-267.77
543.592	-400.89
543.798	475.64
544.004	299.52
544.21	-284.16
544.415	-26.11
544.621	47.62
544.827	430.59
545.033	-333.31
545.239	2.56
545.445	-112.13
545.651	96.77
545.856	-222.72
546.062	-267.77
546.268	-13.82
546.474	23.04
546.679	-290.3
546.885	-206.33
547.091	-75.26
547.297	494.07
547.502	-118.27
547.708	-341.5
547.914	-87.55
548.119	215.55
548.325	-323.07
548.531	-251.39
548.736	414.2
548.942	-108.03
549.147	-251.39
549.353	-120.32
549.559	340.47
549.764	186.88
549.97	-206.33
550.175	-235
550.381	236.03
550.586	-44.54
550.792	-214.52
550.997	-187.9
551.203	129.53
551.408	272.89
551.614	-294.4
551.819	-294.4
552.025	557.56
552.23	506.36
552.435	-345.59
552.641	-187.9
552.846	-91.65
553.052	336.38
553.257	-97.79
553.462	-284.16
553.668	-95.74
553.873	250.36
554.078	-278.01
554.283	-267.77
554.489	119.29
554.694	39.42
554.899	-286.2
555.105	-46.59
555.31	231.93
555.515	168.45
555.72	-34.3
555.925	-243.2
556.131	168.45
556.336	-26.11
556.541	-314.88
556.746	-259.58
556.951	285.18
557.156	481.78
557.361	-99.84
557.567	-155.13
557.772	543.22
557.977	227.84
558.182	-216.57
558.387	-255.48
558.592	-9.73
558.797	322.04
559.002	-126.46
559.207	-128.51
559.412	109.05
559.617	498.17
559.822	-181.76
560.027	-292.35
560.232	158.21
560.437	252.41
560.642	-368.12
560.847	-226.81
561.051	129.53
561.256	53.76
561.461	-169.47
561.666	-368.12
561.871	43.52
562.076	250.36
562.281	-142.85
562.485	-247.29
562.69	215.55
562.895	305.66
563.1	-259.58
563.305	-249.34
563.509	350.71
563.714	633.33
563.919	-235
564.123	-261.63
564.328	76.29
564.533	401.91
564.737	-171.52
564.942	-226.81
565.147	434.68
565.351	530.94
565.556	-105.98
565.761	-136.7
565.965	186.88
566.17	-142.85
566.374	-167.42
566.579	-329.21
566.784	168.45
566.988	-3.58
567.193	-298.49
567.397	-327.16
567.602	-216.57
567.806	20.99
568.011	-247.29
568.215	-159.23
568.42	57.86
568.624	55.81
568.828	-232.96
569.033	-15.87
569.237	262.65
569.442	178.69
569.646	-241.15
569.85	-255.48
570.055	2.56
570.259	150.01
570.463	6.66
570.668	-155.13
570.872	-50.69
571.076	31.23
571.281	-79.36
571.485	-54.78
571.689	84.48
571.893	195.07
572.098	-46.59
572.302	-206.33
572.506	219.64
572.71	154.11
572.914	-165.37
573.119	-181.76
573.323	535.03
573.527	397.82
573.731	-192
573.935	-206.33
574.139	174.59
574.343	-101.89
574.547	-155.13
574.751	-157.18
574.955	469.5
575.159	313.85
575.364	-71.17
575.568	-300.54
575.772	68.09
575.976	422.39
576.18	-206.33
576.383	-402.94
576.587	385.53
576.791	223.74
576.995	-402.94
577.199	-415.23
577.403	354.81
577.607	385.53
577.811	-312.83
578.015	-48.64
578.219	166.4
578.422	217.6
578.626	-99.84
578.83	10.75
579.034	424.44
579.238	199.16
579.442	-286.2
579.645	129.53
579.849	57.86
580.053	131.58
580.257	-175.61
580.46	-87.55
580.664	348.67
580.868	186.88
581.071	61.95
581.275	-34.3
581.479	-87.55
581.682	205.31
581.886	-151.04
582.09	-34.3
582.293	231.93
582.497	281.08
582.7	10.75
582.904	-273.92
583.107	27.14
583.311	43.52
583.515	-148.99
583.718	-24.06
583.922	240.12
584.125	545.27
584.329	-208.38
584.532	-75.26
584.735	428.54
584.939	223.74
585.142	-353.79
585.346	-214.52
585.549	154.11
585.753	2.56
585.956	-153.09
586.159	-69.12
586.363	471.54
586.566	334.33
586.769	-189.95
586.973	-263.68
587.176	166.4
587.379	440.83
587.582	109.05
587.786	29.18
587.989	158.21
588.192	743.92
588.395	-44.54
588.599	190.97
588.802	283.13
589.005	385.53
589.208	-198.14
589.411	-179.71
589.615	344.57
589.818	475.64
590.021	10.75
590.224	-13.82
590.427	356.86
590.63	330.23
590.833	-310.78
591.036	-226.81
591.239	80.38
591.442	-17.92
591.645	23.04
591.848	-110.08
592.051	299.52
592.254	383.48
592.457	-153.09
592.66	-110.08
592.863	137.73
593.066	256.51
593.269	-128.51
593.472	-44.54
593.675	-62.98
593.878	305.66
594.081	-38.4
594.284	-183.81
594.486	309.76
594.689	207.36
594.892	-9.73
595.095	-56.83
595.298	322.04
595.5	94.72
595.703	-50.69
595.906	61.95
596.109	467.45
596.311	465.4
596.514	-316.92
596.717	-9.73
596.92	430.59
597.122	283.13
597.325	-327.16
597.528	-157.18
597.73	463.35
597.933	125.44
598.136	-97.79
598.338	-368.12
598.541	266.75
598.743	471.54
598.946	-181.76
599.148	-69.12
599.351	420.35
599.554	397.82
599.756	-62.98
599.959	-142.85
600.161	471.54
600.363	750.07
600.566	92.67
600.768	-161.28
600.971	522.74
601.173	412.15
601.376	-83.45
601.578	-22.02
601.78	326.14
601.983	752.12
602.185	-140.8
602.388	160.25
602.59	297.47
602.792	82.43
602.995	47.62
603.197	-103.93
603.399	387.58
603.601	264.7
603.804	-26.11
604.006	-138.75
604.208	90.62
604.41	-292.35
604.613	76.29
604.815	-116.22
605.017	752.12
605.219	53.76
605.421	281.08
605.623	-87.55
605.826	442.87
606.028	598.52
606.23	-13.82
606.432	-136.7
606.634	567.8
606.836	510.46
607.038	-177.66
607.24	35.33
607.442	168.45
607.644	231.93
607.846	82.43
608.048	-183.81
608.25	436.73
608.452	16.9
608.654	12.8
608.856	-345.59
609.058	154.11
609.26	242.17
609.462	31.23
609.664	-17.92
609.866	717.3
610.067	449.02
610.269	162.3
610.471	-50.69
610.673	166.4
610.875	395.77
611.077	-93.69
611.278	76.29
611.48	242.17
611.682	651.77
611.884	59.9
612.085	174.59
612.287	82.43
612.489	330.23
612.69	-218.62
612.892	33.28
613.094	455.16
613.295	211.45
613.497	-65.02
613.699	25.09
613.9	625.14
614.102	391.67
614.304	107.01
614.505	-187.9
614.707	236.03
614.908	233.98
615.11	-214.52
615.311	92.67
615.513	387.58
615.714	403.96
615.916	-136.7
616.117	-38.4
616.319	221.69
616.52	399.87
616.722	-81.41
616.923	-99.84
617.124	545.27
617.326	401.91
617.527	94.72
617.729	190.97
617.93	457.21
618.131	371.19
618.333	31.23
618.534	27.14
618.735	102.91
618.937	702.97
619.138	-159.23
619.339	-148.99
619.54	422.39
619.742	231.93
619.943	127.49
620.144	64
620.345	496.12
620.546	629.24
620.748	-71.17
620.949	6.66
621.15	281.08
621.351	299.52
621.552	-62.98
621.753	-206.33
621.954	-97.79
622.155	805.36
622.356	-38.4
622.558	127.49
622.759	276.99
622.96	731.64
623.161	51.71
623.362	82.43
623.563	244.22
623.764	403.96
623.965	-17.92
624.166	211.45
624.366	252.41
624.567	313.85
624.768	-241.15
624.969	-15.87
625.17	244.22
625.371	434.68
625.572	82.43
625.773	-144.89
625.973	543.22
626.174	530.94
626.375	49.66
626.576	156.16
626.777	389.63
626.977	969.2
627.178	51.71
627.379	182.78
627.58	313.85
627.78	303.61
627.981	94.72
628.182	199.16
628.382	592.37
628.583	-40.45
628.784	-56.83
628.984	182.78
629.185	494.07
629.386	539.13
629.586	176.64
629.787	-87.55
629.987	444.92
630.188	313.85
630.388	94.72
630.589	180.73
630.79	938.48
630.99	365.05
631.191	109.05
631.391	227.84
631.591	446.97
631.792	698.87
631.992	201.21
632.193	113.15
632.393	678.39
632.594	270.84
632.794	86.53
632.994	240.12
633.195	328.19
633.395	350.71
633.595	51.71
633.796	262.65
633.996	178.69
634.196	625.14
634.397	-148.99
634.597	150.01
634.797	145.92
634.997	690.68
635.198	305.66
635.398	-95.74
635.598	463.35
635.798	725.49
635.998	606.71
636.199	41.47
636.399	182.78
636.599	92.67
636.799	10.75
636.999	209.4
637.199	489.98
637.399	610.81
637.599	76.29
637.799	188.93
637.999	246.27
638.199	700.92
638.399	45.57
638.599	92.67
638.799	440.83
638.999	735.73
639.199	250.36
639.399	291.32
639.599	633.33
639.799	195.07
639.999	20.99
640.199	-30.21
640.399	393.72
640.599	436.73
640.799	143.87
640.998	365.05
641.198	641.53
641.398	455.16
641.598	199.16
641.798	80.38
641.997	1354.22
642.197	416.25
642.397	352.76
642.597	86.53
642.796	508.41
642.996	739.83
643.196	262.65
643.395	6.66
643.595	502.26
643.795	18.94
643.994	125.44
644.194	203.26
644.394	616.95
644.593	500.22
644.793	-38.4
644.992	260.6
645.192	547.32
645.392	-62.98
645.591	281.08
645.791	145.92
645.99	625.14
646.19	285.18
646.389	215.55
646.589	211.45
646.788	612.85
646.987	586.23
647.187	399.87
647.386	408.06
647.586	399.87
647.785	676.34
647.984	147.97
648.184	221.69
648.383	371.19
648.582	322.04
648.782	182.78
648.981	291.32
649.18	233.98
649.38	496.12
649.579	141.82
649.778	59.9
649.977	430.59
650.177	580.09
650.376	150.01
650.575	152.06
650.774	741.88
650.973	342.52
651.173	135.68
651.372	332.28
651.571	596.47
651.77	592.37
651.969	268.8
652.168	317.95
652.367	195.07
652.566	446.97
652.765	164.35
652.964	489.98
653.163	885.23
653.362	418.3
653.561	195.07
653.76	311.8
653.959	315.9
654.158	569.85
654.357	414.2
654.556	203.26
654.755	578.04
654.954	612.85
655.153	225.79
655.352	213.5
655.551	752.12
655.749	252.41
655.948	313.85
656.147	412.15
656.346	604.66
656.545	471.54
656.743	305.66
656.942	334.33
657.141	549.37
657.34	229.88
657.538	248.32
657.737	305.66
657.936	387.58
658.135	592.37
658.333	258.56
658.532	340.47
658.731	874.99
658.929	698.87
659.128	514.55
659.326	207.36
659.525	889.33
659.724	440.83
659.922	16.9
660.121	152.06
660.319	555.51
660.518	264.7
660.716	197.12
660.915	274.94
661.113	846.32
661.312	150.01
661.51	367.1
661.709	141.82
661.907	659.96
662.105	850.42
662.304	219.64
662.502	369.15
662.701	825.84
662.899	608.76
663.097	598.52
663.296	137.73
663.494	741.88
663.692	905.71
663.891	227.84
664.089	201.21
664.287	653.81
664.485	877.04
664.684	244.22
664.882	322.04
665.08	449.02
665.278	600.57
665.476	211.45
665.675	645.62
665.873	1081.84
666.071	797.17
666.269	190.97
666.467	551.42
666.665	520.7
666.863	530.94
667.061	473.59
667.259	301.56
667.457	494.07
667.655	688.63
667.853	266.75
668.051	485.88
668.249	375.29
668.447	655.86
668.645	309.76
668.843	477.69
669.041	752.12
669.239	453.11
669.437	494.07
669.635	477.69
669.833	469.5
670.031	784.88
670.229	403.96
670.426	471.54
670.624	485.88
670.822	369.15
671.02	373.24
671.218	416.25
671.415	393.72
671.613	614.9
671.811	389.63
672.009	363
672.206	788.98
672.404	485.88
672.602	545.27
672.799	471.54
672.997	715.25
673.195	813.56
673.392	504.31
673.59	358.91
673.788	776.69
673.985	186.88
674.183	485.88
674.38	385.53
674.578	739.83
674.775	416.25
674.973	227.84
675.17	248.32
675.368	963.06
675.565	760.31
675.763	301.56
675.96	354.81
676.158	836.08
676.355	580.09
676.553	432.63
676.75	446.97
676.947	692.73
677.145	559.61
677.342	477.69
677.539	598.52
677.737	659.96
677.934	1202.67
678.131	543.22
678.329	463.35
678.526	952.82
678.723	825.84
678.92	430.59
679.118	389.63
679.315	256.51
679.512	991.73
679.709	469.5
679.906	465.4
680.104	987.63
680.301	608.76
680.498	303.61
680.695	317.95
680.892	471.54
681.089	543.22
681.286	483.83
681.483	313.85
681.68	823.8
681.877	817.65
682.075	436.73
682.272	537.08
682.469	692.73
682.665	596.47
682.862	330.23
683.059	305.66
683.256	668.15
683.453	731.64
683.65	590.33
683.847	446.97
684.044	588.28
684.241	403.96
