439.819	-329.55
440.031	-75.6
440.242	272.55
440.454	268.45
440.665	-216.91
440.877	-81.75
441.088	133.29
441.3	0.17
441.511	-311.12
441.723	-186.19
441.934	133.29
442.146	8.36
442.357	-16.21
442.569	69.8
442.78	65.71
442.991	473.25
443.203	116.9
443.414	-243.54
443.626	387.24
443.837	-169.81
444.048	-270.16
444.26	-319.31
444.471	53.42
444.682	209.06
444.894	-339.79
445.105	-325.46
445.316	223.4
445.528	219.3
445.739	-85.84
445.95	-169.81
446.161	133.29
446.373	319.65
446.584	-178
446.795	-270.16
447.006	211.11
447.217	381.09
447.429	-335.7
447.64	-280.4
447.851	321.7
448.062	96.43
448.273	-354.13
448.484	-194.39
448.695	155.82
448.907	-36.69
449.118	-77.65
449.329	86.19
449.54	-69.46
449.751	-190.29
449.962	-227.15
450.173	-151.38
450.384	352.42
450.595	409.76
450.806	-200.53
451.017	-141.14
451.228	381.09
451.439	295.08
451.65	-204.63
451.861	-452.43
452.072	-126.8
452.283	61.61
452.494	30.89
452.705	-212.82
452.915	372.9
453.126	67.75
453.337	-135
453.548	-247.63
453.759	385.19
453.97	596.13
454.181	88.23
454.391	-157.52
454.602	121
454.813	178.34
455.024	-51.03
455.235	-178
455.445	133.29
455.656	172.2
455.867	-42.84
456.078	-163.67
456.288	-42.84
456.499	209.06
456.71	-272.21
456.921	55.47
457.131	108.71
457.342	49.32
457.553	-145.24
457.763	-272.21
457.974	164.01
458.184	186.54
458.395	-280.4
458.606	-296.78
458.816	309.41
459.027	508.07
459.237	-87.89
459.448	-378.7
459.659	329.89
459.869	575.65
460.08	-411.47
460.29	-165.71
460.501	448.68
460.711	-18.26
460.922	-354.13
461.132	-239.44
461.343	678.05
461.553	-261.97
461.764	-294.74
461.974	-239.44
462.184	245.93
462.395	98.47
462.605	-112.47
462.816	-309.07
463.026	67.75
463.236	288.93
463.447	-329.55
463.657	-188.24
463.867	153.77
464.078	16.55
464.288	-128.85
464.498	-300.88
464.709	2.22
464.919	-18.26
465.129	-106.32
465.339	-231.25
465.55	141.48
465.76	237.74
465.97	-169.81
466.18	-218.96
466.391	258.21
466.601	108.71
466.811	-145.24
467.021	-253.78
467.231	84.14
467.441	333.99
467.651	-182.1
467.862	-481.1
468.072	10.41
468.282	338.09
468.492	-239.44
468.702	-98.13
468.912	8.36
469.122	536.74
469.332	88.23
469.542	-296.78
469.752	209.06
469.962	149.67
470.172	-327.5
470.382	-315.22
470.592	243.88
470.802	362.66
471.012	-42.84
471.222	-290.64
471.432	245.93
471.642	204.97
471.852	-108.37
472.062	-300.88
472.272	-61.27
472.482	-241.49
472.691	-221.01
472.901	-272.21
473.111	84.14
473.321	614.56
473.531	-270.16
473.741	-218.96
473.95	149.67
474.16	252.07
474.37	-173.91
474.58	-276.31
474.79	454.82
474.999	366.76
475.209	-210.77
475.419	-180.05
475.628	-20.31
475.838	352.42
476.048	-83.8
476.258	-278.35
476.467	344.23
476.677	-69.46
476.886	-12.12
477.096	-147.28
477.306	-77.65
477.515	395.43
477.725	-157.52
477.935	-186.19
478.144	379.04
478.354	-85.84
478.563	-223.06
478.773	-278.35
478.982	252.07
479.192	317.61
479.401	-118.61
479.611	-296.78
479.82	-126.8
480.03	121
480.239	-268.11
480.449	-317.26
480.658	448.68
480.868	-96.08
481.077	-87.89
481.287	-249.68
481.496	88.23
481.705	452.77
481.915	77.99
482.124	16.55
482.333	131.24
482.543	489.64
482.752	-61.27
482.961	-239.44
483.171	270.5
483.38	98.47
483.589	-75.6
483.799	-202.58
484.008	8.36
484.217	186.54
484.426	-59.22
484.636	-317.26
484.845	108.71
485.054	-171.86
485.263	80.04
485.472	-192.34
485.682	563.36
485.891	235.69
486.1	-360.27
486.309	-233.3
486.518	282.79
486.727	407.72
486.936	-298.83
487.146	-44.88
487.355	379.04
487.564	-120.66
487.773	-132.95
487.982	-190.29
488.191	-18.26
488.4	96.43
488.609	-241.49
488.818	-190.29
489.027	587.94
489.236	411.81
489.445	-53.08
489.654	-190.29
489.863	420
490.072	293.03
490.281	223.4
490.49	-173.91
490.698	424.1
490.907	534.69
491.116	-178
491.325	-376.66
491.534	307.37
491.743	178.34
491.952	-81.75
492.16	-77.65
492.369	217.26
492.578	278.69
492.787	49.32
492.996	-327.5
493.204	-28.5
493.413	571.55
493.622	-388.94
493.831	-311.12
494.039	415.91
494.248	-145.24
494.457	-255.83
494.665	-362.32
494.874	268.45
495.083	647.33
495.291	-139.09
495.5	-139.09
495.709	295.08
495.917	184.49
496.126	-57.17
496.335	-180.05
496.543	28.84
496.752	194.73
496.96	123.05
497.169	-313.17
497.377	59.56
497.586	471.2
497.794	-28.5
498.003	-354.13
498.211	8.36
498.42	495.78
498.628	-94.04
498.837	-247.63
499.045	268.45
499.254	184.49
499.462	-137.04
499.671	-218.96
499.879	706.72
500.087	374.95
500.296	-161.62
500.504	-69.46
500.713	145.58
500.921	700.58
501.129	-65.36
501.338	-145.24
501.546	260.26
501.754	186.54
501.962	-108.37
502.171	-208.72
502.379	325.8
502.587	569.51
502.795	-81.75
503.004	-96.08
503.212	170.15
503.42	471.2
503.628	-83.8
503.837	0.17
504.045	317.61
504.253	530.59
504.461	-192.34
504.669	-264.02
504.877	301.22
505.085	506.02
505.294	-307.02
505.502	102.57
505.71	254.12
505.918	374.95
506.126	-184.15
506.334	-94.04
506.542	192.68
506.75	264.36
506.958	-14.17
507.166	-42.84
507.374	63.66
507.582	698.53
507.79	4.27
507.998	-186.19
508.206	268.45
508.414	239.78
508.622	-159.57
508.83	-116.56
509.037	624.8
509.245	110.76
509.453	-173.91
509.661	-237.39
509.869	305.32
510.077	59.56
510.285	18.6
510.492	-317.26
510.7	780.45
510.908	63.66
511.116	-61.27
511.324	-223.06
511.531	172.2
511.739	288.93
511.947	75.95
512.155	235.69
512.362	172.2
512.57	-98.13
512.778	-110.42
512.985	-274.26
513.193	495.78
513.401	569.51
513.608	-38.74
513.816	-55.12
514.024	372.9
514.231	489.64
514.439	-108.37
514.646	-44.88
514.854	463.01
515.061	587.94
515.269	-108.37
515.477	-40.79
515.684	-32.6
515.892	428.2
516.099	-243.54
516.307	-212.82
516.514	348.33
516.722	536.74
516.929	-53.08
517.136	-178
517.344	587.94
517.551	399.52
517.759	-116.56
517.966	-34.64
518.173	51.37
518.381	243.88
518.588	-48.98
518.796	-96.08
519.003	364.71
519.21	223.4
519.418	-22.36
519.625	225.45
519.832	223.4
520.039	329.89
520.247	-225.11
520.454	-91.99
520.661	458.92
520.868	303.27
521.076	-59.22
521.283	22.7
521.49	753.82
521.697	317.61
521.904	-55.12
522.112	59.56
522.319	526.5
522.526	450.72
522.733	-63.32
522.94	-53.08
523.147	262.31
523.354	508.07
523.561	-233.3
523.768	100.52
523.975	469.16
524.183	278.69
524.39	92.33
524.597	-106.32
524.804	284.84
525.011	0.17
525.218	-12.12
525.425	-46.93
525.632	669.86
525.838	-22.36
526.045	-48.98
526.252	-79.7
526.459	1339.54
526.666	1126.55
526.873	-98.13
527.08	-112.47
527.287	653.47
527.494	374.95
527.701	-137.04
527.907	-130.9
528.114	477.35
528.321	274.6
528.528	75.95
528.735	-5.97
528.941	252.07
529.148	215.21
529.355	108.71
529.562	-55.12
529.768	792.73
529.975	243.88
530.182	57.51
530.388	-87.89
530.595	573.6
530.802	49.32
531.008	180.39
531.215	88.23
531.422	766.11
531.628	1056.92
531.835	67.75
532.042	112.81
532.248	172.2
532.455	319.65
532.661	53.42
532.868	-63.32
533.074	276.65
533.281	499.88
533.487	149.67
533.694	20.65
533.9	145.58
534.107	524.45
534.313	49.32
534.52	-57.17
534.726	553.12
534.933	796.83
535.139	-57.17
535.345	-18.26
535.552	420
535.758	438.44
535.965	75.95
536.171	98.47
536.377	571.55
536.584	741.54
536.79	51.37
536.996	137.38
537.203	387.24
537.409	485.54
537.615	114.86
537.821	204.97
538.028	612.51
538.234	514.21
538.44	55.47
538.646	182.44
538.853	407.72
539.059	387.24
539.265	473.25
539.471	-102.23
539.677	594.08
539.883	278.69
540.09	63.66
540.296	514.21
540.502	389.28
540.708	188.58
540.914	270.5
541.12	80.04
541.326	483.49
541.532	403.62
541.738	207.02
541.944	145.58
542.15	587.94
542.356	342.18
542.562	49.32
542.768	215.21
542.974	972.96
543.18	891.04
543.386	102.57
543.592	-120.66
543.798	620.71
544.004	723.1
544.21	65.71
544.415	278.69
544.621	442.53
544.827	653.47
545.033	49.32
545.239	424.1
545.445	207.02
545.651	579.75
545.856	161.96
546.062	110.76
546.268	358.57
546.474	434.34
546.679	196.78
546.885	172.2
547.091	280.74
547.297	915.61
547.502	260.26
547.708	-3.93
547.914	297.13
548.119	626.85
548.325	24.75
548.531	2.22
548.736	854.17
548.942	325.8
549.147	145.58
549.353	436.39
549.559	702.62
549.764	667.81
549.97	178.34
550.175	170.15
550.381	647.33
550.586	374.95
550.792	290.98
550.997	209.06
551.203	667.81
551.408	606.37
551.614	82.09
551.819	176.3
552.025	942.24
552.23	1046.68
552.435	129.19
552.641	354.47
552.846	286.89
553.052	776.35
553.257	295.08
553.462	196.78
553.668	342.18
553.873	741.54
554.078	161.96
554.283	196.78
554.489	542.88
554.694	497.83
554.899	192.68
555.105	477.35
555.31	706.72
555.515	827.55
555.72	393.38
555.925	172.2
556.131	678.05
556.336	450.72
556.541	254.12
556.746	161.96
556.951	932
557.156	932
557.361	374.95
557.567	407.72
557.772	1065.11
557.977	745.63
558.182	221.35
558.387	276.65
558.592	532.64
558.797	831.65
559.002	372.9
559.207	440.48
559.412	594.08
559.617	1005.72
559.822	342.18
560.027	184.49
560.232	727.2
560.437	852.13
560.642	161.96
560.847	280.74
561.051	706.72
561.256	716.96
561.461	325.8
561.666	254.12
561.871	651.42
562.076	882.85
562.281	309.41
562.485	215.21
562.69	764.06
562.895	886.94
563.1	391.33
563.305	243.88
563.509	981.15
563.714	1112.22
563.919	219.3
564.123	247.97
564.328	561.31
564.533	1038.49
564.737	465.06
564.942	420
565.147	1095.83
565.351	1214.62
565.556	506.02
565.761	465.06
565.965	802.97
566.17	485.54
566.374	491.68
566.579	297.13
566.784	778.4
566.988	596.13
567.193	258.21
567.397	395.43
567.602	528.55
567.806	749.73
568.011	383.14
568.215	493.73
568.42	729.25
568.624	753.82
568.828	393.38
569.033	598.18
569.237	874.65
569.442	858.27
569.646	319.65
569.85	389.28
570.055	678.05
570.259	884.89
570.463	632.99
570.668	434.34
570.872	665.76
571.076	723.1
571.281	620.71
571.485	592.03
571.689	538.79
571.893	1018.01
572.098	653.47
572.302	522.4
572.506	833.69
572.71	739.49
572.914	493.73
573.119	501.92
573.323	1108.12
573.527	1128.6
573.731	546.98
573.935	362.66
574.139	843.93
574.343	585.89
574.547	508.07
574.751	657.57
574.955	1228.95
575.159	968.86
575.364	526.5
575.568	315.56
575.772	723.1
575.976	1153.18
576.18	567.46
576.383	383.14
576.587	1087.64
576.791	966.81
576.995	342.18
577.199	342.18
577.403	1097.88
577.607	1165.46
577.811	426.15
578.015	647.33
578.219	919.71
578.422	1071.26
578.626	555.17
578.83	702.62
579.034	1185.94
579.238	948.38
579.442	551.07
579.645	874.65
579.849	884.89
580.053	948.38
580.257	628.9
580.46	604.32
580.664	1157.27
580.868	1030.3
581.071	866.46
581.275	782.49
581.479	657.57
581.682	1067.16
581.886	549.03
582.09	766.11
582.293	1110.17
582.497	1206.42
582.7	747.68
582.904	528.55
583.107	979.1
583.311	878.75
583.515	839.84
583.718	694.43
583.922	1134.75
584.125	1458.32
584.329	559.27
584.532	835.74
584.735	1321.11
584.939	1118.36
585.142	538.79
585.346	641.18
585.549	1128.6
585.753	823.45
585.956	723.1
586.159	866.46
586.363	1394.84
586.566	1106.07
586.769	708.77
586.973	727.2
587.176	1001.63
587.379	1308.82
587.582	1124.51
587.786	983.2
587.989	1022.11
588.192	1771.66
588.395	831.65
588.599	1015.96
588.802	1147.03
589.005	1341.59
589.208	778.4
589.411	766.11
589.615	1308.82
589.818	1423.51
590.021	1026.2
590.224	882.85
590.427	1353.88
590.63	1231
590.833	630.95
591.036	712.86
591.239	1022.11
591.442	923.8
591.645	1050.78
591.848	723.1
592.051	1210.52
592.254	1308.82
592.457	944.28
592.66	1001.63
592.863	1147.03
593.066	1269.91
593.269	768.16
593.472	940.19
593.675	876.7
593.878	1409.17
594.081	950.43
594.284	776.35
594.486	1276.06
594.689	1202.33
594.892	1022.11
595.095	977.05
595.298	1276.06
595.5	1083.55
595.703	1013.92
595.906	1034.39
596.109	1544.34
596.311	1329.3
596.514	721.06
596.717	981.15
596.92	1632.4
597.122	1319.06
597.325	743.58
597.528	886.94
597.73	1599.63
597.933	1253.53
598.136	903.32
598.338	708.77
598.541	1300.63
598.743	1599.63
598.946	946.33
599.148	1061.02
599.351	1573.01
599.554	1448.08
599.756	1120.41
599.959	1067.16
600.161	1562.77
600.363	1939.6
600.566	1218.71
600.768	948.38
600.971	1775.76
601.173	1419.41
601.376	972.96
601.578	1038.49
601.78	1476.76
601.983	1939.6
602.185	1022.11
602.388	1169.56
602.59	1530
602.792	1243.29
602.995	1222.81
603.197	1177.75
603.399	1628.31
603.601	1419.41
603.804	1128.6
604.006	1040.54
604.208	1372.31
604.41	968.86
604.613	1345.69
604.815	987.29
605.017	1906.83
605.219	1325.21
605.421	1398.93
605.623	1136.79
605.826	1708.18
606.028	1829.01
606.23	1136.79
606.432	1149.08
606.634	1933.45
606.836	1861.77
607.038	985.24
607.24	1390.74
607.442	1480.85
607.644	1587.35
607.846	1251.48
608.048	1130.65
608.25	1751.18
608.452	1239.19
608.654	1388.69
608.856	1046.68
609.058	1423.51
609.26	1667.22
609.462	1280.15
609.664	1294.49
609.866	1898.64
610.067	1749.14
610.269	1464.47
610.471	1271.96
610.673	1429.65
610.875	1699.98
611.077	1085.59
611.278	1368.21
611.48	1599.63
611.682	1876.11
611.884	1411.22
612.085	1298.58
612.287	1296.53
612.489	1616.02
612.69	1187.99
612.892	1249.43
613.094	1872.01
613.295	1628.31
613.497	1120.41
613.699	1288.34
613.9	1917.07
614.102	1722.51
614.304	1392.79
614.505	1118.36
614.707	1476.76
614.908	1570.96
615.11	1255.58
615.311	1425.56
615.513	1714.32
615.714	1783.95
615.916	1222.81
616.117	1474.71
616.319	1575.06
616.52	1867.92
616.722	1261.72
616.923	1446.04
617.124	1742.99
617.326	1736.85
617.527	1622.16
617.729	1659.03
617.93	1861.77
618.131	1835.15
618.333	1390.74
618.534	1378.45
618.735	1593.49
618.937	1992.84
619.138	1308.82
619.339	1398.93
619.54	1804.43
619.742	1478.8
619.943	1536.15
620.144	1450.13
620.345	1984.65
620.546	1996.94
620.748	1360.02
620.949	1509.52
621.15	1742.99
621.351	1890.45
621.552	1487
621.753	1327.25
621.954	1403.03
622.155	2205.83
622.356	1376.41
622.558	1704.08
622.759	1839.25
622.96	2248.84
623.161	1583.25
623.362	1534.1
623.563	1853.58
623.764	1931.41
623.965	1519.76
624.166	1716.37
624.366	1710.22
624.567	1851.53
624.768	1181.85
624.969	1603.73
625.17	1699.98
625.371	1876.11
625.572	1613.97
625.773	1448.08
625.973	1915.02
626.174	2027.66
626.375	1589.39
626.576	1761.42
626.777	2017.42
626.977	2394.25
627.178	1585.3
627.379	1722.51
627.58	1912.97
627.78	1859.73
627.981	1755.28
628.182	1777.81
628.382	2091.15
628.583	1595.54
628.784	1609.87
628.984	1716.37
629.185	2125.96
629.386	2134.15
629.586	1747.09
629.787	1644.69
629.987	2029.71
630.188	2056.33
630.388	1685.65
630.589	1906.83
630.79	2588.8
630.99	1968.27
631.191	1878.16
631.391	1771.66
631.591	2101.39
631.792	2414.73
631.992	1921.17
632.193	1812.62
632.393	2330.76
632.594	1976.46
632.794	1718.42
632.994	1829.01
633.195	1998.99
633.395	2072.72
633.595	1751.18
633.796	1992.84
633.996	1892.49
634.196	2435.21
634.397	1611.92
634.597	1884.3
634.797	1947.79
634.997	2404.49
635.198	2070.67
635.398	1689.74
635.598	2093.19
635.798	2381.96
635.998	2181.26
636.199	1765.52
636.399	2056.33
636.599	1853.58
636.799	1816.72
636.999	2164.87
637.199	2293.9
637.399	2381.96
637.599	1927.31
637.799	2013.32
637.999	1966.22
638.199	2496.64
638.399	1788.05
638.599	1970.32
638.799	2324.62
638.999	2586.76
639.199	2062.48
639.399	1992.84
639.599	2482.31
639.799	1962.12
639.999	1812.62
640.199	1771.66
640.399	2218.12
640.599	2406.53
640.799	2066.57
640.998	2052.24
641.198	2455.69
641.398	2293.9
641.598	2119.82
641.798	2052.24
641.997	3274.87
642.197	2189.45
642.397	2183.31
642.597	1960.08
642.796	2504.84
642.996	2576.52
643.196	2236.55
643.395	1929.36
643.595	2476.16
643.795	1867.92
643.994	2027.66
644.194	2107.53
644.394	2498.69
644.593	2390.15
644.793	1951.88
644.992	2287.75
645.192	2439.3
645.392	2056.33
645.591	2166.92
645.791	2187.4
645.99	2599.04
646.19	2224.26
646.389	2189.45
646.589	2074.76
646.788	2601.09
646.987	2482.31
647.187	2414.73
647.386	2369.67
647.586	2433.16
647.785	2545.8
647.984	2189.45
648.184	2201.74
648.383	2160.78
648.582	2236.55
648.782	2164.87
648.981	2343.05
649.18	2293.9
649.38	2449.54
649.579	2156.68
649.778	2222.22
649.977	2609.28
650.177	2574.47
650.376	2197.64
650.575	2021.52
650.774	3022.97
650.973	2363.53
651.173	2136.2
651.372	2312.33
651.571	2570.37
651.77	2668.67
651.969	2279.56
652.168	2367.62
652.367	2287.75
652.566	2478.21
652.765	2246.79
652.964	2553.99
653.163	3178.62
653.362	2422.92
653.561	2449.54
653.76	2394.25
653.959	2562.18
654.158	2703.49
654.357	2508.93
654.556	2287.75
654.755	2728.07
654.954	2803.84
655.153	2332.81
655.352	2431.11
655.551	2996.35
655.749	2416.77
655.948	2584.71
656.147	2459.78
656.346	2619.52
656.545	2711.68
656.743	2447.49
656.942	2523.27
657.141	2766.98
657.34	2435.21
657.538	2537.6
657.737	2494.6
657.936	2562.18
658.135	2685.06
658.333	2422.92
658.532	2578.56
658.731	3100.8
658.929	2943.1
659.128	2695.3
659.326	2404.49
659.525	3192.95
659.724	2717.83
659.922	2287.75
660.121	2295.94
660.319	2877.57
660.518	2492.55
660.716	2467.97
660.915	2463.88
661.113	3182.71
661.312	2590.85
661.51	2754.69
661.709	2459.78
661.907	3039.36
662.105	3018.88
662.304	2627.71
662.502	2627.71
662.701	3082.36
662.899	2701.44
663.097	2873.47
663.296	2539.65
663.494	3061.88
663.692	3086.46
663.891	2582.66
664.089	2400.39
664.287	2959.49
664.485	3205.24
664.684	2531.46
664.882	2836.61
665.08	2848.9
665.278	2936.96
665.476	2570.37
665.675	2941.05
665.873	3442.81
666.071	3264.63
666.269	2562.18
666.467	2869.37
666.665	2971.77
666.863	2885.76
667.061	2902.14
667.259	2695.3
667.457	2963.58
667.655	3043.45
667.853	2531.46
668.051	2904.19
668.249	2701.44
668.447	3047.55
668.645	2732.16
668.843	2893.95
669.041	3240.06
669.239	2939.01
669.437	2775.17
669.635	2943.1
669.833	2838.66
670.031	3131.51
670.229	2797.7
670.426	2859.14
670.624	2918.53
670.822	2783.36
671.02	2971.77
671.218	2939.01
671.415	2785.41
671.613	3037.31
671.811	2828.42
672.009	2916.48
672.206	3156.09
672.404	3090.56
672.602	2914.43
672.799	2906.24
672.997	3156.09
673.195	3336.31
673.392	3057.79
673.59	2662.53
673.788	3168.38
673.985	2582.66
674.183	3020.92
674.38	2930.81
674.578	3334.26
674.775	2932.86
674.973	2732.16
675.17	2812.03
675.368	3543.16
675.565	3258.49
675.763	2795.65
675.96	2842.75
676.158	3557.49
676.355	3106.94
676.553	2764.93
676.75	2967.68
676.947	3184.76
677.145	3082.36
677.342	3133.56
677.539	3096.7
677.737	3238.01
677.934	3711.09
678.131	3080.32
678.329	2883.71
678.526	3582.07
678.723	3459.19
678.92	3035.26
679.118	3111.04
679.315	3043.45
679.512	3563.64
