401.141	99.67
401.354	963.91
401.567	200.02
401.781	-201.38
401.994	214.35
402.208	527.69
402.421	-101.03
402.635	-144.04
402.848	58.71
403.061	263.51
403.275	-37.55
403.488	-180.9
403.701	468.3
403.915	273.75
404.128	56.66
404.341	-72.36
404.555	144.72
404.768	21.85
404.981	44.37
405.195	-256.68
405.408	523.6
405.621	273.75
405.834	-0.68
406.048	-187.05
406.261	361.81
406.474	443.73
406.687	-174.76
406.9	1.37
407.114	-55.98
407.327	161.11
407.54	-236.2
407.753	-197.29
407.966	-51.88
408.179	247.12
408.392	-275.11
408.605	-234.15
408.819	130.39
409.032	179.54
409.245	-137.9
409.458	38.23
409.671	247.12
409.884	206.16
410.097	-254.63
410.31	11.61
410.523	175.44
410.736	-62.12
410.949	-66.22
411.162	-12.97
411.375	419.15
411.588	306.51
411.801	9.56
412.014	-146.09
412.227	1.37
412.44	-94.89
412.653	-101.03
412.865	-10.92
413.078	265.55
413.291	146.77
413.504	-35.5
413.717	-137.9
413.93	173.39
414.143	-152.23
414.356	-127.66
414.568	-297.64
414.781	206.16
414.994	60.76
415.207	-45.74
415.42	-58.03
415.632	257.36
415.845	501.07
416.058	-258.73
416.271	-266.92
416.483	75.09
416.696	365.9
416.909	-88.75
417.121	-105.13
417.334	128.34
417.547	556.36
417.759	-213.67
417.972	-277.16
418.185	-45.74
418.397	296.27
418.61	-139.94
418.823	-195.24
419.035	435.53
419.248	62.8
419.46	-66.22
419.673	-80.55
419.885	261.46
420.098	-35.5
420.311	-117.42
420.523	-256.68
420.736	202.07
420.948	99.67
421.161	-88.75
421.373	-311.97
421.586	103.76
421.798	-107.18
422.01	-275.11
422.223	-27.31
422.435	-70.31
422.648	206.16
422.86	-35.5
423.073	-64.17
423.285	324.94
423.497	-191.14
423.71	-174.76
423.922	-90.79
424.134	202.07
424.347	427.34
424.559	114
424.771	128.34
424.984	21.85
425.196	126.29
425.408	-309.93
425.621	-189.1
425.833	365.9
426.045	347.47
426.257	-156.33
426.47	-168.62
426.682	232.79
426.894	167.25
427.106	-135.85
427.318	-115.37
427.531	-10.92
427.743	181.59
427.955	-115.37
428.167	251.22
428.379	206.16
428.591	17.75
428.804	-74.41
429.016	-248.49
429.228	-2.73
429.44	159.06
429.652	124.24
429.864	-314.02
430.076	32.08
430.288	13.65
430.5	-8.87
430.712	-10.92
430.924	302.42
431.136	157.01
431.348	-232.1
431.56	-170.66
431.772	9.56
431.984	-154.28
432.196	-197.29
432.408	-86.7
432.62	-23.21
432.832	142.68
433.044	107.86
433.256	-0.68
433.468	136.53
433.679	-228.01
433.891	-225.96
434.103	40.28
434.315	349.52
434.527	271.7
434.739	23.89
434.95	-64.17
435.162	329.04
435.374	-35.5
435.586	-60.07
435.798	-154.28
436.009	-109.22
436.221	40.28
436.433	-66.22
436.645	-68.27
436.856	-33.45
437.068	400.72
437.28	-160.42
437.491	138.58
437.703	165.2
437.915	140.63
438.126	-58.03
438.338	161.11
438.55	13.65
438.761	283.99
438.973	-29.35
439.184	-25.26
439.396	189.78
439.608	408.91
439.819	-178.86
440.031	-10.92
440.242	247.12
440.454	245.07
440.665	-58.03
440.877	46.42
441.088	257.36
441.3	11.61
441.511	-201.38
441.723	-76.46
441.934	175.44
442.146	71
442.357	83.28
442.569	202.07
442.78	144.72
442.991	564.56
443.203	181.59
443.414	-215.72
443.626	370
443.837	-31.4
444.048	-172.71
444.26	-207.53
444.471	130.39
444.682	347.47
444.894	-268.97
445.105	-209.58
445.316	240.98
445.528	222.55
445.739	91.48
445.95	34.13
446.161	202.07
446.373	382.29
446.584	13.65
446.795	21.85
447.006	249.17
447.217	470.35
447.429	-176.81
447.64	-166.57
447.851	384.34
448.062	87.38
448.273	-203.43
448.484	-74.41
448.695	314.7
448.907	68.95
449.118	13.65
449.329	99.67
449.54	1.37
449.751	-33.45
449.962	-82.6
450.173	-105.13
450.384	464.21
450.595	425.29
450.806	-80.55
451.017	-41.64
451.228	501.07
451.439	363.86
451.65	-35.5
451.861	-277.16
452.072	3.41
452.283	95.57
452.494	140.63
452.705	-154.28
452.915	476.49
453.126	243.03
453.337	-72.36
453.548	-125.61
453.759	292.18
453.97	632.14
454.181	130.39
454.391	17.75
454.602	290.13
454.813	359.76
455.024	93.52
455.235	-66.22
455.445	197.97
455.656	329.04
455.867	163.15
456.078	5.46
456.288	60.76
456.499	216.4
456.71	-144.04
456.921	283.99
457.131	318.8
457.342	206.16
457.553	44.37
457.763	-72.36
457.974	363.86
458.184	333.14
458.395	-113.32
458.606	-113.32
458.816	476.49
459.027	650.57
459.237	85.33
459.448	-178.86
459.659	501.07
459.869	695.63
460.08	-168.62
460.29	73.04
460.501	714.06
460.711	128.34
460.922	-94.89
461.132	-115.37
461.343	787.79
461.553	-25.26
461.764	-25.26
461.974	95.57
462.184	443.73
462.395	286.03
462.605	62.8
462.816	-94.89
463.026	247.12
463.236	447.82
463.447	56.66
463.657	27.99
463.867	451.92
464.078	58.71
464.288	30.04
464.498	109.91
464.709	351.57
464.919	273.75
465.129	157.01
465.339	36.18
465.55	415.06
465.76	372.05
465.97	120.15
466.18	71
466.391	382.29
466.601	333.14
466.811	161.11
467.021	-49.83
467.231	374.1
467.441	509.26
467.651	122.2
467.862	-228.01
468.072	206.16
468.282	701.77
468.492	77.14
468.702	189.78
468.912	378.19
469.122	810.31
469.332	406.86
469.542	64.85
469.752	490.83
469.962	300.37
470.172	66.9
470.382	83.28
470.592	585.04
470.802	628.04
471.012	240.98
471.222	83.28
471.432	548.17
471.642	511.31
471.852	281.94
472.062	103.76
472.272	331.09
472.482	187.73
472.691	101.72
472.901	58.71
473.111	402.77
473.321	877.9
473.531	116.05
473.741	302.42
473.95	499.02
474.16	619.85
474.37	288.08
474.58	120.15
474.79	746.83
474.999	554.32
475.209	187.73
475.419	302.42
475.628	318.8
475.838	697.67
476.048	259.41
476.258	161.11
476.467	707.91
476.677	279.89
476.886	464.21
477.096	308.56
477.306	359.76
477.515	818.5
477.725	337.23
477.935	355.66
478.144	757.07
478.354	337.23
478.563	378.19
478.773	367.95
478.982	623.95
479.192	894.28
479.401	427.34
479.611	185.68
479.82	265.55
480.03	658.76
480.239	288.08
480.449	308.56
480.658	1013.06
480.868	474.45
481.077	392.53
481.287	378.19
481.496	660.81
481.705	937.29
481.915	609.61
482.124	662.86
482.333	660.81
482.543	982.34
482.752	437.58
482.961	353.62
483.171	705.87
483.38	673.1
483.589	533.84
483.799	435.53
484.008	597.32
484.217	906.57
484.426	578.89
484.636	359.76
484.845	734.54
485.054	464.21
485.263	734.54
485.472	421.2
485.682	1142.08
485.891	814.41
486.1	359.76
486.309	433.49
486.518	918.86
486.727	1068.36
486.936	511.31
487.146	640.33
487.355	1135.94
487.564	621.9
487.773	570.7
487.982	484.69
488.191	699.72
488.4	795.98
488.609	509.26
488.818	527.69
489.027	1353.02
489.236	1144.13
489.445	572.75
489.654	560.46
489.863	1142.08
490.072	902.47
490.281	927.05
490.49	529.74
490.698	1197.38
490.907	1197.38
491.116	660.81
491.325	519.5
491.534	1271.11
491.743	1064.26
491.952	869.7
492.16	802.12
492.369	1035.59
492.578	1140.04
492.787	826.7
492.996	755.02
493.204	843.08
493.413	1342.78
493.622	494.93
493.831	595.28
494.039	1383.74
494.248	748.87
494.457	720.2
494.665	652.62
494.874	1064.26
495.083	1426.75
495.291	724.3
495.5	646.48
495.709	1201.48
495.917	1033.54
496.126	886.09
496.335	771.4
496.543	914.76
496.752	1094.98
496.96	1011.01
497.169	607.56
497.377	1113.41
497.586	1281.35
497.794	1047.88
498.003	607.56
498.211	1076.55
498.42	1430.85
498.628	886.09
498.837	716.11
499.045	1258.82
499.254	1115.46
499.462	855.37
499.671	779.59
499.879	1439.04
500.087	1312.07
500.296	890.18
500.504	918.86
500.713	1236.29
500.921	1717.56
501.129	894.28
501.338	1019.21
501.546	1207.62
501.754	1316.16
501.962	961.86
502.171	886.09
502.379	1287.49
502.587	1705.28
502.795	933.19
503.004	982.34
503.212	1168.71
503.42	1510.72
503.628	1031.49
503.837	1148.23
504.045	1443.14
504.253	1664.32
504.461	947.53
504.669	922.95
504.877	1377.6
505.085	1619.26
505.294	898.38
505.502	1168.71
505.71	1363.26
505.918	1520.96
506.126	1109.32
506.334	1025.35
506.542	1172.8
506.75	1389.89
506.958	1181
507.166	1094.98
507.374	1221.95
507.582	1779
507.79	1146.18
507.998	998.73
508.206	1443.14
508.414	1385.79
508.622	1113.41
508.83	1088.84
509.037	1824.06
509.245	1267.01
509.453	994.63
509.661	1109.32
509.869	1604.92
510.077	1213.76
510.285	1150.28
510.492	824.65
510.7	1971.51
510.908	1328.45
511.116	1156.42
511.324	1178.95
511.531	1373.5
511.739	1371.46
511.947	1310.02
512.155	1396.03
512.362	1480
512.57	1205.57
512.778	1144.13
512.985	1013.06
513.193	1703.23
513.401	1885.5
513.608	1252.67
513.816	1156.42
514.024	1649.98
514.231	1783.1
514.439	1252.67
514.646	1310.02
514.854	1684.8
515.061	1635.64
515.269	1176.9
515.477	1310.02
515.684	1234.24
515.892	1779
516.099	1172.8
516.307	1084.74
516.514	1721.66
516.722	1903.93
516.929	1363.26
517.136	1254.72
517.344	1844.54
517.551	1574.21
517.759	1279.3
517.966	1305.92
518.173	1443.14
518.381	1625.4
518.588	1389.89
518.796	1357.12
519.003	1756.47
519.21	1637.69
519.418	1402.18
519.625	1719.61
519.832	1600.83
520.039	1623.36
520.247	1264.96
520.454	1361.22
520.661	1779
520.868	1717.56
521.076	1387.84
521.283	1490.24
521.49	2229.56
521.697	1744.19
521.904	1482.05
522.112	1516.86
522.319	1797.43
522.526	1807.67
522.733	1475.9
522.94	1443.14
523.147	1633.6
523.354	1975.61
523.561	1273.15
523.768	1539.39
523.975	2131.25
524.183	1805.63
524.39	1590.59
524.597	1365.31
524.804	1643.84
525.011	1645.88
525.218	1426.75
525.425	1559.87
525.632	2108.73
525.838	1582.4
526.045	1559.87
526.252	1467.71
526.459	2755.88
526.666	2581.81
526.873	1584.45
527.08	1535.29
527.287	2110.77
527.494	1983.8
527.701	1637.69
527.907	1471.81
528.114	2061.62
528.321	1674.56
528.528	1664.32
528.735	1592.64
528.941	1762.62
529.148	1760.57
529.355	1762.62
529.562	1623.36
529.768	2262.32
529.975	1688.89
530.182	1697.08
530.388	1535.29
530.595	2180.4
530.802	1537.34
531.008	1971.51
531.215	1692.99
531.422	2686.25
531.628	2641.2
531.835	1850.68
532.042	1883.45
532.248	1856.83
532.455	2004.28
532.661	1785.15
532.868	1764.67
533.074	2000.18
533.281	2307.38
533.487	1766.71
533.694	1811.77
533.9	1813.82
534.107	2139.44
534.313	1850.68
534.52	1727.8
534.726	2282.8
534.933	2481.46
535.139	1697.08
535.345	1740.09
535.552	2239.8
535.758	2106.68
535.965	1899.83
536.171	1879.35
536.377	2286.9
536.584	2389.3
536.79	1840.44
536.996	2016.57
537.203	2094.39
537.409	2168.12
537.615	1983.8
537.821	2043.19
538.028	2407.73
538.234	2358.58
538.44	1846.59
538.646	1930.55
538.853	2381.11
539.059	2094.39
539.265	2499.89
539.471	1703.23
539.677	2405.68
539.883	2198.84
540.09	1877.3
540.296	2293.04
540.502	2264.37
540.708	2123.06
540.914	2104.63
541.12	1977.66
541.326	2331.95
541.532	2250.04
541.738	2186.55
541.944	2084.15
542.15	2540.85
542.356	2245.94
542.562	1961.27
542.768	2125.11
542.974	2987.3
543.18	2747.69
543.386	2106.68
543.592	2016.57
543.798	2737.45
544.004	2684.2
544.21	2051.38
544.415	2063.67
544.621	2372.91
544.827	2626.86
545.033	2141.49
545.239	2403.63
545.445	2239.8
545.651	2508.08
545.856	2067.77
546.062	2127.16
546.268	2299.19
546.474	2407.73
546.679	2151.73
546.885	2303.28
547.091	2315.57
547.297	2889
547.502	2329.91
547.708	2051.38
547.914	2334
548.119	2549.04
548.325	2159.92
548.531	2067.77
548.736	2876.71
548.942	2286.9
549.147	2278.71
549.353	2342.19
549.559	2766.12
549.764	2628.91
549.97	2383.15
550.175	2280.75
550.381	2555.18
550.586	2284.85
550.792	2344.24
550.997	2344.24
551.203	2618.67
551.408	2667.82
551.614	2213.17
551.819	2229.56
552.025	2909.48
552.23	2956.58
552.435	2354.48
552.641	2635.05
552.846	2319.67
553.052	2970.92
553.257	2641.2
553.462	2405.68
553.668	2448.69
553.873	2989.35
554.078	2336.05
554.283	2516.27
554.489	2729.26
554.694	2698.54
554.899	2305.33
555.105	2721.07
555.31	2800.94
555.515	2762.03
555.72	2526.51
555.925	2477.36
556.131	2850.09
556.336	2536.75
556.541	2610.48
556.746	2374.96
556.951	3022.12
557.156	3065.13
557.361	2616.62
557.567	2610.48
557.772	3163.43
557.977	2942.25
558.182	2637.1
558.387	2532.65
558.592	2708.78
558.797	3044.65
559.002	2764.08
559.207	2651.44
559.412	2772.27
559.617	3323.17
559.822	2606.38
560.027	2475.31
560.232	2995.5
560.437	3022.12
560.642	2463.02
560.847	2614.57
561.051	2854.19
561.256	2962.73
561.461	2534.7
561.666	2483.5
561.871	2934.06
562.076	3026.22
562.281	2694.44
562.485	2710.83
562.69	3138.85
562.895	3085.61
563.1	2719.02
563.305	2665.77
563.509	3179.81
563.714	3450.14
563.919	2743.6
564.123	2653.48
564.328	2878.76
564.533	3259.68
564.737	2673.96
564.942	2745.64
565.147	3292.45
565.351	3548.45
565.556	2704.68
565.761	2872.62
565.965	3188
566.17	2821.42
566.374	2915.62
566.579	2657.58
566.784	2966.82
566.988	2983.21
567.193	2704.68
567.397	2741.55
567.602	2809.13
567.806	3128.61
568.011	2860.33
568.215	2749.74
568.42	2923.82
568.624	3067.17
568.828	2737.45
569.033	2958.63
569.237	3310.88
569.442	3101.99
569.646	2686.25
569.85	2854.19
570.055	3048.74
570.259	3171.62
570.463	3145
570.668	2899.24
570.872	2962.73
571.076	3118.37
571.281	2999.59
571.485	3097.89
571.689	3087.65
571.893	3392.8
572.098	3007.78
572.302	2968.87
572.506	3239.2
572.71	3231.01
572.914	2958.63
573.119	2977.06
573.323	3544.35
573.527	3591.45
573.731	3036.46
573.935	3007.78
574.139	3231.01
574.343	3005.74
574.547	2901.29
574.751	3011.88
574.955	3564.83
575.159	3538.21
575.364	2911.53
575.568	3052.84
575.772	3347.75
575.976	3611.93
576.18	2999.59
576.383	3009.83
576.587	3523.87
576.791	3411.23
576.995	2868.52
577.199	2948.39
577.403	3564.83
577.607	3630.37
577.811	3011.88
578.015	3298.59
578.219	3509.54
578.422	3564.83
578.626	3192.1
578.83	3446.05
579.034	3638.56
579.238	3503.39
579.442	3265.83
579.645	3691.8
579.849	3503.39
580.053	3497.25
580.257	3243.3
580.46	3222.82
580.664	3722.52
580.868	3386.66
581.071	3378.47
581.275	3341.6
581.479	3153.19
581.682	3400.99
581.886	3130.66
582.09	3331.36
582.293	3753.24
582.497	3743
582.7	3466.53
582.904	3302.69
583.107	3437.86
583.311	3339.55
583.515	3540.26
583.718	3407.14
583.922	3538.21
584.125	3923.23
584.329	3276.07
584.532	3517.73
584.735	3822.88
584.939	3736.86
585.142	3251.49
585.346	3296.55
585.549	3763.48
585.753	3560.74
585.956	3351.84
586.159	3507.49
586.363	4132.12
586.566	3589.41
586.769	3376.42
586.973	3325.22
587.176	3806.49
587.379	4042.01
587.582	3745.05
587.786	3650.85
587.989	3620.13
588.192	4160.79
588.395	3583.26
588.599	3732.76
588.802	3783.96
589.005	3773.72
589.208	3478.82
589.411	3566.88
589.615	3867.93
589.818	4154.65
590.021	3712.28
590.224	3720.48
590.427	3927.32
590.63	3958.04
590.833	3435.81
591.036	3499.3
591.239	3759.39
591.442	3605.79
591.645	3775.77
591.848	3695.9
592.051	3835.16
592.254	4138.26
592.457	3638.56
592.66	3759.39
592.863	3912.99
593.066	3872.03
593.269	3693.85
593.472	3642.65
593.675	3802.4
593.878	4125.97
594.081	3835.16
594.284	3527.97
594.486	4205.85
594.689	3968.28
594.892	3898.65
595.095	3685.66
595.298	4019.48
595.5	3933.47
595.703	4099.35
595.906	3904.79
596.109	4369.68
596.311	4183.32
596.514	3575.07
596.717	3777.82
596.92	4310.29
597.122	4224.28
597.325	3732.76
597.528	3794.2
597.73	4478.23
597.933	4076.82
598.136	3847.45
598.338	3677.47
598.541	4205.85
598.743	4406.55
598.946	4039.96
599.148	3945.75
599.351	4298
599.554	4410.64
599.756	4009.24
599.959	4033.82
600.161	4508.94
600.363	4738.32
600.566	4078.87
600.768	3937.56
600.971	4572.43
601.173	4252.95
601.376	3829.02
601.578	4009.24
601.78	4277.52
601.983	4979.98
602.185	3792.16
602.388	4103.45
602.59	4240.66
602.792	4076.82
602.995	4293.91
603.197	4056.34
603.399	4412.69
603.601	4351.25
603.804	4074.78
604.006	4005.14
604.208	4042.01
604.41	3794.2
604.613	4324.63
604.815	3962.14
605.017	4873.48
605.219	4033.82
605.421	4308.24
605.623	4214.04
605.826	4740.36
606.028	4580.62
606.23	4130.07
606.432	4095.25
606.634	4674.83
606.836	4662.54
607.038	4054.3
607.24	4326.68
607.442	4420.88
607.644	4265.24
607.846	4261.14
608.048	4136.21
608.25	4580.62
608.452	4218.13
608.654	4263.19
608.856	4005.14
609.058	4373.78
609.26	4398.35
609.462	4148.5
609.664	4164.89
609.866	4846.86
610.067	4709.65
610.269	4414.74
610.471	4216.09
610.673	4375.83
610.875	4717.84
611.077	3955.99
611.278	4338.96
611.48	4566.29
611.682	4896.01
611.884	4478.23
612.085	4363.54
612.287	4146.45
612.489	4365.59
612.69	4082.97
612.892	4402.45
613.094	4775.18
613.295	4457.75
613.497	4195.61
613.699	4257.04
613.9	4889.87
614.102	4758.8
614.304	4379.92
614.505	4103.45
614.707	4603.15
614.908	4554
615.11	4275.48
615.311	4351.25
615.513	4769.04
615.714	4744.46
615.916	4130.07
616.117	4392.21
616.319	4459.79
616.52	4746.51
616.722	4455.7
616.923	4304.15
617.124	4875.53
617.326	4762.89
617.527	4431.12
617.729	4732.17
617.93	4687.12
618.131	4721.93
618.333	4349.2
618.534	4386.07
618.735	4398.35
618.937	4977.93
619.138	4230.42
619.339	4386.07
619.54	4877.58
619.742	4533.52
619.943	4576.53
620.144	4572.43
620.345	4807.95
620.546	4746.51
620.748	4424.98
620.949	4592.91
621.15	4758.8
621.351	4701.45
621.552	4377.87
621.753	4363.54
621.954	4373.78
622.155	5106.95
622.356	4410.64
622.558	4603.15
622.759	4683.02
622.96	5154.05
623.161	4640.01
623.362	4535.57
623.563	4709.65
623.764	4672.78
623.965	4642.06
624.166	4834.57
624.366	4603.15
624.567	4744.46
624.768	4369.68
624.969	4510.99
625.17	4615.44
625.371	4932.87
625.572	4609.3
625.773	4388.11
625.973	4908.3
626.174	5035.27
626.375	4726.03
626.576	4730.13
626.777	4994.31
626.977	5414.15
627.178	4609.3
627.379	4652.3
627.58	4760.84
627.78	4789.52
627.981	4594.96
628.182	4797.71
628.382	5123.34
628.583	4535.57
628.784	4443.41
628.984	4623.63
629.185	5190.92
629.386	4848.91
629.586	4670.73
629.787	4599.06
629.987	5178.63
630.188	4912.39
630.388	4713.74
630.589	4640.01
630.79	5463.3
630.99	5096.71
631.191	4887.82
631.391	4805.9
631.591	5068.04
631.792	5315.84
631.992	4836.62
632.193	4861.2
632.393	5395.72
632.594	4977.93
632.794	4822.28
632.994	4949.26
633.195	5065.99
633.395	4812.04
633.595	4560.14
633.796	5047.56
633.996	4820.24
634.196	5278.98
634.397	4732.17
634.597	4810
634.797	4875.53
634.997	5330.18
635.198	4963.59
635.398	4584.72
635.598	5123.34
635.798	5143.81
635.998	5154.05
636.199	4777.23
636.399	4930.83
636.599	4742.41
636.799	4773.13
636.999	5025.03
637.199	5154.05
637.399	5369.09
637.599	4900.11
637.799	4863.24
637.999	5037.32
638.199	5401.86
638.399	4678.93
638.599	4982.03
638.799	5065.99
638.999	5567.74
639.199	5094.66
639.399	5084.42
639.599	5502.21
639.799	4906.25
639.999	4713.74
640.199	4826.38
640.399	5133.58
640.599	5043.46
640.799	5207.3
640.998	5094.66
641.198	5434.63
641.398	5199.11
641.598	5242.12
641.798	5027.08
641.997	6067.45
642.197	5336.32
642.397	5154.05
642.597	4906.25
642.796	5424.39
642.996	5733.63
643.196	5190.92
643.395	4769.04
643.595	5291.27
643.795	4820.24
643.994	5014.79
644.194	5127.43
644.394	5430.53
644.593	5119.24
644.793	4879.63
644.992	5246.21
645.192	5408
645.392	5084.42
645.591	5113.1
645.791	5070.09
645.99	5401.86
646.19	5143.81
646.389	5119.24
646.589	5262.6
646.788	5479.68
646.987	5348.61
647.187	5399.81
647.386	5401.86
647.586	5383.43
647.785	5678.33
647.984	5158.15
648.184	5315.84
648.383	5131.53
648.582	5252.36
648.782	5328.13
648.981	5178.63
649.18	5158.15
649.38	5385.48
649.579	5217.54
649.778	5158.15
649.977	5467.39
650.177	5518.59
650.376	5258.5
650.575	5162.25
650.774	5704.96
650.973	5383.43
651.173	5065.99
651.372	5268.74
651.571	5491.97
651.77	5788.92
651.969	5303.56
652.168	5369.09
652.367	5207.3
652.566	5614.85
652.765	5037.32
652.964	5629.18
653.163	6034.68
653.362	5356.8
653.561	5393.67
653.76	5340.42
653.959	5346.56
654.158	5434.63
654.357	5612.8
654.556	5260.55
654.755	5618.94
654.954	5836.03
655.153	5285.12
655.352	5387.52
655.551	5913.85
655.749	5233.93
655.948	5434.63
656.147	5432.58
656.346	5637.38
656.545	5510.4
656.743	5459.2
656.942	5481.73
657.141	5508.35
657.34	5385.48
657.538	5244.17
657.737	5184.77
657.936	5563.65
658.135	5827.84
658.333	5250.31
658.532	5385.48
658.731	6081.78
658.929	5815.55
659.128	5639.42
659.326	5276.93
659.525	6073.59
659.724	5526.78
659.922	5192.97
660.121	5174.53
660.319	5844.22
660.518	5465.35
660.716	5338.37
660.915	5477.63
661.113	6022.39
661.312	5448.96
661.51	5547.26
661.709	5481.73
661.907	5723.39
662.105	5938.43
662.304	5424.39
662.502	5610.75
662.701	6067.45
662.899	5551.36
663.097	5682.43
663.296	5444.87
663.494	6094.07
663.692	6292.73
663.891	5430.53
664.089	5344.52
664.287	5752.06
664.485	6016.25
664.684	5498.11
664.882	5715.2
665.08	5715.2
665.278	5807.36
665.476	5455.11
665.675	5854.46
665.873	6315.25
666.071	6030.59
666.269	5539.07
666.467	5727.49
666.665	5917.95
666.863	5717.25
667.061	5602.56
667.259	5727.49
667.457	5874.94
667.655	5862.65
667.853	5303.56
668.051	5848.32
668.249	5702.91
668.447	5876.99
668.645	5500.16
668.843	5625.09
669.041	5735.68
669.239	5618.94
669.437	5682.43
669.635	5647.62
669.833	5598.46
670.031	5956.86
670.229	5809.4
670.426	5557.5
670.624	5623.04
670.822	5799.16
671.02	5631.23
671.218	5631.23
671.415	5418.24
671.613	5854.46
671.811	5735.68
672.009	5739.77
672.206	5948.67
672.404	5924.09
672.602	5901.56
672.799	5733.63
672.997	5897.47
673.195	6128.89
673.392	5694.72
673.59	5491.97
673.788	5805.31
673.985	5414.15
