365.568	-269.31
365.783	-134.14
365.998	-5.12
366.213	541.69
366.428	-179.2
366.643	35.84
366.858	175.1
367.073	289.79
367.288	-62.46
367.503	-234.49
367.718	107.52
367.933	304.12
368.148	-306.17
368.363	-87.04
368.578	35.84
368.793	490.49
369.008	-189.44
369.223	-265.21
369.438	283.64
369.653	386.04
369.868	-279.55
370.083	-236.54
370.298	99.33
370.513	359.42
370.728	7.17
370.943	-189.44
371.157	-234.49
371.372	572.41
371.587	-273.4
371.802	-254.97
372.017	91.13
372.232	465.91
372.446	-17.41
372.661	-144.38
372.876	285.69
373.091	173.05
373.306	-52.22
373.52	-228.35
373.735	-160.77
373.95	529.4
374.165	-50.18
374.379	-113.66
374.594	-140.29
374.809	187.39
375.023	23.55
375.238	-238.59
375.453	269.31
375.667	-195.58
375.882	-187.39
376.097	-238.59
376.311	31.74
376.526	-68.61
376.741	-158.72
376.955	154.62
377.17	564.22
377.384	523.26
377.599	-46.08
377.813	-304.12
378.028	666.61
378.242	240.64
378.457	-150.53
378.672	-345.08
378.886	115.71
379.101	-5.12
379.315	-271.36
379.53	-125.95
379.744	244.73
379.958	193.53
380.173	-121.85
380.387	-236.54
380.602	60.42
380.816	-171.01
381.031	-152.57
381.245	-105.47
381.459	168.96
381.674	2706.39
381.888	-214.01
382.103	3.07
382.317	-138.24
382.531	453.63
382.746	-31.74
382.96	-152.57
383.174	-84.99
383.388	459.77
383.603	109.57
383.817	-308.22
384.031	162.81
384.246	474.1
384.46	-9.22
384.674	367.61
384.888	-35.84
385.103	82.94
385.317	-324.6
385.531	-56.32
385.745	345.08
385.959	347.13
386.174	-199.68
386.388	-269.31
386.602	105.47
386.816	-128
387.03	-164.86
387.244	-66.56
387.458	46.08
387.672	439.29
387.887	-302.08
388.101	-275.45
388.315	283.64
388.529	113.66
388.743	-177.15
388.957	-267.26
389.171	371.71
389.385	-214.01
389.599	-148.48
389.813	89.09
390.027	166.91
390.241	629.75
390.455	-156.67
390.669	-130.05
390.883	-9.22
391.097	361.47
391.311	66.56
391.525	-130.05
391.738	197.63
391.952	205.82
392.166	-50.18
392.38	-187.39
392.594	324.6
392.808	300.03
393.022	-144.38
393.236	-109.57
393.449	185.34
393.663	199.68
393.877	-271.36
394.091	-87.04
394.305	-134.14
394.518	-107.52
394.732	-316.41
394.946	-136.19
395.16	392.19
395.373	105.47
395.587	-242.68
395.801	-160.77
396.015	269.31
396.228	205.82
396.442	-271.36
396.656	-359.42
396.869	334.84
397.083	506.87
397.297	-117.76
397.51	-152.57
397.724	273.4
397.938	70.65
398.151	-328.7
398.365	-289.79
398.578	244.73
398.792	383.99
399.005	-17.41
399.219	-140.29
399.433	162.81
399.646	150.53
399.86	107.52
400.073	68.61
400.287	205.82
400.5	64.51
400.714	-99.33
400.927	-128
401.141	295.93
401.354	1057.78
401.567	136.19
401.781	-226.3
401.994	343.03
402.208	678.9
402.421	-62.46
402.635	-91.13
402.848	89.09
403.061	306.17
403.275	-70.65
403.488	-205.82
403.701	410.62
403.915	275.45
404.128	-33.79
404.341	-160.77
404.555	254.97
404.768	-25.6
404.981	-82.94
405.195	-140.29
405.408	523.26
405.621	244.73
405.834	-41.98
406.048	-234.49
406.261	465.91
406.474	414.71
406.687	-195.58
406.9	7.17
407.114	123.9
407.327	228.35
407.54	-289.79
407.753	-283.64
407.966	-95.23
408.179	289.79
408.392	-193.53
408.605	-246.78
408.819	125.95
409.032	134.14
409.245	-222.2
409.458	-5.12
409.671	211.96
409.884	209.92
410.097	-302.08
410.31	64.51
410.523	281.6
410.736	56.32
410.949	-37.89
411.162	-146.43
411.375	427
411.588	326.65
411.801	-46.08
412.014	-236.54
412.227	25.6
412.44	-48.13
412.653	-140.29
412.865	64.51
413.078	277.5
413.291	162.81
413.504	-99.33
413.717	-199.68
413.93	252.92
414.143	-252.92
414.356	-187.39
414.568	-369.66
414.781	304.12
414.994	148.48
415.207	-148.48
415.42	-95.23
415.632	271.36
415.845	508.92
416.058	-314.36
416.271	-267.26
416.483	62.46
416.696	574.46
416.909	-132.09
417.121	-181.25
417.334	134.14
417.547	529.4
417.759	-218.11
417.972	-168.96
418.185	-95.23
418.397	310.27
418.61	-140.29
418.823	-191.49
419.035	359.42
419.248	29.7
419.46	-111.61
419.673	-146.43
419.885	211.96
420.098	56.32
420.311	-187.39
420.523	-379.9
420.736	179.2
420.948	48.13
421.161	-162.81
421.373	-398.33
421.586	132.09
421.798	-62.46
422.01	-427
422.223	62.46
422.435	-82.94
422.648	271.36
422.86	-70.65
423.073	-185.34
423.285	289.79
423.497	-240.64
423.71	-136.19
423.922	-158.72
424.134	148.48
424.347	416.76
424.559	-9.22
424.771	19.46
424.984	74.75
425.196	175.1
425.408	-394.23
425.621	-234.49
425.833	265.21
426.045	361.47
426.257	-310.27
426.47	-207.87
426.682	185.34
426.894	156.67
427.106	-99.33
427.318	-107.52
427.531	-99.33
427.743	287.74
427.955	-164.86
428.167	248.83
428.379	207.87
428.591	3.07
428.804	-15.36
429.016	-140.29
429.228	-17.41
429.44	158.72
429.652	121.85
429.864	-310.27
430.076	-13.31
430.288	11.26
430.5	-121.85
430.712	-91.13
430.924	281.6
431.136	154.62
431.348	-277.5
431.56	-201.72
431.772	72.7
431.984	9.22
432.196	-207.87
432.408	-185.34
432.62	-29.7
432.832	177.15
433.044	117.76
433.256	-84.99
433.468	191.49
433.679	-205.82
433.891	-300.03
434.103	91.13
434.315	461.82
434.527	306.17
434.739	-25.6
434.95	-193.53
435.162	181.25
435.374	-144.38
435.586	-97.28
435.798	-95.23
436.009	-144.38
436.221	-13.31
436.433	-146.43
436.645	-130.05
436.856	-33.79
437.068	388.09
437.28	-154.62
437.491	138.24
437.703	193.53
437.915	168.96
438.126	-189.44
438.338	117.76
438.55	-1.02
438.761	142.33
438.973	-156.67
439.184	-72.7
439.396	74.75
439.608	230.4
439.819	-267.26
440.031	-13.31
440.242	248.83
440.454	228.35
440.665	-121.85
440.877	-25.6
441.088	156.67
441.3	-23.55
441.511	-345.08
441.723	-209.92
441.934	171.01
442.146	189.44
442.357	3.07
442.569	187.39
442.78	109.57
442.991	474.1
443.203	171.01
443.414	-230.4
443.626	418.81
443.837	-1.02
444.048	-336.89
444.26	-291.84
444.471	39.94
444.682	240.64
444.894	-289.79
445.105	-267.26
445.316	269.31
445.528	211.96
445.739	-37.89
445.95	-179.2
446.161	140.29
446.373	302.08
446.584	-82.94
446.795	-146.43
447.006	199.68
447.217	402.43
447.429	-300.03
447.64	-234.49
447.851	390.14
448.062	105.47
448.273	-265.21
448.484	-222.2
448.695	228.35
448.907	58.37
449.118	-9.22
449.329	125.95
449.54	-41.98
449.751	-117.76
449.962	-101.37
450.173	-146.43
450.384	334.84
450.595	408.57
450.806	-175.1
451.017	-35.84
451.228	359.42
451.439	330.75
451.65	-154.62
451.861	-293.88
452.072	-162.81
452.283	72.7
452.494	64.51
452.705	-199.68
452.915	451.58
453.126	181.25
453.337	-132.09
453.548	-185.34
453.759	353.27
453.97	590.84
454.181	3.07
454.391	-123.9
454.602	99.33
454.813	246.78
455.024	-72.7
455.235	-107.52
455.445	162.81
455.656	136.19
455.867	121.85
456.078	-209.92
456.288	91.13
456.499	150.53
456.71	-248.83
456.921	156.67
457.131	173.05
457.342	179.2
457.553	-33.79
457.763	-205.82
457.974	234.49
458.184	334.84
458.395	-128
458.606	-201.72
458.816	410.62
459.027	558.07
459.237	11.26
459.448	-263.16
459.659	427
459.869	711.67
460.08	-320.51
460.29	-52.22
460.501	594.93
460.711	31.74
460.922	-214.01
461.132	-109.57
461.343	809.97
461.553	-195.58
461.764	-193.53
461.974	-119.81
462.184	320.51
462.395	277.5
462.605	-82.94
462.816	-107.52
463.026	146.43
463.236	406.52
463.447	-97.28
463.657	11.26
463.867	435.19
464.078	113.66
464.288	11.26
464.498	-125.95
464.709	80.89
464.919	211.96
465.129	-74.75
465.339	-164.86
465.55	203.77
465.76	318.46
465.97	-70.65
466.18	-171.01
466.391	427
466.601	254.97
466.811	-13.31
467.021	-211.96
467.231	322.56
467.441	449.53
467.651	-5.12
467.862	-371.71
468.072	185.34
468.282	543.74
468.492	-181.25
468.702	1.02
468.912	164.86
469.122	726
469.332	293.88
469.542	-152.57
469.752	343.03
469.962	199.68
470.172	-140.29
470.382	-109.57
470.592	420.86
470.802	494.58
471.012	-3.07
471.222	-105.47
471.432	445.43
471.642	375.8
471.852	97.28
472.062	-111.61
472.272	164.86
472.482	-19.46
472.691	-121.85
472.901	-154.62
473.111	257.02
473.321	736.24
473.531	-158.72
473.741	37.89
473.95	349.18
474.16	336.89
474.37	62.46
474.58	-128
474.79	721.91
474.999	498.68
475.209	-138.24
475.419	-17.41
475.628	162.81
475.838	580.6
476.048	48.13
476.258	-160.77
476.467	574.46
476.677	144.38
476.886	121.85
477.096	236.54
477.306	146.43
477.515	582.65
477.725	91.13
477.935	23.55
478.144	631.8
478.354	166.91
478.563	105.47
478.773	99.33
478.982	480.25
479.192	570.36
479.401	236.54
479.611	11.26
479.82	144.38
480.03	353.27
480.239	-41.98
480.449	-87.04
480.658	766.96
480.868	195.58
481.077	181.25
481.287	160.77
481.496	388.09
481.705	723.96
481.915	379.9
482.124	381.95
482.333	383.99
482.543	670.71
482.752	173.05
482.961	80.89
483.171	621.56
483.38	359.42
483.589	195.58
483.799	70.65
484.008	396.28
484.217	625.65
484.426	154.62
484.636	41.98
484.845	490.49
485.054	44.03
485.263	402.43
485.472	236.54
485.682	801.78
485.891	422.91
486.1	1.02
486.309	123.9
486.518	605.17
486.727	828.4
486.936	64.51
487.146	306.17
487.355	771.06
487.564	195.58
487.773	166.91
487.982	214.01
488.191	371.71
488.4	531.45
488.609	254.97
488.818	277.5
489.027	1068.02
489.236	773.11
489.445	293.88
489.654	148.48
489.863	650.23
490.072	465.91
490.281	601.08
490.49	277.5
490.698	871.41
490.907	803.83
491.116	244.73
491.325	91.13
491.534	869.36
491.743	611.32
491.952	429.05
492.16	279.55
492.369	734.2
492.578	809.97
492.787	377.85
492.996	197.63
493.204	383.99
493.413	1002.48
493.622	89.09
493.831	99.33
494.039	1014.77
494.248	355.32
494.457	402.43
494.665	177.15
494.874	623.61
495.083	1053.68
495.291	373.75
495.5	308.22
495.709	904.18
495.917	660.47
496.126	455.67
496.335	203.77
496.543	599.03
496.752	805.88
496.96	592.89
497.169	242.68
497.377	609.27
497.586	945.14
497.794	592.89
498.003	138.24
498.211	574.46
498.42	965.62
498.628	461.82
498.837	330.75
499.045	822.26
499.254	721.91
499.462	465.91
499.671	416.76
499.879	1125.36
500.087	861.17
500.296	502.78
500.504	480.25
500.713	787.44
500.921	1334.25
501.129	445.43
501.338	515.06
501.546	730.1
501.754	809.97
501.962	490.49
502.171	445.43
502.379	846.84
502.587	1170.41
502.795	580.6
503.004	494.58
503.212	746.48
503.42	1057.78
503.628	670.71
503.837	609.27
504.045	969.71
504.253	1197.04
504.461	478.2
504.669	355.32
504.877	1006.58
505.085	1156.08
505.294	371.71
505.502	674.81
505.71	887.79
505.918	1068.02
506.126	527.35
506.334	517.11
506.542	844.79
506.75	1000.43
506.958	633.85
507.166	623.61
507.374	738.29
507.582	1334.25
507.79	707.57
507.998	437.24
508.206	986.1
508.414	932.85
508.622	639.99
508.83	662.52
509.037	1399.79
509.245	844.79
509.453	578.55
509.661	551.93
509.869	1090.54
510.077	893.94
510.285	736.24
510.492	336.89
510.7	1549.29
510.908	820.21
511.116	676.85
511.324	687.09
511.531	803.83
511.739	996.34
511.947	775.16
512.155	984.05
512.362	1043.44
512.57	756.72
512.778	728.05
512.985	472.06
513.193	1184.75
513.401	1358.83
513.608	889.84
513.816	709.62
514.024	1250.28
514.231	1330.16
514.439	709.62
514.646	662.52
514.854	1252.33
515.061	1326.06
515.269	781.3
515.477	764.92
515.684	893.94
515.892	1295.34
516.099	639.99
516.307	582.65
516.514	1403.88
516.722	1508.33
516.929	799.73
517.136	650.23
517.344	1440.75
517.551	1199.09
517.759	836.6
517.966	779.25
518.173	1063.92
518.381	967.67
518.588	951.28
518.796	832.5
519.003	1301.48
519.21	1149.93
519.418	793.59
519.625	1139.69
519.832	1305.58
520.039	1281
520.247	771.06
520.454	850.93
520.661	1358.83
520.868	1252.33
521.076	891.89
521.283	883.7
521.49	1797.09
521.697	1377.26
521.904	1002.48
522.112	1008.62
522.319	1455.08
522.526	1412.07
522.733	877.55
522.94	848.88
523.147	1309.68
523.354	1514.47
523.561	826.36
523.768	1047.54
523.975	1582.06
524.183	1336.3
524.39	1076.21
524.597	871.41
524.804	1371.12
525.011	1133.55
525.218	947.19
525.425	961.52
525.632	1674.21
525.838	1143.79
526.045	1006.58
526.252	975.86
526.459	2472.92
526.666	2335.71
526.873	1045.49
527.08	1035.25
527.287	1797.09
527.494	1657.83
527.701	926.71
527.907	1047.54
528.114	1571.82
528.321	1326.06
528.528	1125.36
528.735	1090.54
528.941	1354.73
529.148	1242.09
529.355	1256.43
529.562	1088.5
529.768	1833.96
529.975	1358.83
530.182	1141.74
530.388	1117.17
530.595	1696.74
530.802	1266.67
531.008	1319.92
531.215	1256.43
531.422	1936.35
531.628	2272.22
531.835	1293.29
532.042	1377.26
532.248	1369.07
532.455	1600.49
532.661	1219.57
532.868	1174.51
533.074	1770.47
533.281	1793
533.487	1453.03
533.694	1194.99
533.9	1436.65
534.107	1666.02
534.313	1250.28
534.52	1213.42
534.726	1907.68
534.933	2169.82
535.139	1238
535.345	1238
535.552	1862.63
535.758	1637.35
535.965	1436.65
536.171	1340.4
536.377	1838.05
536.584	2040.8
536.79	1403.88
536.996	1577.96
537.203	1840.1
537.409	1721.32
537.615	1448.94
537.821	1674.21
538.028	1899.49
538.234	1819.62
538.44	1432.55
538.646	1580.01
538.853	1860.58
539.059	1674.21
539.265	1848.29
539.471	1182.7
539.677	2016.23
539.883	1770.47
540.09	1508.33
540.296	1993.7
540.502	1670.12
540.708	1653.73
540.914	1649.64
541.12	1498.09
541.326	2010.08
541.532	1874.92
541.738	1768.42
541.944	1588.2
542.15	2186.21
542.356	1870.82
542.562	1539.05
542.768	1608.68
542.974	2438.11
543.18	2499.55
543.386	1780.71
543.592	1573.86
543.798	2231.26
544.004	2319.32
544.21	1659.88
544.415	1817.57
544.621	1932.26
544.827	2169.82
545.033	1711.08
545.239	1973.22
545.445	1862.63
545.651	2059.23
545.856	1772.52
546.062	1663.97
546.268	2001.89
546.474	2001.89
546.679	1872.87
546.885	1854.44
547.091	1917.92
547.297	2657.24
547.502	1907.68
547.708	1616.87
547.914	1950.69
548.119	2251.74
548.325	1678.31
548.531	1678.31
548.736	2407.39
548.942	2048.99
549.147	1844.2
549.353	1989.6
549.559	2436.06
549.764	2171.87
549.97	1977.31
550.175	2044.9
550.381	2315.23
550.586	1985.51
550.792	1932.26
550.997	1922.02
551.203	2341.85
551.408	2382.81
551.614	1833.96
551.819	1926.11
552.025	2751.45
552.23	2632.66
552.435	1776.61
552.641	2329.56
552.846	2018.27
553.052	2661.34
553.257	2192.35
553.462	2032.61
553.668	2126.82
553.873	2636.76
554.078	1950.69
554.283	2104.29
554.489	2376.67
554.694	2440.15
554.899	1930.21
555.105	2204.64
555.31	2552.79
555.515	2558.94
555.72	2218.97
555.925	2044.9
556.131	2722.77
556.336	2356.19
556.541	2092
556.746	1944.55
556.951	2919.38
557.156	2788.31
557.361	2223.07
557.567	2292.7
557.772	3050.45
557.977	2655.19
558.182	2173.92
558.387	2208.73
558.592	2370.52
558.797	2816.98
559.002	2391
559.207	2288.61
559.412	2552.79
559.617	3017.68
559.822	2243.55
560.027	2313.18
560.232	2718.68
560.437	2794.45
560.642	2198.49
560.847	2341.85
561.051	2628.57
561.256	2642.9
561.461	2460.63
561.666	2175.97
561.871	2759.64
562.076	2829.27
562.281	2407.39
562.485	2239.45
562.69	2878.42
562.895	2956.24
563.1	2405.34
563.305	2337.76
563.509	2980.82
563.714	3187.66
563.919	2415.58
564.123	2534.36
564.328	2751.45
564.533	3013.59
564.737	2431.96
564.942	2407.39
565.147	3113.94
565.351	3146.7
565.556	2698.2
565.761	2657.24
565.965	2773.97
566.17	2690.01
566.374	2653.14
566.579	2565.08
566.784	2968.53
566.988	2792.41
567.193	2407.39
567.397	2583.51
567.602	2573.27
567.806	2821.08
568.011	2612.18
568.215	2708.44
568.42	2862.04
568.624	2778.07
568.828	2489.31
569.033	2878.42
569.237	3060.69
569.442	3048.4
569.646	2599.9
569.85	2647
570.055	2974.67
570.259	3046.35
570.463	2937.81
570.668	2833.36
570.872	2884.56
571.076	3208.14
571.281	2806.74
571.485	2837.46
571.689	3042.26
571.893	3232.72
572.098	2972.63
572.302	2796.5
572.506	3259.34
572.71	3083.22
572.914	2890.71
573.119	2829.27
573.323	3455.95
573.527	3406.8
573.731	3001.3
573.935	2763.73
574.139	3251.15
574.343	3079.12
574.547	2821.08
574.751	2907.09
574.955	3679.18
575.159	3662.79
575.364	3013.59
575.568	2864.08
575.772	3204.05
575.976	3580.87
576.18	3003.35
576.383	2857.94
576.587	3638.22
576.791	3455.95
576.995	2735.06
577.199	2972.63
577.403	3515.34
577.607	3705.8
577.811	3034.07
578.015	3202
578.219	3484.62
578.422	3505.1
578.626	3091.41
578.83	3255.25
579.034	3675.08
579.238	3527.63
579.442	3118.03
579.645	3580.87
579.849	3466.19
580.053	3509.19
580.257	3122.13
580.46	3347.4
580.664	3820.49
580.868	3699.66
581.071	3349.45
581.275	3283.92
581.479	3249.1
581.682	3644.36
581.886	3222.48
582.09	3333.07
582.293	3632.07
582.497	3843.01
582.7	3580.87
582.904	3363.79
583.107	3591.11
583.311	3539.91
583.515	3541.96
583.718	3505.1
583.922	3838.92
584.125	4039.62
584.329	3345.36
584.532	3480.52
584.735	4015.04
584.939	3734.47
585.142	3324.88
585.346	3353.55
585.549	3812.29
585.753	3431.37
585.956	3599.31
586.159	3701.7
586.363	4238.27
586.566	3709.9
586.769	3404.75
586.973	3447.76
587.176	4125.63
587.379	4193.22
587.582	3806.15
587.786	3685.32
587.989	3910.6
588.192	4508.6
588.395	3652.55
588.599	3890.12
588.802	3873.73
589.005	4133.82
589.208	3638.22
589.411	3673.03
589.615	4238.27
589.818	4496.32
590.021	3945.41
590.224	3804.1
590.427	4275.13
590.63	4457.4
590.833	3546.06
591.036	3728.33
591.239	4078.53
591.442	3920.84
591.645	4160.45
591.848	3744.71
592.051	4168.64
592.254	4320.19
592.457	3904.45
592.66	4012.99
592.863	4045.76
593.066	4377.53
593.269	3834.82
593.472	3972.04
593.675	4070.34
593.878	4453.31
594.081	4113.35
594.284	3906.5
594.486	4322.24
594.689	4318.14
594.892	4152.26
595.095	3996.61
595.298	4471.74
595.5	4168.64
595.703	4101.06
595.906	4246.46
596.109	4826.04
596.311	4725.69
596.514	3687.37
596.717	4117.44
596.92	4783.03
597.122	4475.84
597.325	3861.45
597.528	4070.34
597.73	4785.08
597.933	4488.12
598.136	4131.78
598.338	4017.09
598.541	4596.67
598.743	4867
598.946	4301.76
599.148	4162.5
599.351	4731.83
599.554	4778.94
599.756	4258.75
599.959	4496.32
600.161	4871.09
600.363	5151.67
600.566	4688.82
600.768	4359.1
600.971	5008.31
601.173	4869.05
601.376	4398.01
601.578	4461.5
601.78	4697.02
601.983	5288.88
602.185	4385.73
602.388	4623.29
602.59	4799.41
602.792	4686.78
602.995	4803.51
603.197	4359.1
603.399	5122.99
603.601	4842.42
603.804	4467.64
604.006	4596.67
604.208	4744.12
604.41	4400.06
604.613	4752.31
604.815	4385.73
605.017	5340.08
605.219	4606.91
605.421	4885.43
605.623	4596.67
605.826	5178.29
606.028	5258.16
606.23	4629.43
606.432	4490.17
606.634	5370.8
606.836	5182.38
607.038	4447.16
607.24	4797.37
607.442	5157.81
607.644	5053.36
607.846	4965.3
608.048	4586.43
608.25	5200.82
608.452	4776.89
608.654	4709.3
608.856	4598.71
609.058	5069.75
609.26	5200.82
609.462	4977.59
609.664	4987.83
609.866	5473.2
610.067	5264.3
610.269	5024.69
610.471	4815.8
610.673	5118.9
610.875	5364.65
611.077	4776.89
611.278	5039.03
611.48	5184.43
611.682	5436.33
611.884	5104.56
612.085	4957.11
612.287	4987.83
612.489	5514.16
612.69	4807.61
612.892	5110.71
613.094	5534.64
613.295	5340.08
613.497	4871.09
613.699	5118.9
613.9	5643.18
614.102	5520.3
614.304	5090.23
614.505	4893.62
614.707	5280.69
614.908	5295.02
615.11	4942.77
615.311	5043.12
615.513	5569.45
615.714	5569.45
615.916	5055.41
616.117	5129.14
616.319	5331.89
616.52	5551.02
616.722	5100.47
616.923	5163.95
617.124	5585.83
617.326	5561.26
617.527	5174.19
617.729	5366.7
617.93	5677.99
618.131	5598.12
618.333	5372.85
618.534	5235.63
618.735	5356.46
618.937	5829.54
619.138	5008.31
619.339	5135.28
619.54	5594.03
619.742	5544.88
619.943	5493.68
620.144	5340.08
620.345	5856.17
620.546	5882.79
620.748	5327.79
620.949	5274.54
621.15	5671.85
621.351	5727.14
621.552	5299.12
621.753	5366.7
621.954	5417.9
622.155	6132.64
622.356	5254.06
622.558	5659.56
622.759	5774.25
622.96	6149.03
623.161	5571.5
623.362	5565.36
623.563	5680.04
623.764	5786.54
623.965	5415.85
624.166	5663.66
624.366	5651.37
624.567	5864.36
624.768	5241.78
624.969	5374.89
625.17	5710.76
625.371	6069.16
625.572	5659.56
625.773	5489.58
625.973	6038.44
626.174	6108.07
626.375	5782.44
626.576	5718.95
626.777	6189.99
626.977	6384.54
627.178	5579.69
627.379	5804.97
627.58	6026.15
627.78	5862.31
627.981	5835.69
628.182	5684.14
628.382	6232.99
628.583	5784.49
628.784	5487.53
628.984	5872.55
629.185	6192.03
629.386	6413.21
629.586	5897.13
629.787	5710.76
629.987	6028.2
630.188	6112.16
630.388	5731.24
630.589	6126.5
630.79	6624.15
630.99	6222.75
631.191	5970.85
631.391	6028.2
631.591	6306.72
631.792	6632.35
631.992	5977
632.193	6034.34
632.393	6429.6
632.594	6194.08
632.794	5835.69
632.994	6060.96
633.195	6237.09
633.395	6087.59
633.595	6056.87
633.796	6319.01
633.996	6265.76
634.196	6552.48
634.397	5993.38
634.597	6173.6
634.797	6138.79
634.997	6775.7
635.198	6413.21
635.398	5897.13
635.598	6626.2
635.798	6638.49
635.998	6472.61
636.199	6056.87
636.399	6378.4
636.599	6267.81
636.799	6091.68
636.999	6462.37
637.199	6581.15
637.399	6714.27
637.599	6208.42
637.799	6364.06
637.999	6429.6
638.199	6837.14
638.399	6306.72
638.599	6151.07
638.799	6648.73
638.999	7093.14
639.199	6532
639.399	6474.65
639.599	6779.8
639.799	6251.42
639.999	6296.48
640.199	6362.01
640.399	6599.58
640.599	6550.43
640.799	6482.85
640.998	6579.1
641.198	7076.76
641.398	6761.37
641.598	6589.34
641.798	6513.56
641.997	7869.32
642.197	6691.74
642.397	6472.61
642.597	6581.15
642.796	7017.36
642.996	7140.24
643.196	6738.84
643.395	6523.8
643.595	6902.68
643.795	6491.04
643.994	6704.03
644.194	6560.67
644.394	6970.26
644.593	6962.07
644.793	6478.75
644.992	6857.62
645.192	7052.18
645.392	6388.64
645.591	6679.45
645.791	6742.94
645.99	7072.66
646.19	7000.98
646.389	6765.46
646.589	6831
646.788	7138.2
646.987	7220.11
647.187	7080.85
647.386	6874.01
647.586	7072.66
647.785	7334.8
647.984	6853.53
648.184	6929.3
648.383	7023.51
648.582	6994.84
648.782	7015.32
648.981	6970.26
649.18	7046.04
649.38	7226.26
649.579	6986.65
649.778	6980.5
649.977	7515.02
650.177	7291.79
650.376	6820.76
650.575	6761.37
650.774	7703.43
650.973	7117.72
651.173	6898.58
651.372	7072.66
651.571	7265.17
651.77	7482.25
651.969	6816.66
652.168	7232.4
652.367	7066.52
652.566	7519.12
652.765	7121.81
652.964	7529.36
653.163	7941
653.362	7216.02
653.561	7033.75
653.76	7293.84
653.959	7279.5
654.158	7666.57
654.357	7449.49
654.556	7355.28
654.755	7558.03
654.954	7691.15
655.153	7312.27
655.352	7310.22
655.551	7801.74
655.749	7410.57
655.948	7205.78
656.147	7445.39
656.346	7693.19
656.545	7590.8
656.743	7494.54
656.942	7392.14
657.141	7685
657.34	7797.64
657.538	7439.25
657.737	7441.29
657.936	7429.01
658.135	7822.22
658.333	7527.31
658.532	7410.57
658.731	8203.14
658.929	7889.8
659.128	7846.79
659.326	7617.42
659.525	8053.64
659.724	7789.45
659.922	7310.22
660.121	7207.83
660.319	7893.9
660.518	7611.28
660.716	7449.49
660.915	7383.95
661.113	8186.76
661.312	7578.51
661.51	7627.66
661.709	7512.97
661.907	8133.51
662.105	8321.92
662.304	7713.67
662.502	7906.18
662.701	8240
662.899	7744.39
663.097	8033.16
663.296	7504.78
663.494	8156.04
663.692	8332.16
663.891	7785.35
664.089	7717.77
664.287	7910.28
664.485	8233.86
664.684	7734.15
664.882	7793.55
665.08	8137.6
665.278	8004.49
665.476	7682.95
665.675	8141.7
665.873	8438.66
666.071	8473.47
666.269	7750.54
666.467	8106.88
666.665	8094.6
666.863	7697.29
667.061	7951.24
667.259	7961.48
667.457	8153.99
667.655	8223.62
667.853	7699.34
668.051	7986.05
668.249	8043.4
668.447	8211.33
668.645	7777.16
668.843	8018.82
669.041	8350.59
669.239	7986.05
669.437	8369.02
669.635	8264.58
669.833	8293.25
670.031	8276.87
670.229	8145.8
670.426	8211.33
670.624	8108.93
670.822	8006.53
671.02	7930.76
671.218	8002.44
671.415	7938.95
671.613	8192.9
671.811	8207.23
672.009	7936.9
672.206	8248.19
672.404	8328.06
672.602	8274.82
672.799	8119.17
672.997	8428.42
673.195	8641.4
673.392	8143.75
673.59	7912.33
673.788	8457.09
673.985	7744.39
674.183	8371.07
674.38	8174.47
674.578	8493.95
674.775	8156.04
674.973	8174.47
675.17	8186.76
