370.943	-211.79
371.157	-222.03
371.372	478.37
371.587	-265.04
371.802	-222.03
372.017	81.07
372.232	441.51
372.446	17.58
372.661	-310.1
372.876	138.41
373.091	154.79
373.306	-123.73
373.52	-285.52
373.735	-181.07
373.95	369.83
374.165	-127.83
374.379	-189.27
374.594	-217.94
374.809	42.15
375.023	52.39
375.238	-291.66
375.453	279.72
375.667	-275.28
375.882	-211.79
376.097	-256.85
376.311	-93.01
376.526	-56.15
376.741	-238.42
376.955	42.15
377.17	597.15
377.384	570.53
377.599	-162.64
377.813	-340.82
378.028	564.39
378.242	220.33
378.457	-131.92
378.672	-355.15
378.886	111.78
379.101	-27.48
379.315	-312.14
379.53	-203.6
379.744	193.7
379.958	156.84
380.173	-115.54
380.387	-277.33
380.602	97.45
380.816	-181.07
381.031	-111.44
381.245	-172.88
381.459	136.36
381.674	2622.59
381.888	-262.99
382.103	158.89
382.317	-195.41
382.531	459.94
382.746	-189.27
382.96	-199.51
383.174	-123.73
383.388	447.65
383.603	-2.9
383.817	-314.19
384.031	189.61
384.246	396.45
384.46	-31.57
384.674	273.57
384.888	17.58
385.103	-17.24
385.317	-273.23
385.531	-113.49
385.745	287.91
385.959	265.38
386.174	-277.33
386.388	-287.57
386.602	-11.09
386.816	-162.64
387.03	-109.4
387.244	-78.68
387.458	54.44
387.672	349.35
387.887	-267.09
388.101	-402.26
388.315	382.12
388.529	208.04
388.743	-222.03
388.957	-269.14
389.171	357.54
389.385	-199.51
389.599	-185.17
389.813	64.68
390.027	152.74
390.241	543.91
390.455	-148.31
390.669	-138.07
390.883	-101.2
391.097	335.01
391.311	50.35
391.525	-211.79
391.738	236.71
391.952	111.78
392.166	21.67
392.38	-215.89
392.594	226.47
392.808	365.73
393.022	-127.83
393.236	-191.31
393.449	177.32
393.663	124.07
393.877	-314.19
394.091	-152.4
394.305	-19.29
394.518	-41.81
394.732	-351.06
394.946	-160.59
395.16	455.84
395.373	144.55
395.587	-242.51
395.801	-232.27
396.015	214.18
396.228	185.51
396.442	-289.62
396.656	-355.15
396.869	378.02
397.083	400.55
397.297	-142.16
397.51	-271.19
397.724	369.83
397.938	70.83
398.151	-355.15
398.365	-279.38
398.578	130.22
398.792	375.97
399.005	-11.09
399.219	-222.03
399.433	136.36
399.646	140.46
399.86	-33.62
400.073	70.83
400.287	187.56
400.5	-19.29
400.714	-60.24
400.927	-101.2
401.141	130.22
401.354	976.03
401.567	201.9
401.781	-324.43
401.994	267.43
402.208	488.61
402.421	-109.4
402.635	-123.73
402.848	15.53
403.061	251.05
403.275	-76.63
403.488	-224.08
403.701	500.9
403.915	236.71
404.128	-2.9
404.341	-191.31
404.555	187.56
404.768	15.53
404.981	-39.76
405.195	-181.07
405.408	433.32
405.621	222.38
405.834	-41.81
406.048	-228.18
406.261	285.86
406.474	443.56
406.687	-277.33
406.9	-39.76
407.114	111.78
407.327	210.09
407.54	-318.29
407.753	-389.97
407.966	-154.45
408.179	144.55
408.392	-189.27
408.605	-344.91
408.819	167.08
409.032	101.55
409.245	-215.89
409.458	-21.33
409.671	115.88
409.884	244.9
410.097	-295.76
410.31	-43.86
410.523	152.74
410.736	-17.24
410.949	-172.88
411.162	-164.69
411.375	445.6
411.588	300.2
411.801	-9.05
412.014	-254.8
412.227	-4.95
412.44	-125.78
412.653	-205.65
412.865	-23.38
413.078	230.57
413.291	189.61
413.504	-95.06
413.717	-248.66
413.93	158.89
414.143	-205.65
414.356	-148.31
414.568	-402.26
414.781	257.19
414.994	111.78
415.207	-64.34
415.42	-154.45
415.632	259.24
415.845	490.66
416.058	-303.95
416.271	-285.52
416.483	11.43
416.696	421.03
416.909	-181.07
417.121	-189.27
417.334	165.03
417.547	468.13
417.759	-187.22
417.972	-254.8
418.185	-164.69
418.397	189.61
418.61	-213.84
418.823	-215.89
419.035	343.21
419.248	23.72
419.46	-97.11
419.673	-117.59
419.885	144.55
420.098	-4.95
420.311	-195.41
420.523	-471.89
420.736	140.46
420.948	76.97
421.161	-170.83
421.373	-279.38
421.586	62.63
421.798	-154.45
422.01	-359.25
422.223	-150.36
422.435	-103.25
422.648	134.31
422.86	-183.12
423.073	-262.99
423.285	283.81
423.497	-318.29
423.71	-232.27
423.922	-201.55
424.134	177.32
424.347	302.25
424.559	-19.29
424.771	148.65
424.984	-58.2
425.196	87.21
425.408	-359.25
425.621	-240.47
425.833	345.25
426.045	300.2
426.257	-318.29
426.47	-219.99
426.682	87.21
426.894	76.97
427.106	-246.61
427.318	-211.79
427.531	-129.88
427.743	228.52
427.955	-299.86
428.167	259.24
428.379	111.78
428.591	-0.85
428.804	-82.77
429.016	-271.19
429.228	-15.19
429.44	187.56
429.652	13.48
429.864	-412.5
430.076	-43.86
430.288	23.72
430.5	-158.55
430.712	-166.74
430.924	185.51
431.136	38.06
431.348	-320.34
431.56	-222.03
431.772	-39.76
431.984	-50
432.196	-303.95
432.408	-179.03
432.62	-27.48
432.832	144.55
433.044	91.31
433.256	-121.68
433.468	95.4
433.679	-369.49
433.891	-297.81
434.103	31.91
434.315	359.59
434.527	115.88
434.739	-158.55
434.95	-176.98
435.162	201.9
435.374	-156.5
435.586	-205.65
435.798	-205.65
436.009	-211.79
436.221	17.58
436.433	-213.84
436.645	-158.55
436.856	-68.44
437.068	302.25
437.28	-246.61
437.491	109.74
437.703	48.3
437.915	124.07
438.126	-187.22
438.338	15.53
438.55	3.24
438.761	111.78
438.973	-250.71
439.184	-181.07
439.396	54.44
439.608	210.09
439.819	-340.82
440.031	-80.72
440.242	140.46
440.454	119.98
440.665	-224.08
440.877	-62.29
441.088	140.46
441.3	-80.72
441.511	-410.45
441.723	-217.94
441.934	79.02
442.146	-39.76
442.357	-19.29
442.569	87.21
442.78	46.25
442.991	345.25
443.203	93.35
443.414	-293.71
443.626	378.02
443.837	-197.46
444.048	-252.75
444.26	-318.29
444.471	46.25
444.682	253.09
444.894	-414.54
445.105	-437.07
445.316	201.9
445.528	89.26
445.739	-133.97
445.95	-131.92
446.161	-7
446.373	267.43
446.584	-148.31
446.795	-224.08
447.006	146.6
447.217	341.16
447.429	-293.71
447.64	-346.96
447.851	263.33
448.062	25.77
448.273	-420.69
448.484	-326.48
448.695	91.31
448.907	-64.34
449.118	-133.97
449.329	-21.33
449.54	-109.4
449.751	-252.75
449.962	-228.18
450.173	-211.79
450.384	275.62
450.595	283.81
450.806	-201.55
451.017	-158.55
451.228	361.64
451.439	271.53
451.65	-166.74
451.861	-471.89
452.072	-183.12
452.283	-52.05
452.494	13.48
452.705	-361.3
452.915	373.92
453.126	144.55
453.337	-138.07
453.548	-334.67
453.759	312.49
453.97	550.05
454.181	-21.33
454.391	-183.12
454.602	91.31
454.813	111.78
455.024	-176.98
455.235	-199.51
455.445	119.98
455.656	103.59
455.867	-68.44
456.078	-289.62
456.288	-123.73
456.499	160.94
456.71	-320.34
456.921	1.19
457.131	38.06
457.342	25.77
457.553	-174.93
457.763	-236.37
457.974	138.41
458.184	226.47
458.395	-328.53
458.606	-377.68
458.816	332.97
459.027	425.12
459.237	-115.54
459.448	-389.97
459.659	328.87
459.869	574.63
460.08	-346.96
460.29	-95.06
460.501	478.37
460.711	-47.96
460.922	-385.87
461.132	-312.14
461.343	804
461.553	-281.43
461.764	-310.1
461.974	-262.99
462.184	201.9
462.395	122.02
462.605	-183.12
462.816	-306
463.026	25.77
463.236	365.73
463.447	-295.76
463.657	-244.56
463.867	177.32
464.078	-31.57
464.288	-256.85
464.498	-254.8
464.709	-0.85
464.919	-146.26
465.129	-219.99
465.339	-306
465.55	107.69
465.76	255.14
465.97	-215.89
466.18	-228.18
466.391	289.96
466.601	175.27
466.811	-230.23
467.021	-355.15
467.231	136.36
467.441	363.69
467.651	-179.03
467.862	-572.24
468.072	-58.2
468.282	310.44
468.492	-238.42
468.702	-101.2
468.912	-23.38
469.122	537.76
469.332	-2.9
469.542	-217.94
469.752	156.84
469.962	72.87
470.172	-213.84
470.382	-355.15
470.592	193.7
470.802	201.9
471.012	-136.02
471.222	-250.71
471.432	285.86
471.642	203.94
471.852	-127.83
472.062	-308.05
472.272	-50
472.482	-252.75
472.691	-389.97
472.901	-387.92
473.111	7.34
473.321	545.95
473.531	-332.62
473.741	-170.83
473.95	91.31
474.16	177.32
474.37	-166.74
474.58	-381.78
474.79	574.63
474.999	177.32
475.209	-281.43
475.419	-207.7
475.628	-11.09
475.838	232.62
476.048	-121.68
476.258	-432.97
476.467	226.47
476.677	-123.73
476.886	-93.01
477.096	-219.99
477.306	-201.55
477.515	314.53
477.725	-244.56
477.935	-70.48
478.144	357.54
478.354	-99.16
478.563	-277.33
478.773	-295.76
478.982	265.38
479.192	308.39
479.401	-150.36
479.611	-424.78
479.82	-136.02
480.03	54.44
480.239	-349.01
480.449	-342.86
480.658	451.75
480.868	-150.36
481.077	-176.98
481.287	-199.51
481.496	152.74
481.705	392.36
481.915	70.83
482.124	13.48
482.333	101.55
482.543	353.45
482.752	-148.31
482.961	-334.67
483.171	132.26
483.38	-66.39
483.589	-113.49
483.799	-265.04
484.008	-31.57
484.217	257.19
484.426	-189.27
484.636	-420.69
484.845	140.46
485.054	-342.86
485.263	21.67
485.472	-224.08
485.682	355.49
485.891	21.67
486.1	-441.17
486.309	-262.99
486.518	117.93
486.727	355.49
486.936	-371.54
487.146	-129.88
487.355	355.49
487.564	-129.88
487.773	-213.84
487.982	-281.43
488.191	-93.01
488.4	58.54
488.609	-316.24
488.818	-172.88
489.027	500.9
489.236	257.19
489.445	-238.42
489.654	-285.52
489.863	189.61
490.072	33.96
490.281	111.78
490.49	-156.5
490.698	441.51
490.907	455.84
491.116	-222.03
491.325	-340.82
491.534	423.08
491.743	154.79
491.952	-164.69
492.16	-252.75
492.369	177.32
492.578	251.05
492.787	-207.7
492.996	-320.34
493.204	-203.6
493.413	447.65
493.622	-482.13
493.831	-383.82
494.039	347.3
494.248	-273.23
494.457	-283.47
494.665	-418.64
494.874	87.21
495.083	515.23
495.291	-170.83
495.5	-314.19
495.709	212.14
495.917	79.02
496.126	-238.42
496.335	-295.76
496.543	-54.1
496.752	62.63
496.96	-66.39
497.169	-424.78
497.377	-21.33
497.586	257.19
497.794	-115.54
498.003	-334.67
498.211	-11.09
498.42	394.4
498.628	-168.79
498.837	-385.87
499.045	183.46
499.254	169.13
499.462	-285.52
499.671	-244.56
499.879	400.55
500.087	269.48
500.296	-312.14
500.504	-215.89
500.713	79.02
500.921	533.67
501.129	-209.75
501.338	-256.85
501.546	31.91
501.754	29.87
501.962	-260.95
502.171	-410.45
502.379	70.83
502.587	447.65
502.795	-189.27
503.004	-301.9
503.212	13.48
503.42	238.76
503.628	-240.47
503.837	-236.37
504.045	173.22
504.253	369.83
504.461	-371.54
504.669	-392.02
504.877	119.98
505.085	359.59
505.294	-420.69
505.502	-68.44
505.71	62.63
505.918	242.85
506.126	-318.29
506.334	-250.71
506.542	-47.96
506.75	138.41
506.958	-197.46
507.166	-301.9
507.374	-72.53
507.582	494.76
507.79	-133.97
507.998	-285.52
508.206	64.68
508.414	162.98
508.622	-318.29
508.83	-211.79
509.037	509.09
509.245	-31.57
509.453	-277.33
509.661	-355.15
509.869	56.49
510.077	-0.85
510.285	-68.44
510.492	-555.85
510.7	603.3
510.908	-115.54
511.116	-205.65
511.324	-346.96
511.531	-25.43
511.739	58.54
511.947	-72.53
512.155	36.01
512.362	150.7
512.57	-213.84
512.778	-322.38
512.985	-430.93
513.193	251.05
513.401	332.97
513.608	-265.04
513.816	-224.08
514.024	185.51
514.231	361.64
514.439	-262.99
514.646	-277.33
514.854	175.27
515.061	281.77
515.269	-281.43
515.477	-277.33
515.684	-205.65
515.892	195.75
516.099	-451.41
516.307	-377.68
516.514	191.66
516.722	418.98
516.929	-228.18
517.136	-392.02
517.344	388.26
517.551	179.37
517.759	-324.43
517.966	-156.5
518.173	-50
518.381	-2.9
518.588	-138.07
518.796	-385.87
519.003	210.09
519.21	-27.48
519.418	-330.58
519.625	46.25
519.832	-13.14
520.039	128.17
520.247	-449.36
520.454	-191.31
520.661	224.42
520.868	107.69
521.076	-301.9
521.283	-162.64
521.49	666.78
521.697	140.46
521.904	-193.36
522.112	-199.51
522.319	146.6
522.526	122.02
522.733	-363.34
522.94	-387.92
523.147	-54.1
523.354	238.76
523.561	-443.21
523.768	-238.42
523.975	246.95
524.183	44.2
524.39	-228.18
524.597	-359.25
524.804	-0.85
525.011	-187.22
525.218	-357.2
525.425	-303.95
525.632	410.79
525.838	-125.78
526.045	-185.17
526.252	-281.43
526.459	1127.58
526.666	969.88
526.873	-306
527.08	-285.52
527.287	316.58
527.494	292.01
527.701	-392.02
527.907	-412.5
528.114	95.4
528.321	1.19
528.528	-209.75
528.735	-359.25
528.941	-33.62
529.148	-138.07
529.355	-166.74
529.562	-316.24
529.768	459.94
529.975	-107.35
530.182	-199.51
530.388	-295.76
530.595	312.49
530.802	-285.52
531.008	-158.55
531.215	-338.77
531.422	433.32
531.628	693.41
531.835	-136.02
532.042	-140.12
532.248	-152.4
532.455	9.39
532.661	-203.6
532.868	-326.48
533.074	25.77
533.281	277.67
533.487	-226.13
533.694	-379.73
533.9	-224.08
534.107	109.74
534.313	-322.38
534.52	-367.44
534.726	152.74
534.933	490.66
535.139	-355.15
535.345	-349.01
535.552	134.31
535.758	-47.96
535.965	-299.86
536.171	-236.37
536.377	152.74
536.584	382.12
536.79	-332.62
536.996	-203.6
537.203	-15.19
537.409	128.17
537.615	-258.9
537.821	-84.82
538.028	244.9
538.234	144.55
538.44	-277.33
538.646	-213.84
538.853	160.94
539.059	-15.19
539.265	42.15
539.471	-570.19
539.677	253.09
539.883	-54.1
540.09	-314.19
540.296	138.41
540.502	-2.9
540.708	-154.45
540.914	-52.05
541.12	-244.56
541.326	136.36
541.532	-35.67
541.738	-211.79
541.944	-222.03
542.15	208.04
542.356	5.29
542.562	-467.79
542.768	-244.56
542.974	586.91
543.18	455.84
543.386	-324.43
543.592	-396.11
543.798	320.68
544.004	320.68
544.21	-332.62
544.415	-179.03
544.621	11.43
544.827	292.01
545.033	-369.49
545.239	-41.81
545.445	-179.03
545.651	9.39
545.856	-353.1
546.062	-355.15
546.268	-170.83
546.474	15.53
546.679	-215.89
546.885	-193.36
547.091	-82.77
547.297	482.47
547.502	-150.36
547.708	-437.07
547.914	-119.64
548.119	234.66
548.325	-420.69
548.531	-424.78
548.736	345.25
548.942	-197.46
549.147	-252.75
549.353	-58.2
549.559	289.96
549.764	72.87
549.97	-289.62
550.175	-299.86
550.381	208.04
550.586	-80.72
550.792	-240.47
550.997	-236.37
551.203	244.9
551.408	81.07
551.614	-375.63
551.819	-338.77
552.025	388.26
552.23	431.27
552.435	-400.21
552.641	-54.1
552.846	-174.93
553.052	345.25
553.257	-93.01
553.462	-273.23
553.668	-117.59
553.873	314.53
554.078	-289.62
554.283	-379.73
554.489	-35.67
554.694	-43.86
554.899	-324.43
555.105	-109.4
555.31	95.4
555.515	138.41
555.72	-129.88
555.925	-394.06
556.131	162.98
556.336	-156.5
556.541	-375.63
556.746	-377.68
556.951	330.92
557.156	447.65
557.361	-195.41
557.567	-154.45
557.772	492.71
557.977	316.58
558.182	-320.34
558.387	-279.38
558.592	-146.26
558.797	367.78
559.002	-201.55
559.207	-62.29
559.412	68.78
559.617	517.28
559.822	-338.77
560.027	-369.49
560.232	79.02
560.437	189.61
560.642	-389.97
560.847	-351.06
561.051	70.83
561.256	46.25
561.461	-201.55
561.666	-349.01
561.871	21.67
562.076	189.61
562.281	-260.95
562.485	-377.68
562.69	222.38
562.895	195.75
563.1	-277.33
563.305	-338.77
563.509	388.26
563.714	554.15
563.919	-297.81
564.123	-275.28
564.328	23.72
564.533	242.85
564.737	-162.64
564.942	-322.38
565.147	394.4
565.351	537.76
565.556	-226.13
565.761	-215.89
565.965	99.5
566.17	-156.5
566.374	-273.23
566.579	-424.78
566.784	128.17
566.988	-113.49
567.193	-396.11
567.397	-353.1
567.602	-277.33
567.806	-62.29
568.011	-351.06
568.215	-289.62
568.42	-60.24
568.624	-64.34
568.828	-328.53
569.033	-140.12
569.237	191.66
569.442	210.09
569.646	-480.08
569.85	-219.99
570.055	-80.72
570.259	1.19
570.463	1.19
570.668	-267.09
570.872	-60.24
571.076	7.34
571.281	-80.72
571.485	-224.08
571.689	38.06
571.893	251.05
572.098	-187.22
572.302	-230.23
572.506	160.94
572.71	-27.48
572.914	-289.62
573.119	-289.62
573.323	435.36
573.527	343.21
573.731	-310.1
573.935	-353.1
574.139	83.11
574.343	-119.64
574.547	-242.51
574.751	-211.79
574.955	289.96
575.159	326.82
575.364	-301.9
575.568	-381.78
575.772	11.43
575.976	251.05
576.18	-297.81
576.383	-461.65
576.587	306.34
576.791	95.4
576.995	-492.37
577.199	-486.22
577.403	263.33
577.607	267.43
577.811	-320.34
578.015	-199.51
578.219	117.93
578.422	205.99
578.626	-185.17
578.83	-140.12
579.034	255.14
579.238	-43.86
579.442	-365.39
579.645	85.16
579.849	-21.33
580.053	95.4
580.257	-187.22
580.46	-205.65
580.664	339.11
580.868	173.22
581.071	-39.76
581.275	-150.36
581.479	-336.72
581.682	160.94
581.886	-306
582.09	-183.12
582.293	128.17
582.497	195.75
582.7	-121.68
582.904	-379.73
583.107	103.59
583.311	-68.44
583.515	-240.47
583.718	-133.97
583.922	70.83
584.125	472.23
584.329	-334.67
584.532	-181.07
584.735	302.25
584.939	113.83
585.142	-461.65
585.346	-394.06
585.549	-37.72
585.753	-123.73
585.956	-199.51
586.159	-133.97
586.363	423.08
586.566	81.07
586.769	-412.5
586.973	-387.92
587.176	140.46
587.379	236.71
587.582	-0.85
587.786	-35.67
587.989	89.26
588.192	597.15
588.395	-230.23
588.599	66.73
588.802	119.98
589.005	287.91
589.208	-306
589.411	-203.6
589.615	312.49
589.818	318.63
590.021	21.67
590.224	-170.83
590.427	330.92
590.63	128.17
590.833	-365.39
591.036	-318.29
591.239	-60.24
591.442	-111.44
591.645	-148.31
591.848	-281.43
592.051	132.26
592.254	152.74
592.457	-262.99
592.66	-191.31
592.863	-45.91
593.066	99.5
593.269	-334.67
593.472	-156.5
593.675	-222.03
593.878	249
594.081	-117.59
594.284	-262.99
594.486	165.03
594.689	7.34
594.892	-160.59
595.095	-164.69
595.298	136.36
595.5	-68.44
595.703	-93.01
595.906	-90.96
596.109	416.93
596.311	244.9
596.514	-461.65
596.717	-240.47
596.92	292.01
597.122	142.5
597.325	-435.02
597.528	-291.66
597.73	359.59
597.933	15.53
598.136	-306
598.338	-486.22
598.541	148.65
598.743	294.05
598.946	-224.08
599.148	-244.56
599.351	324.77
599.554	236.71
599.756	-127.83
599.959	-205.65
600.161	363.69
600.363	568.48
600.566	-80.72
600.768	-224.08
600.971	496.8
601.173	185.51
601.376	-265.04
601.578	-226.13
601.78	70.83
601.983	539.81
602.185	-250.71
602.388	-95.06
602.59	119.98
602.792	-174.93
602.995	-31.57
603.197	-215.89
603.399	283.81
603.601	111.78
603.804	-189.27
604.006	-265.04
604.208	40.11
604.41	-398.16
604.613	-144.21
604.815	-306
605.017	578.72
605.219	-166.74
605.421	189.61
605.623	-324.43
605.826	363.69
606.028	476.32
606.23	-248.66
606.432	-203.6
606.634	380.07
606.836	365.73
607.038	-394.06
607.24	-99.16
607.442	70.83
607.644	46.25
607.846	-56.15
608.048	-404.3
608.25	398.5
608.452	-82.77
608.654	-189.27
608.856	-420.69
609.058	-2.9
609.26	185.51
609.462	-39.76
609.664	-222.03
609.866	433.32
610.067	328.87
610.269	-105.3
610.471	-222.03
610.673	-43.86
610.875	187.56
611.077	-406.35
611.278	-111.44
611.48	-7
611.682	443.56
611.884	-117.59
612.085	-93.01
612.287	-195.41
612.489	128.17
612.69	-396.11
612.892	-203.6
613.094	244.9
613.295	208.04
613.497	-351.06
613.699	-211.79
613.9	347.3
614.102	255.14
614.304	-172.88
614.505	-312.14
614.707	97.45
614.908	21.67
615.11	-379.73
615.311	-121.68
615.513	226.47
615.714	173.22
615.916	-338.77
616.117	-172.88
616.319	165.03
616.52	191.66
616.722	-215.89
616.923	-248.66
617.124	332.97
617.326	181.42
617.527	-45.91
617.729	-50
617.93	240.81
618.131	267.43
618.333	-187.22
618.534	-273.23
618.735	-123.73
618.937	425.12
619.138	-328.53
619.339	-273.23
619.54	179.37
619.742	58.54
619.943	-72.53
620.144	-201.55
620.345	244.9
620.546	310.44
620.748	-285.52
620.949	-172.88
621.15	136.36
621.351	128.17
621.552	-238.42
621.753	-410.45
621.954	-246.61
622.155	558.24
622.356	-371.54
622.558	-56.15
622.759	-21.33
622.96	574.63
623.161	-209.75
623.362	-107.35
623.563	25.77
623.764	95.4
623.965	-219.99
624.166	-0.85
624.366	-56.15
624.567	181.42
624.768	-490.32
624.969	-213.84
625.17	-31.57
625.371	189.61
625.572	-78.68
625.773	-246.61
625.973	263.33
626.174	328.87
626.375	-197.46
626.576	-60.24
626.777	175.27
626.977	634.02
627.178	-240.47
627.379	-133.97
627.58	-27.48
627.78	115.88
627.981	-166.74
628.182	-62.29
628.382	367.78
628.583	-187.22
628.784	-260.95
628.984	-125.78
629.185	230.57
629.386	357.54
629.586	-64.34
629.787	-279.38
629.987	289.96
630.188	46.25
630.388	-111.44
630.589	-150.36
630.79	599.2
630.99	56.49
631.191	-72.53
631.391	-123.73
631.591	253.09
631.792	378.02
631.992	-117.59
632.193	-107.35
632.393	400.55
632.594	119.98
632.794	-203.6
632.994	-103.25
633.195	105.64
633.395	87.21
633.595	-262.99
633.796	66.73
633.996	-52.05
634.196	349.35
634.397	-353.1
634.597	-107.35
634.797	-119.64
634.997	398.5
635.198	66.73
635.398	-224.08
635.598	83.11
635.798	378.02
635.998	189.61
636.199	-201.55
636.399	-33.62
636.599	-148.31
636.799	-217.94
636.999	31.91
637.199	165.03
637.399	300.2
637.599	-183.12
637.799	-90.96
637.999	-86.87
638.199	457.89
638.399	-299.86
638.599	-219.99
638.799	236.71
638.999	521.38
639.199	-97.11
639.399	-21.33
639.599	461.99
639.799	-101.2
639.999	-279.38
640.199	-273.23
640.399	115.88
640.599	148.65
640.799	-97.11
640.998	42.15
641.198	322.73
641.398	140.46
641.598	-125.78
641.798	-125.78
641.997	976.03
642.197	124.07
642.397	-74.58
642.597	-215.89
642.796	236.71
642.996	427.17
643.196	13.48
643.395	-285.52
643.595	214.18
643.795	-338.77
643.994	-187.22
644.194	-123.73
644.394	201.9
644.593	79.02
644.793	-349.01
644.992	-56.15
645.192	283.81
645.392	-336.72
645.591	-50
645.791	-142.16
645.99	292.01
646.19	54.44
646.389	-113.49
646.589	-27.48
646.788	259.24
646.987	232.62
647.187	214.18
647.386	31.91
647.586	107.69
647.785	287.91
647.984	-138.07
648.184	-109.4
648.383	70.83
648.582	1.19
648.782	-183.12
648.981	-95.06
649.18	-166.74
649.38	134.31
649.579	-246.61
649.778	-185.17
649.977	218.28
650.177	218.28
650.376	-236.37
650.575	-265.04
650.774	449.7
650.973	-84.82
651.173	-269.14
651.372	-33.62
651.571	173.22
651.77	365.73
651.969	-181.07
652.168	-152.4
652.367	-88.92
652.566	107.69
652.765	-140.12
652.964	216.23
653.163	584.87
653.362	46.25
653.561	-107.35
653.76	-133.97
653.959	21.67
654.158	271.53
654.357	83.11
654.556	-152.4
654.755	214.18
654.954	345.25
655.153	-103.25
655.352	-43.86
655.551	367.78
655.749	-23.38
655.948	38.06
656.147	-68.44
656.346	148.65
656.545	169.13
656.743	-19.29
656.942	-117.59
657.141	173.22
657.34	9.39
657.538	-31.57
657.737	-76.63
657.936	29.87
658.135	173.22
658.333	-187.22
658.532	-23.38
658.731	570.53
658.929	398.5
659.128	148.65
659.326	-219.99
659.525	349.35
659.724	62.63
659.922	-353.1
660.121	-236.37
660.319	212.14
660.518	-52.05
660.716	-219.99
660.915	-148.31
661.113	498.85
661.312	-117.59
661.51	-19.29
661.709	-224.08
661.907	353.45
662.105	509.09
662.304	-76.63
662.502	-74.58
662.701	445.6
662.899	83.11
663.097	226.47
663.296	-371.54
663.494	382.12
663.692	480.42
663.891	-226.13
664.089	-156.5
664.287	210.09
664.485	398.5
664.684	-265.04
664.882	-25.43
665.08	156.84
665.278	210.09
665.476	-228.18
665.675	126.12
665.873	623.78
666.071	359.59
666.269	-97.11
666.467	136.36
666.665	228.52
666.863	36.01
667.061	103.59
667.259	-109.4
667.457	95.4
667.655	296.1
667.853	-240.47
668.051	31.91
668.249	-121.68
668.447	218.28
668.645	-234.32
668.843	58.54
669.041	335.01
669.239	-9.05
669.437	-2.9
669.635	-27.48
669.833	68.78
670.031	318.63
670.229	29.87
670.426	-60.24
670.624	40.11
670.822	-76.63
671.02	-125.78
671.218	-27.48
671.415	-99.16
671.613	156.84
671.811	-4.95
672.009	-148.31
672.206	378.02
672.404	136.36
672.602	95.4
672.799	-39.76
672.997	224.42
673.195	423.08
673.392	58.54
673.59	-156.5
673.788	345.25
673.985	-287.57
674.183	-99.16
674.38	-72.53
674.578	355.49
674.775	-66.39
674.973	-203.6
675.17	-244.56
675.368	486.56
675.565	263.33
675.763	-197.46
675.96	-148.31
676.158	431.27
676.355	91.31
676.553	-140.12
676.75	-80.72
676.947	140.46
677.145	136.36
677.342	54.44
677.539	89.26
677.737	230.57
677.934	662.69
678.131	99.5
678.329	-99.16
678.526	611.49
678.723	330.92
678.92	-7
679.118	-21.33
