369.008	-192.68
369.223	-161.96
369.438	190.29
369.653	382.8
369.868	-233.64
370.083	-200.87
370.298	48.98
370.513	352.08
370.728	87.89
370.943	-223.4
371.157	-166.06
371.372	597.84
371.587	-393.38
371.802	-254.12
372.017	85.84
372.232	384.85
372.446	-90.28
372.661	-290.98
372.876	239.44
373.091	114.52
373.306	-143.53
373.52	-307.37
373.735	-207.02
373.95	446.29
374.165	-37.03
374.379	-125.1
374.594	-159.91
374.809	94.04
375.023	59.22
375.238	-217.26
375.453	202.58
375.667	-129.19
375.882	-204.97
376.097	-153.77
376.311	32.6
376.526	-30.89
376.741	-237.74
376.955	137.04
377.17	540.49
377.384	556.88
377.599	-90.28
377.813	-313.51
378.028	571.21
378.242	120.66
378.457	-98.47
378.672	-409.76
378.886	-2.22
379.101	-53.42
379.315	-338.09
379.53	-188.58
379.744	147.28
379.958	143.19
380.173	-47.27
380.387	-170.15
380.602	130.9
380.816	-102.57
381.031	-188.58
381.245	-63.66
381.459	151.38
381.674	2580.27
381.888	-260.26
382.103	36.69
382.317	-174.25
382.531	460.62
382.746	-69.8
382.96	-221.35
383.174	-116.9
383.388	438.09
383.603	122.71
383.817	-307.37
384.031	132.95
384.246	407.38
384.46	-49.32
384.674	223.06
384.888	-4.27
385.103	-53.42
385.317	-307.37
385.531	-26.79
385.745	315.22
385.959	372.56
386.174	-118.95
386.388	-256.17
386.602	61.27
386.816	-82.09
387.03	-59.56
387.244	-61.61
387.458	128.85
387.672	323.41
387.887	-301.22
388.101	-276.65
388.315	304.98
388.529	94.04
388.743	-153.77
388.957	-262.31
389.171	247.63
389.385	-108.71
389.599	-141.48
389.813	30.55
390.027	104.28
390.241	640.84
390.455	-209.06
390.669	-139.43
390.883	-73.9
391.097	364.37
391.311	61.27
391.525	-231.59
391.738	175.95
391.952	188.24
392.166	-30.89
392.38	-223.4
392.594	290.64
392.808	302.93
393.022	-133.29
393.236	-114.86
393.449	251.73
393.663	155.47
393.877	-245.93
394.091	-67.75
394.305	-108.71
394.518	-133.29
394.732	-286.89
394.946	-161.96
395.16	431.95
395.373	94.04
395.587	-153.77
395.801	-194.73
396.015	286.54
396.228	208.72
396.442	-286.89
396.656	-358.57
396.869	319.31
397.083	421.71
397.297	-51.37
397.51	-147.62
397.724	327.5
397.938	157.52
398.151	-290.98
398.365	-217.26
398.578	137.04
398.792	323.41
399.005	-67.75
399.219	-123.05
399.433	61.27
399.646	204.63
399.86	-32.94
400.073	-24.75
400.287	192.34
400.5	5.97
400.714	-32.94
400.927	-45.23
401.141	218.96
401.354	1005.38
401.567	124.76
401.781	-233.64
401.994	313.17
402.208	616.27
402.421	-102.57
402.635	-80.04
402.848	36.69
403.061	282.45
403.275	-41.13
403.488	-209.06
403.701	489.29
403.915	292.69
404.128	10.07
404.341	-213.16
404.555	100.18
404.768	63.32
404.981	12.12
405.195	-116.9
405.408	448.33
405.621	202.58
405.834	-45.23
406.048	-153.77
406.261	458.57
406.474	460.62
406.687	-194.73
406.9	-53.42
407.114	-16.55
407.327	145.24
407.54	-331.94
407.753	-338.09
407.966	-94.38
408.179	239.44
408.392	-182.44
408.605	-313.51
408.819	171.86
409.032	165.71
409.245	-229.54
409.458	-14.51
409.671	286.54
409.884	218.96
410.097	-254.12
410.31	24.4
410.523	89.94
410.736	-53.42
410.949	-108.71
411.162	-102.57
411.375	319.31
411.588	331.6
411.801	44.88
412.014	-164.01
412.227	-59.56
412.44	-112.81
412.653	-207.02
412.865	-59.56
413.078	294.74
413.291	218.96
413.504	-28.84
413.717	-278.69
413.93	268.11
414.143	-219.3
414.356	-82.09
414.568	-331.94
414.781	202.58
414.994	157.52
415.207	-102.57
415.42	-106.67
415.632	300.88
415.845	448.33
416.058	-270.5
416.271	-280.74
416.483	46.93
416.696	411.47
416.909	-247.97
417.121	-170.15
417.334	200.53
417.547	511.82
417.759	-133.29
417.972	-237.74
418.185	-0.17
418.397	218.96
418.61	-166.06
418.823	-157.86
419.035	450.38
419.248	85.84
419.46	-149.67
419.673	-71.85
419.885	221.01
420.098	-45.23
420.311	-180.39
420.523	-460.96
420.736	274.26
420.948	100.18
421.161	-110.76
421.373	-379.04
421.586	128.85
421.798	-135.34
422.01	-407.72
422.223	-53.42
422.435	-6.31
422.648	233.3
422.86	-141.48
423.073	-182.44
423.285	354.13
423.497	-198.82
423.71	-254.12
423.922	-207.02
424.134	159.57
424.347	311.12
424.559	65.36
424.771	16.21
424.984	-90.28
425.196	147.28
425.408	-290.98
425.621	-270.5
425.833	270.16
426.045	366.42
426.257	-221.35
426.47	-202.92
426.682	130.9
426.894	223.06
427.106	-170.15
427.318	-176.3
427.531	-180.39
427.743	298.83
427.955	-213.16
428.167	214.87
428.379	87.89
428.591	-55.47
428.804	-108.71
429.016	-327.85
429.228	-49.32
429.44	157.52
429.652	53.08
429.864	-258.21
430.076	16.21
430.288	-80.04
430.5	-106.67
430.712	-86.19
430.924	384.85
431.136	48.98
431.348	-438.44
431.56	-282.79
431.772	-37.03
431.984	-12.46
432.196	-231.59
432.408	-188.58
432.62	8.02
432.832	175.95
433.044	40.79
433.256	-161.96
433.468	155.47
433.679	-272.55
433.891	-313.51
434.103	67.41
434.315	272.21
434.527	180.05
434.739	-96.43
434.95	-270.5
435.162	216.91
435.374	-106.67
435.586	-217.26
435.798	-290.98
436.009	-272.55
436.221	-75.95
436.433	-161.96
436.645	-153.77
436.856	-82.09
437.068	294.74
437.28	-250.02
437.491	104.28
437.703	73.56
437.915	83.8
438.126	-92.33
438.338	71.51
438.55	42.84
438.761	106.32
438.973	-139.43
439.184	-198.82
439.396	14.17
439.608	331.6
439.819	-186.54
440.031	-30.89
440.242	270.16
440.454	225.11
440.665	-143.53
440.877	-131.24
441.088	155.47
441.3	-137.38
441.511	-344.23
441.723	-207.02
441.934	106.32
442.146	12.12
442.357	-12.46
442.569	83.8
442.78	-4.27
442.991	487.25
443.203	135
443.414	-219.3
443.626	343.89
443.837	-110.76
444.048	-250.02
444.26	-319.65
444.471	-4.27
444.682	163.67
444.894	-403.62
445.105	-321.7
445.316	169.81
445.528	126.8
445.739	-135.34
445.95	-106.67
446.161	167.76
446.373	274.26
446.584	-129.19
446.795	-252.07
447.006	225.11
447.217	423.76
447.429	-356.52
447.64	-233.64
447.851	290.64
448.062	46.93
448.273	-325.8
448.484	-241.83
448.695	126.8
448.907	-2.22
449.118	-159.91
449.329	61.27
449.54	-100.52
449.751	-192.68
449.962	-123.05
450.173	-131.24
450.384	276.31
450.595	401.23
450.806	-252.07
451.017	-153.77
451.228	370.51
451.439	233.3
451.65	-147.62
451.861	-282.79
452.072	-202.92
452.283	69.46
452.494	-34.99
452.705	-225.45
452.915	364.37
453.126	190.29
453.337	-139.43
453.548	-266.41
453.759	276.31
453.97	532.3
454.181	-26.79
454.391	-204.97
454.602	53.08
454.813	188.24
455.024	-192.68
455.235	-241.83
455.445	118.61
455.656	69.46
455.867	-4.27
456.078	-198.82
456.288	10.07
456.499	67.41
456.71	-213.16
456.921	40.79
457.131	122.71
457.342	53.08
457.553	-84.14
457.763	-254.12
457.974	149.33
458.184	276.31
458.395	-241.83
458.606	-241.83
458.816	180.05
459.027	499.53
459.237	-84.14
459.448	-422.05
459.659	276.31
459.869	565.07
460.08	-356.52
460.29	-106.67
460.501	528.21
460.711	-104.62
460.922	-313.51
461.132	-266.41
461.343	589.64
461.553	-227.5
461.764	-227.5
461.974	-245.93
462.184	184.15
462.395	124.76
462.605	-159.91
462.816	-198.82
463.026	85.84
463.236	315.22
463.447	-329.89
463.657	-243.88
463.867	259.92
464.078	-10.41
464.288	-98.47
464.498	-258.21
464.709	22.36
464.919	-12.46
465.129	-157.86
465.339	-245.93
465.55	132.95
465.76	249.68
465.97	-225.45
466.18	-219.3
466.391	288.59
466.601	145.24
466.811	-151.72
467.021	-280.74
467.231	89.94
467.441	356.18
467.651	-61.61
467.862	-397.48
468.072	20.31
468.282	354.13
468.492	-137.38
468.702	-151.72
468.912	51.03
469.122	593.74
469.332	32.6
469.542	-348.33
469.752	85.84
469.962	89.94
470.172	-229.54
470.382	-229.54
470.592	251.73
470.802	302.93
471.012	-71.85
471.222	-262.31
471.432	304.98
471.642	149.33
471.852	-55.47
472.062	-305.32
472.272	26.45
472.482	-219.3
472.691	-307.37
472.901	-338.09
473.111	157.52
473.321	558.92
473.531	-262.31
473.741	-108.71
473.95	180.05
474.16	194.39
474.37	-61.61
474.58	-239.78
474.79	380.75
474.999	196.43
475.209	-233.64
475.419	-168.1
475.628	-20.65
475.838	362.32
476.048	-102.57
476.258	-385.19
476.467	364.37
476.677	-65.71
476.886	26.45
477.096	-159.91
477.306	-114.86
477.515	360.27
477.725	-65.71
477.935	-188.58
478.144	366.42
478.354	-26.79
478.563	-196.78
478.773	-176.3
478.982	210.77
479.192	294.74
479.401	-118.95
479.611	-278.69
479.82	-153.77
480.03	75.6
480.239	-188.58
480.449	-336.04
480.658	438.09
480.868	-110.76
481.077	-112.81
481.287	-204.97
481.496	128.85
481.705	440.14
481.915	89.94
482.124	118.61
482.333	89.94
482.543	364.37
482.752	-102.57
482.961	-237.74
483.171	200.53
483.38	71.51
483.589	-90.28
483.799	-194.73
484.008	40.79
484.217	204.63
484.426	-239.78
484.636	-266.41
484.845	79.7
485.054	-157.86
485.263	57.17
485.472	-139.43
485.682	448.33
485.891	73.56
486.1	-327.85
486.309	-225.45
486.518	245.59
486.727	364.37
486.936	-221.35
487.146	-34.99
487.355	372.56
487.564	-131.24
487.773	-204.97
487.982	-241.83
488.191	-67.75
488.4	44.88
488.609	-241.83
488.818	-178.34
489.027	610.12
489.236	325.46
489.445	-166.06
489.654	-243.88
489.863	327.5
490.072	100.18
490.281	116.56
490.49	-188.58
490.698	470.86
490.907	356.18
491.116	-188.58
491.325	-342.18
491.534	397.14
491.743	182.1
491.952	-135.34
492.16	-202.92
492.369	143.19
492.578	266.07
492.787	-45.23
492.996	-293.03
493.204	-108.71
493.413	577.36
493.622	-430.24
493.831	-370.85
494.039	409.42
494.248	-157.86
494.457	-264.36
494.665	-307.37
494.874	218.96
495.083	577.36
495.291	-172.2
495.5	-278.69
495.709	323.41
495.917	116.56
496.126	-98.47
496.335	-250.02
496.543	-37.03
496.752	128.85
496.96	73.56
497.169	-350.37
497.377	51.03
497.586	270.16
497.794	-100.52
498.003	-403.62
498.211	77.65
498.42	350.03
498.628	-116.9
498.837	-241.83
499.045	157.52
499.254	192.34
499.462	-204.97
499.671	-260.26
499.879	374.61
500.087	255.83
500.296	-188.58
500.504	-207.02
500.713	124.76
500.921	560.97
501.129	-186.54
501.338	-180.39
501.546	87.89
501.754	114.52
501.962	-182.44
502.171	-282.79
502.379	153.43
502.587	462.67
502.795	-153.77
503.004	-170.15
503.212	63.32
503.42	241.49
503.628	-180.39
503.837	-61.61
504.045	315.22
504.253	393.04
504.461	-256.17
504.669	-303.27
504.877	237.39
505.085	370.51
505.294	-307.37
505.502	-61.61
505.71	143.19
505.918	198.48
506.126	-233.64
506.334	-207.02
506.542	16.21
506.75	67.41
506.958	-155.82
507.166	-155.82
507.374	-59.56
507.582	515.92
507.79	-102.57
507.998	-223.4
508.206	223.06
508.414	196.43
508.622	-245.93
508.83	-112.81
509.037	446.29
509.245	69.46
509.453	-303.27
509.661	-270.5
509.869	233.3
510.077	22.36
510.285	-24.75
510.492	-391.33
510.7	739.15
510.908	-22.7
511.116	-174.25
511.324	-141.48
511.531	-8.36
511.739	153.43
511.947	-41.13
512.155	184.15
512.362	116.56
512.57	-75.95
512.778	-168.1
512.985	-391.33
513.193	304.98
513.401	534.35
513.608	-57.51
513.816	-225.45
514.024	223.06
514.231	415.57
514.439	-225.45
514.646	-225.45
514.854	302.93
515.061	323.41
515.269	-147.62
515.477	-198.82
515.684	-102.57
515.892	216.91
516.099	-297.13
516.307	-245.93
516.514	284.5
516.722	464.72
516.929	-192.68
517.136	-295.08
517.344	395.09
517.551	255.83
517.759	-266.41
517.966	-143.53
518.173	12.12
518.381	-8.36
518.588	-55.47
518.796	-217.26
519.003	210.77
519.21	10.07
519.418	-258.21
519.625	120.66
519.832	178
520.039	278.35
520.247	-352.42
520.454	-254.12
520.661	307.02
520.868	274.26
521.076	-184.49
521.283	-92.33
521.49	747.34
521.697	268.11
521.904	-94.38
522.112	-137.38
522.319	339.79
522.526	216.91
522.733	-225.45
522.94	-207.02
523.147	120.66
523.354	317.26
523.561	-336.04
523.768	-84.14
523.975	380.75
524.183	184.15
524.39	-174.25
524.597	-311.46
524.804	81.75
525.011	-73.9
525.218	-223.4
525.425	-229.54
525.632	405.33
525.838	-96.43
526.045	-172.2
526.252	-172.2
526.459	1195.84
526.666	921.42
526.873	-194.73
527.08	-200.87
527.287	481.1
527.494	352.08
527.701	-266.41
527.907	-196.78
528.114	200.53
528.321	22.36
528.528	-106.67
528.735	-159.91
528.941	40.79
529.148	-16.55
529.355	-135.34
529.562	-166.06
529.768	552.78
529.975	48.98
530.182	-114.86
530.388	-147.62
530.595	393.04
530.802	-114.86
531.008	-59.56
531.215	-102.57
531.422	849.74
531.628	835.4
531.835	-18.6
532.042	-94.38
532.248	18.26
532.455	186.19
532.661	-73.9
532.868	-229.54
533.074	214.87
533.281	327.5
533.487	-69.8
533.694	-217.26
533.9	-159.91
534.107	266.07
534.313	-217.26
534.52	-194.73
534.726	354.13
534.933	558.92
535.139	-233.64
535.345	-202.92
535.552	337.74
535.758	171.86
535.965	-75.95
536.171	-192.68
536.377	302.93
536.584	454.48
536.79	-159.91
536.996	-102.57
537.203	245.59
537.409	329.55
537.615	-118.95
537.821	67.41
538.028	335.7
538.234	280.4
538.44	-149.67
538.646	-73.9
538.853	309.07
539.059	61.27
539.265	319.31
539.471	-344.23
539.677	372.56
539.883	77.65
540.09	-198.82
540.296	237.39
540.502	63.32
540.708	12.12
540.914	73.56
541.12	-110.76
541.326	280.4
541.532	120.66
541.738	3.93
541.944	-71.85
542.15	454.48
542.356	38.74
542.562	-98.47
542.768	-34.99
542.974	839.5
543.18	675.66
543.386	-137.38
543.592	-284.84
543.798	499.53
544.004	466.77
544.21	-131.24
544.415	-65.71
544.621	143.19
544.827	313.17
545.033	-180.39
545.239	57.17
545.445	-77.99
545.651	241.49
545.856	-116.9
546.062	-159.91
546.268	83.8
546.474	139.09
546.679	-69.8
546.885	-45.23
547.091	89.94
547.297	698.19
547.502	30.55
547.708	-225.45
547.914	-26.79
548.119	321.36
548.325	-213.16
548.531	-196.78
548.736	571.21
548.942	-16.55
549.147	-121
549.353	69.46
549.559	421.71
549.764	239.44
549.97	-100.52
550.175	-123.05
550.381	309.07
550.586	32.6
550.792	-53.42
550.997	-90.28
551.203	325.46
551.408	317.26
551.614	-231.59
551.819	-143.53
552.025	544.59
552.23	696.14
552.435	-125.1
552.641	55.12
552.846	-10.41
553.052	413.52
553.257	30.55
553.462	-86.19
553.668	20.31
553.873	411.47
554.078	-110.76
554.283	-196.78
554.489	204.63
554.694	233.3
554.899	-135.34
555.105	57.17
555.31	360.27
555.515	382.8
555.72	8.02
555.925	-180.39
556.131	335.7
556.336	34.64
556.541	-77.99
556.746	-164.01
556.951	450.38
557.156	626.51
557.361	-24.75
557.567	89.94
557.772	630.6
557.977	362.32
558.182	-84.14
558.387	-90.28
558.592	112.47
558.797	524.11
559.002	12.12
559.207	51.03
559.412	294.74
559.617	624.46
559.822	-88.23
560.027	-137.38
560.232	327.5
560.437	440.14
560.642	-221.35
560.847	-102.57
561.051	180.05
561.256	257.87
561.461	-20.65
561.666	-141.48
561.871	347.98
562.076	323.41
562.281	-10.41
562.485	-166.06
562.69	339.79
562.895	479.05
563.1	-80.04
563.305	-106.67
563.509	413.52
563.714	733
563.919	-170.15
564.123	-73.9
564.328	137.04
564.533	538.45
564.737	24.4
564.942	-100.52
565.147	616.27
565.351	685.9
565.556	61.27
565.761	94.04
565.965	292.69
566.17	-16.55
566.374	-30.89
566.579	-77.99
566.784	237.39
566.988	147.28
567.193	-159.91
567.397	-161.96
567.602	-82.09
567.806	159.57
568.011	-0.17
568.215	-49.32
568.42	296.78
568.624	214.87
568.828	-75.95
569.033	51.03
569.237	390.99
569.442	347.98
569.646	-168.1
569.85	46.93
570.055	91.99
570.259	313.17
570.463	192.34
570.668	-118.95
570.872	233.3
571.076	264.02
571.281	98.13
571.485	67.41
571.689	186.19
571.893	466.77
572.098	167.76
572.302	-37.03
572.506	323.41
572.71	335.7
572.914	44.88
573.119	-47.27
573.323	741.19
573.527	548.68
573.731	75.6
573.935	-45.23
574.139	335.7
574.343	85.84
574.547	8.02
574.751	73.56
574.955	550.73
575.159	534.35
575.364	-12.46
575.568	-90.28
575.772	264.02
575.976	583.5
576.18	-65.71
576.383	-133.29
576.587	536.4
576.791	395.09
576.995	-202.92
577.199	-217.26
577.403	434
577.607	550.73
577.811	-147.62
578.015	40.79
578.219	278.35
578.422	425.81
578.626	96.08
578.83	120.66
579.034	407.38
579.238	440.14
579.442	-106.67
579.645	393.04
579.849	249.68
580.053	388.94
580.257	-30.89
580.46	108.37
580.664	489.29
580.868	442.19
581.071	276.31
581.275	204.63
581.479	44.88
581.682	454.48
581.886	53.08
582.09	40.79
582.293	548.68
582.497	497.49
582.7	233.3
582.904	-0.17
583.107	253.78
583.311	233.3
583.515	175.95
583.718	94.04
583.922	495.44
584.125	653.13
584.329	-0.17
584.532	206.67
584.735	694.09
584.939	390.99
585.142	-90.28
585.346	14.17
585.549	436.05
585.753	216.91
585.956	98.13
586.159	206.67
586.363	669.52
586.566	423.76
586.769	-45.23
586.973	-6.31
587.176	413.52
587.379	606.03
587.582	431.95
587.786	292.69
587.989	294.74
588.192	993.09
588.395	178
588.599	323.41
588.802	474.96
589.005	554.83
589.208	57.17
589.411	71.51
589.615	558.92
589.818	689.99
590.021	444.24
590.224	198.48
590.427	483.15
590.63	569.16
590.833	-92.33
591.036	-16.55
591.239	352.08
591.442	155.47
591.645	239.44
591.848	71.51
592.051	413.52
592.254	554.83
592.457	143.19
592.66	163.67
592.863	296.78
593.066	442.19
593.269	55.12
593.472	171.86
593.675	120.66
593.878	569.16
594.081	212.82
594.284	3.93
594.486	503.63
594.689	264.02
594.892	233.3
595.095	112.47
595.298	571.21
595.5	249.68
595.703	272.21
595.906	204.63
596.109	708.43
596.311	646.99
596.514	-155.82
596.717	128.85
596.92	610.12
597.122	536.4
597.325	-20.65
597.528	102.23
597.73	745.29
597.933	429.9
598.136	196.43
598.338	-188.58
598.541	481.1
598.743	630.6
598.946	130.9
599.148	145.24
599.351	603.98
599.554	589.64
599.756	192.34
599.959	198.48
600.161	616.27
600.363	937.8
600.566	458.57
600.768	139.09
600.971	792.39
601.173	507.73
601.376	91.99
601.578	128.85
601.78	456.53
601.983	997.19
602.185	30.55
602.388	259.92
602.59	540.49
602.792	261.97
602.995	370.51
603.197	266.07
603.399	606.03
603.601	477.01
603.804	276.31
604.006	79.7
604.208	366.42
604.41	38.74
604.613	286.54
604.815	55.12
605.017	952.13
605.219	182.1
605.421	544.59
605.623	124.76
605.826	741.19
606.028	864.07
606.23	61.27
606.432	245.59
606.634	915.27
606.836	657.23
607.038	40.79
607.24	311.12
607.442	474.96
607.644	513.87
607.846	315.22
608.048	85.84
608.25	665.42
608.452	304.98
608.654	216.91
608.856	-6.31
609.058	477.01
609.26	610.12
609.462	270.16
609.664	237.39
609.866	851.78
610.067	655.18
610.269	421.71
610.471	233.3
610.673	339.79
610.875	540.49
611.077	57.17
611.278	290.64
611.48	474.96
611.682	950.09
611.884	294.74
612.085	261.97
612.287	233.3
612.489	634.7
612.69	22.36
612.892	290.64
613.094	651.08
613.295	528.21
613.497	57.17
613.699	239.44
613.9	810.82
614.102	661.32
614.304	233.3
614.505	122.71
614.707	395.09
614.908	528.21
615.11	55.12
615.311	311.12
615.513	655.18
615.714	778.06
615.916	69.46
616.117	284.5
616.319	466.77
616.52	730.95
616.722	229.2
616.923	196.43
617.124	761.67
617.326	575.31
617.527	358.22
617.729	468.81
617.93	622.41
618.131	626.51
618.333	184.15
618.534	255.83
618.735	448.33
618.937	880.46
619.138	122.71
619.339	192.34
619.54	544.59
619.742	442.19
619.943	470.86
620.144	419.66
620.345	649.04
620.546	714.57
620.748	155.47
620.949	241.49
621.15	583.5
621.351	571.21
621.552	221.01
621.753	151.38
621.954	151.38
622.155	989
622.356	214.87
622.558	483.15
622.759	495.44
622.96	989
623.161	339.79
623.362	333.65
623.563	497.49
623.764	474.96
623.965	317.26
624.166	464.72
624.366	384.85
624.567	563.02
624.768	22.36
624.969	200.53
625.17	446.29
625.371	741.19
625.572	358.22
625.773	245.59
625.973	794.44
626.174	606.03
626.375	341.84
626.576	405.33
626.777	587.6
626.977	1191.75
627.178	261.97
627.379	405.33
627.58	466.77
627.78	601.93
627.981	374.61
628.182	393.04
628.382	876.36
628.583	280.4
628.784	208.72
628.984	495.44
629.185	792.39
629.386	683.85
629.586	393.04
629.787	235.35
629.987	761.67
630.188	626.51
630.388	278.35
630.589	409.42
630.79	1199.94
630.99	522.06
631.191	368.46
631.391	477.01
631.591	804.68
631.792	962.37
631.992	583.5
632.193	341.84
632.393	991.05
632.594	589.64
632.794	323.41
632.994	450.38
633.195	608.08
633.395	640.84
633.595	388.94
633.796	585.55
633.996	454.48
634.196	890.7
634.397	186.19
634.597	429.9
634.797	276.31
634.997	937.8
635.198	558.92
635.398	249.68
635.598	751.43
635.798	898.89
635.998	706.38
636.199	284.5
636.399	505.68
636.599	309.07
636.799	462.67
636.999	599.88
637.199	661.32
637.399	855.88
637.599	216.91
637.799	507.73
637.999	534.35
638.199	960.33
638.399	257.87
638.599	323.41
638.799	780.11
638.999	1132.36
639.199	567.12
639.399	458.57
639.599	1044.29
639.799	405.33
639.999	321.36
640.199	169.81
640.399	655.18
640.599	704.33
640.799	368.46
640.998	608.08
641.198	911.18
641.398	755.53
641.598	554.83
641.798	388.94
641.997	1611.58
642.197	608.08
642.397	522.06
642.597	431.95
642.796	880.46
642.996	984.9
643.196	548.68
643.395	380.75
643.595	722.76
643.795	184.15
643.994	413.52
644.194	470.86
644.394	833.35
644.593	663.37
644.793	309.07
644.992	515.92
645.192	636.75
645.392	284.5
645.591	513.87
645.791	462.67
645.99	855.88
646.19	591.69
646.389	448.33
646.589	470.86
646.788	759.63
646.987	794.44
647.187	597.84
647.386	620.36
647.586	696.14
647.785	941.89
647.984	438.09
648.184	397.14
648.383	673.61
648.582	583.5
648.782	360.27
648.981	692.04
649.18	477.01
649.38	849.74
649.579	419.66
649.778	454.48
649.977	857.93
650.177	794.44
650.376	472.91
650.575	487.25
650.774	1097.54
650.973	603.98
651.173	264.02
651.372	560.97
651.571	821.06
651.77	896.84
651.969	415.57
652.168	528.21
652.367	587.6
652.566	712.52
652.765	456.53
652.964	728.91
653.163	1222.47
653.362	583.5
653.561	511.82
653.76	511.82
653.959	677.71
654.158	880.46
654.357	761.67
654.556	563.02
654.755	808.78
654.954	798.54
655.153	520.01
655.352	657.23
655.551	1011.53
655.749	524.11
655.948	581.45
656.147	526.16
656.346	837.45
656.545	653.13
656.743	515.92
656.942	581.45
657.141	751.43
657.34	450.38
657.538	579.4
657.737	513.87
657.936	622.41
658.135	831.3
658.333	438.09
658.532	642.89
658.731	1142.6
658.929	974.66
659.128	796.49
659.326	515.92
659.525	1128.26
659.724	702.28
659.922	374.61
660.121	304.98
660.319	786.25
660.518	642.89
660.716	368.46
660.915	507.73
661.113	1177.41
661.312	436.05
661.51	646.99
661.709	468.81
661.907	954.18
662.105	1138.5
662.304	436.05
662.502	460.62
662.701	1103.68
662.899	657.23
663.097	788.3
663.296	335.7
663.494	1025.86
663.692	1130.31
663.891	491.34
664.089	522.06
664.287	898.89
664.485	1105.73
664.684	409.42
664.882	692.04
665.08	819.02
665.278	900.94
665.476	481.1
665.675	888.65
665.873	1218.37
666.071	1001.29
666.269	560.97
666.467	884.55
666.665	878.41
666.863	632.65
667.061	679.75
667.259	597.84
667.457	767.82
667.655	986.95
667.853	501.58
668.051	626.51
668.249	620.36
668.447	876.36
668.645	474.96
668.843	790.35
669.041	923.46
669.239	651.08
669.437	720.71
669.635	636.75
669.833	708.43
670.031	956.23
670.229	726.86
670.426	698.19
670.624	790.35
670.822	612.17
671.02	507.73
671.218	620.36
671.415	606.03
671.613	851.78
671.811	724.81
672.009	632.65
672.206	986.95
672.404	921.42
672.602	880.46
672.799	724.81
672.997	847.69
673.195	1056.58
673.392	716.62
673.59	472.91
673.788	1019.72
673.985	452.43
674.183	726.86
674.38	685.9
674.578	1056.58
674.775	624.46
674.973	460.62
675.17	587.6
675.368	1187.65
675.565	956.23
675.763	546.64
675.96	667.47
676.158	1148.74
676.355	859.98
676.553	618.32
676.75	585.55
676.947	833.35
677.145	788.3
677.342	755.53
677.539	677.71
677.737	851.78
677.934	1292.1
678.131	800.59
678.329	524.11
678.526	1269.57
678.723	966.47
678.92	765.77
679.118	722.76
679.315	585.55
679.512	1173.32
679.709	474.96
679.906	593.74
680.104	1120.07
680.301	1068.87
680.498	550.73
680.695	567.12
680.892	636.75
681.089	718.67
681.286	653.13
681.483	399.18
681.68	1085.25
681.877	993.09
682.075	720.71
682.272	825.16
682.469	898.89
682.665	767.82
682.862	638.8
683.059	446.29
683.256	888.65
683.453	929.61
683.65	704.33
683.847	630.6
684.044	827.21
684.241	620.36
684.438	773.96
684.635	542.54
684.831	1318.72
685.028	1361.73
685.225	642.89
685.422	790.35
685.619	716.62
685.815	857.93
686.012	851.78
686.209	733
686.405	622.41
