407.54	-306.85
407.753	-296.61
407.966	-65.19
408.179	196.95
408.392	-226.98
408.605	-249.51
408.819	127.32
409.032	53.59
409.245	-212.65
409.458	-34.47
409.671	160.08
409.884	207.19
410.097	-323.24
410.31	-79.53
410.523	139.6
410.736	-71.34
410.949	-16.04
411.162	-190.12
411.375	432.46
411.588	325.97
411.801	-3.75
412.014	-319.14
412.227	-9.9
412.44	-108.2
412.653	-267.94
412.865	47.44
413.078	285.01
413.291	76.12
413.504	-73.39
413.717	-261.8
413.93	125.27
414.143	-198.31
414.356	-173.74
414.568	-372.39
414.781	180.56
414.994	92.5
415.207	-132.78
415.42	-87.72
415.632	209.23
415.845	567.63
416.058	-353.96
416.271	-259.75
416.483	6.49
416.696	461.13
416.909	-194.22
417.121	-216.74
417.334	151.89
417.547	467.28
417.759	-181.93
417.972	-175.78
418.185	-124.58
418.397	235.86
418.61	-140.97
418.823	-233.13
419.035	381.26
419.248	63.83
419.46	-132.78
419.673	-71.34
419.885	158.03
420.098	-1.71
420.311	-206.5
420.523	-333.48
420.736	198.99
420.948	69.97
421.161	-173.74
421.373	-351.91
421.586	127.32
421.798	-145.06
422.01	-386.72
422.223	-114.34
422.435	-161.45
422.648	252.24
422.86	-261.8
423.073	-108.2
423.285	153.94
423.497	-286.37
423.71	-214.7
423.922	-304.81
424.134	110.93
424.347	366.93
424.559	-63.15
424.771	74.07
424.984	-20.14
425.196	115.03
425.408	-358.05
425.621	-231.08
425.833	307.54
426.045	321.87
426.257	-341.67
426.47	-280.23
426.682	172.37
426.894	104.79
427.106	-284.33
427.318	-190.12
427.531	-59.05
427.743	207.19
427.955	-237.22
428.167	305.49
428.379	207.19
428.591	-7.85
428.804	-63.15
429.016	-317.09
429.228	-59.05
429.44	115.03
429.652	20.82
429.864	-372.39
430.076	-9.9
430.288	-1.71
430.5	-165.54
430.712	-34.47
430.924	242
431.136	102.74
431.348	-290.47
431.56	-284.33
431.772	-73.39
431.984	-91.82
432.196	-186.02
432.408	-229.03
432.62	-30.38
432.832	59.73
433.044	119.12
433.256	-104.11
433.468	211.28
433.679	-292.52
433.891	-229.03
434.103	-85.67
434.315	354.64
434.527	174.42
434.739	-104.11
434.95	-134.82
435.162	223.57
435.374	-112.3
435.586	-210.6
435.798	-186.02
436.009	-284.33
436.221	18.77
436.433	-190.12
436.645	-145.06
436.856	-151.21
437.068	198.99
437.28	-231.08
437.491	55.64
437.703	129.36
437.915	43.35
438.126	-188.07
438.338	39.25
438.55	8.53
438.761	162.13
438.973	-114.34
439.184	-136.87
439.396	96.6
439.608	250.19
439.819	-325.29
440.031	-50.86
440.242	147.8
440.454	164.18
440.665	-183.98
440.877	-42.67
441.088	219.47
441.3	-102.06
441.511	-388.77
441.723	-251.56
441.934	147.8
442.146	49.49
442.357	6.49
442.569	137.56
442.78	53.59
442.991	434.51
443.203	112.98
443.414	-337.57
443.626	381.26
443.837	-179.88
444.048	-290.47
444.26	-331.43
444.471	96.6
444.682	252.24
444.894	-380.58
445.105	-337.57
445.316	321.87
445.528	145.75
445.739	-100.01
445.95	-114.34
446.161	86.36
446.373	342.35
446.584	-138.92
446.795	-165.54
447.006	172.37
447.217	407.89
447.429	-333.48
447.64	-280.23
447.851	252.24
448.062	82.26
448.273	-409.25
448.484	-278.18
448.695	178.51
448.907	20.82
449.118	-34.47
449.329	20.82
449.54	-143.02
449.751	-171.69
449.962	-159.4
450.173	-175.78
450.384	356.69
450.595	344.4
450.806	-218.79
451.017	-159.4
451.228	352.59
451.439	205.14
451.65	-192.17
451.861	-401.06
452.072	-233.13
452.283	-52.91
452.494	-65.19
452.705	-235.18
452.915	461.13
453.126	133.46
453.337	-140.97
453.548	-224.94
453.759	315.73
453.97	573.77
454.181	26.96
454.391	-206.5
454.602	90.45
454.813	37.2
455.024	-169.64
455.235	-218.79
455.445	76.12
455.656	88.4
455.867	-16.04
456.078	-194.22
456.288	-116.39
456.499	213.33
456.71	-267.94
456.921	106.84
457.131	45.4
457.342	129.36
457.553	-116.39
457.763	-229.03
457.974	137.56
458.184	260.43
458.395	-255.65
458.606	-274.09
458.816	311.63
459.027	426.32
459.237	-104.11
459.448	-358.05
459.659	264.53
459.869	450.89
460.08	-310.95
460.29	-140.97
460.501	463.18
460.711	-106.15
460.922	-341.67
461.132	-196.26
461.343	653.64
461.553	-255.65
461.764	-202.41
461.974	-124.58
462.184	258.39
462.395	98.64
462.605	-124.58
462.816	-290.47
463.026	125.27
463.236	309.58
463.447	-226.98
463.657	-251.56
463.867	184.66
464.078	-71.34
464.288	-85.67
464.498	-224.94
464.709	24.92
464.919	26.96
465.129	-67.24
465.339	-239.27
465.55	121.17
465.76	266.58
465.97	-235.18
466.18	-214.7
466.391	213.33
466.601	125.27
466.811	-163.5
467.021	-265.89
467.231	129.36
467.441	354.64
467.651	-102.06
467.862	-423.59
468.072	-106.15
468.282	350.54
468.492	-188.07
468.702	-153.26
468.912	-13.99
469.122	575.82
469.332	76.12
469.542	-265.89
469.752	252.24
469.962	86.36
470.172	-317.09
470.382	-177.83
470.592	295.25
470.802	352.59
471.012	-32.43
471.222	-186.02
471.432	289.1
471.642	237.91
471.852	59.73
472.062	-210.6
472.272	16.73
472.482	-241.32
472.691	-255.65
472.901	-321.19
473.111	184.66
473.321	500.05
473.531	-226.98
473.741	-138.92
473.95	158.03
474.16	256.34
474.37	-104.11
474.58	-317.09
474.79	522.57
474.999	227.67
475.209	-245.41
475.419	-231.08
475.628	14.68
475.838	323.92
476.048	-61.1
476.258	-306.85
476.467	411.98
476.677	-48.81
476.886	76.12
477.096	-77.48
477.306	-24.23
477.515	409.94
477.725	-52.91
477.935	-104.11
478.144	459.09
478.354	-108.2
478.563	-130.73
478.773	-163.5
478.982	293.2
479.192	303.44
479.401	-18.09
479.611	-181.93
479.82	-108.2
480.03	186.71
480.239	-165.54
480.449	-286.37
480.658	477.52
480.868	-54.95
481.077	6.49
481.287	-159.4
481.496	256.34
481.705	491.85
481.915	143.7
482.124	129.36
482.333	160.08
482.543	500.05
482.752	43.35
482.961	-188.07
483.171	299.34
483.38	125.27
483.589	6.49
483.799	-206.5
484.008	80.21
484.217	405.84
484.426	-22.19
484.636	-237.22
484.845	131.41
485.054	-161.45
485.263	229.71
485.472	-34.47
485.682	584.01
485.891	170.32
486.1	-198.31
486.309	-106.15
486.518	229.71
486.727	502.09
486.936	-181.93
487.146	37.2
487.355	498
487.564	-67.24
487.773	2.39
487.982	-69.29
488.191	57.68
488.4	127.32
488.609	-34.47
488.818	33.11
489.027	665.93
489.236	500.05
489.445	49.49
489.654	-188.07
489.863	336.21
490.072	276.82
490.281	246.1
490.49	-13.99
490.698	545.1
490.907	500.05
491.116	-83.63
491.325	-186.02
491.534	649.55
491.743	291.15
491.952	137.56
492.16	-38.57
492.369	354.64
492.578	442.7
492.787	-46.76
492.996	-190.12
493.204	43.35
493.413	575.82
493.622	-269.99
493.831	-224.94
494.039	573.77
494.248	-61.1
494.457	-63.15
494.665	-161.45
494.874	352.59
495.083	721.23
495.291	-32.43
495.5	-91.82
495.709	305.49
495.917	248.15
496.126	65.88
496.335	-30.38
496.543	49.49
496.752	321.87
496.96	174.42
497.169	-237.22
497.377	293.2
497.586	532.81
497.794	180.56
498.003	-222.89
498.211	182.61
498.42	696.65
498.628	26.96
498.837	-71.34
499.045	291.15
499.254	229.71
499.462	-87.72
499.671	0.34
499.879	612.68
500.087	436.56
500.296	-48.81
500.504	-50.86
500.713	272.72
500.921	827.72
501.129	-46.76
501.338	-9.9
501.546	381.26
501.754	293.2
501.962	43.35
502.171	-136.87
502.379	350.54
502.587	713.03
502.795	57.68
503.004	37.2
503.212	223.57
503.42	571.72
503.628	41.3
503.837	133.46
504.045	430.41
504.253	710.99
504.461	74.07
504.669	-116.39
504.877	481.61
505.085	577.87
505.294	-153.26
505.502	153.94
505.71	391.5
505.918	538.96
506.126	-28.33
506.334	37.2
506.542	285.01
506.75	350.54
506.958	117.08
507.166	67.92
507.374	172.37
507.582	760.14
507.79	137.56
507.998	-32.43
508.206	391.5
508.414	434.51
508.622	61.78
508.83	88.4
509.037	764.23
509.245	342.35
509.453	22.87
509.661	-16.04
509.869	491.85
510.077	180.56
510.285	188.75
510.492	-259.75
510.7	821.58
510.908	22.87
511.116	104.79
511.324	-7.85
511.531	227.67
511.739	401.74
511.947	254.29
512.155	409.94
512.362	371.02
512.57	133.46
512.778	-1.71
512.985	-136.87
513.193	645.45
513.401	653.64
513.608	174.42
513.816	43.35
514.024	489.81
514.231	586.06
514.439	8.53
514.646	115.03
514.854	604.49
515.061	739.66
515.269	65.88
515.477	145.75
515.684	147.8
515.892	612.68
516.099	-71.34
516.307	-81.58
516.514	588.11
516.722	753.99
516.929	102.74
517.136	92.5
517.344	688.46
517.551	524.62
517.759	110.93
517.966	153.94
518.173	387.41
518.381	395.6
518.588	190.8
518.796	67.92
519.003	534.86
519.21	334.16
519.418	119.12
519.625	393.55
519.832	315.73
520.039	534.86
520.247	-71.34
520.454	108.88
520.661	647.5
520.868	487.76
521.076	137.56
521.283	217.43
521.49	946.5
521.697	508.24
521.904	217.43
522.112	86.36
522.319	588.11
522.526	506.19
522.733	69.97
522.94	74.07
523.147	414.03
523.354	645.45
523.561	53.59
523.768	317.78
523.975	641.36
524.183	508.24
524.39	246.1
524.597	88.4
524.804	395.6
525.011	276.82
525.218	119.12
525.425	137.56
525.632	678.22
525.838	180.56
526.045	233.81
526.252	227.67
526.459	1374.53
526.666	1282.37
526.873	160.08
527.08	196.95
527.287	862.54
527.494	704.84
527.701	145.75
527.907	92.5
528.114	645.45
528.321	483.66
528.528	219.47
528.735	125.27
528.941	381.26
529.148	368.98
529.355	315.73
529.562	139.6
529.768	891.21
529.975	436.56
530.182	317.78
530.388	90.45
530.595	696.65
530.802	256.34
531.008	461.13
531.215	188.75
531.422	1128.77
531.628	1204.55
531.835	285.01
532.042	319.82
532.248	295.25
532.455	549.2
532.661	342.35
532.868	194.9
533.074	584.01
533.281	676.17
533.487	395.6
533.694	153.94
533.9	346.45
534.107	649.55
534.313	282.96
534.52	149.84
534.726	729.42
534.933	1001.8
535.139	205.14
535.345	43.35
535.552	551.24
535.758	532.81
535.965	289.1
536.171	209.23
536.377	704.84
536.584	1001.8
536.79	244.05
536.996	397.65
537.203	575.82
537.409	575.82
537.615	360.78
537.821	444.75
538.028	778.57
538.234	827.72
538.44	332.11
538.646	358.74
538.853	801.1
539.059	545.1
539.265	686.41
539.471	184.66
539.677	794.95
539.883	579.92
540.09	287.06
540.296	727.37
540.502	598.35
540.708	411.98
540.914	508.24
541.12	295.25
541.326	708.94
541.532	522.57
541.738	467.28
541.944	438.61
542.15	837.96
542.356	557.39
542.562	354.64
542.768	389.46
542.974	1194.31
543.18	1220.93
543.386	334.16
543.592	92.5
543.798	997.7
544.004	917.83
544.21	448.85
544.415	452.94
544.621	831.82
544.827	872.78
545.033	328.02
545.239	547.15
545.445	313.68
545.651	731.47
545.856	430.41
546.062	332.11
546.268	588.11
546.474	678.22
546.679	391.5
546.885	448.85
547.091	498
547.297	1126.72
547.502	518.48
547.708	338.26
547.914	577.87
548.119	784.71
548.325	293.2
548.531	217.43
548.736	1081.67
548.942	514.38
549.147	309.58
549.353	563.53
549.559	995.65
549.764	856.39
549.97	498
550.175	418.13
550.381	878.92
550.586	532.81
550.792	545.1
550.997	381.26
551.203	825.67
551.408	782.67
551.614	389.46
551.819	362.83
552.025	1063.24
552.23	1212.74
552.435	401.74
552.641	610.64
552.846	450.89
553.052	1042.76
553.257	610.64
553.462	436.56
553.668	520.53
553.873	983.37
554.078	442.7
554.283	506.19
554.489	829.77
554.694	670.03
554.899	387.41
555.105	543.05
555.31	868.68
555.515	969.03
555.72	555.34
555.925	420.17
556.131	932.17
556.336	633.16
556.541	518.48
556.746	377.17
556.951	1030.47
557.156	1110.34
557.361	629.07
557.567	641.36
557.772	1290.56
557.977	891.21
558.182	579.92
558.387	467.28
558.592	629.07
558.797	1034.57
559.002	616.78
559.207	708.94
559.412	745.8
559.617	1280.32
559.822	448.85
560.027	377.17
560.232	835.91
560.437	1053
560.642	452.94
560.847	555.34
561.051	801.1
561.256	973.13
561.461	588.11
561.666	426.32
561.871	891.21
562.076	926.02
562.281	575.82
562.485	571.72
562.69	1071.43
562.895	1063.24
563.1	579.92
563.305	420.17
563.509	1128.77
563.714	1378.62
563.919	528.72
564.123	557.39
564.328	827.72
564.533	1065.29
564.737	653.64
564.942	538.96
565.147	1231.17
565.351	1401.15
565.556	760.14
565.761	698.7
565.965	1001.8
566.17	774.47
566.374	622.92
566.579	483.66
566.784	1020.23
566.988	860.49
567.193	500.05
567.397	555.34
567.602	655.69
567.806	868.68
568.011	616.78
568.215	672.08
568.42	799.05
568.624	835.91
568.828	629.07
569.033	797
569.237	1044.81
569.442	1032.52
569.646	526.67
569.85	678.22
570.055	870.73
570.259	964.93
570.463	842.06
570.668	590.16
570.872	788.81
571.076	883.02
571.281	747.85
571.485	833.86
571.689	1005.89
571.893	1067.33
572.098	815.43
572.302	670.03
572.506	1034.57
572.71	958.79
572.914	719.18
573.119	696.65
573.323	1327.43
573.527	1288.51
573.731	690.51
573.935	622.92
574.139	1143.11
574.343	813.38
574.547	723.27
574.751	762.19
574.955	1300.8
575.159	1288.51
575.364	682.31
575.568	702.79
575.772	1075.52
575.976	1376.58
576.18	764.23
576.383	573.77
576.587	1169.73
576.791	1196.36
576.995	526.67
577.199	608.59
577.403	1286.47
577.607	1319.23
577.811	680.27
578.015	903.5
578.219	1182.02
578.422	1218.88
578.626	807.24
578.83	870.73
579.034	1270.08
579.238	1022.28
579.442	700.75
579.645	1165.64
579.849	1014.09
580.053	1161.54
580.257	751.95
580.46	858.44
580.664	1358.14
580.868	1243.46
581.071	989.51
581.275	987.46
581.479	864.58
581.682	1292.61
581.886	715.08
582.09	903.5
582.293	1259.84
582.497	1304.9
582.7	1053
582.904	766.28
583.107	1173.83
583.311	1073.48
583.515	950.6
583.718	1009.99
583.922	1194.31
584.125	1554.75
584.329	747.85
584.532	1104.2
584.735	1483.07
584.939	1239.36
585.142	735.56
585.346	825.67
585.549	1196.36
585.753	1046.85
585.956	866.63
586.159	983.37
586.363	1620.28
586.566	1220.93
586.769	864.58
586.973	809.29
587.176	1276.23
587.379	1431.87
587.582	1280.32
587.786	1009.99
587.989	1169.73
588.192	1839.42
588.395	835.91
588.599	1227.07
588.802	1311.04
589.005	1296.71
589.208	1034.57
589.411	989.51
589.615	1423.68
589.818	1616.19
590.021	1190.21
590.224	1081.67
590.427	1470.78
590.63	1481.02
590.833	815.43
591.036	928.07
591.239	1204.55
591.442	1214.79
591.645	1169.73
591.848	899.4
592.051	1229.12
592.254	1415.49
592.457	1087.81
592.66	1110.34
592.863	1208.64
593.066	1362.24
593.269	907.59
593.472	1065.29
593.675	1034.57
593.878	1548.61
594.081	1151.3
594.284	1061.19
594.486	1476.93
594.689	1272.13
594.892	1169.73
595.095	1157.44
595.298	1397.06
595.5	1186.12
595.703	1167.68
595.906	1198.4
596.109	1622.33
596.311	1562.94
596.514	788.81
596.717	1190.21
596.92	1673.53
597.122	1489.21
597.325	844.1
597.528	1145.16
597.73	1724.73
597.933	1395.01
598.136	1050.95
598.338	835.91
598.541	1497.41
598.743	1694.01
598.946	1100.1
599.148	1177.92
599.351	1714.49
599.554	1689.92
599.756	1300.8
599.959	1155.4
600.161	1653.05
600.363	1958.2
600.566	1435.97
600.768	1112.39
600.971	1816.89
601.173	1567.04
601.376	1059.14
601.578	1161.54
601.78	1415.49
601.983	1964.34
602.185	1110.34
602.388	1444.16
602.59	1591.61
602.792	1341.76
602.995	1376.58
603.197	1270.08
603.399	1589.57
603.601	1427.78
603.804	1179.97
604.006	1171.78
604.208	1327.43
604.41	1087.81
604.613	1454.4
604.815	1141.06
605.017	2042.17
605.219	1376.58
605.421	1534.27
605.623	1329.47
605.826	1859.9
606.028	1833.27
606.23	1231.17
606.432	1196.36
606.634	1849.66
606.836	1630.52
607.038	1128.77
607.24	1343.81
607.442	1538.37
607.644	1599.8
607.846	1392.96
608.048	1186.12
608.25	1808.7
608.452	1296.71
608.654	1288.51
608.856	1075.52
609.058	1435.97
609.26	1673.53
609.462	1376.58
609.664	1358.14
609.866	2013.49
610.067	1732.92
610.269	1456.45
610.471	1311.04
610.673	1538.37
610.875	1651
611.077	1122.63
611.278	1362.24
611.48	1532.22
611.682	2044.21
611.884	1374.53
612.085	1454.4
612.287	1474.88
612.489	1708.35
612.69	1263.94
612.892	1304.9
613.094	1861.94
613.295	1653.05
613.497	1210.69
613.699	1431.87
613.9	1941.82
614.102	1876.28
614.304	1274.18
614.505	1194.31
614.707	1567.04
614.908	1583.42
615.11	1288.51
615.311	1431.87
615.513	1790.27
615.714	1724.73
615.916	1190.21
616.117	1349.95
616.319	1591.61
616.52	1749.31
616.722	1278.27
616.923	1313.09
617.124	1952.06
617.326	1775.93
617.527	1403.2
617.729	1573.18
617.93	1800.51
618.131	1853.75
618.333	1345.86
618.534	1411.39
618.735	1411.39
618.937	2087.22
619.138	1321.28
619.339	1296.71
619.54	1800.51
619.742	1472.83
619.943	1573.18
620.144	1427.78
620.345	1863.99
620.546	1909.05
620.748	1366.34
620.949	1507.65
621.15	1894.71
621.351	1761.59
621.552	1487.17
621.753	1157.44
621.954	1388.86
622.155	2218.29
622.356	1395.01
622.558	1534.27
622.759	1622.33
622.96	2228.53
623.161	1429.82
623.362	1442.11
623.563	1757.5
623.764	1696.06
623.965	1501.5
624.166	1722.68
624.366	1608
624.567	1730.87
624.768	1216.83
624.969	1378.62
625.17	1626.43
625.371	1829.18
625.572	1610.04
625.773	1419.58
625.973	1933.62
626.174	1833.27
626.375	1597.76
626.576	1587.52
626.777	1767.74
626.977	2232.63
627.178	1493.31
627.379	1608
627.58	1653.05
627.78	1835.32
627.981	1669.44
628.182	1589.57
628.382	2101.56
628.583	1386.82
628.784	1431.87
628.984	1747.26
629.185	1927.48
629.386	1915.19
629.586	1612.09
629.787	1554.75
629.987	1933.62
630.188	1849.66
630.388	1530.17
630.589	1616.19
630.79	2418.99
630.99	1851.71
631.191	1685.82
631.391	1558.85
631.591	1952.06
631.792	2285.87
631.992	1745.21
632.193	1495.36
632.393	2169.14
632.594	1808.7
632.794	1534.27
632.994	1714.49
633.195	1880.38
633.395	1896.76
633.595	1544.51
633.796	1812.79
633.996	1685.82
634.196	2210.1
634.397	1546.56
634.597	1734.97
634.797	1683.77
634.997	2212.15
635.198	1845.56
635.398	1413.44
635.598	1952.06
635.798	2343.22
635.998	2015.54
636.199	1620.28
636.399	1759.55
636.599	1691.96
636.799	1655.1
636.999	2044.21
637.199	2079.03
637.399	2156.85
637.599	1665.34
637.799	1763.64
637.999	1741.11
638.199	2283.83
638.399	1694.01
638.599	1737.02
638.799	2126.13
638.999	2457.9
639.199	1890.62
639.399	1794.36
639.599	2287.92
639.799	1714.49
639.999	1628.48
640.199	1687.87
640.399	1927.48
640.599	2119.99
640.799	1907
640.998	1829.18
641.198	2386.22
641.398	2042.17
641.598	1820.99
641.798	1841.47
641.997	2910.5
642.197	1886.52
642.397	1898.81
642.597	1642.81
642.796	2027.83
642.996	2263.35
643.196	1894.71
643.395	1638.72
643.595	2064.69
643.795	1608
643.994	1827.13
644.194	1880.38
644.394	2281.78
644.593	2027.83
644.793	1550.65
644.992	1853.75
645.192	2214.2
645.392	1587.52
645.591	1913.14
645.791	1802.55
645.99	2255.15
646.19	2011.45
646.389	1855.8
646.589	1863.99
646.788	2285.87
646.987	2107.7
647.187	2152.76
647.386	1982.78
647.586	2001.21
647.785	2232.63
647.984	1888.57
648.184	1921.34
648.383	1999.16
648.582	2081.08
648.782	1894.71
648.981	1943.86
649.18	1919.29
649.38	2171.19
649.579	1820.99
649.778	1644.86
649.977	2249.01
650.177	2132.28
650.376	1810.75
650.575	1730.87
650.774	2502.96
650.973	1915.19
651.173	1683.77
651.372	1937.72
651.571	2181.43
651.77	2300.21
651.969	1884.47
652.168	2009.4
652.367	1919.29
652.566	2283.83
652.765	1790.27
652.964	2171.19
653.163	2662.7
653.362	2148.66
653.561	1941.82
653.76	2070.84
653.959	2124.08
654.158	2289.97
654.357	2173.24
654.556	2062.65
654.755	2505.01
654.954	2222.39
655.153	1909.05
655.352	1980.73
655.551	2574.64
655.749	2087.22
655.948	1980.73
656.147	1947.96
656.346	2283.83
656.545	2050.36
656.743	2122.04
656.942	2187.57
657.141	2230.58
657.34	2167.09
657.538	2066.74
657.737	1995.06
657.936	2140.47
658.135	2308.4
658.333	1902.9
658.532	2138.42
658.731	2644.27
658.929	2355.51
659.128	2281.78
659.326	2101.56
659.525	2439.47
659.724	2134.32
659.922	1847.61
660.121	1915.19
660.319	2271.54
660.518	1988.92
660.716	1868.09
660.915	2048.31
661.113	2539.82
661.312	2003.25
661.51	2148.66
661.709	2091.32
661.907	2445.62
662.105	2664.75
662.304	2054.45
662.502	2038.07
662.701	2640.17
662.899	2189.62
663.097	2263.35
663.296	1958.2
663.494	2523.44
663.692	2623.79
663.891	2029.88
664.089	1870.14
664.287	2410.8
664.485	2689.32
664.684	2097.46
664.882	2232.63
665.08	2375.99
665.278	2427.18
665.476	1927.48
665.675	2365.75
665.873	2752.81
666.071	2619.69
666.269	1993.01
666.467	2296.11
666.665	2468.14
666.863	2181.43
667.061	2218.29
667.259	2033.97
667.457	2435.38
667.655	2500.91
667.853	2007.35
668.051	2126.13
668.249	2148.66
668.447	2404.66
668.645	2099.51
668.843	2210.1
669.041	2492.72
669.239	2285.87
669.437	2226.48
669.635	2283.83
669.833	2160.95
670.031	2623.79
670.229	2320.69
670.426	2373.94
670.624	2216.24
670.822	2130.23
671.02	2089.27
671.218	2296.11
671.415	2201.91
671.613	2367.79
671.811	2230.58
672.009	2152.76
672.206	2631.98
672.404	2367.79
672.602	2492.72
672.799	2267.44
672.997	2400.56
673.195	2636.08
673.392	2306.35
673.59	2029.88
673.788	2517.29
673.985	1960.25
674.183	2292.02
674.38	2140.47
674.578	2648.36
674.775	2251.06
674.973	2101.56
675.17	2099.51
675.368	2791.72
675.565	2500.91
675.763	2062.65
675.96	2081.08
676.158	2625.84
676.355	2361.65
676.553	2197.81
676.75	2195.76
676.947	2509.1
677.145	2310.45
677.342	2349.36
677.539	2253.11
677.737	2388.27
677.934	2965.8
678.131	2457.9
678.329	2193.72
678.526	2795.82
678.723	2664.75
