373.52	-140.63
373.735	-126.29
373.95	410.28
374.165	-58.71
374.379	-161.11
374.594	-159.06
374.809	103.08
375.023	109.23
375.238	-249.17
375.453	217.77
375.667	-193.87
375.882	-91.48
376.097	-54.61
376.311	92.84
376.526	-40.28
376.741	-191.83
376.955	166.57
377.17	701.09
377.384	602.79
377.599	-38.23
377.813	-245.07
378.028	522.91
378.242	133.8
378.457	19.11
378.672	-240.98
378.886	109.23
379.101	-36.18
379.315	-286.03
379.53	-116.05
379.744	232.1
379.958	146.09
380.173	-36.18
380.387	-79.19
380.602	225.96
380.816	-130.39
381.031	-54.61
381.245	-97.62
381.459	248.49
381.674	2341.51
381.888	-189.78
382.103	123.56
382.317	-144.72
382.531	498.34
382.746	-44.37
382.96	-152.91
383.174	-101.72
383.388	365.22
383.603	74.41
383.817	-259.41
384.031	164.52
384.246	549.54
384.46	-21.84
384.674	289.45
384.888	98.99
385.103	23.21
385.317	-177.49
385.531	15.02
385.745	326.31
385.959	316.07
386.174	-185.68
386.388	-183.63
386.602	-27.99
386.816	-116.05
387.03	80.55
387.244	8.87
387.458	70.31
387.672	414.37
387.887	-191.83
388.101	-253.27
388.315	365.22
388.529	158.38
388.743	-36.18
388.957	-140.63
389.171	346.79
389.385	-71
389.599	-21.84
389.813	160.42
390.027	262.82
390.241	699.04
390.455	-46.42
390.669	6.83
390.883	-30.04
391.097	471.72
391.311	168.62
391.525	-54.61
391.738	187.05
391.952	195.24
392.166	-9.56
392.38	-68.95
392.594	293.54
392.808	295.59
393.022	27.31
393.236	-44.37
393.449	225.96
393.663	125.61
393.877	-204.11
394.091	-19.8
394.305	-27.99
394.518	-34.13
394.732	-224.59
394.946	-50.52
395.16	463.52
395.373	78.51
395.587	-60.76
395.801	-77.14
396.015	397.99
396.228	281.25
396.442	-97.62
396.656	-171.35
396.869	365.22
397.083	514.72
397.297	43.69
397.51	-85.33
397.724	441
397.938	252.58
398.151	-220.5
398.365	-126.29
398.578	258.73
398.792	320.17
399.005	125.61
399.219	4.78
399.433	291.49
399.646	246.44
399.86	103.08
400.073	76.46
400.287	273.06
400.5	51.88
400.714	117.42
400.927	78.51
401.141	185
401.354	1088.15
401.567	314.02
401.781	-64.85
401.994	248.49
402.208	666.27
402.421	39.59
402.635	47.79
402.848	90.79
403.061	430.76
403.275	119.46
403.488	-89.43
403.701	545.44
403.915	252.58
404.128	109.23
404.341	29.35
404.555	187.05
404.768	133.8
404.981	172.71
405.195	-48.47
405.408	631.46
405.621	330.41
405.834	117.42
406.048	-38.23
406.261	457.38
406.474	588.45
406.687	-83.28
406.9	191.14
407.114	166.57
407.327	182.95
407.54	-99.67
407.753	-157.01
407.966	-60.76
408.179	393.89
408.392	27.31
408.605	-187.73
408.819	301.73
409.032	260.77
409.245	15.02
409.458	191.14
409.671	373.41
409.884	365.22
410.097	-120.15
410.31	168.62
410.523	303.78
410.736	131.75
410.949	92.84
411.162	10.92
411.375	465.57
411.588	498.34
411.801	238.25
412.014	-34.13
412.227	180.9
412.44	135.85
412.653	4.78
412.865	225.96
413.078	371.37
413.291	389.8
413.504	103.08
413.717	-3.41
413.93	432.8
414.143	51.88
414.356	82.6
414.568	-165.2
414.781	469.67
414.994	223.91
415.207	86.7
415.42	82.6
415.632	459.43
415.845	631.46
416.058	-50.52
416.271	8.87
416.483	303.78
416.696	588.45
416.909	-3.41
417.121	-11.61
417.334	459.43
417.547	733.86
417.759	78.51
417.972	113.32
418.185	121.51
418.397	391.84
418.61	-7.51
418.823	39.59
419.035	678.56
419.248	254.63
419.46	152.23
419.673	158.38
419.885	475.81
420.098	133.8
420.311	180.9
420.523	-128.34
420.736	510.63
420.948	326.31
421.161	25.26
421.373	60.07
421.586	311.97
421.798	92.84
422.01	25.26
422.223	209.58
422.435	146.09
422.648	414.37
422.86	115.37
423.073	66.22
423.285	664.22
423.497	78.51
423.71	82.6
423.922	119.46
424.134	420.52
424.347	637.6
424.559	340.65
424.771	391.84
424.984	209.58
425.196	391.84
425.408	-87.38
425.621	53.93
425.833	594.59
426.045	606.88
426.257	70.31
426.47	-3.41
426.682	383.65
426.894	432.8
427.106	154.28
427.318	164.52
427.531	191.14
427.743	527.01
427.955	-1.37
428.167	494.24
428.379	518.82
428.591	369.32
428.804	244.39
429.016	152.23
429.228	258.73
429.44	496.29
429.652	377.51
429.864	105.13
430.076	381.6
430.288	279.21
430.5	246.44
430.712	252.58
430.924	658.08
431.136	352.93
431.348	23.21
431.56	150.18
431.772	406.18
431.984	221.86
432.196	221.86
432.408	230.06
432.62	176.81
432.832	516.77
433.044	514.72
433.256	293.54
433.468	578.21
433.679	170.66
433.891	160.42
434.103	455.33
434.315	725.66
434.527	520.87
434.739	404.13
434.95	242.34
435.162	676.51
435.374	340.65
435.586	273.06
435.798	346.79
436.009	201.38
436.221	391.84
436.433	338.6
436.645	357.03
436.856	402.08
437.068	740
437.28	254.63
437.491	559.78
437.703	621.22
437.915	518.82
438.126	373.41
438.338	549.54
438.55	500.39
438.761	629.41
438.973	326.31
439.184	307.88
439.396	467.62
439.608	723.62
439.819	185
440.031	371.37
440.242	641.7
440.454	676.51
440.665	342.69
440.877	447.14
441.088	674.46
441.3	387.75
441.511	320.17
441.723	285.35
441.934	531.11
442.146	631.46
442.357	490.15
442.569	694.94
442.78	455.33
442.991	901.79
443.203	750.24
443.414	320.17
443.626	852.64
443.837	430.76
444.048	336.55
444.26	250.53
444.471	633.51
444.682	803.49
444.894	219.82
445.105	285.35
445.316	809.63
445.528	709.28
445.739	567.97
445.95	438.95
446.161	690.85
446.373	850.59
446.584	514.72
446.795	471.72
447.006	678.56
447.217	996
447.429	307.88
447.64	271.01
447.851	785.05
448.062	662.18
448.273	334.5
448.484	426.66
448.695	826.01
448.907	572.07
449.118	481.96
449.329	729.76
449.54	580.26
449.751	395.94
449.962	393.89
450.173	443.04
450.384	885.41
450.595	1075.87
450.806	541.35
451.017	610.98
451.228	946.84
451.439	901.79
451.65	633.51
451.861	367.27
452.072	529.06
452.283	719.52
452.494	735.9
452.705	561.83
452.915	1059.48
453.126	809.63
453.337	522.91
453.548	553.63
453.759	1004.19
453.97	1217.18
454.181	844.45
454.391	627.36
454.602	789.15
454.813	918.17
455.024	701.09
455.235	621.22
455.445	873.12
455.656	914.08
455.867	746.14
456.078	586.4
456.288	678.56
456.499	809.63
456.71	578.21
456.921	869.02
457.131	965.28
457.342	864.93
457.553	709.28
457.763	594.59
457.974	989.85
458.184	1002.14
458.395	610.98
458.606	633.51
458.816	1065.63
459.027	1338.01
459.237	809.63
459.448	555.68
459.659	1174.17
459.869	1368.73
460.08	621.22
460.29	912.03
460.501	1370.77
460.711	844.45
460.922	680.61
461.132	844.45
461.343	1540.76
461.553	731.81
461.764	801.44
461.974	760.48
462.184	1139.35
462.395	1049.24
462.605	924.32
462.816	813.73
463.026	1104.54
463.236	1338.01
463.447	678.56
463.657	918.17
463.867	1235.61
464.078	1034.91
464.288	922.27
464.498	948.89
464.709	1145.5
464.919	1024.67
465.129	1014.43
465.339	854.69
465.55	1213.08
465.76	1354.39
465.97	1061.53
466.18	944.8
466.391	1448.6
466.601	1282.71
466.811	1067.67
467.021	1024.67
467.231	1464.98
467.441	1516.18
467.651	1149.59
467.862	936.6
468.072	1288.86
468.282	1630.87
468.492	1157.79
468.702	1274.52
468.912	1315.48
469.122	1864.33
469.332	1606.29
469.542	1254.04
469.752	1604.24
469.962	1516.18
470.172	1196.7
470.382	1239.7
470.592	1821.33
470.802	1809.04
471.012	1559.19
471.222	1274.52
471.432	1856.14
471.642	1680.02
471.852	1573.52
472.062	1413.78
472.272	1546.9
472.482	1335.96
472.691	1456.79
472.901	1477.27
473.111	1850
473.321	2132.62
473.531	1505.94
473.741	1655.44
473.95	1981.07
474.16	1878.67
474.37	1723.02
474.58	1481.36
474.79	2232.97
474.999	2144.91
475.209	1680.02
475.419	1700.5
475.628	1993.36
475.838	2075.28
476.048	1847.95
476.258	1626.77
476.467	2331.27
476.677	1958.54
476.886	2034.32
477.096	1923.73
477.306	2028.17
477.515	2589.32
477.725	2155.15
477.935	1948.3
478.144	2513.54
478.354	2171.53
478.563	2128.52
478.773	1915.53
478.982	2294.41
479.192	2740.86
479.401	2247.3
479.611	2054.8
479.82	2159.24
480.03	2505.35
480.239	2183.82
480.449	2226.82
480.658	2812.54
480.868	2192.01
481.077	2421.38
481.287	2364.04
481.496	2804.35
481.705	2880.13
481.915	2607.75
482.124	2615.94
482.333	2747.01
482.543	2912.89
482.752	2640.51
482.961	2546.31
483.171	3013.24
483.38	2892.41
483.589	2667.14
483.799	2634.37
484.008	2861.7
484.217	3033.72
484.426	2693.76
484.636	2695.81
484.845	2982.53
485.054	2642.56
485.263	3062.4
485.472	2830.98
485.682	3572.34
485.891	3109.5
486.1	2800.26
486.309	2908.8
486.518	3275.38
486.727	3463.8
486.936	2935.42
487.146	3101.31
487.355	3607.16
487.564	3129.98
487.773	3156.6
487.982	2996.86
488.191	3318.39
488.4	3392.12
488.609	3103.36
488.818	3340.92
489.027	3904.11
489.236	3734.13
489.445	3248.76
489.654	3177.08
489.863	3795.57
490.072	3519.09
490.281	3711.6
490.49	3476.09
490.698	3924.59
490.907	3951.21
491.116	3502.71
491.325	3347.06
491.534	3971.69
491.743	3766.9
491.952	3648.12
492.16	3621.49
492.369	3914.35
492.578	4137.58
492.787	3885.68
492.996	3609.2
493.204	3783.28
493.413	4328.04
493.622	3558
493.831	3537.52
494.039	4307.56
494.248	3723.89
494.457	3687.03
494.665	3674.74
494.874	4141.68
495.083	4571.75
495.291	3918.45
495.5	3818.1
495.709	4252.27
495.917	4299.37
496.126	4039.28
496.335	4033.13
496.543	4092.52
496.752	4389.48
496.96	4274.79
497.169	3983.98
497.377	4330.09
497.586	4745.83
497.794	4346.47
498.003	4196.97
498.211	4178.54
498.42	4897.38
498.628	4358.76
498.837	4344.42
499.045	4786.79
499.254	4688.48
499.462	4356.71
499.671	4235.88
499.879	4780.64
500.087	4680.29
500.296	4545.13
500.504	4475.49
500.713	4717.15
500.921	5390.94
501.129	4520.55
501.338	4475.49
501.546	5024.35
501.754	4790.88
501.962	4622.95
502.171	4538.98
502.379	5065.31
502.587	5249.63
502.795	4981.34
503.004	4743.78
503.212	5014.11
503.42	5325.4
503.628	4682.34
503.837	4926.05
504.045	5153.37
504.253	5442.14
504.461	4811.36
504.669	4762.21
504.877	5020.25
505.085	5253.72
505.294	4860.51
505.502	5100.12
505.71	5372.5
505.918	5364.31
506.126	4762.21
506.334	4876.9
506.542	5235.29
506.75	5290.59
506.958	5165.66
507.166	5171.8
507.374	5120.6
507.582	5816.91
507.79	5231.19
507.998	5055.07
508.206	5390.94
508.414	5472.86
508.622	5231.19
508.83	5253.72
509.037	5718.61
509.245	5358.17
509.453	5151.32
509.661	5165.66
509.869	5749.33
510.077	5567.06
510.285	5438.04
510.492	5136.99
510.7	6171.21
510.908	5382.74
511.116	5378.65
511.324	5485.14
511.531	5651.03
511.739	5681.75
511.947	5562.97
512.155	5810.77
512.362	5677.65
512.57	5542.49
512.778	5485.14
512.985	5517.91
513.193	6011.47
513.401	6238.8
513.608	5753.43
513.816	5610.07
514.024	5995.09
514.231	6087.25
514.439	5771.86
514.646	5743.19
514.854	5972.56
515.061	6206.03
515.269	5775.95
515.477	5704.28
515.684	5782.1
515.892	6287.95
516.099	5794.39
516.307	5573.21
516.514	6279.75
516.722	6574.66
516.929	5966.42
517.136	5735
517.344	6480.46
517.551	6175.31
517.759	5794.39
517.966	5874.26
518.173	6208.08
518.381	6189.64
518.588	6134.35
518.796	6005.33
519.003	6488.65
519.21	6433.35
519.418	5958.22
519.625	6509.13
519.832	6373.96
520.039	6564.42
520.247	6091.34
520.454	6189.64
520.661	6646.34
520.868	6419.02
521.076	6324.81
521.283	6349.39
521.49	7168.57
521.697	6697.54
521.904	6361.67
522.112	6400.58
522.319	6806.08
522.526	6535.75
522.733	6337.1
522.94	6492.74
523.147	6683.2
523.354	7008.83
523.561	6408.78
523.768	6826.56
523.975	7019.07
524.183	6947.39
524.39	6842.95
524.597	6564.42
524.804	6865.47
525.011	6722.12
525.218	6562.37
525.425	6869.57
525.632	7324.22
525.838	6957.63
526.045	6668.87
526.252	6638.15
526.459	7909.94
526.666	7645.75
526.873	6670.92
527.08	6844.99
527.287	7262.78
527.494	7262.78
527.701	7084.61
527.907	6746.69
528.114	7246.4
528.321	7078.46
528.528	6976.06
528.735	7031.36
528.941	7172.67
529.148	7127.61
529.355	7311.93
529.562	6832.71
529.768	7610.93
529.975	7375.42
530.182	7137.85
530.388	7201.34
530.595	7684.66
530.802	7203.39
531.008	7264.83
531.215	7262.78
531.422	8204.85
531.628	8276.52
531.835	7330.36
532.042	7533.11
532.248	7410.23
532.455	7666.23
532.661	7385.66
532.868	7627.32
533.074	7725.62
533.281	7850.55
533.487	7688.76
533.694	7432.76
533.9	7723.57
534.107	8000.05
534.313	7461.43
534.52	7627.32
534.726	7926.32
534.933	8327.72
535.139	7651.89
535.345	7621.17
535.552	7905.84
535.758	7922.23
535.965	7744.05
536.171	7924.27
536.377	8260.14
536.584	8378.92
536.79	7803.44
536.996	8000.05
537.203	8112.69
537.409	8358.44
537.615	7744.05
537.821	8086.06
538.028	8350.25
538.234	8426.03
538.44	8032.82
538.646	8139.31
538.853	8401.45
539.059	8172.08
539.265	8340.01
539.471	7832.12
539.677	8600.1
539.883	8401.45
540.09	8170.03
540.296	8509.99
540.502	8473.13
540.708	8342.06
540.914	8583.72
541.12	8331.82
541.326	8874.53
541.532	8612.39
541.738	8501.8
541.944	8518.18
542.15	8978.98
542.356	8659.49
542.562	8397.35
542.768	8792.61
542.974	9435.67
543.18	9314.84
543.386	8557.1
543.592	8569.38
543.798	9126.43
544.004	9038.37
544.21	8821.28
544.415	8761.89
544.621	9071.14
544.827	9357.85
545.033	8753.7
545.239	9019.94
545.445	8966.69
545.651	9032.22
545.856	8862.24
546.062	8772.13
546.268	9054.75
546.474	8903.2
546.679	8952.35
546.885	8913.44
547.091	8866.34
547.297	9712.15
547.502	9099.81
547.708	8731.17
547.914	9071.14
548.119	9400.86
548.325	8985.12
548.531	8755.75
548.736	9615.9
548.942	8948.26
549.147	8852
549.353	9415.19
549.559	9744.92
549.764	9474.59
549.97	9073.18
550.175	9165.34
550.381	9632.28
550.586	9183.77
550.792	9439.77
550.997	9351.71
551.203	9493.02
551.408	9665.05
551.614	9175.58
551.819	9339.42
552.025	9935.38
552.23	10232.33
552.435	9378.33
552.641	9712.15
552.846	9585.18
553.052	10113.55
553.257	9732.63
553.462	9523.74
553.668	9566.74
553.873	10168.85
554.078	9562.65
554.283	9527.83
554.489	9966.1
554.694	9947.67
554.899	9746.97
555.105	9982.48
555.31	10232.33
555.515	9951.76
555.72	9652.76
555.925	9753.11
556.131	10199.57
556.336	9968.15
556.541	10039.83
556.746	9796.12
556.951	10256.91
557.156	10441.23
557.361	9914.9
557.567	10185.23
557.772	10732.04
557.977	10373.64
558.182	10021.39
558.387	10041.87
558.592	10215.95
558.797	10553.87
559.002	10306.06
559.207	10138.13
559.412	10547.72
559.617	10734.09
559.822	10134.03
560.027	10037.78
560.232	10381.84
560.437	10510.86
560.642	10367.5
560.847	10088.98
561.051	10648.07
561.256	10385.93
561.461	10271.25
561.666	10254.86
561.871	10641.93
562.076	10605.06
562.281	10551.82
562.485	10185.23
562.69	10822.15
562.895	10846.73
563.1	10205.71
563.305	10062.35
563.509	11143.68
563.714	11512.31
563.919	10500.62
564.123	10494.47
564.328	10713.61
564.533	10889.73
564.737	10641.93
564.942	10605.06
565.147	11190.78
565.351	11416.06
565.556	10945.03
565.761	10682.89
565.965	10934.79
566.17	10570.25
566.374	10750.47
566.579	10607.11
566.784	10934.79
566.988	10830.34
567.193	10838.53
567.397	10891.78
567.602	10791.43
567.806	10891.78
568.011	11117.06
568.215	11028.99
568.42	11110.91
568.624	10996.23
568.828	10912.26
569.033	11082.24
569.237	11139.58
569.442	11278.85
569.646	10992.13
569.85	11143.68
570.055	11297.28
570.259	11629.05
570.463	11364.86
570.668	11069.95
570.872	11264.51
571.076	11284.99
571.281	11309.57
571.485	11307.52
571.689	11221.5
571.893	11747.83
572.098	11432.44
572.302	11291.13
572.506	11551.23
572.71	11592.19
572.914	11377.15
573.119	11446.78
573.323	11893.24
573.527	11766.26
573.731	11360.77
573.935	11457.02
574.139	11692.54
574.343	11563.51
574.547	11512.31
574.751	11696.63
574.955	12112.37
575.159	12001.78
575.364	11393.53
575.568	11659.77
575.772	11745.78
575.976	12079.6
576.18	11602.43
576.383	11672.06
576.587	12030.45
576.791	11977.2
576.995	11571.71
577.199	11483.64
577.403	12145.14
577.607	12481
577.811	11823.61
578.015	11782.65
578.219	12065.27
578.422	11975.16
578.626	11839.99
578.83	11952.63
579.034	12294.64
579.238	12026.36
579.442	11887.09
579.645	12300.78
579.849	12270.06
580.053	12231.15
580.257	11778.55
580.46	12136.95
580.664	12476.91
580.868	12325.36
581.071	12343.79
581.275	12325.36
581.479	11878.9
581.682	12495.34
581.886	12208.62
582.09	12296.69
582.293	12601.83
582.497	12597.74
582.7	12311.02
582.904	12323.31
583.107	12524.01
583.311	12544.49
583.515	12399.09
583.718	12415.47
583.922	12638.7
584.125	12960.23
584.329	12440.04
584.532	12579.31
584.735	12882.41
584.939	12765.67
585.142	12339.69
585.346	12356.08
585.549	12702.18
585.753	12745.19
585.956	12669.42
586.159	13017.57
586.363	13482.46
586.566	13044.2
586.769	12478.96
586.973	12947.94
587.176	13101.54
587.379	13148.64
587.582	13152.74
587.786	12970.47
587.989	13109.73
588.192	13410.78
588.395	12788.2
588.599	13064.68
588.802	13191.65
589.005	13011.43
589.208	13154.79
589.411	12962.28
589.615	13326.82
589.818	13634.01
590.021	13343.2
590.224	12970.47
590.427	13398.49
590.63	13597.15
590.833	12952.04
591.036	13013.48
591.239	13175.27
591.442	13375.97
591.645	13332.96
591.848	13367.77
592.051	13640.15
592.254	13754.84
592.457	13437.41
592.66	13302.24
592.863	13461.98
593.066	13554.14
593.269	13548
593.472	13408.73
593.675	13498.84
593.878	13734.36
594.081	13689.31
594.284	13308.38
594.486	13955.54
594.689	14025.17
594.892	13668.83
595.095	13656.54
595.298	13697.5
595.5	13871.57
595.703	13984.21
595.906	13652.44
596.109	14373.33
596.311	14297.55
596.514	13412.83
596.717	13908.44
596.92	14547.4
597.122	14088.66
597.325	13351.39
597.528	13517.28
597.73	14617.04
597.933	14391.76
598.136	13941.21
598.338	13844.95
598.541	14299.6
598.743	14408.14
598.946	13857.24
599.148	14092.76
599.351	14494.16
599.554	14445.01
599.756	14266.83
599.959	14594.51
600.161	14733.77
600.363	15055.3
600.566	14363.09
600.768	14379.47
600.971	15018.44
601.173	14541.26
601.376	14221.78
601.578	14279.12
601.78	14662.09
601.983	14838.22
602.185	14330.32
602.388	14494.16
602.59	14705.1
602.792	14438.86
602.995	14451.15
603.197	14346.7
603.399	14879.18
603.601	14588.36
603.804	14356.94
604.006	14666.19
604.208	14701
604.41	14483.92
604.613	14698.95
604.815	14354.9
605.017	15413.7
605.219	14469.58
605.421	14608.84
605.623	14379.47
605.826	15468.99
606.028	15079.88
606.23	14608.84
606.432	14623.18
606.634	15401.41
606.836	15208.9
607.038	14485.97
607.24	14752.2
607.442	14930.37
607.644	14830.02
607.846	14766.54
608.048	14670.28
608.25	15354.3
608.452	14725.58
608.654	14838.22
608.856	14358.99
609.058	15010.25
609.26	15258.05
609.462	14795.21
609.664	14983.62
609.866	15268.29
610.067	15067.59
610.269	15006.15
610.471	14758.35
610.673	14897.61
610.875	15186.37
611.077	14555.6
611.278	14973.38
611.48	15077.83
611.682	15665.6
611.884	15284.67
612.085	15102.4
612.287	15309.25
612.489	15274.43
612.69	15045.06
612.892	15202.75
613.094	15473.09
613.295	15094.21
613.497	14887.37
613.699	15147.46
613.9	15811
614.102	15598.01
614.304	14848.46
614.505	14911.94
614.707	15327.68
614.908	15147.46
615.11	14827.98
615.311	15059.4
615.513	15325.63
615.714	15739.32
615.916	15075.78
616.117	15051.2
616.319	15256
616.52	15518.14
616.722	15282.63
616.923	15153.6
617.124	15587.77
617.326	15679.93
617.527	15460.8
617.729	15458.75
617.93	15567.29
618.131	15876.54
618.333	14932.42
618.534	15282.63
618.735	15280.58
618.937	15884.73
619.138	15229.38
619.339	15100.36
619.54	15749.56
619.742	15700.41
619.943	15331.78
620.144	15624.64
620.345	15919.54
620.546	15806.91
620.748	15460.8
620.949	15309.25
621.15	15616.44
621.351	15638.97
621.552	15417.79
621.753	15237.57
621.954	15372.74
622.155	16212.4
622.356	15325.63
622.558	15790.52
622.759	15741.37
622.96	16099.76
623.161	15489.47
623.362	15370.69
623.563	15688.12
623.764	15765.95
623.965	15706.55
624.166	16005.56
624.366	15899.06
624.567	15995.32
624.768	15462.85
624.969	15491.52
625.17	15772.09
625.371	16140.72
625.572	15604.16
625.773	15503.81
625.973	16306.61
626.174	16036.28
626.375	15901.11
626.576	15897.02
626.777	16087.48
626.977	16486.83
627.178	15653.31
627.379	16202.16
627.58	15870.39
627.78	16064.95
627.981	15929.78
628.182	16245.17
628.382	16308.66
628.583	15696.32
628.784	15974.84
628.984	15940.02
629.185	16279.99
629.386	16003.51
629.586	16021.94
629.787	15618.49
629.987	16335.28
630.188	16288.18
630.388	15987.13
630.589	16042.42
630.79	16765.35
630.99	16150.96
631.191	16396.72
631.391	16306.61
631.591	16366
631.792	16726.44
631.992	16284.08
632.193	16247.22
632.393	16593.33
632.594	16345.52
632.794	16116.15
632.994	16355.76
633.195	16294.32
633.395	16337.33
633.595	15786.43
633.796	16423.34
633.996	16296.37
634.196	16662.96
634.397	16394.67
634.597	16202.16
634.797	16355.76
634.997	16800.17
635.198	16615.85
635.398	16107.96
635.598	16533.93
635.798	16808.36
635.998	16507.31
636.199	16243.12
636.399	16247.22
636.599	16445.87
636.799	16556.46
636.999	16419.25
637.199	16738.73
637.399	16925.1
637.599	16380.34
637.799	16353.71
637.999	16540.08
638.199	17293.73
638.399	16316.85
638.599	16515.5
638.799	16886.19
638.999	16980.39
639.199	16492.98
639.399	16751.02
639.599	17031.59
639.799	16468.4
639.999	16593.33
640.199	16370.1
640.399	17039.78
640.599	16531.89
640.799	17088.93
640.998	16787.88
641.198	17281.44
641.398	16839.08
641.598	16814.51
641.798	16820.65
641.997	17742.24
642.197	16884.14
642.397	17025.45
642.597	17007.02
642.796	17164.71
642.996	17400.23
643.196	16871.85
643.395	16402.86
643.595	17281.44
643.795	16732.59
643.994	16953.77
644.194	16992.68
644.394	17332.64
644.593	17207.72
644.793	16824.75
644.992	16806.31
645.192	17406.37
645.392	16814.51
645.591	16880.04
645.791	17277.35
645.99	17320.35
646.19	17140.13
646.389	17011.11
646.589	16986.54
646.788	17711.52
646.987	17408.42
647.187	17252.77
647.386	17301.92
647.586	17461.66
647.785	17721.76
647.984	17318.31
648.184	17250.72
648.383	17369.51
648.582	17164.71
648.782	17539.49
648.981	17271.2
649.18	17179.04
649.38	17389.99
649.579	17138.09
649.778	17226.15
649.977	17688.99
650.177	17566.11
650.376	17291.68
650.575	17357.22
650.774	17746.33
650.973	17494.43
651.173	17113.51
651.372	17279.4
651.571	17629.6
651.77	17969.56
651.969	17422.75
652.168	17697.18
652.367	17519.01
652.566	17799.58
652.765	17516.96
652.964	17688.99
653.163	18145.69
653.362	17787.29
653.561	17844.63
653.76	17467.81
653.959	17455.52
654.158	18112.92
654.357	17684.89
654.556	17574.3
654.755	17893.79
654.954	17981.85
655.153	17318.31
655.352	17760.67
655.551	18207.12
655.749	17535.39
655.948	17901.98
656.147	17985.94
656.346	18317.72
656.545	17871.26
656.743	17777.05
656.942	17785.24
657.141	18196.89
657.34	17476
657.538	18035.1
657.737	17809.82
657.936	17768.86
658.135	18139.54
658.333	17619.36
658.532	17654.17
658.731	18456.98
658.929	18352.53
659.128	18164.12
659.326	17897.88
659.525	18104.73
659.724	18014.62
659.922	17621.41
660.121	17787.29
660.319	18186.65
660.518	17967.51
660.716	17703.32
660.915	17852.83
661.113	18215.32
661.312	17854.87
661.51	18133.4
661.709	17951.13
661.907	18477.46
662.105	18606.48
662.304	17969.56
662.502	17924.51
662.701	18256.28
662.899	17777.05
663.097	18307.48
663.296	17580.45
663.494	18665.87
663.692	18762.12
663.891	17910.17
664.089	17910.17
664.287	18256.28
664.485	18514.32
664.684	17736.09
664.882	17998.23
665.08	18139.54
665.278	18450.83
665.476	17858.97
665.675	18459.03
665.873	18672.01
666.071	18723.21
666.269	17881.5
666.467	18186.65
666.665	18436.5
666.863	18194.84
667.061	18330
667.259	18117.01
667.457	18649.49
667.655	18409.87
667.853	17832.35
668.051	18137.49
668.249	18217.36
668.447	18299.28
668.645	17850.78
668.843	18319.76
669.041	18669.97
669.239	18188.69
669.437	18192.79
669.635	18395.54
669.833	18133.4
670.031	18381.2
670.229	18209.17
670.426	18227.6
670.624	18092.44
670.822	18006.42
671.02	18147.73
671.218	18149.78
671.415	18196.89
671.613	18325.91
671.811	18491.79
672.009	18311.57
672.206	18383.25
672.404	18297.24
672.602	18389.39
672.799	18108.82
672.997	18356.63
