388.529	163.33
388.743	-158.21
388.957	-238.08
389.171	304.64
389.385	-94.72
389.599	-166.4
389.813	30.21
390.027	157.18
390.241	601.59
390.455	-141.82
390.669	-129.53
390.883	-14.85
391.097	316.92
391.311	13.82
391.525	-139.77
391.738	73.21
391.952	148.99
392.166	-61.95
392.38	-272.89
392.594	224.76
392.808	312.83
393.022	-66.05
393.236	-133.63
393.449	222.72
393.663	138.75
393.877	-334.33
394.091	-141.82
394.305	-43.52
394.518	-96.77
394.732	-248.32
394.946	-211.45
395.16	411.13
395.373	169.47
395.587	-262.65
395.801	-276.99
396.015	329.21
396.228	161.28
396.442	-182.78
396.656	-373.24
396.869	349.69
397.083	470.52
397.297	-55.81
397.51	-80.38
397.724	355.83
397.938	153.09
398.151	-317.95
398.365	-231.93
398.578	212.48
398.792	370.17
399.005	-80.38
399.219	-156.16
399.433	101.89
399.646	226.81
399.86	17.92
400.073	-70.14
400.287	214.52
400.5	-88.57
400.714	-61.95
400.927	-45.57
401.141	192
401.354	1007.09
401.567	183.81
401.781	-307.71
401.994	327.16
402.208	511.48
402.421	-162.3
402.635	-111.1
402.848	44.54
403.061	288.25
403.275	-123.39
403.488	-229.88
403.701	402.94
403.915	224.76
404.128	-47.62
404.341	-31.23
404.555	202.24
404.768	42.5
404.981	36.35
405.195	-205.31
405.408	402.94
405.621	161.28
405.834	-76.29
406.048	-266.75
406.261	456.19
406.474	447.99
406.687	-203.26
406.9	-27.14
407.114	-2.56
407.327	62.98
407.54	-330.23
407.753	-301.56
407.966	-96.77
408.179	237.05
408.392	-211.45
408.605	-252.41
408.819	148.99
409.032	175.61
409.245	-190.97
409.458	9.73
409.671	235
409.884	245.24
410.097	-260.6
410.31	-23.04
410.523	130.56
410.736	-6.66
410.949	-125.44
411.162	-143.87
411.375	400.89
411.588	185.85
411.801	11.78
412.014	-201.21
412.227	32.26
412.44	-123.39
412.653	-250.36
412.865	-96.77
413.078	239.1
413.291	181.76
413.504	-125.44
413.717	-123.39
413.93	202.24
414.143	-176.64
414.356	-229.88
414.568	-211.45
414.781	251.39
414.994	97.79
415.207	-129.53
415.42	-121.34
415.632	243.2
415.845	486.9
416.058	-330.23
416.271	-115.2
416.483	-18.94
416.696	437.75
416.909	-193.02
417.121	-113.15
417.334	128.51
417.547	587.26
417.759	-195.07
417.972	-281.08
418.185	-119.29
418.397	239.1
418.61	-188.93
418.823	-158.21
419.035	368.12
419.248	60.93
419.46	-27.14
419.673	-119.29
419.885	177.66
420.098	-12.8
420.311	-188.93
420.523	-350.71
420.736	165.37
420.948	42.5
421.161	-256.51
421.373	-258.56
421.586	93.69
421.798	-109.05
422.01	-291.32
422.223	-57.86
422.435	-82.43
422.648	294.4
422.86	-231.93
423.073	-197.12
423.285	331.26
423.497	-242.17
423.71	-207.36
423.922	-264.7
424.134	79.36
424.347	394.75
424.559	-4.61
424.771	118.27
424.984	-4.61
425.196	112.13
425.408	-258.56
425.621	-281.08
425.833	306.68
426.045	228.86
426.257	-217.6
426.47	-262.65
426.682	110.08
426.894	148.99
427.106	-164.35
427.318	-188.93
427.531	-127.49
427.743	226.81
427.955	-182.78
428.167	189.95
428.379	144.89
428.591	-35.33
428.804	-0.51
429.016	-258.56
429.228	-90.62
429.44	202.24
429.652	42.5
429.864	-211.45
430.076	-2.56
430.288	-29.18
430.5	-141.82
430.712	-117.25
430.924	314.88
431.136	79.36
431.348	-426.49
431.56	-209.4
431.772	67.07
431.984	-96.77
432.196	-258.56
432.408	-131.58
432.62	-86.53
432.832	159.23
433.044	65.02
433.256	-94.72
433.468	222.72
433.679	-248.32
433.891	-217.6
434.103	-31.23
434.315	284.16
434.527	138.75
434.739	-80.38
434.95	-131.58
435.162	251.39
435.374	-121.34
435.586	-129.53
435.798	-252.41
436.009	-137.73
436.221	-66.05
436.433	-158.21
436.645	-135.68
436.856	-121.34
437.068	228.86
437.28	-266.75
437.491	48.64
437.703	93.69
437.915	206.33
438.126	-141.82
438.338	-0.51
438.55	11.78
438.761	222.72
438.973	-158.21
439.184	-92.67
439.396	19.97
439.608	286.2
439.819	-317.95
440.031	-59.9
440.242	128.51
440.454	167.42
440.665	-203.26
440.877	-145.92
441.088	85.5
441.3	-31.23
441.511	-305.66
441.723	-262.65
441.934	165.37
442.146	89.6
442.357	5.63
442.569	-20.99
442.78	-2.56
442.991	464.38
443.203	140.8
443.414	-215.55
443.626	409.08
443.837	-129.53
444.048	-309.76
444.26	-360.95
444.471	60.93
444.682	194.05
444.894	-363
445.105	-340.47
445.316	288.25
445.528	167.42
445.739	-119.29
445.95	-188.93
446.161	161.28
446.373	372.22
446.584	-219.64
446.795	-162.3
447.006	235
447.217	386.55
447.429	-365.05
447.64	-248.32
447.851	259.58
448.062	192
448.273	-371.19
448.484	-236.03
448.695	110.08
448.907	-117.25
449.118	-160.25
449.329	-31.23
449.54	-74.24
449.751	-193.02
449.962	-162.3
450.173	-250.36
450.384	353.79
450.595	318.97
450.806	-190.97
451.017	-129.53
451.228	323.07
451.439	196.09
451.65	-242.17
451.861	-344.57
452.072	-305.66
452.283	-39.42
452.494	-57.86
452.705	-227.84
452.915	316.92
453.126	116.22
453.337	-231.93
453.548	-340.47
453.759	294.4
453.97	550.39
454.181	30.21
454.391	-107.01
454.602	75.26
454.813	85.5
455.024	-121.34
455.235	-219.64
455.445	97.79
455.656	169.47
455.867	-96.77
456.078	-287.23
456.288	-96.77
456.499	118.27
456.71	-270.84
456.921	-14.85
457.131	52.74
457.342	124.41
457.553	-141.82
457.763	-168.45
457.974	192
458.184	288.25
458.395	-209.4
458.606	-186.88
458.816	337.4
459.027	425.47
459.237	-88.57
459.448	-408.06
459.659	282.11
459.869	513.53
460.08	-395.77
460.29	-90.62
460.501	460.28
460.711	-152.06
460.922	-342.52
461.132	-178.69
461.343	703.99
461.553	-303.61
461.764	-215.55
461.974	-207.36
462.184	159.23
462.395	112.13
462.605	-133.63
462.816	-311.8
463.026	87.55
463.236	318.97
463.447	-317.95
463.657	-231.93
463.867	196.09
464.078	34.3
464.288	-156.16
464.498	-250.36
464.709	-18.94
464.919	-61.95
465.129	-125.44
465.339	-274.94
465.55	75.26
465.76	241.15
465.97	-205.31
466.18	-248.32
466.391	247.29
466.601	226.81
466.811	-152.06
467.021	-315.9
467.231	99.84
467.441	359.93
467.651	-145.92
467.862	-389.63
468.072	83.45
468.282	325.12
468.492	-207.36
468.702	-190.97
468.912	52.74
469.122	544.25
469.332	52.74
469.542	-268.8
469.752	230.91
469.962	28.16
470.172	-336.38
470.382	-199.16
470.592	218.62
470.802	243.2
471.012	-131.58
471.222	-340.47
471.432	331.26
471.642	200.19
471.852	-88.57
472.062	-248.32
472.272	7.68
472.482	-229.88
472.691	-223.74
472.901	-375.29
473.111	56.83
473.321	577.02
473.531	-270.84
473.741	-168.45
473.95	77.31
474.16	269.82
474.37	-240.12
474.58	-342.52
474.79	529.91
474.999	220.67
475.209	-242.17
475.419	-281.08
475.628	-10.75
475.838	275.96
476.048	-180.73
476.258	-297.47
476.467	339.45
476.677	-135.68
476.886	-47.62
477.096	-117.25
477.306	-78.33
477.515	382.46
477.725	-127.49
477.935	-109.05
478.144	325.12
478.354	-137.73
478.563	-160.25
478.773	-264.7
478.982	159.23
479.192	325.12
479.401	-145.92
479.611	-221.69
479.82	-31.23
480.03	79.36
480.239	-270.84
480.449	-256.51
480.658	417.27
480.868	-158.21
481.077	-195.07
481.287	-231.93
481.496	95.74
481.705	413.18
481.915	-51.71
482.124	-4.61
482.333	101.89
482.543	376.31
482.752	-135.68
482.961	-322.04
483.171	200.19
483.38	81.41
483.589	-104.96
483.799	-238.08
484.008	126.46
484.217	255.48
484.426	-160.25
484.636	-334.33
484.845	17.92
485.054	-168.45
485.263	67.07
485.472	-100.86
485.682	376.31
485.891	157.18
486.1	-285.18
486.309	-156.16
486.518	163.33
486.727	296.44
486.936	-342.52
487.146	-211.45
487.355	478.71
487.564	-160.25
487.773	-195.07
487.982	-223.74
488.191	-107.01
488.4	65.02
488.609	-215.55
488.818	-172.54
489.027	542.2
489.236	255.48
489.445	-184.83
489.654	-260.6
489.863	251.39
490.072	-0.51
490.281	62.98
490.49	-203.26
490.698	419.32
490.907	343.55
491.116	-156.16
491.325	-328.19
491.534	380.41
491.743	48.64
491.952	-156.16
492.16	-113.15
492.369	134.65
492.578	177.66
492.787	-209.4
492.996	-317.95
493.204	-139.77
493.413	464.38
493.622	-420.35
493.831	-365.05
494.039	382.46
494.248	-242.17
494.457	-229.88
494.665	-291.32
494.874	181.76
495.083	515.58
495.291	-121.34
495.5	-281.08
495.709	171.52
495.917	105.98
496.126	-174.59
496.335	-268.8
496.543	-53.76
496.752	95.74
496.96	-18.94
497.169	-379.39
497.377	1.54
497.586	253.44
497.794	-135.68
498.003	-408.06
498.211	7.68
498.42	339.45
498.628	-190.97
498.837	-283.13
499.045	91.65
499.254	146.94
499.462	-281.08
499.671	-252.41
499.879	306.68
500.087	249.34
500.296	-309.76
500.504	-190.97
500.713	165.37
500.921	574.97
501.129	-293.37
501.338	-219.64
501.546	169.47
501.754	40.45
501.962	-236.03
502.171	-313.85
502.379	126.46
502.587	396.79
502.795	-205.31
503.004	-221.69
503.212	89.6
503.42	333.31
503.628	-221.69
503.837	-119.29
504.045	134.65
504.253	427.51
504.461	-285.18
504.669	-309.76
504.877	120.32
505.085	357.88
505.294	-360.95
505.502	-29.18
505.71	67.07
505.918	230.91
506.126	-311.8
506.334	-256.51
506.542	-74.24
506.75	87.55
506.958	-125.44
507.166	-182.78
507.374	-84.48
507.582	468.47
507.79	-190.97
507.998	-322.04
508.206	65.02
508.414	144.89
508.622	-276.99
508.83	-133.63
509.037	316.92
509.245	30.21
509.453	-238.08
509.661	-211.45
509.869	187.9
510.077	7.68
510.285	-154.11
510.492	-408.06
510.7	607.73
510.908	-31.23
511.116	-195.07
511.324	-276.99
511.531	-18.94
511.739	60.93
511.947	-145.92
512.155	28.16
512.362	54.78
512.57	-154.11
512.778	-250.36
512.985	-356.86
513.193	255.48
513.401	525.82
513.608	-162.3
513.816	-229.88
514.024	247.29
514.231	310.78
514.439	-307.71
514.646	-195.07
514.854	218.62
515.061	312.83
515.269	-276.99
515.477	-176.64
515.684	-174.59
515.892	343.55
516.099	-381.43
516.307	-266.75
516.514	224.76
516.722	445.95
516.929	-182.78
517.136	-311.8
517.344	386.55
517.551	136.7
517.759	-190.97
517.966	-262.65
518.173	-20.99
518.381	36.35
518.588	-203.26
518.796	-188.93
519.003	355.83
519.21	17.92
519.418	-315.9
519.625	50.69
519.832	36.35
520.039	189.95
520.247	-358.91
520.454	-268.8
520.661	267.77
520.868	192
521.076	-236.03
521.283	-162.3
521.49	589.3
521.697	124.41
521.904	-199.16
522.112	-215.55
522.319	290.3
522.526	249.34
522.733	-410.11
522.94	-305.66
523.147	9.73
523.354	329.21
523.561	-406.01
523.768	-203.26
523.975	296.44
524.183	79.36
524.39	-213.5
524.597	-279.04
524.804	32.26
525.011	-82.43
525.218	-336.38
525.425	-299.52
525.632	288.25
525.838	-80.38
526.045	-238.08
526.252	-276.99
526.459	1078.77
526.666	794.1
526.873	-225.79
527.08	-242.17
527.287	368.12
527.494	298.49
527.701	-322.04
527.907	-264.7
528.114	251.39
528.321	69.12
528.528	-152.06
528.735	-373.24
528.941	-76.29
529.148	-104.96
529.355	-160.25
529.562	-225.79
529.768	372.22
529.975	-14.85
530.182	-215.55
530.388	-268.8
530.595	237.05
530.802	-229.88
531.008	-68.09
531.215	-242.17
531.422	728.56
531.628	769.52
531.835	-145.92
532.042	-115.2
532.248	-43.52
532.455	118.27
532.661	-129.53
532.868	-270.84
533.074	93.69
533.281	208.38
533.487	-240.12
533.694	-348.67
533.9	-135.68
534.107	271.87
534.313	-313.85
534.52	-301.56
534.726	275.96
534.933	560.63
535.139	-332.28
535.345	-399.87
535.552	142.85
535.758	87.55
535.965	-285.18
536.171	-291.32
536.377	230.91
536.584	318.97
536.79	-223.74
536.996	-186.88
537.203	89.6
537.409	159.23
537.615	-215.55
537.821	-59.9
538.028	273.92
538.234	226.81
538.44	-227.84
538.646	-125.44
538.853	128.51
539.059	1.54
539.265	169.47
539.471	-418.3
539.677	263.68
539.883	-37.38
540.09	-252.41
540.296	159.23
540.502	17.92
540.708	-80.38
540.914	-57.86
541.12	-242.17
541.326	189.95
541.532	-14.85
541.738	-47.62
541.944	-207.36
542.15	296.44
542.356	24.06
542.562	-283.13
542.768	-174.59
542.974	689.65
543.18	443.9
543.386	-227.84
543.592	-406.01
543.798	398.84
544.004	329.21
544.21	-260.6
544.415	-150.01
544.621	114.17
544.827	316.92
545.033	-309.76
545.239	15.87
545.445	-57.86
545.651	116.22
545.856	-299.52
546.062	-233.98
546.268	-109.05
546.474	67.07
546.679	-174.59
546.885	-135.68
547.091	-2.56
547.297	458.23
547.502	-158.21
547.708	-270.84
547.914	-72.19
548.119	153.09
548.325	-270.84
548.531	-350.71
548.736	390.65
548.942	-8.7
549.147	-242.17
549.353	-10.75
549.559	388.6
549.764	185.85
549.97	-197.12
550.175	-219.64
550.381	161.28
550.586	1.54
550.792	-131.58
550.997	-166.4
551.203	181.76
551.408	282.11
551.614	-309.76
551.819	-328.19
552.025	409.08
552.23	501.24
552.435	-346.62
552.641	-127.49
552.846	-98.81
553.052	280.06
553.257	-6.66
553.462	-223.74
553.668	-31.23
553.873	224.76
554.078	-207.36
554.283	-276.99
554.489	148.99
554.694	9.73
554.899	-262.65
555.105	-14.85
555.31	214.52
555.515	259.58
555.72	-84.48
555.925	-221.69
556.131	282.11
556.336	-57.86
556.541	-223.74
556.746	-309.76
556.951	370.17
557.156	419.32
557.361	-133.63
557.567	-111.1
557.772	511.48
557.977	167.42
558.182	-180.73
558.387	-305.66
558.592	-88.57
558.797	390.65
559.002	-154.11
559.207	-92.67
559.412	22.02
559.617	497.14
559.822	-180.73
560.027	-264.7
560.232	101.89
560.437	140.8
560.642	-393.72
560.847	-246.27
561.051	112.13
561.256	189.95
561.461	-193.02
561.666	-363
561.871	146.94
562.076	226.81
562.281	-92.67
562.485	-313.85
562.69	271.87
562.895	361.98
563.1	-166.4
563.305	-309.76
563.509	294.4
563.714	615.93
563.919	-180.73
564.123	-272.89
564.328	71.17
564.533	314.88
564.737	-100.86
564.942	-168.45
565.147	439.8
565.351	597.49
565.556	-59.9
565.761	-197.12
565.965	173.57
566.17	-184.83
566.374	-207.36
566.579	-326.14
566.784	95.74
566.988	-29.18
567.193	-301.56
567.397	-164.35
567.602	-231.93
567.806	97.79
568.011	-199.16
568.215	-143.87
568.42	-8.7
568.624	103.93
568.828	-195.07
569.033	-61.95
569.237	257.53
569.442	214.52
569.646	-311.8
569.85	-246.27
570.055	-55.81
570.259	144.89
570.463	-35.33
570.668	-215.55
570.872	40.45
571.076	132.61
571.281	-47.62
571.485	-129.53
571.689	65.02
571.893	331.26
572.098	-39.42
572.302	-154.11
572.506	194.05
572.71	91.65
572.914	-90.62
573.119	-135.68
573.323	386.55
573.527	409.08
573.731	-197.12
573.935	-301.56
574.139	108.03
574.343	-137.73
574.547	-248.32
574.751	-137.73
574.955	413.18
575.159	376.31
575.364	-203.26
575.568	-326.14
575.772	44.54
575.976	404.99
576.18	-240.12
576.383	-293.37
576.587	341.5
576.791	153.09
576.995	-346.62
577.199	-426.49
577.403	419.32
577.607	384.51
577.811	-240.12
578.015	-154.11
578.219	97.79
578.422	286.2
578.626	-137.73
578.83	-113.15
579.034	364.03
579.238	146.94
579.442	-207.36
579.645	99.84
579.849	89.6
580.053	140.8
580.257	-145.92
580.46	-109.05
580.664	378.36
580.868	267.77
581.071	67.07
581.275	-18.94
581.479	-182.78
581.682	267.77
581.886	-205.31
582.09	-111.1
582.293	257.53
582.497	343.55
582.7	-39.42
582.904	-205.31
583.107	134.65
583.311	95.74
583.515	-184.83
583.718	-147.97
583.922	167.42
584.125	544.25
584.329	-203.26
584.532	-47.62
584.735	388.6
584.939	204.28
585.142	-256.51
585.346	-240.12
585.549	243.2
585.753	36.35
585.956	-145.92
586.159	-88.57
586.363	534.01
586.566	198.14
586.769	-219.64
586.973	-256.51
587.176	243.2
587.379	368.12
587.582	146.94
587.786	116.22
587.989	65.02
588.192	732.66
588.395	-111.1
588.599	62.98
588.802	214.52
589.005	273.92
589.208	-186.88
589.411	-100.86
589.615	339.45
589.818	439.8
590.021	128.51
590.224	-109.05
590.427	372.22
590.63	239.1
590.833	-338.43
591.036	-266.75
591.239	1.54
591.442	52.74
591.645	38.4
591.848	-231.93
592.051	181.76
592.254	353.79
592.457	-135.68
592.66	-64
592.863	24.06
593.066	214.52
593.269	-121.34
593.472	-68.09
593.675	-72.19
593.878	331.26
594.081	7.68
594.284	-209.4
594.486	263.68
594.689	265.72
594.892	-2.56
595.095	-55.81
595.298	192
595.5	54.78
595.703	1.54
595.906	15.87
596.109	517.62
596.311	364.03
596.514	-422.39
596.717	-31.23
596.92	372.22
597.122	200.19
597.325	-289.28
597.528	-170.49
597.73	427.51
597.933	95.74
598.136	-168.45
598.338	-358.91
598.541	316.92
598.743	347.64
598.946	-115.2
599.148	-121.34
599.351	394.75
599.554	411.13
599.756	26.11
599.959	-94.72
600.161	345.59
600.363	697.85
600.566	58.88
600.768	-240.12
600.971	574.97
601.173	284.16
601.376	-76.29
601.578	-100.86
601.78	183.81
601.983	671.22
602.185	-201.21
602.388	30.21
602.59	237.05
602.792	-2.56
602.995	48.64
603.197	-96.77
603.399	398.84
603.601	247.29
603.804	-109.05
604.006	-133.63
604.208	108.03
604.41	-254.46
604.613	38.4
604.815	-117.25
605.017	728.56
605.219	17.92
605.421	275.96
605.623	-107.01
605.826	415.23
606.028	454.14
606.23	-109.05
606.432	-92.67
606.634	595.45
606.836	488.95
607.038	-315.9
607.24	110.08
607.442	222.72
607.644	194.05
607.846	54.78
608.048	-147.97
608.25	501.24
608.452	-14.85
608.654	-125.44
608.856	-303.61
609.058	103.93
609.26	323.07
609.462	-76.29
609.664	-25.09
609.866	562.68
610.067	376.31
610.269	87.55
610.471	-68.09
610.673	54.78
610.875	314.88
611.077	-199.16
611.278	34.3
611.48	271.87
611.682	583.16
611.884	-43.52
612.085	-59.9
612.287	-78.33
612.489	333.31
612.69	-178.69
612.892	-25.09
613.094	370.17
613.295	316.92
613.497	-145.92
613.699	-70.14
613.9	511.48
614.102	411.13
614.304	-49.66
614.505	-240.12
614.707	173.57
614.908	181.76
615.11	-197.12
615.311	-45.57
615.513	341.5
615.714	370.17
615.916	-207.36
616.117	-66.05
616.319	151.04
616.52	415.23
616.722	-180.73
616.923	-135.68
617.124	462.33
617.326	286.2
617.527	9.73
617.729	146.94
617.93	288.25
618.131	368.12
618.333	-12.8
618.534	26.11
618.735	28.16
618.937	560.63
619.138	-301.56
619.339	-143.87
619.54	292.35
619.742	116.22
619.943	128.51
620.144	-43.52
620.345	423.42
620.546	488.95
620.748	-82.43
620.949	-115.2
621.15	224.76
621.351	284.16
621.552	-43.52
621.753	-238.08
621.954	-143.87
622.155	652.79
622.356	-195.07
622.558	24.06
622.759	167.42
622.96	568.82
623.161	-117.25
623.362	-78.33
623.563	296.44
623.764	239.1
623.965	-49.66
624.166	79.36
624.366	103.93
624.567	235
624.768	-268.8
624.969	-31.23
625.17	38.4
625.371	390.65
625.572	67.07
625.773	-111.1
625.973	386.55
626.174	392.7
626.375	54.78
626.576	44.54
626.777	355.83
626.977	814.58
627.178	-125.44
627.379	73.21
627.58	241.15
627.78	339.45
627.981	85.5
628.182	97.79
628.382	486.9
628.583	-195.07
628.784	-150.01
628.984	93.69
629.185	361.98
629.386	325.12
629.586	-29.18
629.787	-104.96
629.987	413.18
630.188	194.05
630.388	-10.75
630.589	17.92
630.79	808.44
630.99	249.34
631.191	34.3
631.391	44.54
631.591	505.34
631.792	560.63
631.992	83.45
632.193	-47.62
632.393	695.8
632.594	253.44
632.794	-49.66
632.994	122.37
633.195	175.61
633.395	265.72
633.595	-139.77
633.796	114.17
633.996	89.6
634.196	503.29
634.397	-229.88
634.597	26.11
634.797	-4.61
634.997	654.84
635.198	196.09
635.398	-104.96
635.598	306.68
635.798	525.82
635.998	361.98
636.199	9.73
636.399	235
636.599	91.65
636.799	67.07
636.999	300.54
637.199	404.99
637.399	484.86
637.599	13.82
637.799	30.21
637.999	146.94
638.199	628.21
638.399	-104.96
638.599	46.59
638.799	378.36
638.999	738.8
639.199	189.95
639.399	48.64
639.599	597.49
639.799	1.54
639.999	-45.57
640.199	-193.02
640.399	400.89
640.599	318.97
640.799	15.87
640.998	62.98
641.198	536.06
641.398	407.03
641.598	118.27
641.798	50.69
641.997	1140.21
642.197	243.2
642.397	194.05
642.597	-37.38
642.796	343.55
642.996	632.31
643.196	171.52
643.395	-137.73
643.595	345.59
643.795	-137.73
643.994	-20.99
644.194	62.98
644.394	423.42
644.593	267.77
644.793	-102.91
644.992	161.28
645.192	327.16
645.392	-186.88
645.591	206.33
645.791	116.22
645.99	388.6
646.19	185.85
646.389	146.94
646.589	38.4
646.788	435.71
646.987	497.14
647.187	280.06
647.386	165.37
647.586	241.15
647.785	443.9
647.984	67.07
648.184	26.11
648.383	196.09
648.582	232.96
648.782	101.89
648.981	202.24
649.18	62.98
649.38	335.35
649.579	40.45
649.778	-66.05
649.977	361.98
650.177	394.75
650.376	32.26
650.575	89.6
650.774	673.27
650.973	83.45
651.173	-127.49
651.372	75.26
651.571	269.82
651.77	443.9
651.969	38.4
652.168	210.43
652.367	36.35
652.566	437.75
652.765	-107.01
652.964	345.59
653.163	712.18
653.362	224.76
653.561	93.69
653.76	-47.62
653.959	224.76
654.158	427.51
654.357	185.85
654.556	42.5
654.755	349.69
654.954	380.41
655.153	52.74
655.352	157.18
655.551	574.97
655.749	38.4
655.948	161.28
656.147	153.09
656.346	364.03
656.545	249.34
656.743	140.8
656.942	120.32
657.141	302.59
657.34	101.89
657.538	142.85
657.737	60.93
657.936	202.24
658.135	382.46
658.333	50.69
658.532	196.09
658.731	753.14
658.929	493.05
659.128	339.45
659.326	91.65
659.525	617.97
659.724	267.77
659.922	-201.21
660.121	-137.73
660.319	378.36
660.518	15.87
660.716	11.78
660.915	-35.33
661.113	599.54
661.312	50.69
661.51	165.37
661.709	42.5
661.907	480.76
662.105	593.4
662.304	48.64
662.502	85.5
662.701	581.11
662.899	210.43
663.097	460.28
663.296	24.06
663.494	525.82
663.692	701.94
663.891	38.4
664.089	-61.95
664.287	351.74
664.485	671.22
664.684	-16.9
664.882	261.63
665.08	316.92
665.278	347.64
665.476	-35.33
665.675	337.4
665.873	763.38
666.071	585.21
666.269	40.45
666.467	413.18
666.665	286.2
666.863	321.02
667.061	167.42
667.259	52.74
667.457	335.35
667.655	384.51
667.853	-68.09
668.051	208.38
668.249	189.95
668.447	423.42
668.645	40.45
668.843	245.24
669.041	509.43
669.239	212.48
669.437	228.86
669.635	267.77
669.833	286.2
670.031	447.99
670.229	247.29
670.426	132.61
670.624	304.64
670.822	179.71
671.02	48.64
671.218	198.14
671.415	79.36
671.613	415.23
671.811	204.28
672.009	83.45
672.206	515.58
672.404	321.02
672.602	321.02
672.799	169.47
672.997	419.32
673.195	560.63
673.392	237.05
673.59	62.98
673.788	562.68
673.985	3.58
674.183	194.05
674.38	62.98
674.578	554.49
674.775	245.24
674.973	69.12
675.17	-12.8
675.368	693.75
675.565	400.89
675.763	116.22
675.96	46.59
676.158	617.97
676.355	259.58
676.553	60.93
676.75	110.08
676.947	245.24
677.145	316.92
677.342	255.48
677.539	206.33
677.737	390.65
677.934	845.3
678.131	376.31
678.329	62.98
678.526	722.42
678.723	466.42
678.92	304.64
679.118	110.08
679.315	46.59
679.512	579.06
679.709	148.99
679.906	243.2
680.104	566.78
680.301	546.3
680.498	56.83
680.695	36.35
680.892	159.23
681.089	189.95
681.286	267.77
681.483	-94.72
681.68	552.44
681.877	484.86
682.075	130.56
682.272	353.79
682.469	431.61
682.665	269.82
682.862	71.17
683.059	-72.19
