438.761	2026.98
438.973	1727.97
439.184	1656.29
439.396	1861.09
439.608	2045.41
439.819	1592.81
440.031	1805.8
440.242	1922.53
440.454	2053.6
440.665	1695.21
440.877	1854.95
441.088	2014.69
441.3	1891.81
441.511	1709.54
441.723	1791.46
441.934	1957.35
442.146	2012.64
442.357	1955.3
442.569	2035.17
442.78	2004.45
442.991	2348.51
443.203	2231.77
443.414	1879.52
443.626	2299.36
443.837	2119.14
444.048	1873.38
444.26	1674.73
444.471	1983.97
444.682	2268.64
444.894	1715.69
445.105	1795.56
445.316	2317.79
445.528	2094.56
445.739	2039.26
445.95	2078.18
446.161	2127.33
446.373	2469.34
446.584	2086.37
446.795	2078.18
447.006	2262.49
447.217	2506.2
447.429	1848.8
447.64	2016.74
447.851	2444.76
448.062	2244.06
448.273	1848.8
448.484	2151.9
448.695	2309.6
448.907	2192.86
449.118	2219.49
449.329	2350.56
449.54	2293.21
449.751	1938.91
449.962	2190.81
450.173	2037.22
450.384	2465.24
450.595	2608.6
450.806	2311.64
451.017	2248.16
451.228	2631.13
451.439	2647.51
451.65	2334.17
451.861	2051.55
452.072	2227.68
452.283	2450.91
452.494	2500.06
452.705	2285.02
452.915	2835.92
453.126	2606.55
453.337	2293.21
453.548	2309.6
453.759	2891.22
453.97	3206.61
454.181	2653.66
454.391	2461.15
454.602	2649.56
454.813	2864.6
455.024	2571.74
455.235	2420.19
455.445	2702.81
455.656	2964.95
455.867	2825.68
456.078	2600.41
456.288	2620.89
456.499	2790.87
456.71	2602.46
456.921	2964.95
457.131	3044.82
457.342	2870.74
457.553	2862.55
457.763	2659.8
457.974	3216.85
458.184	3053.01
458.395	2837.97
458.606	2577.88
458.816	3325.39
459.027	3622.34
459.237	2921.94
459.448	2754.01
459.659	3266
459.869	3737.03
460.08	2928.08
460.29	3173.84
460.501	3581.39
460.711	3147.22
460.922	3063.25
461.132	3204.56
461.343	3878.34
461.553	3218.89
461.764	3225.04
461.974	3161.55
462.184	3521.99
462.395	3542.47
462.605	3511.75
462.816	3210.7
463.026	3571.15
463.236	3933.64
463.447	3372.49
463.657	3452.36
463.867	3997.12
464.078	3691.98
464.288	3724.74
464.498	3792.33
464.709	3757.51
464.919	3790.28
465.129	3665.35
465.339	3728.84
465.55	4036.03
465.76	4115.91
465.97	3896.77
466.18	3753.41
466.391	4279.74
466.601	4175.3
466.811	4179.39
467.021	3892.68
467.231	4521.4
467.441	4521.4
467.651	4410.81
467.862	4128.19
468.072	4556.22
468.282	4855.22
468.492	4193.73
468.702	4638.14
468.912	4636.09
469.122	5182.9
469.332	4683.19
469.542	4429.24
469.752	4900.28
469.962	4896.18
470.172	4677.05
470.382	4775.35
470.592	5143.99
470.802	5442.99
471.012	4945.33
471.222	4871.61
471.432	5356.97
471.642	5225.9
471.852	5264.82
472.062	5242.29
472.272	5397.93
472.482	5270.96
472.691	5332.4
472.901	5258.67
473.111	5645.74
473.321	6227.36
473.531	5481.9
473.741	5832.1
473.95	5975.46
474.16	5930.41
474.37	5791.14
474.58	5860.77
474.79	6512.03
474.999	6251.94
475.209	5963.17
475.419	6102.43
475.628	6186.4
475.838	6540.7
476.048	6280.61
476.258	6198.69
476.467	6782.36
476.677	6639
476.886	6768.02
477.096	6888.85
477.306	6833.56
477.515	7200.15
477.725	6888.85
477.935	6956.44
478.144	7239.06
478.354	6788.5
478.563	7249.3
478.773	7218.58
478.982	7583.12
479.192	7740.81
479.401	7353.74
479.611	7314.83
479.82	7329.17
480.03	7918.98
480.239	7660.94
480.449	7550.35
480.658	8236.42
480.868	7927.18
481.077	8117.64
481.287	8031.62
481.496	8330.62
481.705	8719.74
481.915	8496.51
482.124	8600.96
482.333	8541.57
482.543	8899.96
482.752	8570.24
482.961	8488.32
483.171	8977.78
483.38	8807.8
483.589	8904.06
483.799	8795.51
484.008	8973.69
484.217	9196.92
484.426	9043.32
484.636	9133.43
484.845	9217.4
485.054	8992.12
485.263	9653.61
485.472	9401.71
485.682	10042.73
485.891	9729.39
486.1	9383.28
486.309	9739.63
486.518	10179.94
486.727	10048.87
486.936	9928.04
487.146	10098.02
487.355	10409.31
487.564	10147.17
487.773	10245.48
487.982	10311.01
488.191	10403.17
488.4	10468.7
488.609	10571.1
488.818	10585.44
489.027	11308.37
489.236	11320.66
489.445	10767.71
489.654	10540.38
489.863	11416.91
490.072	11033.94
490.281	11330.9
490.49	11054.42
490.698	11472.21
490.907	11369.81
491.116	11175.25
491.325	11027.8
491.534	11818.32
491.743	11470.16
491.952	11457.87
492.16	11654.48
492.369	11773.26
492.578	12133.7
492.787	11683.15
492.996	11615.57
493.204	11846.99
493.413	12625.22
493.622	11965.77
493.831	11709.77
494.039	12496.19
494.248	12115.27
494.457	12156.23
494.665	12303.68
494.874	12602.69
495.083	13223.22
495.291	12410.18
495.5	12438.85
495.709	13118.78
495.917	12868.92
496.126	12907.84
496.335	12754.24
496.543	12825.92
496.752	12868.92
496.96	13065.53
497.169	12854.59
497.377	13194.55
497.586	13591.86
497.794	13057.34
498.003	12827.96
498.211	13430.07
498.42	13972.78
498.628	13532.47
498.837	13514.03
499.045	13397.3
499.254	13690.16
499.462	13585.71
499.671	13622.58
499.879	14310.69
500.087	14261.54
500.296	13835.56
500.504	13845.8
500.713	14251.3
500.921	14998.81
501.129	13901.1
501.338	13735.21
501.546	14386.47
501.754	14230.82
501.962	14097.7
502.171	14185.77
502.379	14851.36
502.587	14800.16
502.795	14519.59
503.004	14478.63
503.212	14679.33
503.42	14968.09
503.628	14822.69
503.837	14693.66
504.045	15035.67
504.253	15236.38
504.461	14806.3
504.669	14951.71
504.877	15291.67
505.085	15629.59
505.294	15189.27
505.502	15176.98
505.71	15467.8
505.918	15459.6
506.126	15170.84
506.334	15115.55
506.542	15555.86
506.75	15394.07
506.958	15426.84
507.166	15592.72
507.374	15678.74
507.582	16094.47
507.79	15619.35
507.998	15693.07
508.206	15897.87
508.414	15883.53
508.622	15785.23
508.83	15574.29
509.037	16532.74
509.245	16020.75
509.453	15867.15
509.661	15906.06
509.869	16284.94
510.077	15889.68
510.285	16082.19
510.492	15602.96
510.7	16911.61
510.908	16373
511.116	16334.09
511.324	16321.8
511.531	16647.43
511.739	16698.63
511.947	16672
512.155	16743.68
512.362	16891.13
512.57	16385.29
512.778	16585.99
512.985	16485.64
513.193	17190.14
513.401	17243.38
513.608	16657.67
513.816	16823.55
514.024	17161.47
514.231	17431.8
514.439	17059.07
514.646	16928
514.854	17399.03
515.061	17177.85
515.269	17005.82
515.477	17052.92
515.684	17122.55
515.892	17644.79
516.099	17175.8
516.307	17196.28
516.514	17728.75
516.722	18011.37
516.929	17562.87
517.136	17362.17
517.344	17917.17
517.551	17677.55
517.759	17462.52
517.966	17802.48
518.173	17921.26
518.381	18029.8
518.588	17888.5
518.796	17786.1
519.003	18103.53
519.21	17839.34
519.418	17915.12
519.625	18093.29
519.832	18144.49
520.039	18414.82
520.247	17925.36
520.454	18164.97
520.661	18781.41
520.868	18519.27
521.076	18564.32
521.283	18490.6
521.49	19178.72
521.697	18830.56
521.904	18570.47
522.112	18513.13
522.319	19055.84
522.526	18715.87
522.733	18771.17
522.94	18506.98
523.147	18646.24
523.354	19473.62
523.561	18744.55
523.768	19154.14
523.975	19465.43
524.183	19043.55
524.39	19152.09
524.597	19082.46
524.804	19059.93
525.011	19160.28
525.218	19066.08
525.425	19313.88
525.632	19637.46
525.838	19401.94
526.045	19690.71
526.252	19311.83
526.459	20966.59
526.666	20442.31
526.873	19815.63
527.08	19737.81
527.287	20378.83
527.494	20092.11
527.701	19774.67
527.907	19809.49
528.114	20309.19
528.321	20090.06
528.528	20028.62
528.735	20223.18
528.941	20243.66
529.148	19768.53
529.355	19868.88
529.562	19813.59
529.768	20786.37
529.975	20214.99
530.182	20233.42
530.388	20364.49
530.595	20583.62
530.802	19965.14
531.008	20790.47
531.215	20733.12
531.422	21509.3
531.628	21503.16
531.835	20806.85
532.042	20929.73
532.248	21048.51
532.455	21030.08
532.661	20923.58
532.868	20966.59
533.074	21370.04
533.281	21472.44
533.487	21298.36
533.694	20948.16
533.9	21644.47
534.107	21374.14
534.313	21349.56
534.52	21390.52
534.726	21683.38
534.933	21886.13
535.139	21396.67
535.345	21296.32
535.552	21888.18
535.758	22074.54
535.965	21681.33
536.171	21701.81
536.377	22168.75
536.584	21982.38
536.79	22203.57
536.996	22031.54
537.203	22181.04
537.409	22168.75
537.615	22185.13
537.821	22316.2
538.028	22832.29
538.234	22781.09
538.44	22240.43
538.646	22518.95
538.853	22738.09
539.059	22209.71
539.265	22949.03
539.471	22324.4
539.677	22764.71
539.883	22824.1
540.09	22957.22
540.296	23250.08
540.502	23026.85
540.708	22506.66
540.914	22879.39
541.12	22807.72
541.326	23385.24
541.532	23319.71
541.738	23411.87
541.944	22906.02
542.15	23479.45
542.356	23389.34
542.562	23295.13
542.768	23078.05
542.974	24102.03
543.18	23903.38
543.386	23864.47
543.592	23635.1
543.798	24030.35
544.004	24104.08
544.21	23827.6
544.415	23968.91
544.621	24001.68
544.827	23968.91
545.033	23782.55
545.239	24114.32
545.445	24161.42
545.651	24431.76
545.856	23817.36
546.062	24401.04
546.268	24138.9
546.474	24130.7
546.679	24026.26
546.885	24167.57
547.091	24376.46
547.297	24933.51
547.502	24159.38
547.708	24235.15
547.914	24222.86
548.119	24568.97
548.325	24007.83
548.531	23991.44
548.736	24937.6
548.942	24413.32
549.147	24331.4
549.353	24786.05
549.559	24863.88
549.764	24857.73
549.97	24368.27
550.175	24769.67
550.381	24990.85
550.586	24552.59
550.792	24921.22
550.997	24753.29
551.203	24827.01
551.408	25232.51
551.614	24880.26
551.819	25250.94
552.025	25631.86
552.23	26326.13
552.435	25033.86
552.641	26195.06
552.846	25666.68
553.052	25769.08
553.257	25478.27
553.462	25599.1
553.668	25764.98
553.873	26016.88
554.078	25554.04
554.283	25592.95
554.489	26227.82
554.694	25879.67
554.899	25633.91
555.105	26002.55
555.31	26657.9
555.515	26373.23
555.72	26154.1
555.925	25801.85
556.131	26602.6
556.336	26365.04
556.541	26377.33
556.746	26209.39
556.951	26559.59
557.156	27094.11
557.361	26530.92
557.567	26604.65
557.772	27358.3
557.977	27012.2
558.182	26496.11
558.387	26492.01
558.592	26539.12
558.797	27014.24
559.002	26981.48
559.207	27104.35
559.412	26850.41
559.617	27356.25
559.822	27100.26
560.027	26895.46
560.232	26979.43
560.437	27249.76
560.642	26909.8
560.847	26801.26
561.051	27051.11
561.256	27413.6
561.461	27327.58
561.666	26883.17
561.871	27214.94
562.076	27341.92
562.281	27638.87
562.485	27069.54
562.69	27495.52
562.895	28017.75
563.1	27542.62
563.305	27333.73
563.509	28003.41
563.714	28036.18
563.919	27294.82
564.123	27688.03
564.328	27872.34
564.533	28281.94
564.737	27124.83
564.942	27282.53
565.147	28245.07
565.351	28109.91
565.556	27516
565.761	27667.55
565.965	27919.45
566.17	27626.59
566.374	27524.19
566.579	27753.56
566.784	27925.59
566.988	28283.98
567.193	27780.18
567.397	27931.73
567.602	28286.03
567.806	27731.03
568.011	27982.93
568.215	28079.19
568.42	28245.07
568.624	28566.6
568.828	28058.71
569.033	28210.26
569.237	28605.52
569.442	28693.58
569.646	28157.01
569.85	28417.1
570.055	28890.18
570.259	28623.95
570.463	28734.54
570.668	28843.08
570.872	28560.46
571.076	28556.36
571.281	28431.44
571.485	29094.98
571.689	28761.16
571.893	29209.67
572.098	28828.74
572.302	28795.98
572.506	28925
572.71	29070.4
572.914	29099.08
573.119	28935.24
573.323	29113.41
573.527	29172.8
573.731	28994.63
573.935	28877.9
574.139	29238.34
574.343	29080.64
574.547	29045.83
574.751	29267.01
574.955	29828.15
575.159	29912.12
575.364	29361.22
575.568	29142.08
575.772	29344.83
575.976	29815.87
576.18	29047.88
576.383	29488.19
576.587	29633.6
576.791	29922.36
576.995	29445.18
577.199	29482.05
577.403	29752.38
577.607	30327.86
577.811	30018.61
578.015	30018.61
578.219	30108.72
578.422	30321.71
578.626	29838.39
578.83	29967.41
579.034	30180.4
579.238	30620.72
579.442	29979.7
579.645	30626.86
579.849	30063.67
580.053	30690.35
580.257	29926.46
580.46	30192.69
580.664	31132.71
580.868	30340.15
581.071	30565.42
581.275	30176.31
581.479	30104.63
581.682	30512.17
581.886	30374.96
582.09	30229.55
582.293	30966.82
582.497	30909.48
582.7	30852.14
582.904	31046.69
583.107	30805.03
583.311	30862.38
583.515	30532.65
583.718	30845.99
583.922	31335.46
584.125	31515.68
584.329	30819.37
584.532	31024.17
584.735	31267.87
584.939	31210.53
585.142	30653.48
585.346	30852.14
585.549	31409.18
585.753	31454.24
585.956	31310.88
586.159	31394.85
586.363	32021.53
586.566	31935.51
586.769	31263.78
586.973	31411.23
587.176	31712.28
587.379	32019.48
587.582	32031.77
587.786	31704.09
587.989	31810.59
588.192	32388.11
588.395	31667.23
588.599	32273.43
588.802	31921.18
589.005	32007.19
589.208	32162.84
589.411	32164.89
589.615	32359.44
589.818	32705.55
590.021	32832.52
590.224	32013.34
590.427	32797.71
590.63	32726.03
590.833	31894.55
591.036	32156.69
591.239	32975.88
591.442	32472.08
591.645	32551.95
591.848	32347.15
592.051	33002.5
592.254	32693.26
592.457	32136.21
592.66	32363.54
592.863	32840.71
593.066	32801.8
593.269	32465.94
593.472	33051.66
593.675	33221.64
593.878	33002.5
594.081	33213.45
594.284	32683.02
594.486	33641.47
594.689	33330.18
594.892	32740.36
595.095	32908.3
595.298	33115.14
595.5	33438.72
595.703	33158.15
595.906	33348.61
596.109	33596.42
596.311	33788.92
596.514	32711.69
596.717	33448.96
596.92	34057.21
597.122	33399.81
597.325	33053.7
597.528	33410.05
597.73	34098.17
597.933	33348.61
598.136	33594.37
598.338	33397.76
598.541	33876.99
598.743	34141.18
598.946	33438.72
599.148	33643.52
599.351	33833.98
599.554	34194.42
599.756	33788.92
599.959	34255.86
600.161	34079.74
600.363	34763.76
600.566	34571.25
600.768	33889.27
600.971	35195.88
601.173	34728.94
601.376	34298.87
601.578	34388.98
601.78	34345.97
601.983	34835.44
602.185	34210.81
602.388	34378.74
602.59	34290.68
602.792	34737.13
602.995	34415.6
603.197	34237.43
603.399	34647.02
603.601	34464.75
603.804	34083.83
604.006	34233.33
604.208	34276.34
604.41	33975.29
604.613	34565.1
604.815	34788.33
605.017	35396.58
605.219	34628.59
605.421	34571.25
605.623	34288.63
605.826	35103.72
606.028	35285.99
606.23	34876.4
606.432	34737.13
606.634	35486.69
606.836	35161.06
607.038	34878.44
607.24	34841.58
607.442	35374.05
607.644	35232.74
607.846	35073
608.048	34982.89
608.25	35161.06
608.452	34687.98
608.654	34894.83
608.856	34438.13
609.058	35451.88
609.26	35288.04
609.462	35163.11
609.664	35449.83
609.866	35474.4
610.067	35513.31
610.269	35056.62
610.471	34978.79
610.673	35034.09
610.875	35349.48
611.077	35099.62
611.278	35654.62
611.48	35255.27
611.682	35580.9
611.884	35546.08
612.085	35015.66
612.287	35568.61
612.489	35660.77
612.69	35093.48
612.892	35331.04
613.094	35750.88
613.295	35240.93
613.497	34900.97
613.699	35091.43
613.9	36101.08
614.102	35843.04
614.304	35109.86
614.505	35134.44
614.707	35380.2
614.908	35318.76
615.11	34757.61
615.311	35498.98
615.513	35404.77
615.714	35873.76
615.916	35329
616.117	35283.94
616.319	35671.01
616.52	35728.35
616.722	35380.2
616.923	35589.09
617.124	35582.95
617.326	35552.23
617.527	35617.76
617.729	35752.93
617.93	36139.99
618.131	35888.09
618.333	35304.42
618.534	35326.95
618.735	35533.79
618.937	35759.07
619.138	35357.67
619.339	35517.41
619.54	35597.28
619.742	35816.41
619.943	35820.51
620.144	35873.76
620.345	35900.38
620.546	36000.73
620.748	35488.74
620.949	35879.9
621.15	35666.91
621.351	35650.53
621.552	35697.63
621.753	35275.75
621.954	35822.56
622.155	36412.37
622.356	35511.27
622.558	35726.3
622.759	35628
622.96	36244.44
623.161	35472.35
623.362	35546.08
623.563	35818.46
623.764	35924.96
623.965	36015.07
624.166	35990.49
624.366	35785.69
624.567	36045.79
624.768	36137.94
624.969	35963.87
625.17	35867.61
625.371	36398.04
625.572	35998.68
625.773	35521.51
625.973	36426.71
626.174	36318.17
626.375	36180.95
626.576	36070.36
626.777	36129.75
626.977	36275.16
627.178	35914.72
627.379	35683.3
627.58	35920.86
627.78	36119.51
627.981	35804.13
628.182	36051.93
628.382	36434.9
628.583	35978.2
628.784	35904.48
628.984	35916.76
629.185	36422.61
629.386	35986.39
629.586	35992.54
629.787	35736.54
629.987	36254.68
630.188	36191.19
630.388	36441.04
630.589	35994.59
630.79	36899.79
630.99	36545.49
631.191	36312.02
631.391	36529.11
631.591	36525.01
631.792	37200.84
631.992	36758.48
632.193	36781.01
632.393	37032.91
632.594	36905.93
632.794	36291.54
632.994	36783.05
633.195	36436.95
633.395	36705.23
633.595	36201.43
633.796	36914.12
633.996	36721.62
634.196	36987.85
634.397	36950.99
634.597	36774.86
634.797	36795.34
634.997	36953.04
635.198	36852.69
635.398	36738
635.598	36973.52
635.798	37409.73
635.998	36807.63
636.199	36309.97
636.399	36850.64
636.599	36824.01
636.799	37340.1
636.999	37037
637.199	37315.53
637.399	37200.84
637.599	37026.76
637.799	36948.94
637.999	36758.48
638.199	37432.26
638.399	36586.45
638.599	36727.76
638.799	37143.5
638.999	37807.04
639.199	37166.02
639.399	36862.93
639.599	37495.75
639.799	37002.19
639.999	37116.87
640.199	37030.86
640.399	37424.07
640.599	36131.8
640.799	37231.56
640.998	37401.54
641.198	37598.15
641.398	37170.12
641.598	36936.65
641.798	37467.08
641.997	38136.76
642.197	36977.61
642.397	37401.54
642.597	37645.25
642.796	37475.27
642.996	37790.66
643.196	37508.04
643.395	36910.03
643.595	37327.81
643.795	37299.14
643.994	37602.24
644.194	37778.37
644.394	37721.02
644.593	37755.84
644.793	37555.14
644.992	37702.59
645.192	38103.99
645.392	37235.66
645.591	37587.91
645.791	37336.01
645.99	37729.22
646.19	37954.49
646.389	37583.81
646.589	37774.27
646.788	37628.87
646.987	38106.04
647.187	37944.25
647.386	38015.93
647.586	38454.2
647.785	38316.98
647.984	37931.97
648.184	38482.87
648.383	37647.3
648.582	37909.44
648.782	37903.29
648.981	37833.66
649.18	37700.54
649.38	38327.22
649.579	37651.39
649.778	38251.45
649.977	38560.69
650.177	38136.76
650.376	37522.37
650.575	37639.11
650.774	38710.19
650.973	37923.77
651.173	37757.89
651.372	37966.78
651.571	38118.33
651.77	38337.46
651.969	37888.96
652.168	38513.59
652.367	37710.78
652.566	38423.48
652.765	37729.22
652.964	38087.61
653.163	38589.36
653.362	38366.13
653.561	38128.57
653.76	38046.65
653.959	38245.3
654.158	38718.39
654.357	38589.36
654.556	37686.21
654.755	38529.97
654.954	38597.56
655.153	38300.6
655.352	37899.2
655.551	38491.06
655.749	38030.27
655.948	38103.99
656.147	38218.68
656.346	38290.36
656.545	38407.09
656.743	38237.11
656.942	38253.5
657.141	38400.95
657.34	38159.29
657.538	38198.2
657.737	38507.44
657.936	38730.67
658.135	38843.31
658.333	38339.51
658.532	38718.39
658.731	38738.86
658.929	38771.63
659.128	38179.77
659.326	38536.12
659.525	38824.88
659.724	38529.97
659.922	37987.26
660.121	38650.8
660.319	38699.95
660.518	38359.99
660.716	38421.43
660.915	38271.93
661.113	38937.52
661.312	38237.11
661.51	38943.66
661.709	38474.68
661.907	38859.7
662.105	39340.97
662.304	38767.54
662.502	39240.62
662.701	39408.55
662.899	38603.7
663.097	38792.11
663.296	38101.95
663.494	39191.47
663.692	39054.25
663.891	38251.45
664.089	38847.41
664.287	38847.41
664.485	39478.18
664.684	38658.99
664.882	38933.42
665.08	38781.87
665.278	39023.53
665.476	38396.85
665.675	39001
665.873	39328.68
666.071	39041.96
666.269	38419.38
666.467	38708.15
666.665	38757.3
666.863	38546.36
667.061	38570.93
667.259	38757.3
667.457	38839.22
667.655	38536.12
667.853	39015.34
668.051	38562.74
668.249	38380.47
668.447	38720.43
668.645	38044.6
668.843	38894.51
669.041	38955.95
669.239	38423.48
669.437	38603.7
669.635	39203.75
669.833	38914.99
670.031	38871.98
670.229	38630.32
670.426	38562.74
670.624	38505.4
