460.08	-114
460.29	86.7
460.501	746.14
460.711	189.1
460.922	-48.47
461.132	53.93
461.343	971.42
461.553	10.92
461.764	66.22
461.974	101.03
462.184	559.78
462.395	412.32
462.605	92.84
462.816	6.83
463.026	387.75
463.236	570.02
463.447	156.33
463.657	74.41
463.867	621.22
464.078	236.2
464.288	101.03
464.498	15.02
464.709	248.49
464.919	443.04
465.129	193.19
465.339	-5.46
465.55	506.53
465.76	582.31
465.97	168.62
466.18	123.56
466.391	713.38
466.601	479.91
466.811	225.96
467.021	23.21
467.231	504.48
467.441	723.62
467.651	234.15
467.862	-60.76
468.072	447.14
468.282	766.62
468.492	131.75
468.702	266.92
468.912	400.04
469.122	1108.63
469.332	529.06
469.542	172.71
469.752	684.7
469.962	518.82
470.172	189.1
470.382	250.53
470.592	682.66
470.802	795.29
471.012	467.62
471.222	215.72
471.432	832.16
471.642	574.11
471.852	352.93
472.062	260.77
472.272	508.58
472.482	238.25
472.691	281.25
472.901	250.53
473.111	602.79
473.321	1102.49
473.531	230.06
473.741	410.28
473.95	731.81
474.16	768.67
474.37	453.28
474.58	285.35
474.79	1049.24
474.999	846.49
475.209	350.89
475.419	461.48
475.628	674.46
475.838	983.71
476.048	453.28
476.258	369.32
476.467	1073.82
476.677	551.59
476.886	676.51
477.096	584.35
477.306	608.93
477.515	1004.19
477.725	527.01
477.935	602.79
478.144	1165.98
478.354	639.65
478.563	576.16
478.773	436.9
478.982	893.6
479.192	1129.11
479.401	662.18
479.611	582.31
479.82	721.57
480.03	1041.05
480.239	570.02
480.449	481.96
480.658	1184.41
480.868	778.91
481.077	737.95
481.287	658.08
481.496	1116.83
481.705	1399.45
481.915	1077.91
482.124	975.52
482.333	987.8
482.543	1356.44
482.752	676.51
482.961	658.08
483.171	1139.35
483.38	862.88
483.589	694.94
483.799	713.38
484.008	924.32
484.217	1213.08
484.426	903.84
484.636	688.8
484.845	1049.24
485.054	776.86
485.263	1165.98
485.472	901.79
485.682	1526.42
485.891	1208.98
486.1	711.33
486.309	893.6
486.518	1278.62
486.727	1530.52
486.936	930.46
487.146	965.28
487.355	1493.65
487.564	1018.52
487.773	1028.76
487.982	1036.95
488.191	1122.97
488.4	1299.09
488.609	926.36
488.818	971.42
489.027	1929.87
489.236	1569.43
489.445	1043.1
489.654	1018.52
489.863	1606.29
490.072	1426.07
490.281	1471.12
490.49	1116.83
490.698	1706.64
490.907	1811.09
491.116	1082.01
491.325	1051.29
491.534	1706.64
491.743	1559.19
491.952	1233.56
492.16	1354.39
492.369	1591.95
492.578	1716.88
492.787	1303.19
492.996	1065.63
493.204	1319.57
493.413	2024.08
493.622	1065.63
493.831	1045.15
494.039	2028.17
494.248	1254.04
494.457	1196.7
494.665	1137.31
494.874	1663.63
495.083	2032.27
495.291	1389.21
495.5	1237.66
495.709	1950.35
495.917	1577.62
496.126	1526.42
496.335	1381.01
496.543	1608.34
496.752	1749.65
496.96	1757.84
497.169	1376.92
497.377	1723.02
497.586	1960.59
497.794	1643.15
498.003	1307.29
498.211	1766.03
498.42	2083.47
498.628	1616.53
498.837	1444.5
499.045	2011.79
499.254	1938.06
499.462	1553.04
499.671	1526.42
499.879	2441.86
500.087	2157.19
500.296	1585.81
500.504	1710.74
500.713	1876.62
500.921	2435.72
501.129	1585.81
501.338	1620.63
501.546	2032.27
501.754	1958.54
501.962	1694.35
502.171	1522.32
502.379	2075.27
502.587	2407.05
502.795	1790.61
503.004	1776.27
503.212	1944.2
503.42	2321.03
503.628	1774.22
503.837	1819.28
504.045	2273.93
504.253	2550.4
504.461	1761.94
504.669	1706.64
504.877	2278.02
505.085	2536.07
505.294	1657.49
505.502	2026.12
505.71	2130.57
505.918	2310.79
506.126	1876.62
506.334	1786.51
506.542	2058.89
506.75	2314.89
506.958	1966.73
507.166	1852.05
507.374	2189.96
507.582	2654.85
507.79	2048.65
507.998	1886.86
508.206	2411.14
508.414	2409.09
508.622	1989.26
508.83	1993.36
509.037	2681.47
509.245	2237.06
509.453	2013.84
509.661	1958.54
509.869	2486.92
510.077	2388.61
510.285	2136.71
510.492	1897.1
510.7	2945.66
510.908	2224.78
511.116	2146.95
511.324	2110.09
511.531	2335.37
511.739	2587.27
511.947	2341.51
512.155	2458.25
512.362	2636.42
512.57	2046.6
512.778	2003.6
512.985	2050.7
513.193	2683.52
513.401	2916.99
513.608	2269.83
513.816	2302.6
514.024	2738.82
514.231	2722.43
514.439	2335.37
514.646	2282.12
514.854	2792.06
515.061	2689.67
515.269	2388.61
515.477	2228.87
515.684	2361.99
515.892	2873.98
516.099	2192.01
516.307	2255.5
516.514	2757.25
516.722	3170.94
516.929	2388.61
517.136	2409.09
517.344	3111.55
517.551	2802.3
517.759	2501.25
517.966	2519.68
518.173	2665.09
518.381	2704
518.588	2450.05
518.796	2491.01
519.003	3021.44
519.21	2724.48
519.418	2546.31
519.625	2841.22
519.832	2857.6
520.039	2908.8
520.247	2402.95
520.454	2626.18
520.661	3076.73
520.868	3136.12
521.076	2757.25
521.283	2763.39
521.49	3523.19
521.697	3099.26
521.904	2845.31
522.112	2648.71
522.319	3314.3
522.526	3154.55
522.733	2701.95
522.94	2677.38
523.147	2933.37
523.354	3297.91
523.561	2734.72
523.768	2949.76
523.975	3342.97
524.183	3256.95
524.39	2847.36
524.597	2790.02
524.804	3181.18
525.011	3062.4
525.218	2794.11
525.425	2960
525.632	3582.58
525.838	3035.77
526.045	2925.18
526.252	2968.19
526.459	4461.16
526.666	3973.74
526.873	3074.68
527.08	3015.29
527.287	3662.45
527.494	3519.09
527.701	2912.89
527.907	3162.75
528.114	3414.65
528.321	3226.23
528.528	3162.75
528.735	3115.64
528.941	3308.15
529.148	3232.38
529.355	3058.3
529.562	3076.73
529.768	3887.73
529.975	3355.26
530.182	3281.53
530.388	3166.84
530.595	3840.62
530.802	3228.28
531.008	3428.98
531.215	3287.67
531.422	4022.89
531.628	4364.9
531.835	3254.9
532.042	3265.14
532.248	3537.52
532.455	3756.66
532.661	3416.69
532.868	3400.31
533.074	3699.31
533.281	3850.86
533.487	3580.53
533.694	3359.35
533.9	3598.96
534.107	3795.57
534.313	3519.09
534.52	3308.15
534.726	4033.13
534.933	4201.07
535.139	3428.98
535.345	3347.06
535.552	3887.73
535.758	3879.54
535.965	3703.41
536.171	3601.01
536.377	4248.17
536.584	4272.75
536.79	3617.4
536.996	3678.83
537.203	4002.41
537.409	4153.96
537.615	3770.99
537.821	3863.15
538.028	4317.8
538.234	4219.5
538.44	3824.24
538.646	3973.74
538.853	4211.31
539.059	4012.65
539.265	4149.87
539.471	3678.83
539.677	4362.86
539.883	4084.33
540.09	3924.59
540.296	4338.28
540.502	4448.87
540.708	4016.75
540.914	4125.29
541.12	4041.32
541.326	4385.38
541.532	4293.23
541.738	4020.85
541.944	4090.48
542.15	4645.48
542.356	4371.05
542.562	4160.11
542.768	4301.42
542.974	5010.01
543.18	4899.42
543.386	4182.63
543.592	4133.48
543.798	4977.25
544.004	4688.48
544.21	4131.44
544.415	4280.94
544.621	4625
544.827	4706.91
545.033	4235.88
545.239	4629.09
545.445	4584.04
545.651	4715.11
545.856	4268.65
546.062	4321.9
546.268	4670.05
546.474	4584.04
546.679	4393.58
546.885	4442.73
547.091	4475.49
547.297	5233.24
547.502	4436.58
547.708	4385.38
547.914	4455.01
548.119	4928.1
548.325	4516.45
548.531	4362.86
548.736	5290.59
548.942	4637.28
549.147	4354.66
549.353	4749.92
549.559	5048.93
549.764	4967.01
549.97	4647.52
550.175	4737.63
550.381	5079.65
550.586	4676.2
550.792	4737.63
550.997	4725.35
551.203	4999.77
551.408	5163.61
551.614	4633.19
551.819	4708.96
552.025	5491.29
552.23	5450.33
552.435	4799.07
552.641	5100.12
552.846	4778.59
553.052	5485.14
553.257	5077.6
553.462	4887.14
553.668	4919.9
553.873	5397.08
554.078	4749.92
554.283	4907.62
554.489	5364.31
554.694	5284.44
554.899	4901.47
555.105	5124.7
555.31	5466.71
555.515	5317.21
555.72	5136.99
555.925	4967.01
556.131	5509.72
556.336	5177.95
556.541	5237.34
556.746	5059.17
556.951	5718.61
557.156	5571.16
557.361	5259.87
557.567	5198.43
557.772	6009.42
557.977	5624.4
558.182	5235.29
558.387	5102.17
558.592	5337.69
558.797	5902.93
559.002	5384.79
559.207	5392.98
559.412	5546.58
559.617	6017.61
559.822	5141.08
560.027	5292.63
560.232	5704.28
560.437	5804.63
560.642	5470.81
560.847	5239.39
561.051	5710.42
561.256	5579.35
561.461	5608.02
561.666	5268.06
561.871	5741.14
562.076	6054.48
562.281	5718.61
562.485	5362.26
562.69	5997.14
562.895	6029.9
563.1	5626.45
563.305	5337.69
563.509	6138.44
563.714	6543.94
563.919	5354.07
564.123	5546.58
564.328	5818.96
564.533	6177.36
564.737	5757.52
564.942	5694.04
565.147	6386.25
565.351	6494.79
565.556	5827.15
565.761	5773.91
565.965	6091.34
566.17	5810.77
566.374	5784.15
566.579	5802.58
566.784	6029.9
566.988	6079.05
567.193	5663.32
567.397	5767.76
567.602	5997.14
567.806	5947.98
568.011	5929.55
568.215	6009.42
568.42	6255.18
568.624	6341.19
568.828	5825.11
569.033	6036.05
569.237	6568.52
569.442	6423.11
569.646	5792.34
569.85	6148.68
570.055	6447.69
570.259	6425.16
570.463	6421.06
570.668	6185.55
570.872	6373.96
571.076	6287.95
571.281	6386.25
571.485	6206.03
571.689	6597.19
571.893	6609.48
572.098	6406.73
572.302	6300.23
572.506	6464.07
572.71	6558.28
572.914	6496.84
573.119	6441.54
573.323	6877.76
573.527	7064.13
573.731	6376.01
573.935	6285.9
574.139	6791.75
574.343	6599.24
574.547	6439.5
574.751	6509.13
574.955	7158.33
575.159	7176.77
575.364	6292.04
575.568	6398.54
575.772	6785.6
575.976	7184.96
576.18	6539.85
576.383	6376.01
576.587	6992.45
576.791	7103.04
576.995	6517.32
577.199	6599.24
577.403	7168.57
577.607	7121.47
577.811	6652.49
578.015	6767.17
578.219	7193.15
578.422	7252.54
578.626	6937.15
578.83	6984.26
579.034	7402.04
579.238	7148.09
579.442	6824.51
579.645	7144
579.849	7277.12
580.053	7277.12
580.257	7133.76
580.46	6916.67
580.664	7594.55
580.868	7430.71
581.071	7234.11
581.275	7129.66
581.479	7160.38
581.682	7371.32
581.886	6961.73
582.09	7053.89
582.293	7569.98
582.497	7594.55
582.7	7277.12
582.904	7111.23
583.107	7393.85
583.311	7359.03
583.515	7346.75
583.718	7242.3
583.922	7709.24
584.125	7850.55
584.329	7232.06
584.532	7318.07
584.735	7914.03
584.939	7559.74
585.142	7273.02
585.346	7027.26
585.549	7475.77
585.753	7633.46
585.956	7395.9
586.159	7770.68
586.363	8170.03
586.566	8034.86
586.769	7549.5
586.973	7213.63
587.176	7811.64
587.379	7936.56
587.582	8045.1
587.786	7758.39
587.989	7879.22
588.192	8280.62
588.395	7737.91
588.599	7959.09
588.802	8084.02
589.005	7973.43
589.208	7596.6
589.411	7651.89
589.615	8391.21
589.818	8598.06
590.021	8090.16
590.224	8024.62
590.427	8167.98
590.63	8315.44
590.833	7791.16
591.036	7887.41
591.239	8124.97
591.442	8340.01
591.645	8073.78
591.848	7957.04
592.051	8481.32
592.254	8331.82
592.457	8159.79
592.66	8041.01
592.863	8225.33
593.066	8458.79
593.269	8262.19
593.472	8045.1
593.675	8149.55
593.878	8499.75
594.081	8421.93
594.284	8135.21
594.486	8706.6
594.689	8481.32
594.892	8401.45
595.095	8192.56
595.298	8669.73
595.5	8579.62
595.703	8489.51
595.906	8354.35
596.109	9060.9
596.311	9042.46
596.514	8297
596.717	8563.24
596.92	9093.66
597.122	8827.43
597.325	8362.54
597.528	8348.2
597.73	9153.06
597.933	8561.19
598.136	8446.51
598.338	8208.94
598.541	9202.21
598.743	9206.3
598.946	8436.27
599.148	8972.83
599.351	9155.1
599.554	9257.5
599.756	8903.2
599.959	8651.3
600.161	9222.69
600.363	9681.43
600.566	9089.57
600.768	8708.65
600.971	9529.88
601.173	9247.26
601.376	8849.96
601.578	8933.92
601.78	9409.05
601.983	9601.56
602.185	8905.25
602.388	9120.29
602.59	9265.69
602.792	9296.41
602.995	9175.58
603.197	9034.27
603.399	9472.54
603.601	9431.58
603.804	8974.88
604.006	8895.01
604.208	9325.08
604.41	8899.11
604.613	9370.14
604.815	9015.84
605.017	10144.27
605.219	9384.48
605.421	9517.59
605.623	9179.68
605.826	9724.44
606.028	9763.35
606.23	9247.26
606.432	9257.5
606.634	10170.9
606.836	9945.62
607.038	9265.69
607.24	9480.73
607.442	9734.68
607.644	9689.62
607.846	9581.08
608.048	9499.16
608.25	10109.46
608.452	9415.19
608.654	9333.28
608.856	8958.5
609.058	9615.9
609.26	9878.04
609.462	9607.7
609.664	9396.76
609.866	10347.02
610.067	10203.66
610.269	9732.63
610.471	9462.3
610.673	9763.35
610.875	10099.22
611.077	9421.34
611.278	9546.26
611.48	10027.54
611.682	10443.28
611.884	9882.13
612.085	9515.55
612.287	9851.41
612.489	10074.64
612.69	9579.03
612.892	9810.45
613.094	10166.8
613.295	10207.76
613.497	9433.63
613.699	9632.28
613.9	10484.23
614.102	10330.64
614.304	9837.08
614.505	9749.01
614.707	9996.82
614.908	9992.72
615.11	9687.57
615.311	10150.42
615.513	10213.9
615.714	10453.52
615.916	9751.06
616.117	9998.87
616.319	9953.81
616.52	10371.6
616.722	9953.81
616.923	10041.87
617.124	10545.67
617.326	10297.87
617.527	9959.95
617.729	10449.42
617.93	10666.5
618.131	10576.39
618.333	10035.73
618.534	10158.61
618.735	10273.29
618.937	10629.64
619.138	9908.76
619.339	9880.08
619.54	10572.3
619.742	10263.05
619.943	10285.58
620.144	10420.75
620.345	10594.83
620.546	10785.29
620.748	10181.14
620.949	10203.66
621.15	10781.19
621.351	10658.31
621.552	10392.08
621.753	10183.18
621.954	10412.56
622.155	11225.6
622.356	10273.29
622.558	10582.54
622.759	10596.87
622.96	11231.74
623.161	10408.46
623.362	10445.32
623.563	10637.83
623.764	10686.98
623.965	10525.19
624.166	10740.23
624.366	10576.39
624.567	10844.68
624.768	10224.14
624.969	10426.89
625.17	10799.62
625.371	10873.35
625.572	10412.56
625.773	10551.82
625.973	11207.17
626.174	10908.16
626.375	10789.38
626.576	10998.27
626.777	11104.77
626.977	11502.08
627.178	10670.6
627.379	10938.88
627.58	10838.53
627.78	11172.35
627.981	10787.33
628.182	11035.14
628.382	11321.85
628.583	10721.8
628.784	10795.53
628.984	10885.64
629.185	11481.6
629.386	11207.17
629.586	11123.2
629.787	10871.3
629.987	11297.28
630.188	11291.13
630.388	11143.68
630.589	11102.72
630.79	11813.37
630.99	11227.65
631.191	11219.46
631.391	11135.49
631.591	11151.87
631.792	11907.57
631.992	11131.39
632.193	10957.32
632.393	11635.19
632.594	11371.01
632.794	11264.51
632.994	11397.63
633.195	11229.7
633.395	11328
633.595	11137.54
633.796	11389.44
633.996	11401.72
634.196	11606.52
634.397	11211.26
634.597	11602.43
634.797	11106.82
634.997	11928.05
635.198	11561.47
635.398	11119.1
635.598	11864.57
635.798	12083.7
635.998	11776.5
636.199	11301.37
636.399	11559.42
636.599	11473.4
636.799	11471.36
636.999	11723.26
637.199	11708.92
637.399	12141.04
637.599	11551.23
637.799	11452.92
637.999	11586.04
638.199	12079.6
638.399	11436.54
638.599	11590.14
638.799	12270.06
638.999	12487.15
639.199	11655.67
639.399	11715.06
639.599	12354.03
639.799	11743.74
639.999	11680.25
640.199	11788.79
640.399	12147.19
640.599	11923.96
640.799	11993.59
640.998	12093.94
641.198	12202.48
641.398	12079.6
641.598	11641.34
641.798	11803.13
641.997	13269.47
642.197	12157.43
642.397	12009.97
642.597	11610.62
642.796	12351.98
642.996	12515.82
643.196	12177.9
643.395	11657.72
643.595	12276.21
643.795	11766.26
643.994	12028.4
644.194	12069.36
644.394	12532.2
644.593	12210.67
644.793	11909.62
644.992	12335.6
645.192	12337.65
645.392	11946.48
645.591	12292.59
645.791	12304.88
645.99	12720.62
646.19	12505.58
646.389	12456.43
646.589	12270.06
646.788	12483.05
646.987	12616.17
647.187	12962.28
647.386	12536.3
647.586	12698.09
647.785	12804.58
647.984	12397.04
648.184	12515.82
648.383	12460.52
648.582	12487.15
648.782	12462.57
648.981	12693.99
649.18	12276.21
649.38	12839.4
649.579	12528.11
649.778	12476.91
649.977	12894.69
650.177	12825.06
650.376	12540.4
650.575	12251.63
650.774	13027.81
650.973	12665.32
651.173	12499.44
651.372	12720.62
651.571	12921.32
651.77	13001.19
651.969	12433.9
652.168	12798.44
652.367	12812.78
652.566	13019.62
652.765	12526.06
652.964	12980.71
653.163	13218.27
653.362	13113.83
653.561	12640.75
653.76	12739.05
653.959	12847.59
654.158	13433.31
654.357	13062.63
654.556	12698.09
654.755	13425.12
654.954	13218.27
655.153	12769.77
655.352	12960.23
655.551	13306.34
655.749	12886.5
655.948	13148.64
656.147	13132.26
656.346	13451.74
656.545	13117.92
656.743	13195.75
656.942	13382.11
657.141	13238.75
657.34	13062.63
657.538	12880.36
657.737	13275.62
657.936	13388.25
658.135	13390.3
658.333	13126.11
658.532	13183.46
658.731	13808.09
658.929	13613.53
659.128	13349.34
659.326	13232.61
659.525	13531.61
659.724	13543.9
659.922	13205.99
660.121	13208.03
660.319	13410.78
660.518	13173.22
660.716	13320.67
660.915	13308.38
661.113	13720.03
661.312	13316.58
661.51	13339.1
661.709	13097.44
661.907	13595.1
662.105	14068.18
662.304	13285.86
662.502	13636.06
662.701	13939.16
662.899	13578.72
663.097	13722.07
663.296	13232.61
663.494	13869.53
663.692	13976.02
663.891	13367.77
664.089	13406.69
664.287	13890.01
664.485	14092.76
664.684	13617.63
664.882	13615.58
665.08	13609.43
665.278	14019.03
665.476	13634.01
665.675	13777.37
665.873	14227.92
666.071	14293.46
666.269	13595.1
666.467	13758.94
666.665	13902.29
666.863	13681.11
667.061	13691.35
667.259	13584.86
667.457	14008.79
667.655	13863.38
667.853	13461.98
668.051	13769.18
668.249	13668.83
668.447	14010.84
668.645	13621.72
668.843	13976.02
669.041	14090.71
669.239	13703.64
669.437	13765.08
669.635	13824.47
669.833	13928.92
670.031	14076.37
670.229	13914.58
670.426	14019.03
670.624	13955.54
670.822	13822.42
671.02	13875.67
671.218	13820.38
671.415	13810.14
671.613	14291.41
671.811	13953.49
672.009	13795.8
672.206	14416.33
672.404	14166.48
672.602	13871.58
