455.656	1723.02
455.867	1659.54
456.078	1479.32
456.288	1536.66
456.499	1731.22
456.71	1452.69
456.921	1708.69
457.131	1780.37
457.342	1854.09
457.553	1794.7
457.763	1626.77
457.974	1976.97
458.184	2013.84
458.395	1520.28
458.606	1499.8
458.816	1991.31
459.027	2331.27
459.237	1831.57
459.448	1581.71
459.659	2062.99
459.869	2542.21
460.08	1700.5
460.29	1942.16
460.501	2417.29
460.711	1835.66
460.922	1716.88
461.132	1866.38
461.343	2634.37
461.553	1759.89
461.764	1839.76
461.974	1864.33
462.184	2204.3
462.395	2122.38
462.605	2087.56
462.816	1905.29
463.026	2171.53
463.236	2392.71
463.447	2099.85
463.657	2114.19
463.867	2491.01
464.078	2185.87
464.288	2062.99
464.498	2126.47
464.709	2321.03
464.919	2206.35
465.129	2210.44
465.339	2280.07
465.55	2486.92
465.76	2640.51
465.97	2304.65
466.18	2235.02
466.391	2542.21
466.601	2599.55
466.811	2419.33
467.021	2292.36
467.231	2706.05
467.441	2708.1
467.651	2495.11
467.862	2194.06
468.072	2617.99
468.282	3009.15
468.492	2509.44
468.702	2587.27
468.912	2808.45
469.122	3363.45
469.332	3035.77
469.542	2521.73
469.752	3103.36
469.962	2923.13
470.172	2691.71
470.382	2792.06
470.592	3160.7
470.802	3375.74
471.012	3054.2
471.222	2878.08
471.432	3359.35
471.642	3291.77
471.852	3170.94
472.062	3064.44
472.272	3265.14
472.482	3261.05
472.691	3158.65
472.901	3168.89
473.111	3490.42
473.321	3873.39
473.531	3283.58
473.741	3447.41
473.95	3596.92
474.16	3764.85
474.37	3525.24
474.58	3287.67
474.79	4164.2
474.999	3809.9
475.209	3371.64
475.419	3775.09
475.628	3981.93
475.838	4209.26
476.048	3719.79
476.258	3807.86
476.467	4301.42
476.677	4043.37
476.886	4225.64
477.096	4170.35
477.306	4078.19
477.515	4551.27
477.725	4137.58
477.935	4184.68
478.144	4625
478.354	4354.66
478.563	4350.57
478.773	4426.34
478.982	4717.15
479.192	4960.86
479.401	4573.8
479.611	4442.73
479.82	4610.66
480.03	4854.37
480.239	4647.52
480.449	4637.28
480.658	5370.46
480.868	5061.21
481.077	4909.66
481.287	4889.18
481.496	5466.71
481.705	5710.42
481.915	5280.35
482.124	5403.22
482.333	5462.62
482.543	5663.32
482.752	5319.26
482.961	5325.4
483.171	5735
483.38	5603.93
483.589	5368.41
483.799	5388.89
484.008	5724.76
484.217	6048.33
484.426	5780.05
484.636	5501.53
484.845	6023.76
485.054	5624.4
485.263	6056.53
485.472	5878.35
485.682	6552.13
485.891	6034
486.1	5769.81
486.309	5933.65
486.518	6498.89
486.727	6812.23
486.936	6070.86
487.146	6310.47
487.355	6767.17
487.564	6300.23
487.773	6330.95
487.982	6390.35
488.191	6449.74
488.4	6611.53
488.609	6380.11
488.818	6713.92
489.027	7453.24
489.236	7184.96
489.445	6939.2
489.654	6842.95
489.863	7270.97
490.072	7135.81
490.281	7193.15
490.49	6896.19
490.698	7524.92
490.907	7395.9
491.116	7133.76
491.325	6916.67
491.534	7533.11
491.743	7389.75
491.952	7238.2
492.16	7412.28
492.369	7615.03
492.578	7684.66
492.787	7524.92
492.996	7526.97
493.204	7365.18
493.413	8229.42
493.622	7287.36
493.831	7369.27
494.039	8276.52
494.248	7670.33
494.457	7768.63
494.665	7750.2
494.874	8106.54
495.083	8495.66
495.291	7961.14
495.5	8006.19
495.709	8219.18
495.917	8290.86
496.126	8245.8
496.335	8313.39
496.543	8223.28
496.752	8403.5
496.96	8366.63
497.169	8194.61
497.377	8526.38
497.586	8829.48
497.794	8542.76
498.003	8288.81
498.211	8645.16
498.42	8925.73
498.628	8747.56
498.837	8563.24
499.045	8673.83
499.254	8708.65
499.462	8741.41
499.671	8735.27
499.879	9210.4
500.087	9269.79
500.296	8704.55
500.504	8872.48
500.713	9155.1
500.921	9804.31
501.129	8780.32
501.338	8862.24
501.546	9296.41
501.754	9015.84
501.962	8944.16
502.171	9034.27
502.379	9603.61
502.587	9810.45
502.795	9255.45
503.004	9165.34
503.212	9382.43
503.42	9798.17
503.628	9345.56
503.837	9630.23
504.045	9835.03
504.253	10181.14
504.461	9527.83
504.669	9450.01
504.877	10179.09
505.085	10168.85
505.294	9470.49
505.502	9734.68
505.71	10002.96
505.918	10205.71
506.126	9755.16
506.334	9640.47
506.542	9951.76
506.75	10045.97
506.958	10172.94
507.166	9818.64
507.374	9992.72
507.582	10539.53
507.79	10254.86
507.998	10048.02
508.206	10369.55
508.414	10404.36
508.622	9857.56
508.83	10199.57
509.037	10584.59
509.245	10416.65
509.453	10050.07
509.661	10304.01
509.869	10777.09
510.077	10504.71
510.285	10428.94
510.492	10232.33
510.7	11299.33
510.908	10549.77
511.116	10557.96
511.324	10697.22
511.531	10846.73
511.739	10824.2
511.947	10963.46
512.155	10934.79
512.362	10908.16
512.57	10664.46
512.778	10789.38
512.985	10582.54
513.193	11106.82
513.401	11371.01
513.608	10785.29
513.816	11016.71
514.024	11346.43
514.231	11248.13
514.439	11168.26
514.646	11194.88
514.854	11502.08
515.061	11342.33
515.269	11022.85
515.477	10908.16
515.684	11264.51
515.892	11694.58
516.099	11102.72
516.307	11248.13
516.514	11776.5
516.722	11835.89
516.929	11497.98
517.136	11301.37
517.344	11790.84
517.551	11813.37
517.759	11373.05
517.966	11633.15
518.173	11780.6
518.381	11782.65
518.588	11878.9
518.796	11391.48
519.003	12202.48
519.21	11901.43
519.418	11629.05
519.625	12014.07
519.832	11915.76
520.039	12102.13
520.247	11780.6
520.454	11866.61
520.661	12515.82
520.868	12186.1
521.076	12227.06
521.283	12118.51
521.49	12880.36
521.697	12462.57
521.904	12204.53
522.112	12048.88
522.319	12634.6
522.526	12419.57
522.733	12442.09
522.94	12218.86
523.147	12440.04
523.354	12831.21
523.561	12546.54
523.768	12540.4
523.975	13142.5
524.183	12958.18
524.39	12669.42
524.597	12466.67
524.804	12923.37
525.011	12839.4
525.218	12634.6
525.425	12825.06
525.632	13488.6
525.838	12726.76
526.045	12734.95
526.252	13093.35
526.459	13978.07
526.666	13707.74
526.873	13216.22
527.08	13089.25
527.287	13451.74
527.494	13396.45
527.701	13292
527.907	12755.43
528.114	13486.56
528.321	13382.11
528.528	13390.3
528.735	13335.01
528.941	13398.49
529.148	13181.41
529.355	13550.04
529.562	13205.99
529.768	14033.36
529.975	13429.21
530.182	13666.78
530.388	13574.62
530.595	14092.76
530.802	13392.35
531.008	13791.7
531.215	13890.01
531.422	14621.13
531.628	14776.78
531.835	13937.11
532.042	14008.79
532.248	13875.67
532.455	14100.95
532.661	13988.31
532.868	13930.97
533.074	14287.31
533.281	14539.21
533.487	14197.2
533.694	13949.4
533.9	14215.63
534.107	14625.23
534.313	14158.29
534.52	14246.35
534.726	14678.47
534.933	14989.77
535.139	14340.56
535.345	14418.38
535.552	14674.38
535.758	14809.54
535.965	14604.75
536.171	14637.52
536.377	14954.95
536.584	15202.75
536.79	14379.47
536.996	14911.94
537.203	15092.16
537.409	15047.11
537.615	14733.77
537.821	15057.35
538.028	15409.6
538.234	15299.01
538.44	15096.26
538.646	14776.78
538.853	15299.01
539.059	14997.96
539.265	15253.95
539.471	14776.78
539.677	15516.09
539.883	15464.89
540.09	15030.73
540.296	15665.6
540.502	15641.02
540.708	15163.84
540.914	15688.12
541.12	15061.44
541.326	15821.24
541.532	15765.95
541.738	15661.5
541.944	15395.26
542.15	16064.95
542.356	15692.22
542.562	15524.29
542.768	15641.02
542.974	16548.27
543.18	16351.67
543.386	15843.77
543.592	15518.14
543.798	16279.99
544.004	16730.54
544.21	16001.46
544.415	16116.15
544.621	16505.26
544.827	16695.72
545.033	16378.29
545.239	16382.38
545.445	16429.49
545.651	16638.38
545.856	16406.96
546.062	16388.53
546.268	16429.49
546.474	16718.25
546.679	16497.07
546.885	16398.77
547.091	16347.57
547.297	17058.21
547.502	16531.89
547.708	16519.6
547.914	16472.5
548.119	17047.97
548.325	16302.51
548.531	16153.01
548.736	17191.33
548.942	16578.99
549.147	16644.52
549.353	16943.53
549.559	17328.55
549.764	17064.36
549.97	16742.83
550.175	16933.29
550.381	17443.23
550.586	16918.95
550.792	16732.59
550.997	17025.45
551.203	17340.83
551.408	17412.51
551.614	16984.49
551.819	17074.6
552.025	17754.52
552.23	18039.19
552.435	17437.09
552.641	17936.79
552.846	17389.99
553.052	18119.06
553.257	17412.51
553.462	17822.11
553.668	17789.34
553.873	18121.11
554.078	17682.84
554.283	17863.07
554.489	17858.97
554.694	18082.2
554.899	17725.85
555.105	18022.81
555.31	18450.83
555.515	18211.22
555.72	18043.29
555.925	17887.64
556.131	18540.94
556.336	18200.98
556.541	18119.06
556.746	17820.06
556.951	18426.26
557.156	18274.71
557.361	18397.59
557.567	18354.58
557.772	19014.02
557.977	18461.07
558.182	18280.85
558.387	18268.56
558.592	18436.5
558.797	18571.66
559.002	18268.56
559.207	18446.74
559.412	18305.43
559.617	19083.66
559.822	18383.25
560.027	18256.28
560.232	18766.22
560.437	18954.63
560.642	18358.67
560.847	18590.09
561.051	18692.49
561.256	18680.21
561.461	18473.36
561.666	18551.18
561.871	18991.5
562.076	18807.18
562.281	19011.98
562.485	18604.43
562.69	19040.65
562.895	19200.39
563.1	18975.11
563.305	18846.09
563.509	19401.09
563.714	19767.68
563.919	18842
564.123	18598.29
564.328	19237.25
564.533	19644.8
564.737	18923.91
564.942	19038.6
565.147	19798.4
565.351	19745.15
565.556	19247.49
565.761	19349.89
565.965	19493.25
566.17	19177.86
566.374	18919.82
566.579	19194.25
566.784	19419.52
566.988	19440
567.193	19298.69
567.397	19272.07
567.602	19403.14
567.806	19257.73
568.011	19620.22
568.215	19749.25
568.42	19677.57
568.624	19798.4
568.828	19476.87
569.033	19962.23
569.237	20042.1
569.442	20203.89
569.646	19321.22
569.85	20031.86
570.055	20138.36
570.259	20142.46
570.463	20121.98
570.668	19829.12
570.872	19784.06
571.076	19976.57
571.281	19827.07
571.485	20001.15
571.689	20119.93
571.893	20021.63
572.098	20033.91
572.302	20259.19
572.506	20349.3
572.71	20126.07
572.914	20349.3
573.119	20572.53
573.323	20775.28
573.527	20849
573.731	20382.07
573.935	20228.47
574.139	20648.3
574.343	19990.91
574.547	20400.5
574.751	20302.2
574.955	20877.68
575.159	20785.52
575.364	20787.57
575.568	20382.07
575.772	20574.58
575.976	21059.95
576.18	20488.56
576.383	20533.62
576.587	21223.78
576.791	21219.69
576.995	20560.24
577.199	20636.02
577.403	21264.74
577.607	21567.84
577.811	20902.25
578.015	21074.28
578.219	21111.14
578.422	21211.49
578.626	21135.72
578.83	21211.49
579.034	21655.9
579.238	21408.1
579.442	21221.73
579.645	21537.12
579.849	21156.2
580.053	21623.14
580.257	21090.66
580.46	21123.43
580.664	21735.77
580.868	21553.51
581.071	21248.36
581.275	21338.47
581.479	21350.76
581.682	21748.06
581.886	21373.28
582.09	21686.62
582.293	21639.52
582.497	21987.68
582.7	21705.06
582.904	21729.63
583.107	21743.97
583.311	21758.3
583.515	21936.48
583.718	21680.48
583.922	22022.49
584.125	22403.41
584.329	21752.16
584.532	21952.86
584.735	22350.17
584.939	22053.21
585.142	21573.99
585.346	21856.61
585.549	22182.23
585.753	22282.58
585.956	22010.2
586.159	22376.79
586.363	22937.93
586.566	22759.76
586.769	22063.45
586.973	21987.68
587.176	22819.15
587.379	22757.71
587.582	22944.08
587.786	22233.43
587.989	22714.7
588.192	22876.49
588.395	22421.84
588.599	22796.62
588.802	22954.32
589.005	22796.62
589.208	22788.43
589.411	22995.28
589.615	23200.07
589.818	23451.97
590.021	22991.18
590.224	22870.35
590.427	23228.74
590.63	23238.98
590.833	22602.07
591.036	23095.63
591.239	22935.88
591.442	22925.64
591.645	23431.49
591.848	23224.65
592.051	23378.25
592.254	23685.44
592.457	23009.61
592.66	23075.15
592.863	23785.79
593.066	23726.4
593.269	23390.53
593.472	23497.03
593.675	23435.59
593.878	23712.06
594.081	23542.08
594.284	23431.49
594.486	23783.74
594.689	23626.05
594.892	22991.18
595.095	23294.28
595.298	23929.15
595.5	23556.42
595.703	24043.84
595.906	23601.47
596.109	24303.93
596.311	24113.47
596.514	23654.72
596.717	24160.57
596.92	24758.58
597.122	24330.55
597.325	23929.15
597.528	23808.32
597.73	24922.41
597.933	23904.57
598.136	24047.93
598.338	23679.3
598.541	24156.47
598.743	24977.71
598.946	24082.75
599.148	24383.8
599.351	24314.17
599.554	24604.98
599.756	24459.57
599.959	24766.77
600.161	24830.26
600.363	25313.58
600.566	24586.55
600.768	24123.71
600.971	24897.84
601.173	24828.21
601.376	24598.84
601.578	24375.61
601.78	25227.56
601.983	25391.4
602.185	24361.27
602.388	24918.32
602.59	24717.62
602.792	24557.88
602.995	24561.97
603.197	24047.93
603.399	25041.2
603.601	25016.62
603.804	24385.85
604.006	24641.84
604.208	24783.15
604.41	24721.71
604.613	25078.06
604.815	24944.94
605.017	25868.58
605.219	24797.49
605.421	24889.65
605.623	25112.88
605.826	25461.03
606.028	25807.14
606.23	25078.06
606.432	25112.88
606.634	25973.02
606.836	25569.57
607.038	24697.14
607.24	25102.64
607.442	25506.09
607.644	25221.42
607.846	25385.26
608.048	24887.6
608.25	25383.21
608.452	25458.98
608.654	25317.67
608.856	25018.67
609.058	25674.02
609.26	25592.1
609.462	25289
609.664	25461.03
609.866	25442.6
610.067	25604.39
610.269	25346.34
610.471	25121.07
610.673	25467.17
610.875	25569.57
611.077	25317.67
611.278	25309.48
611.48	25577.76
611.682	25950.49
611.884	25479.46
612.085	25432.36
612.287	25518.37
612.489	25712.93
612.69	25229.61
612.892	25528.61
613.094	25870.62
613.295	25626.92
613.497	25381.16
613.699	25293.1
613.9	26108.19
614.102	26112.28
614.304	25385.26
614.505	25499.94
614.707	25747.75
614.908	25723.17
615.11	25604.39
615.311	25811.23
615.513	25858.34
615.714	25970.97
615.916	25665.83
616.117	25790.75
616.319	25690.4
616.52	26380.57
616.722	25665.83
616.923	25620.77
617.124	26323.22
617.326	25946.4
617.527	25944.35
617.729	25979.17
617.93	25964.83
618.131	26278.17
618.333	26065.18
618.534	26165.53
618.735	25977.12
618.937	26401.05
619.138	26044.7
619.339	25919.78
619.54	26013.98
619.742	26024.22
619.943	26284.31
620.144	25846.05
620.345	26085.66
620.546	26523.93
620.748	26081.56
620.949	26321.18
621.15	26157.34
621.351	26370.33
621.552	25938.21
621.753	25790.75
621.954	26382.62
622.155	26237.21
622.356	26423.58
622.558	26126.62
622.759	26448.15
622.96	26290.46
623.161	26013.98
623.362	26061.08
623.563	26747.15
623.764	26341.66
623.965	26374.42
624.166	26704.15
624.366	26501.4
624.567	26290.46
624.768	25897.25
624.969	25874.72
625.17	26804.5
625.371	26829.07
625.572	26487.06
625.773	26118.43
625.973	26853.65
626.174	26652.95
626.375	26726.67
626.576	26954
626.777	26669.33
626.977	26900.75
627.178	26360.09
627.379	26786.07
627.58	26485.01
627.78	26652.95
627.981	26442.01
628.182	26530.07
628.382	27173.13
628.583	26575.13
628.784	26532.12
628.984	26726.67
629.185	27207.95
629.386	26587.41
629.586	26616.08
629.787	26634.52
629.987	26843.41
630.188	26618.13
630.388	26460.44
630.589	26460.44
630.79	27595.01
630.99	27228.43
631.191	27187.47
631.391	27089.17
631.591	27130.12
631.792	27275.53
631.992	26908.94
632.193	27048.21
632.393	27210
632.594	26749.2
632.794	26652.95
632.994	27021.58
633.195	26874.13
633.395	26810.64
633.595	27072.78
633.796	27095.31
633.996	26962.19
634.196	27515.14
634.397	27107.6
634.597	27371.78
634.797	26964.24
634.997	27623.69
635.198	27287.82
635.398	27136.27
635.598	27320.59
635.798	27457.8
635.998	27123.98
636.199	26892.56
636.399	27724.04
636.599	27164.94
636.799	27236.62
636.999	27506.95
637.199	27685.12
637.399	27564.29
637.599	27267.34
637.799	27263.24
637.999	27328.78
638.199	27871.49
638.399	27355.4
638.599	27314.44
638.799	27844.87
638.999	28252.41
639.199	27654.4
639.399	27328.78
639.599	27971.84
639.799	26919.18
639.999	27328.78
640.199	27123.98
640.399	27904.26
640.599	27351.31
640.799	27828.48
640.998	28055.81
641.198	27697.41
641.398	27873.54
641.598	27336.97
641.798	27627.78
641.997	28643.57
642.197	27783.43
642.397	27617.54
642.597	27732.23
642.796	28064
642.996	28317.95
643.196	27810.05
643.395	27545.86
643.595	28010.75
643.795	27089.17
643.994	27590.92
644.194	27779.33
644.394	28080.38
644.593	28102.91
644.793	27750.66
644.992	28229.88
645.192	28037.37
645.392	27625.73
645.591	27670.79
645.791	28229.88
645.99	28606.71
646.19	28375.29
646.389	28602.61
646.589	28352.76
646.788	28594.42
646.987	28139.77
647.187	28199.16
647.386	28129.53
647.586	28328.19
647.785	28311.8
647.984	28072.19
648.184	28391.67
648.383	28190.97
648.582	28582.13
648.782	28182.78
648.981	28492.02
649.18	27941.12
649.38	28647.67
649.579	28379.39
649.778	28051.71
649.977	28774.64
650.177	28532.98
650.376	28391.67
650.575	28365.05
650.774	28815.6
650.973	28453.11
651.173	28152.06
651.372	27990.27
651.571	28696.82
651.77	28827.89
651.969	28451.06
652.168	28956.91
652.367	28381.43
652.566	28772.6
652.765	28498.17
652.964	28846.32
653.163	29202.67
653.362	28553.46
653.561	28698.87
653.76	28582.13
653.959	28723.44
654.158	29141.23
654.357	28715.25
654.556	28594.42
654.755	28993.78
654.954	29026.54
655.153	28473.59
655.352	29008.11
655.551	29255.92
655.749	28999.92
655.948	28748.02
656.147	29106.41
656.346	28936.43
656.545	28729.59
656.743	28774.64
656.942	28457.21
657.141	28754.16
657.34	28825.84
657.538	28821.75
657.737	28797.17
657.936	28963.06
658.135	29001.97
658.333	29012.21
658.532	28858.61
658.731	29395.18
658.929	29239.53
659.128	28983.54
659.326	28512.5
659.525	29497.58
659.724	28977.39
659.922	28860.66
660.121	28913.91
660.319	28872.95
660.518	29180.14
660.716	28750.07
660.915	28700.92
661.113	29571.3
661.312	28961.01
661.51	29503.72
661.709	29171.95
661.907	29366.51
662.105	29663.46
662.304	29114.61
662.502	29190.38
662.701	29712.61
662.899	29436.14
663.097	29647.08
663.296	29276.4
663.494	29419.75
663.692	29522.15
663.891	29104.37
664.089	28567.8
664.287	29397.23
664.485	29724.9
664.684	29364.46
664.882	29200.62
665.08	29350.12
665.278	29712.61
665.476	29100.27
665.675	29470.95
665.873	29886.69
666.071	29542.63
666.269	29221.1
666.467	29352.17
666.665	29407.47
666.863	29112.56
667.061	29688.04
667.259	29233.39
667.457	29579.5
667.655	29288.68
667.853	29495.53
668.051	29366.51
668.249	29212.91
668.447	29403.37
668.645	28707.06
668.843	29602.02
669.041	29712.61
669.239	29444.33
669.437	29327.6
669.635	29278.44
669.833	29333.74
670.031	29675.75
670.229	29012.21
670.426	29348.07
670.624	29356.27
670.822	29411.56
671.02	29233.39
671.218	29094.13
671.415	29161.71
671.613	29303.02
671.811	29079.79
672.009	29399.27
