432.408	-236.37
432.62	-146.26
432.832	58.54
433.044	23.72
433.256	-121.68
433.468	195.75
433.679	-295.76
433.891	-254.8
434.103	15.53
434.315	287.91
434.527	165.03
434.739	-101.2
434.95	-199.51
435.162	255.14
435.374	-136.02
435.586	-187.22
435.798	-244.56
436.009	-265.04
436.221	-35.67
436.433	-238.42
436.645	-222.03
436.856	-72.53
437.068	308.39
437.28	-232.27
437.491	-0.85
437.703	142.5
437.915	113.83
438.126	-158.55
438.338	31.91
438.55	-113.49
438.761	210.09
438.973	-136.02
439.184	-123.73
439.396	-70.48
439.608	287.91
439.819	-271.19
440.031	-125.78
440.242	197.8
440.454	142.5
440.665	-181.07
440.877	-76.63
441.088	181.42
441.3	-41.81
441.511	-306
441.723	-205.65
441.934	99.5
442.146	81.07
442.357	9.39
442.569	126.12
442.78	25.77
442.991	457.89
443.203	138.41
443.414	-301.9
443.626	320.68
443.837	-174.93
444.048	-283.47
444.26	-322.38
444.471	-23.38
444.682	228.52
444.894	-367.44
445.105	-338.77
445.316	156.84
445.528	107.69
445.739	-27.48
445.95	-197.46
446.161	81.07
446.373	345.25
446.584	-166.74
446.795	-195.41
447.006	238.76
447.217	439.46
447.429	-361.3
447.64	-256.85
447.851	263.33
448.062	27.82
448.273	-363.34
448.484	-303.95
448.695	171.18
448.907	-41.81
449.118	-121.68
449.329	-7
449.54	-58.2
449.751	-219.99
449.962	-193.36
450.173	-164.69
450.384	330.92
450.595	357.54
450.806	-203.6
451.017	-183.12
451.228	339.11
451.439	210.09
451.65	-207.7
451.861	-361.3
452.072	-271.19
452.283	23.72
452.494	-70.48
452.705	-260.95
452.915	437.41
453.126	126.12
453.337	-74.58
453.548	-174.93
453.759	357.54
453.97	543.91
454.181	79.02
454.391	-232.27
454.602	124.07
454.813	189.61
455.024	-37.72
455.235	-170.83
455.445	15.53
455.656	111.78
455.867	-17.24
456.078	-215.89
456.288	-123.73
456.499	128.17
456.71	-230.23
456.921	23.72
457.131	105.64
457.342	46.25
457.553	-105.3
457.763	-201.55
457.974	185.51
458.184	171.18
458.395	-183.12
458.606	-281.43
458.816	324.77
459.027	476.32
459.237	-35.67
459.448	-355.15
459.659	341.16
459.869	459.94
460.08	-357.2
460.29	-123.73
460.501	410.79
460.711	-146.26
460.922	-355.15
461.132	-166.74
461.343	666.78
461.553	-236.37
461.764	-222.03
461.974	-217.94
462.184	152.74
462.395	156.84
462.605	-168.79
462.816	-226.13
463.026	3.24
463.236	312.49
463.447	-320.34
463.657	-201.55
463.867	275.62
464.078	-25.43
464.288	-117.59
464.498	-254.8
464.709	101.55
464.919	23.72
465.129	-82.77
465.339	-271.19
465.55	199.85
465.76	214.18
465.97	-189.27
466.18	-199.51
466.391	324.77
466.601	158.89
466.811	-117.59
467.021	-318.29
467.231	179.37
467.441	328.87
467.651	-133.97
467.862	-435.02
468.072	50.35
468.282	351.4
468.492	-244.56
468.702	-93.01
468.912	29.87
469.122	609.44
469.332	83.11
469.542	-209.75
469.752	275.62
469.962	38.06
470.172	-342.86
470.382	-279.38
470.592	306.34
470.802	322.73
471.012	-43.86
471.222	-195.41
471.432	312.49
471.642	197.8
471.852	-109.4
472.062	-215.89
472.272	21.67
472.482	-201.55
472.691	-316.24
472.901	-293.71
473.111	66.73
473.321	582.82
473.531	-287.57
473.741	-84.82
473.95	132.26
474.16	269.48
474.37	-68.44
474.58	-301.9
474.79	457.89
474.999	310.44
475.209	-189.27
475.419	-95.06
475.628	54.44
475.838	410.79
476.048	-125.78
476.258	-306
476.467	394.4
476.677	-7
476.886	50.35
477.096	-43.86
477.306	-27.48
477.515	355.49
477.725	-109.4
477.935	-133.97
478.144	382.12
478.354	-9.05
478.563	-113.49
478.773	-107.35
478.982	343.21
479.192	382.12
479.401	-107.35
479.611	-258.9
479.82	-19.29
480.03	103.59
480.239	-140.12
480.449	-287.57
480.658	382.12
480.868	-11.09
481.077	-21.33
481.287	-142.16
481.496	242.85
481.705	439.46
481.915	105.64
482.124	124.07
482.333	177.32
482.543	455.84
482.752	-88.92
482.961	-224.08
483.171	289.96
483.38	81.07
483.589	-9.05
483.799	-148.31
484.008	195.75
484.217	316.58
484.426	-39.76
484.636	-185.17
484.845	232.62
485.054	-230.23
485.263	222.38
485.472	-103.25
485.682	509.09
485.891	95.4
486.1	-166.74
486.309	-68.44
486.518	349.35
486.727	453.8
486.936	-97.11
487.146	38.06
487.355	359.59
487.564	-66.39
487.773	-90.96
487.982	-123.73
488.191	36.01
488.4	140.46
488.609	-82.77
488.818	-50
489.027	685.22
489.236	459.94
489.445	-123.73
489.654	-146.26
489.863	423.08
490.072	169.13
490.281	208.04
490.49	-72.53
490.698	552.1
490.907	584.87
491.116	36.01
491.325	-215.89
491.534	500.9
491.743	242.85
491.952	31.91
492.16	-70.48
492.369	328.87
492.578	423.08
492.787	-52.05
492.996	-189.27
493.204	83.11
493.413	668.83
493.622	-262.99
493.831	-219.99
494.039	525.47
494.248	-84.82
494.457	-125.78
494.665	-226.13
494.874	289.96
495.083	599.2
495.291	33.96
495.5	-133.97
495.709	345.25
495.917	318.63
496.126	54.44
496.335	-82.77
496.543	29.87
496.752	300.2
496.96	273.57
497.169	-158.55
497.377	111.78
497.586	511.14
497.794	115.88
498.003	-150.36
498.211	165.03
498.42	558.24
498.628	7.34
498.837	-119.64
499.045	367.78
499.254	253.09
499.462	-39.76
499.671	21.67
499.879	531.62
500.087	525.47
500.296	-4.95
500.504	-74.58
500.713	416.93
500.921	722.08
501.129	-68.44
501.338	-11.09
501.546	302.25
501.754	242.85
501.962	62.63
502.171	-111.44
502.379	353.45
502.587	674.98
502.795	89.26
503.004	23.72
503.212	218.28
503.42	640.16
503.628	-19.29
503.837	62.63
504.045	447.65
504.253	677.02
504.461	-9.05
504.669	-123.73
504.877	464.04
505.085	695.46
505.294	-146.26
505.502	246.95
505.71	324.77
505.918	529.57
506.126	-90.96
506.334	-52.05
506.542	203.94
506.75	343.21
506.958	115.88
507.166	70.83
507.374	199.85
507.582	717.98
507.79	103.59
507.998	56.49
508.206	445.6
508.414	349.35
508.622	62.63
508.83	74.92
509.037	748.7
509.245	228.52
509.453	33.96
509.661	-41.81
509.869	488.61
510.077	257.19
510.285	152.74
510.492	-156.5
510.7	998.56
510.908	324.77
511.116	72.87
511.324	56.49
511.531	195.75
511.739	410.79
511.947	181.42
512.155	418.98
512.362	316.58
512.57	56.49
512.778	-39.76
512.985	-101.2
513.193	548
513.401	767.13
513.608	109.74
513.816	111.78
514.024	388.26
514.231	640.16
514.439	130.22
514.646	52.39
514.854	595.11
515.061	601.25
515.269	91.31
515.477	91.31
515.684	148.65
515.892	574.63
516.099	-35.67
516.307	-50
516.514	566.43
516.722	693.41
516.929	144.55
517.136	-7
517.344	709.79
517.551	443.56
517.759	54.44
517.966	126.12
518.173	249
518.381	398.5
518.588	193.7
518.796	105.64
519.003	640.16
519.21	324.77
519.418	99.5
519.625	408.74
519.832	382.12
520.039	437.41
520.247	-60.24
520.454	117.93
520.661	541.86
520.868	507.04
521.076	171.18
521.283	203.94
521.49	892.06
521.697	459.94
521.904	242.85
522.112	244.9
522.319	615.59
522.526	480.42
522.733	91.31
522.94	64.68
523.147	474.28
523.354	588.96
523.561	-27.48
523.768	218.28
523.975	627.87
524.183	345.25
524.39	228.52
524.597	-56.15
524.804	398.5
525.011	283.81
525.218	144.55
525.425	169.13
525.632	740.51
525.838	259.24
526.045	124.07
526.252	148.65
526.459	1483.92
526.666	1272.98
526.873	169.13
527.08	208.04
527.287	816.29
527.494	599.2
527.701	5.29
527.907	185.51
528.114	490.66
528.321	404.64
528.528	115.88
528.735	187.56
528.941	285.86
529.148	267.43
529.355	308.39
529.562	189.61
529.768	988.32
529.975	431.27
530.182	232.62
530.388	115.88
530.595	730.27
530.802	234.66
531.008	365.73
531.215	226.47
531.422	1246.36
531.628	1170.58
531.835	435.36
532.042	281.77
532.248	332.97
532.455	521.38
532.661	285.86
532.868	263.33
533.074	541.86
533.281	701.6
533.487	292.01
533.694	122.02
533.9	285.86
534.107	591.01
534.313	214.18
534.52	165.03
534.726	701.6
534.933	986.27
535.139	189.61
535.345	201.9
535.552	658.59
535.758	496.8
535.965	263.33
536.171	238.76
536.377	775.33
536.584	804
536.79	326.82
536.996	392.36
537.203	605.35
537.409	588.96
537.615	271.53
537.821	472.23
538.028	797.85
538.234	660.64
538.44	332.97
538.646	425.12
538.853	754.85
539.059	482.47
539.265	705.7
539.471	117.93
539.677	750.75
539.883	533.67
540.09	265.38
540.296	726.18
540.502	492.71
540.708	406.69
540.914	466.08
541.12	306.34
541.326	812.19
541.532	509.09
541.738	392.36
541.944	414.88
542.15	883.87
542.356	539.81
542.562	246.95
542.768	408.74
542.974	1150.11
543.18	1033.37
543.386	312.49
543.592	210.09
543.798	1008.8
544.004	861.34
544.21	355.49
544.415	423.08
544.621	681.12
544.827	861.34
545.033	205.99
545.239	507.04
545.445	466.08
545.651	717.98
545.856	355.49
546.062	398.5
546.268	554.15
546.474	693.41
546.679	361.64
546.885	414.88
547.091	558.24
547.297	1100.95
547.502	480.42
547.708	421.03
547.914	535.71
548.119	763.04
548.325	363.69
548.531	259.24
548.736	982.17
548.942	484.52
549.147	318.63
549.353	640.16
549.559	971.93
549.764	834.72
549.97	418.98
550.175	445.6
550.381	758.94
550.586	539.81
550.792	427.17
550.997	451.75
551.203	818.33
551.408	890.01
551.614	347.3
551.819	363.69
552.025	1141.91
552.23	1086.62
552.435	396.45
552.641	683.17
552.846	488.61
553.052	1064.09
553.257	603.3
553.462	386.21
553.668	586.91
553.873	1010.84
554.078	371.88
554.283	453.8
554.489	881.82
554.694	709.79
554.899	435.36
555.105	724.13
555.31	873.63
555.515	898.2
555.72	525.47
555.925	427.17
556.131	1000.6
556.336	621.73
556.541	537.76
556.746	410.79
556.951	967.84
557.156	1287.32
557.361	666.78
557.567	677.02
557.772	1324.18
557.977	930.97
558.182	486.56
558.387	445.6
558.592	578.72
558.797	1115.29
559.002	642.21
559.207	720.03
559.412	906.4
559.617	1229.98
559.822	605.35
560.027	441.51
560.232	947.36
560.437	1047.71
560.642	408.74
560.847	375.97
561.051	869.53
561.256	955.55
561.461	556.19
561.666	447.65
561.871	928.92
562.076	996.51
562.281	623.78
562.485	529.57
562.69	1049.75
562.895	1037.47
563.1	617.63
563.305	396.45
563.509	1103
563.714	1363.09
563.919	556.19
564.123	572.58
564.328	699.55
564.533	1295.51
564.737	586.91
564.942	668.83
565.147	1281.18
565.351	1426.58
565.556	693.41
565.761	654.5
565.965	906.4
566.17	744.61
566.374	677.02
566.579	404.64
566.784	961.69
566.988	816.29
567.193	480.42
567.397	562.34
567.602	582.82
567.806	892.06
568.011	564.39
568.215	687.26
568.42	847.01
568.624	840.86
568.828	648.35
569.033	849.05
569.237	1123.48
569.442	1131.67
569.646	517.28
569.85	687.26
570.055	881.82
570.259	1074.33
570.463	1008.8
570.668	763.04
570.872	824.48
571.076	816.29
571.281	750.75
571.485	867.49
571.689	916.64
571.893	1137.82
572.098	783.52
572.302	687.26
572.506	973.98
572.71	969.88
572.914	689.31
573.119	631.97
573.323	1246.36
573.527	1268.89
573.731	695.46
573.935	726.18
574.139	1182.87
574.343	773.28
574.547	652.45
574.751	760.99
574.955	1287.32
575.159	1301.65
575.364	746.66
575.568	584.87
575.772	1049.75
575.976	1348.76
576.18	683.17
576.383	588.96
576.587	1279.13
576.791	1201.3
576.995	521.38
577.199	578.72
577.403	1307.8
577.607	1295.51
577.811	713.89
578.015	873.63
578.219	1070.23
578.422	1186.97
578.626	963.74
578.83	930.97
579.034	1191.06
579.238	1008.8
579.442	742.56
579.645	1088.67
579.849	949.4
580.053	1088.67
580.257	799.9
580.46	859.29
580.664	1238.17
580.868	1168.54
581.071	998.56
581.275	894.11
581.479	767.13
581.682	1197.21
581.886	853.15
582.09	945.31
582.293	1252.5
582.497	1254.55
582.7	1107.1
582.904	834.72
583.107	1176.73
583.311	1113.24
583.515	955.55
583.718	992.41
583.922	1217.69
584.125	1545.36
584.329	789.66
584.532	1000.6
584.735	1440.92
584.939	1252.5
585.142	713.89
585.346	777.37
585.549	1223.83
585.753	1004.7
585.956	885.92
586.159	1000.6
586.363	1518.74
586.566	1356.95
586.769	861.34
586.973	787.61
587.176	1240.22
587.379	1535.12
587.582	1260.7
587.786	1141.91
587.989	1078.43
588.192	1651.86
588.395	943.26
588.599	1342.61
588.802	1256.6
589.005	1369.24
589.208	988.32
589.411	865.44
589.615	1414.29
589.818	1582.23
590.021	1219.74
590.224	1160.34
590.427	1414.29
590.63	1531.03
590.833	760.99
591.036	822.43
591.239	1272.98
591.442	1103
591.645	1172.63
591.848	1021.08
592.051	1285.27
592.254	1504.4
592.457	1021.08
592.66	1059.99
592.863	1168.54
593.066	1227.93
593.269	1021.08
593.472	1066.14
593.675	1000.6
593.878	1526.93
594.081	1154.2
594.284	953.5
594.486	1365.14
594.689	1207.45
594.892	1152.15
595.095	992.41
595.298	1418.39
595.5	1174.68
595.703	1180.82
595.906	1115.29
596.109	1631.38
596.311	1549.46
596.514	806.05
596.717	1176.73
596.92	1647.76
597.122	1475.73
597.325	732.32
597.528	1053.85
597.73	1674.39
597.933	1375.38
598.136	1152.15
598.338	853.15
598.541	1514.64
598.743	1627.28
598.946	1078.43
599.148	1131.67
599.351	1588.37
599.554	1518.74
599.756	1307.8
599.959	1113.24
600.161	1627.28
600.363	1975.44
600.566	1457.3
600.768	1119.39
600.971	1770.64
601.173	1545.36
601.376	1137.82
601.578	1152.15
601.78	1498.26
601.983	1952.91
602.185	1014.94
602.388	1356.95
602.59	1494.16
602.792	1227.93
602.995	1383.57
603.197	1197.21
603.399	1598.61
603.601	1502.36
603.804	1254.55
604.006	1041.56
604.208	1449.11
604.41	947.36
604.613	1326.23
604.815	1133.72
605.017	2098.31
605.219	1275.03
605.421	1483.92
605.623	1223.83
605.826	1692.82
606.028	1893.52
606.23	1207.45
606.432	1250.46
606.634	1789.07
606.836	1746.06
607.038	1180.82
607.24	1307.8
607.442	1471.64
607.644	1393.81
607.846	1289.37
608.048	1221.78
608.25	1780.88
608.452	1311.89
608.654	1262.74
608.856	980.12
609.058	1455.25
609.26	1770.64
609.462	1332.37
609.664	1324.18
609.866	1959.05
610.067	1737.87
610.269	1438.87
610.471	1170.58
610.673	1410.2
610.875	1696.91
611.077	1082.52
611.278	1508.5
611.48	1539.22
611.682	2000.01
611.884	1428.63
612.085	1344.66
612.287	1322.13
612.489	1631.38
612.69	1203.35
612.892	1381.53
613.094	1803.41
613.295	1555.6
613.497	1225.88
613.699	1344.66
613.9	1891.47
614.102	1754.26
614.304	1361.05
614.505	1229.98
614.707	1531.03
614.908	1574.03
615.11	1133.72
615.311	1373.33
615.513	1684.62
615.714	1844.37
615.916	1227.93
616.117	1438.87
616.319	1541.27
616.52	1793.17
616.722	1340.57
616.923	1328.28
617.124	1825.93
617.326	1748.11
617.527	1361.05
617.729	1526.93
617.93	1744.02
618.131	1770.64
618.333	1539.22
618.534	1354.9
618.735	1510.55
618.937	2083.98
619.138	1213.59
619.339	1340.57
619.54	1653.91
619.742	1498.26
619.943	1596.56
620.144	1496.21
620.345	1852.56
620.546	1848.46
620.748	1352.85
620.949	1459.35
621.15	1705.1
621.351	1686.67
621.552	1395.86
621.753	1234.07
621.954	1311.89
622.155	2083.98
622.356	1287.32
622.558	1578.13
622.759	1639.57
622.96	2159.75
623.161	1414.29
623.362	1397.91
623.563	1600.66
623.764	1836.17
623.965	1377.43
624.166	1643.67
624.366	1467.54
624.567	1744.02
624.768	1197.21
624.969	1455.25
625.17	1592.47
625.371	1873.04
625.572	1594.51
625.773	1565.84
625.973	1895.57
626.174	1836.17
626.375	1537.17
626.576	1576.08
626.777	1922.19
626.977	2266.25
627.178	1518.74
627.379	1528.98
627.58	1658
627.78	1729.68
627.981	1528.98
628.182	1596.56
628.382	2016.4
628.583	1492.12
628.784	1383.57
628.984	1658
629.185	1954.96
629.386	2012.3
629.586	1698.96
629.787	1399.96
629.987	1803.41
630.188	1750.16
630.388	1619.09
630.589	1643.67
630.79	2356.36
630.99	1846.41
631.191	1612.95
631.391	1586.32
631.591	1983.63
631.792	2204.81
631.992	1617.04
632.193	1641.62
632.393	2145.42
632.594	1836.17
632.794	1629.33
632.994	1750.16
633.195	1840.27
633.395	1733.78
633.595	1528.98
633.796	1735.82
633.996	1633.43
634.196	2163.85
634.397	1559.7
634.597	1692.82
634.797	1559.7
634.997	2167.95
635.198	1914
635.398	1449.11
635.598	1940.62
635.798	2290.82
635.998	2077.83
636.199	1520.79
636.399	1748.11
636.599	1676.43
636.799	1633.43
636.999	1920.14
637.199	1963.15
637.399	2086.03
637.599	1643.67
637.799	1825.93
637.999	1823.89
638.199	2360.45
638.399	1551.51
638.599	1705.1
638.799	1936.53
638.999	2376.84
639.199	1903.76
639.399	1887.37
639.599	2235.53
639.799	1709.2
639.999	1625.23
640.199	1604.75
640.399	1959.05
640.599	2051.21
640.799	1877.13
640.998	2055.31
641.198	2249.86
641.398	1989.77
641.598	1768.59
641.798	1707.15
641.997	2880.64
642.197	1979.53
642.397	1723.54
642.597	1676.43
642.796	2147.47
642.996	2346.12
643.196	1881.23
643.395	1598.61
643.595	2063.5
643.795	1596.56
643.994	1711.25
644.194	1727.63
644.394	2225.29
644.593	2137.23
644.793	1621.14
644.992	2032.78
645.192	2174.09
645.392	1629.33
645.591	1795.22
645.791	1922.19
645.99	2131.08
646.19	1897.61
646.389	1813.65
646.589	1838.22
646.788	2182.28
646.987	2100.36
647.187	2061.45
647.386	2028.68
647.586	2169.99
647.785	2327.69
647.984	1805.46
648.184	1911.95
648.383	2036.88
648.582	2028.68
648.782	1858.7
648.981	1991.82
649.18	1842.32
649.38	2116.75
649.579	1848.46
649.778	1803.41
649.977	2290.82
650.177	2151.56
650.376	1744.02
650.575	1830.03
650.774	2475.14
650.973	1895.57
651.173	1725.58
651.372	1995.92
651.571	2090.12
651.77	2368.65
651.969	1776.78
652.168	2036.88
652.367	1778.83
652.566	2098.31
652.765	1868.94
652.964	2116.75
653.163	2606.21
653.362	2067.6
653.561	1920.14
653.76	1838.22
653.959	1936.53
654.158	2219.14
654.357	2329.74
654.556	1858.7
654.755	2303.11
654.954	2256.01
655.153	2065.55
655.352	1954.96
655.551	2536.58
655.749	2083.98
655.948	2008.2
656.147	2204.81
656.346	2333.83
656.545	2118.79
656.743	2096.27
656.942	2045.07
657.141	2204.81
657.34	1905.81
657.538	1905.81
657.737	1979.53
657.936	2126.99
658.135	2253.96
658.333	1911.95
658.532	1959.05
658.731	2651.27
658.929	2448.52
659.128	2344.07
659.326	1987.72
659.525	2466.95
659.724	2188.43
659.922	1754.26
660.121	1875.09
660.319	2299.02
660.518	1942.67
660.716	1891.47
660.915	1944.72
661.113	2561.16
661.312	2008.2
661.51	2159.75
661.709	2016.4
661.907	2432.13
662.105	2684.03
662.304	2045.07
662.502	2126.99
662.701	2522.24
662.899	2335.88
663.097	2452.61
663.296	1762.45
663.494	2438.28
663.692	2516.1
663.891	1987.72
664.089	1981.58
664.287	2391.17
664.485	2669.7
664.684	2143.37
664.882	2237.58
665.08	2270.34
665.278	2260.1
665.476	1924.24
665.675	2376.84
665.873	2720.9
666.071	2505.86
666.269	1987.72
666.467	2315.4
666.665	2286.73
666.863	2262.15
667.061	2256.01
667.259	1989.77
667.457	2319.5
667.655	2471.04
667.853	1997.96
668.051	2256.01
668.249	2051.21
668.447	2509.96
668.645	1989.77
668.843	2278.54
669.041	2403.46
669.239	2126.99
669.437	2178.19
669.635	2307.21
669.833	2231.43
670.031	2561.16
670.229	2172.04
670.426	2241.67
670.624	2186.38
670.822	2192.52
671.02	2180.23
671.218	2194.57
671.415	2030.73
671.613	2331.78
671.811	2225.29
672.009	2247.82
672.206	2661.51
672.404	2245.77
672.602	2370.69
672.799	2307.21
672.997	2423.94
673.195	2538.63
673.392	2264.2
673.59	2006.16
673.788	2595.97
673.985	1993.87
674.183	2274.44
674.38	2151.56
674.578	2628.74
674.775	2165.9
674.973	2202.76
675.17	2065.55
675.368	2847.87
675.565	2557.06
675.763	2061.45
675.96	2129.03
676.158	2714.75
676.355	2301.06
676.553	2124.94
676.75	2313.35
676.947	2364.55
677.145	2397.32
677.342	2301.06
677.539	2280.58
677.737	2471.04
677.934	2884.73
678.131	2411.65
678.329	2282.63
678.526	2817.15
678.723	2487.43
678.92	2403.46
