369.653	638.28
369.868	-12.97
370.083	-31.4
370.298	234.83
370.513	525.65
370.728	296.27
370.943	71
371.157	-25.26
371.372	619.85
371.587	32.08
371.802	-88.75
372.017	189.78
372.232	466.25
372.446	206.16
372.661	-43.69
372.876	445.77
373.091	279.89
373.306	154.96
373.52	58.71
373.735	-2.73
373.95	494.93
374.165	212.31
374.379	75.09
374.594	95.57
374.809	247.12
375.023	157.01
375.238	-41.64
375.453	320.85
375.667	-55.98
375.882	171.35
376.097	83.28
376.311	318.8
376.526	136.53
376.741	-33.45
376.955	359.76
377.17	765.26
377.384	656.72
377.599	181.59
377.813	159.06
378.028	709.96
378.242	367.95
378.457	140.63
378.672	-25.26
378.886	392.53
379.101	152.92
379.315	15.7
379.53	68.95
379.744	187.73
379.958	390.48
380.173	171.35
380.387	163.15
380.602	380.24
380.816	126.29
381.031	154.96
381.245	185.68
381.459	353.62
381.674	2231.6
381.888	128.34
382.103	365.9
382.317	83.28
382.531	738.63
382.746	152.92
382.96	181.59
383.174	204.11
383.388	654.67
383.603	429.39
383.817	159.06
384.031	415.06
384.246	595.28
384.46	331.09
384.674	503.12
384.888	355.66
385.103	218.45
385.317	71
385.531	245.07
385.745	628.04
385.959	554.32
386.174	202.07
386.388	212.31
386.602	322.9
386.816	128.34
387.03	316.75
387.244	382.29
387.458	351.57
387.672	556.36
387.887	161.11
388.101	138.58
388.315	675.15
388.529	388.43
388.743	349.52
388.957	222.55
389.171	591.18
389.385	232.79
389.599	263.51
389.813	546.12
390.027	525.65
390.241	1000.77
390.455	386.38
390.669	343.38
390.883	228.69
391.097	763.21
391.311	439.63
391.525	290.13
391.738	521.55
391.952	501.07
392.166	470.35
392.38	302.42
392.594	587.08
392.808	654.67
393.022	390.48
393.236	439.63
393.449	621.9
393.663	480.59
393.877	263.51
394.091	451.92
394.305	306.51
394.518	290.13
394.732	253.27
394.946	406.86
395.16	775.5
395.373	537.93
395.587	382.29
395.801	361.81
396.015	722.25
396.228	535.89
396.442	216.4
396.656	361.81
396.869	789.83
397.083	773.45
397.297	480.59
397.51	337.23
397.724	867.66
397.938	570.7
398.151	222.55
398.365	343.38
398.578	693.58
398.792	804.17
399.005	550.22
399.219	476.49
399.433	632.14
399.646	630.09
399.86	574.8
400.073	632.14
400.287	742.73
400.5	441.68
400.714	568.65
400.927	654.67
401.141	744.78
401.354	1391.94
401.567	808.27
401.781	398.67
401.994	750.92
402.208	1078.6
402.421	486.73
402.635	615.76
402.848	632.14
403.061	902.47
403.275	609.61
403.488	515.41
403.701	1064.26
403.915	761.16
404.128	718.15
404.341	572.75
404.555	750.92
404.768	638.28
404.981	662.86
405.195	515.41
405.408	1221.95
405.621	740.68
405.834	732.49
406.048	609.61
406.261	1039.69
406.474	1187.14
406.687	634.19
406.9	697.67
407.114	664.91
407.327	734.54
407.54	525.65
407.753	566.6
407.966	548.17
408.179	976.2
408.392	589.13
408.605	484.69
408.819	920.9
409.032	808.27
409.245	634.19
409.458	843.08
409.671	1006.92
409.884	980.29
410.097	552.27
410.31	836.94
410.523	902.47
410.736	728.39
410.949	759.11
411.162	851.27
411.375	1230.15
411.588	1047.88
411.801	998.73
412.014	681.29
412.227	851.27
412.44	795.98
412.653	718.15
412.865	933.19
413.078	1080.64
413.291	1037.64
413.504	873.8
413.717	834.89
413.93	1090.88
414.143	724.3
414.356	777.55
414.568	701.77
414.781	1111.36
414.994	996.68
415.207	914.76
415.42	963.91
415.632	1172.8
415.845	1328.45
416.058	705.87
416.271	785.74
416.483	982.34
416.696	1373.5
416.909	1045.83
417.121	857.42
417.334	1224
417.547	1606.97
417.759	982.34
417.972	943.43
418.185	853.32
418.397	1217.86
418.61	824.65
418.823	933.19
419.035	1416.51
419.248	1129.8
419.46	1074.5
419.673	1162.56
419.885	1391.94
420.098	1008.97
420.311	980.29
420.523	881.99
420.736	1262.91
420.948	1262.91
421.161	1015.11
421.373	818.5
421.586	1316.16
421.798	1144.13
422.01	914.76
422.223	1176.9
422.435	1037.64
422.648	1385.79
422.86	1121.6
423.073	1002.82
423.285	1572.16
423.497	937.29
423.71	1002.82
423.922	1068.36
424.134	1336.64
424.347	1631.55
424.559	1344.83
424.771	1441.09
424.984	1129.8
425.196	1404.22
425.408	1049.93
425.621	1080.64
425.833	1639.74
426.045	1469.76
426.257	1221.95
426.47	1193.28
426.682	1549.63
426.894	1547.58
427.106	1361.22
427.318	1289.54
427.531	1273.15
427.743	1592.64
427.955	1367.36
428.167	1760.57
428.379	1606.97
428.591	1500.48
428.804	1475.9
429.016	1369.41
429.228	1463.62
429.44	1566.01
429.652	1647.93
429.864	1334.59
430.076	1525.05
430.288	1584.45
430.5	1518.91
430.712	1539.39
430.924	1850.68
431.136	1731.9
431.348	1367.36
431.56	1426.75
431.772	1656.12
431.984	1572.16
432.196	1639.74
432.408	1574.21
432.62	1541.44
432.832	1774.91
433.044	1918.26
433.256	1776.95
433.468	1897.78
433.679	1434.94
433.891	1619.26
434.103	1733.95
434.315	2151.73
434.527	2002.23
434.739	1797.43
434.95	1770.81
435.162	2137.4
435.374	1813.82
435.586	1727.8
435.798	1664.32
436.009	1697.08
436.221	1817.91
436.433	1824.06
436.645	1754.43
436.856	1856.83
437.068	2157.88
437.28	1791.29
437.491	2112.82
437.703	2045.24
437.915	2145.59
438.126	2000.18
438.338	2102.58
438.55	1930.55
438.761	2227.51
438.973	2114.87
439.184	1918.26
439.396	2266.42
439.608	2420.02
439.819	1815.87
440.031	2063.67
440.242	2413.87
440.454	2282.8
440.665	2108.73
440.877	2204.98
441.088	2221.36
441.3	2084.15
441.511	1875.26
441.723	1998.13
441.934	2327.86
442.146	2319.67
442.357	2270.51
442.569	2338.1
442.78	2297.14
442.991	2618.67
443.203	2358.58
443.414	2006.33
443.626	2686.25
443.837	2194.74
444.048	2370.87
444.26	2172.21
444.471	2397.49
444.682	2567.47
444.894	2102.58
445.105	2073.91
445.316	2643.24
445.528	2497.84
445.739	2368.82
445.95	2450.74
446.161	2465.07
446.373	2704.68
446.584	2450.74
446.795	2540.85
447.006	2764.08
447.217	2907.43
447.429	2241.84
447.64	2264.37
447.851	2704.68
448.062	2712.88
448.273	2297.14
448.484	2344.24
448.695	2657.58
448.907	2606.38
449.118	2565.42
449.329	2647.34
449.54	2622.77
449.751	2340.15
449.962	2475.31
450.173	2514.22
450.384	2897.19
450.595	3028.26
450.806	2651.44
451.017	2731.31
451.228	2960.68
451.439	2884.91
451.65	2841.9
451.861	2532.65
452.072	2678.06
452.283	2868.52
452.494	2972.97
452.705	2739.5
452.915	3290.4
453.126	3013.93
453.337	2774.32
453.548	2762.03
453.759	3081.51
453.97	3527.97
454.181	3069.22
454.391	3042.6
454.602	3020.07
454.813	3235.11
455.024	2999.59
455.235	3065.13
455.445	3124.52
455.656	3210.53
455.867	3157.29
456.078	3063.08
456.288	3054.89
456.499	3339.55
456.71	3190.05
456.921	3317.03
457.131	3372.32
457.342	3317.03
457.553	3308.83
457.763	3202.34
457.974	3638.56
458.184	3542.3
458.395	3300.64
458.606	3226.92
458.816	3620.13
459.027	4111.64
459.237	3665.18
459.448	3398.95
459.659	3779.87
459.869	4197.65
460.08	3460.38
460.29	3812.64
460.501	4162.84
460.711	3845.4
460.922	3589.41
461.132	3929.37
461.343	4412.69
461.553	3683.61
461.764	3865.88
461.974	3818.78
462.184	4068.63
462.395	4293.91
462.605	4199.7
462.816	3872.03
463.026	4138.26
463.236	4334.87
463.447	3947.8
463.657	3994.9
463.867	4549.9
464.078	4230.42
464.288	4189.46
464.498	4355.35
464.709	4420.88
464.919	4463.89
465.129	4308.24
465.339	4406.55
465.55	4701.45
465.76	4521.23
465.97	4461.84
466.18	4586.77
466.391	5113.1
466.601	4832.52
466.811	4732.17
467.021	4656.4
467.231	5127.43
467.441	5068.04
467.651	5104.9
467.862	4973.83
468.072	5258.5
468.282	5666.05
468.492	4957.45
468.702	5403.91
468.912	5309.7
469.122	5956.86
469.332	5727.49
469.542	5098.76
469.752	5694.72
469.962	5823.74
470.172	5502.21
470.382	5534.98
470.592	5727.49
470.802	6165.75
471.012	5874.94
471.222	6014.2
471.432	6233.33
471.642	6153.46
471.852	6163.7
472.062	5963
472.272	6386.93
472.482	6194.42
472.691	6307.06
472.901	6239.48
473.111	6538.48
473.321	7152.87
473.531	6395.12
473.741	6585.58
473.95	6921.45
474.16	6860.01
474.37	6892.78
474.58	7021.8
474.79	7396.58
474.999	7222.5
475.209	6954.22
475.419	7173.35
475.628	7306.47
475.838	7636.19
476.048	7632.1
476.258	7359.72
476.467	8086.75
476.677	7750.88
476.886	7976.16
477.096	7996.64
477.306	7732.45
477.515	8338.65
477.725	8051.93
477.935	8230.1
478.144	8451.28
478.354	8158.42
478.563	8563.92
478.773	8324.31
478.982	8682.7
479.192	9202.89
479.401	8598.74
479.611	8754.38
479.82	8617.17
480.03	9110.73
480.239	8922.32
480.449	8914.13
480.658	9723.07
480.868	9297.1
481.077	9694.4
481.287	9489.6
481.496	9665.73
481.705	10097.85
481.915	9694.4
482.124	10050.75
482.333	10044.6
482.543	10278.07
482.752	9977.02
482.961	10101.95
483.171	10503.35
483.38	10247.35
483.589	10544.31
483.799	10251.45
484.008	10638.51
484.217	10955.95
484.426	10820.78
484.636	10726.58
484.845	11281.58
485.054	10728.63
485.263	11101.36
485.472	11148.46
485.682	11611.3
485.891	11381.93
486.1	10892.46
486.309	11603.11
486.518	11592.87
486.727	12010.65
486.936	11443.37
487.146	11871.39
487.355	12156.06
487.564	11859.1
487.773	12031.13
487.982	12016.8
488.191	12059.81
488.4	12403.86
488.609	12215.45
488.818	12299.42
489.027	13159.56
489.236	12838.03
489.445	12758.16
489.654	12655.76
489.863	13075.6
490.072	12674.2
490.281	13157.52
490.49	12803.22
490.698	13720.71
490.907	13499.53
491.116	13309.07
491.325	13149.32
491.534	13765.76
491.743	13477
491.952	13595.78
492.16	13560.97
492.369	13784.19
492.578	14017.66
492.787	13737.09
492.996	13751.43
493.204	13780.1
493.413	14394.49
493.622	13857.92
493.831	13927.55
494.039	14775.41
494.248	14181.5
494.457	14355.58
494.665	14431.35
494.874	14730.36
495.083	15176.81
495.291	14699.64
495.5	14611.57
495.709	15072.37
495.917	15115.37
496.126	14861.43
496.335	15066.22
496.543	15058.03
496.752	15465.58
496.96	15352.94
497.169	15096.94
497.377	15397.99
497.586	15866.98
497.794	15504.49
498.003	15524.97
498.211	15750.24
498.42	16000.1
498.628	15850.6
498.837	15504.49
499.045	16118.88
499.254	15993.95
499.462	15940.71
499.671	16241.76
499.879	16467.03
500.087	16700.5
500.296	16460.89
500.504	16196.7
500.713	16622.68
500.921	17032.27
501.129	16163.93
501.338	16591.96
501.546	16501.85
501.754	16794.71
501.962	16600.15
502.171	16690.26
502.379	17245.26
502.587	17357.9
502.795	17241.17
503.004	17032.27
503.212	17175.63
503.42	17521.74
503.628	17110.1
503.837	17656.9
504.045	17493.07
504.253	17939.52
504.461	17472.59
504.669	17288.27
504.877	17847.36
505.085	18123.84
505.294	17405
505.502	17689.67
505.71	18023.49
505.918	17923.14
506.126	17773.64
506.334	17693.77
506.542	18056.26
506.75	18220.1
506.958	17955.91
507.166	18041.92
507.374	18285.63
507.582	18670.65
507.79	18291.77
507.998	18383.93
508.206	18852.92
508.414	18705.46
508.622	18504.76
508.83	18394.17
509.037	18986.04
509.245	18416.7
509.453	18633.78
509.661	18682.94
509.869	19139.63
510.077	18902.07
510.285	19104.82
510.492	18609.21
510.7	19676.2
510.908	18996.28
511.116	18668.6
511.324	18916.4
511.531	19364.91
511.739	19418.16
511.947	19381.29
512.155	19686.44
512.362	19446.83
512.57	19506.22
512.778	19340.33
512.985	19420.2
513.193	19856.42
513.401	19891.24
513.608	19842.09
513.816	19645.48
514.024	20104.23
514.231	20067.36
514.439	19631.15
514.646	19610.67
514.854	20378.65
515.061	20048.93
515.269	19823.65
515.477	20366.37
515.684	19983.4
515.892	20462.62
516.099	20204.58
516.307	20024.36
516.514	20511.77
516.722	20847.64
516.929	20595.74
517.136	20503.58
517.344	20556.83
517.551	20493.34
517.759	20935.7
517.966	20716.57
518.173	20911.13
518.381	21007.38
518.588	20991
518.796	20737.05
519.003	21187.6
519.21	21052.44
519.418	20984.85
519.625	21158.93
519.832	20986.9
520.039	21414.93
520.247	21179.41
520.454	21109.78
520.661	21912.58
520.868	21736.46
521.076	21439.5
521.283	21433.36
521.49	22191.11
521.697	21675.02
521.904	21525.52
522.112	21457.93
522.319	22266.88
522.526	21998.6
522.733	22213.63
522.94	22029.32
523.147	21908.49
523.354	22164.48
523.561	22354.94
523.768	22101
523.975	22877.18
524.183	22447.1
524.39	22406.14
524.597	22303.74
524.804	22490.11
525.011	22641.66
525.218	22404.1
525.425	22486.01
525.632	23057.4
525.838	22752.25
526.045	22670.33
526.252	22709.24
526.459	23735.28
526.666	23780.33
526.873	22846.46
527.08	23000.05
527.287	23204.85
527.494	22897.66
527.701	23045.11
527.907	23174.13
528.114	23608.3
528.321	23497.71
528.528	23344.11
528.735	23641.07
528.941	23399.41
529.148	23276.53
529.355	23276.53
529.562	23026.68
529.768	23981.03
529.975	23575.53
530.182	23622.64
530.388	23567.34
530.595	24237.03
530.802	23262.19
531.008	24271.84
531.215	24157.16
531.422	24642.53
531.628	24787.93
531.835	24194.02
532.042	24132.58
532.248	24663
532.455	24548.32
532.661	24484.83
532.868	24355.81
533.074	24667.1
533.281	25101.27
533.487	24855.51
533.694	24372.19
533.9	25021.4
534.107	24583.13
534.313	24726.49
534.52	24990.68
534.726	25351.12
534.933	25695.18
535.139	24972.25
535.345	25062.36
535.552	25314.26
535.758	25166.81
535.965	25287.64
536.171	25381.84
536.377	25881.55
536.584	25646.03
536.79	25451.47
536.996	25693.13
537.203	25666.51
537.409	25689.04
537.615	25748.43
537.821	25695.18
538.028	26489.79
538.234	26457.03
538.44	25871.31
538.646	25822.16
538.853	26428.35
539.059	26192.84
539.265	26553.28
539.471	26008.52
539.677	26596.29
539.883	26600.38
540.09	26340.29
540.296	26981.31
540.502	26614.72
540.708	26317.76
540.914	26604.48
541.12	26526.66
541.326	26667.97
541.532	26829.76
541.738	27237.3
541.944	26862.52
542.15	27440.05
542.356	27534.26
542.562	27143.1
542.768	27278.26
542.974	28003.24
543.18	27868.08
543.386	27235.25
543.592	27378.61
543.798	27984.81
544.004	27906.99
544.21	27628.46
544.415	27317.17
544.621	27931.56
544.827	27782.06
545.033	27585.46
545.239	27986.86
545.445	28119.98
545.651	28007.34
545.856	27816.88
546.062	28126.12
546.268	28259.24
546.474	28273.57
546.679	27831.21
546.885	28087.21
547.091	27945.9
547.297	28498.85
547.502	28390.31
547.708	27773.87
547.914	27980.71
548.119	28339.11
548.325	28277.67
548.531	28281.77
548.736	28914.59
548.942	28312.49
549.147	28181.42
549.353	29019.03
549.559	29418.39
549.764	28996.51
549.97	28621.73
550.175	28691.36
550.381	29268.89
550.586	28629.92
550.792	28832.67
550.997	29070.23
551.203	29492.12
551.408	29356.95
551.614	28681.12
551.819	29293.46
552.025	29725.58
552.23	30073.74
552.435	29240.22
552.641	30247.82
552.846	29346.71
553.052	30247.82
553.257	29821.84
553.462	29666.19
553.668	29694.86
553.873	30419.85
554.078	29776.78
554.283	30241.67
554.489	30315.4
554.694	30475.14
554.899	30282.63
555.105	30315.4
555.31	30557.06
555.515	30425.99
555.72	30796.67
555.925	30184.33
556.131	30608.26
556.336	30546.82
556.541	30593.92
556.746	30546.82
556.951	30700.42
557.156	31144.83
557.361	30737.28
557.567	30815.1
557.772	31460.21
557.977	30718.85
558.182	30563.2
558.387	30694.27
558.592	30649.22
558.797	31478.64
559.002	30899.07
559.207	30856.06
559.412	31030.14
559.617	31298.42
559.822	30993.28
560.027	31075.2
560.232	31456.12
560.437	31597.43
560.642	31296.38
560.847	31468.41
561.051	31597.43
561.256	31431.54
561.461	31148.92
561.666	31351.67
561.871	31423.35
562.076	31683.44
562.281	31683.44
562.485	31476.6
562.69	31708.02
562.895	31763.31
563.1	31259.51
563.305	31523.7
563.509	32158.57
563.714	32283.5
563.919	31677.3
564.123	31576.95
564.328	31572.85
564.533	32158.57
564.737	31437.69
564.942	31781.74
565.147	32832.35
565.351	32633.7
565.556	31972.21
565.761	32537.44
565.965	31918.96
566.17	31906.67
566.374	32185.19
566.579	31976.3
566.784	32035.69
566.988	32183.15
567.193	31951.73
567.397	32281.45
567.602	32197.48
567.806	32338.79
568.011	32535.4
568.215	32942.94
568.42	32656.23
568.624	32516.97
568.828	32412.52
569.033	32822.11
569.237	33117.02
569.442	32856.93
569.646	32482.15
569.85	32811.87
570.055	33033.05
570.259	33135.45
570.463	32928.61
570.668	33311.58
570.872	33194.84
571.076	33217.37
571.281	32813.92
571.485	33581.91
571.689	33307.48
571.893	33518.42
572.098	33577.81
572.302	33727.31
572.506	33596.24
572.71	33262.43
572.914	33387.35
573.119	33401.69
573.323	34020.17
573.527	34495.3
573.731	33610.58
573.935	33794.9
574.139	34272.07
574.343	33622.87
574.547	33712.98
574.751	34038.61
574.955	34523.97
575.159	34196.3
575.364	33499.99
575.568	33805.14
575.772	34038.61
575.976	34734.92
576.18	33989.45
576.383	34036.56
576.587	34450.25
576.791	34530.12
576.995	34061.13
577.199	34249.55
577.403	34978.62
577.607	35027.77
577.811	34632.52
578.015	34460.49
578.219	34581.32
578.422	35185.47
578.626	34472.78
578.83	34843.46
579.034	34966.34
579.238	34794.31
579.442	35052.35
579.645	35429.18
579.849	35269.44
580.053	35144.51
580.257	34509.64
580.46	35380.03
580.664	35683.12
580.868	35298.11
581.071	35517.24
581.275	35339.07
581.479	35099.45
581.682	35351.35
581.886	35035.97
582.09	35527.48
582.293	35603.25
582.497	35781.43
582.7	35572.53
582.904	35377.98
583.107	35576.63
583.311	35625.78
583.515	35709.75
583.718	35345.21
583.922	35851.06
584.125	36068.14
584.329	35255.1
584.532	35695.41
584.735	36428.59
584.939	35806
585.142	35484.47
585.346	35748.66
585.549	36156.21
585.753	35937.07
585.956	35955.5
586.159	35937.07
586.363	36641.57
586.566	36676.39
586.769	36064.05
586.973	36332.33
587.176	36524.84
587.379	36381.48
587.582	36692.77
587.786	36305.71
587.989	36600.61
588.192	37075.74
588.395	36002.61
588.599	36803.36
588.802	37206.81
589.005	36786.98
589.208	37120.8
589.411	36948.77
589.615	37243.68
589.818	37813.01
590.021	37274.4
590.224	37284.64
590.427	37446.43
590.63	37286.68
590.833	37081.89
591.036	37415.71
591.239	37382.94
591.442	37014.3
591.645	37255.96
591.848	37143.33
592.051	37948.18
592.254	38095.63
592.457	37632.79
592.66	37448.47
592.863	38189.84
593.066	38005.52
593.269	37753.62
593.472	38042.38
593.675	38007.57
593.878	38202.13
594.081	37901.07
594.284	37909.27
594.486	38267.66
594.689	38593.29
594.892	38234.89
595.095	37935.89
595.298	38351.63
595.5	38003.47
595.703	38382.35
595.906	38253.33
596.109	38654.73
596.311	38640.39
596.514	38009.62
596.717	38667.02
596.92	39402.24
597.122	38959.87
597.325	38537.99
597.528	38388.49
597.73	39256.83
597.933	38302.48
598.136	38892.29
598.338	38439.69
598.541	39183.1
598.743	39697.14
598.946	38632.2
599.148	38853.38
599.351	39498.49
599.554	39662.33
599.756	39234.3
599.959	39387.9
600.161	39594.75
600.363	40174.32
600.566	39488.25
600.768	39207.68
600.971	39625.46
601.173	39453.44
601.376	39000.83
601.578	39236.35
601.78	39711.48
601.983	39768.82
602.185	39295.74
602.388	40041.2
602.59	39852.79
602.792	39590.65
602.995	39785.21
603.197	39492.35
603.399	40172.27
603.601	40041.2
603.804	39416.57
604.006	39467.77
604.208	39568.12
604.41	39717.62
604.613	39807.73
604.815	39772.92
605.017	40477.42
605.219	39817.97
605.421	39752.44
605.623	39529.21
605.826	40332.01
606.028	40364.78
606.23	39783.16
606.432	40340.21
606.634	40571.63
606.836	40633.07
607.038	40180.46
607.24	40413.93
607.442	40266.48
607.644	40145.65
607.846	40454.89
608.048	40078.07
608.25	40033.01
608.452	39951.09
608.654	40264.43
608.856	39774.97
609.058	40454.89
609.26	40583.91
609.462	40549.1
609.664	40377.07
609.866	40626.92
610.067	40774.38
610.269	40473.32
610.471	40571.63
610.673	40536.81
610.875	40631.02
611.077	40323.82
611.278	40430.32
611.48	40467.18
611.682	40643.31
611.884	40569.58
612.085	40405.74
612.287	40551.15
612.489	40856.29
612.69	40610.54
612.892	40839.91
613.094	40669.93
613.295	40512.24
613.497	40407.79
613.699	40338.16
613.9	41425.63
614.102	41304.8
614.304	40921.83
614.505	40405.74
614.707	40741.61
614.908	40706.79
615.11	40870.63
615.311	41292.51
615.513	40942.31
615.714	41259.74
615.916	40866.53
616.117	40934.12
616.319	41155.3
616.52	40954.6
616.722	41157.35
616.923	41175.78
617.124	41284.32
617.326	41464.54
617.527	40960.74
617.729	41310.94
617.93	41171.68
618.131	41290.46
618.333	40452.84
618.534	40977.12
618.735	40784.61
618.937	41317.09
619.138	40862.44
619.339	40598.25
619.54	41075.43
619.742	40962.79
619.943	41388.77
620.144	41143.01
620.345	41224.93
620.546	41464.54
620.748	41253.6
620.949	41364.19
621.15	41519.84
621.351	41009.89
621.552	40860.39
621.753	41038.56
621.954	41212.64
622.155	40923.88
622.356	41220.83
622.558	41042.66
622.759	41087.71
622.96	41310.94
623.161	40899.3
623.362	41407.2
623.563	41614.04
623.764	41042.66
623.965	41380.57
624.166	41769.69
624.366	41650.91
624.567	41603.8
624.768	41315.04
624.969	40884.97
625.17	41509.6
625.371	41695.96
625.572	40997.6
625.773	41265.89
625.973	42027.73
626.174	41884.37
626.375	42011.35
626.576	41853.65
626.777	41564.89
626.977	41683.67
627.178	41614.04
627.379	41487.07
627.58	41628.38
627.78	41939.67
627.981	41607.9
628.182	41810.65
628.382	42035.92
628.583	41614.04
628.784	41695.96
628.984	41583.32
629.185	42713.8
629.386	42138.32
629.586	41845.46
629.787	41480.92
629.987	42037.97
630.188	42336.98
630.388	42339.02
630.589	41409.25
630.79	42535.63
630.99	41835.22
631.191	42242.77
631.391	41962.2
631.591	41886.42
631.792	41847.51
631.992	42298.06
632.193	42027.73
632.393	42371.79
632.594	42040.02
632.794	41861.85
632.994	42547.92
633.195	42187.47
633.395	42289.87
633.595	41976.53
633.796	42670.79
633.996	42060.5
634.196	42805.96
634.397	42095.31
634.597	42468.05
634.797	41997.01
634.997	42701.51
635.198	42398.41
635.398	41994.96
635.598	42332.88
635.798	42633.93
635.998	42033.88
636.199	42420.94
636.399	41929.43
636.599	42085.08
636.799	42158.8
636.999	42586.83
637.199	42654.41
637.399	42572.49
637.599	42552.01
637.799	41972.44
637.999	42691.27
638.199	43295.42
638.399	42300.11
638.599	41980.63
638.799	42611.4
638.999	42953.41
639.199	42396.37
639.399	42517.2
639.599	43119.3
639.799	42447.57
639.999	42998.47
640.199	43086.53
640.399	42975.94
640.599	42113.75
640.799	43426.49
640.998	42691.27
641.198	43227.84
641.398	42748.62
641.598	42937.03
641.798	43387.58
641.997	43399.87
642.197	43014.85
642.397	42914.5
642.597	43055.81
642.796	43203.27
642.996	42889.93
643.196	42683.08
643.395	43107.01
643.595	43014.85
643.795	42769.1
643.994	42685.13
644.194	42871.5
644.394	43862.71
644.593	43324.1
644.793	43303.62
644.992	43567.8
645.192	43584.19
645.392	43391.68
645.591	43537.08
645.791	43504.32
645.99	43614.91
646.19	43338.43
646.389	43412.16
646.589	43291.33
646.788	43782.84
646.987	43492.03
647.187	43668.15
647.386	43322.05
647.586	43836.09
647.785	44006.07
647.984	43872.95
648.184	43637.44
648.383	43729.59
648.582	43934.39
648.782	43637.44
648.981	43936.44
649.18	42963.65
649.38	43875
649.579	43594.43
649.778	43616.96
649.977	43854.52
650.177	43635.39
650.376	43541.18
650.575	43588.28
650.774	44229.3
650.973	43604.67
651.173	43135.68
651.372	43322.05
651.571	43465.41
651.77	44032.69
651.969	43455.17
652.168	43723.45
652.367	43729.59
652.566	43788.99
652.765	43956.92
652.964	44180.15
653.163	44366.51
653.362	44247.73
653.561	43547.32
653.76	43621.05
653.959	43506.37
654.158	45050.53
654.357	44047.03
654.556	43264.71
654.755	44305.07
654.954	44131
655.153	43698.87
655.352	44174
655.551	44513.97
655.749	43926.2
655.948	43922.1
656.147	43813.56
656.346	44044.98
656.545	43831.99
656.743	43627.2
656.942	44016.31
657.141	43918.01
657.34	44198.58
657.538	44442.29
657.737	44120.76
657.936	44098.23
658.135	44313.27
658.333	44079.8
658.532	44100.28
658.731	44593.84
658.929	44282.55
659.128	43838.14
659.326	44018.36
659.525	44264.11
659.724	44044.98
659.922	43563.71
660.121	43872.95
660.319	44360.37
660.518	44182.2
660.716	43760.31
660.915	43981.49
661.113	44724.91
661.312	44098.23
661.51	44364.46
661.709	44395.18
661.907	44722.86
662.105	45159.08
662.304	44464.81
662.502	44866.22
662.701	45025.96
662.899	44714.67
663.097	44653.23
663.296	44004.02
663.494	45038.25
663.692	44825.26
663.891	44069.56
664.089	44249.78
664.287	44579.5
664.485	44225.2
664.684	44249.78
664.882	44393.14
665.08	44491.44
665.278	44542.64
665.476	44067.51
665.675	44782.25
665.873	44731.05
666.071	44534.45
666.269	44214.96
666.467	44505.77
666.665	44432.05
666.863	43752.12
667.061	44995.24
667.259	44526.25
667.457	44839.59
667.655	45157.03
667.853	44255.92
668.051	44337.84
668.249	44399.28
668.447	44630.7
668.645	43752.12
668.843	44755.63
669.041	44610.22
669.239	44321.46
669.437	44364.46
669.635	44280.5
669.833	44296.88
670.031	44300.98
670.229	44092.08
