376.955	108.2
377.17	683.68
377.384	605.86
377.599	-26.96
377.813	-188.75
378.028	773.79
378.242	294.57
378.457	-98.64
378.672	-278.87
378.886	249.51
379.101	50.86
379.315	-282.96
379.53	-92.5
379.744	272.04
379.958	245.41
380.173	-90.45
380.387	-84.31
380.602	274.09
380.816	-168.27
381.031	-160.08
381.245	-84.31
381.459	255.65
381.674	2733.7
381.888	-115.03
382.103	161.45
382.317	-84.31
382.531	499.36
382.746	-37.2
382.96	-102.74
383.174	-10.58
383.388	536.23
383.603	81.58
383.817	-313.68
384.031	181.93
384.246	478.88
384.46	63.15
384.674	413.35
384.888	26.28
385.103	159.4
385.317	-117.08
385.531	71.34
385.745	421.54
385.959	349.86
386.174	-74.07
386.388	-178.51
386.602	130.73
386.816	30.38
387.03	59.05
387.244	20.14
387.458	212.65
387.672	442.02
387.887	-184.66
388.101	-78.16
388.315	476.84
388.529	269.99
388.743	-45.4
388.957	-166.23
389.171	390.82
389.385	-72.02
389.599	26.28
389.813	183.98
390.027	247.46
390.241	781.98
390.455	-22.87
390.669	-4.44
390.883	61.1
391.097	507.55
391.311	159.4
391.525	-115.03
391.738	349.86
391.952	407.2
392.166	95.91
392.38	-57.68
392.594	493.22
392.808	382.63
393.022	122.54
393.236	-22.87
393.449	313
393.663	323.24
393.877	-65.88
394.091	24.23
394.305	126.63
394.518	7.85
394.732	-174.42
394.946	38.57
395.16	683.68
395.373	282.28
395.587	-127.32
395.801	-4.44
396.015	485.03
396.228	396.96
396.442	-115.03
396.656	-172.37
396.869	476.84
397.083	605.86
397.297	75.43
397.51	22.19
397.724	577.19
397.938	362.15
398.151	-26.96
398.365	-168.27
398.578	347.81
398.792	634.53
399.005	183.98
399.219	-8.53
399.433	224.94
399.646	380.58
399.86	269.99
400.073	292.52
400.287	380.58
400.5	212.65
400.714	216.74
400.927	128.68
401.141	499.36
401.354	1355.41
401.567	458.4
401.781	-24.92
401.994	534.18
402.208	827.04
402.421	102.06
402.635	120.49
402.848	282.28
403.061	507.55
403.275	159.4
403.488	57
403.701	745.12
403.915	577.19
404.128	274.09
404.341	118.44
404.555	456.36
404.768	263.85
404.981	253.61
405.195	110.25
405.408	765.6
405.621	495.27
405.834	212.65
406.048	42.67
406.261	614.05
406.474	755.36
406.687	122.54
406.9	272.04
407.114	394.92
407.327	382.63
407.54	-18.77
407.753	-24.92
407.966	204.46
408.179	472.74
408.392	26.28
408.605	-110.93
408.819	523.94
409.032	509.6
409.245	165.54
409.458	394.92
409.671	503.46
409.884	540.32
410.097	-4.44
410.31	401.06
410.523	501.41
410.736	298.66
410.949	206.5
411.162	251.56
411.375	747.17
411.588	609.95
411.801	409.25
412.014	112.3
412.227	358.05
412.44	351.91
412.653	153.26
412.865	431.78
413.078	616.1
413.291	528.03
413.504	298.66
413.717	155.3
413.93	626.34
414.143	282.28
414.356	327.33
414.568	24.23
414.781	618.15
414.994	550.56
415.207	306.85
415.42	308.9
415.632	724.64
415.845	908.96
416.058	132.78
416.271	118.44
416.483	485.03
416.696	923.29
416.909	272.04
417.121	224.94
417.334	581.28
417.547	1056.41
417.759	284.33
417.972	317.09
418.185	368.29
418.397	710.3
418.61	226.98
418.823	276.13
419.035	796.32
419.248	487.08
419.46	425.64
419.673	331.43
419.885	599.71
420.098	515.75
420.311	335.53
420.523	167.59
420.736	612
420.948	579.23
421.161	415.4
421.373	130.73
421.586	538.27
421.798	417.44
422.01	226.98
422.223	413.35
422.435	421.54
422.648	695.97
422.86	310.95
423.073	388.77
423.285	824.99
423.497	399.01
423.71	335.53
423.922	364.2
424.134	700.06
424.347	1005.21
424.559	597.67
424.771	722.59
424.984	493.22
425.196	749.22
425.408	220.84
425.621	224.94
425.833	913.05
426.045	874.14
426.257	249.51
426.47	431.78
426.682	728.74
426.894	736.93
427.106	456.36
427.318	454.31
427.531	630.43
427.743	773.79
427.955	439.97
428.167	835.23
428.379	812.7
428.591	702.11
428.804	544.42
429.016	450.21
429.228	595.62
429.44	728.74
429.652	675.49
429.864	407.2
430.076	761.5
430.288	771.74
430.5	544.42
430.712	665.25
430.924	954.01
431.136	853.66
431.348	360.1
431.56	634.53
431.772	861.85
431.984	714.4
432.196	517.79
432.408	538.27
432.62	708.26
432.832	1044.12
433.044	888.48
433.256	743.07
433.468	970.4
433.679	546.47
433.891	556.71
434.103	888.48
434.315	1171.1
434.527	984.73
434.739	845.47
434.95	781.98
435.162	1121.95
435.374	734.88
435.586	763.55
435.798	736.93
436.009	702.11
436.221	802.46
436.433	693.92
436.645	730.78
436.856	933.53
437.068	1214.1
437.28	560.8
437.491	978.59
437.703	986.78
437.915	1111.71
438.126	716.45
438.338	1068.7
438.55	956.06
438.761	1089.18
438.973	904.86
439.184	853.66
439.396	980.64
439.608	1205.91
439.819	695.97
440.031	908.96
440.242	1207.96
440.454	1246.87
440.665	839.33
440.877	933.53
441.088	1134.23
441.3	1021.6
441.511	757.41
441.723	788.13
441.934	1031.83
442.146	1089.18
442.357	1083.03
442.569	1136.28
442.78	1111.71
442.991	1437.33
443.203	1328.79
443.414	827.04
443.626	1572.5
443.837	949.92
444.048	802.46
444.26	800.41
444.471	1121.95
444.682	1322.65
444.894	790.17
445.105	736.93
445.316	1496.72
445.528	1306.26
445.739	1070.75
445.95	978.59
446.161	1322.65
446.373	1466
446.584	976.54
446.795	962.2
447.006	1511.06
447.217	1511.06
447.429	921.24
447.64	802.46
447.851	1521.3
448.062	1236.63
448.273	925.34
448.484	1060.51
448.695	1502.87
448.907	1195.67
449.118	1148.57
449.329	1261.21
449.54	1253.02
449.751	1007.26
449.962	1037.98
450.173	1011.36
450.384	1584.79
450.595	1689.23
450.806	1142.43
451.017	1083.03
451.228	1754.77
451.439	1711.76
451.65	1269.4
451.861	1017.5
452.072	1234.58
452.283	1345.17
452.494	1517.2
452.705	1220.25
452.915	1883.79
453.126	1613.46
453.337	1199.77
453.548	1187.48
453.759	1715.86
453.97	2027.15
454.181	1560.21
454.391	1314.45
454.602	1584.79
454.813	1611.41
455.024	1400.47
455.235	1341.08
455.445	1740.43
455.656	1875.6
455.867	1492.63
456.078	1429.14
456.288	1672.85
456.499	1705.62
456.71	1431.19
456.921	1693.33
457.131	1900.17
457.342	1668.75
457.553	1490.58
457.763	1371.8
457.974	1844.88
458.184	1982.09
458.395	1517.2
458.606	1498.77
458.816	2123.4
459.027	2414.21
459.237	1783.44
459.448	1449.62
459.659	2184.84
459.869	2539.14
460.08	1379.99
460.29	1814.16
460.501	2440.84
460.711	2037.39
460.922	1558.16
461.132	1771.15
461.343	2737.79
461.553	1775.25
461.764	1822.35
461.974	1826.45
462.184	2209.42
462.395	2172.55
462.605	2064.01
462.816	1633.94
463.026	2244.23
463.236	2555.52
463.447	1928.85
463.657	1904.27
463.867	2440.84
464.078	2219.66
464.288	2102.92
464.498	2121.35
464.709	2371.21
464.919	2219.66
465.129	2182.79
465.339	2037.39
465.55	2494.08
465.76	2592.39
465.97	2066.06
466.18	2193.03
466.391	2766.46
466.601	2541.19
466.811	2406.02
467.021	2256.52
467.231	2670.21
467.441	2862.72
467.651	2391.69
467.862	2012.81
468.072	2559.62
468.282	2969.21
468.492	2446.98
468.702	2608.77
468.912	2936.45
469.122	3446.39
469.332	3010.17
469.542	2578.05
469.752	3085.95
469.962	2938.49
470.172	2598.53
470.382	2745.98
470.592	3317.37
470.802	3436.15
471.012	2940.54
471.222	2920.06
471.432	3407.48
471.642	3405.43
471.852	3135.1
472.062	2956.93
472.272	3317.37
472.482	3225.21
472.691	3051.13
472.901	3028.6
473.111	3430.01
473.321	4103.79
473.531	3184.25
473.741	3341.94
473.95	3546.74
474.16	3755.63
474.37	3548.79
474.58	3300.98
474.79	4263.53
474.999	4111.98
475.209	3440.25
475.419	3714.67
475.628	3931.76
475.838	4134.51
476.048	3911.28
476.258	3761.78
476.467	4370.02
476.677	4066.92
476.886	4132.46
477.096	4193.9
477.306	4030.06
477.515	4421.22
477.725	4243.05
477.935	4089.45
478.144	4931.17
478.354	4337.26
478.563	4279.91
478.773	4304.49
478.982	4691.56
479.192	5000.8
479.401	4636.26
479.611	4343.4
479.82	4597.35
480.03	5013.09
480.239	4507.24
480.449	4597.35
480.658	5385.82
480.868	5017.18
481.077	4976.22
481.287	4939.36
481.496	5273.18
481.705	5709.4
481.915	5316.19
482.124	5252.7
482.333	5387.86
482.543	5705.3
482.752	5451.35
482.961	5189.21
483.171	5758.55
483.38	5535.32
483.589	5432.92
483.799	5353.05
484.008	5899.86
484.217	5793.36
484.426	5604.95
484.636	5535.32
484.845	6069.84
485.054	5668.44
485.263	5992.02
485.472	5713.49
485.682	6360.65
485.891	6245.96
486.1	5676.63
486.309	5959.25
486.518	6516.3
486.727	6798.91
486.936	6096.46
487.146	6168.14
487.355	6821.44
487.564	6499.91
487.773	6379.08
487.982	6430.28
488.191	6547.01
488.4	6663.75
488.609	6639.17
488.818	6704.71
489.027	7308.86
489.236	7495.22
489.445	6774.34
489.654	6612.55
489.863	7343.67
490.072	7042.62
490.281	7161.41
490.49	7028.29
490.698	7620.15
490.907	7738.93
491.116	7188.03
491.325	7003.71
491.534	7861.81
491.743	7515.7
491.952	7280.19
492.16	7478.84
492.369	7663.16
492.578	7867.95
492.787	7669.3
492.996	7353.91
493.204	7777.84
493.413	8160.81
493.622	7386.68
493.831	7579.19
494.039	8328.75
494.248	7851.57
494.457	7949.87
494.665	7714.36
494.874	8244.78
495.083	8599.08
495.291	8042.03
495.5	8080.94
495.709	8605.22
495.917	8480.3
496.126	8207.92
496.335	8136.24
496.543	8320.56
496.752	8699.43
496.96	8492.59
497.169	8203.82
497.377	8758.82
497.586	8846.88
497.794	8693.29
498.003	8183.34
498.211	8838.69
498.42	9141.79
498.628	8562.22
498.837	8619.56
499.045	9061.92
499.254	8838.69
499.462	8568.36
499.671	8719.91
499.879	9528.86
500.087	9506.33
500.296	8855.08
500.504	9115.17
500.713	9532.95
500.921	9946.64
501.129	9221.66
501.338	8916.51
501.546	9600.54
501.754	9575.96
501.962	9178.65
502.171	9051.68
502.379	9842.2
502.587	10221.07
502.795	9641.5
503.004	9514.52
503.212	9848.34
503.42	10044.95
503.628	9436.7
503.837	9903.64
504.045	10171.92
504.253	10307.09
504.461	9621.02
504.669	9494.04
504.877	10319.37
505.085	10481.16
505.294	9455.13
505.502	10096.14
505.71	10227.21
505.918	10444.3
506.126	9903.64
506.334	10130.96
506.542	10225.17
506.75	10370.57
506.958	10456.59
507.166	10300.94
507.374	10280.46
507.582	10857.99
507.79	10434.06
507.998	10028.56
508.206	10845.7
508.414	10882.56
508.622	10438.16
508.83	10571.27
509.037	11073.03
509.245	10546.7
509.453	10161.68
509.661	10446.35
509.869	10933.76
510.077	11001.35
510.285	10896.9
510.492	10634.76
510.7	11591.16
510.908	10821.13
511.116	10948.1
511.324	10860.04
511.531	10898.95
511.739	11427.32
511.947	11294.21
512.155	11390.46
512.362	11374.08
512.57	11152.9
512.778	10978.82
512.985	10778.12
513.193	11619.83
513.401	11773.43
513.608	11140.61
513.816	11173.38
514.024	11687.42
514.231	11892.21
514.439	11206.14
514.646	11406.84
514.854	11980.28
515.061	11763.19
515.269	11511.29
515.477	11593.21
515.684	11585.02
515.892	12043.76
516.099	11404.8
516.307	11515.39
516.514	12115.44
516.722	12342.77
516.929	11705.85
517.136	11810.29
517.344	12457.45
517.551	12140.02
517.759	11802.1
517.966	11865.59
518.173	12140.02
518.381	12639.72
518.588	12031.48
518.796	11943.41
519.003	12400.11
519.21	12400.11
519.418	12205.55
519.625	12387.82
519.832	12623.34
520.039	12645.87
520.247	12137.97
520.454	12301.81
520.661	13069.8
520.868	12776.94
521.076	12692.97
521.283	12635.63
521.49	13284.83
521.697	13196.77
521.904	12725.74
522.112	12613.1
522.319	13274.59
522.526	13102.56
522.733	12969.44
522.94	12842.47
523.147	12865
523.354	13305.31
523.561	12877.29
523.768	12846.57
523.975	13684.19
524.183	13256.16
524.39	13293.02
524.597	13114.85
524.804	13225.44
525.011	13397.47
525.218	13393.37
525.425	13225.44
525.632	14032.34
525.838	13565.4
526.045	13436.38
526.252	13434.33
526.459	14892.49
526.666	14585.29
526.873	13465.05
527.08	13491.68
527.287	14251.47
527.494	14015.96
527.701	13651.42
527.907	13569.5
528.114	14374.35
528.321	13833.69
528.528	13870.55
528.735	13993.43
528.941	14206.42
529.148	13946.33
529.355	13868.5
529.562	13841.88
529.768	14699.98
529.975	14116.31
530.182	14142.93
530.388	13942.23
530.595	14667.21
530.802	14267.86
531.008	14527.95
531.215	14243.28
531.422	15576.51
531.628	15678.91
531.835	14538.19
532.042	14415.31
532.248	14941.64
532.455	14816.71
532.661	14364.11
532.868	14394.83
533.074	15136.2
533.281	15470.01
533.487	14915.02
533.694	14775.75
533.9	14779.85
534.107	15414.72
534.313	14923.21
534.52	14714.31
534.726	15658.43
534.933	15898.04
535.139	14673.35
535.345	15121.86
535.552	15715.77
535.758	15668.67
535.965	15289.79
536.171	15302.08
536.377	15740.35
536.584	15844.79
536.79	15297.99
536.996	15728.06
537.203	15803.83
537.409	15912.38
537.615	15574.46
537.821	15838.65
538.028	16487.86
538.234	16309.68
538.44	15746.49
538.646	15717.82
538.853	16324.02
539.059	15838.65
539.265	16428.46
539.471	15578.56
539.677	16399.79
539.883	16250.29
540.09	16070.07
540.296	16729.52
540.502	16524.72
540.708	16213.43
540.914	16403.89
541.12	15957.43
541.326	16731.56
541.532	16696.75
541.738	16586.16
541.944	16692.65
542.15	17196.45
542.356	16780.71
542.562	16377.26
542.768	16555.44
542.974	17712.54
543.18	17722.78
543.386	16895.4
543.592	16719.28
543.798	17528.22
544.004	17683.87
544.21	16907.69
544.415	16864.68
544.621	17477.02
544.827	17606.05
545.033	16893.35
545.239	17444.26
545.445	17526.18
545.651	17194.4
545.856	17329.57
546.062	17401.25
546.268	18009.5
546.474	17548.7
546.679	17544.61
546.885	17261.99
547.091	17624.48
547.297	17935.77
547.502	17534.37
547.708	17333.67
547.914	17425.82
548.119	18304.4
548.325	17575.33
548.531	17419.68
548.736	18472.34
548.942	17845.66
549.147	17642.91
549.353	18189.72
549.559	18484.62
549.764	18212.24
549.97	17745.31
550.175	17741.21
550.381	18468.24
550.586	17835.42
550.792	18118.04
550.997	17851.8
551.203	18355.6
551.408	18511.25
551.614	18202
551.819	18054.55
552.025	19135.88
552.23	19049.86
552.435	18257.3
552.641	18748.81
552.846	18722.19
553.052	19266.95
553.257	18783.63
553.462	18548.11
553.668	18394.51
553.873	19295.62
554.078	18630.03
554.283	18990.47
554.489	19434.88
554.694	19025.29
554.899	18775.44
555.105	18965.9
555.31	19389.83
555.515	19797.37
555.72	19156.36
555.925	18832.78
556.131	19715.45
556.336	19144.07
556.541	19101.06
556.746	19402.11
556.951	19760.51
557.156	19893.63
557.361	19398.02
557.567	19694.97
557.772	20215.16
557.977	19758.46
558.182	19451.27
558.387	19555.71
558.592	19705.21
558.797	20051.32
559.002	19633.54
559.207	19697.02
559.412	19744.13
559.617	20458.87
559.822	19828.09
560.027	19434.88
560.232	20057.46
560.437	20123
560.642	19711.36
560.847	20155.77
561.051	20303.22
561.256	20465.01
561.461	19955.07
561.666	19961.21
561.871	20415.86
562.076	20514.16
562.281	19844.48
562.485	19834.24
562.69	20649.33
562.895	20524.4
563.1	20247.93
563.305	20000.12
563.509	21081.45
563.714	21032.3
563.919	20477.3
564.123	20596.08
564.328	20815.21
564.533	21108.07
564.737	20258.17
564.942	20323.7
565.147	21321.06
565.351	21249.38
565.556	20327.8
565.761	20569.46
565.965	21351.78
566.17	20589.94
566.374	20659.57
566.579	20649.33
566.784	21052.78
566.988	20972.91
567.193	20428.15
567.397	20893.04
567.602	20796.78
567.806	20735.34
568.011	20915.56
568.215	20972.91
568.42	21040.49
568.624	21443.94
568.828	20921.71
569.033	21108.07
569.237	21542.24
569.442	21634.4
569.646	20897.13
569.85	21278.05
570.055	21452.13
570.259	21609.82
570.463	21679.46
570.668	21736.8
570.872	21622.11
571.076	21837.15
571.281	21202.28
571.485	21523.81
571.689	21814.62
571.893	21927.26
572.098	21831.01
572.302	21415.27
572.506	22000.99
572.71	21794.14
572.914	21802.33
573.119	21867.87
573.323	22340.95
573.527	22363.48
573.731	21706.08
573.935	22160.73
574.139	22250.84
574.343	22115.67
574.547	21972.32
574.751	22052.19
574.955	22633.81
575.159	22670.67
575.364	22240.6
575.568	21914.97
575.772	22279.51
575.976	22687.06
576.18	22029.66
576.383	22220.12
576.587	22918.48
576.791	22869.33
576.995	21914.97
577.199	22252.89
577.403	22891.85
577.607	23063.88
577.811	22424.92
578.015	22433.11
578.219	22885.71
578.422	23237.96
578.626	22756.69
578.83	22850.89
579.034	23229.77
579.238	23147.85
579.442	22881.61
579.645	23031.12
579.849	23102.79
580.053	23586.11
580.257	22805.84
580.46	23248.2
580.664	23584.07
580.868	23493.96
581.071	23174.47
581.275	23215.43
581.479	22861.13
581.682	23106.89
581.886	22975.82
582.09	23211.34
582.293	23913.79
582.497	23876.93
582.7	23665.99
582.904	23412.04
583.107	23690.56
583.311	23780.67
583.515	23516.48
583.718	23665.99
583.922	24012.09
584.125	24657.2
584.329	23164.23
584.532	23760.19
584.735	24261.94
584.939	23805.25
585.142	23813.44
585.346	23477.57
585.549	23788.86
585.753	24294.71
585.956	23887.17
586.159	24048.96
586.363	24818.99
586.566	24732.98
586.769	24241.46
586.973	23758.14
587.176	24466.74
587.379	24792.37
587.582	24481.08
587.786	24466.74
587.989	24386.87
588.192	25412.9
588.395	24399.16
588.599	24632.63
588.802	24812.85
589.005	24945.97
589.208	24710.45
589.411	24708.4
589.615	24911.15
589.818	25247.02
590.021	24849.71
590.224	24900.91
590.427	25509.16
590.63	25226.54
590.833	24663.35
591.036	24796.46
591.239	25408.81
591.442	24778.03
591.645	25134.38
591.848	25062.7
592.051	25605.41
592.254	25394.47
592.457	25255.21
592.66	25294.12
592.863	25574.69
593.066	25840.93
593.269	25195.82
593.472	25720.1
593.675	25644.32
593.878	26070.3
594.081	25324.84
594.284	25312.55
594.486	25732.39
594.689	25804.06
594.892	25695.52
595.095	25638.18
595.298	26006.81
595.5	25599.27
595.703	26189.08
595.906	25920.8
596.109	26367.26
596.311	26422.55
596.514	25619.75
596.717	26205.47
596.92	26887.44
597.122	26504.47
597.325	25695.52
597.528	25890.08
597.73	26873.1
597.933	26488.09
598.136	26002.72
598.338	25853.22
598.541	26307.87
598.743	27184.4
598.946	26635.54
599.148	26381.59
599.351	27004.17
599.554	27016.46
599.756	26555.67
599.959	26731.79
600.161	27381
600.363	27600.13
600.566	26574.1
600.768	26703.12
600.971	27411.72
601.173	27254.03
601.376	26846.48
601.578	26774.8
601.78	27366.67
601.983	27526.41
602.185	26785.04
602.388	26699.03
602.59	27106.57
602.792	27049.23
602.995	27157.77
603.197	26754.32
603.399	27639.04
603.601	27393.29
603.804	27002.13
604.006	27368.71
604.208	26928.4
604.41	27340.04
604.613	27079.95
604.815	27098.38
605.017	28218.62
605.219	27376.9
605.421	27372.81
605.623	27569.41
605.826	28265.72
606.028	28038.4
606.23	27309.32
606.432	27145.48
606.634	28235
606.836	27854.08
607.038	27438.34
607.24	27593.99
607.442	27534.6
607.644	27766.02
607.846	27565.32
608.048	27366.67
608.25	28056.83
608.452	27587.85
608.654	27536.65
608.856	27245.83
609.058	27819.27
609.26	28292.35
609.462	27692.29
609.664	27946.24
609.866	28456.18
610.067	28355.83
610.269	27841.79
610.471	27755.78
610.673	27985.15
610.875	28697.84
611.077	27907.33
611.278	27780.35
611.48	27979.01
611.682	28478.71
611.884	28087.55
612.085	27852.03
612.287	28153.09
612.489	28093.69
612.69	27862.27
612.892	28103.93
613.094	28597.49
613.295	28245.24
613.497	27727.11
613.699	27862.27
613.9	28706.04
614.102	28708.08
614.304	27809.03
614.505	27567.37
614.707	28425.46
614.908	27927.81
615.11	28216.57
615.311	27948.29
615.513	28445.94
615.714	28472.57
615.916	28071.17
616.117	28146.94
616.319	28366.07
616.52	28718.32
616.722	28128.51
616.923	28216.57
617.124	29021.42
617.326	28701.94
617.527	28159.23
617.729	28468.47
617.93	28781.81
618.131	29019.38
618.333	28431.61
618.534	28411.13
618.735	28409.08
618.937	28949.74
619.138	28220.67
619.339	28396.79
619.54	29039.86
619.742	28751.09
619.943	28527.86
620.144	28724.47
620.345	29244.65
620.546	29082.86
620.748	28747
620.949	28667.13
621.15	29023.47
621.351	28867.83
621.552	28841.2
621.753	28505.34
621.954	28626.17
622.155	29408.49
622.356	28632.31
622.558	28873.97
622.759	28833.01
622.96	29302
623.161	28564.73
623.362	28642.55
623.563	29263.08
623.764	29017.33
623.965	28706.04
624.166	29226.22
624.366	28919.03
624.567	29459.69
624.768	28933.36
624.969	28640.5
625.17	29445.35
625.371	29437.16
625.572	28996.85
625.773	28566.77
625.973	29709.54
626.174	30043.36
626.375	29414.63
626.576	29279.47
626.777	29365.48
626.977	29965.54
627.178	29195.5
627.379	29297.9
627.58	29277.42
627.78	29484.26
627.981	29115.63
628.182	29435.11
628.382	29609.19
628.583	29027.57
628.784	29572.33
628.984	29502.7
629.185	29523.18
629.386	29523.18
629.586	29437.16
629.787	29398.25
629.987	29773.03
630.188	29803.75
630.388	29269.23
630.589	29185.26
630.79	30180.57
630.99	29697.25
631.191	29488.36
631.391	29990.11
631.591	29922.53
631.792	30100.7
631.992	29871.33
632.193	29902.05
632.393	30282.97
632.594	29828.32
632.794	29838.56
632.994	29703.4
633.195	30422.23
633.395	30000.35
633.595	30029.02
633.796	29887.71
633.996	30156
634.196	30305.5
634.397	29863.14
634.597	29687.01
634.797	30246.11
634.997	30416.09
635.198	30182.62
635.398	29875.43
635.598	30723.29
635.798	30860.5
635.998	29949.15
636.199	29922.53
636.399	30227.68
636.599	30186.72
636.799	29934.82
636.999	30319.84
637.199	30498.01
637.399	30739.67
637.599	30272.73
637.799	30096.61
637.999	30325.98
638.199	31139.02
638.399	29957.35
638.599	29973.73
638.799	30860.5
638.999	31315.15
639.199	30731.48
639.399	30594.26
639.599	31186.13
639.799	30330.08
639.999	30407.9
640.199	30289.12
640.399	30584.02
640.599	30192.86
640.799	30581.98
640.998	31018.19
641.198	31126.74
641.398	30649.56
641.598	30850.26
641.798	30287.07
641.997	31511.75
642.197	30543.06
642.397	30921.94
642.597	30807.25
642.796	31028.43
642.996	31427.79
643.196	30837.97
643.395	30495.96
643.595	30864.6
643.795	30526.68
643.994	30803.16
644.194	30786.77
644.394	31734.98
644.593	31435.98
644.793	30711
644.992	31376.59
645.192	31206.61
645.392	30766.29
645.591	30979.28
645.791	31292.62
645.99	31405.26
646.19	31263.95
646.389	31251.66
646.589	31104.21
646.788	31519.95
646.987	31358.16
647.187	31462.6
647.386	31405.26
647.586	31700.17
647.785	31769.8
647.984	31421.64
648.184	31210.7
648.383	31632.58
648.582	31487.18
648.782	31216.85
648.981	31833.28
649.18	31390.92
649.38	31689.93
649.579	31648.97
649.778	31534.28
649.977	32249.02
650.177	31757.51
650.376	31282.38
650.575	31149.26
650.774	32259.26
650.973	31612.1
651.173	31159.5
651.372	31460.55
651.571	32134.34
651.77	31847.62
651.969	31782.09
652.168	31812.81
652.367	31784.13
652.566	32120
652.765	31825.09
652.964	32150.72
653.163	32459.96
653.362	31900.87
653.561	31511.75
653.76	31886.53
653.959	31741.13
654.158	32072.9
654.357	32060.61
654.556	31544.52
654.755	32318.65
654.954	32558.27
655.153	32087.23
655.352	32050.37
655.551	32332.99
655.749	32455.87
655.948	31788.23
656.147	32185.54
656.346	32578.75
656.545	32322.75
656.743	32042.18
656.942	31851.72
657.141	32447.68
657.34	32113.86
657.538	32079.04
657.737	32076.99
657.936	32466.11
658.135	32425.15
658.333	32263.36
658.532	32765.11
658.731	32779.45
658.929	32640.18
659.128	32076.99
659.326	32265.41
659.525	32967.86
659.724	32347.33
659.922	32052.42
660.121	32343.23
660.319	32615.61
660.518	31968.45
660.716	32484.54
660.915	32314.56
661.113	33236.14
661.312	32535.74
661.51	32863.41
661.709	32160.96
661.907	32646.33
662.105	33217.71
662.304	32472.25
662.502	32498.87
662.701	32994.48
662.899	32539.83
663.097	32795.83
663.296	32353.47
663.494	33090.74
663.692	33205.42
663.891	32576.7
664.089	32384.19
664.287	32890.04
664.485	32959.67
664.684	32529.59
664.882	32566.46
665.08	33057.97
665.278	32963.76
665.476	32345.28
665.675	33172.66
665.873	33029.3
666.071	33092.79
666.269	32058.56
666.467	32486.59
666.665	32795.83
666.863	32447.68
667.061	32806.07
667.259	32578.75
667.457	33223.86
667.655	33117.36
667.853	32275.65
668.051	32545.98
668.249	32599.23
668.447	32558.27
668.645	32316.61
668.843	32810.17
669.041	33088.69
669.239	32699.58
669.437	32625.85
669.635	33070.26
669.833	32873.65
670.031	32980.15
670.229	32545.98
670.426	32830.65
670.624	32896.18
670.822	32666.81
671.02	33045.68
671.218	32697.53
