389.599	-196.95
389.813	-26.96
390.027	167.59
390.241	638.62
390.455	-180.56
390.669	-127.32
390.883	-74.07
391.097	333.48
391.311	3.75
391.525	-276.82
391.738	175.78
391.952	153.26
392.166	-74.07
392.38	-268.63
392.594	165.54
392.808	278.18
393.022	-160.08
393.236	-184.66
393.449	196.26
393.663	147.11
393.877	-307.54
394.091	-194.9
394.305	-76.12
394.518	-127.32
394.732	-311.63
394.946	-172.37
395.16	474.79
395.373	20.14
395.587	-205.14
395.801	-227.67
396.015	222.89
396.228	190.12
396.442	-274.77
396.656	-414.03
396.869	304.81
397.083	392.87
397.297	-184.66
397.51	-137.56
397.724	378.53
397.938	179.88
398.151	-293.2
398.365	-348.5
398.578	194.22
398.792	296.61
399.005	18.09
399.219	-172.37
399.433	186.02
399.646	231.08
399.86	-4.44
400.073	-55.64
400.287	173.74
400.5	-18.77
400.714	-35.16
400.927	-72.02
401.141	190.12
401.354	1087.13
401.567	190.12
401.781	-235.86
401.994	247.46
402.208	540.32
402.421	-121.17
402.635	-184.66
402.848	-29.01
403.061	339.62
403.275	-76.12
403.488	-270.67
403.701	472.74
403.915	249.51
404.128	-14.68
404.341	-160.08
404.555	102.06
404.768	-80.21
404.981	-22.87
405.195	-235.86
405.408	431.78
405.621	239.27
405.834	-31.06
406.048	-291.15
406.261	351.91
406.474	433.83
406.687	-262.48
406.9	-84.31
407.114	30.38
407.327	202.41
407.54	-344.4
407.753	-375.12
407.966	-221.52
408.179	153.26
408.392	-254.29
408.605	-364.88
408.819	177.83
409.032	118.44
409.245	-276.82
409.458	-51.54
409.671	179.88
409.884	194.22
410.097	-309.58
410.31	-20.82
410.523	110.25
410.736	-35.16
410.949	-115.03
411.162	-117.08
411.375	366.25
411.588	290.47
411.801	3.75
412.014	-256.34
412.227	-6.49
412.44	-33.11
412.653	-272.72
412.865	-35.16
413.078	245.41
413.291	229.03
413.504	-67.92
413.717	-227.67
413.93	226.98
414.143	-155.99
414.356	-160.08
414.568	-309.58
414.781	226.98
414.994	83.63
415.207	-139.6
415.42	-59.73
415.632	300.71
415.845	460.45
416.058	-342.35
416.271	-311.63
416.483	42.67
416.696	370.34
416.909	-182.61
417.121	-252.24
417.334	87.72
417.547	485.03
417.759	-235.86
417.972	-280.91
418.185	-149.84
418.397	198.31
418.61	-76.12
418.823	-229.71
419.035	394.92
419.248	-47.44
419.46	-192.85
419.673	-69.97
419.885	165.54
420.098	-8.53
420.311	-190.8
420.523	-375.12
420.736	241.32
420.948	63.15
421.161	-231.76
421.373	-422.22
421.586	132.78
421.798	-115.03
422.01	-352.59
422.223	-96.6
422.435	-203.09
422.648	192.17
422.86	-153.94
423.073	-211.28
423.285	218.79
423.497	-237.91
423.71	-256.34
423.922	-278.87
424.134	120.49
424.347	462.5
424.559	-2.39
424.771	136.87
424.984	9.9
425.196	214.7
425.408	-393.55
425.621	-344.4
425.833	251.56
426.045	313
426.257	-319.82
426.47	-170.32
426.682	59.05
426.894	165.54
427.106	-121.17
427.318	-168.27
427.531	-129.36
427.743	179.88
427.955	-170.32
428.167	208.55
428.379	104.11
428.591	-35.16
428.804	-119.12
429.016	-215.38
429.228	-82.26
429.44	112.3
429.652	5.8
429.864	-387.41
430.076	95.91
430.288	-20.82
430.5	-88.4
430.712	-143.7
430.924	265.89
431.136	110.25
431.348	-405.84
431.56	-289.1
431.772	-10.58
431.984	-137.56
432.196	-229.71
432.408	-94.55
432.62	-123.22
432.832	87.72
433.044	34.47
433.256	-131.41
433.468	190.12
433.679	-252.24
433.891	-268.63
434.103	102.06
434.315	388.77
434.527	159.4
434.739	-182.61
434.95	-235.86
435.162	286.37
435.374	-69.97
435.586	-168.27
435.798	-244.05
436.009	-217.43
436.221	-22.87
436.433	-133.46
436.645	-192.85
436.856	-178.51
437.068	276.13
437.28	-303.44
437.491	52.91
437.703	116.39
437.915	100.01
438.126	-137.56
438.338	50.86
438.55	7.85
438.761	106.15
438.973	-219.47
439.184	-186.71
439.396	16.04
439.608	196.26
439.819	-264.53
440.031	-129.36
440.242	175.78
440.454	149.16
440.665	-137.56
440.877	-186.71
441.088	210.6
441.3	-137.56
441.511	-375.12
441.723	-274.77
441.934	145.06
442.146	13.99
442.357	-18.77
442.569	46.76
442.78	97.96
442.991	435.88
443.203	95.91
443.414	-315.73
443.626	323.24
443.837	-141.65
444.048	-266.58
444.26	-375.12
444.471	26.28
444.682	202.41
444.894	-407.89
445.105	-403.79
445.316	345.77
445.528	57
445.739	-90.45
445.95	-151.89
446.161	147.11
446.373	292.52
446.584	-172.37
446.795	-217.43
447.006	206.5
447.217	356.01
447.429	-385.36
447.64	-223.57
447.851	298.66
448.062	46.76
448.273	-457.04
448.484	-317.78
448.695	116.39
448.907	-45.4
449.118	-102.74
449.329	26.28
449.54	-33.11
449.751	-217.43
449.962	-205.14
450.173	-233.81
450.384	302.76
450.595	317.09
450.806	-246.1
451.017	-143.7
451.228	370.34
451.439	222.89
451.65	-155.99
451.861	-422.22
452.072	-278.87
452.283	48.81
452.494	-16.73
452.705	-219.47
452.915	380.58
453.126	93.87
453.337	-127.32
453.548	-305.49
453.759	378.53
453.97	495.27
454.181	102.06
454.391	-237.91
454.602	-0.34
454.813	163.5
455.024	-170.32
455.235	-276.82
455.445	106.15
455.656	46.76
455.867	-47.44
456.078	-239.95
456.288	-59.73
456.499	77.48
456.71	-313.68
456.921	26.28
457.131	67.24
457.342	22.19
457.553	-72.02
457.763	-295.25
457.974	212.65
458.184	202.41
458.395	-301.39
458.606	-305.49
458.816	251.56
459.027	382.63
459.237	-78.16
459.448	-317.78
459.659	235.18
459.869	550.56
460.08	-407.89
460.29	-29.01
460.501	468.64
460.711	-106.84
460.922	-358.74
461.132	-309.58
461.343	704.16
461.553	-315.73
461.764	-201.04
461.974	-301.39
462.184	317.09
462.395	114.34
462.605	-203.09
462.816	-301.39
463.026	118.44
463.236	218.79
463.447	-313.68
463.657	-282.96
463.867	95.91
464.078	-57.68
464.288	-184.66
464.498	-213.33
464.709	44.71
464.919	-39.25
465.129	-233.81
465.339	-328.02
465.55	91.82
465.76	290.47
465.97	-166.23
466.18	-276.82
466.391	190.12
466.601	116.39
466.811	-211.28
467.021	-328.02
467.231	95.91
467.441	343.72
467.651	-170.32
467.862	-446.8
468.072	42.67
468.282	366.25
468.492	-252.24
468.702	-223.57
468.912	50.86
469.122	583.33
469.332	-92.5
469.542	-368.98
469.752	130.73
469.962	3.75
470.172	-348.5
470.382	-366.93
470.592	175.78
470.802	237.22
471.012	-72.02
471.222	-260.43
471.432	222.89
471.642	171.69
471.852	-176.47
472.062	-352.59
472.272	3.75
472.482	-260.43
472.691	-307.54
472.901	-420.17
473.111	42.67
473.321	558.75
473.531	-299.34
473.741	-184.66
473.95	132.78
474.16	239.27
474.37	-76.12
474.58	-360.78
474.79	460.45
474.999	159.4
475.209	-239.95
475.419	-227.67
475.628	-94.55
475.838	331.43
476.048	-225.62
476.258	-332.11
476.467	218.79
476.677	-125.27
476.886	-45.4
477.096	-239.95
477.306	-139.6
477.515	292.52
477.725	-178.51
477.935	-137.56
478.144	222.89
478.354	-123.22
478.563	-227.67
478.773	-252.24
478.982	169.64
479.192	263.85
479.401	-104.79
479.611	-303.44
479.82	-182.61
480.03	-8.53
480.239	-270.67
480.449	-454.99
480.658	452.26
480.868	-166.23
481.077	-121.17
481.287	-248.15
481.496	93.87
481.705	386.72
481.915	69.29
482.124	89.77
482.333	91.82
482.543	435.88
482.752	-172.37
482.961	-323.92
483.171	186.02
483.38	-96.6
483.589	-100.69
483.799	-342.35
484.008	-39.25
484.217	198.31
484.426	-223.57
484.636	-399.7
484.845	18.09
485.054	-268.63
485.263	-20.82
485.472	-258.39
485.682	417.44
485.891	-67.92
486.1	-366.93
486.309	-231.76
486.518	138.92
486.727	378.53
486.936	-305.49
487.146	-74.07
487.355	380.58
487.564	-217.43
487.773	-235.86
487.982	-272.72
488.191	-112.98
488.4	-6.49
488.609	-244.05
488.818	-205.14
489.027	507.55
489.236	349.86
489.445	-201.04
489.654	-321.87
489.863	239.27
490.072	-4.44
490.281	59.05
490.49	-223.57
490.698	392.87
490.907	288.42
491.116	-237.91
491.325	-346.45
491.534	351.91
491.743	71.34
491.952	-135.51
492.16	-192.85
492.369	202.41
492.578	288.42
492.787	-129.36
492.996	-338.26
493.204	-143.7
493.413	460.45
493.622	-471.37
493.831	-461.13
494.039	290.47
494.248	-221.52
494.457	-278.87
494.665	-459.09
494.874	126.63
495.083	566.95
495.291	-198.99
495.5	-325.97
495.709	292.52
495.917	34.47
496.126	-201.04
496.335	-323.92
496.543	-55.64
496.752	59.05
496.96	20.14
497.169	-393.55
497.377	97.96
497.586	265.89
497.794	-108.88
498.003	-463.18
498.211	9.9
498.42	351.91
498.628	-158.03
498.837	-332.11
499.045	118.44
499.254	24.23
499.462	-317.78
499.671	-287.06
499.879	517.79
500.087	257.7
500.296	-342.35
500.504	-213.33
500.713	120.49
500.921	501.41
501.129	-252.24
501.338	-309.58
501.546	-35.16
501.754	7.85
501.962	-225.62
502.171	-307.54
502.379	173.74
502.587	390.82
502.795	-209.23
503.004	-260.43
503.212	-14.68
503.42	263.85
503.628	-252.24
503.837	-194.9
504.045	247.46
504.253	390.82
504.461	-305.49
504.669	-448.85
504.877	108.2
505.085	372.39
505.294	-399.7
505.502	-102.74
505.71	54.95
505.918	239.27
506.126	-454.99
506.334	-309.58
506.542	-47.44
506.75	36.52
506.958	-149.84
507.166	-203.09
507.374	-92.5
507.582	513.7
507.79	-211.28
507.998	-334.16
508.206	95.91
508.414	124.58
508.622	-287.06
508.83	-315.73
509.037	403.11
509.245	-108.88
509.453	-293.2
509.661	-354.64
509.869	245.41
510.077	-74.07
510.285	-112.98
510.492	-584.01
510.7	603.81
510.908	-84.31
511.116	-223.57
511.324	-334.16
511.531	-16.73
511.739	175.78
511.947	-14.68
512.155	59.05
512.362	48.81
512.57	-244.05
512.778	-303.44
512.985	-498
513.193	269.99
513.401	405.16
513.608	-223.57
513.816	-268.63
514.024	110.25
514.231	351.91
514.439	-309.58
514.646	-293.2
514.854	177.83
515.061	376.48
515.269	-246.1
515.477	-268.63
515.684	-209.23
515.892	145.06
516.099	-495.95
516.307	-389.46
516.514	231.08
516.722	439.97
516.929	-242
517.136	-383.31
517.344	437.92
517.551	108.2
517.759	-248.15
517.966	-313.68
518.173	-26.96
518.381	-10.58
518.588	-145.75
518.796	-389.46
519.003	173.74
519.21	-2.39
519.418	-358.74
519.625	3.75
519.832	67.24
520.039	71.34
520.247	-399.7
520.454	-287.06
520.661	257.7
520.868	140.97
521.076	-313.68
521.283	-244.05
521.49	607.91
521.697	52.91
521.904	-276.82
522.112	-260.43
522.319	247.46
522.526	161.45
522.733	-371.02
522.94	-356.69
523.147	36.52
523.354	249.51
523.561	-375.12
523.768	-176.47
523.975	239.27
524.183	34.47
524.39	-162.13
524.597	-399.7
524.804	75.43
525.011	-123.22
525.218	-317.78
525.425	-278.87
525.632	341.67
525.838	-141.65
526.045	-248.15
526.252	-328.02
526.459	1070.75
526.666	861.85
526.873	-379.22
527.08	-248.15
527.287	407.2
527.494	239.27
527.701	-418.13
527.907	-403.79
528.114	108.2
528.321	-10.58
528.528	-213.33
528.735	-403.79
528.941	-182.61
529.148	-78.16
529.355	-190.8
529.562	-285.01
529.768	349.86
529.975	-35.16
530.182	-203.09
530.388	-334.16
530.595	226.98
530.802	-266.58
531.008	-98.64
531.215	-276.82
531.422	376.48
531.628	738.98
531.835	-194.9
532.042	-223.57
532.248	-149.84
532.455	48.81
532.661	-217.43
532.868	-264.53
533.074	59.05
533.281	292.52
533.487	-186.71
533.694	-334.16
533.9	-229.71
534.107	149.16
534.313	-323.92
534.52	-346.45
534.726	183.98
534.933	532.13
535.139	-399.7
535.345	-420.17
535.552	112.3
535.758	-24.92
535.965	-252.24
536.171	-248.15
536.377	208.55
536.584	321.19
536.79	-334.16
536.996	-198.99
537.203	95.91
537.409	190.12
537.615	-262.48
537.821	-153.94
538.028	202.41
538.234	194.22
538.44	-342.35
538.646	-242
538.853	108.2
539.059	-39.25
539.265	91.82
539.471	-432.46
539.677	255.65
539.883	-80.21
540.09	-276.82
540.296	83.63
540.502	79.53
540.708	-86.36
540.914	-112.98
541.12	-334.16
541.326	161.45
541.532	9.9
541.738	-215.38
541.944	-272.72
542.15	282.28
542.356	-35.16
542.562	-418.13
542.768	-315.73
542.974	575.14
543.18	577.19
543.386	-330.06
543.592	-500.05
543.798	339.62
544.004	335.53
544.21	-313.68
544.415	-223.57
544.621	77.48
544.827	345.77
545.033	-358.74
545.239	-35.16
545.445	-223.57
545.651	126.63
545.856	-297.3
546.062	-305.49
546.268	-100.69
546.474	-22.87
546.679	-227.67
546.885	-203.09
547.091	-145.75
547.297	468.64
547.502	-213.33
547.708	-391.5
547.914	-201.04
548.119	298.66
548.325	-334.16
548.531	-280.91
548.736	382.63
548.942	-141.65
549.147	-299.34
549.353	-112.98
549.559	341.67
549.764	149.16
549.97	-315.73
550.175	-244.05
550.381	122.54
550.586	-119.12
550.792	-321.87
550.997	-289.1
551.203	159.4
551.408	169.64
551.614	-385.36
551.819	-356.69
552.025	382.63
552.23	468.64
552.435	-358.74
552.641	-172.37
552.846	-190.8
553.052	317.09
553.257	-98.64
553.462	-276.82
553.668	-145.75
553.873	145.06
554.078	-375.12
554.283	-305.49
554.489	63.15
554.694	-18.77
554.899	-350.54
555.105	-67.92
555.31	112.3
555.515	173.74
555.72	-186.71
555.925	-391.5
556.131	149.16
556.336	-125.27
556.541	-364.88
556.746	-422.22
556.951	343.72
557.156	403.11
557.361	-194.9
557.567	-129.36
557.772	534.18
557.977	120.49
558.182	-295.25
558.387	-344.4
558.592	-174.42
558.797	263.85
559.002	-166.23
559.207	-223.57
559.412	30.38
559.617	470.69
559.822	-270.67
560.027	-340.3
560.232	69.29
560.437	214.7
560.642	-420.17
560.847	-385.36
561.051	59.05
561.256	71.34
561.461	-244.05
561.666	-373.07
561.871	71.34
562.076	194.22
562.281	-266.58
562.485	-414.03
562.69	128.68
562.895	192.17
563.1	-303.44
563.305	-454.99
563.509	386.72
563.714	517.79
563.919	-338.26
564.123	-221.52
564.328	-14.68
564.533	278.18
564.737	-186.71
564.942	-317.78
565.147	380.58
565.351	435.88
565.556	-219.47
565.761	-211.28
565.965	104.11
566.17	-123.22
566.374	-215.38
566.579	-276.82
566.784	110.25
566.988	-41.3
567.193	-389.46
567.397	-291.15
567.602	-268.63
567.806	28.33
568.011	-321.87
568.215	-250.19
568.42	-55.64
568.624	26.28
568.828	-293.2
569.033	-162.13
569.237	210.6
569.442	143.02
569.646	-373.07
569.85	-221.52
570.055	-18.77
570.259	50.86
570.463	-98.64
570.668	-264.53
570.872	-41.3
571.076	-57.68
571.281	-100.69
571.485	-137.56
571.689	95.91
571.893	208.55
572.098	-158.03
572.302	-313.68
572.506	73.39
572.71	87.72
572.914	-198.99
573.119	-268.63
573.323	356.01
573.527	329.38
573.731	-280.91
573.935	-405.84
574.139	-2.39
574.343	-201.04
574.547	-252.24
574.751	-313.68
574.955	327.33
575.159	255.65
575.364	-293.2
575.568	-393.55
575.772	-67.92
575.976	345.77
576.18	-362.83
576.383	-407.89
576.587	366.25
576.791	100.01
576.995	-502.09
577.199	-477.52
577.403	241.32
577.607	282.28
577.811	-416.08
578.015	-203.09
578.219	100.01
578.422	190.12
578.626	-184.66
578.83	-155.99
579.034	286.37
579.238	42.67
579.442	-375.12
579.645	85.67
579.849	-0.34
580.053	83.63
580.257	-266.58
580.46	-176.47
580.664	188.07
580.868	128.68
581.071	-137.56
581.275	-143.7
581.479	-373.07
581.682	204.46
581.886	-270.67
582.09	-215.38
582.293	194.22
582.497	233.13
582.7	-106.84
582.904	-340.3
583.107	77.48
583.311	-82.26
583.515	-239.95
583.718	-198.99
583.922	140.97
584.125	403.11
584.329	-358.74
584.532	-133.46
584.735	327.33
584.939	173.74
585.142	-399.7
585.346	-297.3
585.549	73.39
585.753	-104.79
585.956	-258.39
586.159	-160.08
586.363	386.72
586.566	159.4
586.769	-330.06
586.973	-325.97
587.176	85.67
587.379	255.65
587.582	-26.96
587.786	-6.49
587.989	-16.73
588.192	657.06
588.395	-268.63
588.599	-22.87
588.802	100.01
589.005	177.83
589.208	-217.43
589.411	-235.86
589.615	212.65
589.818	405.16
590.021	5.8
590.224	-104.79
590.427	224.94
590.63	282.28
590.833	-469.33
591.036	-276.82
591.239	-43.35
591.442	-65.88
591.645	-102.74
591.848	-262.48
592.051	79.53
592.254	181.93
592.457	-246.1
592.66	-217.43
592.863	-14.68
593.066	79.53
593.269	-260.43
593.472	-227.67
593.675	-194.9
593.878	261.8
594.081	-112.98
594.284	-350.54
594.486	169.64
594.689	100.01
594.892	-209.23
595.095	-160.08
595.298	171.69
595.5	-31.06
595.703	-166.23
595.906	-203.09
596.109	374.44
596.311	282.28
596.514	-424.27
596.717	-203.09
596.92	333.48
597.122	161.45
597.325	-483.66
597.528	-368.98
597.73	282.28
597.933	34.47
598.136	-196.95
598.338	-440.65
598.541	93.87
598.743	319.14
598.946	-270.67
599.148	-219.47
599.351	347.81
599.554	257.7
599.756	-121.17
599.959	-176.47
600.161	222.89
600.363	579.23
600.566	20.14
600.768	-242
600.971	417.44
601.173	255.65
601.376	-285.01
601.578	-254.29
601.78	136.87
601.983	566.95
602.185	-262.48
602.388	13.99
602.59	42.67
602.792	44.71
602.995	65.19
603.197	-323.92
603.399	325.29
603.601	126.63
603.804	-256.34
604.006	-282.96
604.208	-0.34
604.41	-366.93
604.613	-53.59
604.815	-256.34
605.017	546.47
605.219	-121.17
605.421	220.84
605.623	-145.75
605.826	386.72
606.028	368.29
606.23	-248.15
606.432	-260.43
606.634	442.02
606.836	456.36
607.038	-446.8
607.24	-47.44
607.442	87.72
607.644	77.48
607.846	-108.88
608.048	-299.34
608.25	378.53
608.452	-158.03
608.654	-211.28
608.856	-403.79
609.058	-6.49
609.26	81.58
609.462	-121.17
609.664	-239.95
609.866	489.12
610.067	302.76
610.269	-47.44
610.471	-219.47
610.673	-53.59
610.875	210.6
611.077	-371.02
611.278	-88.4
611.48	24.23
611.682	509.6
611.884	-104.79
612.085	-141.65
612.287	-153.94
612.489	161.45
612.69	-362.83
612.892	-162.13
613.094	317.09
613.295	222.89
613.497	-330.06
613.699	-149.84
613.9	415.4
614.102	323.24
614.304	-221.52
614.505	-366.93
614.707	-20.82
614.908	16.04
615.11	-315.73
615.311	-143.7
615.513	237.22
615.714	231.08
615.916	-411.98
616.117	-186.71
616.319	36.52
616.52	216.74
616.722	-178.51
616.923	-203.09
617.124	304.81
617.326	214.7
617.527	-90.45
617.729	145.06
617.93	140.97
618.131	181.93
618.333	-149.84
618.534	-293.2
618.735	-12.63
618.937	401.06
619.138	-354.64
619.339	-307.54
619.54	196.26
619.742	-84.31
619.943	-35.16
620.144	-139.6
620.345	229.03
620.546	278.18
620.748	-307.54
620.949	-231.76
621.15	145.06
621.351	81.58
621.552	-330.06
621.753	-371.02
621.954	-186.71
622.155	548.51
622.356	-389.46
622.558	-22.87
622.759	104.11
622.96	470.69
623.161	-188.75
623.362	-184.66
623.563	20.14
623.764	122.54
623.965	-149.84
624.166	-72.02
624.366	-6.49
624.567	87.72
624.768	-514.38
624.969	-225.62
625.17	24.23
625.371	247.46
625.572	-184.66
625.773	-297.3
625.973	288.42
626.174	229.03
626.375	-168.27
626.576	-117.08
626.777	239.27
626.977	583.33
627.178	-248.15
627.379	-129.36
627.58	-6.49
627.78	34.47
627.981	-139.6
628.182	-74.07
628.382	366.25
628.583	-246.1
628.784	-305.49
628.984	22.19
629.185	253.61
629.386	188.07
629.586	-127.32
629.787	-276.82
629.987	177.83
630.188	18.09
630.388	-133.46
630.589	-26.96
630.79	648.86
630.99	97.96
631.191	-153.94
631.391	-143.7
631.591	122.54
631.792	452.26
631.992	-0.34
632.193	-170.32
632.393	452.26
632.594	71.34
632.794	-149.84
632.994	-147.8
633.195	46.76
633.395	13.99
633.595	-203.09
633.796	-8.53
633.996	-84.31
634.196	388.77
634.397	-391.5
634.597	-139.6
634.797	-117.08
634.997	390.82
635.198	-18.77
635.398	-330.06
635.598	128.68
635.798	386.72
635.998	206.5
636.199	-223.57
636.399	-88.4
636.599	-194.9
636.799	-211.28
636.999	87.72
637.199	159.4
637.399	272.04
637.599	-153.94
637.799	-63.83
637.999	-35.16
638.199	427.68
638.399	-225.62
638.599	-205.14
638.799	237.22
638.999	532.13
639.199	-47.44
639.399	-22.87
639.599	337.57
639.799	-67.92
639.999	-196.95
640.199	-307.54
640.399	67.24
640.599	130.73
640.799	-102.74
640.998	-35.16
641.198	335.53
641.398	132.78
641.598	-33.11
641.798	-108.88
641.997	1011.36
642.197	145.06
642.397	-37.2
642.597	-186.71
642.796	179.88
642.996	444.07
643.196	13.99
643.395	-248.15
643.595	194.22
643.795	-338.26
643.994	-192.85
644.194	-76.12
644.394	263.85
644.593	186.02
644.793	-379.22
644.992	-63.83
645.192	155.3
645.392	-276.82
645.591	7.85
645.791	-84.31
645.99	134.82
646.19	-16.73
646.389	-110.93
646.589	-92.5
646.788	206.5
646.987	190.12
647.187	44.71
647.386	-59.73
647.586	-12.63
647.785	335.53
647.984	-135.51
648.184	-112.98
648.383	-84.31
648.582	-12.63
648.782	-117.08
648.981	-59.73
649.18	-31.06
649.38	97.96
649.579	-176.47
649.778	-125.27
649.977	196.26
650.177	196.26
650.376	-209.23
650.575	-244.05
650.774	493.22
650.973	16.04
651.173	-307.54
651.372	-69.97
651.571	206.5
651.77	288.42
651.969	-192.85
652.168	-37.2
652.367	-207.19
652.566	257.7
652.765	-213.33
652.964	171.69
653.163	640.67
653.362	48.81
653.561	-164.18
653.76	-108.88
653.959	57
654.158	202.41
654.357	83.63
654.556	-100.69
654.755	89.77
654.954	288.42
655.153	-96.6
655.352	-45.4
655.551	476.84
655.749	-141.65
655.948	-112.98
656.147	-108.88
656.346	118.44
656.545	46.76
656.743	-84.31
656.942	-229.71
657.141	81.58
657.34	-82.26
657.538	16.04
657.737	-117.08
657.936	20.14
658.135	306.85
658.333	-112.98
658.532	-55.64
658.731	536.23
658.929	360.1
659.128	100.01
659.326	-162.13
659.525	306.85
659.724	100.01
659.922	-344.4
660.121	-258.39
660.319	132.78
660.518	13.99
660.716	-264.53
660.915	-248.15
661.113	472.74
661.312	-119.12
661.51	5.8
661.709	-164.18
661.907	259.75
662.105	476.84
662.304	-203.09
662.502	-125.27
662.701	372.39
662.899	-0.34
663.097	181.93
663.296	-315.73
663.494	429.73
663.692	468.64
663.891	-258.39
664.089	-180.56
664.287	177.83
664.485	446.12
664.684	-184.66
664.882	40.62
665.08	52.91
665.278	128.68
665.476	-211.28
665.675	222.89
665.873	579.23
666.071	394.92
666.269	-203.09
666.467	83.63
666.665	177.83
666.863	-2.39
667.061	-10.58
667.259	-145.75
667.457	89.77
667.655	284.33
667.853	-198.99
668.051	87.72
668.249	-133.46
668.447	220.84
668.645	-153.94
668.843	136.87
669.041	399.01
669.239	38.57
669.437	22.19
669.635	-41.3
669.833	-26.96
670.031	362.15
670.229	-20.82
670.426	-51.54
670.624	1.71
670.822	20.14
671.02	-207.19
671.218	-125.27
671.415	-20.82
671.613	188.07
671.811	-14.68
672.009	-129.36
672.206	304.81
672.404	136.87
672.602	87.72
672.799	-6.49
672.997	239.27
673.195	376.48
673.392	116.39
673.59	-207.19
673.788	341.67
673.985	-358.74
674.183	16.04
674.38	-123.22
674.578	294.57
674.775	-49.49
674.973	-194.9
675.17	-137.56
675.368	542.37
675.565	226.98
675.763	-117.08
675.96	-188.75
676.158	427.68
676.355	73.39
676.553	-131.41
676.75	-84.31
676.947	167.59
677.145	71.34
677.342	7.85
677.539	102.06
677.737	181.93
677.934	595.62
678.131	85.67
678.329	-59.73
678.526	536.23
678.723	300.71
678.92	-112.98
