404.341	-217.43
404.555	112.3
404.768	36.52
404.981	40.62
405.195	-184.66
405.408	380.58
405.621	251.56
405.834	-20.82
406.048	-274.77
406.261	378.53
406.474	384.68
406.687	-186.71
406.9	-94.55
407.114	69.29
407.327	190.12
407.54	-307.54
407.753	-340.3
407.966	-137.56
408.179	300.71
408.392	-229.71
408.605	-366.93
408.819	194.22
409.032	149.16
409.245	-274.77
409.458	18.09
409.671	243.37
409.884	321.19
410.097	-252.24
410.31	-41.3
410.523	161.45
410.736	-33.11
410.949	-88.4
411.162	-123.22
411.375	343.72
411.588	269.99
411.801	13.99
412.014	-190.8
412.227	-18.77
412.44	-20.82
412.653	-229.71
412.865	-69.97
413.078	196.26
413.291	204.46
413.504	-141.65
413.717	-143.7
413.93	259.75
414.143	-211.28
414.356	-166.23
414.568	-239.95
414.781	274.09
414.994	40.62
415.207	-209.23
415.42	-137.56
415.632	229.03
415.845	405.16
416.058	-272.72
416.271	-346.45
416.483	38.57
416.696	515.75
416.909	-174.42
417.121	-201.04
417.334	157.35
417.547	523.94
417.759	-207.19
417.972	-266.58
418.185	-53.59
418.397	202.41
418.61	-239.95
418.823	-239.95
419.035	364.2
419.248	-16.73
419.46	-151.89
419.673	-78.16
419.885	147.11
420.098	-24.92
420.311	-151.89
420.523	-383.31
420.736	269.99
420.948	-6.49
421.161	-115.03
421.373	-405.84
421.586	134.82
421.798	-69.97
422.01	-295.25
422.223	-35.16
422.435	-160.08
422.648	265.89
422.86	-184.66
423.073	-133.46
423.285	249.51
423.497	-287.06
423.71	-225.62
423.922	-250.19
424.134	132.78
424.347	399.01
424.559	-16.73
424.771	102.06
424.984	28.33
425.196	165.54
425.408	-377.17
425.621	-289.1
425.833	290.47
426.045	339.62
426.257	-289.1
426.47	-258.39
426.682	57
426.894	188.07
427.106	-158.03
427.318	-246.1
427.531	-74.07
427.743	114.34
427.955	-262.48
428.167	237.22
428.379	134.82
428.591	-20.82
428.804	-139.6
429.016	-215.38
429.228	-94.55
429.44	194.22
429.652	-69.97
429.864	-266.58
430.076	-22.87
430.288	-20.82
430.5	-223.57
430.712	-86.36
430.924	233.13
431.136	93.87
431.348	-274.77
431.56	-217.43
431.772	48.81
431.984	-67.92
432.196	-260.43
432.408	-213.33
432.62	-131.41
432.832	116.39
433.044	44.71
433.256	-172.37
433.468	231.08
433.679	-344.4
433.891	-295.25
434.103	97.96
434.315	356.01
434.527	153.26
434.739	-121.17
434.95	-225.62
435.162	233.13
435.374	-115.03
435.586	-201.04
435.798	-270.67
436.009	-209.23
436.221	-63.83
436.433	-194.9
436.645	-123.22
436.856	-133.46
437.068	245.41
437.28	-266.58
437.491	73.39
437.703	175.78
437.915	75.43
438.126	-115.03
438.338	28.33
438.55	44.71
438.761	167.59
438.973	-176.47
439.184	-147.8
439.396	97.96
439.608	171.69
439.819	-278.87
440.031	-182.61
440.242	153.26
440.454	188.07
440.665	-168.27
440.877	-147.8
441.088	208.55
441.3	-33.11
441.511	-379.22
441.723	-250.19
441.934	208.55
442.146	18.09
442.357	-100.69
442.569	130.73
442.78	44.71
442.991	450.21
443.203	112.3
443.414	-242
443.626	335.53
443.837	-121.17
444.048	-237.91
444.26	-315.73
444.471	54.95
444.682	241.32
444.894	-418.13
445.105	-373.07
445.316	267.94
445.528	143.02
445.739	-115.03
445.95	-119.12
446.161	69.29
446.373	181.93
446.584	-151.89
446.795	-201.04
447.006	241.32
447.217	392.87
447.429	-371.02
447.64	-272.72
447.851	323.24
448.062	104.11
448.273	-405.84
448.484	-248.15
448.695	272.04
448.907	-115.03
449.118	-110.93
449.329	38.57
449.54	-67.92
449.751	-256.34
449.962	-201.04
450.173	-274.77
450.384	304.81
450.595	364.2
450.806	-252.24
451.017	-98.64
451.228	263.85
451.439	237.22
451.65	-248.15
451.861	-368.98
452.072	-239.95
452.283	65.19
452.494	-33.11
452.705	-323.92
452.915	370.34
453.126	126.63
453.337	-223.57
453.548	-278.87
453.759	259.75
453.97	583.33
454.181	-6.49
454.391	-196.95
454.602	85.67
454.813	81.58
455.024	-151.89
455.235	-182.61
455.445	136.87
455.656	46.76
455.867	-41.3
456.078	-225.62
456.288	-96.6
456.499	112.3
456.71	-328.02
456.921	28.33
457.131	200.36
457.342	93.87
457.553	-139.6
457.763	-227.67
457.974	204.46
458.184	220.84
458.395	-270.67
458.606	-289.1
458.816	235.18
459.027	530.08
459.237	-108.88
459.448	-323.92
459.659	294.57
459.869	554.66
460.08	-389.46
460.29	-139.6
460.501	452.26
460.711	-127.32
460.922	-303.44
461.132	-248.15
461.343	679.58
461.553	-219.47
461.764	-223.57
461.974	-282.96
462.184	235.18
462.395	67.24
462.605	-102.74
462.816	-276.82
463.026	71.34
463.236	378.53
463.447	-233.81
463.657	-217.43
463.867	235.18
464.078	-131.41
464.288	-203.09
464.498	-270.67
464.709	26.28
464.919	-18.77
465.129	-115.03
465.339	-170.32
465.55	167.59
465.76	208.55
465.97	-258.39
466.18	-242
466.391	251.56
466.601	159.4
466.811	-151.89
467.021	-360.78
467.231	155.3
467.441	269.99
467.651	-207.19
467.862	-491.85
468.072	69.29
468.282	286.37
468.492	-239.95
468.702	-196.95
468.912	-78.16
469.122	659.1
469.332	-12.63
469.542	-278.87
469.752	202.41
469.962	13.99
470.172	-330.06
470.382	-274.77
470.592	165.54
470.802	364.2
471.012	-67.92
471.222	-323.92
471.432	263.85
471.642	175.78
471.852	-155.99
472.062	-307.54
472.272	30.38
472.482	-188.75
472.691	-299.34
472.901	-344.4
473.111	67.24
473.321	646.82
473.531	-350.54
473.741	-135.51
473.95	183.98
474.16	245.41
474.37	-166.23
474.58	-428.37
474.79	374.44
474.999	233.13
475.209	-364.88
475.419	-174.42
475.628	-112.98
475.838	296.61
476.048	-219.47
476.258	-414.03
476.467	269.99
476.677	-151.89
476.886	-106.84
477.096	-106.84
477.306	-119.12
477.515	286.37
477.725	-211.28
477.935	-139.6
478.144	351.91
478.354	-182.61
478.563	-213.33
478.773	-303.44
478.982	290.47
479.192	261.8
479.401	-24.92
479.611	-289.1
479.82	-168.27
480.03	132.78
480.239	-377.17
480.449	-364.88
480.658	501.41
480.868	-145.75
481.077	-190.8
481.287	-201.04
481.496	188.07
481.705	454.31
481.915	-8.53
482.124	11.95
482.333	65.19
482.543	317.09
482.752	-162.13
482.961	-299.34
483.171	212.65
483.38	-45.4
483.589	-201.04
483.799	-270.67
484.008	42.67
484.217	245.41
484.426	-254.29
484.636	-272.72
484.845	100.01
485.054	-244.05
485.263	28.33
485.472	-137.56
485.682	376.48
485.891	65.19
486.1	-430.41
486.309	-223.57
486.518	177.83
486.727	333.48
486.936	-282.96
487.146	-141.65
487.355	364.2
487.564	-178.51
487.773	-158.03
487.982	-215.38
488.191	-67.92
488.4	16.04
488.609	-237.91
488.818	-270.67
489.027	573.09
489.236	351.91
489.445	-196.95
489.654	-237.91
489.863	249.51
490.072	110.25
490.281	159.4
490.49	-233.81
490.698	401.06
490.907	351.91
491.116	-151.89
491.325	-346.45
491.534	343.72
491.743	85.67
491.952	-145.75
492.16	-119.12
492.369	202.41
492.578	269.99
492.787	-143.7
492.996	-328.02
493.204	-96.6
493.413	521.89
493.622	-471.37
493.831	-375.12
494.039	286.37
494.248	-207.19
494.457	-272.72
494.665	-399.7
494.874	128.68
495.083	530.08
495.291	-182.61
495.5	-235.86
495.709	229.03
495.917	32.43
496.126	-207.19
496.335	-303.44
496.543	-24.92
496.752	124.58
496.96	28.33
497.169	-381.26
497.377	65.19
497.586	325.29
497.794	-151.89
498.003	-489.81
498.211	52.91
498.42	396.96
498.628	-217.43
498.837	-328.02
499.045	204.46
499.254	118.44
499.462	-303.44
499.671	-256.34
499.879	462.5
500.087	310.95
500.296	-219.47
500.504	-297.3
500.713	114.34
500.921	544.42
501.129	-315.73
501.338	-233.81
501.546	-4.44
501.754	38.57
501.962	-252.24
502.171	-362.83
502.379	93.87
502.587	417.44
502.795	-213.33
503.004	-248.15
503.212	36.52
503.42	290.47
503.628	-242
503.837	-176.47
504.045	155.3
504.253	356.01
504.461	-319.82
504.669	-418.13
504.877	112.3
505.085	392.87
505.294	-426.32
505.502	-49.49
505.71	161.45
505.918	208.55
506.126	-352.59
506.334	-377.17
506.542	-63.83
506.75	138.92
506.958	-215.38
507.166	-278.87
507.374	-84.31
507.582	487.08
507.79	-172.37
507.998	-321.87
508.206	161.45
508.414	122.54
508.622	-244.05
508.83	-258.39
509.037	439.97
509.245	-39.25
509.453	-362.83
509.661	-399.7
509.869	151.21
510.077	-37.2
510.285	-139.6
510.492	-502.09
510.7	554.66
510.908	-98.64
511.116	-254.29
511.324	-344.4
511.531	-37.2
511.739	48.81
511.947	-90.45
512.155	34.47
512.362	44.71
512.57	-201.04
512.778	-237.91
512.985	-438.61
513.193	253.61
513.401	286.37
513.608	-248.15
513.816	-311.63
514.024	106.15
514.231	298.66
514.439	-239.95
514.646	-266.58
514.854	179.88
515.061	331.43
515.269	-295.25
515.477	-153.94
515.684	-129.36
515.892	243.37
516.099	-416.08
516.307	-330.06
516.514	224.94
516.722	433.83
516.929	-215.38
517.136	-397.65
517.344	288.42
517.551	145.06
517.759	-246.1
517.966	-227.67
518.173	-20.82
518.381	1.71
518.588	-198.99
518.796	-334.16
519.003	159.4
519.21	-35.16
519.418	-242
519.625	-0.34
519.832	3.75
520.039	151.21
520.247	-491.85
520.454	-297.3
520.661	237.22
520.868	214.7
521.076	-262.48
521.283	-213.33
521.49	593.57
521.697	243.37
521.904	-127.32
522.112	-270.67
522.319	216.74
522.526	87.72
522.733	-354.64
522.94	-307.54
523.147	30.38
523.354	218.79
523.561	-395.6
523.768	-217.43
523.975	347.81
524.183	63.15
524.39	-209.23
524.597	-418.13
524.804	-33.11
525.011	-108.88
525.218	-317.78
525.425	-223.57
525.632	413.35
525.838	-147.8
526.045	-160.08
526.252	-317.78
526.459	1013.4
526.666	872.09
526.873	-311.63
527.08	-315.73
527.287	315.05
527.494	300.71
527.701	-362.83
527.907	-336.21
528.114	44.71
528.321	-26.96
528.528	-192.85
528.735	-348.5
528.941	-90.45
529.148	-10.58
529.355	-180.56
529.562	-303.44
529.768	351.91
529.975	-84.31
530.182	-227.67
530.388	-291.15
530.595	247.46
530.802	-184.66
531.008	-18.77
531.215	-299.34
531.422	462.5
531.628	693.92
531.835	-237.91
532.042	-207.19
532.248	-104.79
532.455	95.91
532.661	-137.56
532.868	-328.02
533.074	114.34
533.281	317.09
533.487	-194.9
533.694	-340.3
533.9	-139.6
534.107	202.41
534.313	-334.16
534.52	-301.39
534.726	392.87
534.933	523.94
535.139	-264.53
535.345	-418.13
535.552	110.25
535.758	118.44
535.965	-256.34
536.171	-328.02
536.377	204.46
536.584	282.28
536.79	-184.66
536.996	-201.04
537.203	52.91
537.409	159.4
537.615	-254.29
537.821	-135.51
538.028	206.5
538.234	175.78
538.44	-274.77
538.646	-194.9
538.853	169.64
539.059	-61.78
539.265	95.91
539.471	-475.47
539.677	206.5
539.883	-45.4
540.09	-295.25
540.296	130.73
540.502	-0.34
540.708	-176.47
540.914	-22.87
541.12	-254.29
541.326	183.98
541.532	-41.3
541.738	-139.6
541.944	-168.27
542.15	249.51
542.356	-59.73
542.562	-336.21
542.768	-198.99
542.974	581.28
543.18	497.32
543.386	-274.77
543.592	-446.8
543.798	382.63
544.004	319.14
544.21	-282.96
544.415	-149.84
544.621	130.73
544.827	356.01
545.033	-401.74
545.239	-0.34
545.445	-201.04
545.651	116.39
545.856	-233.81
546.062	-252.24
546.268	-65.88
546.474	24.23
546.679	-256.34
546.885	-207.19
547.091	-170.32
547.297	458.4
547.502	-196.95
547.708	-405.84
547.914	-57.68
548.119	200.36
548.325	-342.35
548.531	-403.79
548.736	425.64
548.942	-76.12
549.147	-282.96
549.353	-86.36
549.559	323.24
549.764	134.82
549.97	-201.04
550.175	-323.92
550.381	216.74
550.586	-74.07
550.792	-209.23
550.997	-291.15
551.203	114.34
551.408	114.34
551.614	-356.69
551.819	-340.3
552.025	388.77
552.23	495.27
552.435	-454.99
552.641	-86.36
552.846	-98.64
553.052	274.09
553.257	-74.07
553.462	-229.71
553.668	-90.45
553.873	351.91
554.078	-319.82
554.283	-299.34
554.489	126.63
554.694	104.11
554.899	-325.97
555.105	-106.84
555.31	145.06
555.515	169.64
555.72	-131.41
555.925	-373.07
556.131	177.83
556.336	-55.64
556.541	-289.1
556.746	-377.17
556.951	376.48
557.156	382.63
557.361	-174.42
557.567	-96.6
557.772	507.55
557.977	192.17
558.182	-215.38
558.387	-227.67
558.592	-16.73
558.797	337.57
559.002	-225.62
559.207	-135.51
559.412	46.76
559.617	503.46
559.822	-229.71
560.027	-389.46
560.232	155.3
560.437	243.37
560.642	-375.12
560.847	-280.91
561.051	116.39
561.256	97.96
561.461	-143.7
561.666	-366.93
561.871	75.43
562.076	183.98
562.281	-201.04
562.485	-364.88
562.69	181.93
562.895	298.66
563.1	-266.58
563.305	-323.92
563.509	388.77
563.714	626.34
563.919	-229.71
564.123	-233.81
564.328	22.19
564.533	315.05
564.737	-186.71
564.942	-203.09
565.147	409.25
565.351	614.05
565.556	-184.66
565.761	-158.03
565.965	149.16
566.17	-141.65
566.374	-231.76
566.579	-330.06
566.784	104.11
566.988	-61.78
567.193	-414.03
567.397	-276.82
567.602	-188.75
567.806	138.92
568.011	-233.81
568.215	-188.75
568.42	32.43
568.624	-14.68
568.828	-223.57
569.033	-94.55
569.237	175.78
569.442	161.45
569.646	-379.22
569.85	-180.56
570.055	-49.49
570.259	134.82
570.463	-72.02
570.668	-235.86
570.872	7.85
571.076	32.43
571.281	-160.08
571.485	-164.18
571.689	40.62
571.893	220.84
572.098	-151.89
572.302	-196.95
572.506	179.88
572.71	38.57
572.914	-246.1
573.119	-233.81
573.323	376.48
573.527	315.05
573.731	-184.66
573.935	-389.46
574.139	114.34
574.343	-53.59
574.547	-309.58
574.751	-198.99
574.955	442.02
575.159	345.77
575.364	-207.19
575.568	-278.87
575.772	-12.63
575.976	356.01
576.18	-237.91
576.383	-446.8
576.587	319.14
576.791	229.03
576.995	-446.8
577.199	-403.79
577.403	298.66
577.607	329.38
577.811	-405.84
578.015	-158.03
578.219	42.67
578.422	296.61
578.626	-194.9
578.83	1.71
579.034	327.33
579.238	102.06
579.442	-242
579.645	196.26
579.849	24.23
580.053	155.3
580.257	-135.51
580.46	-244.05
580.664	290.47
580.868	233.13
581.071	-76.12
581.275	-155.99
581.479	-248.15
581.682	208.55
581.886	-213.33
582.09	-135.51
582.293	167.59
582.497	333.48
582.7	-45.4
582.904	-225.62
583.107	57
583.311	63.15
583.515	-61.78
583.718	-151.89
583.922	237.22
584.125	497.32
584.329	-252.24
584.532	-137.56
584.735	370.34
584.939	208.55
585.142	-364.88
585.346	-242
585.549	169.64
585.753	20.14
585.956	-110.93
586.159	-110.93
586.363	437.92
586.566	143.02
586.769	-217.43
586.973	-289.1
587.176	110.25
587.379	349.86
587.582	81.58
587.786	26.28
587.989	-10.58
588.192	732.83
588.395	-160.08
588.599	75.43
588.802	100.01
589.005	202.41
589.208	-139.6
589.411	-184.66
589.615	290.47
589.818	437.92
590.021	73.39
590.224	-94.55
590.427	313
590.63	214.7
590.833	-295.25
591.036	-250.19
591.239	-108.88
591.442	-82.26
591.645	18.09
591.848	-289.1
592.051	179.88
592.254	347.81
592.457	-94.55
592.66	-151.89
592.863	110.25
593.066	171.69
593.269	-227.67
593.472	-61.78
593.675	-98.64
593.878	308.9
594.081	-96.6
594.284	-196.95
594.486	138.92
594.689	-10.58
594.892	-96.6
595.095	-115.03
595.298	208.55
595.5	-69.97
595.703	-72.02
595.906	-51.54
596.109	435.88
596.311	399.01
596.514	-452.94
596.717	-65.88
596.92	343.72
597.122	204.46
597.325	-371.02
597.528	-248.15
597.73	390.82
597.933	126.63
598.136	-237.91
598.338	-401.74
598.541	190.12
598.743	319.14
598.946	-94.55
599.148	-153.94
599.351	325.29
599.554	358.05
599.756	-92.5
599.959	-164.18
600.161	306.85
600.363	562.85
600.566	79.53
600.768	-147.8
600.971	485.03
601.173	310.95
601.376	-207.19
601.578	-125.27
601.78	194.22
601.983	587.43
602.185	-209.23
602.388	34.47
602.59	161.45
602.792	81.58
602.995	7.85
603.197	-65.88
603.399	415.4
603.601	257.7
603.804	-115.03
604.006	-237.91
604.208	46.76
604.41	-280.91
604.613	-45.4
604.815	-151.89
605.017	593.57
605.219	57
605.421	210.6
605.623	-217.43
605.826	495.27
606.028	458.4
606.23	-215.38
606.432	-184.66
606.634	544.42
606.836	366.25
607.038	-295.25
607.24	-2.39
607.442	233.13
607.644	120.49
607.846	48.81
608.048	-250.19
608.25	396.96
608.452	-78.16
608.654	-119.12
608.856	-323.92
609.058	104.11
609.26	200.36
609.462	-110.93
609.664	-182.61
609.866	655.01
610.067	431.78
610.269	-10.58
610.471	-158.03
610.673	-6.49
610.875	208.55
611.077	-237.91
611.278	-69.97
611.48	229.03
611.682	693.92
611.884	-39.25
612.085	-53.59
612.287	-53.59
612.489	417.44
612.69	-330.06
612.892	-112.98
613.094	304.81
613.295	216.74
613.497	-256.34
613.699	-65.88
613.9	519.84
614.102	302.76
614.304	-45.4
614.505	-227.67
614.707	108.2
614.908	89.77
615.11	-194.9
615.311	-31.06
615.513	329.38
615.714	351.91
615.916	-233.81
616.117	-61.78
616.319	112.3
616.52	282.28
616.722	-135.51
616.923	-151.89
617.124	331.43
617.326	237.22
617.527	28.33
617.729	143.02
617.93	259.75
618.131	368.29
618.333	-100.69
618.534	-61.78
618.735	-139.6
618.937	525.99
619.138	-246.1
619.339	-196.95
619.54	302.76
619.742	83.63
619.943	100.01
620.144	-12.63
620.345	433.83
620.546	499.36
620.748	-287.06
620.949	-100.69
621.15	261.8
621.351	288.42
621.552	-94.55
621.753	-233.81
621.954	-133.46
622.155	655.01
622.356	-168.27
622.558	65.19
622.759	138.92
622.96	650.91
623.161	-123.22
623.362	-123.22
623.563	231.08
623.764	306.85
623.965	-80.21
624.166	89.77
624.366	143.02
624.567	249.51
624.768	-332.11
624.969	-110.93
625.17	83.63
625.371	261.8
625.572	95.91
625.773	-225.62
625.973	454.31
626.174	347.81
626.375	9.9
626.576	-53.59
626.777	302.76
626.977	745.12
627.178	-160.08
627.379	-12.63
627.58	245.41
627.78	124.58
627.981	13.99
628.182	24.23
628.382	452.26
628.583	-184.66
628.784	-155.99
628.984	104.11
629.185	300.71
629.386	356.01
629.586	-4.44
629.787	-190.8
629.987	333.48
630.188	222.89
630.388	-37.2
630.589	22.19
630.79	835.23
630.99	235.18
631.191	-16.73
631.391	71.34
631.591	315.05
631.792	581.28
631.992	61.1
632.193	-43.35
632.393	544.42
632.594	253.61
632.794	-45.4
632.994	79.53
633.195	216.74
633.395	210.6
633.595	-104.79
633.796	192.17
633.996	65.19
634.196	482.98
634.397	-151.89
634.597	7.85
634.797	40.62
634.997	589.47
635.198	179.88
635.398	-112.98
635.598	298.66
635.798	568.99
635.998	396.96
636.199	-160.08
636.399	108.2
636.599	1.71
636.799	24.23
636.999	280.23
637.199	321.19
637.399	439.97
637.599	-112.98
637.799	85.67
637.999	143.02
638.199	568.99
638.399	-123.22
638.599	9.9
638.799	405.16
638.999	679.58
639.199	69.29
639.399	120.49
639.599	601.76
639.799	11.95
639.999	-84.31
640.199	-139.6
640.399	274.09
640.599	390.82
640.799	26.28
640.998	110.25
641.198	482.98
641.398	304.81
641.598	95.91
641.798	3.75
641.997	1205.91
642.197	286.37
642.397	75.43
642.597	-86.36
642.796	341.67
642.996	560.8
643.196	93.87
643.395	-135.51
643.595	374.44
643.795	-119.12
643.994	93.87
644.194	167.59
644.394	499.36
644.593	321.19
644.793	-76.12
644.992	188.07
645.192	433.83
645.392	-110.93
645.591	147.11
645.791	46.76
645.99	384.68
646.19	192.17
646.389	16.04
646.589	143.02
646.788	427.68
646.987	401.06
647.187	294.57
647.386	196.26
647.586	356.01
647.785	536.23
647.984	120.49
648.184	126.63
648.383	224.94
648.582	130.73
648.782	108.2
648.981	138.92
649.18	85.67
649.38	356.01
649.579	-12.63
649.778	-4.44
649.977	345.77
650.177	450.21
650.376	3.75
650.575	-10.58
650.774	655.01
650.973	61.1
651.173	-127.32
651.372	126.63
651.571	401.06
651.77	503.46
651.969	40.62
652.168	147.11
652.367	89.77
652.566	407.2
652.765	24.23
652.964	310.95
653.163	822.94
653.362	237.22
653.561	11.95
653.76	52.91
653.959	229.03
654.158	487.08
654.357	249.51
654.556	106.15
654.755	425.64
654.954	513.7
655.153	32.43
655.352	140.97
655.551	642.72
655.749	155.3
655.948	106.15
656.147	175.78
656.346	417.44
656.545	259.75
656.743	274.09
656.942	188.07
657.141	396.96
657.34	69.29
657.538	87.72
657.737	159.4
657.936	204.46
658.135	429.73
658.333	104.11
658.532	259.75
658.731	757.41
658.929	544.42
659.128	368.29
659.326	-4.44
659.525	657.06
659.724	274.09
659.922	-141.65
660.121	20.14
660.319	409.25
660.518	120.49
660.716	57
660.915	-8.53
661.113	700.06
661.312	65.19
661.51	218.79
661.709	-18.77
661.907	419.49
662.105	693.92
662.304	79.53
662.502	181.93
662.701	698.02
662.899	341.67
663.097	360.1
663.296	30.38
663.494	636.58
663.692	743.07
663.891	16.04
664.089	18.09
664.287	556.71
664.485	622.24
664.684	100.01
664.882	216.74
665.08	442.02
665.278	374.44
665.476	-88.4
665.675	472.74
665.873	777.89
666.071	673.44
666.269	69.29
666.467	399.01
666.665	439.97
666.863	364.2
667.061	313
667.259	93.87
667.457	380.58
667.655	489.12
667.853	-16.73
668.051	310.95
668.249	235.18
668.447	503.46
668.645	44.71
668.843	351.91
669.041	577.19
669.239	269.99
669.437	179.88
669.635	288.42
669.833	218.79
670.031	603.81
670.229	306.85
670.426	243.37
670.624	315.05
670.822	261.8
671.02	147.11
671.218	175.78
671.415	298.66
671.613	448.16
671.811	282.28
672.009	138.92
672.206	550.56
672.404	380.58
672.602	450.21
672.799	337.57
672.997	532.13
673.195	607.91
673.392	323.24
673.59	116.39
673.788	667.3
673.985	-33.11
674.183	192.17
674.38	218.79
674.578	603.81
674.775	269.99
674.973	83.63
675.17	159.4
675.368	802.46
675.565	612
675.763	143.02
675.96	155.3
676.158	763.55
676.355	390.82
676.553	118.44
676.75	235.18
676.947	399.01
677.145	308.9
677.342	335.53
677.539	341.67
677.737	534.18
677.934	902.81
678.131	364.2
678.329	200.36
678.526	806.56
678.723	634.53
678.92	323.24
679.118	169.64
679.315	71.34
679.512	777.89
679.709	356.01
679.906	331.43
680.104	675.49
680.301	431.78
680.498	188.07
680.695	155.3
680.892	290.47
681.089	382.63
681.286	382.63
681.483	179.88
681.68	556.71
681.877	614.05
682.075	235.18
682.272	353.96
