379.315	-353.45
379.53	-119.98
379.744	80.72
379.958	166.74
380.173	-167.08
380.387	-185.51
380.602	117.59
380.816	-134.31
381.031	-128.17
381.245	-130.22
381.459	166.74
381.674	809.8
381.888	-242.85
382.103	25.43
382.317	-187.56
382.531	449.36
382.746	-42.15
382.96	-138.41
383.174	-91.31
383.388	449.36
383.603	4.95
383.817	-269.48
384.031	187.22
384.246	484.17
384.46	-27.82
384.674	279.38
384.888	76.63
385.103	121.68
385.317	-173.22
385.531	-64.68
385.745	379.73
385.959	371.54
386.174	-165.03
386.388	-308.39
386.602	68.44
386.816	-54.44
387.03	-38.06
387.244	-115.88
387.458	-54.44
387.672	396.11
387.887	-218.28
388.101	-302.25
388.315	375.63
388.529	158.55
388.743	-79.02
388.957	-300.2
389.171	301.9
389.385	-205.99
389.599	-136.36
389.813	31.57
390.027	195.41
390.241	656.2
390.455	-173.22
390.669	-124.07
390.883	-70.83
391.097	371.54
391.311	-5.29
391.525	-193.7
391.738	191.31
391.952	287.57
392.166	-9.39
392.38	-246.95
392.594	199.51
392.808	363.34
393.022	-136.36
393.236	-91.31
393.449	224.08
393.663	201.55
393.877	-222.38
394.091	-142.5
394.305	17.24
394.518	-79.02
394.732	-281.77
394.946	-119.98
395.16	369.49
395.373	154.45
395.587	-216.23
395.801	-175.27
396.015	217.94
396.228	197.46
396.442	-232.62
396.656	-300.2
396.869	373.58
397.083	506.7
397.297	-89.26
397.51	-244.9
397.724	428.88
397.938	82.77
398.151	-287.91
398.365	-218.28
398.578	162.64
398.792	424.78
399.005	-42.15
399.219	-160.94
399.433	150.36
399.646	224.08
399.86	76.63
400.073	-15.53
400.287	187.22
400.5	54.1
400.714	-50.35
400.927	-62.63
401.141	183.12
401.354	1047.37
401.567	242.51
401.781	-255.14
401.994	326.48
402.208	637.77
402.421	-140.46
402.635	-122.02
402.848	37.72
403.061	328.53
403.275	-36.01
403.488	-228.52
403.701	492.37
403.915	228.18
404.128	66.39
404.341	-193.7
404.555	117.59
404.768	-1.19
404.981	43.86
405.195	-117.93
405.408	518.99
405.621	224.08
405.834	-33.96
406.048	-197.8
406.261	420.69
406.474	473.93
406.687	-177.32
406.9	-33.96
407.114	23.38
407.327	172.88
407.54	-312.49
407.753	-289.96
407.966	-150.7
408.179	289.62
408.392	-201.9
408.605	-242.85
408.819	205.65
409.032	205.65
409.245	-236.71
409.458	23.38
409.671	252.75
409.884	295.76
410.097	-242.85
410.31	-19.63
410.523	195.41
410.736	-13.48
410.949	-44.2
411.162	-97.45
411.375	414.54
411.588	385.87
411.801	68.44
412.014	-132.26
412.227	88.92
412.44	31.57
412.653	-171.18
412.865	15.19
413.078	310.1
413.291	297.81
413.504	-60.59
413.717	-193.7
413.93	217.94
414.143	-85.16
414.356	-124.07
414.568	-277.67
414.781	277.33
414.994	115.54
415.207	-11.43
415.42	-148.65
415.632	246.61
415.845	490.32
416.058	-212.14
416.271	-193.7
416.483	35.67
416.696	500.56
416.909	-218.28
417.121	-226.47
417.334	230.23
417.547	482.13
417.759	-191.66
417.972	-232.62
418.185	7
418.397	219.99
418.61	-160.94
418.823	-212.14
419.035	441.17
419.248	82.77
419.46	-95.4
419.673	15.19
419.885	234.32
420.098	17.24
420.311	-148.65
420.523	-353.45
420.736	228.18
420.948	11.09
421.161	-119.98
421.373	-287.91
421.586	111.44
421.798	-72.87
422.01	-304.29
422.223	-97.45
422.435	-66.73
422.648	242.51
422.86	-124.07
423.073	-189.61
423.285	293.71
423.497	-265.38
423.71	-173.22
423.922	-162.98
424.134	170.83
424.347	379.73
424.559	-17.58
424.771	129.88
424.984	-7.34
425.196	181.07
425.408	-279.72
425.621	-210.09
425.833	303.95
426.045	363.34
426.257	-177.32
426.47	-189.61
426.682	121.68
426.894	232.27
427.106	-76.97
427.318	-152.74
427.531	-162.98
427.743	170.83
427.955	-222.38
428.167	203.6
428.379	154.45
428.591	-17.58
428.804	-44.2
429.016	-263.33
429.228	-44.2
429.44	185.17
429.652	68.44
429.864	-298.15
430.076	31.57
430.288	43.86
430.5	-117.93
430.712	-72.87
430.924	269.14
431.136	58.2
431.348	-300.2
431.56	-205.99
431.772	0.85
431.984	-46.25
432.196	-212.14
432.408	-230.57
432.62	37.72
432.832	105.3
433.044	-21.67
433.256	-117.93
433.468	197.46
433.679	-261.29
433.891	-113.83
434.103	29.52
434.315	324.43
434.527	168.79
434.739	-85.16
434.95	-158.89
435.162	254.8
435.374	-23.72
435.586	-83.11
435.798	-177.32
436.009	-119.98
436.221	-33.96
436.433	-185.51
436.645	-105.64
436.856	-68.78
437.068	371.54
437.28	-230.57
437.491	123.73
437.703	174.93
437.915	160.59
438.126	-138.41
438.338	52.05
438.55	76.63
438.761	127.83
438.973	-171.18
439.184	-195.75
439.396	-31.91
439.608	222.03
439.819	-214.18
440.031	-25.77
440.242	260.95
440.454	219.99
440.665	-136.36
440.877	-91.31
441.088	236.37
441.3	50
441.511	-271.53
441.723	-257.19
441.934	219.99
442.146	72.53
442.357	4.95
442.569	64.34
442.78	39.76
442.991	516.94
443.203	105.3
443.414	-208.04
443.626	414.54
443.837	-40.11
444.048	-257.19
444.26	-283.81
444.471	117.59
444.682	322.38
444.894	-373.92
445.105	-332.97
445.316	281.43
445.528	162.64
445.739	-132.26
445.95	-167.08
446.161	183.12
446.373	308.05
446.584	-134.31
446.795	-128.17
447.006	240.47
447.217	410.45
447.429	-312.49
447.64	-195.75
447.851	338.77
448.062	86.87
448.273	-349.35
448.484	-165.03
448.695	205.65
448.907	74.58
449.118	-31.91
449.329	41.81
449.54	-42.15
449.751	-89.26
449.962	-181.42
450.173	-134.31
450.384	355.15
450.595	404.3
450.806	-222.38
451.017	-130.22
451.228	351.06
451.439	174.93
451.65	-122.02
451.861	-394.4
452.072	-152.74
452.283	39.76
452.494	52.05
452.705	-259.24
452.915	381.78
453.126	248.66
453.337	-220.33
453.548	-228.52
453.759	349.01
453.97	535.37
454.181	76.63
454.391	-119.98
454.602	123.73
454.813	207.7
455.024	-70.83
455.235	-228.52
455.445	82.77
455.656	228.18
455.867	-5.29
456.078	-201.9
456.288	-11.43
456.499	115.54
456.71	-249
456.921	115.54
457.131	232.27
457.342	2.9
457.553	-97.45
457.763	-132.26
457.974	265.04
458.184	283.47
458.395	-240.81
458.606	-275.62
458.816	322.38
459.027	498.51
459.237	-42.15
459.448	-410.79
459.659	271.19
459.869	596.81
460.08	-302.25
460.29	-111.78
460.501	543.57
460.711	-89.26
460.922	-353.45
461.132	-240.81
461.343	666.44
461.553	-234.66
461.764	-226.47
461.974	-183.46
462.184	277.33
462.395	113.49
462.605	-146.6
462.816	-273.57
463.026	123.73
463.236	357.2
463.447	-249
463.657	-242.85
463.867	338.77
464.078	-52.39
464.288	-156.84
464.498	-244.9
464.709	23.38
464.919	39.76
465.129	-183.46
465.339	-275.62
465.55	193.36
465.76	285.52
465.97	-185.51
466.18	-265.38
466.391	230.23
466.601	195.41
466.811	-136.36
467.021	-263.33
467.231	144.21
467.441	357.2
467.651	-236.71
467.862	-418.98
468.072	99.16
468.282	359.25
468.492	-203.94
468.702	-91.31
468.912	37.72
469.122	596.81
469.332	80.72
469.542	-312.49
469.752	224.08
469.962	162.64
470.172	-255.14
470.382	-187.56
470.592	279.38
470.802	342.86
471.012	-23.72
471.222	-181.42
471.432	277.33
471.642	224.08
471.852	-97.45
472.062	-312.49
472.272	-23.72
472.482	-208.04
472.691	-275.62
472.901	-328.87
473.111	146.26
473.321	584.52
473.531	-279.72
473.741	-156.84
473.95	201.55
474.16	236.37
474.37	-27.82
474.58	-236.71
474.79	412.5
474.999	275.28
475.209	-283.81
475.419	-230.57
475.628	31.57
475.838	342.86
476.048	-97.45
476.258	-283.81
476.467	355.15
476.677	-62.63
476.886	-87.21
477.096	-146.6
477.306	-87.21
477.515	363.34
477.725	-154.79
477.935	-255.14
478.144	385.87
478.354	-74.92
478.563	-160.94
478.773	-302.25
478.982	154.45
479.192	340.82
479.401	-62.63
479.611	-218.28
479.82	-113.83
480.03	117.59
480.239	-257.19
480.449	-296.1
480.658	369.49
480.868	-109.74
481.077	-124.07
481.287	-134.31
481.496	199.51
481.705	344.91
481.915	31.57
482.124	74.58
482.333	111.44
482.543	414.54
482.752	-169.13
482.961	-261.29
483.171	222.03
483.38	56.15
483.589	-117.93
483.799	-236.71
484.008	72.53
484.217	244.56
484.426	-181.42
484.636	-285.86
484.845	72.53
485.054	-160.94
485.263	76.63
485.472	-134.31
485.682	490.32
485.891	119.64
486.1	-337.06
486.309	-175.27
486.518	248.66
486.727	342.86
486.936	-267.43
487.146	0.85
487.355	502.61
487.564	-165.03
487.773	-189.61
487.982	-253.09
488.191	13.14
488.4	23.38
488.609	-263.33
488.818	-220.33
489.027	596.81
489.236	414.54
489.445	-173.22
489.654	-197.8
489.863	359.25
490.072	211.79
490.281	105.3
490.49	-220.33
490.698	355.15
490.907	412.5
491.116	-169.13
491.325	-343.21
491.534	402.26
491.743	148.31
491.952	-74.92
492.16	-222.38
492.369	166.74
492.578	299.86
492.787	-27.82
492.996	-310.44
493.204	-70.83
493.413	424.78
493.622	-431.27
493.831	-386.21
494.039	396.11
494.248	-181.42
494.457	-255.14
494.665	-318.63
494.874	211.79
495.083	562
495.291	-148.65
495.5	-203.94
495.709	340.82
495.917	56.15
496.126	-122.02
496.335	-279.72
496.543	31.57
496.752	219.99
496.96	101.2
497.169	-402.6
497.377	78.68
497.586	357.2
497.794	-23.72
498.003	-404.64
498.211	68.44
498.42	400.21
498.628	-160.94
498.837	-392.36
499.045	156.5
499.254	97.11
499.462	-287.91
499.671	-246.95
499.879	461.65
500.087	318.29
500.296	-214.18
500.504	-124.07
500.713	133.97
500.921	615.24
501.129	-199.85
501.338	-140.46
501.546	170.83
501.754	164.69
501.962	-251.05
502.171	-214.18
502.379	47.96
502.587	498.51
502.795	-128.17
503.004	-259.24
503.212	74.58
503.42	338.77
503.628	-199.85
503.837	-64.68
504.045	269.14
504.253	478.03
504.461	-298.15
504.669	-371.88
504.877	211.79
505.085	490.32
505.294	-265.38
505.502	-27.82
505.71	136.02
505.918	285.52
506.126	-222.38
506.334	-308.39
506.542	39.76
506.75	127.83
506.958	-76.97
507.166	-165.03
507.374	66.39
507.582	523.09
507.79	-48.3
507.998	-251.05
508.206	232.27
508.414	215.89
508.622	-226.47
508.83	-148.65
509.037	439.12
509.245	80.72
509.453	-263.33
509.661	-281.77
509.869	226.13
510.077	52.05
510.285	-58.54
510.492	-523.43
510.7	617.29
510.908	15.19
511.116	-220.33
511.324	-263.33
511.531	-1.19
511.739	82.77
511.947	-105.64
512.155	150.36
512.362	113.49
512.57	-124.07
512.778	-242.85
512.985	-375.97
513.193	293.71
513.401	392.02
513.608	-208.04
513.816	-203.94
514.024	267.09
514.231	416.59
514.439	-212.14
514.646	-222.38
514.854	289.62
515.061	420.69
515.269	-197.8
515.477	-175.27
515.684	-210.09
515.892	394.06
516.099	-361.64
516.307	-314.53
516.514	285.52
516.722	512.85
516.929	-197.8
517.136	-294.05
517.344	428.88
517.551	205.65
517.759	-275.62
517.966	-216.23
518.173	-17.58
518.381	90.96
518.588	-46.25
518.796	-292.01
519.003	310.1
519.21	56.15
519.418	-292.01
519.625	138.07
519.832	0.85
520.039	179.03
520.247	-423.08
520.454	-277.67
520.661	353.1
520.868	172.88
521.076	-222.38
521.283	-124.07
521.49	650.06
521.697	228.18
521.904	-210.09
522.112	-185.51
522.319	244.56
522.526	238.42
522.733	-189.61
522.94	-312.49
523.147	199.51
523.354	301.9
523.561	-378.02
523.768	-126.12
523.975	408.4
524.183	97.11
524.39	-156.84
524.597	-294.05
524.804	121.68
525.011	-89.26
525.218	-183.46
525.425	-179.37
525.632	465.74
525.838	-15.53
526.045	-212.14
526.252	-218.28
526.459	1225.54
526.666	846.66
526.873	-253.09
527.08	-150.7
527.287	387.92
527.494	273.23
527.701	-259.24
527.907	-246.95
528.114	232.27
528.321	-9.39
528.528	-148.65
528.735	-226.47
528.941	0.85
529.148	-68.78
529.355	-68.78
529.562	-220.33
529.768	654.16
529.975	29.52
530.182	-89.26
530.388	-222.38
530.595	322.38
530.802	-138.41
531.008	-70.83
531.215	-208.04
531.422	523.09
531.628	828.23
531.835	-101.55
532.042	-99.5
532.248	-83.11
532.455	109.4
532.661	-187.56
532.868	-318.63
533.074	211.79
533.281	363.34
533.487	-74.92
533.694	-220.33
533.9	-191.66
534.107	295.76
534.313	-279.72
534.52	-304.29
534.726	314.19
534.933	549.71
535.139	-263.33
535.345	-265.38
535.552	215.89
535.758	205.65
535.965	-111.78
536.171	-160.94
536.377	375.63
536.584	416.59
536.79	-259.24
536.996	-122.02
537.203	158.55
537.409	262.99
537.615	-158.89
537.821	-101.55
538.028	320.34
538.234	344.91
538.44	-195.75
538.646	-169.13
538.853	357.2
539.059	111.44
539.265	127.83
539.471	-361.64
539.677	332.62
539.883	-29.87
540.09	-146.6
540.296	191.31
540.502	129.88
540.708	15.19
540.914	-13.48
541.12	-152.74
541.326	287.57
541.532	66.39
541.738	-54.44
541.944	-158.89
542.15	379.73
542.356	47.96
542.562	-193.7
542.768	-124.07
542.974	697.16
543.18	619.34
543.386	-257.19
543.592	-244.9
543.798	406.35
544.004	435.02
544.21	-214.18
544.415	-64.68
544.621	146.26
544.827	387.92
545.033	-218.28
545.239	45.91
545.445	-115.88
545.651	215.89
545.856	-205.99
546.062	-156.84
546.268	-62.63
546.474	174.93
546.679	-187.56
546.885	-62.63
547.091	23.38
547.297	621.39
547.502	-191.66
547.708	-326.82
547.914	23.38
548.119	379.73
548.325	-238.76
548.531	-257.19
548.736	516.94
548.942	23.38
549.147	-165.03
549.353	56.15
549.559	394.06
549.764	230.23
549.97	-83.11
550.175	-66.73
550.381	291.66
550.586	-33.96
550.792	-95.4
550.997	-124.07
551.203	189.27
551.408	367.44
551.614	-236.71
551.819	-197.8
552.025	469.84
552.23	555.85
552.435	-271.53
552.641	97.11
552.846	-15.53
553.052	459.6
553.257	-87.21
553.462	-128.17
553.668	58.2
553.873	453.45
554.078	-185.51
554.283	-251.05
554.489	162.64
554.694	199.51
554.899	-292.01
555.105	29.52
555.31	314.19
555.515	289.62
555.72	-42.15
555.925	-242.85
556.131	338.77
556.336	72.53
556.541	-122.02
556.746	-205.99
556.951	496.46
557.156	482.13
557.361	-79.02
557.567	-19.63
557.772	658.25
557.977	344.91
558.182	-64.68
558.387	-160.94
558.592	-11.43
558.797	449.36
559.002	-56.49
559.207	27.48
559.412	158.55
559.617	662.35
559.822	-74.92
560.027	-193.7
560.232	250.71
560.437	314.19
560.642	-289.96
560.847	-171.18
561.051	205.65
561.256	250.71
561.461	-87.21
561.666	-234.66
561.871	156.5
562.076	342.86
562.281	-103.59
562.485	-265.38
562.69	416.59
562.895	457.55
563.1	-105.64
563.305	-140.46
563.509	449.36
563.714	746.31
563.919	-81.07
564.123	-193.7
564.328	199.51
564.533	486.22
564.737	19.29
564.942	-74.92
565.147	605
565.351	635.72
565.556	41.81
565.761	-1.19
565.965	283.47
566.17	29.52
566.374	-107.69
566.579	-201.9
566.784	232.27
566.988	125.78
567.193	-150.7
567.397	-113.83
567.602	-62.63
567.806	181.07
568.011	-119.98
568.215	-64.68
568.42	164.69
568.624	117.59
568.828	-68.78
569.033	74.58
569.237	387.92
569.442	281.43
569.646	-300.2
569.85	-54.44
570.055	183.12
570.259	346.96
570.463	131.92
570.668	-7.34
570.872	174.93
571.076	119.64
571.281	29.52
571.485	-36.01
571.689	203.6
571.893	404.3
572.098	52.05
572.302	-74.92
572.506	297.81
572.71	187.22
572.914	0.85
573.119	-85.16
573.323	549.71
573.527	512.85
573.731	-72.87
573.935	-165.03
574.139	318.29
574.343	31.57
574.547	-29.87
574.751	-72.87
574.955	605
575.159	482.13
575.364	-1.19
575.568	-173.22
575.772	183.12
575.976	553.8
576.18	-76.97
576.383	-199.85
576.587	461.65
576.791	379.73
576.995	-226.47
577.199	-234.66
577.403	478.03
577.607	527.18
577.811	-156.84
578.015	31.57
578.219	203.6
578.422	467.79
578.626	-42.15
578.83	131.92
579.034	473.93
579.238	269.14
579.442	-19.63
579.645	418.64
579.849	213.84
580.053	224.08
580.257	-46.25
580.46	138.07
580.664	420.69
580.868	424.78
581.071	201.55
581.275	39.76
581.479	50
581.682	418.64
581.886	-85.16
582.09	97.11
582.293	402.26
582.497	504.65
582.7	213.84
582.904	-54.44
583.107	267.09
583.311	211.79
583.515	99.16
583.718	58.2
583.922	371.54
584.125	686.92
584.329	-25.77
584.532	45.91
584.735	486.22
584.939	336.72
585.142	-179.37
585.346	-79.02
585.549	371.54
585.753	195.41
585.956	84.82
586.159	123.73
586.363	725.83
586.566	344.91
586.769	-74.92
586.973	-66.73
587.176	490.32
587.379	518.99
587.582	408.4
587.786	256.85
587.989	254.8
588.192	1026.89
588.395	168.79
588.599	365.39
588.802	346.96
589.005	488.27
589.208	-31.91
589.411	19.29
589.615	607.05
589.818	662.35
590.021	336.72
590.224	176.98
590.427	529.23
590.63	465.74
590.833	-50.35
591.036	15.19
591.239	226.13
591.442	226.13
591.645	312.14
591.848	33.62
592.051	404.3
592.254	574.28
592.457	107.35
592.66	138.07
592.863	289.62
593.066	463.69
593.269	2.9
593.472	158.55
593.675	168.79
593.878	584.52
594.081	205.65
594.284	-46.25
594.486	490.32
594.689	449.36
594.892	199.51
595.095	136.02
595.298	533.33
595.5	242.51
595.703	140.12
595.906	207.7
596.109	645.96
596.311	564.04
596.514	-171.18
596.717	152.4
596.92	766.79
597.122	457.55
597.325	-103.59
597.528	7
597.73	697.16
597.933	314.19
598.136	172.88
598.338	-171.18
598.541	516.94
598.743	715.59
598.946	123.73
599.148	215.89
599.351	600.91
599.554	605
599.756	211.79
599.959	90.96
600.161	602.96
600.363	951.11
600.566	400.21
600.768	41.81
600.971	783.18
601.173	559.95
601.376	166.74
601.578	197.46
601.78	498.51
601.983	1059.65
602.185	140.12
602.388	308.05
602.59	482.13
602.792	306
602.995	359.25
603.197	152.4
603.399	617.29
603.601	551.76
603.804	140.12
604.006	107.35
604.208	389.97
604.41	-5.29
604.613	486.22
604.815	152.4
605.017	1022.79
605.219	338.77
605.421	596.81
605.623	162.64
605.826	736.07
606.028	834.38
606.23	115.54
606.432	123.73
606.634	824.14
606.836	809.8
607.038	19.29
607.24	363.34
607.442	435.02
607.644	461.65
607.846	375.63
608.048	99.16
608.25	772.94
608.452	283.47
608.654	303.95
608.856	-42.15
609.058	547.66
609.26	514.89
609.462	410.45
609.664	164.69
609.866	1008.45
610.067	711.5
610.269	389.97
610.471	248.66
610.673	418.64
610.875	666.44
611.077	170.83
611.278	365.39
611.48	574.28
611.682	942.92
611.884	387.92
612.085	320.34
612.287	328.53
612.489	580.43
612.69	133.97
612.892	293.71
613.094	822.09
613.295	596.81
613.497	113.49
613.699	242.51
613.9	895.82
614.102	729.93
614.304	240.47
614.505	109.4
614.707	494.41
614.908	572.24
615.11	64.34
615.311	277.33
615.513	662.35
615.714	815.94
615.916	219.99
616.117	265.04
616.319	473.93
616.52	729.93
616.722	289.62
616.923	262.99
617.124	828.23
617.326	691.02
617.527	408.4
617.729	457.55
617.93	756.55
618.131	789.32
618.333	283.47
618.534	375.63
618.735	416.59
618.937	949.06
619.138	56.15
619.339	236.37
619.54	631.63
619.742	461.65
619.943	387.92
620.144	310.1
620.345	768.84
620.546	795.47
620.748	248.66
620.949	318.29
621.15	596.81
621.351	678.73
621.552	349.01
621.753	111.44
621.954	299.86
622.155	1043.27
622.356	187.22
622.558	457.55
622.759	529.23
622.96	1049.41
623.161	269.14
623.362	371.54
623.563	514.89
623.764	658.25
623.965	340.82
624.166	492.37
624.366	625.48
624.567	758.6
624.768	88.92
624.969	400.21
625.17	498.51
625.371	807.75
625.572	398.16
625.773	287.57
625.973	846.66
626.174	719.69
626.375	508.75
626.576	506.7
626.777	748.36
626.977	1133.38
627.178	381.78
627.379	494.41
627.58	588.62
627.78	777.03
627.981	428.88
628.182	457.55
628.382	899.91
628.583	346.96
628.784	306
628.984	572.24
629.185	875.34
629.386	809.8
629.586	412.5
629.787	295.76
629.987	842.57
630.188	701.26
630.388	443.21
630.589	494.41
630.79	1229.63
630.99	727.88
631.191	439.12
631.391	527.18
631.591	918.34
631.792	1049.41
631.992	529.23
632.193	484.17
632.393	1121.09
632.594	781.13
632.794	387.92
632.994	664.4
633.195	760.65
633.395	801.61
633.595	275.28
633.796	701.26
633.996	492.37
634.196	1106.76
634.397	342.86
634.597	596.81
634.797	584.52
634.997	1125.19
635.198	746.31
635.398	367.44
635.598	795.47
635.798	1030.98
635.998	832.33
636.199	367.44
636.399	570.19
636.599	504.65
636.799	531.28
636.999	811.85
637.199	942.92
637.399	985.93
637.599	387.92
637.799	512.85
637.999	504.65
638.199	1205.06
638.399	410.45
638.599	564.04
638.799	940.87
638.999	1188.68
639.199	789.32
639.399	676.68
639.599	1026.89
639.799	625.48
639.999	473.93
640.199	336.72
640.399	924.49
640.599	811.85
640.799	625.48
640.998	721.74
641.198	1065.8
641.398	1008.45
641.598	637.77
641.798	584.52
641.997	1710.91
642.197	813.9
642.397	627.53
642.597	580.43
642.796	953.16
642.996	1063.75
643.196	711.5
643.395	523.09
643.595	967.49
643.795	432.97
643.994	547.66
644.194	623.44
644.394	969.54
644.593	781.13
644.793	467.79
644.992	717.64
645.192	891.72
645.392	496.46
645.591	731.98
645.791	545.61
645.99	1028.93
646.19	762.7
646.389	635.72
646.589	629.58
646.788	955.21
646.987	955.21
647.187	926.54
647.386	774.99
647.586	822.09
647.785	1096.52
647.984	570.19
648.184	715.59
648.383	736.07
648.582	793.42
648.782	668.49
648.981	777.03
649.18	686.92
649.38	924.49
649.579	650.06
649.778	598.86
649.977	901.96
650.177	998.21
650.376	578.38
650.575	545.61
650.774	1334.08
650.973	779.08
651.173	506.7
651.372	740.17
651.571	963.4
651.77	1092.42
651.969	625.48
652.168	785.23
652.367	668.49
652.566	1010.5
652.765	650.06
652.964	959.3
653.163	1362.75
653.362	904.01
653.561	645.96
653.76	734.03
653.959	824.14
654.158	1121.09
654.357	955.21
654.556	721.74
654.755	1131.33
654.954	1100.61
655.153	752.46
655.352	715.59
655.551	1256.26
655.749	836.42
655.948	766.79
656.147	809.8
656.346	1121.09
656.545	959.3
656.743	791.37
656.942	854.86
657.141	1080.13
657.34	793.42
657.538	746.31
657.737	863.05
657.936	838.47
658.135	1088.32
658.333	750.41
658.532	836.42
658.731	1461.06
658.929	1252.16
659.128	1096.52
659.326	727.88
659.525	1477.44
659.724	1088.32
659.922	518.99
660.121	627.53
660.319	1063.75
660.518	822.09
660.716	701.26
660.915	637.77
661.113	1440.58
661.312	711.5
661.51	916.3
661.709	660.3
661.907	1254.21
662.105	1389.38
662.304	785.23
662.502	916.3
662.701	1383.23
662.899	998.21
663.097	1227.59
663.296	680.78
663.494	1370.94
663.692	1446.72
663.891	875.34
664.089	820.04
664.287	1145.67
664.485	1463.1
664.684	854.86
664.882	1063.75
665.08	1094.47
665.278	1117
665.476	809.8
665.675	1014.6
665.873	1571.65
666.071	1342.27
666.269	801.61
666.467	1151.81
666.665	1215.3
666.863	1045.32
667.061	959.3
667.259	893.77
667.457	1049.41
667.655	1264.45
667.853	695.11
668.051	912.2
668.249	959.3
668.447	1295.17
668.645	789.32
668.843	1080.13
669.041	1248.07
669.239	1024.84
669.437	983.88
669.635	1082.18
669.833	1014.6
670.031	1340.22
670.229	1057.61
670.426	1057.61
670.624	1051.46
670.822	998.21
671.02	947.01
671.218	1061.7
671.415	955.21
671.613	1180.48
671.811	1092.42
672.009	944.97
672.206	1309.51
672.404	1174.34
672.602	1141.57
672.799	1045.32
672.997	1274.69
673.195	1456.96
673.392	1155.91
673.59	901.96
673.788	1473.34
673.985	779.08
674.183	1067.85
674.38	1018.69
674.578	1456.96
674.775	1059.65
674.973	908.1
675.17	967.49
675.368	1567.55
675.565	1215.3
675.763	875.34
675.96	957.25
676.158	1588.03
676.355	1203.01
676.553	990.02
676.75	983.88
676.947	1297.22
677.145	1203.01
677.342	1088.32
677.539	1145.67
677.737	1258.31
677.934	1801.02
678.131	1164.1
678.329	1073.99
678.526	1641.28
678.723	1393.47
678.92	1147.72
679.118	1092.42
679.315	975.69
679.512	1649.47
679.709	1051.46
679.906	1096.52
680.104	1524.54
680.301	1137.48
680.498	967.49
680.695	895.82
680.892	1229.63
681.089	1123.14
681.286	1160
681.483	924.49
681.68	1481.53
681.877	1612.6
682.075	1170.24
682.272	1278.79
682.469	1467.2
682.665	1186.63
682.862	973.64
683.059	920.39
683.256	1348.42
683.453	1358.66
683.65	1289.03
683.847	1157.96
684.044	1387.33
684.241	1147.72
684.438	1133.38
