400.5	56.83
400.714	50.69
400.927	-141.82
401.141	163.33
401.354	1005.04
401.567	144.89
401.781	-266.75
401.994	218.62
402.208	497.14
402.421	-139.77
402.635	-129.53
402.848	17.92
403.061	361.98
403.275	30.21
403.488	-279.04
403.701	505.34
403.915	296.44
404.128	58.88
404.341	-182.78
404.555	210.43
404.768	-43.52
404.981	-12.8
405.195	-166.4
405.408	431.61
405.621	228.86
405.834	-0.51
406.048	-215.55
406.261	417.27
406.474	456.19
406.687	-123.39
406.9	5.63
407.114	85.5
407.327	192
407.54	-340.47
407.753	-293.37
407.966	-119.29
408.179	226.81
408.392	-227.84
408.605	-330.23
408.819	112.13
409.032	167.42
409.245	-174.59
409.458	62.98
409.671	189.95
409.884	265.72
410.097	-289.28
410.31	28.16
410.523	196.09
410.736	7.68
410.949	-84.48
411.162	-100.86
411.375	390.65
411.588	361.98
411.801	-35.33
412.014	-285.18
412.227	58.88
412.44	24.06
412.653	-276.99
412.865	-2.56
413.078	314.88
413.291	169.47
413.504	-78.33
413.717	-174.59
413.93	259.58
414.143	-223.74
414.356	-242.17
414.568	-369.15
414.781	241.15
414.994	132.61
415.207	-133.63
415.42	-94.72
415.632	280.06
415.845	456.19
416.058	-330.23
416.271	-285.18
416.483	91.65
416.696	482.81
416.909	-219.64
417.121	-174.59
417.334	261.63
417.547	554.49
417.759	-301.56
417.972	-299.52
418.185	-80.38
418.397	259.58
418.61	-285.18
418.823	-193.02
419.035	437.75
419.248	34.3
419.46	-133.63
419.673	-125.44
419.885	148.99
420.098	7.68
420.311	-143.87
420.523	-379.39
420.736	208.38
420.948	58.88
421.161	-178.69
421.373	-334.33
421.586	167.42
421.798	-150.01
422.01	-303.61
422.223	28.16
422.435	-80.38
422.648	210.43
422.86	-131.58
423.073	-238.08
423.285	300.54
423.497	-211.45
423.71	-193.02
423.922	-197.12
424.134	226.81
424.347	323.07
424.559	40.45
424.771	153.09
424.984	-12.8
425.196	261.63
425.408	-334.33
425.621	-342.52
425.833	253.44
426.045	452.09
426.257	-305.66
426.47	-141.82
426.682	146.94
426.894	218.62
427.106	-166.4
427.318	-150.01
427.531	-107.01
427.743	210.43
427.955	-168.45
428.167	275.96
428.379	192
428.591	-45.57
428.804	-127.49
429.016	-236.03
429.228	-55.81
429.44	187.9
429.652	5.63
429.864	-299.52
430.076	-41.47
430.288	87.55
430.5	-76.29
430.712	-100.86
430.924	237.05
431.136	99.84
431.348	-387.58
431.56	-213.5
431.772	30.21
431.984	-76.29
432.196	-297.47
432.408	-199.16
432.62	-53.76
432.832	161.28
433.044	124.41
433.256	-27.14
433.468	196.09
433.679	-350.71
433.891	-320
434.103	7.68
434.315	435.71
434.527	175.61
434.739	-143.87
434.95	-211.45
435.162	306.68
435.374	-125.44
435.586	-150.01
435.798	-209.4
436.009	-186.88
436.221	-16.9
436.433	-246.27
436.645	-170.49
436.856	9.73
437.068	235
437.28	-236.03
437.491	73.21
437.703	185.85
437.915	99.84
438.126	-182.78
438.338	50.69
438.55	-64
438.761	200.19
438.973	-131.58
439.184	-82.43
439.396	5.63
439.608	245.24
439.819	-293.37
440.031	-53.76
440.242	212.48
440.454	202.24
440.665	-133.63
440.877	-100.86
441.088	206.33
441.3	-78.33
441.511	-320
441.723	-252.41
441.934	91.65
442.146	28.16
442.357	11.78
442.569	46.59
442.78	87.55
442.991	464.38
443.203	226.81
443.414	-268.8
443.626	355.83
443.837	-129.53
444.048	-301.56
444.26	-360.95
444.471	50.69
444.682	304.64
444.894	-403.96
445.105	-293.37
445.316	253.44
445.528	187.9
445.739	-12.8
445.95	-166.4
446.161	87.55
446.373	370.17
446.584	-109.05
446.795	-205.31
447.006	206.33
447.217	501.24
447.429	-348.67
447.64	-291.32
447.851	384.51
448.062	79.36
448.273	-408.06
448.484	-223.74
448.695	204.28
448.907	15.87
449.118	-131.58
449.329	-12.8
449.54	-170.49
449.751	-166.4
449.962	-213.5
450.173	-276.99
450.384	325.12
450.595	355.83
450.806	-207.36
451.017	-152.06
451.228	335.35
451.439	341.5
451.65	-156.16
451.861	-418.3
452.072	-172.54
452.283	22.02
452.494	-27.14
452.705	-244.22
452.915	517.62
453.126	128.51
453.337	-156.16
453.548	-246.27
453.759	357.88
453.97	484.86
454.181	36.35
454.391	-96.77
454.602	65.02
454.813	230.91
455.024	-115.2
455.235	-152.06
455.445	120.32
455.656	120.32
455.867	5.63
456.078	-203.26
456.288	-18.94
456.499	112.13
456.71	-283.13
456.921	13.82
457.131	146.94
457.342	60.93
457.553	-115.2
457.763	-254.46
457.974	103.93
458.184	249.34
458.395	-197.12
458.606	-281.08
458.816	300.54
459.027	509.43
459.237	-2.56
459.448	-352.76
459.659	333.31
459.869	531.96
460.08	-385.53
460.29	-39.42
460.501	513.53
460.711	-156.16
460.922	-289.28
461.132	-276.99
461.343	749.04
461.553	-227.84
461.764	-264.7
461.974	-272.89
462.184	181.76
462.395	69.12
462.605	-129.53
462.816	-285.18
463.026	110.08
463.236	271.87
463.447	-221.69
463.657	-256.51
463.867	280.06
464.078	34.3
464.288	-154.11
464.498	-141.82
464.709	26.11
464.919	-47.62
465.129	-135.68
465.339	-281.08
465.55	148.99
465.76	298.49
465.97	-184.83
466.18	-211.45
466.391	269.82
466.601	210.43
466.811	-59.9
467.021	-334.33
467.231	132.61
467.441	370.17
467.651	-217.6
467.862	-506.36
468.072	-14.85
468.282	339.45
468.492	-313.85
468.702	-131.58
468.912	-8.7
469.122	636.41
469.332	75.26
469.542	-281.08
469.752	253.44
469.962	54.78
470.172	-289.28
470.382	-313.85
470.592	208.38
470.802	390.65
471.012	-109.05
471.222	-264.7
471.432	265.72
471.642	196.09
471.852	-129.53
472.062	-307.71
472.272	42.5
472.482	-256.51
472.691	-309.76
472.901	-342.52
473.111	165.37
473.321	554.49
473.531	-268.8
473.741	-184.83
473.95	218.62
474.16	275.96
474.37	-129.53
474.58	-252.41
474.79	447.99
474.999	267.77
475.209	-309.76
475.419	-215.55
475.628	34.3
475.838	368.12
476.048	-107.01
476.258	-344.57
476.467	372.22
476.677	-86.53
476.886	-27.14
477.096	-158.21
477.306	-88.57
477.515	327.16
477.725	-152.06
477.935	-150.01
478.144	382.46
478.354	-68.09
478.563	-104.96
478.773	-166.4
478.982	237.05
479.192	376.31
479.401	-86.53
479.611	-244.22
479.82	-55.81
480.03	153.09
480.239	-246.27
480.449	-264.7
480.658	491
480.868	-193.02
481.077	-88.57
481.287	-139.77
481.496	194.05
481.705	450.04
481.915	101.89
482.124	30.21
482.333	165.37
482.543	474.62
482.752	-102.91
482.961	-217.6
483.171	192
483.38	62.98
483.589	-119.29
483.799	-283.13
484.008	44.54
484.217	243.2
484.426	-121.34
484.636	-268.8
484.845	185.85
485.054	-272.89
485.263	87.55
485.472	-145.92
485.682	529.91
485.891	87.55
486.1	-293.37
486.309	-285.18
486.518	282.11
486.727	460.28
486.936	-205.31
487.146	-25.09
487.355	515.58
487.564	-133.63
487.773	-256.51
487.982	-121.34
488.191	71.17
488.4	114.17
488.609	-117.25
488.818	-139.77
489.027	558.58
489.236	474.62
489.445	-131.58
489.654	-236.03
489.863	374.27
490.072	173.57
490.281	185.85
490.49	-154.11
490.698	415.23
490.907	402.94
491.116	-125.44
491.325	-260.6
491.534	407.03
491.743	128.51
491.952	-104.96
492.16	-135.68
492.369	239.1
492.578	415.23
492.787	-109.05
492.996	-221.69
493.204	-6.66
493.413	507.38
493.622	-365.05
493.831	-363
494.039	454.14
494.248	-84.48
494.457	-215.55
494.665	-281.08
494.874	255.48
495.083	665.08
495.291	-156.16
495.5	-59.9
495.709	318.97
495.917	220.67
496.126	62.98
496.335	-158.21
496.543	73.21
496.752	220.67
496.96	79.36
497.169	-248.32
497.377	79.36
497.586	423.42
497.794	7.68
498.003	-317.95
498.211	103.93
498.42	497.14
498.628	-92.67
498.837	-154.11
499.045	290.3
499.254	167.42
499.462	-133.63
499.671	-254.46
499.879	611.83
500.087	280.06
500.296	-176.64
500.504	-166.4
500.713	163.33
500.921	583.16
501.129	-180.73
501.338	-76.29
501.546	206.33
501.754	189.95
501.962	-70.14
502.171	-219.64
502.379	226.81
502.587	591.35
502.795	-51.71
503.004	-107.01
503.212	161.28
503.42	421.37
503.628	-137.73
503.837	22.02
504.045	349.69
504.253	546.3
504.461	-100.86
504.669	-338.43
504.877	296.44
505.085	499.19
505.294	-289.28
505.502	122.37
505.71	165.37
505.918	357.88
506.126	-227.84
506.334	-180.73
506.542	124.41
506.75	237.05
506.958	-8.7
507.166	-131.58
507.374	130.56
507.582	581.11
507.79	5.63
507.998	-107.01
508.206	321.02
508.414	286.2
508.622	-125.44
508.83	-27.14
509.037	632.31
509.245	185.85
509.453	-252.41
509.661	-195.07
509.869	359.93
510.077	5.63
510.285	-6.66
510.492	-252.41
510.7	722.42
510.908	87.55
511.116	-23.04
511.324	-121.34
511.531	97.79
511.739	228.86
511.947	91.65
512.155	237.05
512.362	255.48
512.57	-119.29
512.778	-127.49
512.985	-225.79
513.193	404.99
513.401	554.49
513.608	-39.42
513.816	-113.15
514.024	261.63
514.231	509.43
514.439	-156.16
514.646	-51.71
514.854	398.84
515.061	464.38
515.269	-127.49
515.477	-53.76
515.684	81.41
515.892	407.03
516.099	-199.16
516.307	-297.47
516.514	382.46
516.722	599.54
516.929	-137.73
517.136	-166.4
517.344	628.21
517.551	269.82
517.759	-88.57
517.966	-102.91
518.173	177.66
518.381	222.72
518.588	-121.34
518.796	-145.92
519.003	378.36
519.21	241.15
519.418	-18.94
519.625	214.52
519.832	128.51
520.039	282.11
520.247	-252.41
520.454	-25.09
520.661	534.01
520.868	364.03
521.076	-12.8
521.283	48.64
521.49	959.99
521.697	433.66
521.904	11.78
522.112	-51.71
522.319	499.19
522.526	384.51
522.733	-84.48
522.94	-68.09
523.147	269.82
523.354	417.27
523.561	-266.75
523.768	95.74
523.975	521.72
524.183	323.07
524.39	34.3
524.597	-147.97
524.804	187.9
525.011	95.74
525.218	-59.9
525.425	-47.62
525.632	609.78
525.838	50.69
526.045	-27.14
526.252	-57.86
526.459	1416.68
526.666	1203.69
526.873	-55.81
527.08	-33.28
527.287	697.85
527.494	452.09
527.701	-168.45
527.907	-64
528.114	349.69
528.321	220.67
528.528	36.35
528.735	-84.48
528.941	116.22
529.148	128.51
529.355	120.32
529.562	-10.75
529.768	880.11
529.975	124.41
530.182	73.21
530.388	-35.33
530.595	499.19
530.802	52.74
531.008	185.85
531.215	22.02
531.422	697.85
531.628	976.37
531.835	93.69
532.042	122.37
532.248	91.65
532.455	359.93
532.661	161.28
532.868	67.07
533.074	480.76
533.281	603.64
533.487	146.94
533.694	-37.38
533.9	30.21
534.107	466.42
534.313	-8.7
534.52	-98.81
534.726	583.16
534.933	814.58
535.139	-2.56
535.345	-125.44
535.552	419.32
535.758	318.97
535.965	52.74
536.171	69.12
536.377	505.34
536.584	632.31
536.79	67.07
536.996	126.46
537.203	437.75
537.409	570.87
537.615	140.8
537.821	278.01
538.028	609.78
538.234	599.54
538.44	67.07
538.646	110.08
538.853	546.3
539.059	368.12
539.265	505.34
539.471	-113.15
539.677	517.62
539.883	290.3
540.09	93.69
540.296	517.62
540.502	417.27
540.708	200.19
540.914	282.11
541.12	99.84
541.326	562.68
541.532	386.55
541.738	249.34
541.944	202.24
542.15	665.08
542.356	450.04
542.562	17.92
542.768	218.62
542.974	1017.33
543.18	953.84
543.386	130.56
543.592	-18.94
543.798	675.32
544.004	630.26
544.21	30.21
544.415	257.53
544.621	566.78
544.827	640.5
545.033	124.41
545.239	472.57
545.445	87.55
545.651	558.58
545.856	122.37
546.062	60.93
546.268	335.35
546.474	431.61
546.679	235
546.885	148.99
547.091	316.92
547.297	966.13
547.502	226.81
547.708	108.03
547.914	267.77
548.119	617.97
548.325	75.26
548.531	116.22
548.736	808.44
548.942	306.68
549.147	210.43
549.353	357.88
549.559	763.38
549.764	511.48
549.97	114.17
550.175	132.61
550.381	693.75
550.586	347.64
550.792	218.62
550.997	181.76
551.203	556.54
551.408	685.56
551.614	155.13
551.819	226.81
552.025	869.87
552.23	892.4
552.435	95.74
552.641	376.31
552.846	372.22
553.052	931.31
553.257	333.31
553.462	235
553.668	366.07
553.873	845.3
554.078	169.47
554.283	161.28
554.489	577.02
554.694	497.14
554.899	120.32
555.105	359.93
555.31	572.92
555.515	755.19
555.72	378.36
555.925	169.47
556.131	714.23
556.336	472.57
556.541	261.63
556.746	163.33
556.951	986.61
557.156	996.85
557.361	374.27
557.567	345.59
557.772	1054.19
557.977	734.71
558.182	339.45
558.387	271.87
558.592	398.84
558.797	951.79
559.002	366.07
559.207	443.9
559.412	495.1
559.617	1080.82
559.822	323.07
560.027	194.05
560.232	640.5
560.437	894.45
560.642	206.33
560.847	271.87
561.051	611.83
561.256	716.28
561.461	357.88
561.666	259.58
561.871	677.37
562.076	808.44
562.281	411.13
562.485	257.53
562.69	790
562.895	919.03
563.1	335.35
563.305	265.72
563.509	941.55
563.714	1246.7
563.919	392.7
564.123	333.31
564.328	548.34
564.533	976.37
564.737	443.9
564.942	384.51
565.147	1029.62
565.351	1185.26
565.556	558.58
565.761	499.19
565.965	742.9
566.17	488.95
566.374	392.7
566.579	267.77
566.784	775.67
566.988	622.07
567.193	257.53
567.397	376.31
567.602	425.47
567.806	681.46
568.011	413.18
568.215	488.95
568.42	693.75
568.624	644.6
568.828	466.42
569.033	517.62
569.237	787.96
569.442	810.48
569.646	310.78
569.85	456.19
570.055	833.01
570.259	794.1
570.463	644.6
570.668	493.05
570.872	804.34
571.076	669.17
571.281	652.79
571.485	558.58
571.689	697.85
571.893	1000.94
572.098	574.97
572.302	519.67
572.506	882.16
572.71	779.76
572.914	519.67
573.119	447.99
573.323	1168.88
573.527	1105.39
573.731	443.9
573.935	433.66
574.139	787.96
574.343	552.44
574.547	566.78
574.751	568.82
574.955	1101.3
575.159	1111.54
575.364	447.99
575.568	443.9
575.772	749.04
575.976	1115.63
576.18	620.02
576.383	388.6
576.587	1068.53
576.791	966.13
576.995	382.46
577.199	384.51
577.403	1054.19
577.607	1076.72
577.811	488.95
578.015	681.46
578.219	908.79
578.422	1138.16
578.626	679.41
578.83	703.99
579.034	1144.3
579.238	914.93
579.442	587.26
579.645	966.13
579.849	828.92
580.053	990.7
580.257	732.66
580.46	605.69
580.664	1211.89
580.868	1029.62
581.071	783.86
581.275	673.27
581.479	603.64
581.682	1062.38
581.886	669.17
582.09	681.46
582.293	1123.82
582.497	1156.59
582.7	804.34
582.904	519.67
583.107	906.74
583.311	890.35
583.515	718.33
583.718	800.24
583.922	1119.73
584.125	1357.29
584.329	538.1
584.532	787.96
584.735	1400.3
584.939	1115.63
585.142	546.3
585.346	615.93
585.549	1046
585.753	888.31
585.956	660.98
586.159	839.16
586.363	1373.68
586.566	1127.92
586.769	609.78
586.973	599.54
587.176	1177.07
587.379	1244.65
587.582	1095.15
587.786	910.83
587.989	1002.99
588.192	1717.73
588.395	744.95
588.599	1062.38
588.802	1201.65
589.005	1152.49
589.208	771.57
589.411	837.11
589.615	1213.93
589.818	1445.35
590.021	1009.14
590.224	902.64
590.427	1443.31
590.63	1279.47
590.833	546.3
591.036	841.2
591.239	1056.24
591.442	923.12
591.645	1068.53
591.848	736.76
592.051	1164.78
592.254	1320.43
592.457	849.4
592.66	912.88
592.863	1127.92
593.066	1275.37
593.269	794.1
593.472	968.18
593.675	976.37
593.878	1283.56
594.081	902.64
594.284	816.63
594.486	1433.07
594.689	1021.42
594.892	972.27
595.095	912.88
595.298	1340.91
595.5	1062.38
595.703	1023.47
595.906	1000.94
596.109	1471.98
596.311	1490.41
596.514	634.36
596.717	1046
596.92	1521.13
597.122	1275.37
597.325	673.27
597.528	859.63
597.73	1457.64
597.933	1254.89
598.136	912.88
598.338	663.03
598.541	1361.39
598.743	1482.22
598.946	1062.38
599.148	1050.1
599.351	1539.56
599.554	1484.27
599.756	1080.82
599.959	1033.71
600.161	1469.93
600.363	1893.86
600.566	1267.18
600.768	968.18
600.971	1838.56
601.173	1490.41
601.376	1066.48
601.578	1136.11
601.78	1480.17
601.983	1910.24
602.185	947.7
602.388	1256.94
602.59	1449.45
602.792	1316.33
602.995	1199.6
603.197	1060.34
603.399	1646.05
603.601	1488.36
603.804	1095.15
604.006	1089.01
604.208	1320.43
604.41	1015.28
604.613	1342.96
604.815	951.79
605.017	2037.22
605.219	1291.76
605.421	1531.37
605.623	1185.26
605.826	1734.12
606.028	1715.69
606.23	1160.69
606.432	1138.16
606.634	1793.51
606.836	1723.88
607.038	1031.66
607.24	1336.81
607.442	1471.98
607.644	1371.63
607.846	1299.95
608.048	1082.86
608.25	1902.05
608.452	1211.89
608.654	1359.34
608.856	1029.62
609.058	1441.26
609.26	1521.13
609.462	1375.72
609.664	1197.55
609.866	2061.79
610.067	1697.25
610.269	1404.39
610.471	1316.33
610.673	1451.5
610.875	1744.36
611.077	1027.57
611.278	1351.15
611.48	1496.55
611.682	2094.56
611.884	1261.04
612.085	1377.77
612.287	1250.8
612.489	1676.77
612.69	1144.3
612.892	1304.04
613.094	1758.69
613.295	1723.88
613.497	1265.13
613.699	1258.99
613.9	1967.59
614.102	1900
614.304	1424.87
614.505	1158.64
614.707	1588.71
614.908	1553.9
615.11	1179.12
615.311	1271.28
615.513	1781.22
615.714	1762.79
615.916	1258.99
616.117	1404.39
616.319	1562.09
616.52	1740.26
616.722	1394.15
616.923	1328.62
617.124	1998.31
617.326	1746.41
617.527	1443.31
617.729	1635.82
617.93	1840.61
618.131	1902.05
618.333	1254.89
618.534	1490.41
618.735	1467.88
618.937	2000.35
619.138	1271.28
619.339	1320.43
619.54	1727.97
619.742	1596.9
619.943	1488.36
620.144	1474.03
620.345	1996.26
620.546	1951.2
620.748	1484.27
620.949	1447.4
621.15	1742.31
621.351	1799.65
621.552	1398.25
621.753	1357.29
621.954	1371.63
622.155	2340.32
622.356	1527.27
622.558	1607.14
622.759	1803.75
622.96	2176.48
623.161	1537.51
623.362	1498.6
623.563	1725.93
623.764	1916.39
623.965	1549.8
624.166	1652.2
624.366	1746.41
624.567	2053.6
624.768	1332.72
624.969	1474.03
625.17	1852.9
625.371	2127.33
625.572	1592.81
625.773	1531.37
625.973	2047.46
626.174	1969.63
626.375	1568.23
626.576	1621.48
626.777	2049.5
626.977	2416.09
627.178	1570.28
627.379	1766.89
627.58	1844.71
627.78	1928.67
627.981	1758.69
628.182	1742.31
628.382	2221.53
628.583	1476.07
628.784	1660.39
628.984	1836.52
629.185	2112.99
629.386	2069.98
629.586	1820.13
629.787	1570.28
629.987	2196.96
630.188	2006.5
630.388	1576.42
630.589	1801.7
630.79	2606.55
630.99	1992.16
631.191	1773.03
631.391	1764.84
631.591	2153.95
631.792	2328.03
631.992	1834.47
632.193	1902.05
632.393	2479.58
632.594	1920.48
632.794	1646.05
632.994	1721.83
633.195	2035.17
633.395	2084.32
633.595	1625.58
633.796	2022.88
633.996	1932.77
634.196	2344.41
634.397	1668.58
634.597	1887.72
634.797	1977.83
634.997	2493.91
635.198	2086.37
635.398	1715.69
635.598	2184.67
635.798	2426.33
635.998	2207.2
636.199	1754.6
636.399	1971.68
636.599	1959.39
636.799	1830.37
636.999	2049.5
637.199	2194.91
637.399	2305.5
637.599	1813.99
637.799	1906.15
637.999	2041.31
638.199	2362.84
638.399	1918.43
638.599	1875.43
638.799	2268.64
638.999	2698.71
639.199	1992.16
639.399	2160.1
639.599	2528.73
639.799	1859.04
639.999	1928.67
640.199	1795.56
640.399	2209.25
640.599	2229.73
640.799	1975.78
640.998	2186.72
641.198	2520.54
641.398	2368.99
641.598	2242.01
641.798	2119.14
641.997	3159.5
642.197	2268.64
642.397	2117.09
642.597	2024.93
642.796	2303.45
642.996	2737.62
643.196	2106.85
643.395	1897.96
643.595	2381.28
643.795	1932.77
643.994	2125.28
644.194	2078.18
644.394	2573.78
644.593	2330.08
644.793	1938.91
644.992	2127.33
645.192	2457.05
645.392	1957.35
645.591	2252.25
645.791	2133.47
645.99	2573.78
646.19	2379.23
646.389	2231.77
646.589	2258.4
646.788	2506.2
646.987	2520.54
647.187	2350.56
647.386	2194.91
647.586	2438.62
647.785	2612.7
647.984	2287.07
648.184	2237.92
648.383	2153.95
648.582	2358.75
648.782	2110.94
648.981	2274.78
649.18	2205.15
649.38	2545.11
649.579	2160.1
649.778	2037.22
649.977	2627.03
650.177	2479.58
650.376	2209.25
650.575	2196.96
650.774	2930.13
650.973	2338.27
651.173	1983.97
651.372	2350.56
651.571	2512.35
651.77	2801.11
651.969	2368.99
652.168	2325.98
652.367	2168.29
652.566	2524.63
652.765	2297.31
652.964	2551.26
653.163	3024.34
653.362	2487.77
653.561	2250.21
653.76	2317.79
653.959	2524.63
654.158	2700.76
654.357	2498.01
654.556	2266.59
654.755	2717.14
654.954	2760.15
655.153	2307.55
655.352	2479.58
655.551	2921.94
655.749	2397.66
655.948	2479.58
656.147	2479.58
656.346	2831.83
656.545	2543.07
656.743	2610.65
656.942	2500.06
657.141	2696.66
657.34	2315.74
657.538	2416.09
657.737	2528.73
657.936	2643.42
658.135	2962.9
658.333	2430.43
658.532	2508.25
658.731	3161.55
658.929	2958.8
659.128	2794.97
659.326	2340.32
659.525	3106.26
659.724	2655.7
659.922	2254.3
660.121	2432.47
660.319	2790.87
660.518	2606.55
660.716	2528.73
660.915	2442.71
661.113	3220.94
661.312	2549.21
661.51	2565.59
661.709	2342.36
661.907	2962.9
662.105	3143.12
662.304	2567.64
662.502	2700.76
662.701	3077.59
662.899	2608.6
663.097	2991.57
663.296	2448.86
663.494	3222.99
663.692	3200.46
663.891	2475.48
664.089	2461.15
664.287	2913.75
664.485	3083.73
664.684	2588.12
664.882	2803.16
665.08	2954.71
665.278	2966.99
665.476	2414.04
665.675	3132.88
665.873	3333.58
666.071	3247.57
666.269	2649.56
666.467	2889.17
666.665	2950.61
666.863	2956.75
667.061	2860.5
667.259	2667.99
667.457	2874.84
667.655	3083.73
667.853	2704.85
668.051	2739.67
668.249	3005.91
668.447	2997.71
668.645	2532.83
668.843	2905.56
669.041	3175.89
669.239	2719.19
669.437	2915.8
669.635	2856.4
669.833	2938.32
670.031	3091.92
670.229	2985.43
670.426	2868.69
670.624	2938.32
670.822	2840.02
671.02	2813.4
671.218	2825.68
671.415	2899.41
671.613	2987.47
671.811	2837.97
672.009	2872.79
672.206	3159.5
672.404	3159.5
672.602	3155.41
672.799	2993.62
672.997	3120.59
673.195	3290.57
673.392	3032.53
673.59	2762.2
673.788	3298.77
673.985	2541.02
674.183	2938.32
674.38	2856.4
674.578	3298.77
674.775	2926.04
674.973	2711
675.17	2690.52
675.368	3521.99
675.565	3257.81
675.763	2889.17
675.96	2895.32
676.158	3380.68
676.355	3073.49
676.553	2977.23
676.75	2883.03
676.947	3038.67
677.145	3118.54
677.342	3083.73
677.539	3036.63
677.737	3177.94
677.934	3651.02
678.131	3161.55
678.329	3057.11
678.526	3589.58
678.723	3386.83
678.92	3085.78
679.118	3036.63
679.315	2880.98
679.512	3579.34
