580.46	6856.94
580.664	7348.45
580.868	7295.21
581.071	7063.79
581.275	7209.19
581.479	6953.2
581.682	7461.09
581.886	7020.78
582.09	7229.67
582.293	7461.09
582.497	7461.09
582.7	7356.65
582.904	7082.22
583.107	7450.85
583.311	7446.76
583.515	7262.44
583.718	7135.46
583.922	7588.07
584.125	8061.15
584.329	7137.51
584.532	7450.85
584.735	7839.97
584.939	7678.18
585.142	7141.61
585.346	7203.05
585.549	7733.47
585.753	7483.62
585.956	7385.32
586.159	7506.15
586.363	7948.51
586.566	8005.85
586.769	7086.31
586.973	7350.5
587.176	7876.83
587.379	8018.14
587.582	7887.07
587.786	7823.58
587.989	7770.33
588.192	8620.24
588.395	7577.83
588.599	8087.77
588.802	8063.19
589.005	8218.84
589.208	7928.03
589.411	7624.93
589.615	8007.9
589.818	8491.22
590.021	7989.47
590.224	7956.7
590.427	8405.21
590.63	8503.51
590.833	7786.72
591.036	7907.55
591.239	8122.59
591.442	7995.61
591.645	8044.76
591.848	7854.3
592.051	8460.5
592.254	8593.62
592.457	8394.97
592.66	8263.9
592.863	8347.86
593.066	8515.8
593.269	8247.51
593.472	8233.18
593.675	8216.79
593.878	8700.11
594.081	8462.55
594.284	7930.08
594.486	8634.58
594.689	8556.75
594.892	8413.4
595.095	8280.28
595.298	8575.19
595.5	8431.83
595.703	8663.25
595.906	8624.34
596.109	8939.72
596.311	9001.16
596.514	8159.45
596.717	8472.79
596.92	9111.75
597.122	8941.77
597.325	8356.05
597.528	8601.81
597.73	9064.65
597.933	8476.88
598.136	8548.56
598.338	8257.75
598.541	9085.13
598.743	9398.47
598.946	8585.43
599.148	8896.72
599.351	9169.1
599.554	9175.24
599.756	8788.18
599.959	9117.9
600.161	9187.53
600.363	9531.59
600.566	8999.12
600.768	8855.76
600.971	9670.85
601.173	9459.91
601.376	8913.1
601.578	8986.83
601.78	9324.74
601.983	9650.37
602.185	8929.49
602.388	9205.96
602.59	9427.14
602.792	9230.54
602.995	9261.26
603.197	9165
603.399	9511.11
603.601	9404.61
603.804	9103.56
604.006	9038.03
604.208	9392.33
604.41	8878.29
604.613	9402.57
604.815	9107.66
605.017	10055.87
605.219	9224.39
605.421	9496.77
605.623	9035.98
605.826	9842.88
606.028	9873.6
606.23	9230.54
606.432	9224.39
606.634	9885.89
606.836	10006.72
607.038	9066.7
607.24	9392.33
607.442	9627.84
607.644	9736.38
607.846	9595.07
608.048	9138.38
608.25	9949.37
608.452	9570.5
608.654	9451.72
608.856	9038.03
609.058	9818.3
609.26	9902.27
609.462	9689.28
609.664	9580.74
609.866	10152.12
610.067	10000.57
610.269	9736.38
610.471	9513.16
610.673	10025.15
610.875	10031.29
611.077	9355.46
611.278	9691.33
611.48	9896.13
611.682	10395.83
611.884	9740.48
612.085	9683.14
612.287	9666.75
612.489	10170.55
612.69	9496.77
612.892	9976
613.094	10348.73
613.295	9912.51
613.497	9588.93
613.699	9650.37
613.9	10434.74
614.102	10551.48
614.304	9990.33
614.505	9726.14
614.707	10090.68
614.908	9947.33
615.11	9609.41
615.311	9881.79
615.513	10354.87
615.714	10463.41
615.916	9896.13
616.117	10068.16
616.319	10211.51
616.52	10440.89
616.722	10023.1
616.923	10107.07
617.124	10432.69
617.326	10455.22
617.527	10150.07
617.729	10420.41
617.93	10412.21
618.131	10483.89
618.333	10008.76
618.534	10211.51
618.735	10248.38
618.937	10860.72
619.138	10119.35
619.339	10174.65
619.54	10635.44
619.742	10039.48
619.943	10379.45
620.144	10424.5
620.345	10692.79
620.546	10655.92
620.748	10406.07
620.949	10250.42
621.15	10629.3
621.351	10608.82
621.552	10209.47
621.753	10408.12
621.954	10279.1
622.155	10981.55
622.356	10356.92
622.558	10432.69
622.759	10592.44
622.96	11122.86
623.161	10367.16
623.362	10543.28
623.563	10819.76
623.764	10709.17
623.965	10508.47
624.166	10731.7
624.366	10637.49
624.567	10887.34
624.768	10295.48
624.969	10305.72
625.17	10596.53
625.371	10913.97
625.572	10498.23
625.773	10586.29
625.973	11204.78
626.174	10971.31
626.375	10639.54
626.576	10799.28
626.777	11108.52
626.977	11382.95
627.178	10608.82
627.379	10918.06
627.58	11030.7
627.78	11094.19
627.981	10600.63
628.182	10909.87
628.382	11215.02
628.583	10727.6
628.784	10954.93
628.984	10926.25
629.185	11305.13
629.386	11131.05
629.586	11010.22
629.787	10852.53
629.987	11182.25
630.188	10987.69
630.388	11002.03
630.589	10965.17
630.79	11618.47
630.99	11378.86
631.191	11274.41
631.391	11264.17
631.591	11460.77
631.792	11972.77
631.992	11212.97
632.193	11409.58
632.393	11745.44
632.594	11274.41
632.794	11223.21
632.994	11270.31
633.195	11524.26
633.395	11460.77
633.595	11061.42
633.796	11321.51
633.996	11370.66
634.196	11847.84
634.397	11524.26
634.597	11370.66
634.797	11317.42
634.997	11753.63
635.198	11483.3
635.398	11155.63
635.598	11669.67
635.798	12064.93
635.998	11630.76
636.199	11221.16
636.399	11608.23
636.599	11491.49
636.799	11626.66
636.999	11645.09
637.199	11593.89
637.399	12140.7
637.599	11325.61
637.799	11479.21
637.999	11641
638.199	12155.04
638.399	11382.95
638.599	11569.32
638.799	11899.04
638.999	12218.52
639.199	11976.86
639.399	11913.38
639.599	12282.01
639.799	11772.07
639.999	11686.05
640.199	11657.38
640.399	12048.54
640.599	11884.7
640.799	12130.46
640.998	11770.02
641.198	12181.66
641.398	12093.6
641.598	11968.67
641.798	11921.57
641.997	12779.67
642.197	12304.54
642.397	12013.73
642.597	11882.66
642.796	12306.59
642.996	12472.47
643.196	12103.84
643.395	11833.5
643.595	12335.26
643.795	12030.11
643.994	11929.76
644.194	12179.61
644.394	12320.92
644.593	12402.84
644.793	11952.29
644.992	12247.19
645.192	12611.73
645.392	12062.88
645.591	12339.35
645.791	12230.81
645.99	12794
646.19	12361.88
646.389	12251.29
646.589	12140.7
646.788	12650.64
646.987	12750.99
647.187	12435.61
647.386	12443.8
647.586	12531.86
647.785	12667.03
647.984	12431.51
648.184	12398.74
648.383	12779.67
648.582	12529.81
648.782	12429.46
648.981	12468.38
649.18	12689.56
649.38	12824.72
649.579	12314.78
649.778	12466.33
649.977	12791.95
650.177	12976.27
650.376	12304.54
650.575	12335.26
650.774	13152.4
650.973	12583.06
651.173	12239
651.372	12726.42
651.571	12929.17
651.77	13095.05
651.969	12722.32
652.168	12773.52
652.367	12630.16
652.566	13025.42
652.765	12454.04
652.964	13211.79
653.163	13363.34
653.362	13041.81
653.561	12677.27
653.76	12841.11
653.959	12904.59
654.158	13328.52
654.357	13154.44
654.556	12941.46
654.755	13598.85
654.954	13201.55
655.153	12904.59
655.352	13201.55
655.551	13443.21
655.749	13023.37
655.948	13060.24
656.147	13185.16
656.346	13316.23
656.545	13191.31
656.743	12966.03
656.942	12996.75
657.141	13279.37
657.34	13209.74
657.538	13037.71
657.737	12994.7
657.936	13455.5
658.135	13553.8
658.333	13129.87
658.532	13463.69
658.731	13873.28
658.929	13549.7
659.128	13353.1
659.326	13369.48
659.525	13701.25
659.724	13484.17
659.922	13136.01
660.121	13252.75
660.319	13441.16
660.518	13492.36
660.716	13267.08
660.915	13176.97
661.113	13942.91
661.312	13308.04
661.51	13410.44
661.709	13359.24
661.907	13652.1
662.105	14123.13
662.304	13213.84
662.502	13496.46
662.701	13910.15
662.899	13545.61
663.097	13947.01
663.296	13240.46
663.494	14321.79
663.692	14174.33
663.891	13301.9
664.089	13398.15
664.287	13783.17
664.485	13934.72
664.684	13725.83
664.882	13858.95
665.08	13576.33
665.278	13953.15
665.476	13408.39
665.675	13777.03
665.873	14407.8
666.071	14160
666.269	13414.54
666.467	13809.79
666.665	13949.06
666.863	13734.02
667.061	13703.3
667.259	13781.12
667.457	13686.92
667.655	14203
667.853	13574.28
668.051	13785.22
668.249	13664.39
668.447	13858.95
668.645	13537.41
668.843	13967.49
669.041	14164.09
669.239	13879.43
669.437	13856.9
669.635	14114.94
669.833	13799.55
670.031	14272.64
670.229	13783.17
670.426	13918.34
670.624	13955.2
670.822	13985.92
671.02	13908.1
671.218	13746.31
671.415	13803.65
671.613	14139.52
671.811	13801.6
672.009	14123.13
672.206	14311.55
672.404	14114.94
672.602	13949.06
672.799	14121.09
672.997	14338.17
