388.743	-289.1
388.957	-282.96
389.171	253.61
389.385	-268.63
389.599	-53.59
389.813	48.81
390.027	206.5
390.241	603.81
390.455	-178.51
390.669	-149.84
390.883	-155.99
391.097	372.39
391.311	-26.96
391.525	-231.76
391.738	149.16
391.952	183.98
392.166	-123.22
392.38	-297.3
392.594	220.84
392.808	290.47
393.022	-162.13
393.236	-201.04
393.449	136.87
393.663	130.73
393.877	-268.63
394.091	-155.99
394.305	-100.69
394.518	-168.27
394.732	-305.49
394.946	-153.94
395.16	405.16
395.373	165.54
395.587	-299.34
395.801	-235.86
396.015	194.22
396.228	171.69
396.442	-393.55
396.656	-368.98
396.869	382.63
397.083	392.87
397.297	-160.08
397.51	-102.74
397.724	368.29
397.938	83.63
398.151	-352.59
398.365	-373.07
398.578	130.73
398.792	308.9
399.005	-108.88
399.219	-176.47
399.433	153.26
399.646	181.93
399.86	20.14
400.073	-6.49
400.287	239.27
400.5	-8.53
400.714	-57.68
400.927	-153.94
401.141	147.11
401.354	1058.46
401.567	173.74
401.781	-289.1
401.994	300.71
402.208	493.22
402.421	-108.88
402.635	-59.73
402.848	32.43
403.061	235.18
403.275	-86.36
403.488	-289.1
403.701	448.16
403.915	128.68
404.128	-31.06
404.341	-221.52
404.555	118.44
404.768	-59.73
404.981	-47.44
405.195	-174.42
405.408	390.82
405.621	181.93
405.834	44.71
406.048	-223.57
406.261	401.06
406.474	370.34
406.687	-254.29
406.9	-59.73
407.114	38.57
407.327	161.45
407.54	-336.21
407.753	-336.21
407.966	-174.42
408.179	235.18
408.392	-231.76
408.605	-360.78
408.819	179.88
409.032	108.2
409.245	-256.34
409.458	-10.58
409.671	241.32
409.884	212.65
410.097	-274.77
410.31	-8.53
410.523	173.74
410.736	-69.97
410.949	-117.08
411.162	-147.8
411.375	382.63
411.588	337.57
411.801	-108.88
412.014	-237.91
412.227	57
412.44	-63.83
412.653	-221.52
412.865	-18.77
413.078	198.31
413.291	202.41
413.504	-125.27
413.717	-289.1
413.93	304.81
414.143	-145.75
414.356	-117.08
414.568	-428.37
414.781	220.84
414.994	65.19
415.207	-117.08
415.42	-182.61
415.632	214.7
415.845	503.46
416.058	-270.67
416.271	-289.1
416.483	52.91
416.696	513.7
416.909	-258.39
417.121	-203.09
417.334	89.77
417.547	554.66
417.759	-280.91
417.972	-205.14
418.185	1.71
418.397	198.31
418.61	-227.67
418.823	-235.86
419.035	405.16
419.248	97.96
419.46	-178.51
419.673	-125.27
419.885	177.83
420.098	5.8
420.311	-233.81
420.523	-344.4
420.736	132.78
420.948	-14.68
421.161	-139.6
421.373	-368.98
421.586	102.06
421.798	-145.75
422.01	-246.1
422.223	-67.92
422.435	-100.69
422.648	169.64
422.86	-149.84
423.073	-252.24
423.285	313
423.497	-278.87
423.71	-252.24
423.922	-248.15
424.134	73.39
424.347	382.63
424.559	1.71
424.771	-14.68
424.984	-63.83
425.196	147.11
425.408	-334.16
425.621	-366.93
425.833	267.94
426.045	313
426.257	-295.25
426.47	-170.32
426.682	128.68
426.894	120.49
427.106	-182.61
427.318	-131.41
427.531	-231.76
427.743	200.36
427.955	-272.72
428.167	263.85
428.379	153.26
428.591	-26.96
428.804	-108.88
429.016	-235.86
429.228	-35.16
429.44	93.87
429.652	-18.77
429.864	-301.39
430.076	-26.96
430.288	1.71
430.5	-143.7
430.712	-88.4
430.924	251.56
431.136	42.67
431.348	-364.88
431.56	-264.53
431.772	-26.96
431.984	-43.35
432.196	-248.15
432.408	-219.47
432.62	-51.54
432.832	128.68
433.044	24.23
433.256	-96.6
433.468	206.5
433.679	-338.26
433.891	-315.73
434.103	-72.02
434.315	399.01
434.527	186.02
434.739	-119.12
434.95	-166.23
435.162	261.8
435.374	-108.88
435.586	-207.19
435.798	-233.81
436.009	-182.61
436.221	-2.39
436.433	-264.53
436.645	-158.03
436.856	-8.53
437.068	282.28
437.28	-293.2
437.491	-6.49
437.703	128.68
437.915	149.16
438.126	-211.28
438.338	18.09
438.55	26.28
438.761	149.16
438.973	-203.09
439.184	-227.67
439.396	1.71
439.608	249.51
439.819	-198.99
440.031	-117.08
440.242	116.39
440.454	159.4
440.665	-274.77
440.877	-123.22
441.088	202.41
441.3	28.33
441.511	-358.74
441.723	-256.34
441.934	167.59
442.146	-6.49
442.357	-61.78
442.569	-22.87
442.78	91.82
442.991	380.58
443.203	169.64
443.414	-260.43
443.626	325.29
443.837	-162.13
444.048	-280.91
444.26	-362.83
444.471	57
444.682	212.65
444.894	-409.94
445.105	-342.35
445.316	247.46
445.528	177.83
445.739	-147.8
445.95	-248.15
446.161	112.3
446.373	302.76
446.584	-223.57
446.795	-221.52
447.006	200.36
447.217	497.32
447.429	-307.54
447.64	-289.1
447.851	366.25
448.062	-4.44
448.273	-371.02
448.484	-145.75
448.695	52.91
448.907	-24.92
449.118	-178.51
449.329	3.75
449.54	-194.9
449.751	-252.24
449.962	-219.47
450.173	-285.01
450.384	358.05
450.595	302.76
450.806	-252.24
451.017	-252.24
451.228	345.77
451.439	253.61
451.65	-192.85
451.861	-397.65
452.072	-182.61
452.283	20.14
452.494	-57.68
452.705	-301.39
452.915	374.44
453.126	95.91
453.337	-158.03
453.548	-244.05
453.759	263.85
453.97	587.43
454.181	97.96
454.391	-180.56
454.602	24.23
454.813	196.26
455.024	-174.42
455.235	-225.62
455.445	95.91
455.656	128.68
455.867	-63.83
456.078	-272.72
456.288	9.9
456.499	65.19
456.71	-295.25
456.921	-4.44
457.131	153.26
457.342	87.72
457.553	-178.51
457.763	-237.91
457.974	231.08
458.184	261.8
458.395	-383.31
458.606	-332.11
458.816	360.1
459.027	470.69
459.237	-80.21
459.448	-418.13
459.659	331.43
459.869	562.85
460.08	-391.5
460.29	-86.36
460.501	503.46
460.711	-121.17
460.922	-375.12
461.132	-239.95
461.343	722.59
461.553	-313.68
461.764	-334.16
461.974	-219.47
462.184	173.74
462.395	128.68
462.605	-198.99
462.816	-293.2
463.026	75.43
463.236	323.24
463.447	-188.75
463.657	-276.82
463.867	226.98
464.078	-84.31
464.288	-149.84
464.498	-336.21
464.709	-16.73
464.919	-16.73
465.129	-203.09
465.339	-248.15
465.55	59.05
465.76	210.6
465.97	-227.67
466.18	-297.3
466.391	218.79
466.601	181.93
466.811	-162.13
467.021	-297.3
467.231	126.63
467.441	269.99
467.651	-231.76
467.862	-442.7
468.072	-14.68
468.282	317.09
468.492	-239.95
468.702	-174.42
468.912	75.43
469.122	583.33
469.332	61.1
469.542	-246.1
469.752	179.88
469.962	140.97
470.172	-330.06
470.382	-272.72
470.592	222.89
470.802	300.71
471.012	-125.27
471.222	-295.25
471.432	196.26
471.642	226.98
471.852	-139.6
472.062	-356.69
472.272	-59.73
472.482	-203.09
472.691	-332.11
472.901	-358.74
473.111	24.23
473.321	480.93
473.531	-366.93
473.741	-223.57
473.95	138.92
474.16	145.06
474.37	-133.46
474.58	-405.84
474.79	499.36
474.999	267.94
475.209	-293.2
475.419	-268.63
475.628	-18.77
475.838	317.09
476.048	-190.8
476.258	-348.5
476.467	298.66
476.677	73.39
476.886	-22.87
477.096	-104.79
477.306	-145.75
477.515	294.57
477.725	-151.89
477.935	-227.67
478.144	321.19
478.354	-110.93
478.563	-153.94
478.773	-323.92
478.982	235.18
479.192	333.48
479.401	-135.51
479.611	-305.49
479.82	-135.51
480.03	46.76
480.239	-321.87
480.449	-352.59
480.658	399.01
480.868	-133.46
481.077	-194.9
481.287	-242
481.496	177.83
481.705	382.63
481.915	-10.58
482.124	-22.87
482.333	97.96
482.543	349.86
482.752	-133.46
482.961	-315.73
483.171	235.18
483.38	-67.92
483.589	-203.09
483.799	-313.68
484.008	-76.12
484.217	263.85
484.426	-235.86
484.636	-360.78
484.845	106.15
485.054	-280.91
485.263	18.09
485.472	-250.19
485.682	392.87
485.891	83.63
486.1	-332.11
486.309	-307.54
486.518	28.33
486.727	337.57
486.936	-330.06
487.146	-178.51
487.355	341.67
487.564	-198.99
487.773	-250.19
487.982	-258.39
488.191	-78.16
488.4	87.72
488.609	-248.15
488.818	-289.1
489.027	546.47
489.236	425.64
489.445	-287.06
489.654	-291.15
489.863	282.28
490.072	140.97
490.281	169.64
490.49	-242
490.698	474.79
490.907	394.92
491.116	-192.85
491.325	-379.22
491.534	317.09
491.743	54.95
491.952	-84.31
492.16	-227.67
492.369	155.3
492.578	253.61
492.787	-194.9
492.996	-420.17
493.204	-129.36
493.413	487.08
493.622	-360.78
493.831	-379.22
494.039	382.63
494.248	-223.57
494.457	-239.95
494.665	-348.5
494.874	161.45
495.083	485.03
495.291	-188.75
495.5	-330.06
495.709	257.7
495.917	104.11
496.126	-104.79
496.335	-330.06
496.543	-72.02
496.752	87.72
496.96	-0.34
497.169	-391.5
497.377	34.47
497.586	317.09
497.794	-90.45
498.003	-393.55
498.211	-55.64
498.42	317.09
498.628	-174.42
498.837	-436.56
499.045	114.34
499.254	9.9
499.462	-325.97
499.671	-350.54
499.879	472.74
500.087	183.98
500.296	-305.49
500.504	-325.97
500.713	65.19
500.921	534.18
501.129	-196.95
501.338	-155.99
501.546	71.34
501.754	79.53
501.962	-227.67
502.171	-407.89
502.379	165.54
502.587	505.51
502.795	-215.38
503.004	-258.39
503.212	63.15
503.42	198.31
503.628	-280.91
503.837	-158.03
504.045	157.35
504.253	370.34
504.461	-295.25
504.669	-362.83
504.877	231.08
505.085	448.16
505.294	-346.45
505.502	-65.88
505.71	26.28
505.918	169.64
506.126	-360.78
506.334	-338.26
506.542	-43.35
506.75	120.49
506.958	-88.4
507.166	-248.15
507.374	16.04
507.582	456.36
507.79	-172.37
507.998	-317.78
508.206	42.67
508.414	102.06
508.622	-297.3
508.83	-239.95
509.037	372.39
509.245	-8.53
509.453	-325.97
509.661	-362.83
509.869	93.87
510.077	5.8
510.285	-182.61
510.492	-489.81
510.7	630.43
510.908	-47.44
511.116	-282.96
511.324	-293.2
511.531	-80.21
511.739	73.39
511.947	-92.5
512.155	26.28
512.362	130.73
512.57	-164.18
512.778	-289.1
512.985	-338.26
513.193	259.75
513.401	394.92
513.608	-256.34
513.816	-317.78
514.024	183.98
514.231	239.27
514.439	-256.34
514.646	-270.67
514.854	214.7
515.061	302.76
515.269	-321.87
515.477	-235.86
515.684	-80.21
515.892	247.46
516.099	-424.27
516.307	-350.54
516.514	216.74
516.722	392.87
516.929	-262.48
517.136	-379.22
517.344	448.16
517.551	126.63
517.759	-334.16
517.966	-235.86
518.173	-55.64
518.381	-35.16
518.588	-172.37
518.796	-248.15
519.003	231.08
519.21	85.67
519.418	-334.16
519.625	-100.69
519.832	-26.96
520.039	147.11
520.247	-440.65
520.454	-295.25
520.661	239.27
520.868	220.84
521.076	-244.05
521.283	-227.67
521.49	538.27
521.697	194.22
521.904	-184.66
522.112	-317.78
522.319	265.89
522.526	108.2
522.733	-295.25
522.94	-231.76
523.147	57
523.354	204.46
523.561	-475.47
523.768	-264.53
523.975	288.42
524.183	138.92
524.39	-149.84
524.597	-399.7
524.804	1.71
525.011	-178.51
525.218	-248.15
525.425	-323.92
525.632	386.72
525.838	-123.22
526.045	-235.86
526.252	-364.88
526.459	1078.94
526.666	808.61
526.873	-330.06
527.08	-244.05
527.287	372.39
527.494	210.6
527.701	-309.58
527.907	-309.58
528.114	93.87
528.321	-26.96
528.528	-266.58
528.735	-250.19
528.941	-168.27
529.148	-100.69
529.355	-141.65
529.562	-356.69
529.768	366.25
529.975	-53.59
530.182	-211.28
530.388	-299.34
530.595	302.76
530.802	-338.26
531.008	-117.08
531.215	-328.02
531.422	407.2
531.628	593.57
531.835	-137.56
532.042	-225.62
532.248	-158.03
532.455	-8.53
532.661	-194.9
532.868	-293.2
533.074	59.05
533.281	286.37
533.487	-225.62
533.694	-282.96
533.9	-186.71
534.107	151.21
534.313	-399.7
534.52	-436.56
534.726	370.34
534.933	497.32
535.139	-246.1
535.345	-444.75
535.552	16.04
535.758	26.28
535.965	-196.95
536.171	-313.68
536.377	194.22
536.584	366.25
536.79	-366.93
536.996	-178.51
537.203	-6.49
537.409	196.26
537.615	-190.8
537.821	-131.41
538.028	171.69
538.234	179.88
538.44	-336.21
538.646	-213.33
538.853	204.46
539.059	1.71
539.265	95.91
539.471	-541.01
539.677	239.27
539.883	-53.59
540.09	-346.45
540.296	177.83
540.502	3.75
540.708	-151.89
540.914	-125.27
541.12	-264.53
541.326	118.44
541.532	-55.64
541.738	-223.57
541.944	-115.03
542.15	325.29
542.356	30.38
542.562	-368.98
542.768	-256.34
542.974	556.71
543.18	423.59
543.386	-301.39
543.592	-360.78
543.798	243.37
544.004	310.95
544.21	-293.2
544.415	-158.03
544.621	81.58
544.827	239.27
545.033	-379.22
545.239	-35.16
545.445	-266.58
545.651	175.78
545.856	-309.58
546.062	-305.49
546.268	1.71
546.474	34.47
546.679	-221.52
546.885	-194.9
547.091	-92.5
547.297	480.93
547.502	-280.91
547.708	-366.93
547.914	-112.98
548.119	100.01
548.325	-301.39
548.531	-325.97
548.736	407.2
548.942	-215.38
549.147	-379.22
549.353	-22.87
549.559	253.61
549.764	110.25
549.97	-227.67
550.175	-260.43
550.381	210.6
550.586	-84.31
550.792	-153.94
550.997	-262.48
551.203	126.63
551.408	190.12
551.614	-321.87
551.819	-319.82
552.025	401.06
552.23	450.21
552.435	-375.12
552.641	-67.92
552.846	-262.48
553.052	356.01
553.257	-119.12
553.462	-244.05
553.668	-209.23
553.873	183.98
554.078	-348.5
554.283	-250.19
554.489	22.19
554.694	-31.06
554.899	-346.45
555.105	-80.21
555.31	67.24
555.515	204.46
555.72	-182.61
555.925	-319.82
556.131	196.26
556.336	20.14
556.541	-274.77
556.746	-373.07
556.951	325.29
557.156	435.88
557.361	-203.09
557.567	-115.03
557.772	566.95
557.977	128.68
558.182	-285.01
558.387	-295.25
558.592	-149.84
558.797	345.77
559.002	-194.9
559.207	-160.08
559.412	22.19
559.617	415.4
559.822	-242
560.027	-301.39
560.232	79.53
560.437	194.22
560.642	-420.17
560.847	-313.68
561.051	89.77
561.256	149.16
561.461	-280.91
561.666	-360.78
561.871	120.49
562.076	145.06
562.281	-196.95
562.485	-328.02
562.69	210.6
562.895	351.91
563.1	-313.68
563.305	-305.49
563.509	378.53
563.714	595.62
563.919	-325.97
564.123	-268.63
564.328	5.8
564.533	325.29
564.737	-217.43
564.942	-264.53
565.147	415.4
565.351	501.41
565.556	-129.36
565.761	-190.8
565.965	122.54
566.17	-119.12
566.374	-280.91
566.579	-297.3
566.784	167.59
566.988	-188.75
567.193	-448.85
567.397	-268.63
567.602	-305.49
567.806	-29.01
568.011	-352.59
568.215	-190.8
568.42	-82.26
568.624	-133.46
568.828	-309.58
569.033	-65.88
569.237	222.89
569.442	218.79
569.646	-428.37
569.85	-213.33
570.055	-18.77
570.259	77.48
570.463	-35.16
570.668	-235.86
570.872	42.67
571.076	11.95
571.281	-84.31
571.485	-133.46
571.689	30.38
571.893	175.78
572.098	-121.17
572.302	-262.48
572.506	179.88
572.71	-6.49
572.914	-225.62
573.119	-196.95
573.323	341.67
573.527	308.9
573.731	-297.3
573.935	-280.91
574.139	73.39
574.343	-131.41
574.547	-239.95
574.751	-242
574.955	353.96
575.159	259.75
575.364	-336.21
575.568	-364.88
575.772	-26.96
575.976	280.23
576.18	-297.3
576.383	-336.21
576.587	192.17
576.791	140.97
576.995	-467.28
577.199	-448.85
577.403	274.09
577.607	233.13
577.811	-321.87
578.015	-182.61
578.219	59.05
578.422	222.89
578.626	-213.33
578.83	-96.6
579.034	296.61
579.238	116.39
579.442	-342.35
579.645	67.24
579.849	-10.58
580.053	102.06
580.257	-276.82
580.46	-201.04
580.664	224.94
580.868	149.16
581.071	-20.82
581.275	-219.47
581.479	-272.72
581.682	124.58
581.886	-209.23
582.09	-201.04
582.293	200.36
582.497	278.18
582.7	-108.88
582.904	-297.3
583.107	9.9
583.311	-37.2
583.515	-139.6
583.718	-223.57
583.922	210.6
584.125	464.55
584.329	-360.78
584.532	-76.12
584.735	300.71
584.939	97.96
585.142	-295.25
585.346	-309.58
585.549	136.87
585.753	-69.97
585.956	-258.39
586.159	-135.51
586.363	456.36
586.566	186.02
586.769	-303.44
586.973	-381.26
587.176	59.05
587.379	276.13
587.582	63.15
587.786	-16.73
587.989	-53.59
588.192	691.87
588.395	-323.92
588.599	7.85
588.802	116.39
589.005	239.27
589.208	-229.71
589.411	-237.91
589.615	269.99
589.818	351.91
590.021	-22.87
590.224	-172.37
590.427	235.18
590.63	226.98
590.833	-366.93
591.036	-250.19
591.239	-108.88
591.442	-139.6
591.645	-123.22
591.848	-223.57
592.051	81.58
592.254	300.71
592.457	-225.62
592.66	-196.95
592.863	-59.73
593.066	67.24
593.269	-217.43
593.472	-106.84
593.675	-198.99
593.878	233.13
594.081	-100.69
594.284	-297.3
594.486	229.03
594.689	44.71
594.892	-149.84
595.095	-141.65
595.298	171.69
595.5	-108.88
595.703	-151.89
595.906	-151.89
596.109	366.25
596.311	243.37
596.514	-477.52
596.717	-260.43
596.92	366.25
597.122	151.21
597.325	-432.46
597.528	-244.05
597.73	308.9
597.933	67.24
598.136	-239.95
598.338	-434.51
598.541	157.35
598.743	288.42
598.946	-293.2
599.148	-287.06
599.351	288.42
599.554	300.71
599.756	-160.08
599.959	-297.3
600.161	300.71
600.363	599.71
600.566	-57.68
600.768	-352.59
600.971	394.92
601.173	300.71
601.376	-325.97
601.578	-244.05
601.78	147.11
601.983	640.67
602.185	-299.34
602.388	-49.49
602.59	128.68
602.792	-22.87
602.995	-96.6
603.197	-190.8
603.399	177.83
603.601	155.3
603.804	-174.42
604.006	-256.34
604.208	-41.3
604.41	-409.94
604.613	-63.83
604.815	-235.86
605.017	530.08
605.219	-72.02
605.421	116.39
605.623	-252.24
605.826	251.56
606.028	376.48
606.23	-287.06
606.432	-223.57
606.634	394.92
606.836	380.58
607.038	-297.3
607.24	-88.4
607.442	75.43
607.644	85.67
607.846	-76.12
608.048	-272.72
608.25	407.2
608.452	-121.17
608.654	-203.09
608.856	-319.82
609.058	81.58
609.26	165.54
609.462	-108.88
609.664	-178.51
609.866	466.6
610.067	306.85
610.269	-112.98
610.471	-168.27
610.673	-133.46
610.875	87.72
611.077	-416.08
611.278	-158.03
611.48	22.19
611.682	534.18
611.884	-190.8
612.085	-143.7
612.287	-194.9
612.489	147.11
612.69	-411.98
612.892	-196.95
613.094	259.75
613.295	183.98
613.497	-319.82
613.699	-117.08
613.9	390.82
614.102	339.62
614.304	-182.61
614.505	-436.56
614.707	-12.63
614.908	-26.96
615.11	-366.93
615.311	-174.42
615.513	186.02
615.714	300.71
615.916	-362.83
616.117	-196.95
616.319	22.19
616.52	175.78
616.722	-219.47
616.923	-268.63
617.124	294.57
617.326	263.85
617.527	-100.69
617.729	69.29
617.93	284.33
618.131	313
618.333	-209.23
618.534	-207.19
618.735	-160.08
618.937	442.02
619.138	-305.49
619.339	-227.67
619.54	243.37
619.742	-10.58
619.943	-84.31
620.144	-190.8
620.345	259.75
620.546	276.13
620.748	-205.14
620.949	-190.8
621.15	30.38
621.351	91.82
621.552	-244.05
621.753	-330.06
621.954	-311.63
622.155	476.84
622.356	-342.35
622.558	-39.25
622.759	36.52
622.96	468.64
623.161	-235.86
623.362	-244.05
623.563	20.14
623.764	106.15
623.965	-256.34
624.166	-0.34
624.366	79.53
624.567	97.96
624.768	-465.23
624.969	-158.03
625.17	-31.06
625.371	282.28
625.572	-143.7
625.773	-252.24
625.973	300.71
626.174	233.13
626.375	-92.5
626.576	-166.23
626.777	192.17
626.977	640.67
627.178	-280.91
627.379	-108.88
627.58	69.29
627.78	104.11
627.981	-151.89
628.182	-86.36
628.382	319.14
628.583	-254.29
628.784	-348.5
628.984	-117.08
629.185	272.04
629.386	200.36
629.586	-55.64
629.787	-201.04
629.987	239.27
630.188	91.82
630.388	-166.23
630.589	-72.02
630.79	640.67
630.99	26.28
631.191	-147.8
631.391	-76.12
631.591	251.56
631.792	493.22
631.992	-74.07
632.193	-184.66
632.393	427.68
632.594	143.02
632.794	-215.38
632.994	-76.12
633.195	89.77
633.395	161.45
633.595	-205.14
633.796	32.43
633.996	-104.79
634.196	442.02
634.397	-301.39
634.597	-192.85
634.797	-2.39
634.997	495.27
635.198	54.95
635.398	-375.12
635.598	210.6
635.798	470.69
635.998	218.79
636.199	-248.15
636.399	-24.92
636.599	-203.09
636.799	-225.62
636.999	110.25
637.199	231.08
637.399	296.61
637.599	-211.28
637.799	-49.49
637.999	-86.36
638.199	399.01
638.399	-274.77
638.599	-184.66
638.799	161.45
638.999	612
639.199	-57.68
639.399	-100.69
639.599	396.96
639.799	-139.6
639.999	-205.14
640.199	-305.49
640.399	132.78
640.599	155.3
640.799	-182.61
640.998	-57.68
641.198	466.6
641.398	226.98
641.598	-39.25
641.798	-198.99
641.997	1058.46
642.197	63.15
642.397	-65.88
642.597	-285.01
642.796	245.41
642.996	517.79
643.196	-53.59
643.395	-248.15
643.595	194.22
643.795	-307.54
643.994	-160.08
644.194	-147.8
644.394	378.53
644.593	186.02
644.793	-313.68
644.992	-6.49
645.192	110.25
645.392	-338.26
645.591	-57.68
645.791	-172.37
645.99	233.13
646.19	63.15
646.389	-26.96
646.589	-65.88
646.788	233.13
646.987	214.7
647.187	50.86
647.386	34.47
647.586	155.3
647.785	292.52
647.984	-76.12
648.184	-18.77
648.383	-57.68
648.582	20.14
648.782	-82.26
648.981	-41.3
649.18	7.85
649.38	87.72
649.579	-131.41
649.778	-285.01
649.977	251.56
650.177	173.74
650.376	-98.64
650.575	-188.75
650.774	462.5
650.973	-12.63
651.173	-297.3
651.372	-90.45
651.571	140.97
651.77	362.15
651.969	-256.34
652.168	-72.02
652.367	-180.56
652.566	20.14
652.765	-100.69
652.964	87.72
653.163	544.42
653.362	11.95
653.561	-182.61
653.76	-158.03
653.959	63.15
654.158	220.84
654.357	128.68
654.556	-51.54
654.755	245.41
654.954	222.89
655.153	-164.18
655.352	-4.44
655.551	427.68
655.749	-88.4
655.948	-43.35
656.147	-55.64
656.346	157.35
656.545	52.91
656.743	-61.78
656.942	-74.07
657.141	116.39
657.34	-133.46
657.538	-4.44
657.737	-125.27
657.936	54.95
658.135	204.46
658.333	-192.85
658.532	-26.96
658.731	452.26
658.929	337.57
659.128	194.22
659.326	-166.23
659.525	401.06
659.724	69.29
659.922	-295.25
660.121	-123.22
660.319	171.69
660.518	-80.21
660.716	-149.84
660.915	-256.34
661.113	347.81
661.312	-153.94
661.51	-29.01
661.709	-211.28
661.907	202.41
662.105	497.32
662.304	-196.95
662.502	-131.41
662.701	403.11
662.899	-16.73
663.097	202.41
663.296	-366.93
663.494	382.63
663.692	439.97
663.891	-166.23
664.089	-291.15
664.287	175.78
664.485	403.11
664.684	-219.47
664.882	-41.3
665.08	218.79
665.278	149.16
665.476	-272.72
665.675	140.97
665.873	532.13
666.071	425.64
666.269	-180.56
666.467	63.15
666.665	202.41
666.863	122.54
667.061	52.91
667.259	-184.66
667.457	71.34
667.655	321.19
667.853	-311.63
668.051	32.43
668.249	-43.35
668.447	362.15
668.645	-151.89
668.843	132.78
669.041	259.75
669.239	59.05
669.437	67.24
669.635	81.58
669.833	38.57
670.031	327.33
670.229	-31.06
670.426	13.99
670.624	-10.58
670.822	-65.88
671.02	-139.6
671.218	-67.92
671.415	-96.6
671.613	136.87
671.811	-49.49
672.009	-63.83
672.206	329.38
672.404	87.72
672.602	138.92
672.799	67.24
672.997	153.26
673.195	376.48
673.392	-2.39
673.59	-198.99
673.788	319.14
673.985	-399.7
674.183	9.9
674.38	-221.52
674.578	325.29
674.775	-86.36
674.973	-256.34
675.17	-145.75
675.368	456.36
675.565	222.89
675.763	-180.56
675.96	-198.99
676.158	409.25
676.355	38.57
676.553	-117.08
676.75	-131.41
676.947	122.54
677.145	13.99
677.342	-51.54
677.539	38.57
677.737	216.74
677.934	659.1
678.131	63.15
678.329	-174.42
678.526	544.42
678.723	329.38
678.92	-57.68
