406.9	-38.74
407.114	28.84
407.327	73.9
407.54	-352.08
407.753	-284.5
407.966	-175.95
408.179	141.48
408.392	-241.49
408.605	-358.22
408.819	147.62
409.032	147.62
409.245	-261.97
409.458	14.51
409.671	227.5
409.884	192.68
410.097	-304.98
410.31	-8.02
410.523	151.72
410.736	-5.97
410.949	-96.08
411.162	-151.38
411.375	422.05
411.588	327.85
411.801	51.37
412.014	-85.84
412.227	80.04
412.44	-53.08
412.653	-173.91
412.865	-42.84
413.078	278.69
413.291	194.73
413.504	-175.95
413.717	-194.39
413.93	235.69
414.143	-91.99
414.356	-132.95
414.568	-280.4
414.781	219.3
414.994	184.49
415.207	-61.27
415.42	-106.32
415.632	301.22
415.845	481.44
416.058	-280.4
416.271	-210.77
416.483	86.19
416.696	460.96
416.909	-165.71
417.121	-167.76
417.334	233.64
417.547	573.6
417.759	-243.54
417.972	-296.78
418.185	-38.74
418.397	305.32
418.61	-122.71
418.823	-118.61
419.035	424.1
419.248	32.94
419.46	-96.08
419.673	-71.51
419.885	223.4
420.098	-30.55
420.311	-200.53
420.523	-325.46
420.736	137.38
420.948	80.04
421.161	-104.28
421.373	-395.09
421.586	116.9
421.798	-100.18
422.01	-266.07
422.223	-118.61
422.435	-22.36
422.648	166.06
422.86	-67.41
423.073	-159.57
423.285	329.89
423.497	-227.15
423.71	-165.71
423.922	-210.77
424.134	186.54
424.347	413.86
424.559	39.08
424.771	-1.88
424.984	-89.94
425.196	182.44
425.408	-327.5
425.621	-233.3
425.833	217.26
426.045	309.41
426.257	-298.83
426.47	-235.35
426.682	86.19
426.894	233.64
427.106	-204.63
427.318	-128.85
427.531	-100.18
427.743	229.54
427.955	-259.92
428.167	211.11
428.379	219.3
428.591	22.7
428.804	-73.56
429.016	-241.49
429.228	-91.99
429.44	159.91
429.652	-22.36
429.864	-352.08
430.076	-22.36
430.288	-42.84
430.5	-155.47
430.712	-165.71
430.924	272.55
431.136	57.51
431.348	-378.7
431.56	-145.24
431.772	18.6
431.984	-14.17
432.196	-235.35
432.408	-196.43
432.62	-83.8
432.832	143.53
433.044	41.13
433.256	-104.28
433.468	114.86
433.679	-268.11
433.891	-198.48
434.103	49.32
434.315	381.09
434.527	198.82
434.739	-118.61
434.95	-235.35
435.162	235.69
435.374	-85.84
435.586	-139.09
435.798	-102.23
436.009	-171.86
436.221	-10.07
436.433	-124.76
436.645	-73.56
436.856	-12.12
437.068	276.65
437.28	-235.35
437.491	127.14
437.703	161.96
437.915	108.71
438.126	-143.19
438.338	77.99
438.55	88.23
438.761	127.14
438.973	-91.99
439.184	-212.82
439.396	53.42
439.608	266.41
439.819	-218.96
440.031	-149.33
440.242	159.91
440.454	186.54
440.665	-87.89
440.877	-161.62
441.088	135.34
441.3	-51.03
441.511	-268.11
441.723	-163.67
441.934	153.77
442.146	104.62
442.357	-8.02
442.569	-22.36
442.78	34.99
442.991	379.04
443.203	51.37
443.414	-284.5
443.626	348.33
443.837	-218.96
444.048	-347.98
444.26	-304.98
444.471	159.91
444.682	262.31
444.894	-370.51
445.105	-341.84
445.316	231.59
445.528	118.95
445.739	-202.58
445.95	-159.57
446.161	77.99
446.373	305.32
446.584	-161.62
446.795	-175.95
447.006	231.59
447.217	426.15
447.429	-423.76
447.64	-231.25
447.851	252.07
448.062	22.7
448.273	-280.4
448.484	-296.78
448.695	166.06
448.907	-22.36
449.118	-120.66
449.329	34.99
449.54	-18.26
449.751	-218.96
449.962	-192.34
450.173	-194.39
450.384	321.7
450.595	286.89
450.806	-165.71
451.017	-196.43
451.228	354.47
451.439	202.92
451.65	-186.19
451.861	-448.33
452.072	-198.48
452.283	82.09
452.494	-3.93
452.705	-311.12
452.915	405.67
453.126	202.92
453.337	-135
453.548	-223.06
453.759	309.41
453.97	481.44
454.181	-8.02
454.391	-132.95
454.602	18.6
454.813	100.52
455.024	-186.19
455.235	-155.47
455.445	116.9
455.656	211.11
455.867	-53.08
456.078	-315.22
456.288	-34.64
456.499	114.86
456.71	-206.67
456.921	-53.08
457.131	221.35
457.342	123.05
457.553	-89.94
457.763	-171.86
457.974	213.16
458.184	235.69
458.395	-284.5
458.606	-270.16
458.816	235.69
459.027	526.5
459.237	-22.36
459.448	-417.61
459.659	366.76
459.869	540.83
460.08	-393.04
460.29	-75.6
460.501	465.06
460.711	-147.28
460.922	-319.31
461.132	-225.11
461.343	643.23
461.553	-178
461.764	-274.26
461.974	-212.82
462.184	288.93
462.395	143.53
462.605	-180.05
462.816	-239.44
463.026	110.76
463.236	305.32
463.447	-296.78
463.657	-196.43
463.867	186.54
464.078	26.79
464.288	-163.67
464.498	-264.02
464.709	10.41
464.919	-14.17
465.129	-163.67
465.339	-276.31
465.55	288.93
465.76	204.97
465.97	-223.06
466.18	-272.21
466.391	184.49
466.601	123.05
466.811	-112.47
467.021	-272.21
467.231	86.19
467.441	272.55
467.651	-151.38
467.862	-425.81
468.072	4.27
468.282	401.57
468.492	-208.72
468.702	-155.47
468.912	92.33
469.122	602.27
469.332	67.75
469.542	-290.64
469.752	186.54
469.962	98.47
470.172	-280.4
470.382	-245.59
470.592	114.86
470.802	325.8
471.012	-165.71
471.222	-229.2
471.432	329.89
471.642	225.45
471.852	-28.5
472.062	-231.25
472.272	-61.27
472.482	-229.2
472.691	-298.83
472.901	-368.46
473.111	172.2
473.321	585.89
473.531	-325.46
473.741	-182.1
473.95	196.78
474.16	180.39
474.37	-190.29
474.58	-304.98
474.79	415.91
474.999	276.65
475.209	-223.06
475.419	-210.77
475.628	-98.13
475.838	309.41
476.048	-173.91
476.258	-251.73
476.467	284.84
476.677	-178
476.886	-118.61
477.096	-141.14
477.306	-71.51
477.515	426.15
477.725	-227.15
477.935	-143.19
478.144	401.57
478.354	-61.27
478.563	-141.14
478.773	-241.49
478.982	235.69
479.192	352.42
479.401	-135
479.611	-247.63
479.82	-151.38
480.03	61.61
480.239	-255.83
480.449	-247.63
480.658	460.96
480.868	-194.39
481.077	-194.39
481.287	-182.1
481.496	178.34
481.705	385.19
481.915	84.14
482.124	10.41
482.333	131.24
482.543	399.52
482.752	-153.43
482.961	-239.44
483.171	229.54
483.38	67.75
483.589	-145.24
483.799	-372.56
484.008	8.36
484.217	192.68
484.426	-210.77
484.636	-296.78
484.845	51.37
485.054	-266.07
485.263	59.56
485.472	-155.47
485.682	465.06
485.891	43.18
486.1	-311.12
486.309	-196.43
486.518	155.82
486.727	379.04
486.936	-290.64
487.146	-112.47
487.355	379.04
487.564	-194.39
487.773	-141.14
487.982	-218.96
488.191	-51.03
488.4	22.7
488.609	-169.81
488.818	-278.35
489.027	589.99
489.236	313.51
489.445	-178
489.654	-296.78
489.863	233.64
490.072	88.23
490.281	34.99
490.49	-221.01
490.698	383.14
490.907	354.47
491.116	-157.52
491.325	-362.32
491.534	422.05
491.743	159.91
491.952	-175.95
492.16	-212.82
492.369	139.43
492.578	282.79
492.787	-155.47
492.996	-321.36
493.204	-48.98
493.413	450.72
493.622	-460.62
493.831	-350.03
494.039	471.2
494.248	-249.68
494.457	-235.35
494.665	-376.66
494.874	184.49
495.083	499.88
495.291	-235.35
495.5	-202.58
495.709	299.17
495.917	149.67
496.126	-100.18
496.335	-245.59
496.543	-14.17
496.752	84.14
496.96	-5.97
497.169	-354.13
497.377	47.27
497.586	325.8
497.794	-151.38
498.003	-356.18
498.211	49.32
498.42	389.28
498.628	-104.28
498.837	-403.28
499.045	133.29
499.254	147.62
499.462	-210.77
499.671	-319.31
499.879	448.68
500.087	364.71
500.296	-239.44
500.504	-157.52
500.713	71.85
500.921	626.85
501.129	-255.83
501.338	-231.25
501.546	67.75
501.754	26.79
501.962	-212.82
502.171	-292.69
502.379	207.02
502.587	374.95
502.795	-116.56
503.004	-245.59
503.212	18.6
503.42	297.13
503.628	-196.43
503.837	-139.09
504.045	202.92
504.253	372.9
504.461	-178
504.669	-407.38
504.877	221.35
505.085	430.24
505.294	-413.52
505.502	-32.6
505.71	-14.17
505.918	260.26
506.126	-302.93
506.334	-200.53
506.542	-5.97
506.75	211.11
506.958	-157.52
507.166	-167.76
507.374	-51.03
507.582	497.83
507.79	-175.95
507.998	-288.59
508.206	75.95
508.414	166.06
508.622	-239.44
508.83	-225.11
509.037	469.16
509.245	59.56
509.453	-370.51
509.661	-296.78
509.869	211.11
510.077	20.65
510.285	-165.71
510.492	-464.72
510.7	551.07
510.908	-44.88
511.116	-167.76
511.324	-159.57
511.531	-34.64
511.739	102.57
511.947	-83.8
512.155	55.47
512.362	135.34
512.57	-169.81
512.778	-200.53
512.985	-378.7
513.193	354.47
513.401	383.14
513.608	-159.57
513.816	-251.73
514.024	186.54
514.231	219.3
514.439	-284.5
514.646	-257.87
514.854	250.02
515.061	311.46
515.269	-268.11
515.477	-229.2
515.684	-147.28
515.892	252.07
516.099	-364.37
516.307	-364.37
516.514	211.11
516.722	467.11
516.929	-190.29
517.136	-350.03
517.344	377
517.551	63.66
517.759	-272.21
517.966	-163.67
518.173	-79.7
518.381	26.79
518.588	-135
518.796	-321.36
519.003	217.26
519.21	-14.17
519.418	-317.26
519.625	-18.26
519.832	32.94
520.039	57.51
520.247	-384.85
520.454	-241.49
520.661	342.18
520.868	198.82
521.076	-210.77
521.283	-210.77
521.49	628.9
521.697	143.53
521.904	-143.19
522.112	-253.78
522.319	153.77
522.526	172.2
522.733	-386.9
522.94	-251.73
523.147	67.75
523.354	219.3
523.561	-382.8
523.768	-178
523.975	286.89
524.183	51.37
524.39	-241.49
524.597	-390.99
524.804	10.41
525.011	-139.09
525.218	-284.5
525.425	-354.13
525.632	473.25
525.838	-163.67
526.045	-253.78
526.252	-372.56
526.459	1085.59
526.666	725.15
526.873	-294.74
527.08	-272.21
527.287	358.57
527.494	329.89
527.701	-395.09
527.907	-345.94
528.114	225.45
528.321	63.66
528.528	-218.96
528.735	-253.78
528.941	-51.03
529.148	-59.22
529.355	-171.86
529.562	-360.27
529.768	325.8
529.975	-20.31
530.182	-169.81
530.388	-268.11
530.595	225.45
530.802	-194.39
531.008	-145.24
531.215	-270.16
531.422	610.47
531.628	741.54
531.835	-100.18
532.042	-108.37
532.248	-165.71
532.455	104.62
532.661	-235.35
532.868	-237.39
533.074	121
533.281	219.3
533.487	-206.67
533.694	-294.74
533.9	-171.86
534.107	188.58
534.313	-200.53
534.52	-319.31
534.726	235.69
534.933	463.01
535.139	-286.54
535.345	-339.79
535.552	110.76
535.758	16.55
535.965	-175.95
536.171	-270.16
536.377	176.3
536.584	346.28
536.79	-319.31
536.996	-198.48
537.203	96.43
537.409	137.38
537.615	-259.92
537.821	-96.08
538.028	250.02
538.234	180.39
538.44	-190.29
538.646	-178
538.853	135.34
539.059	18.6
539.265	131.24
539.471	-378.7
539.677	194.73
539.883	-30.55
540.09	-163.67
540.296	153.77
540.502	-30.55
540.708	-91.99
540.914	-104.28
541.12	-329.55
541.326	219.3
541.532	-16.21
541.738	-221.01
541.944	-272.21
542.15	354.47
542.356	-10.07
542.562	-333.65
542.768	-184.15
542.974	528.55
543.18	551.07
543.386	-292.69
543.592	-452.43
543.798	329.89
544.004	178.34
544.21	-343.89
544.415	-190.29
544.621	69.8
544.827	319.65
545.033	-347.98
545.239	-116.56
545.445	-194.39
545.651	41.13
545.856	-243.54
546.062	-253.78
546.268	-141.14
546.474	143.53
546.679	-274.26
546.885	-182.1
547.091	-77.65
547.297	524.45
547.502	-182.1
547.708	-358.22
547.914	-36.69
548.119	180.39
548.325	-288.59
548.531	-319.31
548.736	346.28
548.942	-69.46
549.147	-227.15
549.353	-81.75
549.559	329.89
549.764	71.85
549.97	-190.29
550.175	-212.82
550.381	225.45
550.586	-55.12
550.792	-180.05
550.997	-266.07
551.203	151.72
551.408	164.01
551.614	-372.56
551.819	-325.46
552.025	475.3
552.23	596.13
552.435	-347.98
552.641	-28.5
552.846	-171.86
553.052	319.65
553.257	-204.63
553.462	-251.73
553.668	-149.33
553.873	270.5
554.078	-261.97
554.283	-354.13
554.489	123.05
554.694	-1.88
554.899	-350.03
555.105	-71.51
555.31	153.77
555.515	145.58
555.72	-202.58
555.925	-278.35
556.131	278.69
556.336	-87.89
556.541	-296.78
556.746	-309.07
556.951	276.65
557.156	426.15
557.361	-159.57
557.567	-147.28
557.772	596.13
557.977	121
558.182	-270.16
558.387	-280.4
558.592	-65.36
558.797	297.13
559.002	-157.52
559.207	-128.85
559.412	106.67
559.617	481.44
559.822	-276.31
560.027	-290.64
560.232	178.34
560.437	239.78
560.642	-337.74
560.847	-315.22
561.051	67.75
561.256	57.51
561.461	-218.96
561.666	-364.37
561.871	73.9
562.076	276.65
562.281	-186.19
562.485	-368.46
562.69	198.82
562.895	323.75
563.1	-292.69
563.305	-274.26
563.509	325.8
563.714	569.51
563.919	-237.39
564.123	-241.49
564.328	-44.88
564.533	286.89
564.737	-210.77
564.942	-253.78
565.147	340.13
565.351	567.46
565.556	-130.9
565.761	-130.9
565.965	143.53
566.17	-130.9
566.374	-186.19
566.579	-382.8
566.784	39.08
566.988	-91.99
567.193	-321.36
567.397	-296.78
567.602	-206.67
567.806	49.32
568.011	-221.01
568.215	-151.38
568.42	24.75
568.624	30.89
568.828	-288.59
569.033	-116.56
569.237	243.88
569.442	77.99
569.646	-393.04
569.85	-173.91
570.055	-100.18
570.259	123.05
570.463	-139.09
570.668	-249.68
570.872	-59.22
571.076	51.37
571.281	-182.1
571.485	-153.43
571.689	75.95
571.893	252.07
572.098	-186.19
572.302	-341.84
572.506	219.3
572.71	39.08
572.914	-149.33
573.119	-192.34
573.323	456.87
573.527	417.96
573.731	-194.39
573.935	-350.03
574.139	174.25
574.343	-14.17
574.547	-204.63
574.751	-202.58
574.955	422.05
575.159	325.8
575.364	-350.03
575.568	-302.93
575.772	32.94
575.976	270.5
576.18	-327.5
576.383	-386.9
576.587	211.11
576.791	211.11
576.995	-399.18
577.199	-399.18
577.403	245.93
577.607	381.09
577.811	-296.78
578.015	-208.72
578.219	135.34
578.422	252.07
578.626	-79.7
578.83	-63.32
579.034	305.32
579.238	143.53
579.442	-347.98
579.645	100.52
579.849	39.08
580.053	49.32
580.257	-206.67
580.46	-169.81
580.664	254.12
580.868	186.54
581.071	-12.12
581.275	-48.98
581.479	-284.5
581.682	215.21
581.886	-323.41
582.09	-77.65
582.293	178.34
582.497	221.35
582.7	-73.56
582.904	-350.03
583.107	43.18
583.311	-79.7
583.515	-149.33
583.718	-161.62
583.922	270.5
584.125	510.11
584.329	-272.21
584.532	-85.84
584.735	377
584.939	194.73
585.142	-366.42
585.346	-315.22
585.549	90.28
585.753	-32.6
585.956	-180.05
586.159	-120.66
586.363	497.83
586.566	178.34
586.769	-268.11
586.973	-282.45
587.176	209.06
587.379	383.14
587.582	-48.98
587.786	-94.04
587.989	-34.64
588.192	635.04
588.395	-143.19
588.599	-34.64
588.802	190.63
589.005	239.78
589.208	-216.91
589.411	-196.43
589.615	237.74
589.818	374.95
590.021	-14.17
590.224	-149.33
590.427	235.69
590.63	170.15
590.833	-354.13
591.036	-313.17
591.239	-36.69
591.442	-114.52
591.645	16.55
591.848	-218.96
592.051	71.85
592.254	247.97
592.457	-132.95
592.66	-180.05
592.863	65.71
593.066	100.52
593.269	-206.67
593.472	-110.42
593.675	-106.32
593.878	297.13
594.081	-114.52
594.284	-272.21
594.486	129.19
594.689	129.19
594.892	-210.77
595.095	-139.09
595.298	151.72
595.5	-18.26
595.703	-108.37
595.906	-91.99
596.109	385.19
596.311	268.45
596.514	-434
596.717	-190.29
596.92	276.65
597.122	184.49
597.325	-399.18
597.528	-243.54
597.73	233.64
597.933	26.79
598.136	-165.71
598.338	-427.85
598.541	264.36
598.743	284.84
598.946	-169.81
599.148	-169.81
599.351	274.6
599.554	268.45
599.756	-118.61
599.959	-264.02
600.161	219.3
600.363	628.9
600.566	-10.07
600.768	-235.35
600.971	469.16
601.173	247.97
601.376	-235.35
601.578	-149.33
601.78	186.54
601.983	534.69
602.185	-317.26
602.388	-75.6
602.59	196.78
602.792	-55.12
602.995	-40.79
603.197	-225.11
603.399	276.65
603.601	147.62
603.804	-147.28
604.006	-227.15
604.208	67.75
604.41	-292.69
604.613	-81.75
604.815	-307.02
605.017	575.65
605.219	-69.46
605.421	116.9
605.623	-188.24
605.826	424.1
606.028	352.42
606.23	-223.06
606.432	-247.63
606.634	450.72
606.836	346.28
607.038	-339.79
607.24	-79.7
607.442	-20.31
607.644	127.14
607.846	-102.23
608.048	-229.2
608.25	377
608.452	-75.6
608.654	-194.39
608.856	-456.53
609.058	125.1
609.26	182.44
609.462	-77.65
609.664	-202.58
609.866	450.72
610.067	231.59
610.269	-81.75
610.471	-147.28
610.673	-46.93
610.875	354.47
611.077	-278.35
611.278	-55.12
611.48	39.08
611.682	450.72
611.884	-110.42
612.085	-165.71
612.287	-178
612.489	192.68
612.69	-376.66
612.892	-100.18
613.094	247.97
613.295	75.95
613.497	-298.83
613.699	-151.38
613.9	475.3
614.102	280.74
614.304	-94.04
614.505	-343.89
614.707	92.33
614.908	88.23
615.11	-343.89
615.311	-122.71
615.513	305.32
615.714	217.26
615.916	-337.74
616.117	-202.58
616.319	67.75
616.52	252.07
616.722	-124.76
616.923	-233.3
617.124	338.09
617.326	252.07
617.527	-83.8
617.729	6.31
617.93	286.89
618.131	237.74
618.333	-190.29
618.534	-112.47
618.735	-71.51
618.937	438.44
619.138	-313.17
619.339	-337.74
619.54	217.26
619.742	32.94
619.943	-8.02
620.144	-167.76
620.345	297.13
620.546	260.26
620.748	-227.15
620.949	-118.61
621.15	164.01
621.351	141.48
621.552	-124.76
621.753	-331.6
621.954	-280.4
622.155	587.94
622.356	-261.97
622.558	-106.32
622.759	96.43
622.96	551.07
623.161	-67.41
623.362	-161.62
623.563	22.7
623.764	51.37
623.965	-98.13
624.166	-26.45
624.366	34.99
624.567	198.82
624.768	-452.43
624.969	-188.24
625.17	-1.88
625.371	276.65
625.572	-104.28
625.773	-298.83
625.973	258.21
626.174	204.97
626.375	-91.99
626.576	-124.76
626.777	241.83
626.977	514.21
627.178	-235.35
627.379	-83.8
627.58	20.65
627.78	135.34
627.981	-77.65
628.182	-87.89
628.382	372.9
628.583	-178
628.784	-290.64
628.984	18.6
629.185	278.69
629.386	278.69
629.586	-163.67
629.787	-304.98
629.987	293.03
630.188	34.99
630.388	-178
630.589	-108.37
630.79	620.71
630.99	82.09
631.191	-81.75
631.391	-128.85
631.591	280.74
631.792	460.96
631.992	-106.32
632.193	-235.35
632.393	383.14
632.594	116.9
632.794	-186.19
632.994	-51.03
633.195	145.58
633.395	155.82
633.595	-235.35
633.796	157.86
633.996	-147.28
634.196	479.4
634.397	-339.79
634.597	-169.81
634.797	-48.98
634.997	501.92
635.198	22.7
635.398	-274.26
635.598	116.9
635.798	481.44
635.998	295.08
636.199	-247.63
636.399	-85.84
636.599	-163.67
636.799	-139.09
636.999	10.41
637.199	239.78
637.399	219.3
637.599	-130.9
637.799	-30.55
637.999	-79.7
638.199	465.06
638.399	-233.3
638.599	-161.62
638.799	129.19
638.999	639.14
639.199	59.56
639.399	-114.52
639.599	465.06
639.799	-145.24
639.999	-171.86
640.199	-272.21
640.399	123.05
640.599	166.06
640.799	-34.64
640.998	92.33
641.198	344.23
641.398	145.58
641.598	-46.93
641.798	-40.79
641.997	993.44
642.197	71.85
642.397	-108.37
642.597	-85.84
642.796	233.64
642.996	409.76
643.196	43.18
643.395	-245.59
643.595	166.06
643.795	-304.98
643.994	-149.33
644.194	-118.61
644.394	280.74
644.593	114.86
644.793	-276.31
644.992	6.31
645.192	276.65
645.392	-350.03
645.591	-18.26
645.791	-100.18
645.99	258.21
646.19	57.51
646.389	-108.37
646.589	-124.76
646.788	194.73
646.987	321.7
647.187	114.86
647.386	20.65
647.586	182.44
647.785	225.45
647.984	-75.6
648.184	-106.32
648.383	-12.12
648.582	63.66
648.782	-126.8
648.981	-20.31
649.18	-22.36
649.38	155.82
649.579	-202.58
649.778	-108.37
649.977	268.45
650.177	133.29
650.376	-216.91
650.575	-157.52
650.774	440.48
650.973	-65.36
651.173	-206.67
651.372	-155.47
651.571	141.48
651.77	317.61
651.969	-83.8
652.168	-106.32
652.367	-87.89
652.566	145.58
652.765	-186.19
652.964	123.05
653.163	600.23
653.362	86.19
653.561	-67.41
653.76	-149.33
653.959	-1.88
654.158	252.07
654.357	141.48
654.556	-20.31
654.755	237.74
654.954	333.99
655.153	-38.74
655.352	-102.23
655.551	456.87
655.749	-8.02
655.948	-96.08
656.147	-48.98
656.346	196.78
656.545	65.71
656.743	-32.6
656.942	-40.79
657.141	168.1
657.34	-42.84
657.538	-69.46
657.737	-112.47
657.936	-1.88
658.135	237.74
658.333	2.22
658.532	-51.03
658.731	510.11
658.929	284.84
659.128	139.43
659.326	-128.85
659.525	340.13
659.724	213.16
659.922	-253.78
660.121	-192.34
660.319	227.5
660.518	-65.36
660.716	-212.82
660.915	-190.29
661.113	346.28
661.312	-98.13
661.51	6.31
661.709	-145.24
661.907	264.36
662.105	448.68
662.304	-163.67
662.502	-112.47
662.701	395.43
662.899	55.47
663.097	114.86
663.296	-298.83
663.494	405.67
663.692	501.92
663.891	-159.57
664.089	-243.54
664.287	272.55
664.485	508.07
664.684	-235.35
664.882	22.7
665.08	129.19
665.278	166.06
665.476	-210.77
665.675	172.2
665.873	620.71
666.071	368.81
666.269	-67.41
666.467	94.38
666.665	137.38
666.863	137.38
667.061	69.8
667.259	-128.85
667.457	98.47
667.655	239.78
667.853	-218.96
668.051	-63.32
668.249	-69.46
668.447	213.16
668.645	-214.87
668.843	75.95
669.041	266.41
669.239	-14.17
669.437	2.22
669.635	55.47
669.833	18.6
670.031	301.22
670.229	22.7
670.426	-34.64
670.624	41.13
670.822	-51.03
671.02	-65.36
671.218	4.27
671.415	-124.76
671.613	86.19
671.811	-32.6
672.009	-67.41
672.206	278.69
672.404	88.23
672.602	174.25
672.799	22.7
672.997	125.1
673.195	426.15
673.392	34.99
673.59	-149.33
673.788	377
673.985	-214.87
674.183	-51.03
674.38	-120.66
674.578	348.33
674.775	-75.6
674.973	-198.48
675.17	-149.33
675.368	473.25
675.565	254.12
675.763	-178
675.96	-161.62
676.158	393.38
676.355	94.38
676.553	-130.9
676.75	-137.04
676.947	92.33
677.145	164.01
677.342	-63.32
677.539	16.55
677.737	166.06
677.934	669.86
678.131	71.85
678.329	-130.9
678.526	514.21
678.723	247.97
678.92	14.51
679.118	-104.28
679.315	-141.14
679.512	487.59
679.709	39.08
679.906	-36.69
680.104	432.29
