376.311	-54.61
376.526	-21.85
376.741	-175.44
376.955	76.46
377.17	500.39
377.384	541.35
377.599	-50.52
377.813	-208.21
378.028	574.11
378.242	180.9
378.457	-83.28
378.672	-349.52
378.886	19.11
379.101	-3.41
379.315	-300.37
379.53	-148.82
379.744	170.66
379.958	197.29
380.173	-173.39
380.387	-247.12
380.602	92.84
380.816	-122.2
381.031	-204.11
381.245	-154.96
381.459	160.42
381.674	2685.57
381.888	-275.79
382.103	162.47
382.317	-335.18
382.531	541.35
382.746	-103.76
382.96	-195.92
383.174	-93.52
383.388	418.47
383.603	23.21
383.817	-206.16
384.031	158.38
384.246	473.76
384.46	-15.7
384.674	283.3
384.888	23.21
385.103	82.6
385.317	-310.61
385.531	-105.81
385.745	336.55
385.959	297.64
386.174	-144.72
386.388	-202.07
386.602	37.55
386.816	-126.29
387.03	-136.53
387.244	-140.63
387.458	82.6
387.672	404.13
387.887	-212.31
388.101	-314.7
388.315	340.65
388.529	230.06
388.743	-167.25
388.957	-269.65
389.171	346.79
389.385	-224.59
389.599	-134.48
389.813	-5.46
390.027	203.43
390.241	598.69
390.455	-181.59
390.669	-216.4
390.883	-87.38
391.097	422.56
391.311	-60.76
391.525	-179.54
391.738	133.8
391.952	193.19
392.166	-40.28
392.38	-193.87
392.594	309.93
392.808	258.73
393.022	-148.82
393.236	-148.82
393.449	182.95
393.663	86.7
393.877	-245.07
394.091	-109.91
394.305	-52.56
394.518	-134.48
394.732	-263.51
394.946	-146.77
395.16	379.56
395.373	111.27
395.587	-163.15
395.801	-224.59
396.015	295.59
396.228	283.3
396.442	-281.94
396.656	-281.94
396.869	338.6
397.083	479.91
397.297	-36.18
397.51	-64.85
397.724	254.63
397.938	131.75
398.151	-341.33
398.365	-286.03
398.578	144.04
398.792	340.65
399.005	-17.75
399.219	-138.58
399.433	82.6
399.646	164.52
399.86	-50.52
400.073	-83.28
400.287	180.9
400.5	0.68
400.714	-7.51
400.927	-73.04
401.141	211.62
401.354	1047.19
401.567	180.9
401.781	-294.22
401.994	215.72
402.208	551.59
402.421	-177.49
402.635	-122.2
402.848	6.83
403.061	316.07
403.275	-95.57
403.488	-179.54
403.701	389.8
403.915	176.81
404.128	4.78
404.341	-150.87
404.555	215.72
404.768	19.11
404.981	-71
405.195	-105.81
405.408	502.43
405.621	225.96
405.834	25.26
406.048	-273.75
406.261	357.03
406.474	434.85
406.687	-267.6
406.9	-40.28
407.114	74.41
407.327	-36.18
407.54	-275.79
407.753	-314.7
407.966	-103.76
408.179	248.49
408.392	-283.99
408.605	-335.18
408.819	168.62
409.032	180.9
409.245	-249.17
409.458	-40.28
409.671	182.95
409.884	230.06
410.097	-228.69
410.31	-81.24
410.523	185
410.736	12.97
410.949	-136.53
411.162	-116.05
411.375	416.42
411.588	223.91
411.801	-3.41
412.014	-238.93
412.227	21.16
412.44	-95.57
412.653	-157.01
412.865	-40.28
413.078	260.77
413.291	201.38
413.504	-93.52
413.717	-206.16
413.93	154.28
414.143	-154.96
414.356	-130.39
414.568	-322.9
414.781	254.63
414.994	109.22
415.207	-83.28
415.42	-130.39
415.632	295.59
415.845	518.82
416.058	-370
416.271	-212.31
416.483	-1.37
416.696	471.72
416.909	-212.31
417.121	-195.92
417.334	189.1
417.547	520.87
417.759	-109.91
417.972	-224.59
418.185	-118.1
418.397	180.9
418.61	-208.21
418.823	-183.63
419.035	410.28
419.248	8.87
419.46	-87.38
419.673	-79.19
419.885	164.52
420.098	-48.47
420.311	-171.35
420.523	-376.14
420.736	160.42
420.948	37.55
421.161	-152.92
421.373	-429.39
421.586	64.17
421.798	-101.72
422.01	-324.94
422.223	-46.42
422.435	-101.72
422.648	273.06
422.86	-200.02
423.073	-128.34
423.285	447.14
423.497	-234.83
423.71	-152.92
423.922	-249.17
424.134	98.99
424.347	363.17
424.559	-52.56
424.771	49.83
424.984	-21.85
425.196	146.09
425.408	-335.18
425.621	-245.07
425.833	150.18
426.045	336.55
426.257	-290.13
426.47	-206.16
426.682	74.41
426.894	170.66
427.106	-208.21
427.318	-146.77
427.531	-42.32
427.743	252.58
427.955	-157.01
428.167	168.62
428.379	144.04
428.591	53.93
428.804	-77.14
429.016	-355.66
429.228	-66.9
429.44	168.62
429.652	-85.33
429.864	-290.13
430.076	-30.04
430.288	-38.23
430.5	-124.24
430.712	-34.13
430.924	326.31
431.136	-1.37
431.348	-283.99
431.56	-281.94
431.772	-60.76
431.984	-46.42
432.196	-179.54
432.408	-197.97
432.62	-50.52
432.832	248.49
433.044	-19.8
433.256	-79.19
433.468	238.25
433.679	-220.5
433.891	-296.27
434.103	41.64
434.315	330.41
434.527	193.19
434.739	-66.9
434.95	-224.59
435.162	176.81
435.374	-111.96
435.586	-157.01
435.798	-228.69
436.009	-200.02
436.221	-5.46
436.433	-193.87
436.645	-220.5
436.856	-93.52
437.068	279.21
437.28	-228.69
437.491	131.75
437.703	131.75
437.915	60.07
438.126	-200.02
438.338	72.36
438.55	21.16
438.761	133.8
438.973	-255.31
439.184	-126.29
439.396	-56.66
439.608	268.97
439.819	-281.94
440.031	-93.52
440.242	156.33
440.454	248.49
440.665	-185.68
440.877	-118.1
441.088	37.55
441.3	8.87
441.511	-359.76
441.723	-253.27
441.934	119.46
442.146	31.4
442.357	-19.8
442.569	33.45
442.78	121.51
442.991	379.56
443.203	74.41
443.414	-314.7
443.626	348.84
443.837	-161.11
444.048	-238.93
444.26	-322.9
444.471	58.03
444.682	287.4
444.894	-404.82
445.105	-333.14
445.316	262.82
445.528	162.47
445.739	-54.61
445.95	-142.68
446.161	137.9
446.373	279.21
446.584	-144.72
446.795	-210.26
447.006	273.06
447.217	443.04
447.429	-331.09
447.64	-339.28
447.851	309.93
448.062	35.5
448.273	-378.19
448.484	-263.51
448.695	152.23
448.907	27.31
449.118	-64.85
449.329	17.07
449.54	-169.3
449.751	-144.72
449.962	-216.4
450.173	-220.5
450.384	254.63
450.595	332.45
450.806	-204.11
451.017	-216.4
451.228	383.65
451.439	244.39
451.65	-197.97
451.861	-384.34
452.072	-159.06
452.283	43.69
452.494	35.5
452.705	-261.46
452.915	389.8
453.126	60.07
453.337	-140.63
453.548	-279.89
453.759	271.01
453.97	590.5
454.181	-46.42
454.391	-247.12
454.602	158.38
454.813	88.75
455.024	-77.14
455.235	-220.5
455.445	117.42
455.656	201.38
455.867	-66.9
456.078	-197.97
456.288	-126.29
456.499	103.08
456.71	-259.41
456.921	-27.99
457.131	152.23
457.342	92.84
457.553	-134.48
457.763	-191.83
457.974	141.99
458.184	248.49
458.395	-283.99
458.606	-357.71
458.816	334.5
459.027	502.43
459.237	-83.28
459.448	-384.34
459.659	281.25
459.869	561.83
460.08	-320.85
460.29	-42.32
460.501	475.81
460.711	-114
460.922	-288.08
461.132	-271.7
461.343	674.46
461.553	-187.73
461.764	-222.55
461.974	-292.18
462.184	256.68
462.395	31.4
462.605	-152.92
462.816	-253.27
463.026	41.64
463.236	307.88
463.447	-212.31
463.657	-210.26
463.867	266.92
464.078	-58.71
464.288	-163.15
464.498	-273.75
464.709	123.56
464.919	-87.38
465.129	-216.4
465.339	-277.84
465.55	109.22
465.76	242.34
465.97	-163.15
466.18	-312.66
466.391	311.97
466.601	49.83
466.811	-177.49
467.021	-263.51
467.231	105.13
467.441	232.1
467.651	-140.63
467.862	-478.54
468.072	-27.99
468.282	330.41
468.492	-208.21
468.702	-249.17
468.912	51.88
469.122	567.97
469.332	51.88
469.542	-288.08
469.752	232.1
469.962	101.03
470.172	-355.66
470.382	-261.46
470.592	166.57
470.802	311.97
471.012	-79.19
471.222	-249.17
471.432	205.48
471.642	234.15
471.852	-99.67
472.062	-318.8
472.272	-19.8
472.482	-179.54
472.691	-322.9
472.901	-308.56
473.111	150.18
473.321	565.92
473.531	-345.42
473.741	-152.92
473.95	123.56
474.16	182.95
474.37	-101.72
474.58	-331.09
474.79	447.14
474.999	168.62
475.209	-267.6
475.419	-232.79
475.628	-130.39
475.838	275.11
476.048	-169.3
476.258	-363.86
476.467	336.55
476.677	-114
476.886	-77.14
477.096	-101.72
477.306	-124.24
477.515	385.7
477.725	-200.02
477.935	-224.59
478.144	318.12
478.354	-146.77
478.563	-179.54
478.773	-279.89
478.982	158.38
479.192	352.93
479.401	-171.35
479.611	-339.28
479.82	-220.5
480.03	150.18
480.239	-265.55
480.449	-367.95
480.658	397.99
480.868	-54.61
481.077	-130.39
481.287	-111.96
481.496	148.14
481.705	420.52
481.915	19.11
482.124	21.16
482.333	39.59
482.543	387.75
482.752	-183.63
482.961	-308.56
483.171	189.1
483.38	-3.41
483.589	-226.64
483.799	-312.66
484.008	29.35
484.217	322.21
484.426	-216.4
484.636	-335.18
484.845	0.68
485.054	-310.61
485.263	86.7
485.472	-230.74
485.682	504.48
485.891	152.23
486.1	-343.38
486.309	-212.31
486.518	98.99
486.727	350.89
486.936	-279.89
487.146	-124.24
487.355	357.03
487.564	-171.35
487.773	-228.69
487.982	-249.17
488.191	-114
488.4	-32.08
488.609	-269.65
488.818	-177.49
489.027	567.97
489.236	387.75
489.445	-218.45
489.654	-200.02
489.863	268.97
490.072	37.55
490.281	74.41
490.49	-240.98
490.698	338.6
490.907	412.32
491.116	-240.98
491.325	-388.43
491.534	318.12
491.743	27.31
491.952	-214.35
492.16	-189.78
492.369	82.6
492.578	273.06
492.787	-126.29
492.996	-331.09
493.204	-195.92
493.413	502.43
493.622	-417.1
493.831	-466.25
494.039	373.41
494.248	-210.26
494.457	-255.31
494.665	-443.73
494.874	139.94
495.083	535.2
495.291	-247.12
495.5	-228.69
495.709	326.31
495.917	4.78
496.126	-68.95
496.335	-255.31
496.543	-3.41
496.752	152.23
496.96	-19.8
497.169	-466.25
497.377	82.6
497.586	299.69
497.794	-109.91
498.003	-429.39
498.211	-48.47
498.42	344.74
498.628	-132.44
498.837	-351.57
499.045	176.81
499.254	86.7
499.462	-355.66
499.671	-279.89
499.879	436.9
500.087	344.74
500.296	-206.16
500.504	-212.31
500.713	150.18
500.921	510.63
501.129	-312.66
501.338	-167.25
501.546	60.07
501.754	94.89
501.962	-273.75
502.171	-345.42
502.379	225.96
502.587	481.96
502.795	-281.94
503.004	-204.11
503.212	51.88
503.42	293.54
503.628	-195.92
503.837	-163.15
504.045	197.29
504.253	449.19
504.461	-353.62
504.669	-392.53
504.877	144.04
505.085	457.38
505.294	-388.43
505.502	-99.67
505.71	94.89
505.918	205.48
506.126	-316.75
506.334	-345.42
506.542	49.83
506.75	131.75
506.958	-138.58
507.166	-200.02
507.374	-68.95
507.582	436.9
507.79	-17.75
507.998	-308.56
508.206	-3.41
508.414	205.48
508.622	-312.66
508.83	-204.11
509.037	453.28
509.245	6.83
509.453	-322.9
509.661	-351.57
509.869	252.58
510.077	-52.56
510.285	-97.62
510.492	-439.63
510.7	639.65
510.908	-30.04
511.116	-206.16
511.324	-222.55
511.531	17.07
511.739	53.93
511.947	-154.96
512.155	6.83
512.362	123.56
512.57	-214.35
512.778	-245.07
512.985	-367.95
513.193	307.88
513.401	350.89
513.608	-259.41
513.816	-234.83
514.024	66.22
514.231	352.93
514.439	-359.76
514.646	-267.6
514.854	135.85
515.061	344.74
515.269	-228.69
515.477	-171.35
515.684	-206.16
515.892	289.45
516.099	-318.8
516.307	-326.99
516.514	174.76
516.722	373.41
516.929	-189.78
517.136	-343.38
517.344	393.89
517.551	0.68
517.759	-341.33
517.966	-312.66
518.173	-191.83
518.381	4.78
518.588	-120.15
518.796	-265.55
519.003	193.19
519.21	45.74
519.418	-279.89
519.625	-32.08
519.832	70.31
520.039	88.75
520.247	-445.77
520.454	-249.17
520.661	248.49
520.868	139.94
521.076	-228.69
521.283	-220.5
521.49	567.97
521.697	162.47
521.904	-171.35
522.112	-308.56
522.319	252.58
522.526	172.71
522.733	-265.55
522.94	-310.61
523.147	123.56
523.354	178.86
523.561	-466.25
523.768	-101.72
523.975	279.21
524.183	49.83
524.39	-161.11
524.597	-345.42
524.804	27.31
525.011	-130.39
525.218	-296.27
525.425	-222.55
525.632	389.8
525.838	-154.96
526.045	-271.7
526.252	-300.37
526.459	1122.97
526.666	733.86
526.873	-310.61
527.08	-232.79
527.287	404.13
527.494	232.1
527.701	-322.9
527.907	-320.85
528.114	191.14
528.321	41.64
528.528	-222.55
528.735	-331.09
528.941	-21.85
529.148	-85.33
529.355	-208.21
529.562	-290.13
529.768	361.13
529.975	-40.28
530.182	-232.79
530.388	-290.13
530.595	242.34
530.802	-232.79
531.008	-99.67
531.215	-230.74
531.422	733.86
531.628	805.53
531.835	-251.22
532.042	-179.54
532.248	-83.28
532.455	152.23
532.661	-204.11
532.868	-281.94
533.074	47.79
533.281	221.86
533.487	-230.74
533.694	-320.85
533.9	-179.54
534.107	117.42
534.313	-281.94
534.52	-343.38
534.726	361.13
534.933	467.62
535.139	-431.44
535.345	-494.93
535.552	60.07
535.758	78.51
535.965	-175.44
536.171	-271.7
536.377	201.38
536.584	357.03
536.79	-329.04
536.996	-216.4
537.203	119.46
537.409	12.97
537.615	-206.16
537.821	-144.72
538.028	135.85
538.234	221.86
538.44	-224.59
538.646	-193.87
538.853	156.33
539.059	-9.56
539.265	92.84
539.471	-429.39
539.677	271.01
539.883	-83.28
540.09	-222.55
540.296	129.7
540.502	70.31
540.708	-109.91
540.914	-154.96
541.12	-204.11
541.326	168.62
541.532	-66.9
541.738	-138.58
541.944	-161.11
542.15	115.37
542.356	47.79
542.562	-277.84
542.768	-183.63
542.974	631.46
543.18	518.82
543.386	-326.99
543.592	-456.01
543.798	344.74
544.004	377.51
544.21	-286.03
544.415	-257.36
544.621	115.37
544.827	266.92
545.033	-367.95
545.239	-46.42
545.445	-93.52
545.651	43.69
545.856	-333.14
546.062	-281.94
546.268	-101.72
546.474	-1.37
546.679	-253.27
546.885	-163.15
547.091	-128.34
547.297	492.2
547.502	-187.73
547.708	-402.77
547.914	27.31
548.119	168.62
548.325	-425.29
548.531	-281.94
548.736	406.18
548.942	-208.21
549.147	-333.14
549.353	-126.29
549.559	295.59
549.764	160.42
549.97	-195.92
550.175	-279.89
550.381	228.01
550.586	-120.15
550.792	-216.4
550.997	-179.54
551.203	148.14
551.408	39.59
551.614	-365.9
551.819	-343.38
552.025	404.13
552.23	496.29
552.435	-306.51
552.641	-144.72
552.846	-103.76
553.052	281.25
553.257	-111.96
553.462	-181.59
553.668	-124.24
553.873	225.96
554.078	-224.59
554.283	-267.6
554.489	76.46
554.694	29.35
554.899	-372.05
555.105	-126.29
555.31	166.57
555.515	230.06
555.72	-165.2
555.925	-388.43
556.131	133.8
556.336	-60.76
556.541	-382.29
556.746	-374.1
556.951	293.54
557.156	473.76
557.361	-138.58
557.567	-103.76
557.772	533.15
557.977	74.41
558.182	-279.89
558.387	-267.6
558.592	-56.66
558.797	334.5
559.002	-122.2
559.207	-132.44
559.412	39.59
559.617	467.62
559.822	-259.41
560.027	-306.51
560.232	2.73
560.437	248.49
560.642	-279.89
560.847	-265.55
561.051	27.31
561.256	101.03
561.461	-191.83
561.666	-351.57
561.871	172.71
562.076	176.81
562.281	-208.21
562.485	-384.34
562.69	311.97
562.895	264.87
563.1	-245.07
563.305	-326.99
563.509	322.21
563.714	600.74
563.919	-261.46
564.123	-259.41
564.328	-40.28
564.533	311.97
564.737	-152.92
564.942	-302.42
565.147	377.51
565.351	596.64
565.556	-157.01
565.761	-116.05
565.965	98.99
566.17	-116.05
566.374	-326.99
566.579	-404.82
566.784	21.16
566.988	-19.8
567.193	-421.2
567.397	-286.03
567.602	-253.27
567.806	-44.37
568.011	-240.98
568.215	-105.81
568.42	-89.43
568.624	27.31
568.828	-232.79
569.033	-87.38
569.237	162.47
569.442	172.71
569.646	-365.9
569.85	-222.55
570.055	-60.76
570.259	55.98
570.463	-126.29
570.668	-296.27
570.872	-21.85
571.076	66.22
571.281	-114
571.485	-185.68
571.689	105.13
571.893	168.62
572.098	-93.52
572.302	-259.41
572.506	217.77
572.71	-9.56
572.914	-183.63
573.119	-232.79
573.323	424.61
573.527	305.83
573.731	-220.5
573.935	-286.03
574.139	101.03
574.343	-105.81
574.547	-152.92
574.751	-271.7
574.955	330.41
575.159	344.74
575.364	-265.55
575.568	-361.81
575.772	82.6
575.976	340.65
576.18	-359.76
576.383	-367.95
576.587	264.87
576.791	217.77
576.995	-392.53
577.199	-476.49
577.403	262.82
577.607	275.11
577.811	-410.96
578.015	-163.15
578.219	80.55
578.422	207.53
578.626	-152.92
578.83	-56.66
579.034	256.68
579.238	82.6
579.442	-191.83
579.645	94.89
579.849	-3.41
580.053	12.97
580.257	-150.87
580.46	-195.92
580.664	221.86
580.868	199.34
581.071	-87.38
581.275	-60.76
581.479	-179.54
581.682	215.72
581.886	-275.79
582.09	-130.39
582.293	197.29
582.497	223.91
582.7	-66.9
582.904	-361.81
583.107	45.74
583.311	-48.47
583.515	-150.87
583.718	-165.2
583.922	193.19
584.125	514.72
584.329	-281.94
584.532	-25.94
584.735	387.75
584.939	139.94
585.142	-421.2
585.346	-286.03
585.549	158.38
585.753	-7.51
585.956	-265.55
586.159	-193.87
586.363	328.36
586.566	156.33
586.769	-329.04
586.973	-308.56
587.176	115.37
587.379	283.3
587.582	125.61
587.786	-11.61
587.989	53.93
588.192	692.9
588.395	-214.35
588.599	25.26
588.802	146.09
589.005	236.2
589.208	-279.89
589.411	-218.45
589.615	287.4
589.818	410.28
590.021	-77.14
590.224	-154.96
590.427	205.48
590.63	238.25
590.833	-367.95
591.036	-316.75
591.239	-58.71
591.442	-50.52
591.645	-36.18
591.848	-259.41
592.051	66.22
592.254	320.17
592.457	-134.48
592.66	-214.35
592.863	-46.42
593.066	207.53
593.269	-200.02
593.472	-118.1
593.675	-152.92
593.878	338.6
594.081	-75.09
594.284	-343.38
594.486	164.52
594.689	39.59
594.892	-163.15
595.095	-253.27
595.298	199.34
595.5	27.31
595.703	-157.01
595.906	-44.37
596.109	522.91
596.311	332.45
596.514	-458.06
596.717	-130.39
596.92	230.06
597.122	217.77
597.325	-456.01
597.528	-251.22
597.73	309.93
597.933	0.68
598.136	-245.07
598.338	-472.4
598.541	152.23
598.743	293.54
598.946	-273.75
599.148	-175.44
599.351	326.31
599.554	338.6
599.756	-79.19
599.959	-224.59
600.161	328.36
600.363	666.27
600.566	-13.65
600.768	-165.2
600.971	481.96
601.173	213.67
601.376	-159.06
601.578	-197.97
601.78	111.27
601.983	641.7
602.185	-283.99
602.388	51.88
602.59	137.9
602.792	-79.19
602.995	19.11
603.197	-220.5
603.399	346.79
603.601	189.1
603.804	-144.72
604.006	-128.34
604.208	-15.7
604.41	-365.9
604.613	-64.85
604.815	-310.61
605.017	594.59
605.219	-52.56
605.421	88.75
605.623	-240.98
605.826	367.27
606.028	369.32
606.23	-128.34
606.432	-191.83
606.634	463.52
606.836	354.98
607.038	-277.84
607.24	-101.72
607.442	193.19
607.644	74.41
607.846	-103.76
608.048	-245.07
608.25	328.36
608.452	-95.57
608.654	-296.27
608.856	-415.06
609.058	-32.08
609.26	113.32
609.462	-101.72
609.664	-210.26
609.866	443.04
610.067	273.06
610.269	37.55
610.471	-130.39
610.673	-134.48
610.875	146.09
611.077	-429.39
611.278	-77.14
611.48	70.31
611.682	420.52
611.884	-56.66
612.085	-150.87
612.287	-189.78
612.489	164.52
612.69	-396.62
612.892	-157.01
613.094	348.84
613.295	230.06
613.497	-341.33
613.699	-212.31
613.9	453.28
614.102	385.7
614.304	-226.64
614.505	-333.14
614.707	72.36
614.908	45.74
615.11	-341.33
615.311	-195.92
615.513	305.83
615.714	250.53
615.916	-300.37
616.117	-138.58
616.319	-11.61
616.52	332.45
616.722	-179.54
616.923	-247.12
617.124	295.59
617.326	150.18
617.527	-140.63
617.729	45.74
617.93	250.53
618.131	172.71
618.333	-267.6
618.534	-177.49
618.735	-60.76
618.937	516.77
619.138	-265.55
619.339	-251.22
619.54	238.25
619.742	-5.46
619.943	-93.52
620.144	-107.86
620.345	250.53
620.546	371.36
620.748	-265.55
620.949	-216.4
621.15	135.85
621.351	164.52
621.552	-251.22
621.753	-349.52
621.954	-251.22
622.155	555.68
622.356	-279.89
622.558	-38.23
622.759	-77.14
622.96	475.81
623.161	-138.58
623.362	-177.49
623.563	82.6
623.764	74.41
623.965	-64.85
624.166	8.87
624.366	-13.65
624.567	135.85
624.768	-429.39
624.969	-222.55
625.17	39.59
625.371	162.47
625.572	-60.76
625.773	-306.51
625.973	275.11
626.174	217.77
626.375	-52.56
626.576	-105.81
626.777	199.34
626.977	639.65
627.178	-173.39
627.379	-134.48
627.58	-38.23
627.78	139.94
627.981	-150.87
628.182	-109.91
628.382	365.22
628.583	-230.74
628.784	-339.28
628.984	12.97
629.185	330.41
629.386	281.25
629.586	-101.72
629.787	-228.69
629.987	205.48
630.188	94.89
630.388	-238.93
630.589	-122.2
630.79	639.65
630.99	125.61
631.191	-116.05
631.391	-48.47
631.591	324.26
631.792	512.67
631.992	-60.76
632.193	-52.56
632.393	445.09
632.594	193.19
632.794	-193.87
632.994	-79.19
633.195	139.94
633.395	121.51
633.595	-152.92
633.796	19.11
633.996	-79.19
634.196	340.65
634.397	-230.74
634.597	-46.42
634.797	-71
634.997	365.22
635.198	101.03
635.398	-179.54
635.598	205.48
635.798	504.48
635.998	246.44
636.199	-152.92
636.399	-56.66
636.599	-200.02
636.799	-163.15
636.999	37.55
637.199	213.67
637.399	373.41
637.599	-171.35
637.799	-40.28
637.999	-105.81
638.199	389.8
638.399	-187.73
638.599	-167.25
638.799	287.4
638.999	619.17
639.199	51.88
639.399	-89.43
639.599	455.33
639.799	-68.95
639.999	-224.59
640.199	-283.99
640.399	209.58
640.599	234.15
640.799	-93.52
640.998	0.68
641.198	404.13
641.398	182.95
641.598	-15.7
641.798	-163.15
641.997	1108.63
642.197	117.42
642.397	-79.19
642.597	-130.39
642.796	234.15
642.996	422.56
643.196	4.78
643.395	-259.41
643.595	107.18
643.795	-302.42
643.994	-210.26
644.194	-54.61
644.394	316.07
644.593	199.34
644.793	-339.28
644.992	-17.75
645.192	217.77
645.392	-310.61
645.591	-17.75
645.791	-93.52
645.99	262.82
646.19	19.11
646.389	-91.48
646.589	-81.24
646.788	209.58
646.987	275.11
647.187	129.7
647.386	37.55
647.586	49.83
647.785	275.11
647.984	-114
648.184	-122.2
648.383	15.02
648.582	41.64
648.782	-44.37
648.981	88.75
649.18	-66.9
649.38	238.25
649.579	-195.92
649.778	-173.39
649.977	166.57
650.177	154.28
650.376	-154.96
650.575	-150.87
650.774	508.58
650.973	-101.72
651.173	-294.22
651.372	-77.14
651.571	131.75
651.77	404.13
651.969	-214.35
652.168	-89.43
652.367	-132.44
652.566	168.62
652.765	-193.87
652.964	78.51
653.163	608.93
653.362	80.55
653.561	-171.35
653.76	-185.68
653.959	15.02
654.158	178.86
654.357	60.07
654.556	-97.62
654.755	252.58
654.954	303.78
655.153	-107.86
655.352	-48.47
655.551	426.66
655.749	-111.96
655.948	-103.76
656.147	-3.41
656.346	211.62
656.545	90.79
656.743	-21.85
656.942	-71
657.141	119.46
657.34	-68.95
657.538	-142.68
657.737	-122.2
657.936	10.92
658.135	258.73
658.333	-103.76
658.532	-23.89
658.731	570.02
658.929	340.65
659.128	209.58
659.326	-163.15
659.525	387.75
659.724	107.18
659.922	-220.5
660.121	-245.07
660.319	203.43
660.518	-54.61
660.716	-269.65
660.915	-177.49
661.113	336.55
661.312	-167.25
661.51	-17.75
661.709	-214.35
661.907	268.97
662.105	559.78
662.304	-109.91
662.502	-81.24
662.701	430.76
662.899	53.93
663.097	170.66
663.296	-337.23
663.494	365.22
663.692	420.52
663.891	-216.4
664.089	-204.11
664.287	170.66
664.485	438.95
664.684	-175.44
664.882	41.64
665.08	129.7
665.278	88.75
665.476	-191.83
665.675	197.29
665.873	565.92
666.071	434.85
666.269	-179.54
666.467	103.08
666.665	74.41
666.863	12.97
667.061	41.64
667.259	-93.52
667.457	96.94
667.655	256.68
667.853	-283.99
668.051	-109.91
668.249	-83.28
668.447	271.01
668.645	-150.87
668.843	33.45
669.041	201.38
669.239	37.55
669.437	-27.99
669.635	-23.89
669.833	-23.89
670.031	385.7
670.229	21.16
670.426	-118.1
670.624	-81.24
670.822	-46.42
671.02	-87.38
671.218	-99.67
671.415	-85.33
671.613	158.38
671.811	29.35
672.009	-140.63
672.206	217.77
672.404	187.05
672.602	193.19
672.799	-15.7
672.997	250.53
673.195	377.51
673.392	58.03
673.59	-286.03
673.788	369.32
673.985	-243.03
674.183	43.69
674.38	-105.81
674.578	254.63
674.775	35.5
674.973	-200.02
675.17	-195.92
675.368	514.72
675.565	244.39
675.763	-179.54
675.96	-224.59
676.158	438.95
676.355	193.19
676.553	-32.08
676.75	-68.95
676.947	213.67
677.145	160.42
677.342	-27.99
677.539	17.07
677.737	139.94
677.934	615.07
678.131	53.93
678.329	-195.92
678.526	586.4
678.723	322.21
678.92	-54.61
679.118	-99.67
679.315	-228.69
