370.083	-235.86
370.298	134.82
370.513	339.62
370.728	-49.49
370.943	-209.23
371.157	-133.46
371.372	497.32
371.587	-266.58
371.802	-262.48
372.017	36.52
372.232	442.02
372.446	-59.73
372.661	-297.3
372.876	265.89
373.091	183.98
373.306	-145.75
373.52	-217.43
373.735	-246.1
373.95	429.73
374.165	-90.45
374.379	-209.23
374.594	-139.6
374.809	59.05
375.023	28.33
375.238	-246.1
375.453	269.99
375.667	-303.44
375.882	-162.13
376.097	-264.53
376.311	57
376.526	-12.63
376.741	-233.81
376.955	106.15
377.17	532.13
377.384	560.8
377.599	-86.36
377.813	-278.87
378.028	612
378.242	224.94
378.457	-112.98
378.672	-358.74
378.886	95.91
379.101	-20.82
379.315	-319.82
379.53	-125.27
379.744	284.33
379.958	143.02
380.173	-178.51
380.387	-178.51
380.602	65.19
380.816	-160.08
381.031	-166.23
381.245	-190.8
381.459	175.78
381.674	2639.49
381.888	-219.47
382.103	128.68
382.317	-198.99
382.531	421.54
382.746	-84.31
382.96	-223.57
383.174	-78.16
383.388	460.45
383.603	7.85
383.817	-299.34
384.031	63.15
384.246	429.73
384.46	5.8
384.674	290.47
384.888	48.81
385.103	67.24
385.317	-323.92
385.531	26.28
385.745	351.91
385.959	380.58
386.174	-203.09
386.388	-242
386.602	65.19
386.816	-221.52
387.03	-125.27
387.244	-108.88
387.458	71.34
387.672	386.72
387.887	-250.19
388.101	-213.33
388.315	358.05
388.529	89.77
388.743	-176.47
388.957	-178.51
389.171	263.85
389.385	-188.75
389.599	-127.32
389.813	161.45
390.027	157.35
390.241	605.86
390.455	-135.51
390.669	-147.8
390.883	-82.26
391.097	372.39
391.311	46.76
391.525	-155.99
391.738	175.78
391.952	220.84
392.166	-29.01
392.38	-229.71
392.594	261.8
392.808	300.71
393.022	-74.07
393.236	-129.36
393.449	167.59
393.663	108.2
393.877	-268.63
394.091	-123.22
394.305	-53.59
394.518	-137.56
394.732	-266.58
394.946	-174.42
395.16	507.55
395.373	114.34
395.587	-282.96
395.801	-180.56
396.015	296.61
396.228	208.55
396.442	-262.48
396.656	-348.5
396.869	364.2
397.083	497.32
397.297	-37.2
397.51	-69.97
397.724	454.31
397.938	163.5
398.151	-289.1
398.365	-266.58
398.578	157.35
398.792	243.37
399.005	-49.49
399.219	-135.51
399.433	112.3
399.646	226.98
399.86	-121.17
400.073	-8.53
400.287	95.91
400.5	-80.21
400.714	-29.01
400.927	-47.44
401.141	183.98
401.354	1138.33
401.567	216.74
401.781	-278.87
401.994	298.66
402.208	609.95
402.421	-123.22
402.635	-141.65
402.848	112.3
403.061	210.6
403.275	-24.92
403.488	-227.67
403.701	433.83
403.915	255.65
404.128	24.23
404.341	-110.93
404.555	216.74
404.768	-10.58
404.981	57
405.195	-164.18
405.408	386.72
405.621	245.41
405.834	32.43
406.048	-231.76
406.261	394.92
406.474	431.78
406.687	-237.91
406.9	-78.16
407.114	-10.58
407.327	138.92
407.54	-293.2
407.753	-332.11
407.966	-147.8
408.179	200.36
408.392	-160.08
408.605	-342.35
408.819	229.03
409.032	138.92
409.245	-225.62
409.458	16.04
409.671	181.93
409.884	216.74
410.097	-248.15
410.31	67.24
410.523	147.11
410.736	36.52
410.949	-155.99
411.162	-151.89
411.375	433.83
411.588	315.05
411.801	24.23
412.014	-184.66
412.227	28.33
412.44	5.8
412.653	-147.8
412.865	-0.34
413.078	237.22
413.291	179.88
413.504	-100.69
413.717	-225.62
413.93	249.51
414.143	-184.66
414.356	-160.08
414.568	-311.63
414.781	216.74
414.994	83.63
415.207	-86.36
415.42	-100.69
415.632	226.98
415.845	478.88
416.058	-270.67
416.271	-188.75
416.483	73.39
416.696	491.17
416.909	-174.42
417.121	-239.95
417.334	171.69
417.547	478.88
417.759	-209.23
417.972	-217.43
418.185	3.75
418.397	255.65
418.61	-178.51
418.823	-266.58
419.035	472.74
419.248	75.43
419.46	-164.18
419.673	-84.31
419.885	186.02
420.098	42.67
420.311	-182.61
420.523	-334.16
420.736	263.85
420.948	69.29
421.161	-201.04
421.373	-340.3
421.586	143.02
421.798	-76.12
422.01	-377.17
422.223	-137.56
422.435	-67.92
422.648	231.08
422.86	-137.56
423.073	-219.47
423.285	265.89
423.497	-192.85
423.71	-258.39
423.922	-174.42
424.134	159.4
424.347	362.15
424.559	-45.4
424.771	138.92
424.984	-26.96
425.196	169.64
425.408	-358.74
425.621	-373.07
425.833	249.51
426.045	413.35
426.257	-215.38
426.47	-207.19
426.682	212.65
426.894	175.78
427.106	-112.98
427.318	-135.51
427.531	-94.55
427.743	196.26
427.955	-201.04
428.167	259.75
428.379	161.45
428.591	-33.11
428.804	-86.36
429.016	-254.29
429.228	-49.49
429.44	198.31
429.652	-41.3
429.864	-332.11
430.076	-10.58
430.288	-61.78
430.5	-151.89
430.712	-82.26
430.924	327.33
431.136	32.43
431.348	-313.68
431.56	-174.42
431.772	-0.34
431.984	-22.87
432.196	-258.39
432.408	-182.61
432.62	61.1
432.832	102.06
433.044	44.71
433.256	-110.93
433.468	208.55
433.679	-274.77
433.891	-213.33
434.103	11.95
434.315	364.2
434.527	247.46
434.739	-129.36
434.95	-135.51
435.162	196.26
435.374	-129.36
435.586	-198.99
435.798	-162.13
436.009	-242
436.221	-82.26
436.433	-274.77
436.645	-78.16
436.856	-86.36
437.068	263.85
437.28	-186.71
437.491	22.19
437.703	106.15
437.915	132.78
438.126	-121.17
438.338	102.06
438.55	24.23
438.761	276.13
438.973	-145.75
439.184	-145.75
439.396	-24.92
439.608	208.55
439.819	-282.96
440.031	-22.87
440.242	157.35
440.454	208.55
440.665	-141.65
440.877	-90.45
441.088	183.98
441.3	11.95
441.511	-416.08
441.723	-242
441.934	192.17
442.146	-0.34
442.357	-24.92
442.569	110.25
442.78	102.06
442.991	480.93
443.203	-8.53
443.414	-285.01
443.626	284.33
443.837	-108.88
444.048	-221.52
444.26	-338.26
444.471	87.72
444.682	196.26
444.894	-418.13
445.105	-325.97
445.316	261.8
445.528	128.68
445.739	-98.64
445.95	-59.73
446.161	108.2
446.373	294.57
446.584	-158.03
446.795	-209.23
447.006	181.93
447.217	378.53
447.429	-354.64
447.64	-242
447.851	343.72
448.062	63.15
448.273	-375.12
448.484	-155.99
448.695	216.74
448.907	-37.2
449.118	-94.55
449.329	48.81
449.54	-117.08
449.751	-155.99
449.962	-176.47
450.173	-188.75
450.384	267.94
450.595	304.81
450.806	-201.04
451.017	-213.33
451.228	306.85
451.439	317.09
451.65	-233.81
451.861	-373.07
452.072	-194.9
452.283	20.14
452.494	-41.3
452.705	-237.91
452.915	448.16
453.126	181.93
453.337	-133.46
453.548	-153.94
453.759	267.94
453.97	493.22
454.181	-24.92
454.391	-266.58
454.602	120.49
454.813	179.88
455.024	-209.23
455.235	-256.34
455.445	147.11
455.656	278.18
455.867	-24.92
456.078	-207.19
456.288	-86.36
456.499	106.15
456.71	-348.5
456.921	28.33
457.131	114.34
457.342	65.19
457.553	-192.85
457.763	-246.1
457.974	186.02
458.184	282.28
458.395	-321.87
458.606	-246.1
458.816	315.05
459.027	493.22
459.237	-129.36
459.448	-373.07
459.659	280.23
459.869	585.38
460.08	-348.5
460.29	-84.31
460.501	446.12
460.711	-57.68
460.922	-356.69
461.132	-219.47
461.343	724.64
461.553	-303.44
461.764	-250.19
461.974	-194.9
462.184	198.31
462.395	54.95
462.605	-258.39
462.816	-262.48
463.026	18.09
463.236	384.68
463.447	-237.91
463.657	-272.72
463.867	274.09
464.078	34.47
464.288	-182.61
464.498	-229.71
464.709	95.91
464.919	-57.68
465.129	-254.29
465.339	-315.73
465.55	153.26
465.76	159.4
465.97	-176.47
466.18	-276.82
466.391	196.26
466.601	143.02
466.811	-123.22
467.021	-256.34
467.231	138.92
467.441	331.43
467.651	-174.42
467.862	-440.65
468.072	-51.54
468.282	360.1
468.492	-223.57
468.702	-237.91
468.912	11.95
469.122	595.62
469.332	83.63
469.542	-246.1
469.752	200.36
469.962	143.02
470.172	-358.74
470.382	-291.15
470.592	315.05
470.802	358.05
471.012	-51.54
471.222	-231.76
471.432	337.57
471.642	198.31
471.852	-96.6
472.062	-338.26
472.272	-22.87
472.482	-172.37
472.691	-282.96
472.901	-334.16
473.111	69.29
473.321	564.9
473.531	-360.78
473.741	-155.99
473.95	114.34
474.16	177.83
474.37	-188.75
474.58	-332.11
474.79	480.93
474.999	261.8
475.209	-287.06
475.419	-297.3
475.628	-61.78
475.838	331.43
476.048	-176.47
476.258	-274.77
476.467	292.52
476.677	-115.03
476.886	-65.88
477.096	-184.66
477.306	-217.43
477.515	265.89
477.725	-106.84
477.935	-170.32
478.144	392.87
478.354	-45.4
478.563	-229.71
478.773	-256.34
478.982	218.79
479.192	310.95
479.401	-119.12
479.611	-315.73
479.82	-119.12
480.03	50.86
480.239	-266.58
480.449	-309.58
480.658	454.31
480.868	-139.6
481.077	-78.16
481.287	-151.89
481.496	169.64
481.705	315.05
481.915	95.91
482.124	9.9
482.333	1.71
482.543	296.61
482.752	-158.03
482.961	-287.06
483.171	116.39
483.38	30.38
483.589	-229.71
483.799	-266.58
484.008	-8.53
484.217	237.22
484.426	-299.34
484.636	-330.06
484.845	183.98
485.054	-282.96
485.263	102.06
485.472	-313.68
485.682	421.54
485.891	118.44
486.1	-379.22
486.309	-203.09
486.518	124.58
486.727	304.81
486.936	-258.39
487.146	-98.64
487.355	376.48
487.564	-172.37
487.773	-196.95
487.982	-209.23
488.191	-51.54
488.4	3.75
488.609	-272.72
488.818	-258.39
489.027	554.66
489.236	372.39
489.445	-164.18
489.654	-219.47
489.863	249.51
490.072	210.6
490.281	181.93
490.49	-215.38
490.698	413.35
490.907	411.3
491.116	-194.9
491.325	-291.15
491.534	446.12
491.743	97.96
491.952	-112.98
492.16	-184.66
492.369	231.08
492.578	263.85
492.787	-225.62
492.996	-352.59
493.204	-24.92
493.413	337.57
493.622	-328.02
493.831	-403.79
494.039	384.68
494.248	-256.34
494.457	-321.87
494.665	-364.88
494.874	204.46
495.083	503.46
495.291	-110.93
495.5	-289.1
495.709	263.85
495.917	91.82
496.126	-164.18
496.335	-280.91
496.543	5.8
496.752	143.02
496.96	36.52
497.169	-446.8
497.377	93.87
497.586	249.51
497.794	-153.94
498.003	-422.22
498.211	32.43
498.42	409.25
498.628	-170.32
498.837	-330.06
499.045	196.26
499.254	89.77
499.462	-293.2
499.671	-248.15
499.879	476.84
500.087	233.13
500.296	-264.53
500.504	-229.71
500.713	192.17
500.921	605.86
501.129	-217.43
501.338	-260.43
501.546	134.82
501.754	38.57
501.962	-158.03
502.171	-344.4
502.379	89.77
502.587	470.69
502.795	-172.37
503.004	-248.15
503.212	-41.3
503.42	269.99
503.628	-272.72
503.837	-106.84
504.045	231.08
504.253	560.8
504.461	-207.19
504.669	-475.47
504.877	165.54
505.085	343.72
505.294	-414.03
505.502	-29.01
505.71	157.35
505.918	235.18
506.126	-282.96
506.334	-196.95
506.542	9.9
506.75	95.91
506.958	-184.66
507.166	-192.85
507.374	-43.35
507.582	466.6
507.79	-135.51
507.998	-332.11
508.206	100.01
508.414	192.17
508.622	-287.06
508.83	-233.81
509.037	495.27
509.245	-20.82
509.453	-289.1
509.661	-309.58
509.869	204.46
510.077	-12.63
510.285	-139.6
510.492	-438.61
510.7	601.76
510.908	13.99
511.116	-166.23
511.324	-262.48
511.531	5.8
511.739	128.68
511.947	-100.69
512.155	11.95
512.362	93.87
512.57	-207.19
512.778	-297.3
512.985	-330.06
513.193	327.33
513.401	370.34
513.608	-186.71
513.816	-233.81
514.024	122.54
514.231	302.76
514.439	-258.39
514.646	-188.75
514.854	159.4
515.061	253.61
515.269	-274.77
515.477	-299.34
515.684	-184.66
515.892	298.66
516.099	-303.44
516.307	-411.98
516.514	61.1
516.722	487.08
516.929	-172.37
517.136	-289.1
517.344	474.79
517.551	143.02
517.759	-264.53
517.966	-246.1
518.173	-43.35
518.381	3.75
518.588	-110.93
518.796	-330.06
519.003	233.13
519.21	26.28
519.418	-305.49
519.625	67.24
519.832	93.87
520.039	120.49
520.247	-354.64
520.454	-274.77
520.661	292.52
520.868	167.59
521.076	-164.18
521.283	-196.95
521.49	593.57
521.697	114.34
521.904	-215.38
522.112	-323.92
522.319	265.89
522.526	67.24
522.733	-373.07
522.94	-305.49
523.147	81.58
523.354	313
523.561	-393.55
523.768	-215.38
523.975	261.8
524.183	16.04
524.39	-184.66
524.597	-346.45
524.804	118.44
525.011	-74.07
525.218	-250.19
525.425	-285.01
525.632	380.58
525.838	-98.64
526.045	-233.81
526.252	-287.06
526.459	1144.47
526.666	884.38
526.873	-307.54
527.08	-336.21
527.287	437.92
527.494	222.89
527.701	-323.92
527.907	-364.88
528.114	136.87
528.321	22.19
528.528	-258.39
528.735	-287.06
528.941	-69.97
529.148	-69.97
529.355	-141.65
529.562	-330.06
529.768	407.2
529.975	-98.64
530.182	-235.86
530.388	-311.63
530.595	263.85
530.802	-233.81
531.008	-133.46
531.215	-209.23
531.422	491.17
531.628	792.22
531.835	-225.62
532.042	-102.74
532.248	-143.7
532.455	85.67
532.661	-182.61
532.868	-264.53
533.074	145.06
533.281	339.62
533.487	-186.71
533.694	-336.21
533.9	-127.32
534.107	224.94
534.313	-340.3
534.52	-364.88
534.726	288.42
534.933	552.61
535.139	-303.44
535.345	-299.34
535.552	179.88
535.758	-29.01
535.965	-211.28
536.171	-295.25
536.377	183.98
536.584	382.63
536.79	-282.96
536.996	-205.14
537.203	106.15
537.409	153.26
537.615	-270.67
537.821	-141.65
538.028	261.8
538.234	255.65
538.44	-201.04
538.646	-137.56
538.853	220.84
539.059	-29.01
539.265	112.3
539.471	-461.13
539.677	366.25
539.883	40.62
540.09	-198.99
540.296	161.45
540.502	28.33
540.708	-63.83
540.914	-106.84
541.12	-223.57
541.326	192.17
541.532	40.62
541.738	-209.23
541.944	-155.99
542.15	306.85
542.356	54.95
542.562	-250.19
542.768	-119.12
542.974	612
543.18	556.71
543.386	-311.63
543.592	-391.5
543.798	358.05
544.004	276.13
544.21	-266.58
544.415	-205.14
544.621	126.63
544.827	202.41
545.033	-485.71
545.239	-35.16
545.445	-158.03
545.651	153.26
545.856	-309.58
546.062	-188.75
546.268	-65.88
546.474	-31.06
546.679	-287.06
546.885	-172.37
547.091	-65.88
547.297	495.27
547.502	-221.52
547.708	-334.16
547.914	-96.6
548.119	126.63
548.325	-309.58
548.531	-323.92
548.736	376.48
548.942	-160.08
549.147	-315.73
549.353	-69.97
549.559	313
549.764	110.25
549.97	-186.71
550.175	-198.99
550.381	231.08
550.586	-63.83
550.792	-233.81
550.997	-229.71
551.203	140.97
551.408	235.18
551.614	-426.32
551.819	-246.1
552.025	468.64
552.23	548.51
552.435	-342.35
552.641	-168.27
552.846	-119.12
553.052	247.46
553.257	-176.47
553.462	-235.86
553.668	-104.79
553.873	339.62
554.078	-319.82
554.283	-254.29
554.489	65.19
554.694	112.3
554.899	-356.69
555.105	-90.45
555.31	200.36
555.515	196.26
555.72	-205.14
555.925	-354.64
556.131	186.02
556.336	-67.92
556.541	-295.25
556.746	-328.02
556.951	265.89
557.156	407.2
557.361	-92.5
557.567	-166.23
557.772	544.42
557.977	222.89
558.182	-242
558.387	-221.52
558.592	-153.94
558.797	376.48
559.002	-188.75
559.207	-180.56
559.412	-4.44
559.617	493.22
559.822	-266.58
560.027	-262.48
560.232	122.54
560.437	261.8
560.642	-475.47
560.847	-289.1
561.051	65.19
561.256	120.49
561.461	-205.14
561.666	-373.07
561.871	30.38
562.076	274.09
562.281	-229.71
562.485	-424.27
562.69	179.88
562.895	272.04
563.1	-252.24
563.305	-272.72
563.509	341.67
563.714	523.94
563.919	-319.82
564.123	-280.91
564.328	11.95
564.533	298.66
564.737	-151.89
564.942	-242
565.147	458.4
565.351	603.81
565.556	-139.6
565.761	-170.32
565.965	97.96
566.17	-100.69
566.374	-244.05
566.579	-387.41
566.784	155.3
566.988	-39.25
567.193	-430.41
567.397	-221.52
567.602	-303.44
567.806	-33.11
568.011	-307.54
568.215	-258.39
568.42	-8.53
568.624	-12.63
568.828	-227.67
569.033	-24.92
569.237	145.06
569.442	157.35
569.646	-373.07
569.85	-346.45
570.055	34.47
570.259	130.73
570.463	-59.73
570.668	-242
570.872	30.38
571.076	7.85
571.281	-112.98
571.485	-147.8
571.689	20.14
571.893	175.78
572.098	-160.08
572.302	-221.52
572.506	110.25
572.71	110.25
572.914	-242
573.119	-182.61
573.323	351.91
573.527	280.23
573.731	-258.39
573.935	-248.15
574.139	153.26
574.343	-143.7
574.547	-209.23
574.751	-201.04
574.955	349.86
575.159	335.53
575.364	-237.91
575.568	-305.49
575.772	3.75
575.976	263.85
576.18	-293.2
576.383	-467.28
576.587	302.76
576.791	159.4
576.995	-399.7
577.199	-446.8
577.403	272.04
577.607	356.01
577.811	-356.69
578.015	-121.17
578.219	95.91
578.422	198.31
578.626	-194.9
578.83	-49.49
579.034	417.44
579.238	147.11
579.442	-323.92
579.645	67.24
579.849	20.14
580.053	138.92
580.257	-190.8
580.46	-233.81
580.664	161.45
580.868	233.13
581.071	-106.84
581.275	-67.92
581.479	-246.1
581.682	257.7
581.886	-301.39
582.09	-127.32
582.293	276.13
582.497	280.23
582.7	20.14
582.904	-248.15
583.107	106.15
583.311	-0.34
583.515	-180.56
583.718	-192.85
583.922	183.98
584.125	501.41
584.329	-270.67
584.532	-160.08
584.735	364.2
584.939	224.94
585.142	-334.16
585.346	-252.24
585.549	130.73
585.753	-94.55
585.956	-158.03
586.159	-98.64
586.363	528.03
586.566	253.61
586.769	-358.74
586.973	-272.72
587.176	173.74
587.379	274.09
587.582	38.57
587.786	11.95
587.989	11.95
588.192	736.93
588.395	-74.07
588.599	1.71
588.802	155.3
589.005	202.41
589.208	-182.61
589.411	-262.48
589.615	276.13
589.818	401.06
590.021	52.91
590.224	-69.97
590.427	272.04
590.63	284.33
590.833	-395.6
591.036	-270.67
591.239	40.62
591.442	-65.88
591.645	-12.63
591.848	-270.67
592.051	110.25
592.254	261.8
592.457	-282.96
592.66	-196.95
592.863	-20.82
593.066	163.5
593.269	-235.86
593.472	-147.8
593.675	-182.61
593.878	313
594.081	-153.94
594.284	-227.67
594.486	208.55
594.689	81.58
594.892	-112.98
595.095	-215.38
595.298	149.16
595.5	-22.87
595.703	-106.84
595.906	-45.4
596.109	368.29
596.311	296.61
596.514	-454.99
596.717	-207.19
596.92	376.48
597.122	265.89
597.325	-373.07
597.528	-174.42
597.73	380.58
597.933	91.82
598.136	-233.81
598.338	-479.57
598.541	188.07
598.743	294.57
598.946	-176.47
599.148	-246.1
599.351	261.8
599.554	325.29
599.756	-74.07
599.959	-205.14
600.161	368.29
600.363	640.67
600.566	-0.34
600.768	-201.04
600.971	442.02
601.173	171.69
601.376	-192.85
601.578	-178.51
601.78	167.59
601.983	595.62
602.185	-325.97
602.388	-65.88
602.59	196.26
602.792	-55.64
602.995	9.9
603.197	-176.47
603.399	267.94
603.601	173.74
603.804	-186.71
604.006	-217.43
604.208	32.43
604.41	-344.4
604.613	-2.39
604.815	-231.76
605.017	552.61
605.219	-69.97
605.421	130.73
605.623	-196.95
605.826	519.84
606.028	435.88
606.23	-203.09
606.432	-164.18
606.634	474.79
606.836	413.35
607.038	-315.73
607.24	-94.55
607.442	114.34
607.644	134.82
607.846	-76.12
608.048	-217.43
608.25	380.58
608.452	-22.87
608.654	-184.66
608.856	-307.54
609.058	16.04
609.26	171.69
609.462	-184.66
609.664	-196.95
609.866	566.95
610.067	220.84
610.269	-12.63
610.471	-147.8
610.673	-35.16
610.875	202.41
611.077	-313.68
611.278	-6.49
611.48	118.44
611.682	472.74
611.884	-92.5
612.085	-86.36
612.287	-166.23
612.489	276.13
612.69	-348.5
612.892	-127.32
613.094	300.71
613.295	247.46
613.497	-289.1
613.699	-135.51
613.9	407.2
614.102	335.53
614.304	-104.79
614.505	-436.56
614.707	126.63
614.908	91.82
615.11	-307.54
615.311	-100.69
615.513	317.09
615.714	319.14
615.916	-323.92
616.117	-151.89
616.319	30.38
616.52	292.52
616.722	-227.67
616.923	-266.58
617.124	349.86
617.326	331.43
617.527	3.75
617.729	-45.4
617.93	286.37
618.131	224.94
618.333	-121.17
618.534	-92.5
618.735	-16.73
618.937	462.5
619.138	-338.26
619.339	-299.34
619.54	272.04
619.742	52.91
619.943	-35.16
620.144	-102.74
620.345	261.8
620.546	335.53
620.748	-256.34
620.949	-158.03
621.15	126.63
621.351	175.78
621.552	-151.89
621.753	-442.7
621.954	-188.75
622.155	546.47
622.356	-221.52
622.558	-12.63
622.759	20.14
622.96	620.19
623.161	-121.17
623.362	-160.08
623.563	147.11
623.764	167.59
623.965	-225.62
624.166	-4.44
624.366	26.28
624.567	200.36
624.768	-418.13
624.969	-176.47
625.17	38.57
625.371	306.85
625.572	-43.35
625.773	-250.19
625.973	276.13
626.174	327.33
626.375	-59.73
626.576	16.04
626.777	243.37
626.977	595.62
627.178	-166.23
627.379	-127.32
627.58	65.19
627.78	233.13
627.981	-61.78
628.182	5.8
628.382	358.05
628.583	-219.47
628.784	-258.39
628.984	-4.44
629.185	290.47
629.386	325.29
629.586	-129.36
629.787	-299.34
629.987	216.74
630.188	204.46
630.388	-162.13
630.589	34.47
630.79	763.55
630.99	188.07
631.191	-123.22
631.391	-26.96
631.591	243.37
631.792	525.99
631.992	-24.92
632.193	-115.03
632.393	532.13
632.594	134.82
632.794	-168.27
632.994	-20.82
633.195	102.06
633.395	206.5
633.595	-139.6
633.796	34.47
633.996	-96.6
634.196	450.21
634.397	-307.54
634.597	-4.44
634.797	-108.88
634.997	442.02
635.198	77.48
635.398	-225.62
635.598	147.11
635.798	472.74
635.998	288.42
636.199	-174.42
636.399	-12.63
636.599	61.1
636.799	-135.51
636.999	89.77
637.199	210.6
637.399	341.67
637.599	-158.03
637.799	-16.73
637.999	-61.78
638.199	507.55
638.399	-192.85
638.599	-151.89
638.799	276.13
638.999	632.48
639.199	57
639.399	-16.73
639.599	497.32
639.799	-102.74
639.999	-188.75
640.199	-287.06
640.399	208.55
640.599	136.87
640.799	-84.31
640.998	-16.73
641.198	497.32
641.398	220.84
641.598	-84.31
641.798	-55.64
641.997	1095.32
642.197	157.35
642.397	-29.01
642.597	-123.22
642.796	220.84
642.996	485.03
643.196	24.23
643.395	-184.66
643.595	263.85
643.795	-231.76
643.994	-78.16
644.194	20.14
644.394	333.48
644.593	134.82
644.793	-342.35
644.992	-39.25
645.192	231.08
645.392	-264.53
645.591	63.15
645.791	-4.44
645.99	167.59
646.19	87.72
646.389	-22.87
646.589	-76.12
646.788	321.19
646.987	212.65
647.187	114.34
647.386	20.14
647.586	167.59
647.785	431.78
647.984	-121.17
648.184	-18.77
648.383	-0.34
648.582	75.43
648.782	-26.96
648.981	30.38
649.18	-76.12
649.38	212.65
649.579	-123.22
649.778	-135.51
649.977	220.84
650.177	206.5
650.376	-168.27
650.575	-168.27
650.774	485.03
650.973	1.71
651.173	-178.51
651.372	-51.54
651.571	298.66
651.77	392.87
651.969	-80.21
652.168	20.14
652.367	-106.84
652.566	136.87
652.765	-106.84
652.964	147.11
653.163	628.39
653.362	69.29
653.561	-67.92
653.76	-80.21
653.959	3.75
654.158	333.48
654.357	112.3
654.556	-55.64
654.755	239.27
654.954	333.48
655.153	-102.74
655.352	-45.4
655.551	392.87
655.749	-12.63
655.948	7.85
656.147	52.91
656.346	229.03
656.545	102.06
656.743	44.71
656.942	3.75
657.141	200.36
657.34	145.06
657.538	-31.06
657.737	-78.16
657.936	30.38
658.135	341.67
658.333	-76.12
658.532	69.29
658.731	577.19
658.929	433.83
659.128	194.22
659.326	-127.32
659.525	542.37
659.724	190.12
659.922	-270.67
660.121	-164.18
660.319	298.66
660.518	-94.55
660.716	-104.79
660.915	-76.12
661.113	454.31
661.312	-166.23
661.51	87.72
661.709	-92.5
661.907	345.77
662.105	568.99
662.304	-26.96
662.502	-12.63
662.701	472.74
662.899	75.43
663.097	237.22
663.296	-209.23
663.494	382.63
663.692	503.46
663.891	-170.32
664.089	-80.21
664.287	282.28
664.485	523.94
664.684	-43.35
664.882	1.71
665.08	138.92
665.278	183.98
665.476	-215.38
665.675	194.22
665.873	607.91
666.071	538.27
666.269	-153.94
666.467	206.5
666.665	114.34
666.863	155.3
667.061	13.99
667.259	-35.16
667.457	130.73
667.655	388.77
667.853	-164.18
668.051	52.91
668.249	-18.77
668.447	272.04
668.645	-215.38
668.843	159.4
669.041	319.14
669.239	85.67
669.437	40.62
669.635	93.87
669.833	26.28
670.031	360.1
670.229	91.82
670.426	7.85
670.624	73.39
670.822	-6.49
671.02	-53.59
671.218	26.28
671.415	-41.3
671.613	259.75
671.811	91.82
672.009	-78.16
672.206	384.68
672.404	272.04
672.602	108.2
672.799	36.52
672.997	310.95
673.195	431.78
673.392	122.54
673.59	-78.16
673.788	401.06
673.985	-260.43
674.183	97.96
674.38	-61.78
674.578	442.02
674.775	-0.34
674.973	-90.45
675.17	-45.4
675.368	528.03
675.565	437.92
675.763	-86.36
675.96	-12.63
676.158	501.41
676.355	163.5
676.553	-8.53
676.75	18.09
676.947	151.21
677.145	114.34
677.342	145.06
677.539	118.44
677.737	171.69
677.934	700.06
678.131	163.5
678.329	-26.96
678.526	556.71
678.723	390.82
678.92	65.19
679.118	-0.34
679.315	22.19
679.512	595.62
679.709	-29.01
679.906	-4.44
680.104	503.46
680.301	290.47
680.498	-131.41
680.695	-74.07
680.892	177.83
