375.882	-147.28
376.097	-202.58
376.311	20.65
376.526	-89.94
376.741	-130.9
376.955	41.13
377.17	589.99
377.384	540.83
377.599	-98.13
377.813	-241.49
378.028	495.78
378.242	139.43
378.457	-124.76
378.672	-386.9
378.886	96.43
379.101	-48.98
379.315	-350.03
379.53	-169.81
379.744	180.39
379.958	264.36
380.173	-163.67
380.387	-141.14
380.602	114.86
380.816	10.41
381.031	-251.73
381.245	-130.9
381.459	161.96
381.674	2758.78
381.888	-251.73
382.103	71.85
382.317	-145.24
382.531	450.72
382.746	41.13
382.96	-221.01
383.174	-118.61
383.388	471.2
383.603	41.13
383.817	-257.87
384.031	190.63
384.246	477.35
384.46	-48.98
384.674	360.61
384.888	90.28
385.103	94.38
385.317	-221.01
385.531	-38.74
385.745	395.43
385.959	299.17
386.174	-200.53
386.388	-241.49
386.602	28.84
386.816	-122.71
387.03	-126.8
387.244	-190.29
387.458	-26.45
387.672	303.27
387.887	-223.06
388.101	-286.54
388.315	333.99
388.529	211.11
388.743	-188.24
388.957	-272.21
389.171	254.12
389.385	-180.05
389.599	-94.04
389.813	39.08
390.027	155.82
390.241	639.14
390.455	-104.28
390.669	-98.13
390.883	-81.75
391.097	391.33
391.311	71.85
391.525	-145.24
391.738	231.59
391.952	159.91
392.166	-147.28
392.38	-192.34
392.594	284.84
392.808	309.41
393.022	-38.74
393.236	-98.13
393.449	290.98
393.663	209.06
393.877	-225.11
394.091	-106.32
394.305	-83.8
394.518	-55.12
394.732	-261.97
394.946	-171.86
395.16	434.34
395.373	151.72
395.587	-190.29
395.801	-163.67
396.015	336.04
396.228	145.58
396.442	-264.02
396.656	-302.93
396.869	311.46
397.083	463.01
397.297	-89.94
397.51	-200.53
397.724	405.67
397.938	116.9
398.151	-333.65
398.365	-282.45
398.578	207.02
398.792	362.66
399.005	-98.13
399.219	-91.99
399.433	86.19
399.646	221.35
399.86	28.84
400.073	57.51
400.287	209.06
400.5	-59.22
400.714	45.23
400.927	-24.4
401.141	284.84
401.354	1136.79
401.567	159.91
401.781	-284.5
401.994	270.5
402.208	587.94
402.421	-147.28
402.635	-135
402.848	49.32
403.061	282.79
403.275	-32.6
403.488	-186.19
403.701	422.05
403.915	327.85
404.128	-22.36
404.341	-167.76
404.555	180.39
404.768	0.17
404.981	49.32
405.195	-184.15
405.408	417.96
405.621	231.59
405.834	24.75
406.048	-151.38
406.261	438.44
406.474	508.07
406.687	-241.49
406.9	-28.5
407.114	-20.31
407.327	82.09
407.54	-364.37
407.753	-317.26
407.966	-65.36
408.179	299.17
408.392	-192.34
408.605	-302.93
408.819	219.3
409.032	125.1
409.245	-149.33
409.458	69.8
409.671	270.5
409.884	270.5
410.097	-241.49
410.31	2.22
410.523	174.25
410.736	-20.31
410.949	-44.88
411.162	-87.89
411.375	424.1
411.588	297.13
411.801	39.08
412.014	-192.34
412.227	65.71
412.44	-26.45
412.653	-143.19
412.865	53.42
413.078	243.88
413.291	198.82
413.504	-118.61
413.717	-192.34
413.93	350.37
414.143	-110.42
414.356	-155.47
414.568	-278.35
414.781	293.03
414.994	77.99
415.207	-48.98
415.42	-128.85
415.632	307.37
415.845	444.58
416.058	-266.07
416.271	-253.78
416.483	98.47
416.696	526.5
416.909	-122.71
417.121	-208.72
417.334	225.45
417.547	503.97
417.759	-190.29
417.972	-151.38
418.185	-51.03
418.397	254.12
418.61	-143.19
418.823	-151.38
419.035	434.34
419.248	0.17
419.46	-26.45
419.673	-83.8
419.885	182.44
420.098	20.65
420.311	-106.32
420.523	-378.7
420.736	217.26
420.948	-5.97
421.161	-145.24
421.373	-343.89
421.586	143.53
421.798	-38.74
422.01	-255.83
422.223	-57.17
422.435	-53.08
422.648	229.54
422.86	-77.65
423.073	-171.86
423.285	284.84
423.497	-196.43
423.71	-204.63
423.922	-221.01
424.134	233.64
424.347	336.04
424.559	51.37
424.771	145.58
424.984	-40.79
425.196	141.48
425.408	-245.59
425.621	-155.47
425.833	262.31
426.045	297.13
426.257	-202.58
426.47	-208.72
426.682	118.95
426.894	282.79
427.106	-28.5
427.318	-180.05
427.531	-57.17
427.743	256.17
427.955	-153.43
428.167	174.25
428.379	221.35
428.591	-57.17
428.804	-24.4
429.016	-208.72
429.228	-141.14
429.44	123.05
429.652	-24.4
429.864	-298.83
430.076	-40.79
430.288	16.55
430.5	-139.09
430.712	-128.85
430.924	262.31
431.136	43.18
431.348	-288.59
431.56	-163.67
431.772	104.62
431.984	-61.27
432.196	-204.63
432.408	-200.53
432.62	49.32
432.832	198.82
433.044	80.04
433.256	-53.08
433.468	286.89
433.679	-298.83
433.891	-223.06
434.103	94.38
434.315	317.61
434.527	196.78
434.739	-55.12
434.95	-145.24
435.162	348.33
435.374	-65.36
435.586	-135
435.798	-122.71
436.009	-296.78
436.221	69.8
436.433	-190.29
436.645	-85.84
436.856	-102.23
437.068	360.61
437.28	-237.39
437.491	143.53
437.703	108.71
437.915	184.49
438.126	-104.28
438.338	88.23
438.55	127.14
438.761	168.1
438.973	-208.72
439.184	-87.89
439.396	34.99
439.608	217.26
439.819	-294.74
440.031	-57.17
440.242	250.02
440.454	297.13
440.665	-182.1
440.877	-69.46
441.088	241.83
441.3	-71.51
441.511	-370.51
441.723	-169.81
441.934	112.81
442.146	24.75
442.357	-34.64
442.569	133.29
442.78	63.66
442.991	436.39
443.203	166.06
443.414	-288.59
443.626	370.85
443.837	-147.28
444.048	-296.78
444.26	-296.78
444.471	139.43
444.682	301.22
444.894	-421.71
445.105	-366.42
445.316	245.93
445.528	207.02
445.739	-24.4
445.95	-204.63
446.161	139.43
446.373	241.83
446.584	-94.04
446.795	-151.38
447.006	239.78
447.217	469.16
447.429	-257.87
447.64	-337.74
447.851	385.19
448.062	41.13
448.273	-399.18
448.484	-270.16
448.695	278.69
448.907	28.84
449.118	-40.79
449.329	-5.97
449.54	47.27
449.751	-169.81
449.962	-173.91
450.173	-218.96
450.384	245.93
450.595	385.19
450.806	-225.11
451.017	-302.93
451.228	370.85
451.439	260.26
451.65	-204.63
451.861	-390.99
452.072	-132.95
452.283	65.71
452.494	-28.5
452.705	-239.44
452.915	430.24
453.126	209.06
453.337	-147.28
453.548	-345.94
453.759	295.08
453.97	604.32
454.181	-36.69
454.391	-161.62
454.602	123.05
454.813	209.06
455.024	-184.15
455.235	-163.67
455.445	166.06
455.656	125.1
455.867	-18.26
456.078	-155.47
456.288	-48.98
456.499	139.43
456.71	-212.82
456.921	-14.17
457.131	217.26
457.342	186.54
457.553	-130.9
457.763	-192.34
457.974	164.01
458.184	315.56
458.395	-302.93
458.606	-272.21
458.816	391.33
459.027	471.2
459.237	-12.12
459.448	-352.08
459.659	286.89
459.869	630.95
460.08	-368.46
460.29	-69.46
460.501	520.35
460.711	-102.23
460.922	-288.59
461.132	-317.26
461.343	694.43
461.553	-241.49
461.764	-284.5
461.974	-292.69
462.184	250.02
462.395	202.92
462.605	-147.28
462.816	-274.26
463.026	73.9
463.236	381.09
463.447	-270.16
463.657	-225.11
463.867	145.58
464.078	-3.93
464.288	-114.52
464.498	-270.16
464.709	51.37
464.919	20.65
465.129	-139.09
465.339	-270.16
465.55	159.91
465.76	262.31
465.97	-163.67
466.18	-276.31
466.391	270.5
466.601	168.1
466.811	-128.85
467.021	-259.92
467.231	114.86
467.441	346.28
467.651	-135
467.862	-397.14
468.072	-12.12
468.282	370.85
468.492	-139.09
468.702	-67.41
468.912	53.42
469.122	618.66
469.332	22.7
469.542	-282.45
469.752	217.26
469.962	10.41
470.172	-235.35
470.382	-231.25
470.592	149.67
470.802	368.81
471.012	-36.69
471.222	-110.42
471.432	319.65
471.642	217.26
471.852	-36.69
472.062	-161.62
472.272	-34.64
472.482	-221.01
472.691	-296.78
472.901	-323.41
473.111	26.79
473.321	575.65
473.531	-235.35
473.741	-106.32
473.95	174.25
474.16	196.78
474.37	-132.95
474.58	-380.75
474.79	463.01
474.999	225.45
475.209	-214.87
475.419	-194.39
475.628	-85.84
475.838	336.04
476.048	-159.57
476.258	-274.26
476.467	327.85
476.677	-102.23
476.886	-69.46
477.096	-143.19
477.306	-106.32
477.515	323.75
477.725	-104.28
477.935	-114.52
478.144	352.42
478.354	-169.81
478.563	-235.35
478.773	-225.11
478.982	131.24
479.192	350.37
479.401	-130.9
479.611	-399.18
479.82	-180.05
480.03	129.19
480.239	-259.92
480.449	-302.93
480.658	469.16
480.868	-137.04
481.077	-157.52
481.287	-96.08
481.496	229.54
481.705	354.47
481.915	16.55
482.124	51.37
482.333	221.35
482.543	370.85
482.752	-161.62
482.961	-270.16
483.171	239.78
483.38	65.71
483.589	-75.6
483.799	-233.3
484.008	53.42
484.217	268.45
484.426	-155.47
484.636	-339.79
484.845	-10.07
485.054	-288.59
485.263	75.95
485.472	-200.53
485.682	422.05
485.891	139.43
486.1	-335.7
486.309	-261.97
486.518	213.16
486.727	397.48
486.936	-302.93
487.146	-24.4
487.355	403.62
487.564	-180.05
487.773	-151.38
487.982	-198.48
488.191	18.6
488.4	-24.4
488.609	-151.38
488.818	-190.29
489.027	630.95
489.236	436.39
489.445	-165.71
489.654	-225.11
489.863	266.41
490.072	65.71
490.281	168.1
490.49	-178
490.698	444.58
490.907	362.66
491.116	-192.34
491.325	-386.9
491.534	350.37
491.743	110.76
491.952	-48.98
492.16	-241.49
492.369	159.91
492.578	272.55
492.787	-151.38
492.996	-327.5
493.204	-75.6
493.413	499.88
493.622	-378.7
493.831	-401.23
494.039	379.04
494.248	-247.63
494.457	-200.53
494.665	-343.89
494.874	295.08
495.083	557.22
495.291	-114.52
495.5	-257.87
495.709	280.74
495.917	100.52
496.126	-79.7
496.335	-280.4
496.543	-75.6
496.752	172.2
496.96	-14.17
497.169	-440.14
497.377	59.56
497.586	331.94
497.794	-147.28
498.003	-386.9
498.211	2.22
498.42	497.83
498.628	-153.43
498.837	-261.97
499.045	164.01
499.254	86.19
499.462	-208.72
499.671	-309.07
499.879	465.06
500.087	377
500.296	-223.06
500.504	-196.43
500.713	125.1
500.921	600.23
501.129	-313.17
501.338	-151.38
501.546	98.47
501.754	86.19
501.962	-188.24
502.171	-362.32
502.379	67.75
502.587	440.48
502.795	-184.15
503.004	-210.77
503.212	57.51
503.42	362.66
503.628	-251.73
503.837	-81.75
504.045	256.17
504.253	372.9
504.461	-184.15
504.669	-341.84
504.877	164.01
505.085	362.66
505.294	-409.42
505.502	-30.55
505.71	194.73
505.918	278.69
506.126	-132.95
506.334	-198.48
506.542	94.38
506.75	143.53
506.958	-71.51
507.166	-194.39
507.374	-32.6
507.582	340.13
507.79	-122.71
507.998	-225.11
508.206	133.29
508.414	196.78
508.622	-311.12
508.83	-206.67
509.037	497.83
509.245	30.89
509.453	-264.02
509.661	-208.72
509.869	311.46
510.077	-51.03
510.285	-145.24
510.492	-528.21
510.7	567.46
510.908	12.46
511.116	-304.98
511.324	-208.72
511.531	57.51
511.739	143.53
511.947	-116.56
512.155	4.27
512.362	65.71
512.57	-212.82
512.778	-286.54
512.985	-376.66
513.193	379.04
513.401	413.86
513.608	-282.45
513.816	-282.45
514.024	198.82
514.231	354.47
514.439	-257.87
514.646	-167.76
514.854	254.12
515.061	329.89
515.269	-329.55
515.477	-264.02
515.684	-100.18
515.892	270.5
516.099	-356.18
516.307	-327.5
516.514	213.16
516.722	426.15
516.929	-204.63
517.136	-284.5
517.344	256.17
517.551	37.03
517.759	-290.64
517.966	-216.91
518.173	-36.69
518.381	-28.5
518.588	-118.61
518.796	-270.16
519.003	297.13
519.21	18.6
519.418	-212.82
519.625	84.14
519.832	12.46
520.039	118.95
520.247	-399.18
520.454	-366.42
520.661	309.41
520.868	176.3
521.076	-245.59
521.283	-233.3
521.49	514.21
521.697	86.19
521.904	-139.09
522.112	-161.62
522.319	176.3
522.526	198.82
522.733	-352.08
522.94	-302.93
523.147	116.9
523.354	286.89
523.561	-366.42
523.768	-178
523.975	288.93
524.183	24.75
524.39	-180.05
524.597	-335.7
524.804	100.52
525.011	-145.24
525.218	-331.6
525.425	-294.74
525.632	442.53
525.838	-59.22
526.045	-294.74
526.252	-327.5
526.459	1138.84
526.666	854.17
526.873	-261.97
527.08	-272.21
527.287	391.33
527.494	305.32
527.701	-413.52
527.907	-307.02
528.114	211.11
528.321	51.37
528.528	-132.95
528.735	-292.69
528.941	-91.99
529.148	-22.36
529.355	-204.63
529.562	-229.2
529.768	290.98
529.975	-57.17
530.182	-94.04
530.388	-247.63
530.595	280.74
530.802	-202.58
531.008	-135
531.215	-206.67
531.422	747.68
531.628	766.11
531.835	-153.43
532.042	-173.91
532.248	-26.45
532.455	26.79
532.661	-135
532.868	-257.87
533.074	108.71
533.281	270.5
533.487	-198.48
533.694	-329.55
533.9	-135
534.107	172.2
534.313	-253.78
534.52	-345.94
534.726	207.02
534.933	540.83
535.139	-352.08
535.345	-444.24
535.552	151.72
535.758	-1.88
535.965	-212.82
536.171	-261.97
536.377	252.07
536.584	389.28
536.79	-266.07
536.996	-173.91
537.203	118.95
537.409	198.82
537.615	-218.96
537.821	-73.56
538.028	250.02
538.234	237.74
538.44	-225.11
538.646	-145.24
538.853	207.02
539.059	73.9
539.265	141.48
539.471	-407.38
539.677	260.26
539.883	-24.4
540.09	-257.87
540.296	59.56
540.502	-28.5
540.708	-159.57
540.914	-110.42
541.12	-274.26
541.326	135.34
541.532	49.32
541.738	-247.63
541.944	-171.86
542.15	260.26
542.356	8.36
542.562	-264.02
542.768	-159.57
542.974	606.37
543.18	583.84
543.386	-255.83
543.592	-304.98
543.798	344.23
544.004	321.7
544.21	-274.26
544.415	-96.08
544.621	137.38
544.827	331.94
545.033	-259.92
545.239	-24.4
545.445	-180.05
545.651	139.43
545.856	-276.31
546.062	-261.97
546.268	18.6
546.474	26.79
546.679	-251.73
546.885	-98.13
547.091	-110.42
547.297	544.93
547.502	-157.52
547.708	-319.31
547.914	-126.8
548.119	202.92
548.325	-323.41
548.531	-358.22
548.736	430.24
548.942	-184.15
549.147	-278.35
549.353	-53.08
549.559	282.79
549.764	159.91
549.97	-233.3
550.175	-175.95
550.381	252.07
550.586	-16.21
550.792	-202.58
550.997	-247.63
551.203	157.86
551.408	123.05
551.614	-384.85
551.819	-304.98
552.025	450.72
552.23	493.73
552.435	-304.98
552.641	-38.74
552.846	10.41
553.052	360.61
553.257	-155.47
553.462	-200.53
553.668	-55.12
553.873	319.65
554.078	-259.92
554.283	-253.78
554.489	112.81
554.694	45.23
554.899	-309.07
555.105	-51.03
555.31	147.62
555.515	245.93
555.72	-143.19
555.925	-284.5
556.131	223.4
556.336	-96.08
556.541	-319.31
556.746	-341.84
556.951	245.93
557.156	377
557.361	-147.28
557.567	-157.52
557.772	491.68
557.977	233.64
558.182	-235.35
558.387	-225.11
558.592	-114.52
558.797	403.62
559.002	-114.52
559.207	-116.56
559.412	-38.74
559.617	483.49
559.822	-221.01
560.027	-229.2
560.232	131.24
560.437	317.61
560.642	-382.8
560.847	-272.21
561.051	118.95
561.256	200.87
561.461	-112.47
561.666	-266.07
561.871	92.33
562.076	102.57
562.281	-188.24
562.485	-350.03
562.69	217.26
562.895	303.27
563.1	-233.3
563.305	-268.11
563.509	340.13
563.714	573.6
563.919	-223.06
564.123	-178
564.328	-8.02
564.533	350.37
564.737	-180.05
564.942	-257.87
565.147	438.44
565.351	643.23
565.556	-132.95
565.761	-157.52
565.965	100.52
566.17	-14.17
566.374	-225.11
566.579	-364.37
566.784	108.71
566.988	-65.36
567.193	-360.27
567.397	-282.45
567.602	-231.25
567.806	12.46
568.011	-229.2
568.215	-202.58
568.42	-5.97
568.624	10.41
568.828	-208.72
569.033	-83.8
569.237	209.06
569.442	223.4
569.646	-329.55
569.85	-255.83
570.055	-12.12
570.259	98.47
570.463	-12.12
570.668	-192.34
570.872	8.36
571.076	84.14
571.281	-55.12
571.485	-61.27
571.689	-98.13
571.893	319.65
572.098	-53.08
572.302	-180.05
572.506	188.58
572.71	18.6
572.914	-159.57
573.119	-132.95
573.323	336.04
573.527	315.56
573.731	-241.49
573.935	-311.12
574.139	100.52
574.343	-63.32
574.547	-184.15
574.751	-155.47
574.955	438.44
575.159	295.08
575.364	-335.7
575.568	-333.65
575.772	53.42
575.976	307.37
576.18	-264.02
576.383	-380.75
576.587	272.55
576.791	233.64
576.995	-339.79
577.199	-497.49
577.403	323.75
577.607	319.65
577.811	-309.07
578.015	-139.09
578.219	123.05
578.422	227.5
578.626	-188.24
578.83	-24.4
579.034	272.55
579.238	37.03
579.442	-241.49
579.645	121
579.849	-20.31
580.053	0.17
580.257	-280.4
580.46	-192.34
580.664	215.21
580.868	186.54
581.071	-71.51
581.275	-100.18
581.479	-161.62
581.682	172.2
581.886	-206.67
582.09	-114.52
582.293	250.02
582.497	262.31
582.7	-61.27
582.904	-288.59
583.107	-8.02
583.311	-48.98
583.515	-171.86
583.718	-182.1
583.922	168.1
584.125	329.89
584.329	-356.18
584.532	-24.4
584.735	338.09
584.939	188.58
585.142	-307.02
585.346	-282.45
585.549	194.73
585.753	24.75
585.956	-126.8
586.159	-51.03
586.363	446.63
586.566	161.96
586.769	-212.82
586.973	-319.31
587.176	176.3
587.379	336.04
587.582	73.9
587.786	-67.41
587.989	41.13
588.192	602.27
588.395	-106.32
588.599	116.9
588.802	159.91
589.005	221.35
589.208	-171.86
589.411	-227.15
589.615	315.56
589.818	463.01
590.021	-24.4
590.224	-106.32
590.427	225.45
590.63	227.5
590.833	-302.93
591.036	-284.5
591.239	-89.94
591.442	-75.6
591.645	-57.17
591.848	-194.39
592.051	170.15
592.254	368.81
592.457	-114.52
592.66	-233.3
592.863	8.36
593.066	184.49
593.269	-237.39
593.472	-120.66
593.675	-216.91
593.878	270.5
594.081	-91.99
594.284	-274.26
594.486	153.77
594.689	69.8
594.892	-139.09
595.095	-200.53
595.298	194.73
595.5	-114.52
595.703	-14.17
595.906	-3.93
596.109	397.48
596.311	303.27
596.514	-468.81
596.717	-137.04
596.92	346.28
597.122	225.45
597.325	-380.75
597.528	-286.54
597.73	358.57
597.933	73.9
598.136	-159.57
598.338	-368.46
598.541	84.14
598.743	333.99
598.946	-184.15
599.148	-135
599.351	377
599.554	362.66
599.756	26.79
599.959	-163.67
600.161	241.83
600.363	764.06
600.566	-61.27
600.768	-155.47
600.971	426.15
601.173	239.78
601.376	-212.82
601.578	-225.11
601.78	204.97
601.983	536.74
602.185	-274.26
602.388	-110.42
602.59	143.53
602.792	43.18
602.995	8.36
603.197	-147.28
603.399	266.41
603.601	151.72
603.804	-198.48
604.006	-237.39
604.208	82.09
604.41	-261.97
604.613	-24.4
604.815	-288.59
605.017	635.04
605.219	-53.08
605.421	166.06
605.623	-266.07
605.826	444.58
606.028	440.48
606.23	-128.85
606.432	-161.62
606.634	413.86
606.836	426.15
607.038	-323.41
607.24	-73.56
607.442	153.77
607.644	51.37
607.846	-106.32
608.048	-253.78
608.25	319.65
608.452	-38.74
608.654	-145.24
608.856	-399.18
609.058	37.03
609.26	176.3
609.462	-108.37
609.664	-159.57
609.866	524.45
610.067	336.04
610.269	59.56
610.471	-130.9
610.673	26.79
610.875	266.41
611.077	-337.74
611.278	-24.4
611.48	102.57
611.682	434.34
611.884	-94.04
612.085	-128.85
612.287	-190.29
612.489	274.6
612.69	-333.65
612.892	-79.7
613.094	168.1
613.295	188.58
613.497	-243.54
613.699	-96.08
613.9	499.88
614.102	282.79
614.304	-155.47
614.505	-266.07
614.707	65.71
614.908	71.85
615.11	-327.5
615.311	-161.62
615.513	282.79
615.714	245.93
615.916	-284.5
616.117	-104.28
616.319	-16.21
616.52	276.65
616.722	-259.92
616.923	-102.23
617.124	352.42
617.326	237.74
617.527	-71.51
617.729	98.47
617.93	223.4
618.131	288.93
618.333	-48.98
618.534	-91.99
618.735	-118.61
618.937	428.2
619.138	-259.92
619.339	-212.82
619.54	225.45
619.742	-24.4
619.943	12.46
620.144	-116.56
620.345	327.85
620.546	364.71
620.748	-294.74
620.949	-155.47
621.15	110.76
621.351	170.15
621.552	-151.38
621.753	-319.31
621.954	-268.11
622.155	641.18
622.356	-239.44
622.558	45.23
622.759	32.94
622.96	579.75
623.161	-147.28
623.362	-196.43
623.563	-1.88
623.764	108.71
623.965	-112.47
624.166	59.56
624.366	41.13
624.567	274.6
624.768	-352.08
624.969	-178
625.17	43.18
625.371	272.55
625.572	-8.02
625.773	-270.16
625.973	211.11
626.174	168.1
626.375	-147.28
626.576	-38.74
626.777	180.39
626.977	657.57
627.178	-159.57
627.379	-163.67
627.58	18.6
627.78	147.62
627.981	-141.14
628.182	65.71
628.382	411.81
628.583	-218.96
628.784	-331.6
628.984	-24.4
629.185	303.27
629.386	290.98
629.586	-59.22
629.787	-196.43
629.987	262.31
630.188	80.04
630.388	-73.56
630.589	-61.27
630.79	694.43
630.99	223.4
631.191	-143.19
631.391	-57.17
631.591	276.65
631.792	499.88
631.992	-28.5
632.193	-153.43
632.393	426.15
632.594	110.76
632.794	-98.13
632.994	28.84
633.195	92.33
633.395	127.14
633.595	-190.29
633.796	32.94
633.996	-48.98
634.196	409.76
634.397	-321.36
634.597	-57.17
634.797	-106.32
634.997	499.88
635.198	71.85
635.398	-268.11
635.598	180.39
635.798	475.3
635.998	239.78
636.199	-241.49
636.399	2.22
636.599	-194.39
636.799	-186.19
636.999	16.55
637.199	358.57
637.399	352.42
637.599	-122.71
637.799	0.17
637.999	43.18
638.199	475.3
638.399	-159.57
638.599	-212.82
638.799	182.44
638.999	542.88
639.199	-1.88
639.399	-16.21
639.599	510.11
639.799	-18.26
639.999	-235.35
640.199	-235.35
640.399	153.77
640.599	239.78
640.799	-137.04
640.998	77.99
641.198	465.06
641.398	235.69
641.598	-57.17
641.798	-42.84
641.997	987.29
642.197	145.58
642.397	-98.13
642.597	-165.71
642.796	184.49
642.996	473.25
643.196	65.71
643.395	-161.62
643.595	227.5
643.795	-292.69
643.994	-143.19
644.194	-106.32
644.394	270.5
644.593	184.49
644.793	-405.33
644.992	-12.12
645.192	254.12
645.392	-180.05
645.591	-12.12
645.791	-100.18
645.99	245.93
646.19	77.99
646.389	45.23
646.589	-83.8
646.788	276.65
646.987	272.55
647.187	141.48
647.386	104.62
647.586	174.25
647.785	336.04
647.984	-81.75
648.184	8.36
648.383	49.32
648.582	34.99
648.782	-65.36
648.981	-10.07
649.18	-44.88
649.38	178.34
649.579	-151.38
649.778	-173.91
649.977	143.53
650.177	172.2
650.376	-233.3
650.575	-118.61
650.774	528.55
650.973	-20.31
651.173	-237.39
651.372	-87.89
651.571	241.83
651.77	397.48
651.969	-91.99
652.168	-20.31
652.367	-57.17
652.566	75.95
652.765	-137.04
652.964	135.34
653.163	600.23
653.362	4.27
653.561	-122.71
653.76	-98.13
653.959	-1.88
654.158	186.54
654.357	100.52
654.556	-36.69
654.755	268.45
654.954	194.73
655.153	-69.46
655.352	-77.65
655.551	426.15
655.749	-53.08
655.948	-85.84
656.147	16.55
656.346	204.97
656.545	80.04
656.743	-22.36
656.942	-1.88
657.141	161.96
657.34	-106.32
657.538	-8.02
657.737	-87.89
657.936	51.37
658.135	229.54
658.333	-130.9
658.532	-10.07
658.731	575.65
658.929	352.42
659.128	209.06
659.326	-118.61
659.525	438.44
659.724	151.72
659.922	-366.42
660.121	-210.77
660.319	137.38
660.518	-1.88
660.716	-180.05
660.915	-218.96
661.113	489.64
661.312	-167.76
661.51	4.27
661.709	-161.62
661.907	354.47
662.105	536.74
662.304	-59.22
662.502	-28.5
662.701	391.33
662.899	30.89
663.097	225.45
663.296	-276.31
663.494	440.48
663.692	458.92
663.891	-116.56
664.089	-227.15
664.287	237.74
664.485	413.86
664.684	-206.67
664.882	41.13
665.08	215.21
665.278	86.19
665.476	-194.39
665.675	172.2
665.873	608.42
666.071	446.63
666.269	-165.71
666.467	57.51
666.665	207.02
666.863	168.1
667.061	43.18
667.259	-178
667.457	114.86
667.655	366.76
667.853	-231.25
668.051	34.99
668.249	-67.41
668.447	297.13
668.645	-221.01
668.843	94.38
669.041	235.69
669.239	45.23
669.437	16.55
669.635	22.7
669.833	69.8
670.031	348.33
670.229	28.84
670.426	8.36
670.624	24.75
670.822	22.7
671.02	-110.42
671.218	-132.95
671.415	-139.09
671.613	147.62
671.811	22.7
672.009	-67.41
672.206	297.13
672.404	207.02
672.602	184.49
672.799	47.27
672.997	252.07
673.195	430.24
673.392	32.94
673.59	-169.81
673.788	389.28
673.985	-239.44
674.183	0.17
674.38	-83.8
674.578	368.81
674.775	0.17
674.973	-159.57
675.17	-139.09
675.368	567.46
675.565	309.41
675.763	-89.94
675.96	-180.05
676.158	403.62
676.355	94.38
676.553	-112.47
676.75	-96.08
676.947	219.3
677.145	123.05
677.342	-34.64
677.539	145.58
677.737	106.67
677.934	649.38
678.131	139.43
678.329	-98.13
678.526	387.24
678.723	254.12
678.92	86.19
679.118	-16.21
679.315	-137.04
679.512	442.53
679.709	-83.8
679.906	34.99
680.104	329.89
680.301	190.63
680.498	-104.28
680.695	-89.94
680.892	110.76
