369.653	615.76
369.868	-12.97
370.083	-12.97
370.298	269.65
370.513	427.34
370.728	173.39
370.943	122.2
371.157	-76.46
371.372	591.18
371.587	-119.46
371.802	-92.84
372.017	222.55
372.232	558.41
372.446	89.43
372.661	-152.23
372.876	318.8
373.091	263.51
373.306	183.63
373.52	58.71
373.735	-60.07
373.95	544.08
374.165	79.19
374.379	56.66
374.594	-74.41
374.809	257.36
375.023	238.93
375.238	-70.31
375.453	456.01
375.667	-103.08
375.882	128.34
376.097	5.46
376.311	191.83
376.526	128.34
376.741	23.89
376.955	343.38
377.17	767.31
377.384	605.52
377.599	167.25
377.813	1.37
378.028	750.92
378.242	437.58
378.457	154.96
378.672	-94.89
378.886	351.57
379.101	177.49
379.315	-80.55
379.53	107.86
379.744	384.34
379.958	396.62
380.173	124.24
380.387	21.84
380.602	361.81
380.816	7.51
381.031	95.57
381.245	154.96
381.459	343.38
381.674	2495.79
381.888	109.91
382.103	365.9
382.317	-19.11
382.531	787.79
382.746	271.7
382.96	79.19
383.174	130.39
383.388	632.14
383.603	357.71
383.817	60.76
384.031	423.25
384.246	611.66
384.46	349.52
384.674	527.69
384.888	363.86
385.103	292.18
385.317	77.14
385.531	335.18
385.745	578.89
385.959	582.99
386.174	161.11
386.388	120.15
386.602	288.08
386.816	167.25
387.03	292.18
387.244	265.55
387.458	245.07
387.672	656.72
387.887	142.68
388.101	30.04
388.315	683.34
388.529	392.53
388.743	355.66
388.957	122.2
389.171	587.08
389.385	148.82
389.599	277.84
389.813	445.77
390.027	544.08
390.241	965.96
390.455	314.7
390.669	267.6
390.883	187.73
391.097	685.39
391.311	396.62
391.525	290.13
391.738	423.25
391.952	529.74
392.166	398.67
392.38	245.07
392.594	560.46
392.808	707.91
393.022	390.48
393.236	343.38
393.449	560.46
393.663	566.6
393.877	208.21
394.091	296.27
394.305	433.49
394.518	234.83
394.732	296.27
394.946	363.86
395.16	857.42
395.373	505.17
395.587	312.66
395.801	226.64
396.015	687.43
396.228	587.08
396.442	185.68
396.656	261.46
396.869	757.07
397.083	892.23
397.297	429.39
397.51	392.53
397.724	824.65
397.938	556.36
398.151	320.85
398.365	288.08
398.578	697.67
398.792	884.04
399.005	542.03
399.219	513.36
399.433	685.39
399.646	699.72
399.86	542.03
400.073	646.48
400.287	703.82
400.5	429.39
400.714	556.36
400.927	558.41
401.141	718.15
401.354	1480
401.567	789.83
401.781	306.51
401.994	927.05
402.208	1023.3
402.421	480.59
402.635	619.85
402.848	574.8
403.061	875.85
403.275	628.04
403.488	318.8
403.701	1105.22
403.915	785.74
404.128	679.24
404.341	537.93
404.555	765.26
404.768	648.52
404.981	619.85
405.195	515.41
405.408	1117.51
405.621	828.74
405.834	816.46
406.048	462.16
406.261	1019.21
406.474	1271.11
406.687	580.94
406.9	738.63
407.114	734.54
407.327	773.45
407.54	484.69
407.753	496.97
407.966	595.28
408.179	865.61
408.392	595.28
408.605	445.77
408.819	851.27
409.032	925
409.245	646.48
409.458	824.65
409.671	1043.78
409.884	1058.12
410.097	496.97
410.31	945.48
410.523	949.57
410.736	734.54
410.949	812.36
411.162	660.81
411.375	1224
411.588	1027.4
411.801	896.33
412.014	654.67
412.227	916.81
412.44	750.92
412.653	716.11
412.865	1025.35
413.078	1187.14
413.291	912.71
413.504	836.94
413.717	789.83
413.93	1086.79
414.143	699.72
414.356	806.22
414.568	683.34
414.781	1156.42
414.994	972.1
415.207	900.42
415.42	912.71
415.632	1121.6
415.845	1398.08
416.058	726.35
416.271	738.63
416.483	990.53
416.696	1273.15
416.909	892.23
417.121	822.6
417.334	1142.08
417.547	1568.06
417.759	949.57
417.972	861.51
418.185	898.38
418.397	1275.2
418.61	965.96
418.823	810.31
419.035	1480
419.248	1123.65
419.46	935.24
419.673	1088.84
419.885	1361.22
420.098	998.73
420.311	904.52
420.523	752.97
420.736	1320.26
420.948	1113.41
421.161	986.44
421.373	941.38
421.586	1125.7
421.798	1041.73
422.01	908.62
422.223	1174.85
422.435	1000.77
422.648	1289.54
422.86	1047.88
423.073	1105.22
423.285	1631.55
423.497	1023.3
423.71	1000.77
423.922	1084.74
424.134	1436.99
424.347	1500.48
424.559	1246.53
424.771	1400.13
424.984	1232.19
425.196	1402.18
425.408	1015.11
425.621	1013.06
425.833	1602.88
426.045	1686.84
426.257	1099.08
426.47	1217.86
426.682	1467.71
426.894	1465.66
427.106	1226.05
427.318	1393.98
427.531	1197.38
427.743	1623.36
427.955	1283.39
428.167	1744.19
428.379	1572.16
428.591	1346.88
428.804	1580.35
429.016	1238.34
429.228	1312.07
429.44	1574.21
429.652	1475.9
429.864	1281.35
430.076	1379.65
430.288	1475.9
430.5	1391.94
430.712	1477.95
430.924	1830.2
431.136	1529.15
431.348	1287.49
431.56	1531.2
431.772	1619.26
431.984	1617.21
432.196	1482.05
432.408	1590.59
432.62	1529.15
432.832	1705.28
433.044	1946.94
433.256	1705.28
433.468	1766.71
433.679	1449.28
433.891	1449.28
434.103	1840.44
434.315	2102.58
434.527	1875.26
434.739	1789.24
434.95	1783.1
435.162	2051.38
435.374	1727.8
435.586	1766.71
435.798	1774.91
436.009	1699.13
436.221	1854.78
436.433	1756.47
436.645	1688.89
436.856	1946.94
437.068	2086.2
437.28	1785.15
437.491	2057.53
437.703	2098.49
437.915	2102.58
438.126	1903.93
438.338	2086.2
438.55	2012.47
438.761	2215.22
438.973	1969.46
439.184	1873.21
439.396	2078.01
439.608	2331.95
439.819	1836.35
440.031	1991.99
440.242	2309.43
440.454	2264.37
440.665	1959.22
440.877	2194.74
441.088	2235.7
441.3	2145.59
441.511	1885.5
441.723	1944.89
441.934	2282.8
442.146	2176.31
442.357	2272.56
442.569	2286.9
442.78	2262.32
442.991	2643.24
443.203	2508.08
443.414	2200.88
443.626	2616.62
443.837	2282.8
444.048	2110.77
444.26	2084.15
444.471	2340.15
444.682	2667.82
444.894	1969.46
445.105	2045.24
445.316	2592.05
445.528	2503.98
445.739	2295.09
445.95	2338.1
446.161	2311.47
446.373	2714.92
446.584	2356.53
446.795	2397.49
447.006	2659.63
447.217	2975.02
447.429	2256.18
447.64	2280.75
447.851	2667.82
448.062	2663.72
448.273	2135.35
448.484	2348.34
448.695	2712.88
448.907	2458.93
449.118	2487.6
449.329	2606.38
449.54	2460.98
449.751	2540.85
449.962	2440.5
450.173	2362.67
450.384	2850.09
450.595	3077.41
450.806	2573.61
451.017	2723.12
451.228	2991.4
451.439	3024.17
451.65	2706.73
451.861	2366.77
452.072	2663.72
452.283	2850.09
452.494	2766.12
452.705	2678.06
452.915	3101.99
453.126	3052.84
453.337	2628.91
453.548	2696.49
453.759	3253.54
453.97	3611.93
454.181	3126.57
454.391	2862.38
454.602	3046.69
454.813	3132.71
455.024	3116.33
455.235	2975.02
455.445	3159.33
455.656	3155.24
455.867	3331.36
456.078	3032.36
456.288	3136.81
456.499	3294.5
456.71	2962.73
456.921	3419.43
457.131	3552.54
457.342	3396.9
457.553	3122.47
457.763	3073.32
457.974	3489.06
458.184	3456.29
458.395	3224.87
458.606	3124.52
458.816	3829.02
459.027	4054.3
459.237	3534.11
459.448	3239.2
459.659	3937.56
459.869	4218.13
460.08	3300.64
460.29	3697.95
460.501	4291.86
460.711	3710.24
460.922	3263.78
461.132	3712.28
461.343	4490.51
461.553	3665.18
461.764	3681.57
461.974	3616.03
462.184	4074.78
462.395	4076.82
462.605	3994.9
462.816	3708.19
463.026	4003.1
463.236	4427.03
463.447	3880.22
463.657	3910.94
463.867	4429.07
464.078	4238.61
464.288	4164.89
464.498	4142.36
464.709	4429.07
464.919	4371.73
465.129	4273.43
465.339	4248.85
465.55	4662.54
465.76	4795.66
465.97	4332.82
466.18	4324.63
466.391	5035.27
466.601	4812.04
466.811	4715.79
467.021	4705.55
467.231	4922.63
467.441	5111.05
467.651	4951.31
467.862	4740.36
468.072	5283.08
468.282	5487.87
468.492	4936.97
468.702	5135.62
468.912	5274.88
469.122	6012.15
469.332	5563.65
469.542	5356.8
469.752	5881.08
469.962	5602.56
470.172	5338.37
470.382	5553.41
470.592	5764.35
470.802	6184.18
471.012	5584.13
471.222	5745.92
471.432	6262.01
471.642	6085.88
471.852	6157.56
472.062	5901.56
472.272	6249.72
472.482	5940.47
472.691	6192.37
472.901	5979.39
473.111	6468.85
473.321	7036.14
473.531	6487.28
473.741	6542.58
473.95	7058.67
474.16	6814.96
474.37	6724.85
474.58	6733.04
474.79	7472.36
474.999	7261.41
475.209	6862.06
475.419	7068.91
475.628	7167.21
475.838	7570.66
476.048	7320.81
476.258	7138.54
476.467	7972.06
476.677	7570.66
476.886	7869.66
477.096	7914.72
477.306	7714.02
477.515	8139.99
477.725	7838.94
477.935	7965.92
478.144	8531.16
478.354	8099.03
478.563	8326.36
478.773	8176.86
478.982	8854.73
479.192	8889.55
479.401	8494.29
479.611	8608.98
479.82	8713.42
480.03	9088.2
480.239	8785.1
480.449	8830.16
480.658	9667.78
480.868	9352.39
481.077	9254.09
481.287	9215.18
481.496	9551.04
481.705	9893.05
481.915	9600.19
482.124	9698.5
482.333	9841.86
482.543	10269.88
482.752	9862.33
482.961	9917.63
483.171	10380.47
483.38	10108.09
483.589	10132.67
483.799	10407.09
484.008	10478.77
484.217	10812.59
484.426	10458.29
484.636	10364.09
484.845	10904.75
485.054	10630.32
485.263	11046.06
485.472	10722.48
485.682	11437.22
485.891	11044.01
486.1	10886.32
486.309	11285.67
486.518	11353.26
486.727	11963.55
486.936	11336.87
487.146	11615.4
487.355	12147.87
487.564	11580.58
487.773	11789.47
487.982	11725.99
488.191	11994.27
488.4	12199.07
488.609	11994.27
488.818	12270.75
489.027	12776.59
489.236	13022.35
489.445	12440.73
489.654	12303.51
489.863	12967.06
490.072	12549.27
490.281	12922
490.49	12803.22
490.698	13474.95
490.907	13505.67
491.116	12911.76
491.325	12919.95
491.534	13743.24
491.743	13548.68
491.952	13249.68
492.16	13444.23
492.369	13708.42
492.578	13735.04
492.787	13587.59
492.996	13661.32
493.204	13587.59
493.413	14613.62
493.622	13497.48
493.831	13816.96
494.039	14556.28
494.248	13978.75
494.457	14294.14
494.665	14140.54
494.874	14587
495.083	15043.7
495.291	14634.1
495.5	14478.46
495.709	14853.23
495.917	14951.54
496.126	14941.3
496.335	14853.23
496.543	14859.38
496.752	15123.57
496.96	14916.72
497.169	14740.6
497.377	15383.66
497.586	15707.24
497.794	15397.99
498.003	15072.37
498.211	15570.02
498.42	15967.33
498.628	15660.13
498.837	15330.41
499.045	15819.88
499.254	15764.58
499.462	15629.41
499.671	15893.6
499.879	16299.1
500.087	16374.88
500.296	15912.03
500.504	16088.16
500.713	16348.25
500.921	17071.18
501.129	15866.98
501.338	15959.14
501.546	16538.71
501.754	16763.99
501.962	16405.6
502.171	16520.28
502.379	16784.47
502.587	17026.13
502.795	16563.29
503.004	16442.46
503.212	16909.4
503.42	17407.05
503.628	16944.21
503.837	16876.63
504.045	17343.56
504.253	17501.26
504.461	17067.09
504.669	16936.02
504.877	17425.48
505.085	17564.75
505.294	17169.49
505.502	17415.24
505.71	17669.19
505.918	17648.71
506.126	17687.62
506.334	17550.41
506.542	17720.39
506.75	17759.3
506.958	17790.02
507.166	17783.88
507.374	17943.62
507.582	18500.67
507.79	17828.93
507.998	17841.22
508.206	18521.15
508.414	18615.35
508.622	18154.56
508.83	18365.5
509.037	19072.05
509.245	18179.14
509.453	18408.51
509.661	18322.49
509.869	18928.69
510.077	18523.19
510.285	18768.95
510.492	18308.16
510.7	19307.57
510.908	18854.97
511.116	18832.44
511.324	18627.64
511.531	18994.23
511.739	19215.41
511.947	19022.9
512.155	19252.27
512.362	19260.46
512.57	18900.02
512.778	19141.68
512.985	18885.69
513.193	19315.76
513.401	19637.29
513.608	18893.88
513.816	19326
514.024	19723.3
514.231	19829.8
514.439	19459.12
514.646	19379.25
514.854	20124.71
515.061	20098.08
515.269	19616.81
515.477	20010.02
515.684	19538.99
515.892	20126.75
516.099	19711.02
516.307	19876.9
516.514	20263.97
516.722	20579.36
516.929	20112.42
517.136	19891.24
517.344	20417.57
517.551	20266.02
517.759	20290.59
517.966	20454.43
518.173	20319.26
518.381	20751.38
518.588	20198.43
518.796	20530.2
519.003	20947.99
519.21	20599.83
519.418	20679.71
519.625	20597.79
519.832	20929.56
520.039	21027.86
520.247	20898.84
520.454	21115.92
520.661	21457.93
520.868	21238.8
521.076	21390.35
521.283	21206.03
521.49	22010.89
521.697	21660.68
521.904	21277.71
522.112	21306.38
522.319	21947.4
522.526	21404.69
522.733	21652.49
522.94	21589
523.147	21842.95
523.354	22242.31
523.561	21857.29
523.768	21423.12
523.975	22727.67
524.183	22111.24
524.39	22125.57
524.597	21998.6
524.804	22221.83
525.011	22164.48
525.218	22150.15
525.425	22420.48
525.632	22703.1
525.838	22436.86
526.045	22334.46
526.252	22424.58
526.459	23858.15
526.666	23542.77
526.873	22596.6
527.08	22621.18
527.287	23407.6
527.494	23211
527.701	22873.08
527.907	22983.67
528.114	23417.84
528.321	23016.44
528.528	22977.53
528.735	23217.14
528.941	23260.15
529.148	23182.32
529.355	23106.55
529.562	22848.5
529.768	23997.42
529.975	23104.5
530.182	23792.62
530.388	23278.58
530.595	23868.39
530.802	23292.91
531.008	24069.09
531.215	23856.11
531.422	24658.91
531.628	24695.77
531.835	24028.13
532.042	23915.5
532.248	24155.11
532.455	24275.94
532.661	24214.5
532.868	24099.81
533.074	24548.32
533.281	24822.75
533.487	24419.3
533.694	24320.99
533.9	24482.78
534.107	24822.75
534.313	24333.28
534.52	24689.63
534.726	24974.3
534.933	25066.45
535.139	24366.05
535.345	24710.11
535.552	24753.12
535.758	25308.12
535.965	24896.47
536.171	25170.9
536.377	25643.98
536.584	25396.18
536.79	25181.14
536.996	25359.31
537.203	25852.87
537.409	25443.28
537.615	25166.81
537.821	25537.49
538.028	26098.63
538.234	25582.54
538.44	25592.78
538.646	25439.19
538.853	26409.92
539.059	25912.27
539.265	26196.93
539.471	25787.34
539.677	26366.91
539.883	26463.17
540.09	26379.2
540.296	26749.89
540.502	26311.62
540.708	26385.35
540.914	26727.36
541.12	26391.49
541.326	26782.65
541.532	26969.02
541.738	26657.73
541.944	26639.29
542.15	27483.06
542.356	26874.81
542.562	26684.35
542.768	26905.53
542.974	27595.7
543.18	27534.26
543.386	27061.18
543.592	27026.36
543.798	27687.85
544.004	27622.32
544.21	27702.19
544.415	27298.74
544.621	27941.8
544.827	27843.5
545.033	27663.28
545.239	27745.2
545.445	27790.25
545.651	27747.25
545.856	27659.18
546.062	27820.97
546.268	27933.61
546.474	27878.32
546.679	27311.03
546.885	27990.95
547.091	27902.89
547.297	28414.88
547.502	28040.11
547.708	27614.13
547.914	27917.23
548.119	28259.24
548.325	27902.89
548.531	27601.84
548.736	28496.8
548.942	28576.67
549.147	28474.27
549.353	28636.06
549.559	28871.58
549.764	28709.79
549.97	28431.27
550.175	28545.95
550.381	28939.16
550.586	28230.57
550.792	28580.77
550.997	28769.18
551.203	28955.55
551.408	29219.74
551.614	28769.18
551.819	29262.74
552.025	29866.89
552.23	29778.83
552.435	29094.81
552.641	29983.63
552.846	29686.67
553.052	29655.95
553.257	29399.96
553.462	29840.27
553.668	29375.38
553.873	29889.42
554.078	29592.47
554.283	29567.89
554.489	29821.84
554.694	30174.09
554.899	30038.92
555.105	30055.31
555.31	30401.41
555.515	30485.38
555.72	30280.58
555.925	29535.12
556.131	30591.87
556.336	30100.36
556.541	30538.63
556.746	30106.51
556.951	30714.75
557.156	30647.17
557.361	30520.2
557.567	30743.42
557.772	31181.69
557.977	30602.11
558.182	30577.54
558.387	30581.63
558.592	30598.02
558.797	30825.34
559.002	30851.97
559.207	30600.07
559.412	30876.54
559.617	31284.09
559.822	30546.82
560.027	30706.56
560.232	31159.16
560.437	31386.49
560.642	30581.63
560.847	31142.78
561.051	31183.74
561.256	30935.93
561.461	30917.5
561.666	30768
561.871	31411.06
562.076	31490.93
562.281	31452.02
562.485	30950.27
562.69	31753.07
562.895	31392.63
563.1	31050.62
563.305	30940.03
563.509	31669.11
563.714	31810.42
563.919	31398.77
564.123	31222.65
564.328	31605.62
564.533	31916.91
564.737	31214.46
564.942	31470.45
565.147	32201.58
565.351	32449.38
565.556	31656.82
565.761	31855.47
565.965	31937.39
566.17	32115.56
566.374	31851.38
566.579	31644.53
566.784	32007.02
566.988	31527.8
567.193	31851.38
567.397	31933.29
567.602	31902.57
567.806	32164.71
568.011	32326.5
568.215	32277.35
568.42	32443.24
568.624	32174.95
568.828	32498.53
569.033	32195.43
569.237	32928.61
569.442	32895.84
569.646	32129.9
569.85	32717.67
570.055	33153.88
570.259	32887.65
570.463	32596.84
570.668	32465.77
570.872	32516.97
571.076	33117.02
571.281	32795.49
571.485	32961.37
571.689	33358.68
571.893	33405.78
572.098	33182.55
572.302	32877.41
572.506	33684.31
572.71	33002.33
572.914	33071.96
573.119	33440.6
573.323	33659.73
573.527	33688.4
573.731	33168.22
573.935	33704.79
574.139	34147.15
574.343	33274.71
574.547	33608.53
574.751	33905.49
574.955	34403.14
575.159	34073.42
575.364	33725.27
575.568	33635.16
575.772	33901.39
575.976	34300.75
576.18	33854.29
576.383	33887.06
576.587	34399.05
576.791	34280.27
576.995	33760.08
577.199	33780.56
577.403	34337.61
577.607	34552.65
577.811	34110.28
578.015	34386.76
578.219	34495.3
578.422	34607.94
578.626	34687.81
578.83	34624.32
579.034	34843.46
579.238	34521.93
579.442	34440.01
579.645	34757.44
579.849	34562.89
580.053	34767.68
580.257	34267.98
580.46	35101.5
580.664	34976.58
580.868	35070.78
581.071	35009.34
581.275	35124.03
581.479	34622.28
581.682	35134.27
581.886	34882.37
582.09	35222.33
582.293	35545.91
582.497	35298.11
582.7	35392.31
582.904	35062.59
583.107	35257.15
583.311	35275.58
583.515	35023.68
583.718	35138.37
583.922	35986.22
584.125	35912.5
584.329	35574.58
584.532	35797.81
584.735	36236.08
584.939	35633.97
585.142	35189.56
585.346	35287.87
585.549	36213.55
585.753	35785.52
585.956	36170.54
586.159	36070.19
586.363	36533.03
586.566	36309.8
586.769	35840.82
586.973	35887.92
587.176	36371.24
587.379	36461.35
587.582	36516.65
587.786	36193.07
587.989	36682.53
588.192	36932.39
588.395	36336.43
588.599	36483.88
588.802	37059.36
589.005	36379.43
589.208	36295.47
589.411	36842.28
589.615	36832.04
589.818	37368.6
590.021	36913.95
590.224	36795.17
590.427	36920.1
590.63	37530.39
590.833	36883.23
591.036	36408.11
591.239	37215.01
591.442	37104.42
591.645	37278.49
591.848	37497.63
592.051	37683.99
592.254	37737.24
592.457	37442.33
592.66	37268.25
592.863	37681.94
593.066	37538.58
593.269	37743.38
593.472	37495.58
593.675	37985.04
593.878	37679.89
594.081	37589.78
594.284	37208.86
594.486	38087.44
594.689	37974.8
594.892	37794.58
595.095	38171.41
595.298	38312.72
595.5	38261.52
595.703	38488.84
595.906	38085.39
596.109	38392.59
596.311	38603.53
596.514	37913.36
596.717	38517.51
596.92	38968.07
597.122	39076.61
597.325	38329.1
597.528	38544.14
597.73	39252.73
597.933	38607.62
598.136	38443.79
598.338	38396.68
598.541	38544.14
598.743	39076.61
598.946	38724.36
599.148	39047.94
599.351	39228.16
599.554	39125.76
599.756	38875.91
599.959	38916.87
600.161	38880
600.363	40254.19
600.566	39267.07
600.768	38785.8
600.971	39273.21
601.173	39312.13
601.376	39484.15
601.578	38822.66
601.78	39441.15
601.983	39627.51
602.185	39176.96
602.388	39416.57
602.59	39254.78
602.792	39090.94
602.995	39426.81
603.197	39013.12
603.399	39793.4
603.601	39500.54
603.804	38681.35
604.006	39502.59
604.208	39011.07
604.41	39240.45
604.613	39756.53
604.815	39437.05
605.017	40196.85
605.219	39838.45
605.421	39416.57
605.623	39568.12
605.826	40327.92
606.028	39826.17
606.23	39650.04
606.432	40090.35
606.634	40854.25
606.836	40336.11
607.038	39832.31
607.24	39969.52
607.442	40493.8
607.644	40540.91
607.846	39879.41
608.048	40096.5
608.25	40405.74
608.452	39877.36
608.654	40278.77
608.856	39672.57
609.058	40176.37
609.26	40327.92
609.462	40422.12
609.664	40190.7
609.866	40686.31
610.067	40739.56
610.269	40026.87
610.471	39826.17
610.673	40086.26
610.875	41239.26
611.077	39729.91
611.278	40106.74
611.48	40076.02
611.682	40510.19
611.884	40262.38
612.085	40020.72
612.287	39869.17
612.489	40422.12
612.69	39965.43
612.892	40614.63
613.094	40413.93
613.295	40452.84
613.497	40377.07
613.699	40315.63
613.9	40927.97
614.102	40829.67
614.304	39987.96
614.505	39691
614.707	40596.2
614.908	40045.3
615.11	39594.75
615.311	40094.45
615.513	40565.48
615.714	40868.58
615.916	40350.45
616.117	40452.84
616.319	40385.26
616.52	40626.92
616.722	40436.46
616.923	40487.66
617.124	41140.96
617.326	40755.94
617.527	40723.18
617.729	40749.8
617.93	40684.26
618.131	41024.23
618.333	40653.54
618.534	40307.44
618.735	40485.61
618.937	41042.66
619.138	39936.76
619.339	40807.14
619.54	40659.69
619.742	41151.2
619.943	41249.5
620.144	40620.78
620.345	41267.94
620.546	41155.3
620.748	40545
620.949	40772.33
621.15	40876.77
621.351	40936.16
621.552	40319.73
621.753	40717.03
621.954	41007.84
622.155	40858.34
622.356	40592.11
622.558	40889.06
622.759	40985.32
622.96	41263.84
623.161	40887.01
623.362	40772.33
623.563	40889.06
623.764	40805.09
623.965	40844.01
624.166	41214.69
624.366	40948.45
624.567	41288.42
624.768	40960.74
624.969	40596.2
625.17	41288.42
625.371	41040.61
625.572	40934.12
625.773	40780.52
625.973	41349.85
626.174	41601.75
626.375	41292.51
626.576	41077.47
626.777	41433.82
626.977	41614.04
627.178	41319.13
627.379	40837.86
627.58	41087.71
627.78	41317.09
627.981	40944.36
628.182	41011.94
628.382	41636.57
628.583	41224.93
628.784	41108.19
628.984	40811.24
629.185	41642.71
629.386	40985.32
629.586	41747.16
629.787	41634.52
629.987	41906.9
630.188	41730.78
630.388	41851.61
630.589	41136.87
630.79	41931.48
630.99	42287.82
631.191	41837.27
631.391	41921.24
631.591	41657.05
631.792	41878.23
631.992	42650.31
632.193	42263.25
632.393	42078.93
632.594	41655
632.794	41513.69
632.994	41863.89
633.195	41788.12
633.395	41933.53
633.595	41376.48
633.796	42388.17
633.996	42140.37
634.196	42189.52
634.397	41716.44
634.597	41886.42
634.797	41908.95
634.997	42527.44
635.198	42011.35
635.398	41749.21
635.598	42394.32
635.798	42414.8
635.998	42402.51
636.199	41962.2
636.399	42132.18
636.599	42044.12
636.799	41833.17
636.999	41972.44
637.199	42072.79
637.399	42476.24
637.599	41779.93
637.799	41726.68
637.999	41935.57
638.199	42377.93
638.399	41937.62
638.599	41970.39
638.799	42191.57
638.999	42480.33
639.199	42345.17
639.399	42683.08
639.599	43147.97
639.799	41669.34
639.999	41781.98
640.199	42046.16
640.399	42410.7
640.599	41747.16
640.799	42525.39
640.998	42724.04
641.198	42226.38
641.398	42547.92
641.598	42279.63
641.798	42898.12
641.997	43666.11
642.197	42547.92
642.397	42535.63
642.597	42691.27
642.796	43150.02
642.996	43104.96
643.196	42953.41
643.395	42730.19
643.595	43072.2
643.795	42765
643.994	43061.96
644.194	43039.43
644.394	43502.27
644.593	42859.21
644.793	42769.1
644.992	42955.46
645.192	43213.51
645.392	42457.81
645.591	43514.56
645.791	43281.09
645.99	43356.86
646.19	43184.83
646.389	42599.12
646.589	43125.44
646.788	43264.71
646.987	43240.13
647.187	43123.4
647.386	43121.35
647.586	43133.64
647.785	43350.72
647.984	42867.4
648.184	43125.44
648.383	42918.6
648.582	43295.42
648.782	43793.08
648.981	43215.55
649.18	42851.02
649.38	43639.48
649.579	43135.68
649.778	43317.95
649.977	43733.69
650.177	43614.91
650.376	43074.24
650.575	43227.84
650.774	43788.99
650.973	43307.71
651.173	43094.72
651.372	43246.27
651.571	43862.71
651.77	43459.26
651.969	43125.44
652.168	43547.32
652.367	43436.73
652.566	43539.13
652.765	43422.4
652.964	43549.37
653.163	43838.14
653.362	43778.75
653.561	43117.25
653.76	43750.07
653.959	43877.05
654.158	44671.66
654.357	43524.8
654.556	44006.07
654.755	44245.68
654.954	44106.42
655.153	43422.4
655.352	43975.35
655.551	44161.72
655.749	43770.55
655.948	43641.53
656.147	43791.03
656.346	43985.59
656.545	43836.09
656.743	43987.64
656.942	43754.17
657.141	44120.76
657.34	43641.53
657.538	43893.43
657.737	43655.87
657.936	44274.35
658.135	43782.84
658.333	43733.69
658.532	44040.89
658.731	44006.07
658.929	44073.65
659.128	43782.84
659.326	44198.58
659.525	44229.3
659.724	43928.25
659.922	43821.75
660.121	43723.45
660.319	43858.62
660.518	43944.63
660.716	43473.6
660.915	43840.18
661.113	44511.92
661.312	43571.9
661.51	43459.26
661.709	44171.96
661.907	44235.44
662.105	44165.81
662.304	43676.35
662.502	44159.67
662.701	45032.1
662.899	43449.02
663.097	43956.92
663.296	43764.41
663.494	44470.96
663.692	44483.25
663.891	43561.66
664.089	43823.8
664.287	44325.55
664.485	44509.87
664.684	44450.48
664.882	44321.46
665.08	44073.65
665.278	44530.35
665.476	43983.54
665.675	44198.58
665.873	44237.49
666.071	44460.72
666.269	44292.79
666.467	43881.14
666.665	44061.36
666.863	43588.28
667.061	44264.11
667.259	43920.06
667.457	44184.24
667.655	44204.72
667.853	43877.05
668.051	43584.19
668.249	43823.8
668.447	44436.14
668.645	43664.06
668.843	44139.19
669.041	44049.08
669.239	43967.16
669.437	43748.03
669.635	44556.97
669.833	43827.9
670.031	44536.49
670.229	43604.67
