390.241	639.14
390.455	-186.19
390.669	-218.96
390.883	-94.04
391.097	344.23
391.311	14.51
391.525	-104.28
391.738	157.86
391.952	125.1
392.166	-151.38
392.38	-225.11
392.594	309.41
392.808	350.37
393.022	-67.41
393.236	-147.28
393.449	137.38
393.663	118.95
393.877	-296.78
394.091	-128.85
394.305	-46.93
394.518	-126.8
394.732	-259.92
394.946	-128.85
395.16	506.02
395.373	102.57
395.587	-165.71
395.801	-159.57
396.015	290.98
396.228	149.67
396.442	-382.8
396.656	-341.84
396.869	301.22
397.083	387.24
397.297	-89.94
397.51	-182.1
397.724	284.84
397.938	223.4
398.151	-360.27
398.365	-356.18
398.578	180.39
398.792	356.52
399.005	-55.12
399.219	-145.24
399.433	139.43
399.646	190.63
399.86	-67.41
400.073	-10.07
400.287	250.02
400.5	-75.6
400.714	2.22
400.927	-77.65
401.141	260.26
401.354	1110.17
401.567	153.77
401.781	-350.03
401.994	297.13
402.208	592.03
402.421	-87.89
402.635	-178
402.848	75.95
403.061	233.64
403.275	-59.22
403.488	-227.15
403.701	448.68
403.915	233.64
404.128	-116.56
404.341	-169.81
404.555	252.07
404.768	-42.84
404.981	-12.12
405.195	-210.77
405.408	551.07
405.621	204.97
405.834	10.41
406.048	-268.11
406.261	342.18
406.474	436.39
406.687	-233.3
406.9	6.31
407.114	90.28
407.327	182.44
407.54	-341.84
407.753	-329.55
407.966	-163.67
408.179	192.68
408.392	-159.57
408.605	-407.38
408.819	153.77
409.032	125.1
409.245	-237.39
409.458	-38.74
409.671	282.79
409.884	211.11
410.097	-274.26
410.31	30.89
410.523	176.3
410.736	-77.65
410.949	-130.9
411.162	-161.62
411.375	372.9
411.588	227.5
411.801	-34.64
412.014	-233.3
412.227	41.13
412.44	-71.51
412.653	-190.29
412.865	-65.36
413.078	186.54
413.291	209.06
413.504	-75.6
413.717	-200.53
413.93	172.2
414.143	-130.9
414.356	-186.19
414.568	-343.89
414.781	284.84
414.994	71.85
415.207	-85.84
415.42	-178
415.632	227.5
415.845	510.11
416.058	-345.94
416.271	-282.45
416.483	71.85
416.696	440.48
416.909	-216.91
417.121	-261.97
417.334	157.86
417.547	518.31
417.759	-184.15
417.972	-253.78
418.185	-104.28
418.397	231.59
418.61	-243.54
418.823	-253.78
419.035	422.05
419.248	10.41
419.46	-98.13
419.673	-145.24
419.885	123.05
420.098	-5.97
420.311	-192.34
420.523	-401.23
420.736	196.78
420.948	61.61
421.161	-169.81
421.373	-321.36
421.586	98.47
421.798	-91.99
422.01	-362.32
422.223	-44.88
422.435	-59.22
422.648	123.05
422.86	-139.09
423.073	-192.34
423.285	280.74
423.497	-356.18
423.71	-243.54
423.922	-280.4
424.134	153.77
424.347	401.57
424.559	49.32
424.771	14.51
424.984	-22.36
425.196	116.9
425.408	-296.78
425.621	-350.03
425.833	223.4
426.045	329.89
426.257	-272.21
426.47	-210.77
426.682	63.66
426.894	270.5
427.106	-159.57
427.318	-167.76
427.531	-104.28
427.743	229.54
427.955	-243.54
428.167	194.73
428.379	198.82
428.591	-67.41
428.804	-149.33
429.016	-284.5
429.228	-81.75
429.44	200.87
429.652	2.22
429.864	-300.88
430.076	-20.31
430.288	-30.55
430.5	-149.33
430.712	-16.21
430.924	207.02
431.136	118.95
431.348	-292.69
431.56	-272.21
431.772	14.51
431.984	-63.32
432.196	-276.31
432.408	-161.62
432.62	-96.08
432.832	104.62
433.044	100.52
433.256	-87.89
433.468	157.86
433.679	-274.26
433.891	-315.22
434.103	12.46
434.315	426.15
434.527	168.1
434.739	-126.8
434.95	-184.15
435.162	231.59
435.374	-157.52
435.586	-163.67
435.798	-225.11
436.009	-214.87
436.221	-42.84
436.433	-288.59
436.645	-184.15
436.856	-67.41
437.068	307.37
437.28	-292.69
437.491	75.95
437.703	116.9
437.915	75.95
438.126	-184.15
438.338	12.46
438.55	-34.64
438.761	149.67
438.973	-178
439.184	-184.15
439.396	26.79
439.608	252.07
439.819	-341.84
440.031	-137.04
440.242	223.4
440.454	114.86
440.665	-161.62
440.877	-163.67
441.088	118.95
441.3	-22.36
441.511	-358.22
441.723	-247.63
441.934	157.86
442.146	61.61
442.357	-40.79
442.569	110.76
442.78	20.65
442.991	487.59
443.203	129.19
443.414	-395.09
443.626	379.04
443.837	-137.04
444.048	-292.69
444.26	-280.4
444.471	121
444.682	170.15
444.894	-358.22
445.105	-362.32
445.316	215.21
445.528	149.67
445.739	-83.8
445.95	-178
446.161	110.76
446.373	268.45
446.584	-233.3
446.795	-192.34
447.006	166.06
447.217	465.06
447.429	-425.81
447.64	-395.09
447.851	323.75
448.062	2.22
448.273	-313.17
448.484	-259.92
448.695	168.1
448.907	-53.08
449.118	-102.23
449.329	-24.4
449.54	-83.8
449.751	-157.52
449.962	-200.53
450.173	-249.68
450.384	290.98
450.595	329.89
450.806	-218.96
451.017	-173.91
451.228	338.09
451.439	221.35
451.65	-231.25
451.861	-425.81
452.072	-237.39
452.283	-34.64
452.494	-46.93
452.705	-352.08
452.915	321.7
453.126	125.1
453.337	-137.04
453.548	-276.31
453.759	217.26
453.97	487.59
454.181	-18.26
454.391	-157.52
454.602	59.56
454.813	157.86
455.024	-128.85
455.235	-307.02
455.445	69.8
455.656	98.47
455.867	-100.18
456.078	-266.07
456.288	-100.18
456.499	137.38
456.71	-229.2
456.921	61.61
457.131	114.86
457.342	121
457.553	-147.28
457.763	-243.54
457.974	118.95
458.184	153.77
458.395	-272.21
458.606	-327.5
458.816	282.79
459.027	510.11
459.237	-79.7
459.448	-397.14
459.659	370.85
459.869	583.84
460.08	-345.94
460.29	-94.04
460.501	428.2
460.711	-94.04
460.922	-386.9
461.132	-231.25
461.343	682.14
461.553	-247.63
461.764	-329.55
461.974	-225.11
462.184	207.02
462.395	47.27
462.605	-268.11
462.816	-315.22
463.026	75.95
463.236	352.42
463.447	-259.92
463.657	-255.83
463.867	243.88
464.078	-24.4
464.288	-141.14
464.498	-104.28
464.709	12.46
464.919	39.08
465.129	-118.61
465.339	-307.02
465.55	151.72
465.76	190.63
465.97	-169.81
466.18	-169.81
466.391	262.31
466.601	102.57
466.811	-186.19
467.021	-253.78
467.231	153.77
467.441	354.47
467.651	-159.57
467.862	-509.77
468.072	-79.7
468.282	293.03
468.492	-268.11
468.702	-227.15
468.912	-63.32
469.122	610.47
469.332	49.32
469.542	-354.13
469.752	196.78
469.962	77.99
470.172	-366.42
470.382	-300.88
470.592	190.63
470.802	297.13
471.012	-18.26
471.222	-245.59
471.432	268.45
471.642	180.39
471.852	-118.61
472.062	-288.59
472.272	0.17
472.482	-227.15
472.691	-280.4
472.901	-382.8
473.111	96.43
473.321	530.59
473.531	-401.23
473.741	-67.41
473.95	149.67
474.16	204.97
474.37	-229.2
474.58	-298.83
474.79	403.62
474.999	307.37
475.209	-264.02
475.419	-190.29
475.628	2.22
475.838	229.54
476.048	-122.71
476.258	-382.8
476.467	362.66
476.677	-120.66
476.886	26.79
477.096	-182.1
477.306	-91.99
477.515	389.28
477.725	-202.58
477.935	-151.38
478.144	405.67
478.354	-153.43
478.563	-208.72
478.773	-255.83
478.982	221.35
479.192	272.55
479.401	-63.32
479.611	-294.74
479.82	-77.65
480.03	45.23
480.239	-227.15
480.449	-362.32
480.658	331.94
480.868	-178
481.077	-124.76
481.287	-135
481.496	157.86
481.705	352.42
481.915	-14.17
482.124	71.85
482.333	92.33
482.543	368.81
482.752	-202.58
482.961	-317.26
483.171	166.06
483.38	-18.26
483.589	-122.71
483.799	-270.16
484.008	-38.74
484.217	211.11
484.426	-190.29
484.636	-325.46
484.845	90.28
485.054	-288.59
485.263	-1.88
485.472	-196.43
485.682	403.62
485.891	102.57
486.1	-309.07
486.309	-227.15
486.518	151.72
486.727	420
486.936	-237.39
487.146	-85.84
487.355	340.13
487.564	-143.19
487.773	-198.48
487.982	-253.78
488.191	-40.79
488.4	-10.07
488.609	-194.39
488.818	-227.15
489.027	589.99
489.236	333.99
489.445	-186.19
489.654	-231.25
489.863	297.13
490.072	161.96
490.281	157.86
490.49	-165.71
490.698	460.96
490.907	465.06
491.116	-276.31
491.325	-380.75
491.534	372.9
491.743	84.14
491.952	-102.23
492.16	-214.87
492.369	204.97
492.578	264.36
492.787	-104.28
492.996	-321.36
493.204	-14.17
493.413	475.3
493.622	-388.94
493.831	-317.26
494.039	395.43
494.248	-151.38
494.457	-243.54
494.665	-350.03
494.874	180.39
495.083	503.97
495.291	-221.01
495.5	-206.67
495.709	250.02
495.917	145.58
496.126	-51.03
496.335	-268.11
496.543	2.22
496.752	157.86
496.96	14.51
497.169	-388.94
497.377	32.94
497.586	321.7
497.794	-36.69
498.003	-386.9
498.211	47.27
498.42	469.16
498.628	-75.6
498.837	-313.17
499.045	198.82
499.254	26.79
499.462	-266.07
499.671	-229.2
499.879	485.54
500.087	254.12
500.296	-249.68
500.504	-202.58
500.713	51.37
500.921	653.47
501.129	-227.15
501.338	-137.04
501.546	80.04
501.754	4.27
501.962	-239.44
502.171	-358.22
502.379	71.85
502.587	524.45
502.795	-98.13
503.004	-192.34
503.212	49.32
503.42	344.23
503.628	-259.92
503.837	-81.75
504.045	252.07
504.253	465.06
504.461	-243.54
504.669	-356.18
504.877	280.74
505.085	471.2
505.294	-290.64
505.502	4.27
505.71	149.67
505.918	319.65
506.126	-284.5
506.334	-341.84
506.542	37.03
506.75	106.67
506.958	-104.28
507.166	-186.19
507.374	-63.32
507.582	471.2
507.79	-44.88
507.998	-231.25
508.206	170.15
508.414	211.11
508.622	-276.31
508.83	-182.1
509.037	506.02
509.245	-28.5
509.453	-276.31
509.661	-304.98
509.869	151.72
510.077	34.99
510.285	-116.56
510.492	-440.14
510.7	706.72
510.908	-42.84
511.116	-163.67
511.324	-251.73
511.531	-10.07
511.739	90.28
511.947	-63.32
512.155	12.46
512.362	194.73
512.57	-165.71
512.778	-339.79
512.985	-325.46
513.193	327.85
513.401	501.92
513.608	-169.81
513.816	-227.15
514.024	170.15
514.231	336.04
514.439	-235.35
514.646	-255.83
514.854	299.17
515.061	286.89
515.269	-218.96
515.477	-268.11
515.684	-141.14
515.892	313.51
516.099	-382.8
516.307	-325.46
516.514	264.36
516.722	440.48
516.929	-229.2
517.136	-251.73
517.344	434.34
517.551	221.35
517.759	-317.26
517.966	-151.38
518.173	-28.5
518.381	55.47
518.588	-124.76
518.796	-290.64
519.003	268.45
519.21	102.57
519.418	-229.2
519.625	57.51
519.832	184.49
520.039	129.19
520.247	-380.75
520.454	-175.95
520.661	397.48
520.868	135.34
521.076	-190.29
521.283	-69.46
521.49	620.71
521.697	247.97
521.904	-173.91
522.112	-178
522.319	288.93
522.526	290.98
522.733	-272.21
522.94	-227.15
523.147	114.86
523.354	323.75
523.561	-403.28
523.768	-67.41
523.975	317.61
524.183	125.1
524.39	-149.33
524.597	-298.83
524.804	55.47
525.011	-75.6
525.218	-210.77
525.425	-204.63
525.632	417.96
525.838	-34.64
526.045	-118.61
526.252	-294.74
526.459	1149.08
526.666	917.66
526.873	-278.35
527.08	-227.15
527.287	456.87
527.494	215.21
527.701	-266.07
527.907	-175.95
528.114	340.13
528.321	45.23
528.528	-169.81
528.735	-229.2
528.941	26.79
529.148	-42.84
529.355	-110.42
529.562	-223.06
529.768	600.23
529.975	-14.17
530.182	-110.42
530.388	-178
530.595	354.47
530.802	-79.7
531.008	-22.36
531.215	-137.04
531.422	577.7
531.628	800.93
531.835	-69.46
532.042	-108.37
532.248	2.22
532.455	192.68
532.661	-141.14
532.868	-178
533.074	157.86
533.281	393.38
533.487	-38.74
533.694	-161.62
533.9	-102.23
534.107	239.78
534.313	-243.54
534.52	-284.5
534.726	327.85
534.933	583.84
535.139	-214.87
535.345	-237.39
535.552	235.69
535.758	178.34
535.965	-149.33
536.171	-153.43
536.377	344.23
536.584	508.07
536.79	-182.1
536.996	-102.23
537.203	196.78
537.409	276.65
537.615	-108.37
537.821	4.27
538.028	358.57
538.234	272.55
538.44	-184.15
538.646	-51.03
538.853	250.02
539.059	92.33
539.265	159.91
539.471	-364.37
539.677	288.93
539.883	80.04
540.09	-128.85
540.296	299.17
540.502	141.48
540.708	-34.64
540.914	96.43
541.12	-212.82
541.326	282.79
541.532	149.67
541.738	-63.32
541.944	-96.08
542.15	403.62
542.356	166.06
542.562	-188.24
542.768	-128.85
542.974	686.24
543.18	575.65
543.386	-163.67
543.592	-292.69
543.798	540.83
544.004	424.1
544.21	-79.7
544.415	-61.27
544.621	272.55
544.827	383.14
545.033	-210.77
545.239	45.23
545.445	-122.71
545.651	221.35
545.856	-132.95
546.062	-300.88
546.268	69.8
546.474	176.3
546.679	-44.88
546.885	-108.37
547.091	80.04
547.297	596.13
547.502	51.37
547.708	-192.34
547.914	59.56
548.119	301.22
548.325	-165.71
548.531	-126.8
548.736	614.56
548.942	-26.45
549.147	-143.19
549.353	104.62
549.559	501.92
549.764	288.93
549.97	-157.52
550.175	-118.61
550.381	370.85
550.586	63.66
550.792	-79.7
550.997	-96.08
551.203	278.69
551.408	389.28
551.614	-173.91
551.819	-102.23
552.025	592.03
552.23	702.62
552.435	-128.85
552.641	84.14
552.846	22.7
553.052	538.79
553.257	59.56
553.462	-106.32
553.668	-85.84
553.873	501.92
554.078	-145.24
554.283	-171.86
554.489	198.82
554.694	211.11
554.899	-122.71
555.105	26.79
555.31	389.28
555.515	454.82
555.72	59.56
555.925	-153.43
556.131	399.52
556.336	137.38
556.541	-77.65
556.746	-141.14
556.951	479.4
557.156	604.32
557.361	47.27
557.567	174.25
557.772	682.14
557.977	317.61
558.182	-22.36
558.387	-83.8
558.592	47.27
558.797	413.86
559.002	-16.21
559.207	100.52
559.412	182.44
559.617	690.34
559.822	-63.32
560.027	-118.61
560.232	305.32
560.437	540.83
560.642	-218.96
560.847	-87.89
561.051	209.06
561.256	278.69
561.461	8.36
561.666	-141.14
561.871	241.83
562.076	426.15
562.281	-89.94
562.485	-104.28
562.69	342.18
562.895	497.83
563.1	-24.4
563.305	-114.52
563.509	557.22
563.714	731.3
563.919	24.75
564.123	-26.45
564.328	243.88
564.533	592.03
564.737	10.41
564.942	-46.93
565.147	659.62
565.351	770.21
565.556	100.52
565.761	96.43
565.965	329.89
566.17	129.19
566.374	34.99
566.579	-173.91
566.784	266.41
566.988	178.34
567.193	-145.24
567.397	-59.22
567.602	-108.37
567.806	317.61
568.011	-28.5
568.215	34.99
568.42	204.97
568.624	303.27
568.828	0.17
569.033	96.43
569.237	438.44
569.442	417.96
569.646	-218.96
569.85	32.94
570.055	250.02
570.259	409.76
570.463	174.25
570.668	10.41
570.872	262.31
571.076	321.7
571.281	190.63
571.485	59.56
571.689	274.6
571.893	446.63
572.098	32.94
572.302	63.66
572.506	411.81
572.71	325.8
572.914	6.31
573.119	88.23
573.323	616.61
573.527	692.38
573.731	-22.36
573.935	51.37
574.139	436.39
574.343	221.35
574.547	92.33
574.751	45.23
574.955	542.88
575.159	704.67
575.364	-12.12
575.568	-59.22
575.772	358.57
575.976	604.32
576.18	10.41
576.383	-159.57
576.587	680.1
576.791	534.69
576.995	-190.29
577.199	-151.38
577.403	563.36
577.607	594.08
577.811	-28.5
578.015	125.1
578.219	379.04
578.422	571.55
578.626	104.62
578.83	245.93
579.034	635.04
579.238	383.14
579.442	-28.5
579.645	471.2
579.849	346.28
580.053	420
580.257	135.34
580.46	243.88
580.664	551.07
580.868	567.46
581.071	252.07
581.275	215.21
581.479	151.72
581.682	610.47
581.886	10.41
582.09	235.69
582.293	551.07
582.497	635.04
582.7	321.7
582.904	47.27
583.107	391.33
583.311	313.51
583.515	182.44
583.718	204.97
583.922	518.31
584.125	843.93
584.329	82.09
584.532	258.21
584.735	618.66
584.939	538.79
585.142	30.89
585.346	63.66
585.549	477.35
585.753	280.74
585.956	84.14
586.159	207.02
586.363	839.84
586.566	604.32
586.769	-18.26
586.973	67.75
587.176	589.99
587.379	661.66
587.582	522.4
587.786	411.81
587.989	385.19
588.192	1054.87
588.395	211.11
588.599	510.11
588.802	489.64
589.005	698.53
589.208	219.3
589.411	204.97
589.615	759.97
589.818	790.69
590.021	374.95
590.224	284.84
590.427	704.67
590.63	706.72
590.833	-10.07
591.036	77.99
591.239	391.33
591.442	366.76
591.645	317.61
591.848	166.06
592.051	565.41
592.254	774.3
592.457	235.69
592.66	157.86
592.863	381.09
593.066	635.04
593.269	219.3
593.472	325.8
593.675	389.28
593.878	579.75
594.081	305.32
594.284	125.1
594.486	645.28
594.689	530.59
594.892	329.89
595.095	377
595.298	688.29
595.5	401.57
595.703	333.99
595.906	338.09
596.109	880.8
596.311	774.3
596.514	37.03
596.717	329.89
596.92	845.98
597.122	632.99
597.325	47.27
597.528	219.3
597.73	831.65
597.933	579.75
598.136	223.4
598.338	-65.36
598.541	714.91
598.743	825.5
598.946	247.97
599.148	338.09
599.351	852.13
599.554	809.12
599.756	422.05
599.959	354.47
600.161	807.07
600.363	1165.46
600.566	575.65
600.768	342.18
600.971	993.44
601.173	788.64
601.376	270.5
601.578	346.28
601.78	700.58
601.983	1165.46
602.185	362.66
602.388	493.73
602.59	751.78
602.792	379.04
602.995	544.93
603.197	295.08
603.399	827.55
603.601	755.87
603.804	338.09
604.006	338.09
604.208	569.51
604.41	229.54
604.613	587.94
604.815	286.89
605.017	1208.47
605.219	483.49
605.421	716.96
605.623	239.78
605.826	921.76
606.028	1075.35
606.23	268.45
606.432	438.44
606.634	1063.07
606.836	956.57
607.038	202.92
607.24	485.54
607.442	700.58
607.644	676
607.846	549.03
608.048	358.57
608.25	962.72
608.452	471.2
608.654	487.59
608.856	211.11
609.058	612.51
609.26	782.49
609.462	501.92
609.664	497.83
609.866	1271.96
610.067	917.66
610.269	540.83
610.471	493.73
610.673	665.76
610.875	772.25
611.077	270.5
611.278	520.35
611.48	780.45
611.682	1200.28
611.884	577.7
612.085	544.93
612.287	532.64
612.489	895.13
612.69	362.66
612.892	452.77
613.094	886.94
613.295	755.87
613.497	350.37
613.699	483.49
613.9	1177.75
614.102	966.81
614.304	512.16
614.505	327.85
614.707	727.2
614.908	782.49
615.11	272.55
615.311	573.6
615.513	907.42
615.714	964.76
615.916	413.86
616.117	469.16
616.319	809.12
616.52	981.15
616.722	465.06
616.923	522.4
617.124	1089.69
617.326	874.65
617.527	618.66
617.729	813.21
617.93	1001.63
618.131	993.44
618.333	581.79
618.534	579.75
618.735	671.9
618.937	1099.93
619.138	432.29
619.339	432.29
619.54	921.76
619.742	766.11
619.943	759.97
620.144	616.61
620.345	1061.02
620.546	1026.2
620.748	514.21
620.949	551.07
621.15	862.37
621.351	878.75
621.552	567.46
621.753	354.47
621.954	483.49
622.155	1362.07
622.356	483.49
622.558	721.06
622.759	905.37
622.96	1294.49
623.161	551.07
623.362	522.4
623.563	907.42
623.764	860.32
623.965	542.88
624.166	782.49
624.366	735.39
624.567	964.76
624.768	293.03
624.969	596.13
625.17	829.6
625.371	1136.79
625.572	764.06
625.773	536.74
625.973	1144.99
626.174	1128.6
626.375	706.72
626.576	680.1
626.777	972.96
626.977	1466.52
627.178	649.38
627.379	723.1
627.58	858.27
627.78	915.61
627.981	632.99
628.182	714.91
628.382	1181.85
628.583	622.75
628.784	559.27
628.984	778.4
629.185	1050.78
629.386	1130.65
629.586	735.39
629.787	600.23
629.987	1116.31
630.188	1015.96
630.388	774.3
630.589	923.8
630.79	1507.48
630.99	1001.63
631.191	774.3
631.391	800.93
631.591	1167.51
631.792	1450.13
631.992	856.22
632.193	772.25
632.393	1347.73
632.594	1018.01
632.794	733.34
632.994	929.95
633.195	972.96
633.395	1024.16
633.595	649.38
633.796	977.05
633.996	807.07
634.196	1257.62
634.397	616.61
634.597	837.79
634.797	817.31
634.997	1396.89
635.198	923.8
635.398	596.13
635.598	1181.85
635.798	1323.16
635.998	1157.27
636.199	647.33
636.399	819.36
636.599	821.41
636.799	809.12
636.999	1149.08
637.199	1208.47
637.399	1290.39
637.599	766.11
637.799	915.61
637.999	852.13
638.199	1458.32
638.399	719.01
638.599	747.68
638.799	1169.56
638.999	1581.2
639.199	985.24
639.399	948.38
639.599	1419.41
639.799	788.64
639.999	794.78
640.199	657.57
640.399	1142.94
640.599	1124.51
640.799	993.44
640.998	1032.35
641.198	1405.08
641.398	1233.05
641.598	911.52
641.798	913.56
641.997	2046.09
642.197	1058.97
642.397	919.71
642.597	850.08
642.796	1253.53
642.996	1527.96
643.196	1032.35
643.395	841.89
643.595	1175.7
643.795	747.68
643.994	919.71
644.194	1024.16
644.394	1212.57
644.593	1235.1
644.793	739.49
644.992	1036.44
645.192	1304.73
645.392	843.93
645.591	1095.83
645.791	907.42
645.99	1380.5
646.19	1159.32
646.389	1022.11
646.589	1134.75
646.788	1489.04
646.987	1443.99
647.187	1237.14
647.386	1118.36
647.586	1132.7
647.785	1439.89
647.984	997.53
648.184	970.91
648.383	1009.82
648.582	1112.22
648.782	993.44
648.981	1181.85
649.18	1042.59
649.38	1296.53
649.579	1013.92
649.778	925.85
649.977	1405.08
650.177	1472.66
650.376	936.09
650.575	927.9
650.774	1599.63
650.973	1079.45
651.173	878.75
651.372	1036.44
651.571	1288.34
651.77	1587.35
651.969	1036.44
652.168	1165.46
652.367	1138.84
652.566	1314.97
652.765	1067.16
652.964	1390.74
653.163	1755.28
653.362	1345.69
653.561	1056.92
653.76	1099.93
653.959	1243.29
654.158	1394.84
654.357	1298.58
654.556	1108.12
654.755	1484.95
654.954	1437.84
655.153	1185.94
655.352	1175.7
655.551	1656.98
655.749	1204.38
655.948	1106.07
656.147	1235.1
656.346	1489.04
656.545	1327.25
656.743	1185.94
656.942	1155.23
657.141	1357.97
657.34	1173.66
657.538	1194.14
657.737	1093.79
657.936	1241.24
658.135	1607.83
658.333	1194.14
658.532	1245.34
658.731	1853.58
658.929	1624.21
659.128	1425.56
659.326	1085.59
659.525	1798.29
659.724	1362.07
659.922	870.56
660.121	944.28
660.319	1460.37
660.518	1206.42
660.716	1058.97
660.915	1061.02
661.113	1769.62
661.312	1110.17
661.51	1341.59
661.709	1153.18
661.907	1626.26
662.105	1788.05
662.304	1190.04
662.502	1271.96
662.701	1775.76
662.899	1427.6
663.097	1558.67
663.296	1091.74
663.494	1738.9
663.692	1906.83
663.891	1153.18
664.089	1136.79
664.287	1667.22
664.485	1775.76
664.684	1214.62
664.882	1378.45
665.08	1519.76
665.278	1577.11
665.476	1130.65
665.675	1554.58
665.873	1937.55
666.071	1874.06
666.269	1208.47
666.467	1566.87
666.665	1546.39
666.863	1495.19
667.061	1450.13
667.259	1308.82
667.457	1568.91
667.655	1736.85
667.853	1196.18
668.051	1435.8
668.249	1296.53
668.447	1673.36
668.645	1153.18
668.843	1517.72
669.041	1718.42
669.239	1454.23
669.437	1351.83
669.635	1452.18
669.833	1497.24
670.031	1736.85
670.229	1423.51
670.426	1468.56
670.624	1480.85
670.822	1429.65
671.02	1325.21
671.218	1382.55
671.415	1349.78
671.613	1599.63
671.811	1456.28
672.009	1427.6
672.206	1704.08
672.404	1699.98
672.602	1538.2
672.799	1443.99
672.997	1771.66
673.195	1898.64
673.392	1609.87
673.59	1288.34
673.788	1872.01
673.985	1075.35
674.183	1466.52
674.38	1433.75
674.578	1783.95
674.775	1441.94
674.973	1333.4
675.17	1427.6
675.368	2070.67
675.565	1804.43
675.763	1378.45
675.96	1341.59
676.158	1953.93
676.355	1632.4
676.553	1503.38
676.75	1388.69
676.947	1771.66
677.145	1556.63
677.342	1583.25
677.539	1734.8
677.737	1783.95
677.934	2158.73
678.131	1728.66
678.329	1413.27
678.526	2087.05
678.723	1829.01
678.92	1697.94
679.118	1484.95
679.315	1411.22
679.512	2107.53
679.709	1460.37
679.906	1482.9
680.104	1937.55
680.301	1970.32
680.498	1460.37
680.695	1450.13
680.892	1603.73
681.089	1552.53
681.286	1648.79
681.483	1353.88
681.68	1874.06
681.877	1933.45
682.075	1544.34
