441.511	-313.85
441.723	-207.36
441.934	136.7
442.146	17.92
442.357	-4.61
442.569	85.5
442.78	40.45
442.991	462.33
443.203	22.02
443.414	-354.81
443.626	357.88
443.837	-111.1
444.048	-250.36
444.26	-315.9
444.471	65.02
444.682	255.48
444.894	-410.11
445.105	-406.01
445.316	198.14
445.528	140.8
445.739	-141.82
445.95	-182.78
446.161	28.16
446.373	237.05
446.584	-145.92
446.795	-176.64
447.006	185.85
447.217	394.75
447.429	-397.82
447.64	-293.37
447.851	345.59
448.062	140.8
448.273	-412.15
448.484	-262.65
448.695	140.8
448.907	-16.9
449.118	-102.91
449.329	9.73
449.54	-86.53
449.751	-213.5
449.962	-238.08
450.173	-258.56
450.384	273.92
450.595	261.63
450.806	-262.65
451.017	-176.64
451.228	374.27
451.439	261.63
451.65	-217.6
451.861	-418.3
452.072	-207.36
452.283	-12.8
452.494	-25.09
452.705	-256.51
452.915	364.03
453.126	97.79
453.337	-158.21
453.548	-315.9
453.759	214.52
453.97	517.62
454.181	19.97
454.391	-178.69
454.602	36.35
454.813	181.76
455.024	-80.38
455.235	-186.88
455.445	50.69
455.656	105.98
455.867	-45.57
456.078	-266.75
456.288	-121.34
456.499	110.08
456.71	-256.51
456.921	28.16
457.131	48.64
457.342	114.17
457.553	-129.53
457.763	-193.02
457.974	198.14
458.184	224.76
458.395	-305.66
458.606	-320
458.816	329.21
459.027	415.23
459.237	-123.39
459.448	-418.3
459.659	325.12
459.869	497.14
460.08	-399.87
460.29	-107.01
460.501	476.66
460.711	-74.24
460.922	-477.69
461.132	-315.9
461.343	695.8
461.553	-342.52
461.764	-223.74
461.974	-215.55
462.184	241.15
462.395	142.85
462.605	-127.49
462.816	-254.46
463.026	132.61
463.236	413.18
463.447	-217.6
463.657	-336.38
463.867	183.81
464.078	-113.15
464.288	-180.73
464.498	-303.61
464.709	-12.8
464.919	34.3
465.129	-195.07
465.339	-313.85
465.55	189.95
465.76	247.29
465.97	-217.6
466.18	-215.55
466.391	294.4
466.601	118.27
466.811	-184.83
467.021	-326.14
467.231	83.45
467.441	218.62
467.651	-115.2
467.862	-463.35
468.072	-8.7
468.282	333.31
468.492	-266.75
468.702	-254.46
468.912	56.83
469.122	615.93
469.332	134.65
469.542	-291.32
469.752	134.65
469.962	75.26
470.172	-283.13
470.382	-301.56
470.592	212.48
470.802	337.4
471.012	-74.24
471.222	-299.52
471.432	265.72
471.642	210.43
471.852	-176.64
472.062	-385.53
472.272	24.06
472.482	-240.12
472.691	-354.81
472.901	-438.78
473.111	36.35
473.321	439.8
473.531	-342.52
473.741	-193.02
473.95	83.45
474.16	179.71
474.37	-176.64
474.58	-342.52
474.79	464.38
474.999	112.13
475.209	-356.86
475.419	-283.13
475.628	-64
475.838	230.91
476.048	-133.63
476.258	-322.04
476.467	316.92
476.677	-133.63
476.886	-137.73
477.096	-86.53
477.306	-74.24
477.515	335.35
477.725	-158.21
477.935	-221.69
478.144	343.55
478.354	-117.25
478.563	-193.02
478.773	-254.46
478.982	173.57
479.192	286.2
479.401	-150.01
479.611	-299.52
479.82	-209.4
480.03	54.78
480.239	-252.41
480.449	-330.23
480.658	378.36
480.868	-137.73
481.077	-172.54
481.287	-162.3
481.496	130.56
481.705	378.36
481.915	15.87
482.124	48.64
482.333	77.31
482.543	337.4
482.752	-172.54
482.961	-283.13
483.171	208.38
483.38	-10.75
483.589	-248.32
483.799	-258.56
484.008	-14.85
484.217	247.29
484.426	-303.61
484.636	-295.42
484.845	110.08
485.054	-266.75
485.263	36.35
485.472	-176.64
485.682	425.47
485.891	22.02
486.1	-465.4
486.309	-260.6
486.518	83.45
486.727	384.51
486.936	-293.37
487.146	-156.16
487.355	325.12
487.564	-131.58
487.773	-238.08
487.982	-125.44
488.191	-94.72
488.4	-23.04
488.609	-270.84
488.818	-215.55
489.027	556.54
489.236	323.07
489.445	-195.07
489.654	-291.32
489.863	237.05
490.072	-12.8
490.281	83.45
490.49	-283.13
490.698	407.03
490.907	316.92
491.116	-242.17
491.325	-303.61
491.534	392.7
491.743	56.83
491.952	-98.81
492.16	-102.91
492.369	148.99
492.578	265.72
492.787	-168.45
492.996	-381.43
493.204	-182.78
493.413	445.95
493.622	-510.46
493.831	-381.43
494.039	382.46
494.248	-295.42
494.457	-279.04
494.665	-408.06
494.874	212.48
495.083	544.25
495.291	-211.45
495.5	-320
495.709	167.42
495.917	13.82
496.126	-143.87
496.335	-186.88
496.543	-18.94
496.752	134.65
496.96	-41.47
497.169	-381.43
497.377	-2.56
497.586	316.92
497.794	-170.49
498.003	-444.92
498.211	-27.14
498.42	409.08
498.628	-184.83
498.837	-328.19
499.045	189.95
499.254	50.69
499.462	-291.32
499.671	-225.79
499.879	441.85
500.087	255.48
500.296	-279.04
500.504	-184.83
500.713	75.26
500.921	525.82
501.129	-352.76
501.338	-195.07
501.546	-4.61
501.754	46.59
501.962	-283.13
502.171	-164.35
502.379	118.27
502.587	437.75
502.795	-276.99
503.004	-268.8
503.212	56.83
503.42	228.86
503.628	-270.84
503.837	-156.16
504.045	179.71
504.253	452.09
504.461	-274.94
504.669	-408.06
504.877	161.28
505.085	441.85
505.294	-365.05
505.502	-88.57
505.71	56.83
505.918	189.95
506.126	-299.52
506.334	-297.47
506.542	-33.28
506.75	81.41
506.958	-121.34
507.166	-197.12
507.374	-27.14
507.582	554.49
507.79	-184.83
507.998	-377.34
508.206	110.08
508.414	148.99
508.622	-322.04
508.83	-279.04
509.037	386.55
509.245	9.73
509.453	-320
509.661	-334.33
509.869	159.23
510.077	-43.52
510.285	-147.97
510.492	-565.75
510.7	550.39
510.908	-27.14
511.116	-248.32
511.324	-190.97
511.531	-107.01
511.739	46.59
511.947	-143.87
512.155	89.6
512.362	42.5
512.57	-168.45
512.778	-328.19
512.985	-391.67
513.193	235
513.401	335.35
513.608	-205.31
513.816	-254.46
514.024	192
514.231	343.55
514.439	-293.37
514.646	-244.22
514.854	278.01
515.061	247.29
515.269	-289.28
515.477	-229.88
515.684	-186.88
515.892	247.29
516.099	-385.53
516.307	-395.77
516.514	220.67
516.722	361.98
516.929	-274.94
517.136	-342.52
517.344	343.55
517.551	126.46
517.759	-301.56
517.966	-260.6
518.173	-53.76
518.381	17.92
518.588	-137.73
518.796	-381.43
519.003	267.77
519.21	-12.8
519.418	-276.99
519.625	22.02
519.832	-37.38
520.039	85.5
520.247	-369.15
520.454	-213.5
520.661	247.29
520.868	124.41
521.076	-180.73
521.283	-123.39
521.49	562.68
521.697	89.6
521.904	-109.05
522.112	-236.03
522.319	218.62
522.526	183.81
522.733	-295.42
522.94	-293.37
523.147	46.59
523.354	232.96
523.561	-426.49
523.768	-172.54
523.975	298.49
524.183	7.68
524.39	-217.6
524.597	-401.91
524.804	85.5
525.011	-229.88
525.218	-416.25
525.425	-360.95
525.632	286.2
525.838	-176.64
526.045	-268.8
526.252	-340.47
526.459	1115.63
526.666	757.24
526.873	-283.13
527.08	-303.61
527.287	380.41
527.494	247.29
527.701	-350.71
527.907	-363
528.114	179.71
528.321	9.73
528.528	-283.13
528.735	-307.71
528.941	-90.62
529.148	-147.97
529.355	-254.46
529.562	-274.94
529.768	278.01
529.975	-14.85
530.182	-238.08
530.388	-299.52
530.595	335.35
530.802	-225.79
531.008	-152.06
531.215	-248.32
531.422	679.41
531.628	660.98
531.835	-227.84
532.042	-199.16
532.248	-168.45
532.455	58.88
532.661	-199.16
532.868	-303.61
533.074	105.98
533.281	192
533.487	-180.73
533.694	-328.19
533.9	-115.2
534.107	132.61
534.313	-428.54
534.52	-391.67
534.726	308.73
534.933	531.96
535.139	-377.34
535.345	-328.19
535.552	77.31
535.758	60.93
535.965	-217.6
536.171	-311.8
536.377	206.33
536.584	374.27
536.79	-250.36
536.996	-193.02
537.203	97.79
537.409	208.38
537.615	-252.41
537.821	-80.38
538.028	189.95
538.234	175.61
538.44	-262.65
538.646	-164.35
538.853	175.61
539.059	-53.76
539.265	181.76
539.471	-508.41
539.677	323.07
539.883	-117.25
540.09	-309.76
540.296	171.52
540.502	36.35
540.708	-117.25
540.914	-172.54
541.12	-164.35
541.326	126.46
541.532	-16.9
541.738	-184.83
541.944	-250.36
542.15	290.3
542.356	-20.99
542.562	-293.37
542.768	-252.41
542.974	636.41
543.18	472.57
543.386	-305.66
543.592	-389.63
543.798	339.45
544.004	280.06
544.21	-328.19
544.415	-229.88
544.621	15.87
544.827	298.49
545.033	-324.09
545.239	-31.23
545.445	-25.09
545.651	91.65
545.856	-328.19
546.062	-322.04
546.268	-123.39
546.474	48.64
546.679	-295.42
546.885	-195.07
547.091	-127.49
547.297	433.66
547.502	-213.5
547.708	-360.95
547.914	-61.95
548.119	165.37
548.325	-360.95
548.531	-360.95
548.736	368.12
548.942	-160.25
549.147	-303.61
549.353	-29.18
549.559	329.21
549.764	142.85
549.97	-320
550.175	-258.56
550.381	99.84
550.586	-66.05
550.792	-178.69
550.997	-262.65
551.203	142.85
551.408	202.24
551.614	-360.95
551.819	-258.56
552.025	413.18
552.23	472.57
552.435	-303.61
552.641	-82.43
552.846	-190.97
553.052	314.88
553.257	-61.95
553.462	-250.36
553.668	-82.43
553.873	304.64
554.078	-346.62
554.283	-246.27
554.489	65.02
554.694	36.35
554.899	-336.38
555.105	-131.58
555.31	101.89
555.515	220.67
555.72	-164.35
555.925	-389.63
556.131	222.72
556.336	-59.9
556.541	-330.23
556.746	-340.47
556.951	394.75
557.156	359.93
557.361	-111.1
557.567	-166.4
557.772	581.11
557.977	163.33
558.182	-244.22
558.387	-311.8
558.592	-109.05
558.797	341.5
559.002	-254.46
559.207	-45.57
559.412	38.4
559.617	441.85
559.822	-221.69
560.027	-307.71
560.232	75.26
560.437	200.19
560.642	-373.24
560.847	-258.56
561.051	42.5
561.256	91.65
561.461	-217.6
561.666	-311.8
561.871	52.74
562.076	169.47
562.281	-209.4
562.485	-309.76
562.69	146.94
562.895	298.49
563.1	-186.88
563.305	-301.56
563.509	292.35
563.714	574.97
563.919	-354.81
564.123	-299.52
564.328	-31.23
564.533	361.98
564.737	-117.25
564.942	-264.7
565.147	437.75
565.351	497.14
565.556	-111.1
565.761	-195.07
565.965	40.45
566.17	-111.1
566.374	-209.4
566.579	-330.23
566.784	9.73
566.988	-94.72
567.193	-430.59
567.397	-262.65
567.602	-233.98
567.806	-6.66
568.011	-270.84
568.215	-188.93
568.42	-12.8
568.624	-16.9
568.828	-311.8
569.033	-113.15
569.237	132.61
569.442	181.76
569.646	-377.34
569.85	-195.07
570.055	-4.61
570.259	142.85
570.463	-92.67
570.668	-283.13
570.872	77.31
571.076	11.78
571.281	-82.43
571.485	-88.57
571.689	56.83
571.893	235
572.098	-190.97
572.302	-279.04
572.506	128.51
572.71	19.97
572.914	-229.88
573.119	-244.22
573.323	378.36
573.527	386.55
573.731	-242.17
573.935	-266.75
574.139	87.55
574.343	-164.35
574.547	-131.58
574.751	-225.79
574.955	351.74
575.159	198.14
575.364	-178.69
575.568	-356.86
575.772	34.3
575.976	351.74
576.18	-279.04
576.383	-389.63
576.587	265.72
576.791	153.09
576.995	-459.26
577.199	-322.04
577.403	265.72
577.607	302.59
577.811	-330.23
578.015	-92.67
578.219	38.4
578.422	241.15
578.626	-160.25
578.83	-113.15
579.034	351.74
579.238	54.78
579.442	-260.6
579.645	19.97
579.849	50.69
580.053	124.41
580.257	-197.12
580.46	-225.79
580.664	286.2
580.868	230.91
581.071	-70.14
581.275	-70.14
581.479	-225.79
581.682	269.82
581.886	-258.56
582.09	-178.69
582.293	261.63
582.497	206.33
582.7	-45.57
582.904	-238.08
583.107	44.54
583.311	-25.09
583.515	-188.93
583.718	-172.54
583.922	177.66
584.125	466.42
584.329	-307.71
584.532	-90.62
584.735	400.89
584.939	138.75
585.142	-408.06
585.346	-293.37
585.549	130.56
585.753	-29.18
585.956	-184.83
586.159	-195.07
586.363	384.51
586.566	163.33
586.769	-383.48
586.973	-363
587.176	97.79
587.379	314.88
587.582	132.61
587.786	-4.61
587.989	34.3
588.192	622.07
588.395	-180.73
588.599	110.08
588.802	208.38
589.005	247.29
589.208	-182.78
589.411	-193.02
589.615	138.75
589.818	345.59
590.021	-68.09
590.224	-225.79
590.427	263.68
590.63	126.46
590.833	-334.33
591.036	-313.85
591.239	-72.19
591.442	-145.92
591.645	-45.57
591.848	-238.08
592.051	103.93
592.254	282.11
592.457	-238.08
592.66	-158.21
592.863	60.93
593.066	118.27
593.269	-262.65
593.472	-152.06
593.675	-160.25
593.878	189.95
594.081	-109.05
594.284	-328.19
594.486	204.28
594.689	118.27
594.892	-133.63
595.095	-150.01
595.298	220.67
595.5	-8.7
595.703	-43.52
595.906	-90.62
596.109	417.27
596.311	255.48
596.514	-391.67
596.717	-174.59
596.92	325.12
597.122	136.7
597.325	-412.15
597.528	-299.52
597.73	345.59
597.933	50.69
598.136	-207.36
598.338	-541.18
598.541	128.51
598.743	376.31
598.946	-238.08
599.148	-123.39
599.351	316.92
599.554	271.87
599.756	-82.43
599.959	-250.36
600.161	278.01
600.363	658.93
600.566	-2.56
600.768	-276.99
600.971	450.04
601.173	224.76
601.376	-233.98
601.578	-174.59
601.78	169.47
601.983	597.49
602.185	-233.98
602.388	-76.29
602.59	151.04
602.792	-66.05
602.995	-70.14
603.197	-262.65
603.399	329.21
603.601	95.74
603.804	-160.25
604.006	-211.45
604.208	97.79
604.41	-371.19
604.613	-45.57
604.815	-166.4
605.017	511.48
605.219	-82.43
605.421	183.81
605.623	-170.49
605.826	372.22
606.028	433.66
606.23	-184.83
606.432	-207.36
606.634	433.66
606.836	388.6
607.038	-299.52
607.24	-107.01
607.442	87.55
607.644	36.35
607.846	-53.76
608.048	-299.52
608.25	419.32
608.452	-47.62
608.654	-197.12
608.856	-360.95
609.058	19.97
609.26	161.28
609.462	-84.48
609.664	-143.87
609.866	544.25
610.067	380.41
610.269	-6.66
610.471	-25.09
610.673	-31.23
610.875	171.52
611.077	-352.76
611.278	-88.57
611.48	140.8
611.682	550.39
611.884	13.82
612.085	-143.87
612.287	-193.02
612.489	224.76
612.69	-352.76
612.892	-125.44
613.094	310.78
613.295	224.76
613.497	-268.8
613.699	-201.21
613.9	394.75
614.102	296.44
614.304	-131.58
614.505	-336.38
614.707	38.4
614.908	114.17
615.11	-401.91
615.311	-119.29
615.513	241.15
615.714	306.68
615.916	-254.46
616.117	-96.77
616.319	73.21
616.52	245.24
616.722	-168.45
616.923	-250.36
617.124	298.49
617.326	245.24
617.527	-109.05
617.729	15.87
617.93	318.97
618.131	337.4
618.333	-170.49
618.534	-172.54
618.735	-88.57
618.937	464.38
619.138	-365.05
619.339	-190.97
619.54	198.14
619.742	-59.9
619.943	-55.81
620.144	-45.57
620.345	259.58
620.546	359.93
620.748	-236.03
620.949	-145.92
621.15	56.83
621.351	75.26
621.552	-127.49
621.753	-260.6
621.954	-287.23
622.155	456.19
622.356	-279.04
622.558	26.11
622.759	89.6
622.96	540.15
623.161	-197.12
623.362	-96.77
623.563	122.37
623.764	148.99
623.965	-121.34
624.166	-4.61
624.366	40.45
624.567	208.38
624.768	-377.34
624.969	-238.08
625.17	19.97
625.371	325.12
625.572	-94.72
625.773	-225.79
625.973	364.03
626.174	298.49
626.375	-53.76
626.576	30.21
626.777	228.86
626.977	744.95
627.178	-168.45
627.379	-57.86
627.58	36.35
627.78	126.46
627.981	-37.38
628.182	-90.62
628.382	361.98
628.583	-199.16
628.784	-287.23
628.984	-6.66
629.185	273.92
629.386	302.59
629.586	-135.68
629.787	-201.21
629.987	343.55
630.188	73.21
630.388	-178.69
630.589	-98.81
630.79	654.84
630.99	179.71
631.191	-90.62
631.391	-72.19
631.591	259.58
631.792	542.2
631.992	54.78
632.193	-139.77
632.393	484.86
632.594	71.17
632.794	-190.97
632.994	-2.56
633.195	144.89
633.395	173.57
633.595	-217.6
633.796	97.79
633.996	-33.28
634.196	345.59
634.397	-283.13
634.597	-88.57
634.797	-141.82
634.997	511.48
635.198	69.12
635.398	-209.4
635.598	54.78
635.798	472.57
635.998	296.44
636.199	-154.11
636.399	-76.29
636.599	-127.49
636.799	-121.34
636.999	110.08
637.199	290.3
637.399	398.84
637.599	-160.25
637.799	-49.66
637.999	-25.09
638.199	558.58
638.399	-211.45
638.599	-182.78
638.799	142.85
638.999	605.69
639.199	7.68
639.399	-14.85
639.599	542.2
639.799	-55.81
639.999	-252.41
640.199	-236.03
640.399	177.66
640.599	196.09
640.799	-25.09
640.998	7.68
641.198	417.27
641.398	265.72
641.598	34.3
641.798	-143.87
641.997	1005.04
642.197	114.17
642.397	-98.81
642.597	-141.82
642.796	280.06
642.996	480.76
643.196	105.98
643.395	-240.12
643.595	327.16
643.795	-295.42
643.994	-104.96
644.194	-18.94
644.394	235
644.593	179.71
644.793	-320
644.992	11.78
645.192	185.85
645.392	-262.65
645.591	11.78
645.791	-135.68
645.99	171.52
646.19	108.03
646.389	-94.72
646.589	-37.38
646.788	314.88
646.987	253.44
647.187	140.8
647.386	34.3
647.586	99.84
647.785	353.79
647.984	-49.66
648.184	-127.49
648.383	11.78
648.582	67.07
648.782	-53.76
648.981	60.93
649.18	-2.56
649.38	171.52
649.579	-135.68
649.778	-147.97
649.977	263.68
650.177	222.72
650.376	-184.83
650.575	-135.68
650.774	480.76
650.973	-20.99
651.173	-217.6
651.372	52.74
651.571	220.67
651.77	253.44
651.969	19.97
652.168	26.11
652.367	-98.81
652.566	105.98
652.765	-184.83
652.964	153.09
653.163	597.49
653.362	161.28
653.561	-119.29
653.76	-143.87
653.959	-57.86
654.158	314.88
654.357	126.46
654.556	-90.62
654.755	310.78
654.954	384.51
655.153	-27.14
655.352	-78.33
655.551	423.42
655.749	-41.47
655.948	38.4
656.147	30.21
656.346	271.87
656.545	62.98
656.743	17.92
656.942	-49.66
657.141	116.22
657.34	-88.57
657.538	-64
657.737	-113.15
657.936	-43.52
658.135	171.52
658.333	-86.53
658.532	-45.57
658.731	542.2
658.929	413.18
659.128	210.43
659.326	-109.05
659.525	427.51
659.724	200.19
659.922	-268.8
660.121	-211.45
660.319	204.28
660.518	22.02
660.716	-156.16
660.915	-170.49
661.113	378.36
661.312	-170.49
661.51	69.12
661.709	-152.06
661.907	339.45
662.105	497.14
662.304	-182.78
662.502	-70.14
662.701	425.47
662.899	85.5
663.097	169.47
663.296	-272.89
663.494	351.74
663.692	421.37
663.891	-78.33
664.089	-193.02
664.287	263.68
664.485	486.9
664.684	-236.03
664.882	130.56
665.08	183.81
665.278	114.17
665.476	-227.84
665.675	189.95
665.873	581.11
666.071	388.6
666.269	-92.67
666.467	167.42
666.665	134.65
666.863	144.89
667.061	89.6
667.259	-57.86
667.457	134.65
667.655	339.45
667.853	-238.08
668.051	67.07
668.249	-6.66
668.447	298.49
668.645	-182.78
668.843	73.21
669.041	304.64
669.239	13.82
669.437	-61.95
669.635	120.32
669.833	65.02
670.031	353.79
670.229	3.58
670.426	9.73
670.624	62.98
670.822	32.26
671.02	-123.39
671.218	32.26
671.415	-143.87
671.613	62.98
671.811	114.17
672.009	-12.8
672.206	392.7
672.404	204.28
672.602	118.27
672.799	9.73
672.997	333.31
673.195	519.67
673.392	58.88
673.59	-152.06
673.788	321.02
673.985	-213.5
674.183	67.07
674.38	-43.52
674.578	280.06
674.775	-86.53
674.973	-221.69
675.17	-154.11
675.368	433.66
675.565	294.4
675.763	-55.81
675.96	-147.97
676.158	437.75
676.355	218.62
676.553	-107.01
676.75	-66.05
676.947	136.7
677.145	169.47
677.342	26.11
677.539	58.88
677.737	204.28
677.934	636.41
678.131	171.52
678.329	-86.53
678.526	583.16
678.723	300.54
678.92	24.06
679.118	1.54
679.315	-121.34
679.512	527.86
679.709	-86.53
679.906	46.59
680.104	443.9
