381.459	123.56
381.674	2769.54
381.888	-279.89
382.103	-13.65
382.317	-226.64
382.531	359.08
382.746	-66.9
382.96	-257.36
383.174	-154.96
383.388	465.57
383.603	-3.41
383.817	-290.13
384.031	60.07
384.246	465.57
384.46	-109.91
384.674	283.3
384.888	-77.14
385.103	-48.47
385.317	-298.32
385.531	-62.8
385.745	318.12
385.959	221.86
386.174	-304.46
386.388	-341.33
386.602	-109.91
386.816	-193.87
387.03	-161.11
387.244	-114
387.458	84.65
387.672	281.25
387.887	-312.66
388.101	-365.9
388.315	342.69
388.529	49.83
388.743	-185.68
388.957	-302.42
389.171	246.44
389.385	-214.35
389.599	-163.15
389.813	70.31
390.027	78.51
390.241	572.07
390.455	-169.3
390.669	-165.2
390.883	-99.67
391.097	309.93
391.311	49.83
391.525	-251.22
391.738	137.9
391.952	168.62
392.166	-132.44
392.38	-257.36
392.594	217.77
392.808	209.58
393.022	-109.91
393.236	-171.35
393.449	180.9
393.663	156.33
393.877	-324.94
394.091	-206.16
394.305	-99.67
394.518	-101.72
394.732	-382.29
394.946	-216.4
395.16	420.52
395.373	144.04
395.587	-292.18
395.801	-296.27
396.015	240.3
396.228	127.66
396.442	-386.38
396.656	-415.06
396.869	273.06
397.083	330.41
397.297	-64.85
397.51	-193.87
397.724	328.36
397.938	94.89
398.151	-410.96
398.365	-339.28
398.578	228.01
398.792	258.73
399.005	-146.77
399.219	-183.63
399.433	-13.65
399.646	189.1
399.86	-27.99
400.073	-40.28
400.287	146.09
400.5	-52.56
400.714	-27.99
400.927	-103.76
401.141	129.7
401.354	1055.39
401.567	49.83
401.781	-292.18
401.994	209.58
402.208	551.59
402.421	-208.21
402.635	-142.68
402.848	-34.13
403.061	225.96
403.275	-81.24
403.488	-367.95
403.701	453.28
403.915	193.19
404.128	-13.65
404.341	-177.49
404.555	150.18
404.768	-56.66
404.981	-15.7
405.195	-204.11
405.408	377.51
405.621	193.19
405.834	-95.57
406.048	-302.42
406.261	377.51
406.474	377.51
406.687	-253.27
406.9	-32.08
407.114	-27.99
407.327	29.35
407.54	-267.6
407.753	-443.73
407.966	-167.25
408.179	158.38
408.392	-259.41
408.605	-429.39
408.819	27.31
409.032	60.07
409.245	-283.99
409.458	4.78
409.671	166.57
409.884	125.61
410.097	-400.72
410.31	-15.7
410.523	0.68
410.736	-23.89
410.949	-150.87
411.162	-195.92
411.375	373.41
411.588	301.73
411.801	-95.57
412.014	-177.49
412.227	8.87
412.44	-138.58
412.653	-191.83
412.865	-77.14
413.078	287.4
413.291	109.22
413.504	-87.38
413.717	-259.41
413.93	195.24
414.143	-204.11
414.356	-212.31
414.568	-337.23
414.781	125.61
414.994	47.79
415.207	-138.58
415.42	-159.06
415.632	174.76
415.845	432.8
416.058	-345.42
416.271	-306.51
416.483	21.16
416.696	436.9
416.909	-226.64
417.121	-300.37
417.334	152.23
417.547	461.48
417.759	-210.26
417.972	-304.46
418.185	-97.62
418.397	215.72
418.61	-202.07
418.823	-183.63
419.035	322.21
419.248	-1.37
419.46	-208.21
419.673	-146.77
419.885	109.22
420.098	-140.63
420.311	-193.87
420.523	-408.91
420.736	141.99
420.948	10.92
421.161	-322.9
421.373	-419.15
421.586	80.55
421.798	-183.63
422.01	-404.82
422.223	-62.8
422.435	-93.52
422.648	109.22
422.86	-238.93
423.073	-240.98
423.285	234.15
423.497	-304.46
423.71	-279.89
423.922	-183.63
424.134	90.79
424.347	318.12
424.559	-34.13
424.771	72.36
424.984	-38.23
425.196	123.56
425.408	-370
425.621	-415.06
425.833	285.35
426.045	338.6
426.257	-296.27
426.47	-298.32
426.682	166.57
426.894	6.83
427.106	-212.31
427.318	-154.96
427.531	-71
427.743	176.81
427.955	-292.18
428.167	203.43
428.379	148.14
428.591	-107.86
428.804	-128.34
429.016	-277.84
429.228	-157.01
429.44	101.03
429.652	-17.75
429.864	-357.71
430.076	-46.42
430.288	-44.37
430.5	-154.96
430.712	-142.68
430.924	252.58
431.136	-38.23
431.348	-406.86
431.56	-230.74
431.772	-23.89
431.984	-124.24
432.196	-288.08
432.408	-247.12
432.62	-122.2
432.832	117.42
433.044	19.11
433.256	-77.14
433.468	154.28
433.679	-271.7
433.891	-281.94
434.103	-38.23
434.315	365.22
434.527	152.23
434.739	-142.68
434.95	-302.42
435.162	189.1
435.374	-148.82
435.586	-200.02
435.798	-210.26
436.009	-265.55
436.221	-68.95
436.433	-283.99
436.645	-259.41
436.856	-126.29
437.068	281.25
437.28	-343.38
437.491	19.11
437.703	39.59
437.915	82.6
438.126	-222.55
438.338	39.59
438.55	-62.8
438.761	76.46
438.973	-230.74
439.184	-183.63
439.396	94.89
439.608	242.34
439.819	-314.7
440.031	-148.82
440.242	205.48
440.454	131.75
440.665	-171.35
440.877	-138.58
441.088	139.94
441.3	-46.42
441.511	-435.53
441.723	-267.6
441.934	60.07
442.146	-85.33
442.357	-107.86
442.569	19.11
442.78	-15.7
442.991	359.08
443.203	49.83
443.414	-370
443.626	232.1
443.837	-165.2
444.048	-349.52
444.26	-357.71
444.471	29.35
444.682	146.09
444.894	-435.53
445.105	-390.48
445.316	191.14
445.528	49.83
445.739	-177.49
445.95	-251.22
446.161	27.31
446.373	203.43
446.584	-238.93
446.795	-271.7
447.006	164.52
447.217	369.32
447.429	-365.9
447.64	-359.76
447.851	283.3
448.062	-77.14
448.273	-390.48
448.484	-347.47
448.695	148.14
448.907	-132.44
449.118	-226.64
449.329	-25.94
449.54	-165.2
449.751	-193.87
449.962	-296.27
450.173	-240.98
450.384	256.68
450.595	301.73
450.806	-333.14
451.017	-247.12
451.228	275.11
451.439	191.14
451.65	-273.75
451.861	-429.39
452.072	-240.98
452.283	-25.94
452.494	-21.85
452.705	-283.99
452.915	311.97
453.126	55.98
453.337	-218.45
453.548	-243.03
453.759	273.06
453.97	447.14
454.181	-77.14
454.391	-185.68
454.602	37.55
454.813	111.27
455.024	-101.72
455.235	-257.36
455.445	-5.46
455.656	156.33
455.867	-42.32
456.078	-296.27
456.288	-114
456.499	0.68
456.71	-361.81
456.921	-48.47
457.131	-21.85
457.342	58.03
457.553	-169.3
457.763	-177.49
457.974	76.46
458.184	156.33
458.395	-331.09
458.606	-406.86
458.816	287.4
459.027	449.19
459.237	-187.73
459.448	-451.92
459.659	258.73
459.869	486.05
460.08	-499.02
460.29	-157.01
460.501	363.17
460.711	-171.35
460.922	-458.06
461.132	-279.89
461.343	602.79
461.553	-410.96
461.764	-255.31
461.974	-220.5
462.184	168.62
462.395	109.22
462.605	-212.31
462.816	-402.77
463.026	-36.18
463.236	203.43
463.447	-273.75
463.657	-292.18
463.867	217.77
464.078	-36.18
464.288	-220.5
464.498	-290.13
464.709	8.87
464.919	-32.08
465.129	-240.98
465.339	-419.15
465.55	94.89
465.76	105.13
465.97	-202.07
466.18	-316.75
466.391	197.29
466.601	70.31
466.811	-243.03
467.021	-404.82
467.231	43.69
467.441	264.87
467.651	-193.87
467.862	-400.72
468.072	-103.76
468.282	252.58
468.492	-345.42
468.702	-290.13
468.912	29.35
469.122	494.24
469.332	49.83
469.542	-376.14
469.752	207.53
469.962	-40.28
470.172	-341.33
470.382	-341.33
470.592	129.7
470.802	219.82
471.012	-124.24
471.222	-361.81
471.432	211.62
471.642	137.9
471.852	-150.87
472.062	-318.8
472.272	-34.13
472.482	-245.07
472.691	-324.94
472.901	-413.01
473.111	-13.65
473.321	451.24
473.531	-425.29
473.741	-216.4
473.95	166.57
474.16	105.13
474.37	-167.25
474.58	-357.71
474.79	428.71
474.999	174.76
475.209	-337.23
475.419	-292.18
475.628	-130.39
475.838	96.94
476.048	-218.45
476.258	-359.76
476.467	318.12
476.677	-163.15
476.886	-77.14
477.096	-206.16
477.306	-167.25
477.515	215.72
477.725	-243.03
477.935	-247.12
478.144	354.98
478.354	-165.2
478.563	-202.07
478.773	-341.33
478.982	129.7
479.192	141.99
479.401	-85.33
479.611	-402.77
479.82	-144.72
480.03	103.08
480.239	-292.18
480.449	-433.49
480.658	311.97
480.868	-288.08
481.077	-316.75
481.287	-226.64
481.496	98.99
481.705	307.88
481.915	-38.23
482.124	-38.23
482.333	17.07
482.543	330.41
482.752	-218.45
482.961	-390.48
483.171	150.18
483.38	-91.48
483.589	-150.87
483.799	-341.33
484.008	-107.86
484.217	295.59
484.426	-224.59
484.636	-355.66
484.845	41.64
485.054	-279.89
485.263	-23.89
485.472	-263.51
485.682	375.46
485.891	-5.46
486.1	-367.95
486.309	-224.59
486.518	80.55
486.727	314.02
486.936	-363.86
487.146	-173.39
487.355	242.34
487.564	-240.98
487.773	-232.79
487.982	-259.41
488.191	-197.97
488.4	15.02
488.609	-179.54
488.818	-267.6
489.027	547.49
489.236	344.74
489.445	-206.16
489.654	-372.05
489.863	185
490.072	-7.51
490.281	-46.42
490.49	-314.7
490.698	309.93
490.907	330.41
491.116	-212.31
491.325	-308.56
491.534	389.8
491.743	-77.14
491.952	-177.49
492.16	-157.01
492.369	121.51
492.578	195.24
492.787	-232.79
492.996	-144.72
493.204	-148.82
493.413	400.04
493.622	-501.07
493.831	-423.25
494.039	354.98
494.248	-236.88
494.457	-376.14
494.665	-445.77
494.874	180.9
495.083	477.86
495.291	-306.51
495.5	-388.43
495.709	191.14
495.917	-42.32
496.126	-130.39
496.335	-390.48
496.543	-126.29
496.752	35.5
496.96	-17.75
497.169	-396.62
497.377	-7.51
497.586	176.81
497.794	-120.15
498.003	-531.79
498.211	-91.48
498.42	379.56
498.628	-161.11
498.837	-357.71
499.045	109.22
499.254	82.6
499.462	-326.99
499.671	-316.75
499.879	447.14
500.087	174.76
500.296	-259.41
500.504	-259.41
500.713	23.21
500.921	475.81
501.129	-267.6
501.338	-275.79
501.546	21.16
501.754	4.78
501.962	-324.94
502.171	-474.45
502.379	117.42
502.587	367.27
502.795	-261.46
503.004	-275.79
503.212	-87.38
503.42	289.45
503.628	-349.52
503.837	-101.72
504.045	137.9
504.253	436.9
504.461	-240.98
504.669	-521.55
504.877	101.03
505.085	371.36
505.294	-415.06
505.502	-109.91
505.71	55.98
505.918	228.01
506.126	-390.48
506.334	-247.12
506.542	6.83
506.75	49.83
506.958	-230.74
507.166	-257.36
507.374	-124.24
507.582	363.17
507.79	-181.59
507.998	-384.34
508.206	109.22
508.414	144.04
508.622	-353.62
508.83	-296.27
509.037	404.13
509.245	-124.24
509.453	-392.53
509.661	-382.29
509.869	170.66
510.077	-116.05
510.285	-101.72
510.492	-595.28
510.7	486.05
510.908	-103.76
511.116	-240.98
511.324	-308.56
511.531	-17.75
511.739	33.45
511.947	-126.29
512.155	-50.52
512.362	76.46
512.57	-347.47
512.778	-347.47
512.985	-453.97
513.193	223.91
513.401	326.31
513.608	-341.33
513.816	-316.75
514.024	37.55
514.231	172.71
514.439	-337.23
514.646	-337.23
514.854	199.34
515.061	215.72
515.269	-271.7
515.477	-296.27
515.684	-214.35
515.892	189.1
516.099	-361.81
516.307	-447.82
516.514	199.34
516.722	346.79
516.929	-296.27
517.136	-357.71
517.344	322.21
517.551	-19.8
517.759	-370
517.966	-259.41
518.173	-99.67
518.381	-83.28
518.588	-277.84
518.796	-372.05
519.003	211.62
519.21	-79.19
519.418	-347.47
519.625	-25.94
519.832	-93.52
520.039	53.93
520.247	-472.4
520.454	-339.28
520.661	166.57
520.868	47.79
521.076	-296.27
521.283	-222.55
521.49	641.7
521.697	39.59
521.904	-306.51
522.112	-300.37
522.319	150.18
522.526	-17.75
522.733	-372.05
522.94	-345.42
523.147	-34.13
523.354	178.86
523.561	-501.07
523.768	-228.69
523.975	176.81
524.183	-17.75
524.39	-222.55
524.597	-435.53
524.804	-17.75
525.011	-191.83
525.218	-372.05
525.425	-341.33
525.632	322.21
525.838	-243.03
526.045	-339.28
526.252	-353.62
526.459	1069.72
526.666	744.1
526.873	-337.23
527.08	-275.79
527.287	322.21
527.494	76.46
527.701	-443.73
527.907	-345.42
528.114	84.65
528.321	-54.61
528.528	-300.37
528.735	-329.04
528.941	-126.29
529.148	-146.77
529.355	-216.4
529.562	-306.51
529.768	297.64
529.975	-152.91
530.182	-347.47
530.388	-372.05
530.595	254.63
530.802	-228.69
531.008	-181.59
531.215	-249.17
531.422	608.93
531.628	748.19
531.835	-218.45
532.042	-306.51
532.248	-154.96
532.455	4.78
532.661	-216.4
532.868	-337.23
533.074	8.87
533.281	242.34
533.487	-230.74
533.694	-398.67
533.9	-114
534.107	84.65
534.313	-427.34
534.52	-472.4
534.726	228.01
534.933	371.36
535.139	-365.9
535.345	-458.06
535.552	37.55
535.758	39.59
535.965	-382.29
536.171	-333.14
536.377	193.19
536.584	307.88
536.79	-365.9
536.996	-200.02
537.203	45.74
537.409	133.8
537.615	-308.56
537.821	-68.95
538.028	205.48
538.234	88.75
538.44	-300.37
538.646	-255.31
538.853	150.18
539.059	-58.71
539.265	39.59
539.471	-542.03
539.677	228.01
539.883	-27.99
540.09	-302.42
540.296	125.61
540.502	-97.62
540.708	-240.98
540.914	-189.78
541.12	-283.99
541.326	135.85
541.532	-13.65
541.738	-195.92
541.944	-310.61
542.15	164.52
542.356	-111.96
542.562	-335.18
542.768	-202.07
542.974	551.59
543.18	514.72
543.386	-324.94
543.592	-537.93
543.798	340.65
544.004	254.63
544.21	-390.48
544.415	-206.16
544.621	29.35
544.827	185
545.033	-372.05
545.239	-134.48
545.445	-277.84
545.651	10.92
545.856	-376.14
546.062	-273.75
546.268	-136.53
546.474	0.68
546.679	-234.83
546.885	-226.64
547.091	-144.72
547.297	408.23
547.502	-247.12
547.708	-445.77
547.914	-230.74
548.119	154.28
548.325	-388.43
548.531	-515.41
548.736	414.37
548.942	-173.39
549.147	-337.23
549.353	-87.38
549.559	168.62
549.764	88.75
549.97	-353.62
550.175	-290.13
550.381	129.7
550.586	-202.07
550.792	-378.19
550.997	-275.79
551.203	10.92
551.408	180.9
551.614	-355.66
551.819	-388.43
552.025	359.08
552.23	514.72
552.435	-421.2
552.641	-197.97
552.846	-187.73
553.052	297.64
553.257	-204.11
553.462	-310.61
553.668	-206.16
553.873	156.33
554.078	-316.75
554.283	-329.04
554.489	33.45
554.694	27.31
554.899	-423.25
555.105	-175.44
555.31	62.12
555.515	82.6
555.72	-261.46
555.925	-425.29
556.131	107.18
556.336	-130.39
556.541	-431.44
556.746	-404.82
556.951	260.77
557.156	273.06
557.361	-181.59
557.567	-210.26
557.772	479.91
557.977	150.18
558.182	-275.79
558.387	-343.38
558.592	-206.16
558.797	273.06
559.002	-234.83
559.207	-138.58
559.412	-77.14
559.617	432.8
559.822	-271.7
560.027	-372.05
560.232	76.46
560.437	103.08
560.642	-437.58
560.847	-390.48
561.051	-9.56
561.256	64.17
561.461	-275.79
561.666	-408.91
561.871	0.68
562.076	94.89
562.281	-259.41
562.485	-363.86
562.69	185
562.895	187.05
563.1	-326.99
563.305	-341.33
563.509	357.03
563.714	529.06
563.919	-384.34
564.123	-341.33
564.328	-58.71
564.533	281.25
564.737	-281.94
564.942	-265.55
565.147	400.04
565.351	494.24
565.556	-232.79
565.761	-200.02
565.965	96.94
566.17	-197.97
566.374	-343.38
566.579	-443.73
566.784	92.84
566.988	-150.87
567.193	-406.86
567.397	-345.42
567.602	-324.94
567.806	-54.61
568.011	-222.55
568.215	-243.03
568.42	-120.15
568.624	-52.56
568.828	-331.09
569.033	-249.17
569.237	84.65
569.442	137.9
569.646	-378.19
569.85	-349.52
570.055	-87.38
570.259	39.59
570.463	-66.9
570.668	-324.94
570.872	-81.24
571.076	-93.52
571.281	-122.2
571.485	-169.3
571.689	-48.47
571.893	121.51
572.098	-193.87
572.302	-269.65
572.506	47.79
572.71	-71
572.914	-208.21
573.119	-324.94
573.323	301.73
573.527	277.16
573.731	-296.27
573.935	-443.73
574.139	121.51
574.343	-206.16
574.547	-288.08
574.751	-296.27
574.955	330.41
575.159	193.19
575.364	-353.62
575.568	-370
575.772	-17.75
575.976	350.89
576.18	-292.18
576.383	-421.2
576.587	211.62
576.791	158.38
576.995	-464.21
577.199	-550.22
577.403	277.16
577.607	217.77
577.811	-431.44
578.015	-150.87
578.219	150.18
578.422	156.33
578.626	-249.17
578.83	-105.81
579.034	244.39
579.238	12.97
579.442	-345.42
579.645	51.88
579.849	-38.23
580.053	72.36
580.257	-292.18
580.46	-308.56
580.664	146.09
580.868	154.28
581.071	-152.91
581.275	-146.77
581.479	-374.1
581.682	127.66
581.886	-357.71
582.09	-214.35
582.293	152.23
582.497	168.62
582.7	-107.86
582.904	-353.62
583.107	37.55
583.311	-161.11
583.515	-206.16
583.718	-253.27
583.922	27.31
584.125	357.03
584.329	-353.62
584.532	-103.76
584.735	338.6
584.939	-3.41
585.142	-437.58
585.346	-357.71
585.549	92.84
585.753	-136.53
585.956	-306.51
586.159	-89.43
586.363	322.21
586.566	209.58
586.769	-410.96
586.973	-406.86
587.176	150.18
587.379	141.99
587.582	-3.41
587.786	-87.38
587.989	-9.56
588.192	608.93
588.395	-259.41
588.599	-17.75
588.802	125.61
589.005	201.38
589.208	-298.32
589.411	-324.94
589.615	201.38
589.818	402.08
590.021	-73.04
590.224	-181.59
590.427	228.01
590.63	117.42
590.833	-468.3
591.036	-324.94
591.239	-79.19
591.442	-79.19
591.645	25.26
591.848	-259.41
592.051	-13.65
592.254	266.92
592.457	-386.38
592.66	-298.32
592.863	4.78
593.066	84.65
593.269	-300.37
593.472	-150.87
593.675	-128.34
593.878	201.38
594.081	-218.45
594.284	-384.34
594.486	129.7
594.689	-56.66
594.892	-173.39
595.095	-214.35
595.298	23.21
595.5	-152.91
595.703	-148.82
595.906	-181.59
596.109	322.21
596.311	246.44
596.514	-611.66
596.717	-185.68
596.92	230.06
597.122	76.46
597.325	-525.65
597.528	-374.1
597.73	318.12
597.933	-58.71
598.136	-238.93
598.338	-568.65
598.541	94.89
598.743	346.79
598.946	-263.51
599.148	-267.6
599.351	326.31
599.554	322.21
599.756	-214.35
599.959	-224.59
600.161	238.25
600.363	594.59
600.566	-9.56
600.768	-226.64
600.971	330.41
601.173	137.9
601.376	-283.99
601.578	-230.74
601.78	84.65
601.983	608.93
602.185	-322.9
602.388	-134.48
602.59	111.27
602.792	-157.01
602.995	-60.76
603.197	-306.51
603.399	262.82
603.601	39.59
603.804	-265.55
604.006	-343.38
604.208	68.27
604.41	-355.66
604.613	-111.96
604.815	-378.19
605.017	510.63
605.219	-234.83
605.421	158.38
605.623	-271.7
605.826	381.6
606.028	289.45
606.23	-302.42
606.432	-232.79
606.634	463.52
606.836	258.73
607.038	-421.2
607.24	-107.86
607.442	-1.37
607.644	-87.38
607.846	-167.25
608.048	-290.13
608.25	328.36
608.452	-189.78
608.654	-273.75
608.856	-552.27
609.058	-50.52
609.26	53.93
609.462	-247.12
609.664	-218.45
609.866	461.48
610.067	219.82
610.269	-30.04
610.471	-322.9
610.673	-103.76
610.875	115.37
611.077	-441.68
611.278	-152.91
611.48	35.5
611.682	457.38
611.884	-189.78
612.085	-206.16
612.287	-200.02
612.489	101.03
612.69	-404.82
612.892	-193.87
613.094	117.42
613.295	68.27
613.497	-308.56
613.699	-265.55
613.9	354.98
614.102	268.97
614.304	-212.31
614.505	-437.58
614.707	49.83
614.908	-38.23
615.11	-410.96
615.311	-148.82
615.513	199.34
615.714	291.49
615.916	-310.61
616.117	-191.83
616.319	-13.65
616.52	201.38
616.722	-298.32
616.923	-380.24
617.124	289.45
617.326	127.66
617.527	-77.14
617.729	-75.09
617.93	193.19
618.131	225.96
618.333	-275.79
618.534	-224.59
618.735	-120.15
618.937	363.17
619.138	-355.66
619.339	-345.42
619.54	123.56
619.742	-87.38
619.943	-66.9
620.144	-224.59
620.345	174.76
620.546	217.77
620.748	-300.37
620.949	-238.93
621.15	25.26
621.351	47.79
621.552	-294.22
621.753	-413.01
621.954	-281.94
622.155	506.53
622.356	-365.9
622.558	-132.44
622.759	2.73
622.96	406.18
623.161	-200.02
623.362	-279.89
623.563	-17.75
623.764	72.36
623.965	-271.7
624.166	-116.05
624.366	-99.67
624.567	141.99
624.768	-410.96
624.969	-243.03
625.17	-64.85
625.371	172.71
625.572	-251.22
625.773	-410.96
625.973	215.72
626.174	256.68
626.375	-161.11
626.576	-116.05
626.777	139.94
626.977	584.35
627.178	-283.99
627.379	-206.16
627.58	-122.2
627.78	43.69
627.981	-138.58
628.182	-202.07
628.382	217.77
628.583	-339.28
628.784	-382.29
628.984	-118.1
629.185	211.62
629.386	228.01
629.586	-173.39
629.787	-347.47
629.987	117.42
630.188	-7.51
630.388	-202.07
630.589	-150.87
630.79	596.64
630.99	82.6
631.191	-226.64
631.391	-71
631.591	170.66
631.792	379.56
631.992	-97.62
632.193	-230.74
632.393	473.76
632.594	41.64
632.794	-265.55
632.994	-58.71
633.195	0.68
633.395	19.11
633.595	-290.13
633.796	47.79
633.996	-236.88
634.196	225.96
634.397	-365.9
634.597	-202.07
634.797	-165.2
634.997	381.6
635.198	10.92
635.398	-304.46
635.598	47.79
635.798	346.79
635.998	160.42
636.199	-302.42
636.399	-66.9
636.599	-142.68
636.799	-296.27
636.999	6.83
637.199	174.76
637.399	211.62
637.599	-279.89
637.799	-132.44
637.999	-183.63
638.199	410.28
638.399	-292.18
638.599	-273.75
638.799	223.91
638.999	535.2
639.199	-17.75
639.399	-128.34
639.599	404.13
639.799	-148.82
639.999	-380.24
640.199	-312.66
640.399	84.65
640.599	133.8
640.799	-167.25
640.998	-9.56
641.198	314.02
641.398	105.13
641.598	-87.38
641.798	-161.11
641.997	963.23
642.197	92.84
642.397	-60.76
642.597	-230.74
642.796	135.85
642.996	352.93
643.196	12.97
643.395	-322.9
643.595	191.14
643.795	-408.91
643.994	-214.35
644.194	-210.26
644.394	168.62
644.593	144.04
644.793	-363.86
644.992	-140.63
645.192	156.33
645.392	-304.46
645.591	-101.72
645.791	-134.48
645.99	168.62
646.19	15.02
646.389	-173.39
646.589	-161.11
646.788	228.01
646.987	150.18
647.187	25.26
647.386	-11.61
647.586	-23.89
647.785	295.59
647.984	-191.83
648.184	-114
648.383	-5.46
648.582	-44.37
648.782	-165.2
648.981	-99.67
649.18	-85.33
649.38	113.32
649.579	-255.31
649.778	-236.88
649.977	178.86
650.177	76.46
650.376	-333.14
650.575	-247.12
650.774	406.18
650.973	-148.82
651.173	-283.99
651.372	-103.76
651.571	45.74
651.77	307.88
651.969	-202.07
652.168	-103.76
652.367	-283.99
652.566	17.07
652.765	-267.6
652.964	90.79
653.163	453.28
653.362	25.26
653.561	-150.87
653.76	-181.59
653.959	-68.95
654.158	94.89
654.357	-56.66
654.556	-171.35
654.755	137.9
654.954	273.06
655.153	-163.15
655.352	-132.44
655.551	354.98
655.749	-56.66
655.948	-206.16
656.147	-144.72
656.346	166.57
656.545	35.5
656.743	-157.01
656.942	-128.34
657.141	33.45
657.34	-136.53
657.538	-165.2
657.737	-212.31
657.936	-152.91
658.135	154.28
658.333	-232.79
658.532	-48.47
658.731	416.42
658.929	215.72
659.128	115.37
659.326	-259.41
659.525	414.37
659.724	10.92
659.922	-380.24
660.121	-333.14
660.319	92.84
660.518	-93.52
660.716	-279.89
660.915	-286.03
661.113	322.21
661.312	-269.65
661.51	-60.76
661.709	-292.18
661.907	125.61
662.105	479.91
662.304	-251.22
662.502	-171.35
662.701	305.83
662.899	-62.8
663.097	223.91
663.296	-339.28
663.494	293.54
663.692	397.99
663.891	-302.42
664.089	-234.83
664.287	92.84
664.485	324.26
664.684	-302.42
664.882	-114
665.08	111.27
665.278	82.6
665.476	-372.05
665.675	55.98
665.873	424.61
666.071	289.45
666.269	-173.39
666.467	-3.41
666.665	74.41
666.863	6.83
667.061	55.98
667.259	-159.06
667.457	37.55
667.655	240.3
667.853	-347.47
668.051	-17.75
668.249	-132.44
668.447	170.66
668.645	-265.55
668.843	-7.51
669.041	150.18
669.239	-91.48
669.437	-25.94
669.635	-77.14
669.833	-111.96
670.031	258.73
670.229	-25.94
670.426	-44.37
670.624	-75.09
670.822	-71
671.02	-148.82
671.218	-230.74
671.415	-185.68
671.613	-11.61
671.811	-128.34
672.009	-138.58
672.206	197.29
672.404	62.12
672.602	92.84
672.799	-58.71
672.997	119.46
673.195	359.08
673.392	-56.66
673.59	-249.17
673.788	240.3
673.985	-345.42
674.183	-83.28
674.38	-128.34
674.578	262.82
674.775	-134.48
674.973	-210.26
675.17	-257.36
675.368	543.39
675.565	164.52
675.763	-175.44
675.96	-281.94
676.158	322.21
676.355	31.4
676.553	-216.4
676.75	-124.24
676.947	39.59
677.145	-66.9
677.342	6.83
677.539	-101.72
