379.53	-141.65
379.744	208.55
379.958	177.83
380.173	-174.42
380.387	-147.8
380.602	140.97
380.816	-84.31
381.031	-188.75
381.245	-96.6
381.459	190.12
381.674	2651.78
381.888	-125.27
382.103	59.05
382.317	-162.13
382.531	538.27
382.746	-24.92
382.96	-115.03
383.174	-49.49
383.388	431.78
383.603	46.76
383.817	-252.24
384.031	161.45
384.246	470.69
384.46	89.77
384.674	409.25
384.888	61.1
385.103	112.3
385.317	-321.87
385.531	69.29
385.745	429.73
385.959	294.57
386.174	-219.47
386.388	-174.42
386.602	75.43
386.816	-47.44
387.03	-59.73
387.244	-57.68
387.458	140.97
387.672	401.06
387.887	-235.86
388.101	-170.32
388.315	456.36
388.529	149.16
388.743	-168.27
388.957	-225.62
389.171	304.81
389.385	-168.27
389.599	-104.79
389.813	153.26
390.027	224.94
390.241	730.78
390.455	-133.46
390.669	-57.68
390.883	-51.54
391.097	419.49
391.311	26.28
391.525	-141.65
391.738	214.7
391.952	290.47
392.166	5.8
392.38	-289.1
392.594	294.57
392.808	378.53
393.022	-61.78
393.236	26.28
393.449	323.24
393.663	214.7
393.877	-158.03
394.091	-88.4
394.305	-129.36
394.518	-67.92
394.732	-252.24
394.946	-74.07
395.16	497.32
395.373	95.91
395.587	-182.61
395.801	-149.84
396.015	427.68
396.228	308.9
396.442	-192.85
396.656	-328.02
396.869	353.96
397.083	497.32
397.297	38.57
397.51	-104.79
397.724	417.44
397.938	106.15
398.151	-295.25
398.365	-166.23
398.578	317.09
398.792	376.48
399.005	9.9
399.219	-96.6
399.433	206.5
399.646	358.05
399.86	89.77
400.073	151.21
400.287	321.19
400.5	122.54
400.714	157.35
400.927	104.11
401.141	325.29
401.354	1214.1
401.567	382.63
401.781	-248.15
401.994	396.96
402.208	681.63
402.421	-72.02
402.635	-90.45
402.848	122.54
403.061	427.68
403.275	26.28
403.488	-108.88
403.701	612
403.915	370.34
404.128	89.77
404.341	-125.27
404.555	284.33
404.768	122.54
404.981	71.34
405.195	-65.88
405.408	571.04
405.621	329.38
405.834	145.06
406.048	-115.03
406.261	566.95
406.474	634.53
406.687	-133.46
406.9	-22.87
407.114	128.68
407.327	329.38
407.54	-190.8
407.753	-149.84
407.966	-61.78
408.179	374.44
408.392	-100.69
408.605	-196.95
408.819	343.72
409.032	390.82
409.245	-59.73
409.458	173.74
409.671	327.33
409.884	468.64
410.097	-139.6
410.31	149.16
410.523	325.29
410.736	57
410.949	87.72
411.162	75.43
411.375	571.04
411.588	456.36
411.801	192.17
412.014	-112.98
412.227	216.74
412.44	186.02
412.653	-121.17
412.865	171.69
413.078	423.59
413.291	333.48
413.504	83.63
413.717	22.19
413.93	409.25
414.143	42.67
414.356	22.19
414.568	-133.46
414.781	550.56
414.994	261.8
415.207	112.3
415.42	91.82
415.632	396.96
415.845	716.45
416.058	208.55
416.271	-59.73
416.483	292.52
416.696	728.74
416.909	-14.68
417.121	-67.92
417.334	396.96
417.547	681.63
417.759	-10.58
417.972	-65.88
418.185	77.48
418.397	497.32
418.61	46.76
418.823	22.19
419.035	646.82
419.248	204.46
419.46	106.15
419.673	198.31
419.885	433.83
420.098	235.18
420.311	81.58
420.523	-133.46
420.736	421.54
420.948	284.33
421.161	102.06
421.373	-112.98
421.586	345.77
421.798	145.06
422.01	-106.84
422.223	253.61
422.435	75.43
422.648	470.69
422.86	143.02
423.073	122.54
423.285	612
423.497	-2.39
423.71	-35.16
423.922	126.63
424.134	425.64
424.347	724.64
424.559	333.48
424.771	413.35
424.984	310.95
425.196	448.16
425.408	-121.17
425.621	-92.5
425.833	489.12
426.045	714.4
426.257	24.23
426.47	163.5
426.682	472.74
426.894	544.42
427.106	151.21
427.318	224.94
427.531	179.88
427.743	575.14
427.955	222.89
428.167	558.75
428.379	491.17
428.591	325.29
428.804	169.64
429.016	75.43
429.228	339.62
429.44	466.6
429.652	464.55
429.864	63.15
430.076	349.86
430.288	376.48
430.5	210.6
430.712	267.94
430.924	648.86
431.136	562.85
431.348	79.53
431.56	52.91
431.772	411.3
431.984	317.09
432.196	183.98
432.408	186.02
432.62	267.94
432.832	532.13
433.044	476.84
433.256	407.2
433.468	544.42
433.679	194.22
433.891	120.49
434.103	439.97
434.315	712.35
434.527	595.62
434.739	356.01
434.95	337.57
435.162	726.69
435.374	362.15
435.586	378.53
435.798	243.37
436.009	249.51
436.221	386.72
436.433	282.28
436.645	247.46
436.856	374.44
437.068	665.25
437.28	284.33
437.491	632.48
437.703	712.35
437.915	597.67
438.126	284.33
438.338	478.88
438.55	554.66
438.761	675.49
438.973	349.86
439.184	384.68
439.396	587.43
439.608	769.69
439.819	358.05
440.031	390.82
440.242	812.7
440.454	784.03
440.665	356.01
440.877	474.79
441.088	773.79
441.3	589.47
441.511	210.6
441.723	315.05
441.934	648.86
442.146	624.29
442.357	442.02
442.569	638.62
442.78	677.54
442.991	1019.55
443.203	693.92
443.414	321.19
443.626	919.2
443.837	358.05
444.048	319.14
444.26	278.18
444.471	749.22
444.682	843.42
444.894	214.7
445.105	267.94
445.316	888.48
445.528	784.03
445.739	472.74
445.95	534.18
446.161	675.49
446.373	886.43
446.584	546.47
446.795	472.74
447.006	945.82
447.217	1085.08
447.429	317.09
447.64	327.33
447.851	1050.27
448.062	661.15
448.273	259.75
448.484	462.5
448.695	874.14
448.907	708.26
449.118	585.38
449.329	769.69
449.54	624.29
449.751	480.93
449.962	399.01
450.173	505.51
450.384	1048.22
450.595	1070.75
450.806	513.7
451.017	556.71
451.228	1078.94
451.439	997.02
451.65	556.71
451.861	345.77
452.072	538.27
452.283	794.27
452.494	779.93
452.705	509.6
452.915	1093.27
453.126	911
453.337	665.25
453.548	519.84
453.759	1128.09
453.97	1316.5
454.181	837.28
454.391	655.01
454.602	927.39
454.813	1126.04
455.024	743.07
455.235	626.34
455.445	884.38
455.656	1021.6
455.867	822.94
456.078	763.55
456.288	794.27
456.499	1093.27
456.71	763.55
456.921	1001.12
457.131	1123.99
457.342	1023.64
457.553	827.04
457.763	714.4
457.974	1230.49
458.184	1244.82
458.395	714.4
458.606	712.35
458.816	1398.42
459.027	1474.2
459.237	870.05
459.448	761.5
459.659	1353.37
459.869	1611.41
460.08	667.3
460.29	1046.17
460.501	1496.72
460.711	994.97
460.922	781.98
461.132	806.56
461.343	1808.02
461.553	829.09
461.764	902.81
461.974	960.16
462.184	1261.21
462.395	1226.39
462.605	1083.03
462.816	898.72
463.026	1267.35
463.236	1558.16
463.447	900.76
463.657	958.11
463.867	1517.2
464.078	1234.58
464.288	1148.57
464.498	1107.61
464.709	1388.18
464.919	1263.26
465.129	1169.05
465.339	1009.31
465.55	1431.19
465.76	1646.23
465.97	1103.51
466.18	1148.57
466.391	1627.79
466.601	1494.68
466.811	1357.46
467.021	1136.28
467.231	1578.64
467.441	1834.64
467.651	1320.6
467.862	1093.27
468.072	1635.99
468.282	1869.45
468.492	1306.26
468.702	1379.99
468.912	1703.57
469.122	2119.31
469.332	1670.8
469.542	1312.41
469.752	1924.75
469.962	1838.73
470.172	1336.98
470.382	1472.15
470.592	1898.13
470.802	2080.39
471.012	1773.2
471.222	1595.03
471.432	2117.26
471.642	1930.89
471.852	1762.96
472.062	1611.41
472.272	1916.56
472.482	1779.34
472.691	1738.38
472.901	1623.7
473.111	2086.54
473.321	2565.76
473.531	1681.04
473.741	1951.37
473.95	2141.83
474.16	2328.2
474.37	2025.1
474.58	1971.85
474.79	2702.98
474.999	2440.84
475.209	1775.25
475.419	2080.39
475.628	2256.52
475.838	2707.07
476.048	2113.16
476.258	1980.04
476.467	2766.46
476.677	2233.99
476.886	2442.89
477.096	2418.31
477.306	2471.56
477.515	2848.38
477.725	2342.53
477.935	2471.56
478.144	3042.94
478.354	2481.8
478.563	2430.6
478.773	2440.84
478.982	2932.35
479.192	2915.97
479.401	2606.72
479.611	2438.79
479.82	2768.51
480.03	3071.61
480.239	2510.47
480.449	2526.85
480.658	3430.01
480.868	2932.35
481.077	2846.34
481.287	2864.77
481.496	3303.03
481.705	3473.01
481.915	3178.11
482.124	3118.72
482.333	3321.46
482.543	3655.28
482.752	3192.44
482.961	3159.67
483.171	3669.62
483.38	3315.32
483.589	3239.55
483.799	3114.62
484.008	3403.38
484.217	3675.76
484.426	3286.65
484.636	3139.19
484.845	3604.08
485.054	3479.16
485.263	3729.01
485.472	3257.98
485.682	4163.18
485.891	3847.79
486.1	3391.09
486.309	3563.12
486.518	3999.34
486.727	4138.6
486.936	3528.31
487.146	3780.21
487.355	4324.97
487.564	3804.78
487.773	3829.36
487.982	3917.42
488.191	3833.46
488.4	4138.6
488.609	3890.8
488.818	3901.04
489.027	4769.38
489.236	4632.16
489.445	4021.87
489.654	3966.57
489.863	4558.44
490.072	4529.77
490.281	4466.28
490.49	4181.61
490.698	4730.47
490.907	4871.78
491.116	4314.73
491.325	4208.23
491.534	4939.36
491.743	4599.4
491.952	4294.25
492.16	4437.61
492.369	4867.68
492.578	5072.48
492.787	4435.56
492.996	4247.15
493.204	4740.71
493.413	5461.59
493.622	4372.07
493.831	4519.53
494.039	5283.42
494.248	4726.37
494.457	4896.35
494.665	4513.38
494.874	5224.03
495.083	5465.69
495.291	4933.22
495.5	4882.02
495.709	5293.66
495.917	5234.27
496.126	5068.38
496.335	4818.53
496.543	5074.53
496.752	5346.91
496.96	5277.27
497.169	5019.23
497.377	5465.69
497.586	5504.6
497.794	5326.43
498.003	4914.78
498.211	5453.4
498.42	5955.15
498.628	5369.43
498.837	5289.56
499.045	5803.6
499.254	5650
499.462	5365.34
499.671	5348.95
499.879	6104.65
500.087	5928.53
500.296	5402.2
500.504	5625.43
500.713	5924.43
500.921	6274.63
501.129	5582.42
501.338	5627.48
501.546	5981.78
501.754	6055.5
501.962	5650
502.171	5568.09
502.379	6223.44
502.587	6461
502.795	5879.38
503.004	5748.31
503.212	6094.41
503.42	6469.19
503.628	5846.61
503.837	6014.54
504.045	6526.54
504.253	6766.15
504.461	6065.74
504.669	5756.5
504.877	6567.49
505.085	6764.1
505.294	6022.73
505.502	6311.5
505.71	6426.18
505.918	6649.41
506.126	6192.72
506.334	6059.6
506.542	6571.59
506.75	6641.22
506.958	6493.77
507.166	6405.7
507.374	6555.21
507.582	7231.04
507.79	6530.63
507.998	6387.27
508.206	6856.26
508.414	6913.6
508.622	6465.1
508.83	6561.35
509.037	7394.87
509.245	6729.28
509.453	6487.62
509.661	6524.49
509.869	7097.92
510.077	6807.11
510.285	6833.73
510.492	6430.28
510.7	7450.17
510.908	6850.11
511.116	6815.3
511.324	6661.7
511.531	7030.34
511.739	7147.07
511.947	6831.68
512.155	7013.95
512.362	7337.53
512.57	7059.01
512.778	6846.02
512.985	6815.3
513.193	7386.68
513.401	7906.87
513.608	7030.34
513.816	7059.01
514.024	7628.34
514.231	7599.67
514.439	7310.91
514.646	7237.18
514.854	7659.06
515.061	7691.83
515.269	7194.17
515.477	7464.5
515.684	7425.59
515.892	7740.98
516.099	7458.36
516.307	7099.97
516.514	7831.09
516.722	8207.92
516.929	7624.25
517.136	7325.24
517.344	8162.86
517.551	7984.69
517.759	7355.96
517.966	7749.17
518.173	7853.62
518.381	8039.98
518.588	7648.82
518.796	7753.27
519.003	8240.68
519.21	7994.93
519.418	7562.81
519.625	7970.35
519.832	8039.98
520.039	8193.58
520.247	7595.57
520.454	7827
520.661	8582.7
520.868	8443.43
521.076	8035.89
521.283	8158.77
521.49	8967.71
521.697	8416.81
521.904	8097.33
522.112	8107.57
522.319	8691.24
522.526	8543.78
522.733	8502.82
522.94	8091.18
523.147	8631.85
523.354	8781.35
523.561	7921.2
523.768	8150.57
523.975	8975.91
524.183	8754.73
524.39	8582.7
524.597	8261.16
524.804	8863.27
525.011	8594.98
525.218	8523.3
525.425	8582.7
525.632	9172.51
525.838	8713.77
526.045	8848.93
526.252	8484.39
526.459	10204.69
526.666	9629.21
526.873	8850.98
527.08	8779.3
527.287	9440.79
527.494	9250.33
527.701	8656.42
527.907	8783.4
528.114	9385.5
528.321	9158.17
528.528	8842.79
528.735	9082.4
528.941	9059.87
529.148	9004.58
529.355	9127.46
529.562	9012.77
529.768	9905.68
529.975	9405.98
530.182	9084.45
530.388	9154.08
530.595	9975.31
530.802	9283.1
531.008	9491.99
531.215	9547.29
531.422	10008.08
531.628	10700.3
531.835	9649.69
532.042	9496.09
532.248	9924.12
532.455	9932.31
532.661	9532.95
532.868	9823.76
533.074	9983.51
533.281	10112.53
533.487	9842.2
533.694	9590.3
533.9	9899.54
534.107	10257.93
534.313	9950.74
534.52	9747.99
534.726	10483.21
534.933	10792.45
535.139	10010.13
535.345	9842.2
535.552	10438.16
535.758	10286.61
535.965	10219.02
536.171	10036.75
536.377	10665.48
536.584	10659.34
536.79	10143.25
536.996	10491.4
537.203	10438.16
537.409	10817.03
537.615	10305.04
537.821	10470.92
538.028	11032.07
538.234	10704.39
538.44	10456.59
538.646	10421.77
538.853	11040.26
539.059	10784.26
539.265	10823.17
539.471	10298.89
539.677	11331.07
539.883	10896.9
540.09	10628.62
540.296	11054.59
540.502	11032.07
540.708	10876.42
540.914	11011.59
541.12	10978.82
541.326	11384.32
541.532	11163.14
541.738	11113.99
541.944	11099.65
542.15	11724.28
542.356	11466.24
542.562	10993.15
542.768	11093.51
542.974	11896.31
543.18	11935.22
543.386	11130.37
543.592	10954.24
543.798	12084.72
544.004	11732.47
544.21	11253.25
544.415	11290.11
544.621	11718.14
544.827	12002.8
545.033	11482.62
545.239	11800.05
545.445	11693.56
545.651	12039.67
545.856	11537.91
546.062	11630.07
546.268	11761.14
546.474	11961.84
546.679	11386.36
546.885	11638.27
547.091	11808.25
547.297	12498.41
547.502	11963.89
547.708	11630.07
547.914	11867.64
548.119	12373.49
548.325	11574.78
548.531	11720.18
548.736	12330.48
548.942	11970.04
549.147	11671.03
549.353	12201.46
549.559	12586.47
549.764	12361.2
549.97	11957.75
550.175	11886.07
550.381	12629.48
550.586	12133.87
550.792	12195.31
550.997	12289.52
551.203	12568.04
551.408	12879.33
551.614	12129.78
551.819	12391.92
552.025	12983.78
552.23	13391.33
552.435	12189.17
552.641	12942.82
552.846	12725.74
553.052	13309.41
553.257	12766.7
553.462	12713.45
553.668	12930.53
553.873	13258.21
554.078	12701.16
554.283	12705.26
554.489	13141.47
554.694	13211.11
554.899	12563.95
555.105	13151.71
555.31	13190.63
555.515	13172.19
555.72	13270.5
555.925	12971.49
556.131	13493.72
556.336	13223.39
556.541	13020.64
556.746	13186.53
556.951	13698.52
557.156	13651.42
557.361	13284.83
557.567	13376.99
557.772	14015.96
557.977	13694.43
558.182	13239.78
558.387	13290.98
558.592	13440.48
558.797	14065.11
559.002	13270.5
559.207	13544.92
559.412	13555.16
559.617	14083.54
559.822	13524.44
560.027	13297.12
560.232	13975
560.437	13966.81
560.642	13272.54
560.847	13624.79
561.051	14101.97
561.256	14056.92
561.461	13991.38
561.666	13645.27
561.871	13891.03
562.076	14206.42
562.281	13948.37
562.485	13575.64
562.69	14308.82
562.895	14304.72
563.1	13757.91
563.305	13688.28
563.509	14349.78
563.714	14728.65
563.919	13850.07
564.123	13737.43
564.328	14257.62
564.533	14679.5
564.737	13938.13
564.942	13940.18
565.147	14730.7
565.351	15039.94
565.556	14179.79
565.761	14245.33
565.965	14636.49
566.17	14409.17
566.374	14230.99
566.579	14245.33
566.784	14456.27
566.988	14642.64
567.193	14108.12
567.397	14298.58
567.602	14392.78
567.806	14808.52
568.011	14605.77
568.215	14575.05
568.42	14960.07
568.624	14738.89
568.828	14343.63
569.033	14585.29
569.237	14951.88
569.442	15044.04
569.646	14462.41
569.85	14783.95
570.055	15048.13
570.259	15121.86
570.463	15203.78
570.668	14712.27
570.872	15203.78
571.076	15119.81
571.281	15365.57
571.485	15064.52
571.689	15312.32
571.893	15465.92
572.098	15293.89
572.302	15023.56
572.506	15590.84
572.71	15470.01
572.914	15242.69
573.119	15050.18
573.323	15828.41
573.527	16006.58
573.731	15314.37
573.935	14988.74
574.139	15480.25
574.343	15242.69
574.547	15308.23
574.751	15674.81
574.955	16113.08
575.159	15883.7
575.364	14925.25
575.568	15492.54
575.772	15908.28
575.976	16227.76
576.18	15541.69
576.383	15455.68
576.587	16274.87
576.791	15996.34
576.995	15482.3
577.199	15447.49
577.403	16123.32
577.607	16516.53
577.811	15814.07
578.015	15859.13
578.219	16276.91
578.422	16192.95
578.626	16297.39
578.83	16143.8
579.034	16629.16
579.238	16401.84
579.442	16221.62
579.645	16367.02
579.849	16303.54
580.053	16657.84
580.257	16149.94
580.46	16383.41
580.664	16588.21
580.868	16604.59
581.071	16385.46
581.275	16778.67
581.479	16321.97
581.682	16827.82
581.886	16156.08
582.09	16817.58
582.293	16874.92
582.497	17051.05
582.7	16893.35
582.904	16483.76
583.107	16833.96
583.311	16936.36
583.515	16856.49
583.718	16725.42
583.922	17370.53
584.125	17704.35
584.329	16657.84
584.532	16811.43
584.735	17565.09
584.939	17325.47
585.142	16690.6
585.346	16709.04
585.549	17194.4
585.753	17239.46
585.956	17046.95
586.159	17348
586.363	17886.62
586.566	17786.27
586.769	16971.18
586.973	16881.07
587.176	17503.65
587.379	17868.19
587.582	17739.16
587.786	17212.84
587.989	17472.93
588.192	18519.44
588.395	17425.82
588.599	17819.03
588.802	18042.26
589.005	17905.05
589.208	17601.95
589.411	17520.03
589.615	17862.04
589.818	18271.64
590.021	17923.48
590.224	17921.43
590.427	18087.32
590.63	18095.51
590.833	17601.95
591.036	17859.99
591.239	18036.12
591.442	17946.01
591.645	18308.5
591.848	17962.39
592.051	18288.02
592.254	18660.75
592.457	18163.09
592.66	18015.64
592.863	18552.21
593.066	18607.5
593.269	18257.3
593.472	18161.05
593.675	18341.27
593.878	18947.47
594.081	18480.53
594.284	18210.2
594.486	18986.38
594.689	18640.27
594.892	18240.92
595.095	18472.34
595.298	18918.79
595.5	18576.78
595.703	18820.49
595.906	18783.63
596.109	19236.23
596.311	19334.53
596.514	18240.92
596.717	19049.86
596.92	19197.32
597.122	18777.48
597.325	18625.93
597.528	18750.86
597.73	19658.11
597.933	19269
598.136	18832.78
598.338	18720.14
598.541	19279.24
598.743	19586.43
598.946	18961.8
599.148	19162.5
599.351	19867
599.554	19942.78
599.756	19242.37
599.959	19570.05
600.161	19805.56
600.363	20209.01
600.566	19279.24
600.768	19543.42
600.971	20108.66
601.173	19760.51
601.376	19297.67
601.578	19488.13
601.78	19821.95
601.983	20462.96
602.185	19301.76
602.388	19920.25
602.59	19916.15
602.792	19758.46
602.995	19891.58
603.197	19662.21
603.399	19963.26
603.601	20053.37
603.804	19510.66
604.006	19522.94
604.208	19815.8
604.41	19840.38
604.613	20170.1
604.815	19701.12
605.017	20282.74
605.219	20116.86
605.421	20282.74
605.623	19692.93
605.826	20551.03
606.028	20344.18
606.23	19977.59
606.432	19918.2
606.634	20768.11
606.836	20551.03
607.038	20051.32
607.24	20110.71
607.442	20209.01
607.644	20364.66
607.846	20221.3
608.048	19879.29
608.25	20512.11
608.452	20417.91
608.654	20102.52
608.856	19948.92
609.058	20340.08
609.26	20510.07
609.462	20290.93
609.664	20329.84
609.866	21054.83
610.067	21044.59
610.269	20618.61
610.471	20297.08
610.673	20639.09
610.875	20934
611.077	20237.69
611.278	20381.04
611.48	20491.63
611.682	20979.05
611.884	20616.56
612.085	20698.48
612.287	20471.15
612.489	20802.93
612.69	20473.2
612.892	20663.66
613.094	21089.64
613.295	20946.28
613.497	20651.38
613.699	20569.46
613.9	21476.71
614.102	21220.71
614.304	20528.5
614.505	20411.76
614.707	21345.64
614.908	20864.36
615.11	20460.91
615.311	20772.21
615.513	21333.35
615.714	21319.01
615.916	20753.77
616.117	20860.27
616.319	21351.78
616.52	21280.1
616.722	20888.94
616.923	20995.43
617.124	21529.95
617.326	20983.15
617.527	20714.86
617.729	21075.31
617.93	21607.78
618.131	21607.78
618.333	20778.35
618.534	21276.01
618.735	21194.09
618.937	21587.3
619.138	20604.27
619.339	21224.81
619.54	21521.76
619.742	21378.4
619.943	21329.25
620.144	21153.13
620.345	21693.79
620.546	21464.42
620.748	21445.99
620.949	21220.71
621.15	21581.15
621.351	21276.01
621.552	21390.69
621.753	20987.24
621.954	21112.17
622.155	21554.53
622.356	21439.84
622.558	21618.02
622.759	21833.05
622.96	22234.46
623.161	21128.55
623.362	21710.18
623.563	21906.78
623.764	21777.76
623.965	21247.33
624.166	21798.24
624.366	21546.34
624.567	21960.03
624.768	21316.97
624.969	21646.69
625.17	21716.32
625.371	21914.97
625.572	21566.82
625.773	21458.28
625.973	22185.3
626.174	22332.76
626.375	21826.91
626.576	21759.33
626.777	22150.49
626.977	22576.47
627.178	21994.84
627.379	21990.75
627.58	21990.75
627.78	21998.94
627.981	21802.33
628.182	22130.01
628.382	22054.23
628.583	21998.94
628.784	21943.64
628.984	21892.44
629.185	22453.59
629.386	22195.54
629.586	22011.23
629.787	22173.02
629.987	22598.99
630.188	22467.92
630.388	21933.4
630.589	21953.88
630.79	23045.45
630.99	22361.43
631.191	22252.89
631.391	22531.41
631.591	22422.87
631.792	22893.9
631.992	22564.18
632.193	22553.94
632.393	22648.15
632.594	22472.02
632.794	22250.84
632.994	22404.44
633.195	22734.16
633.395	22775.12
633.595	22068.57
633.796	22768.98
633.996	22633.81
634.196	22900.05
634.397	22418.77
634.597	22764.88
634.797	22570.32
634.997	23512.39
635.198	22652.24
635.398	22228.31
635.598	22818.13
635.798	23260.49
635.998	22891.85
636.199	22478.16
636.399	23045.45
636.599	22508.88
636.799	22451.54
636.999	22979.92
637.199	23123.27
637.399	23336.26
637.599	22685.01
637.799	23094.6
637.999	23086.41
638.199	23348.55
638.399	22658.38
638.599	22777.17
638.799	23465.28
638.999	23909.69
639.199	23080.27
639.399	23072.07
639.599	23811.39
639.799	22936.91
639.999	22926.67
640.199	22998.35
640.399	23123.27
640.599	22768.98
640.799	23573.83
640.998	23409.99
641.198	23749.95
641.398	23377.22
641.598	23440.71
641.798	23481.67
641.997	24399.16
642.197	23565.64
642.397	23616.83
642.597	23317.83
642.796	23577.92
642.996	23868.73
643.196	23471.43
643.395	23094.6
643.595	23680.32
643.795	23409.99
643.994	23485.76
644.194	23508.29
644.394	23762.24
644.593	23924.03
644.793	23313.73
644.992	23721.28
645.192	23860.54
645.392	23399.75
645.591	23735.62
645.791	23465.28
645.99	24302.9
646.19	23885.12
646.389	23721.28
646.589	23977.28
646.788	24440.12
646.987	23852.35
647.187	23993.66
647.386	24331.58
647.586	23999.8
647.785	24044.86
647.984	24091.96
648.184	24165.69
648.383	23917.89
648.582	23940.41
648.782	24124.73
648.981	23768.38
649.18	24024.38
649.38	24241.46
649.579	23989.56
649.778	23952.7
649.977	24433.97
650.177	24532.28
650.376	24034.62
650.575	23813.44
650.774	24714.55
650.973	24270.14
651.173	24145.21
651.372	24128.83
651.571	24544.56
651.77	24677.68
651.969	24157.5
652.168	24345.91
652.367	24368.44
652.566	24810.8
652.765	24583.48
652.964	24403.25
653.163	25046.32
653.362	24794.42
653.561	24055.1
653.76	24395.06
653.959	24782.13
654.158	24974.64
654.357	24638.77
654.556	24415.54
654.755	25081.13
654.954	24763.7
655.153	24323.38
655.352	24493.36
655.551	24982.83
655.749	24401.21
655.948	24552.76
656.147	24796.46
656.346	25019.69
656.545	24708.4
656.743	24773.94
656.942	24767.79
657.141	24837.42
657.34	24855.86
657.538	24837.42
657.737	24816.94
657.936	25136.43
658.135	25259.31
658.333	24677.68
658.532	24845.62
658.731	25609.51
658.929	25103.66
659.128	25189.67
659.326	24657.2
659.525	25621.8
659.724	25161
659.922	24876.34
660.121	24775.98
660.319	24966.45
660.518	24945.97
660.716	24890.67
660.915	24960.3
661.113	25378.09
661.312	25029.93
661.51	25410.85
661.709	25107.76
661.907	25601.32
662.105	25845.02
662.304	25122.09
662.502	25644.32
662.701	25773.35
662.899	25204.01
663.097	25443.62
663.296	25091.37
663.494	25890.08
663.692	25586.98
663.891	24991.02
664.089	25052.46
664.287	25599.27
664.485	25779.49
664.684	25029.93
664.882	25376.04
665.08	25474.34
665.278	25326.89
665.476	25339.18
665.675	25744.67
665.873	25986.33
666.071	25646.37
666.269	25212.2
666.467	25505.06
666.665	25842.98
666.863	24948.01
667.061	25730.34
667.259	25353.51
667.457	25720.1
667.655	26029.34
667.853	25175.34
668.051	25316.65
668.249	25672.99
668.447	25804.06
668.645	25251.11
668.843	25752.87
669.041	25738.53
669.239	25214.25
669.437	25400.62
669.635	25447.72
669.833	25421.09
670.031	25779.49
670.229	25378.09
670.426	25429.29
670.624	25726.24
670.822	25490.73
671.02	25281.83
671.218	25533.73
671.415	25750.82
671.613	25552.16
671.811	25460.01
672.009	25361.7
672.206	25972
