378.028	643.74
378.242	158.38
378.457	-122.2
378.672	-345.42
378.886	45.74
379.101	-89.43
379.315	-302.42
379.53	-157.01
379.744	158.38
379.958	146.09
380.173	-275.79
380.387	-212.31
380.602	215.72
380.816	-148.82
381.031	-175.44
381.245	-185.68
381.459	215.72
381.674	2738.82
381.888	-265.55
382.103	172.71
382.317	-177.49
382.531	455.33
382.746	-68.95
382.96	-175.44
383.174	-58.71
383.388	498.34
383.603	10.92
383.817	-312.66
384.031	113.32
384.246	459.43
384.46	-21.85
384.674	344.74
384.888	15.02
385.103	88.75
385.317	-200.02
385.531	-25.94
385.745	352.93
385.959	344.74
386.174	-197.97
386.388	-345.42
386.602	-40.28
386.816	-138.58
387.03	-120.15
387.244	-103.76
387.458	43.69
387.672	424.61
387.887	-359.76
388.101	-300.37
388.315	322.21
388.529	109.22
388.743	-218.45
388.957	-218.45
389.171	330.41
389.385	-222.55
389.599	-126.29
389.813	62.12
390.027	148.14
390.241	653.98
390.455	-105.81
390.669	-109.91
390.883	-157.01
391.097	381.6
391.311	43.69
391.525	-208.21
391.738	162.47
391.952	101.03
392.166	-71
392.38	-214.35
392.594	338.6
392.808	285.35
393.022	-91.48
393.236	-238.93
393.449	207.53
393.663	191.14
393.877	-226.64
394.091	-79.19
394.305	-95.57
394.518	-114
394.732	-292.18
394.946	-187.73
395.16	461.48
395.373	101.03
395.587	-296.27
395.801	-126.29
396.015	287.4
396.228	176.81
396.442	-329.04
396.656	-367.95
396.869	273.06
397.083	373.41
397.297	-107.86
397.51	-93.52
397.724	350.89
397.938	187.05
398.151	-314.7
398.365	-263.51
398.578	232.1
398.792	367.27
399.005	-146.77
399.219	-193.87
399.433	90.79
399.646	180.9
399.86	15.02
400.073	-60.76
400.287	150.18
400.5	-52.56
400.714	-30.04
400.927	-91.48
401.141	228.01
401.354	1049.24
401.567	197.29
401.781	-261.46
401.994	150.18
402.208	578.21
402.421	-132.44
402.635	-140.63
402.848	-56.66
403.061	307.88
403.275	-66.9
403.488	-202.07
403.701	486.05
403.915	301.73
404.128	-87.38
404.341	-193.87
404.555	148.14
404.768	-11.61
404.981	-21.85
405.195	-212.31
405.408	420.52
405.621	228.01
405.834	-54.61
406.048	-224.59
406.261	357.03
406.474	469.67
406.687	-286.03
406.9	-48.47
407.114	31.4
407.327	201.38
407.54	-314.7
407.753	-367.95
407.966	-126.29
408.179	158.38
408.392	-271.7
408.605	-357.71
408.819	244.39
409.032	250.53
409.245	-226.64
409.458	-21.85
409.671	211.62
409.884	168.62
410.097	-333.14
410.31	31.4
410.523	191.14
410.736	-93.52
410.949	-130.39
411.162	-200.02
411.375	395.94
411.588	359.08
411.801	-58.71
412.014	-234.83
412.227	-34.13
412.44	-103.76
412.653	-175.44
412.865	-46.42
413.078	240.29
413.291	119.46
413.504	-32.08
413.717	-163.15
413.93	297.64
414.143	-116.05
414.356	-163.15
414.568	-404.82
414.781	316.07
414.994	47.79
415.207	-175.44
415.42	-56.66
415.632	291.49
415.845	479.91
416.058	-324.94
416.271	-288.08
416.483	-9.56
416.696	451.24
416.909	-243.03
417.121	-230.74
417.334	180.9
417.547	424.61
417.759	-292.18
417.972	-236.88
418.185	-128.34
418.397	189.1
418.61	-202.07
418.823	-169.3
419.035	424.61
419.248	105.13
419.46	-120.15
419.673	-114
419.885	117.42
420.098	-107.86
420.311	-181.59
420.523	-384.34
420.736	264.87
420.948	23.21
421.161	-152.92
421.373	-361.81
421.586	88.75
421.798	-101.72
422.01	-361.81
422.223	-36.18
422.435	-142.68
422.648	158.38
422.86	-243.03
423.073	-195.92
423.285	248.49
423.497	-261.46
423.71	-247.12
423.922	-228.69
424.134	164.52
424.347	352.93
424.559	-13.65
424.771	72.36
424.984	-75.09
425.196	164.52
425.408	-345.42
425.621	-447.82
425.833	277.16
426.045	307.88
426.257	-298.32
426.47	-195.92
426.682	139.94
426.894	213.67
427.106	-187.73
427.318	-116.05
427.531	-152.92
427.743	242.34
427.955	-230.74
428.167	236.2
428.379	92.84
428.591	-19.8
428.804	-99.67
429.016	-232.79
429.228	-105.81
429.44	92.84
429.652	0.68
429.864	-294.22
430.076	-15.7
430.288	-11.61
430.5	-157.01
430.712	-91.48
430.924	297.64
431.136	88.75
431.348	-363.86
431.56	-294.22
431.772	33.45
431.984	-50.52
432.196	-234.83
432.408	-150.87
432.62	-13.65
432.832	88.75
433.044	60.07
433.256	-52.56
433.468	178.86
433.679	-316.75
433.891	-351.57
434.103	-40.28
434.315	367.27
434.527	189.1
434.739	-126.29
434.95	-152.92
435.162	228.01
435.374	-140.63
435.586	-245.07
435.798	-173.39
436.009	-197.97
436.221	-21.85
436.433	-218.45
436.645	-208.21
436.856	-132.44
437.068	232.1
437.28	-212.31
437.491	123.56
437.703	47.79
437.915	127.66
438.126	-177.49
438.338	111.27
438.55	2.73
438.761	148.14
438.973	-230.74
439.184	-222.55
439.396	94.89
439.608	172.71
439.819	-367.95
440.031	-66.9
440.242	162.47
440.454	238.25
440.665	-226.64
440.877	-95.57
441.088	166.57
441.3	-48.47
441.511	-423.25
441.723	-275.79
441.934	150.18
442.146	23.21
442.357	-50.52
442.569	129.7
442.78	8.87
442.991	457.38
443.203	146.09
443.414	-316.75
443.626	330.41
443.837	-77.14
444.048	-271.7
444.26	-337.23
444.471	27.31
444.682	299.69
444.894	-427.34
445.105	-253.27
445.316	252.58
445.528	223.91
445.739	-42.32
445.95	-177.49
446.161	31.4
446.373	246.44
446.584	-154.96
446.795	-232.79
447.006	248.49
447.217	404.13
447.429	-398.67
447.64	-271.7
447.851	367.27
448.062	31.4
448.273	-349.52
448.484	-292.18
448.695	101.03
448.907	31.4
449.118	-124.24
449.329	45.74
449.54	-165.2
449.751	-271.7
449.962	-187.73
450.173	-265.55
450.384	172.71
450.595	295.59
450.806	-347.47
451.017	-99.67
451.228	402.08
451.439	236.2
451.65	-218.45
451.861	-441.68
452.072	-193.87
452.283	-77.14
452.494	-56.66
452.705	-240.98
452.915	363.17
453.126	148.14
453.337	-175.44
453.548	-288.08
453.759	260.77
453.97	574.11
454.181	60.07
454.391	-281.94
454.602	49.83
454.813	158.38
455.024	-222.55
455.235	-185.68
455.445	41.64
455.656	70.31
455.867	-42.32
456.078	-189.78
456.288	-105.81
456.499	121.51
456.71	-306.51
456.921	62.12
457.131	107.18
457.342	92.84
457.553	-111.96
457.763	-197.97
457.974	168.62
458.184	170.66
458.395	-292.18
458.606	-367.95
458.816	217.77
459.027	436.9
459.237	-122.2
459.448	-396.62
459.659	236.2
459.869	672.42
460.08	-408.91
460.29	-95.57
460.501	375.46
460.711	-120.15
460.922	-390.48
461.132	-255.31
461.343	762.53
461.553	-279.89
461.764	-283.99
461.974	-222.55
462.184	234.15
462.395	121.51
462.605	-187.73
462.816	-243.03
463.026	80.55
463.236	320.17
463.447	-296.27
463.657	-255.31
463.867	238.25
464.078	-71
464.288	-206.16
464.498	-204.11
464.709	-38.23
464.919	41.64
465.129	-144.72
465.339	-290.13
465.55	129.7
465.76	266.92
465.97	-253.27
466.18	-240.98
466.391	209.58
466.601	2.73
466.811	-236.88
467.021	-357.71
467.231	105.13
467.441	281.25
467.651	-140.63
467.862	-468.3
468.072	-58.71
468.282	297.64
468.492	-232.79
468.702	-185.68
468.912	25.26
469.122	645.79
469.332	19.11
469.542	-243.03
469.752	119.46
469.962	-15.7
470.172	-331.09
470.382	-308.56
470.592	180.9
470.802	289.45
471.012	-154.96
471.222	-292.18
471.432	174.76
471.642	219.82
471.852	-171.35
472.062	-302.42
472.272	6.83
472.482	-161.11
472.691	-333.14
472.901	-347.47
473.111	31.4
473.321	510.63
473.531	-326.99
473.741	-169.3
473.95	123.56
474.16	162.47
474.37	-202.07
474.58	-408.91
474.79	481.96
474.999	199.34
475.209	-320.85
475.419	-195.92
475.628	-62.8
475.838	357.03
476.048	-124.24
476.258	-390.48
476.467	299.69
476.677	-111.96
476.886	2.73
477.096	-161.11
477.306	-173.39
477.515	324.26
477.725	-99.67
477.935	-146.77
478.144	383.65
478.354	-195.92
478.563	-177.49
478.773	-308.56
478.982	203.43
479.192	303.78
479.401	-183.63
479.611	-316.75
479.82	-157.01
480.03	123.56
480.239	-257.36
480.449	-349.52
480.658	410.28
480.868	-56.66
481.077	-161.11
481.287	-269.65
481.496	107.18
481.705	344.74
481.915	123.56
482.124	31.4
482.333	109.22
482.543	299.69
482.752	-124.24
482.961	-275.79
483.171	203.43
483.38	-11.61
483.589	-238.93
483.799	-298.32
484.008	6.83
484.217	211.62
484.426	-234.83
484.636	-329.04
484.845	115.37
485.054	-322.9
485.263	72.36
485.472	-245.07
485.682	400.04
485.891	31.4
486.1	-312.66
486.309	-283.99
486.518	146.09
486.727	363.17
486.936	-390.48
487.146	-128.34
487.355	420.52
487.564	-148.82
487.773	-204.11
487.982	-275.79
488.191	-91.48
488.4	41.64
488.609	-275.79
488.818	-197.97
489.027	567.97
489.236	400.04
489.445	-208.21
489.654	-310.61
489.863	283.3
490.072	64.17
490.281	25.26
490.49	-200.02
490.698	342.69
490.907	322.21
491.116	-152.92
491.325	-402.77
491.534	416.42
491.743	2.73
491.952	-140.63
492.16	-197.97
492.369	129.7
492.578	174.76
492.787	-202.07
492.996	-372.05
493.204	-97.62
493.413	465.57
493.622	-505.17
493.831	-441.68
494.039	344.74
494.248	-197.97
494.457	-281.94
494.665	-402.77
494.874	146.09
495.083	465.57
495.291	-212.31
495.5	-286.03
495.709	221.86
495.917	96.94
496.126	-134.48
496.335	-212.31
496.543	-19.8
496.752	76.46
496.96	0.68
497.169	-443.73
497.377	35.5
497.586	285.35
497.794	-177.49
498.003	-443.73
498.211	-46.42
498.42	377.51
498.628	-177.49
498.837	-347.47
499.045	-7.51
499.254	137.9
499.462	-357.71
499.671	-247.12
499.879	457.38
500.087	221.86
500.296	-324.94
500.504	-263.51
500.713	84.65
500.921	547.49
501.129	-226.64
501.338	-202.07
501.546	162.47
501.754	-1.37
501.962	-181.59
502.171	-349.52
502.379	119.46
502.587	434.85
502.795	-197.97
503.004	-267.6
503.212	88.75
503.42	158.38
503.628	-269.65
503.837	-157.01
504.045	221.86
504.253	445.09
504.461	-329.04
504.669	-417.1
504.877	139.94
505.085	434.85
505.294	-326.99
505.502	-85.33
505.71	53.93
505.918	250.53
506.126	-449.87
506.334	-259.41
506.542	0.68
506.75	146.09
506.958	-50.52
507.166	-220.5
507.374	-64.85
507.582	432.8
507.79	-136.53
507.998	-271.7
508.206	105.13
508.414	215.72
508.622	-343.38
508.83	-214.35
509.037	412.32
509.245	35.5
509.453	-329.04
509.661	-441.68
509.869	154.28
510.077	-25.94
510.285	-165.2
510.492	-484.69
510.7	619.17
510.908	-140.63
511.116	-257.36
511.324	-218.45
511.531	-17.75
511.739	82.6
511.947	-75.09
512.155	55.98
512.362	189.1
512.57	-281.94
512.778	-312.66
512.985	-431.44
513.193	252.58
513.401	285.35
513.608	-216.4
513.816	-286.03
514.024	109.22
514.231	359.08
514.439	-230.74
514.646	-204.11
514.854	137.9
515.061	240.29
515.269	-261.46
515.477	-224.59
515.684	-146.77
515.892	277.16
516.099	-329.04
516.307	-449.87
516.514	195.24
516.722	479.91
516.929	-243.03
517.136	-353.62
517.344	318.12
517.551	6.83
517.759	-290.13
517.966	-247.12
518.173	-138.58
518.381	-25.94
518.588	-230.74
518.796	-374.1
519.003	236.2
519.21	-52.56
519.418	-265.55
519.625	6.83
519.832	17.07
520.039	103.08
520.247	-435.53
520.454	-283.99
520.661	215.72
520.868	211.62
521.076	-279.89
521.283	-222.55
521.49	520.87
521.697	174.76
521.904	-243.03
522.112	-255.31
522.319	248.49
522.526	101.03
522.733	-421.2
522.94	-320.85
523.147	33.45
523.354	240.29
523.561	-431.44
523.768	-193.87
523.975	240.29
524.183	55.98
524.39	-226.64
524.597	-417.1
524.804	-15.7
525.011	-191.83
525.218	-281.94
525.425	-339.28
525.632	391.84
525.838	-111.96
526.045	-306.51
526.252	-281.94
526.459	1102.49
526.666	785.05
526.873	-335.18
527.08	-255.31
527.287	387.75
527.494	254.63
527.701	-406.86
527.907	-351.57
528.114	168.62
528.321	-54.61
528.528	-157.01
528.735	-296.27
528.941	-107.86
529.148	-157.01
529.355	-134.48
529.562	-363.86
529.768	350.89
529.975	-64.85
530.182	-208.21
530.388	-253.27
530.595	285.35
530.802	-263.51
531.008	-103.76
531.215	-253.27
531.422	430.76
531.628	754.34
531.835	-202.07
532.042	-183.63
532.248	-130.39
532.455	80.55
532.661	-234.83
532.868	-267.6
533.074	88.75
533.281	273.06
533.487	-173.39
533.694	-394.58
533.9	-306.51
534.107	76.46
534.313	-308.56
534.52	-374.1
534.726	266.92
534.933	494.24
535.139	-300.37
535.345	-421.2
535.552	86.7
535.758	41.64
535.965	-210.26
536.171	-255.31
536.377	131.75
536.584	324.26
536.79	-320.85
536.996	-236.88
537.203	68.27
537.409	117.42
537.615	-234.83
537.821	-122.2
538.028	187.05
538.234	156.33
538.44	-324.94
538.646	-238.93
538.853	98.99
539.059	-99.67
539.265	137.9
539.471	-535.89
539.677	236.2
539.883	-21.85
540.09	-322.9
540.296	182.95
540.502	29.35
540.708	-218.45
540.914	-54.61
541.12	-269.65
541.326	219.82
541.532	-66.9
541.738	-214.35
541.944	-263.51
542.15	236.2
542.356	-42.32
542.562	-384.34
542.768	-216.4
542.974	641.7
543.18	441
543.386	-304.46
543.592	-406.86
543.798	400.04
544.004	293.54
544.21	-337.23
544.415	-130.39
544.621	156.33
544.827	279.21
545.033	-382.29
545.239	-34.13
545.445	-243.03
545.651	180.9
545.856	-318.8
546.062	-292.18
546.268	-157.01
546.474	-15.7
546.679	-345.42
546.885	-187.73
547.091	-150.87
547.297	518.82
547.502	-255.31
547.708	-324.94
547.914	-154.96
548.119	150.18
548.325	-318.8
548.531	-400.72
548.736	365.22
548.942	-175.44
549.147	-273.75
549.353	-19.8
549.559	256.68
549.764	88.75
549.97	-290.13
550.175	-281.94
550.381	215.72
550.586	-120.15
550.792	-243.03
550.997	-275.79
551.203	168.62
551.408	211.62
551.614	-374.1
551.819	-320.85
552.025	377.51
552.23	467.62
552.435	-406.86
552.641	-132.44
552.846	-81.24
553.052	236.2
553.257	-118.1
553.462	-218.45
553.668	-173.39
553.873	273.06
554.078	-413.01
554.283	-339.28
554.489	29.35
554.694	-27.99
554.899	-353.62
555.105	-107.86
555.31	152.23
555.515	244.39
555.72	-193.87
555.925	-337.23
556.131	170.66
556.336	-38.23
556.541	-308.56
556.746	-343.38
556.951	357.03
557.156	305.83
557.361	-83.28
557.567	-132.44
557.772	477.86
557.977	92.84
558.182	-294.22
558.387	-279.89
558.592	-107.86
558.797	348.84
559.002	-165.2
559.207	-165.2
559.412	25.26
559.617	379.56
559.822	-296.27
560.027	-370
560.232	49.83
560.437	293.54
560.642	-367.95
560.847	-345.42
561.051	58.03
561.256	115.37
561.461	-230.74
561.666	-390.48
561.871	84.65
562.076	201.38
562.281	-189.78
562.485	-417.1
562.69	238.25
562.895	273.06
563.1	-243.03
563.305	-372.05
563.509	273.06
563.714	565.92
563.919	-341.33
564.123	-269.65
564.328	62.12
564.533	377.51
564.737	-271.7
564.942	-206.16
565.147	428.71
565.351	567.97
565.556	-169.3
565.761	-220.5
565.965	70.31
566.17	-189.78
566.374	-212.31
566.579	-365.9
566.784	232.1
566.988	-191.83
567.193	-374.1
567.397	-304.46
567.602	-302.42
567.806	-50.52
568.011	-271.7
568.215	-212.31
568.42	-13.65
568.624	-50.52
568.828	-224.59
569.033	-165.2
569.237	201.38
569.442	113.32
569.646	-335.18
569.85	-206.16
570.055	-34.13
570.259	82.6
570.463	-93.52
570.668	-269.65
570.872	80.55
571.076	45.74
571.281	-189.78
571.485	-216.4
571.689	88.75
571.893	168.62
572.098	-109.91
572.302	-210.26
572.506	152.23
572.71	-25.94
572.914	-226.64
573.119	-273.75
573.323	334.5
573.527	375.46
573.731	-300.37
573.935	-320.85
574.139	35.5
574.343	-99.67
574.547	-265.55
574.751	-294.22
574.955	350.89
575.159	277.16
575.364	-236.88
575.568	-423.25
575.772	82.6
575.976	228.01
576.18	-335.18
576.383	-492.88
576.587	311.97
576.791	174.76
576.995	-392.53
577.199	-460.11
577.403	285.35
577.607	352.93
577.811	-337.23
578.015	-210.26
578.219	88.75
578.422	144.04
578.626	-228.69
578.83	-122.2
579.034	293.54
579.238	74.41
579.442	-318.8
579.645	86.7
579.849	-30.04
580.053	92.84
580.257	-288.08
580.46	-259.41
580.664	228.01
580.868	125.61
581.071	-30.04
581.275	-253.27
581.479	-281.94
581.682	205.48
581.886	-347.47
582.09	-124.24
582.293	115.37
582.497	221.86
582.7	-68.95
582.904	-279.89
583.107	-89.43
583.311	-1.37
583.515	-185.68
583.718	-185.68
583.922	215.72
584.125	410.28
584.329	-263.51
584.532	-52.56
584.735	336.55
584.939	139.94
585.142	-370
585.346	-339.28
585.549	58.03
585.753	-87.38
585.956	-240.98
586.159	-142.68
586.363	365.22
586.566	113.32
586.769	-382.29
586.973	-288.08
587.176	121.51
587.379	285.35
587.582	-17.75
587.786	-17.75
587.989	82.6
588.192	678.56
588.395	-238.93
588.599	-25.94
588.802	72.36
589.005	211.62
589.208	-232.79
589.411	-216.4
589.615	166.57
589.818	391.84
590.021	0.68
590.224	-68.95
590.427	271.01
590.63	187.05
590.833	-345.42
591.036	-283.99
591.239	-71
591.442	-73.04
591.645	-89.43
591.848	-279.89
592.051	82.6
592.254	266.92
592.457	-222.55
592.66	-206.16
592.863	-9.56
593.066	80.55
593.269	-294.22
593.472	-165.2
593.675	-134.48
593.878	266.92
594.081	-159.06
594.284	-349.52
594.486	178.86
594.689	27.31
594.892	-118.1
595.095	-226.64
595.298	168.62
595.5	-95.57
595.703	-73.04
595.906	-134.48
596.109	318.12
596.311	203.43
596.514	-492.88
596.717	-163.15
596.92	301.73
597.122	162.47
597.325	-466.25
597.528	-271.7
597.73	275.11
597.933	-25.94
598.136	-275.79
598.338	-451.92
598.541	160.42
598.743	314.02
598.946	-269.65
599.148	-189.78
599.351	297.64
599.554	246.44
599.756	-144.72
599.959	-281.94
600.161	260.77
600.363	539.3
600.566	-15.7
600.768	-271.7
600.971	461.48
601.173	201.38
601.376	-263.51
601.578	-208.21
601.78	62.12
601.983	596.64
602.185	-292.18
602.388	-52.56
602.59	199.34
602.792	-66.9
602.995	29.35
603.197	-251.22
603.399	258.73
603.601	117.42
603.804	-169.3
604.006	-267.6
604.208	-44.37
604.41	-396.62
604.613	-5.46
604.815	-357.71
605.017	645.79
605.219	-56.66
605.421	195.24
605.623	-255.31
605.826	303.78
606.028	473.76
606.23	-220.5
606.432	-222.55
606.634	430.76
606.836	303.78
607.038	-361.81
607.24	-103.76
607.442	58.03
607.644	84.65
607.846	-73.04
608.048	-247.12
608.25	340.65
608.452	-111.96
608.654	-261.46
608.856	-423.25
609.058	23.21
609.26	164.52
609.462	-214.35
609.664	-179.54
609.866	408.23
610.067	295.59
610.269	-54.61
610.471	-179.54
610.673	-17.75
610.875	225.96
611.077	-351.57
611.278	-66.9
611.48	84.65
611.682	527.01
611.884	-148.82
612.085	-222.55
612.287	-245.07
612.489	180.9
612.69	-380.24
612.892	-157.01
613.094	283.3
613.295	123.56
613.497	-292.18
613.699	-185.68
613.9	354.98
614.102	189.1
614.304	-208.21
614.505	-357.71
614.707	41.64
614.908	-58.71
615.11	-341.33
615.311	-114
615.513	271.01
615.714	174.76
615.916	-361.81
616.117	-120.15
616.319	115.37
616.52	199.34
616.722	-296.27
616.923	-179.54
617.124	236.2
617.326	252.58
617.527	-124.24
617.729	-58.71
617.93	264.87
618.131	236.2
618.333	-142.68
618.534	-171.35
618.735	-132.44
618.937	387.75
619.138	-224.59
619.339	-228.69
619.54	271.01
619.742	12.97
619.943	-111.96
620.144	-169.3
620.345	377.51
620.546	266.92
620.748	-269.65
620.949	-179.54
621.15	80.55
621.351	70.31
621.552	-152.92
621.753	-392.53
621.954	-259.41
622.155	576.16
622.356	-372.05
622.558	-17.75
622.759	68.27
622.96	555.68
623.161	-269.65
623.362	-118.1
623.563	76.46
623.764	148.14
623.965	-154.96
624.166	39.59
624.366	-1.37
624.567	219.82
624.768	-474.45
624.969	-226.64
625.17	-44.37
625.371	180.9
625.572	-79.19
625.773	-302.42
625.973	365.22
626.174	178.86
626.375	-109.91
626.576	-101.72
626.777	148.14
626.977	561.83
627.178	-195.92
627.379	-124.24
627.58	76.46
627.78	23.21
627.981	-97.62
628.182	-87.38
628.382	400.04
628.583	-306.51
628.784	-275.79
628.984	-11.61
629.185	256.68
629.386	238.25
629.586	-140.63
629.787	-224.59
629.987	246.44
630.188	109.22
630.388	-146.77
630.589	-101.72
630.79	615.07
630.99	111.27
631.191	-111.96
631.391	-54.61
631.591	271.01
631.792	502.43
631.992	-23.89
632.193	-126.29
632.393	441
632.594	60.07
632.794	-212.31
632.994	-95.57
633.195	-9.56
633.395	58.03
633.595	-197.97
633.796	55.98
633.996	-120.15
634.196	371.36
634.397	-302.42
634.597	-95.57
634.797	-124.24
634.997	559.78
635.198	60.07
635.398	-279.89
635.598	185
635.798	375.46
635.998	309.93
636.199	-226.64
636.399	-56.66
636.599	-130.39
636.799	-232.79
636.999	133.8
637.199	189.1
637.399	268.97
637.599	-169.3
637.799	-87.38
637.999	-79.19
638.199	494.24
638.399	-247.12
638.599	-126.29
638.799	211.62
638.999	508.58
639.199	29.35
639.399	-103.76
639.599	463.52
639.799	-97.62
639.999	-193.87
640.199	-279.89
640.399	150.18
640.599	162.47
640.799	-34.13
640.998	-19.8
641.198	404.13
641.398	211.62
641.598	-52.56
641.798	-99.67
641.997	1061.53
642.197	166.57
642.397	-46.42
642.597	-99.67
642.796	193.19
642.996	385.7
643.196	8.87
643.395	-197.97
643.595	189.1
643.795	-347.47
643.994	-118.1
644.194	-25.94
644.394	293.54
644.593	133.8
644.793	-275.79
644.992	-34.13
645.192	141.99
645.392	-329.04
645.591	-40.28
645.791	-169.3
645.99	146.09
646.19	119.46
646.389	-83.28
646.589	-62.8
646.788	340.65
646.987	277.16
647.187	176.81
647.386	70.31
647.586	43.69
647.785	340.65
647.984	-140.63
648.184	-134.48
648.383	-75.09
648.582	141.99
648.782	-101.72
648.981	-9.56
649.18	27.31
649.38	107.18
649.579	-169.3
649.778	-214.35
649.977	303.78
650.177	207.53
650.376	-177.49
650.575	-200.02
650.774	494.24
650.973	-126.29
651.173	-261.46
651.372	-83.28
651.571	168.62
651.77	350.89
651.969	-107.86
652.168	-75.09
652.367	-165.2
652.566	115.37
652.765	-189.78
652.964	146.09
653.163	615.07
653.362	-1.37
653.561	-165.2
653.76	-87.38
653.959	0.68
654.158	291.49
654.357	19.11
654.556	-77.14
654.755	230.06
654.954	291.49
655.153	-42.32
655.352	-71
655.551	354.98
655.749	-42.32
655.948	-73.04
656.147	-38.23
656.346	240.29
656.545	115.37
656.743	-58.71
656.942	-48.47
657.141	129.7
657.34	-87.38
657.538	-44.37
657.737	-116.05
657.936	15.02
658.135	209.58
658.333	-173.39
658.532	68.27
658.731	551.59
658.929	311.97
659.128	215.72
659.326	-157.01
659.525	428.71
659.724	58.03
659.922	-314.7
660.121	-191.83
660.319	168.62
660.518	-60.76
660.716	-259.41
660.915	-183.63
661.113	539.3
661.312	-169.3
661.51	-66.9
661.709	-228.69
661.907	238.25
662.105	516.77
662.304	-87.38
662.502	-54.61
662.701	428.71
662.899	76.46
663.097	164.52
663.296	-296.27
663.494	297.64
663.692	508.58
663.891	-165.2
664.089	-183.63
664.287	268.97
664.485	465.57
664.684	-218.45
664.882	15.02
665.08	31.4
665.278	191.14
665.476	-238.93
665.675	150.18
665.873	592.55
666.071	465.57
666.269	-144.72
666.467	72.36
666.665	211.62
666.863	129.7
667.061	70.31
667.259	-247.12
667.457	92.84
667.655	277.16
667.853	-288.08
668.051	-66.9
668.249	-52.56
668.447	271.01
668.645	-93.52
668.843	62.12
669.041	223.91
669.239	45.74
669.437	-42.32
669.635	72.36
669.833	23.21
670.031	301.73
670.229	-15.7
670.426	25.26
670.624	-5.46
670.822	-132.44
671.02	-66.9
671.218	-17.75
671.415	-19.8
671.613	115.37
671.811	62.12
672.009	-62.8
672.206	320.17
672.404	113.32
672.602	180.9
672.799	-34.13
672.997	252.58
673.195	410.28
673.392	31.4
673.59	-157.01
673.788	303.78
673.985	-326.99
674.183	-32.08
674.38	-99.67
674.578	389.8
674.775	-23.89
674.973	-181.59
675.17	-146.77
675.368	541.35
675.565	326.31
675.763	-138.58
675.96	-171.35
676.158	367.27
676.355	135.85
676.553	-99.67
676.75	-77.14
676.947	125.61
677.145	162.47
677.342	117.42
677.539	82.6
677.737	189.1
677.934	641.7
678.131	156.33
678.329	-105.81
678.526	572.07
678.723	320.17
678.92	-5.46
679.118	-134.48
