491.743	32.43
491.952	-225.62
492.16	-287.06
492.369	157.35
492.578	241.32
492.787	-242
492.996	-350.54
493.204	-188.75
493.413	489.12
493.622	-506.19
493.831	-393.55
494.039	347.81
494.248	-242
494.457	-334.16
494.665	-373.07
494.874	190.12
495.083	540.32
495.291	-176.47
495.5	-336.21
495.709	237.22
495.917	38.57
496.126	-117.08
496.335	-291.15
496.543	-49.49
496.752	110.25
496.96	-16.73
497.169	-383.31
497.377	36.52
497.586	294.57
497.794	-182.61
498.003	-508.24
498.211	-12.63
498.42	450.21
498.628	-115.03
498.837	-352.59
499.045	91.82
499.254	-4.44
499.462	-307.54
499.671	-315.73
499.879	392.87
500.087	183.98
500.296	-239.95
500.504	-264.53
500.713	30.38
500.921	521.89
501.129	-246.1
501.338	-293.2
501.546	100.01
501.754	28.33
501.962	-223.57
502.171	-338.26
502.379	77.48
502.587	487.08
502.795	-221.52
503.004	-223.57
503.212	42.67
503.42	177.83
503.628	-280.91
503.837	-186.71
504.045	200.36
504.253	431.78
504.461	-256.34
504.669	-405.84
504.877	140.97
505.085	345.77
505.294	-436.56
505.502	-78.16
505.71	44.71
505.918	237.22
506.126	-411.98
506.334	-293.2
506.542	-51.54
506.75	57
506.958	-178.51
507.166	-213.33
507.374	-67.92
507.582	472.74
507.79	-198.99
507.998	-362.83
508.206	73.39
508.414	44.71
508.622	-285.01
508.83	-217.43
509.037	433.83
509.245	-98.64
509.453	-311.63
509.661	-379.22
509.869	245.41
510.077	-43.35
510.285	-137.56
510.492	-518.48
510.7	583.33
510.908	-69.97
511.116	-295.25
511.324	-244.05
511.531	-115.03
511.739	-45.4
511.947	-131.41
512.155	-31.06
512.362	44.71
512.57	-344.4
512.778	-387.41
512.985	-411.98
513.193	276.13
513.401	327.33
513.608	-229.71
513.816	-319.82
514.024	134.82
514.231	306.85
514.439	-299.34
514.646	-325.97
514.854	161.45
515.061	313
515.269	-272.72
515.477	-221.52
515.684	-227.67
515.892	245.41
516.099	-352.59
516.307	-438.61
516.514	235.18
516.722	409.25
516.929	-287.06
517.136	-319.82
517.344	460.45
517.551	128.68
517.759	-321.87
517.966	-291.15
518.173	-147.8
518.381	-37.2
518.588	-180.56
518.796	-338.26
519.003	163.5
519.21	3.75
519.418	-262.48
519.625	3.75
519.832	-12.63
520.039	42.67
520.247	-471.37
520.454	-262.48
520.661	194.22
520.868	169.64
521.076	-221.52
521.283	-194.9
521.49	558.75
521.697	122.54
521.904	-254.29
522.112	-285.01
522.319	224.94
522.526	190.12
522.733	-364.88
522.94	-346.45
523.147	81.58
523.354	229.03
523.561	-454.99
523.768	-198.99
523.975	231.08
524.183	57
524.39	-217.43
524.597	-422.22
524.804	40.62
525.011	-196.95
525.218	-280.91
525.425	-385.36
525.632	343.72
525.838	-198.99
526.045	-287.06
526.252	-422.22
526.459	1117.85
526.666	845.47
526.873	-330.06
527.08	-285.01
527.287	384.68
527.494	247.46
527.701	-377.17
527.907	-336.21
528.114	147.11
528.321	79.53
528.528	-244.05
528.735	-307.54
528.941	-160.08
529.148	-117.08
529.355	-215.38
529.562	-303.44
529.768	396.96
529.975	-102.74
530.182	-262.48
530.388	-377.17
530.595	319.14
530.802	-328.02
531.008	-104.79
531.215	-180.56
531.422	405.16
531.628	763.55
531.835	-203.09
532.042	-180.56
532.248	-129.36
532.455	7.85
532.661	-209.23
532.868	-258.39
533.074	3.75
533.281	294.57
533.487	-235.86
533.694	-309.58
533.9	-246.1
534.107	173.74
534.313	-385.36
534.52	-424.27
534.726	233.13
534.933	456.36
535.139	-393.55
535.345	-399.7
535.552	73.39
535.758	-102.74
535.965	-164.18
536.171	-295.25
536.377	261.8
536.584	339.62
536.79	-364.88
536.996	-196.95
537.203	91.82
537.409	157.35
537.615	-233.81
537.821	-67.92
538.028	204.46
538.234	136.87
538.44	-264.53
538.646	-217.43
538.853	124.58
539.059	-92.5
539.265	91.82
539.471	-530.77
539.677	233.13
539.883	-14.68
540.09	-244.05
540.296	155.3
540.502	16.04
540.708	-190.8
540.914	-143.7
541.12	-246.1
541.326	171.69
541.532	16.04
541.738	-164.18
541.944	-270.67
542.15	188.07
542.356	-84.31
542.562	-350.54
542.768	-231.76
542.974	628.39
543.18	556.71
543.386	-346.45
543.592	-512.33
543.798	392.87
544.004	269.99
544.21	-377.17
544.415	-164.18
544.621	52.91
544.827	286.37
545.033	-356.69
545.239	3.75
545.445	-262.48
545.651	7.85
545.856	-299.34
546.062	-293.2
546.268	-41.3
546.474	85.67
546.679	-254.29
546.885	-192.85
547.091	-125.27
547.297	493.22
547.502	-182.61
547.708	-426.32
547.914	-155.99
548.119	161.45
548.325	-332.11
548.531	-381.26
548.736	343.72
548.942	-147.8
549.147	-297.3
549.353	-63.83
549.559	226.98
549.764	59.05
549.97	-205.14
550.175	-328.02
550.381	138.92
550.586	-61.78
550.792	-188.75
550.997	-242
551.203	196.26
551.408	204.46
551.614	-422.22
551.819	-373.07
552.025	392.87
552.23	482.98
552.435	-364.88
552.641	-186.71
552.846	-168.27
553.052	263.85
553.257	-225.62
553.462	-328.02
553.668	-192.85
553.873	229.03
554.078	-358.74
554.283	-334.16
554.489	97.96
554.694	7.85
554.899	-385.36
555.105	-33.11
555.31	122.54
555.515	224.94
555.72	-196.95
555.925	-360.78
556.131	200.36
556.336	-194.9
556.541	-401.74
556.746	-346.45
556.951	349.86
557.156	413.35
557.361	-143.7
557.567	-160.08
557.772	532.13
557.977	192.17
558.182	-242
558.387	-317.78
558.592	-139.6
558.797	319.14
559.002	-160.08
559.207	-188.75
559.412	28.33
559.617	433.83
559.822	-242
560.027	-330.06
560.232	65.19
560.437	253.61
560.642	-434.51
560.847	-360.78
561.051	-10.58
561.256	54.95
561.461	-291.15
561.666	-407.89
561.871	20.14
562.076	218.79
562.281	-235.86
562.485	-346.45
562.69	200.36
562.895	222.89
563.1	-266.58
563.305	-385.36
563.509	343.72
563.714	573.09
563.919	-250.19
564.123	-344.4
564.328	67.24
564.533	331.43
564.737	-258.39
564.942	-188.75
565.147	364.2
565.351	474.79
565.556	-119.12
565.761	-151.89
565.965	171.69
566.17	-147.8
566.374	-287.06
566.579	-442.7
566.784	48.81
566.988	-61.78
567.193	-409.94
567.397	-258.39
567.602	-233.81
567.806	-10.58
568.011	-278.87
568.215	-282.96
568.42	-49.49
568.624	-110.93
568.828	-381.26
569.033	-45.4
569.237	85.67
569.442	61.1
569.646	-385.36
569.85	-291.15
570.055	-147.8
570.259	63.15
570.463	-29.01
570.668	-192.85
570.872	13.99
571.076	-12.63
571.281	-158.03
571.485	-198.99
571.689	83.63
571.893	265.89
572.098	-69.97
572.302	-250.19
572.506	134.82
572.71	-6.49
572.914	-266.58
573.119	-215.38
573.323	313
573.527	356.01
573.731	-274.77
573.935	-336.21
574.139	71.34
574.343	-176.47
574.547	-242
574.751	-262.48
574.955	396.96
575.159	251.56
575.364	-291.15
575.568	-305.49
575.772	69.29
575.976	345.77
576.18	-313.68
576.383	-446.8
576.587	331.43
576.791	198.31
576.995	-471.37
577.199	-409.94
577.403	206.5
577.607	237.22
577.811	-409.94
578.015	-176.47
578.219	136.87
578.422	138.92
578.626	-209.23
578.83	-162.13
579.034	308.9
579.238	42.67
579.442	-350.54
579.645	196.26
579.849	-59.73
580.053	3.75
580.257	-231.76
580.46	-268.63
580.664	198.31
580.868	175.78
581.071	-108.88
581.275	-186.71
581.479	-248.15
581.682	210.6
581.886	-344.4
582.09	-176.47
582.293	163.5
582.497	253.61
582.7	-26.96
582.904	-383.31
583.107	77.48
583.311	-14.68
583.515	-215.38
583.718	-217.43
583.922	204.46
584.125	407.2
584.329	-295.25
584.532	-143.7
584.735	427.68
584.939	206.5
585.142	-418.13
585.346	-323.92
585.549	69.29
585.753	-76.12
585.956	-278.87
586.159	-88.4
586.363	417.44
586.566	134.82
586.769	-360.78
586.973	-330.06
587.176	245.41
587.379	265.89
587.582	63.15
587.786	32.43
587.989	-22.87
588.192	638.62
588.395	-135.51
588.599	54.95
588.802	149.16
589.005	231.08
589.208	-244.05
589.411	-194.9
589.615	321.19
589.818	442.02
590.021	24.23
590.224	-176.47
590.427	153.26
590.63	134.82
590.833	-397.65
591.036	-334.16
591.239	-26.96
591.442	-76.12
591.645	-2.39
591.848	-235.86
592.051	54.95
592.254	179.88
592.457	-168.27
592.66	-211.28
592.863	16.04
593.066	97.96
593.269	-229.71
593.472	-117.08
593.675	-104.79
593.878	237.22
594.081	-76.12
594.284	-336.21
594.486	161.45
594.689	-14.68
594.892	-188.75
595.095	-151.89
595.298	214.7
595.5	-29.01
595.703	-104.79
595.906	-143.7
596.109	356.01
596.311	306.85
596.514	-436.56
596.717	-147.8
596.92	347.81
597.122	83.63
597.325	-471.37
597.528	-287.06
597.73	403.11
597.933	110.25
598.136	-260.43
598.338	-393.55
598.541	167.59
598.743	253.61
598.946	-217.43
599.148	-162.13
599.351	255.65
599.554	229.03
599.756	-22.87
599.959	-155.99
600.161	310.95
600.363	616.1
600.566	-47.44
600.768	-207.19
600.971	466.6
601.173	136.87
601.376	-276.82
601.578	-262.48
601.78	261.8
601.983	648.86
602.185	-305.49
602.388	-8.53
602.59	116.39
602.792	-53.59
602.995	-14.68
603.197	-203.09
603.399	237.22
603.601	167.59
603.804	-246.1
604.006	-223.57
604.208	36.52
604.41	-336.21
604.613	-45.4
604.815	-219.47
605.017	593.57
605.219	-110.93
605.421	188.07
605.623	-135.51
605.826	372.39
606.028	433.83
606.23	-205.14
606.432	-102.74
606.634	405.16
606.836	368.29
607.038	-350.54
607.24	-49.49
607.442	54.95
607.644	97.96
607.846	-135.51
608.048	-287.06
608.25	319.14
608.452	-115.03
608.654	-213.33
608.856	-430.41
609.058	-16.73
609.26	132.78
609.462	-18.77
609.664	-147.8
609.866	521.89
610.067	229.03
610.269	48.81
610.471	-174.42
610.673	48.81
610.875	329.38
611.077	-362.83
611.278	-102.74
611.48	130.73
611.682	466.6
611.884	-151.89
612.085	-137.56
612.287	-119.12
612.489	130.73
612.69	-330.06
612.892	-98.64
613.094	253.61
613.295	28.33
613.497	-395.6
613.699	-188.75
613.9	495.27
614.102	253.61
614.304	-213.33
614.505	-319.82
614.707	71.34
614.908	95.91
615.11	-285.01
615.311	-96.6
615.513	278.18
615.714	284.33
615.916	-321.87
616.117	-137.56
616.319	28.33
616.52	409.25
616.722	-117.08
616.923	-237.91
617.124	341.67
617.326	169.64
617.527	-59.73
617.729	32.43
617.93	216.74
618.131	302.76
618.333	-131.41
618.534	-69.97
618.735	-41.3
618.937	468.64
619.138	-268.63
619.339	-254.29
619.54	169.64
619.742	-45.4
619.943	-16.73
620.144	-102.74
620.345	274.09
620.546	356.01
620.748	-237.91
620.949	-178.51
621.15	93.87
621.351	136.87
621.552	-223.57
621.753	-303.44
621.954	-237.91
622.155	644.77
622.356	-332.11
622.558	-139.6
622.759	26.28
622.96	583.33
623.161	-168.27
623.362	-129.36
623.563	63.15
623.764	122.54
623.965	-237.91
624.166	-39.25
624.366	59.05
624.567	163.5
624.768	-393.55
624.969	-196.95
625.17	89.77
625.371	237.22
625.572	-43.35
625.773	-280.91
625.973	351.91
626.174	265.89
626.375	-121.17
626.576	-84.31
626.777	192.17
626.977	669.34
627.178	-123.22
627.379	-10.58
627.58	24.23
627.78	108.2
627.981	-65.88
628.182	-41.3
628.382	368.29
628.583	-221.52
628.784	-274.77
628.984	7.85
629.185	296.61
629.386	413.35
629.586	-153.94
629.787	-315.73
629.987	231.08
630.188	118.44
630.388	-168.27
630.589	1.71
630.79	669.34
630.99	171.69
631.191	-117.08
631.391	-4.44
631.591	253.61
631.792	521.89
631.992	-24.92
632.193	-104.79
632.393	540.32
632.594	52.91
632.794	-129.36
632.994	-39.25
633.195	120.49
633.395	102.06
633.595	-217.43
633.796	59.05
633.996	1.71
634.196	378.53
634.397	-385.36
634.597	-29.01
634.797	-61.78
634.997	435.88
635.198	183.98
635.398	-192.85
635.598	163.5
635.798	427.68
635.998	206.5
636.199	-182.61
636.399	-16.73
636.599	-115.03
636.799	-119.12
636.999	188.07
637.199	265.89
637.399	327.33
637.599	-205.14
637.799	-47.44
637.999	-45.4
638.199	499.36
638.399	-239.95
638.599	-155.99
638.799	265.89
638.999	655.01
639.199	67.24
639.399	-69.97
639.599	515.75
639.799	-2.39
639.999	-186.71
640.199	-223.57
640.399	315.05
640.599	263.85
640.799	-26.96
640.998	36.52
641.198	425.64
641.398	259.75
641.598	-53.59
641.798	-98.64
641.997	1074.84
642.197	155.3
642.397	65.19
642.597	-104.79
642.796	272.04
642.996	534.18
643.196	40.62
643.395	-264.53
643.595	278.18
643.795	-250.19
643.994	-178.51
644.194	-67.92
644.394	290.47
644.593	282.28
644.793	-229.71
644.992	89.77
645.192	253.61
645.392	-262.48
645.591	20.14
645.791	-37.2
645.99	257.7
646.19	200.36
646.389	-22.87
646.589	-14.68
646.788	327.33
646.987	317.09
647.187	136.87
647.386	108.2
647.586	153.26
647.785	364.2
647.984	-82.26
648.184	-4.44
648.383	38.57
648.582	118.44
648.782	-121.17
648.981	-10.58
649.18	65.19
649.38	188.07
649.579	-112.98
649.778	-135.51
649.977	200.36
650.177	304.81
650.376	-143.7
650.575	-180.56
650.774	593.57
650.973	-8.53
651.173	-203.09
651.372	44.71
651.571	222.89
651.77	442.02
651.969	-160.08
652.168	-29.01
652.367	-24.92
652.566	128.68
652.765	-143.7
652.964	261.8
653.163	640.67
653.362	112.3
653.561	-106.84
653.76	-96.6
653.959	73.39
654.158	351.91
654.357	167.59
654.556	-12.63
654.755	347.81
654.954	423.59
655.153	44.71
655.352	5.8
655.551	468.64
655.749	44.71
655.948	11.95
656.147	65.19
656.346	220.84
656.545	124.58
656.743	38.57
656.942	-41.3
657.141	212.65
657.34	69.29
657.538	-51.54
657.737	-22.87
657.936	57
658.135	382.63
658.333	-8.53
658.532	-59.73
658.731	698.02
658.929	421.54
659.128	278.18
659.326	-61.78
659.525	571.04
659.724	163.5
659.922	-254.29
660.121	-145.75
660.319	335.53
660.518	-26.96
660.716	-184.66
660.915	-149.84
661.113	534.18
661.312	-86.36
661.51	134.82
661.709	-192.85
661.907	407.2
662.105	542.37
662.304	-43.35
662.502	-39.25
662.701	519.84
662.899	106.15
663.097	210.6
663.296	-246.1
663.494	474.79
663.692	599.71
663.891	-102.74
664.089	-129.36
664.287	347.81
664.485	528.03
664.684	-100.69
664.882	50.86
665.08	253.61
665.278	229.03
665.476	-143.7
665.675	282.28
665.873	683.68
666.071	439.97
666.269	59.05
666.467	188.07
666.665	308.9
666.863	192.17
667.061	118.44
667.259	-33.11
667.457	220.84
667.655	325.29
667.853	-184.66
668.051	-0.34
668.249	42.67
668.447	364.2
668.645	-112.98
668.843	114.34
669.041	388.77
669.239	171.69
669.437	67.24
669.635	183.98
669.833	198.31
670.031	380.58
670.229	36.52
670.426	87.72
670.624	167.59
670.822	104.11
671.02	-12.63
671.218	5.8
671.415	-55.64
671.613	263.85
671.811	106.15
672.009	11.95
672.206	405.16
672.404	233.13
672.602	157.35
672.799	24.23
672.997	319.14
673.195	454.31
673.392	126.63
673.59	-131.41
673.788	458.4
673.985	-252.24
674.183	26.28
674.38	1.71
674.578	413.35
674.775	71.34
674.973	-74.07
675.17	-108.88
675.368	581.28
675.565	343.72
675.763	-43.35
675.96	-59.73
676.158	480.93
676.355	222.89
676.553	73.39
676.75	83.63
676.947	151.21
677.145	241.32
677.342	59.05
677.539	155.3
677.737	261.8
677.934	720.54
678.131	106.15
678.329	48.81
678.526	700.06
678.723	478.88
678.92	149.16
679.118	-10.58
679.315	-45.4
679.512	571.04
679.709	143.02
679.906	155.3
680.104	630.43
