410.949	644.26
411.162	738.46
411.375	1229.98
411.588	1023.13
411.801	859.29
412.014	603.3
412.227	857.25
412.44	814.24
412.653	709.79
412.865	957.6
413.078	1035.42
413.291	967.84
413.504	861.34
413.717	701.6
413.93	1117.34
414.143	742.56
414.356	797.85
414.568	629.92
414.781	1160.34
414.994	1016.99
415.207	994.46
415.42	918.68
415.632	1178.78
415.845	1463.44
416.058	644.26
416.271	754.85
416.483	947.36
416.696	1492.12
416.909	867.49
417.121	912.54
417.334	1299.61
417.547	1531.03
417.759	906.4
417.972	726.18
418.185	904.35
418.397	1191.06
418.61	879.77
418.823	898.2
419.035	1467.54
419.248	1016.99
419.46	976.03
419.673	1045.66
419.885	1236.12
420.098	1090.71
420.311	914.59
420.523	787.61
420.736	1258.65
420.948	1131.67
421.161	924.83
421.373	838.81
421.586	1162.39
421.798	1023.13
422.01	916.64
422.223	1150.11
422.435	1043.61
422.648	1246.36
422.86	1092.76
423.073	1070.23
423.285	1535.12
423.497	1092.76
423.71	1016.99
423.922	1174.68
424.134	1359
424.347	1565.84
424.559	1424.53
424.771	1371.29
424.984	1264.79
425.196	1281.18
425.408	1082.52
425.621	986.27
425.833	1668.24
426.045	1602.71
426.257	1131.67
426.47	1184.92
426.682	1481.88
426.894	1590.42
427.106	1184.92
427.318	1410.2
427.531	1195.16
427.743	1600.66
427.955	1184.92
428.167	1639.57
428.379	1701.01
428.591	1453.2
428.804	1571.99
429.016	1309.85
429.228	1406.1
429.44	1555.6
429.652	1508.5
429.864	1213.59
430.076	1465.49
430.288	1500.31
430.5	1445.01
430.712	1465.49
430.924	1772.69
431.136	1610.9
431.348	1293.46
431.56	1375.38
431.772	1627.28
431.984	1553.55
432.196	1481.88
432.408	1619.09
432.62	1584.27
432.832	1819.79
433.044	1764.5
433.256	1721.49
433.468	1873.04
433.679	1445.01
433.891	1594.51
434.103	1914
434.315	2176.14
434.527	1987.72
434.739	1703.06
434.95	1631.38
435.162	2057.36
435.374	1784.98
435.586	1727.63
435.798	1819.79
436.009	1662.1
436.221	1866.89
436.433	1846.41
436.645	1772.69
436.856	1916.05
437.068	2290.82
437.28	1674.39
437.491	2112.65
437.703	2014.35
437.915	1985.68
438.126	1850.51
438.338	2106.51
438.55	2022.54
438.761	2233.48
438.973	1903.76
439.184	1866.89
439.396	2213
439.608	2409.61
439.819	1758.35
440.031	2096.27
440.242	2288.78
440.454	2194.57
440.665	2010.25
440.877	2178.19
441.088	2299.02
441.3	2077.83
441.511	1973.39
441.723	2000.01
441.934	2274.44
442.146	2102.41
442.357	2290.82
442.569	2356.36
442.78	2280.58
442.991	2593.92
443.203	2505.86
443.414	2102.41
443.626	2569.35
443.837	2344.07
444.048	2116.75
444.26	2194.57
444.471	2301.06
444.682	2643.07
444.894	2077.83
445.105	2081.93
445.316	2645.12
445.528	2518.15
445.739	2348.17
445.95	2421.89
446.161	2550.92
446.373	2757.76
446.584	2231.43
446.795	2358.41
447.006	2610.31
447.217	2806.91
447.429	2122.89
447.64	2307.21
447.851	2675.84
448.062	2571.4
448.273	2213
448.484	2354.31
448.695	2692.23
448.907	2419.85
449.118	2499.72
449.329	2696.32
449.54	2522.24
449.751	2483.33
449.962	2477.19
450.173	2530.44
450.384	2937.98
450.595	2997.37
450.806	2577.54
451.017	2579.59
451.228	3099.77
451.439	3052.67
451.65	2636.93
451.861	2354.31
452.072	2653.31
452.283	2839.68
452.494	2858.11
452.705	2571.4
452.915	3312.76
453.126	3157.11
453.337	2694.27
453.548	2688.13
453.759	3163.26
453.97	3478.65
454.181	2991.23
454.391	2874.49
454.602	3120.25
454.813	3089.53
455.024	3142.78
455.235	2800.77
455.445	3212.41
455.656	3198.07
455.867	3167.35
456.078	2911.36
456.288	3075.2
456.499	3320.95
456.71	2997.37
456.921	3271.8
457.131	3441.78
457.342	3404.92
457.553	3175.55
457.763	3085.44
457.974	3705.97
458.184	3517.56
458.395	3304.57
458.606	3167.35
458.816	3783.79
459.027	4039.79
459.237	3470.45
459.448	3314.81
459.659	3820.66
459.869	4275.31
460.08	3331.19
460.29	3667.06
460.501	4224.11
460.711	3626.1
460.922	3417.21
461.132	3708.02
461.343	4338.79
461.553	3572.85
461.764	3720.31
461.974	3763.31
462.184	4168.81
462.395	4084.84
462.605	4035.69
462.816	3791.98
463.026	3951.73
463.236	4490.34
463.447	3912.81
463.657	3978.35
463.867	4521.06
464.078	4260.97
464.288	4127.85
464.498	4283.5
464.709	4396.14
464.919	4353.13
465.129	4394.09
465.339	4346.98
465.55	4625.51
465.76	4713.57
465.97	4340.84
466.18	4330.6
466.391	4795.49
466.601	4854.88
466.811	4615.27
467.021	4672.61
467.231	4848.74
467.441	4975.71
467.651	4846.69
467.862	4576.36
468.072	5110.88
468.282	5553.24
468.492	4893.79
468.702	5211.23
468.912	5282.91
469.122	5887.06
469.332	5438.55
469.542	5360.73
469.752	5598.29
469.962	5796.95
470.172	5481.56
470.382	5524.57
470.592	5948.5
470.802	5971.02
471.012	5807.19
471.222	5651.54
471.432	6200.4
471.642	6020.17
471.852	6108.24
472.062	5987.41
472.272	6186.06
472.482	5966.93
472.691	6190.16
472.901	5995.6
473.111	6489.16
473.321	7001.15
473.531	6310.99
473.741	6536.26
473.95	6775.88
474.16	6800.45
474.37	6761.54
474.58	6712.39
474.79	7494.71
474.999	7332.92
475.209	6775.88
475.419	7222.33
475.628	7195.71
475.838	7631.93
476.048	7334.97
476.258	7265.34
476.467	7787.57
476.677	7697.46
476.886	7873.59
477.096	7869.49
477.306	7789.62
477.515	8164.4
477.725	7769.14
477.935	8078.38
478.144	8381.48
478.354	8010.8
478.563	8197.17
478.773	8352.81
478.982	8684.58
479.192	9073.7
479.401	8498.22
479.611	8526.89
479.82	8608.81
480.03	9071.65
480.239	8877.09
480.449	8614.95
480.658	9485.34
480.868	9241.63
481.077	9354.27
481.287	9104.42
481.496	9626.65
481.705	10030.1
481.915	9655.32
482.124	9882.64
482.333	9874.45
482.543	10206.22
482.752	9802.77
482.961	9923.6
483.171	10423.31
483.38	10191.89
483.589	10228.75
483.799	10042.39
484.008	10658.82
484.217	10837
484.426	10325.01
484.636	10329.1
484.845	10763.27
485.054	10693.64
485.263	11078.66
485.472	10822.66
485.682	11367.42
485.891	11332.61
486.1	10906.63
486.309	11211.78
486.518	11541.5
486.727	11545.59
486.936	11312.13
487.146	11344.89
487.355	11981.81
487.564	11729.91
487.773	11760.63
487.982	11777.01
488.191	11953.14
488.4	11965.43
488.609	12106.74
488.818	12270.58
489.027	12983.27
489.236	12868.58
489.445	12352.49
489.654	12418.03
489.863	12749.8
490.072	12698.6
490.281	13013.99
490.49	12669.93
490.698	13603.8
490.907	13364.19
491.116	13003.75
491.325	13034.47
491.534	13386.72
491.743	13554.65
491.952	13276.13
492.16	13368.29
492.369	13919.19
492.578	13894.61
492.787	13489.12
492.996	13390.81
493.204	13476.83
493.413	14447.57
493.622	13749.21
493.831	13824.98
494.039	14635.98
494.248	13945.81
494.457	14195.67
494.665	13978.58
494.874	14494.67
495.083	15021
495.291	14562.25
495.5	14341.07
495.709	14797.77
495.917	14750.67
496.126	14724.04
496.335	14437.33
496.543	14984.13
496.752	15227.84
496.96	15397.82
497.169	14621.64
497.377	15229.89
497.586	15713.21
497.794	15182.79
498.003	15152.07
498.211	15655.87
498.42	15903.67
498.628	15602.62
498.837	15479.74
499.045	15637.44
499.254	15856.57
499.462	15866.81
499.671	15784.89
499.879	16157.62
500.087	16464.82
500.296	15961.02
500.504	16014.26
500.713	16413.62
500.921	16987.05
501.129	16012.21
501.338	16212.92
501.546	16690.09
501.754	16792.49
501.962	16581.55
502.171	16343.99
502.379	16800.68
502.587	17183.65
502.795	16778.15
503.004	16405.42
503.212	17118.12
503.42	17308.58
503.628	16778.15
503.837	17175.46
504.045	17472.42
504.253	17693.6
504.461	16896.94
504.669	16982.95
504.877	17822.62
505.085	17884.06
505.294	17191.84
505.502	17386.4
505.71	17505.18
505.918	17824.67
506.126	17501.09
506.334	17509.28
506.542	17677.21
506.75	17953.69
506.958	18037.66
507.166	17828.76
507.374	17996.7
507.582	18484.11
507.79	17896.35
507.998	17906.59
508.206	18449.3
508.414	18342.8
508.622	18326.42
508.83	18289.56
509.037	18703.25
509.245	18191.25
509.453	18461.58
509.661	18338.71
509.869	18688.91
510.077	18666.38
510.285	18807.69
510.492	18473.87
510.7	19233.67
510.908	18615.18
511.116	18797.45
511.324	18934.67
511.531	18946.95
511.739	19078.02
511.947	19205
512.155	19374.98
512.362	19110.79
512.57	19020.68
512.778	18977.67
512.985	19233.67
513.193	19651.45
513.401	19710.85
513.608	19561.34
513.816	19395.46
514.024	19532.67
514.231	19686.27
514.439	19489.67
514.646	19592.06
514.854	19919.74
515.061	19839.87
515.269	19680.13
515.477	19821.44
515.684	19878.78
515.892	20335.48
516.099	19729.28
516.307	19583.87
516.514	20534.13
516.722	20685.68
516.929	19975.03
517.136	19733.37
517.344	20515.7
517.551	20441.97
517.759	20024.19
517.966	20243.32
518.173	20317.04
518.381	20769.65
518.588	20538.23
518.796	20657.01
519.003	21017.45
519.21	20900.72
519.418	20855.66
519.625	20857.71
519.832	20507.51
520.039	20988.78
520.247	20638.58
520.454	21078.89
520.661	21627.74
520.868	21179.24
521.076	21402.47
521.283	21398.37
521.49	21662.56
521.697	21427.04
521.904	21459.81
522.112	21240.68
522.319	21738.33
522.526	21457.76
522.733	21586.79
522.94	21601.12
523.147	21662.56
523.354	22135.64
523.561	21291.88
523.768	21963.61
523.975	22137.69
524.183	22227.8
524.39	21994.33
524.597	21807.97
524.804	22326.1
525.011	22459.22
525.218	22004.57
525.425	22332.25
525.632	22770.51
525.838	22401.88
526.045	22600.53
526.252	22600.53
526.459	23765.82
526.666	23427.91
526.873	22549.33
527.08	22739.79
527.287	23233.35
527.494	23169.87
527.701	22637.39
527.907	22512.47
528.114	23145.29
528.321	23300.94
528.528	23001.93
528.735	23188.3
528.941	23309.13
529.148	22999.88
529.355	23126.86
529.562	23229.26
529.768	23745.34
529.975	23243.59
530.182	23362.37
530.388	23200.58
530.595	23991.1
530.802	23475.01
531.008	24122.17
531.215	23980.86
531.422	24441.65
531.628	24916.78
531.835	24062.78
532.042	23831.36
532.248	24261.43
532.455	24496.95
532.661	24345.4
532.868	24167.23
533.074	24617.78
533.281	24617.78
533.487	24486.71
533.694	24099.64
533.9	24863.54
534.107	24640.31
534.313	24679.22
534.52	24468.28
534.726	25129.77
534.933	25305.9
535.139	24742.71
535.345	24800.05
535.552	24978.22
535.758	25389.86
535.965	25019.18
536.171	24802.1
536.377	25740.07
536.584	25860.9
536.79	25363.24
536.996	25592.61
537.203	25604.9
537.409	25563.94
537.615	25383.72
537.821	25545.51
538.028	26311.45
538.234	25660.2
538.44	25701.15
538.646	25453.35
538.853	25967.39
539.059	25789.22
539.265	26303.26
539.471	25690.91
539.677	26487.57
539.883	26209.05
540.09	26018.59
540.296	26909.46
540.502	26346.26
540.708	26110.75
540.914	26250.01
541.12	26209.05
541.326	27177.74
541.532	26897.17
541.738	26710.8
541.944	26493.72
542.15	27192.08
542.356	26983.18
542.562	27024.14
542.768	26874.64
542.974	27826.95
543.18	27804.42
543.386	26923.79
543.592	27331.34
543.798	27517.7
544.004	27691.78
544.21	27415.3
544.415	27484.94
544.621	28177.15
544.827	27943.68
545.033	27525.89
545.239	27591.43
545.445	27898.62
545.651	27742.98
545.856	27798.27
546.062	27886.34
546.268	27773.7
546.474	27933.44
546.679	27478.79
546.885	27939.58
547.091	27720.45
547.297	28173.05
547.502	27816.71
547.708	27591.43
547.914	27878.15
548.119	28187.39
548.325	27783.94
548.531	27646.72
548.736	28359.42
548.942	28035.84
549.147	27986.69
549.353	28488.44
549.559	28654.33
549.764	28474.1
549.97	28285.69
550.175	28291.83
550.381	28912.37
550.586	28222.2
550.792	28689.14
550.997	28703.48
551.203	29123.31
551.408	29104.88
551.614	28678.9
551.819	28965.62
552.025	29717.22
552.23	29872.87
552.435	28902.13
552.641	29663.97
552.846	29543.14
553.052	29903.59
553.257	29391.59
553.462	29780.71
553.668	29635.3
553.873	29780.71
554.078	29547.24
554.283	29637.35
554.489	30149.34
554.694	29983.46
554.899	29989.6
555.105	29786.85
555.31	30055.14
555.515	30319.32
555.72	30319.32
555.925	29917.92
556.131	30667.48
556.336	29782.76
556.541	30319.32
556.746	29942.5
556.951	30690.01
557.156	30618.33
557.361	30395.1
557.567	30616.28
557.772	31158.99
557.977	30743.25
558.182	30466.78
558.387	30794.45
558.592	30532.31
558.797	31105.74
559.002	30700.25
559.207	31048.4
559.412	30933.71
559.617	31437.51
559.822	30966.48
560.027	30585.56
560.232	31300.3
560.437	31394.51
560.642	30622.42
560.847	31056.59
561.051	31085.26
561.256	30749.4
561.461	31245.01
561.666	31302.35
561.871	31097.55
562.076	31791.81
562.281	30991.06
562.485	30943.95
562.69	31126.22
562.895	31544.01
563.1	31621.83
563.305	31404.75
563.509	31916.74
563.714	32137.92
563.919	31482.57
564.123	31263.44
564.328	31800.01
564.533	32027.33
564.737	31359.69
564.942	31441.61
565.147	32174.78
565.351	32600.76
565.556	31804.1
565.761	32254.65
565.965	32410.3
566.17	31677.13
566.374	31541.96
566.579	31769.29
566.784	31795.91
566.988	32174.78
567.193	31908.55
567.397	32068.29
567.602	32457.4
567.806	32406.2
568.011	32490.17
568.215	32475.84
568.42	32357.05
568.624	32438.97
568.828	32178.88
569.033	32479.93
569.237	32795.32
569.442	32934.58
569.646	32342.72
569.85	32850.61
570.055	32694.97
570.259	33079.99
570.463	32699.06
570.668	32481.98
570.872	32686.78
571.076	32942.77
571.281	32776.89
571.485	33176.24
571.689	32959.16
571.893	33397.42
572.098	33366.7
572.302	32881.33
572.506	33487.53
572.71	32916.15
572.914	33278.64
573.119	33397.42
573.323	33772.2
573.527	33206.96
573.731	33305.26
573.935	33227.44
574.139	33749.67
574.343	33428.14
574.547	33632.94
574.751	33583.79
574.955	33893.03
575.159	33764.01
575.364	33426.09
575.568	33385.13
575.772	33878.69
575.976	34179.75
576.18	33571.5
576.383	33792.68
576.587	34439.84
576.791	34290.34
576.995	33573.55
577.199	33944.23
577.403	34232.99
577.607	34826.9
577.811	34343.58
578.015	34505.37
578.219	34374.3
578.422	34704.03
578.626	34321.05
578.83	33962.66
579.034	34738.84
579.238	34280.1
579.442	34497.18
579.645	34863.77
579.849	34679.45
580.053	35136.15
580.257	34529.95
580.46	34548.38
580.664	35050.13
580.868	34970.26
581.071	35252.88
581.275	34501.28
581.479	34882.2
581.682	34947.73
581.886	34538.14
582.09	35039.89
582.293	35639.95
582.497	35291.79
582.7	35175.06
582.904	35342.99
583.107	35367.57
583.311	34988.69
583.515	35240.59
583.718	35328.66
583.922	35902.09
584.125	35912.33
584.329	35306.13
584.532	35648.14
584.735	36088.45
584.939	35693.19
585.142	35285.65
585.346	35488.4
585.549	36010.63
585.753	36029.06
585.956	35764.87
586.159	35705.48
586.363	36852.34
586.566	36395.65
586.769	35897.99
586.973	35887.75
587.176	36563.58
587.379	36391.55
587.582	36323.97
587.786	36334.21
587.989	36401.79
588.192	37124.72
588.395	36510.33
588.599	36373.12
588.802	36924.02
589.005	36455.04
589.208	36686.46
589.411	36737.66
589.615	36921.98
589.818	37276.27
590.021	37026.42
590.224	36944.5
590.427	36971.13
590.63	37087.86
590.833	36983.41
591.036	36852.34
591.239	37032.57
591.442	36895.35
591.645	37175.92
591.848	37079.67
592.051	37401.2
592.254	37147.25
592.457	37237.36
592.66	37173.88
592.863	37868.14
593.066	37589.61
593.269	37847.66
593.472	37708.4
593.675	37448.3
593.878	37661.29
594.081	37806.7
594.284	37798.51
594.486	38117.99
594.689	38236.77
594.892	37651.05
595.095	37843.56
595.298	38242.92
595.5	37843.56
595.703	38398.56
595.906	38144.61
596.109	38320.74
596.311	38941.27
596.514	38050.41
596.717	38206.05
596.92	39141.97
597.122	38445.66
597.325	37880.42
597.528	38447.71
597.73	39641.68
597.933	38797.91
598.136	38785.63
598.338	38101.61
598.541	38677.08
598.743	39297.62
598.946	38711.9
599.148	38881.88
599.351	39440.98
599.554	39443.02
599.756	38769.24
599.959	38953.56
600.161	39428.69
600.363	39940.68
600.566	39115.35
600.768	39103.06
600.971	39641.68
601.173	39590.48
601.376	39131.73
601.578	39162.45
601.78	39625.29
601.983	39764.56
602.185	39017.05
602.388	39608.91
602.59	39592.53
602.792	39422.55
602.995	39629.39
603.197	38967.9
603.399	39502.42
603.601	39940.68
603.804	38978.14
604.006	39297.62
604.208	39086.68
604.41	39025.24
604.613	39526.99
604.815	39141.97
605.017	40766.01
605.219	39567.95
605.421	39426.64
605.623	39995.98
605.826	40677.95
606.028	40303.17
606.23	40020.55
606.432	39367.25
606.634	40555.07
606.836	40241.73
607.038	39875.15
607.24	39832.14
607.442	40233.54
607.644	40319.56
607.846	40225.35
608.048	39625.29
608.25	40241.73
608.452	39676.49
608.654	40208.97
608.856	39776.84
609.058	40337.99
609.26	40284.74
609.462	40168.01
609.664	40063.56
609.866	40327.75
610.067	40546.88
610.269	40440.39
610.471	40038.98
610.673	40708.67
610.875	40489.54
611.077	40108.61
611.278	40030.79
611.48	40510.02
611.682	40589.89
611.884	40469.06
612.085	40116.81
612.287	39963.21
612.489	40413.76
612.69	39731.79
612.892	40905.27
613.094	40483.39
613.295	40211.01
613.497	40456.77
613.699	40268.36
613.9	40909.37
614.102	41136.69
614.304	40114.76
614.505	39639.63
614.707	40286.79
614.908	39879.24
615.11	39750.22
615.311	40108.61
615.513	40151.62
615.714	40684.09
615.916	39936.59
616.117	40059.46
616.319	40479.3
616.52	40743.48
616.722	40426.05
616.923	40636.99
617.124	41056.82
617.326	40454.72
617.527	40528.45
617.729	41187.89
617.93	40993.34
618.131	41198.13
618.333	40813.12
618.534	40401.47
618.735	40612.41
618.937	41181.75
619.138	40241.73
619.339	40645.18
619.54	41118.26
619.742	40876.6
619.943	40872.51
620.144	40940.09
620.345	41235
620.546	40919.61
620.748	40964.67
620.949	40307.27
621.15	40872.51
621.351	40952.38
621.552	41050.68
621.753	40993.34
621.954	40766.01
622.155	41310.77
622.356	40690.24
622.558	40833.6
622.759	40868.41
622.96	41378.36
623.161	40630.85
623.362	40731.2
623.563	41099.83
623.764	41067.06
623.965	40583.74
624.166	41214.52
624.366	40544.83
624.567	40995.39
624.768	40538.69
624.969	40927.8
625.17	41169.46
625.371	41019.96
625.572	40979
625.773	41144.89
625.973	41413.17
626.174	41335.35
626.375	41206.33
626.576	41093.69
626.777	41361.97
626.977	41202.23
627.178	41415.22
627.379	41226.81
627.58	41173.56
627.78	41540.14
627.981	41210.42
628.182	40905.27
628.382	41382.45
628.583	41194.04
628.784	41013.82
628.984	41239.09
629.185	41577.01
629.386	40804.92
629.586	41361.97
629.787	41671.21
629.987	41708.08
630.188	41871.92
630.388	41830.96
630.589	41321.01
630.79	42486.31
630.99	41939.5
631.191	42258.98
631.391	41730.61
631.591	41951.79
631.792	42125.86
631.992	42330.66
632.193	41863.72
632.393	41816.62
632.594	41833
632.794	41349.68
632.994	41755.18
633.195	41984.55
633.395	41890.35
633.595	41964.07
633.796	42078.76
633.996	42140.2
634.196	42060.33
634.397	41796.14
634.597	41460.27
634.797	41755.18
634.997	42263.08
635.198	42230.31
635.398	41677.36
635.598	42480.16
635.798	42560.03
635.998	41984.55
636.199	42148.39
636.399	42119.72
636.599	42179.11
636.799	41871.92
636.999	41663.02
637.199	41869.87
637.399	41767.47
637.599	41798.19
637.799	41900.59
637.999	42279.46
638.199	42576.42
638.399	41560.62
638.599	41955.88
638.799	42631.71
638.999	43051.55
639.199	42652.19
639.399	42345
639.599	42492.45
639.799	42091.05
639.999	42420.77
640.199	42408.48
640.399	42629.66
640.599	41626.16
640.799	42885.66
640.998	42445.35
641.198	42719.77
641.398	42355.24
641.598	42818.08
641.798	42779.17
641.997	43489.81
642.197	43053.59
642.397	42795.55
642.597	42697.25
642.796	42916.38
642.996	43289.11
643.196	42781.21
643.395	42584.61
643.595	43305.49
643.795	42576.42
643.994	42627.62
644.194	43006.49
644.394	43219.48
644.593	43018.78
644.793	42775.07
644.992	42863.13
645.192	43092.51
645.392	42910.24
645.591	43272.73
645.791	43262.49
645.99	43305.49
646.19	43135.51
646.389	42840.6
646.589	42850.84
646.788	43278.87
646.987	43266.58
647.187	43215.38
647.386	42775.07
647.586	43233.81
647.785	43067.93
647.984	43418.13
648.184	43420.18
648.383	43078.17
648.582	43319.83
648.782	43282.97
648.981	43153.94
649.18	42992.15
649.38	43282.97
649.579	43313.69
649.778	43168.28
649.977	43983.37
650.177	43090.46
650.376	43401.75
650.575	43002.39
650.774	43649.55
650.973	43067.93
651.173	43153.94
651.372	43221.53
651.571	43747.86
651.77	43725.33
651.969	43014.68
652.168	43319.83
652.367	43424.28
652.566	43350.55
652.765	43514.39
652.964	43694.61
653.163	43614.74
653.362	43780.62
653.561	43305.49
653.76	43790.86
653.959	43377.17
654.158	44417.54
654.357	43895.31
654.556	43637.26
654.755	44435.97
654.954	43911.69
655.153	43139.61
655.352	43381.27
655.551	44257.8
655.749	43921.93
655.948	43684.37
656.147	43985.42
656.346	44089.87
656.545	43819.53
656.743	43543.06
656.942	43917.84
657.141	43663.89
657.34	43571.73
657.538	43614.74
657.737	43807.25
657.936	43919.88
658.135	44032.52
658.333	43409.94
658.532	44106.25
658.731	44425.73
658.929	43989.52
659.128	44175.88
659.326	43717.14
659.525	44300.81
659.724	44151.3
659.922	43657.74
660.121	43778.57
660.319	44093.96
660.518	43710.99
660.716	43846.16
660.915	44053
661.113	44196.36
661.312	43696.66
661.51	43844.11
661.709	43366.93
661.907	43981.32
662.105	44298.76
662.304	43903.5
662.502	44048.91
662.701	44411.4
662.899	44136.97
663.097	43942.41
663.296	43561.49
663.494	44730.88
663.692	44608
663.891	43614.74
664.089	43598.35
664.287	44534.28
664.485	44644.87
664.684	44253.7
664.882	44309
665.08	44073.48
665.278	44311.05
665.476	43704.85
665.675	44329.48
665.873	44544.51
666.071	44392.97
666.269	43797.01
666.467	44204.55
666.665	44743.17
666.863	43639.31
667.061	43739.66
667.259	44304.9
667.457	44157.45
667.655	44122.63
667.853	44104.2
668.051	44218.89
668.249	43966.99
668.447	43794.96
668.645	43704.85
668.843	44163.59
669.041	43964.94
669.239	44030.47
669.437	44155.4
669.635	44388.87
669.833	44014.09
670.031	44061.19
670.229	43418.13
670.426	43889.16
